date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-03-05,605178,33.39,33.98,33.98,33.16,3449,16320944.0,2.46,1.86,0.62,1.95
2021-03-08,605178,34.17,33.92,34.72,33.92,4266,20599342.0,2.35,-0.18,-0.06,2.41
2021-03-09,605178,33.89,33.28,33.9,32.85,3612,16935448.0,3.1,-1.89,-0.64,2.04
2021-03-10,605178,33.36,32.65,33.47,32.64,2237,10351031.0,2.49,-1.89,-0.63,1.26
2021-03-11,605178,32.76,33.08,33.21,32.39,1993,9222297.0,2.51,1.32,0.43,1.12
2021-03-12,605178,32.96,33.12,33.27,32.84,1782,8281934.0,1.3,0.12,0.04,1.01
2021-03-15,605178,33.11,32.59,33.13,32.53,2273,10484695.0,1.81,-1.6,-0.53,1.28
2021-03-16,605178,32.44,33.12,33.42,32.44,2463,11408091.0,3.01,1.63,0.53,1.39
2021-03-17,605178,32.99,33.72,33.75,32.88,3393,15916063.0,2.63,1.81,0.6,1.91
2021-03-18,605178,33.65,34.36,34.47,33.65,4987,23946434.0,2.43,1.9,0.64,2.81
2021-03-19,605178,34.05,34.33,34.77,34.05,4695,22722152.0,2.1,-0.09,-0.03,2.65
2021-03-22,605178,34.22,34.84,35.08,34.09,5015,24454487.0,2.88,1.49,0.51,2.83
2021-03-23,605178,34.56,34.16,34.81,34.01,4071,19693111.0,2.3,-1.95,-0.68,2.3
2021-03-24,605178,33.95,34.21,34.69,33.91,2547,12273079.0,2.28,0.15,0.05,1.44
2021-03-25,605178,34.19,34.11,34.21,33.86,2162,10342456.0,1.02,-0.29,-0.1,1.22
2021-03-26,605178,34.14,34.45,34.58,33.97,2991,14429058.0,1.79,1.0,0.34,1.69
2021-03-29,605178,34.67,34.45,34.67,34.28,2239,10827652.0,1.13,0.0,0.0,1.26
2021-03-30,605178,34.6,34.09,34.6,33.89,3030,14497534.0,2.06,-1.04,-0.36,1.71
2021-03-31,605178,34.15,35.44,35.58,34.08,7793,38414976.0,4.4,3.96,1.35,4.4
2021-04-01,605178,36.29,35.51,36.65,34.91,8394,42034606.0,4.91,0.2,0.07,4.74
2021-04-02,605178,35.09,35.61,35.72,35.06,4100,20391422.0,1.86,0.28,0.1,2.31
2021-04-06,605178,35.65,35.45,35.76,35.34,3238,16142080.0,1.18,-0.45,-0.16,1.83
2021-04-07,605178,35.44,35.71,35.85,35.08,4124,20588726.0,2.17,0.73,0.26,2.33
2021-04-08,605178,35.58,36.1,36.58,35.51,5974,30339618.0,3.0,1.09,0.39,3.37
2021-04-09,605178,36.1,36.38,37.7,35.81,6493,33604726.0,5.24,0.78,0.28,3.66
2021-04-12,605178,36.34,35.09,36.79,34.9,5489,27382814.0,5.2,-3.55,-1.29,3.1
2021-04-13,605178,34.91,34.91,35.22,34.5,2913,14254239.0,2.05,-0.51,-0.18,1.64
2021-04-14,605178,34.59,35.33,35.46,34.59,2972,14678995.0,2.49,1.2,0.42,1.68
2021-04-15,605178,34.99,35.73,36.28,34.99,4301,21580293.0,3.65,1.13,0.4,2.43
2021-04-16,605178,35.74,35.74,36.26,35.36,4452,22354425.0,2.52,0.03,0.01,2.51
2021-04-19,605178,35.74,35.82,35.92,35.6,3419,17166697.0,0.9,0.22,0.08,1.93
2021-04-20,605178,35.82,36.07,36.61,35.82,5228,26623005.0,2.21,0.7,0.25,2.95
2021-04-21,605178,35.94,35.56,36.22,35.44,3709,18619278.0,2.16,-1.41,-0.51,2.09
2021-04-22,605178,35.59,35.58,35.92,35.44,2582,12914783.0,1.35,0.06,0.02,1.46
2021-04-23,605178,35.44,35.62,36.01,34.94,4047,20198468.0,3.01,0.11,0.04,2.28
2021-04-26,605178,34.01,32.59,34.01,32.31,15062,69327189.0,4.77,-8.51,-3.03,8.5
2021-04-27,605178,32.24,32.7,32.84,32.24,4289,19646029.0,1.84,0.34,0.11,2.42
2021-04-28,605178,32.44,32.71,32.81,32.44,2336,10735970.0,1.13,0.03,0.01,1.32
2021-04-29,605178,32.64,32.78,32.78,32.49,2723,12516051.0,0.89,0.21,0.07,1.54
2021-04-30,605178,32.92,32.69,32.92,32.62,2678,12316778.0,0.92,-0.27,-0.09,1.51
2021-05-06,605178,32.79,32.65,32.79,32.46,1996,9163674.0,1.01,-0.12,-0.04,1.13
2021-05-07,605178,32.51,32.64,32.74,32.43,2274,10407205.0,0.95,-0.03,-0.01,1.28
2021-05-10,605178,32.64,32.73,32.83,32.46,1862,8559283.0,1.13,0.28,0.09,1.05
2021-05-11,605178,32.66,32.78,32.89,32.66,1183,5449970.0,0.7,0.15,0.05,0.67
2021-05-12,605178,32.69,32.88,32.88,32.55,1653,7609663.0,1.01,0.31,0.1,0.93
2021-05-13,605178,33.01,33.51,33.97,32.74,4354,20497372.0,3.74,1.92,0.63,2.46
2021-05-14,605178,33.44,33.59,33.77,33.33,2055,9706013.0,1.31,0.24,0.08,1.16
2021-05-17,605178,33.97,33.54,34.0,33.44,1735,8209953.0,1.67,-0.15,-0.05,0.98
2021-05-18,605178,33.69,33.25,33.69,32.74,2140,9992822.0,2.83,-0.86,-0.29,1.21
2021-05-19,605178,33.08,34.36,35.19,33.08,5333,25728581.0,6.35,3.34,1.11,3.01
2021-05-20,605178,34.79,33.44,34.79,33.23,7818,36978361.0,4.54,-2.68,-0.92,4.41
2021-05-21,605178,32.94,33.74,34.28,32.94,6140,29082905.0,4.01,0.9,0.3,3.46
2021-05-24,605178,33.36,33.84,34.15,33.36,2101,9959483.0,2.34,0.3,0.1,1.19
2021-05-25,605178,34.14,34.06,34.23,33.52,1341,6401487.0,2.1,0.65,0.22,0.76
2021-05-26,605178,34.29,34.23,34.29,33.94,1431,6862522.0,1.03,0.5,0.17,0.81
2021-05-27,605178,34.23,33.57,35.12,33.44,6568,31507033.0,4.91,-1.93,-0.66,3.71
2021-05-28,605178,33.62,34.15,34.49,33.44,3639,17443079.0,3.13,1.73,0.58,2.05
2021-05-31,605178,33.94,34.29,34.58,33.94,2413,11658333.0,1.87,0.41,0.14,1.36
2021-06-01,605178,34.22,34.8,34.86,34.22,3225,15725105.0,1.87,1.49,0.51,1.82
2021-06-02,605178,34.78,35.22,35.24,34.54,4296,21196970.0,2.01,1.21,0.42,2.42
2021-06-03,605178,35.14,36.96,37.19,35.14,12566,64540326.0,5.82,4.94,1.74,7.09
2021-06-04,605178,36.47,36.11,37.62,36.07,10057,52386474.0,4.19,-2.3,-0.85,5.67
2021-06-07,605178,35.96,37.83,37.84,35.96,8321,43666354.0,5.21,4.76,1.72,4.69
2021-06-08,605178,37.72,37.56,38.79,36.98,15144,80708051.0,4.78,-0.71,-0.27,8.54
2021-06-09,605178,37.14,39.49,39.49,37.14,25519,139328952.0,6.26,5.14,1.93,14.4
2021-06-10,605178,39.49,39.47,39.72,38.54,23829,131477719.0,2.99,-0.05,-0.02,13.44
2021-06-11,605178,39.48,38.06,39.54,37.79,8208,44264230.0,4.43,-3.57,-1.41,4.63
2021-06-15,605178,37.73,37.94,38.31,37.36,3194,16939728.0,2.5,-0.32,-0.12,1.8
2021-06-16,605178,37.79,37.29,38.11,37.01,3117,16351054.0,2.9,-1.71,-0.65,1.76
2021-06-17,605178,37.46,37.26,37.5,37.04,2000,10475695.0,1.23,-0.08,-0.03,1.13
2021-06-18,605178,37.97,38.08,38.26,37.2,4471,23793451.0,2.84,2.2,0.82,2.52
2021-06-21,605178,37.99,37.97,38.38,37.8,2321,12437729.0,1.52,-0.29,-0.11,1.31
2021-06-22,605178,37.73,37.89,38.16,37.73,1100,5860101.0,1.13,-0.21,-0.08,0.62
2021-06-23,605178,37.86,37.72,38.14,37.61,1528,8109068.0,1.4,-0.45,-0.17,0.86
2021-06-24,605178,38.0,37.71,38.0,37.45,1756,9289317.0,1.46,-0.03,-0.01,0.99
2021-06-25,605178,38.22,37.55,38.22,37.18,1885,7090087.0,2.76,-0.42,-0.16,0.76
2021-06-28,605178,37.18,37.31,37.79,37.1,2651,9932782.0,1.84,-0.64,-0.24,1.07
2021-06-29,605178,37.1,36.99,37.35,36.92,2007,7452050.0,1.15,-0.86,-0.32,0.81
2021-06-30,605178,36.81,36.63,37.2,36.47,7719,28340211.0,1.97,-0.97,-0.36,3.11
2021-07-01,605178,36.56,36.55,36.94,36.55,1946,7145399.0,1.06,-0.22,-0.08,0.78
2021-07-02,605178,36.4,36.9,37.16,36.03,3021,11100234.0,3.09,0.96,0.35,1.22
2021-07-05,605178,36.92,37.26,37.4,36.61,2445,9060944.0,2.14,0.98,0.36,0.99
2021-07-06,605178,37.3,36.9,37.38,36.61,1413,5208329.0,2.07,-0.97,-0.36,0.57
2021-07-07,605178,36.66,36.99,37.24,36.53,2374,8786372.0,1.92,0.24,0.09,0.96
2021-07-08,605178,36.76,36.5,36.94,36.34,1957,7152093.0,1.62,-1.32,-0.49,0.79
2021-07-09,605178,36.56,36.3,36.57,35.77,2136,7683101.0,2.19,-0.55,-0.2,0.86
2021-07-12,605178,36.27,37.1,37.94,35.95,6676,24690670.0,5.48,2.2,0.8,2.69
2021-07-13,605178,37.15,37.39,39.13,36.6,13446,50166342.0,6.82,0.78,0.29,5.42
2021-07-14,605178,37.49,37.07,37.79,36.8,7691,28737966.0,2.65,-0.86,-0.32,3.1
2021-07-15,605178,36.87,36.7,37.23,36.59,3884,14312371.0,1.73,-1.0,-0.37,1.57
2021-07-16,605178,36.92,36.5,37.38,36.42,5239,19284453.0,2.62,-0.54,-0.2,2.11
2021-07-19,605178,36.31,37.35,37.4,36.31,9523,35321356.0,2.99,2.33,0.85,3.84
2021-07-20,605178,37.34,37.41,37.69,36.36,5561,20770626.0,3.56,0.16,0.06,2.24
2021-07-21,605178,37.63,37.28,37.63,37.1,3005,11212379.0,1.42,-0.35,-0.13,1.21
2021-07-22,605178,37.48,37.25,37.48,37.05,2435,9072568.0,1.15,-0.08,-0.03,0.98
2021-07-23,605178,37.25,36.56,37.39,36.52,2659,9803446.0,2.34,-1.85,-0.69,1.07
2021-07-26,605178,36.36,35.29,36.75,35.2,2569,9186729.0,4.24,-3.47,-1.27,1.03
2021-07-27,605178,35.3,36.11,36.63,35.2,3652,13198948.0,4.05,2.32,0.82,1.47
2021-07-28,605178,36.17,36.48,36.75,34.9,3768,13639106.0,5.12,1.02,0.37,1.52
2021-07-29,605178,36.48,37.22,37.5,36.27,6953,25795214.0,3.37,2.03,0.74,2.8
2021-07-30,605178,37.15,37.23,37.49,36.62,4678,17423858.0,2.34,0.03,0.01,1.89
2021-08-02,605178,37.27,37.38,37.66,36.83,4813,17993371.0,2.23,0.4,0.15,1.94
2021-08-03,605178,37.38,37.36,37.67,37.29,5568,20866916.0,1.02,-0.05,-0.02,2.24
2021-08-04,605178,37.36,38.17,38.22,37.05,7024,26691254.0,3.13,2.17,0.81,2.83
2021-08-05,605178,38.13,38.07,38.48,37.72,4160,15885974.0,1.99,-0.26,-0.1,1.68
2021-08-06,605178,38.07,38.07,38.44,37.7,3815,14531996.0,1.94,0.0,0.0,1.54
2021-08-09,605178,37.71,38.61,38.77,37.58,5676,21791771.0,3.13,1.42,0.54,2.29
2021-08-10,605178,38.87,38.7,38.88,38.21,4950,19091526.0,1.74,0.23,0.09,1.99
2021-08-11,605178,38.7,38.8,38.98,38.25,6072,23493509.0,1.89,0.26,0.1,2.45
2021-08-12,605178,38.8,38.3,38.9,38.25,3532,13592397.0,1.68,-1.29,-0.5,1.42
2021-08-13,605178,38.3,38.17,38.44,37.9,3388,12934362.0,1.41,-0.34,-0.13,1.36
2021-08-16,605178,38.17,38.9,38.9,37.61,5287,20354599.0,3.38,1.91,0.73,2.13
2021-08-17,605178,38.99,38.62,39.19,38.42,3874,15052214.0,1.98,-0.72,-0.28,1.56
2021-08-18,605178,38.49,38.63,38.7,38.0,2657,10211448.0,1.81,0.03,0.01,1.07
2021-08-19,605178,38.28,38.16,38.62,38.15,1910,7323600.0,1.22,-1.22,-0.47,0.77
2021-08-20,605178,37.5,37.88,38.1,36.01,5991,22184329.0,5.48,-0.73,-0.28,2.41
2021-08-23,605178,37.53,39.03,39.79,37.53,5241,20432475.0,5.97,3.04,1.15,2.11
2021-08-24,605178,38.81,39.14,39.6,38.67,3359,13096692.0,2.38,0.28,0.11,1.35
2021-08-25,605178,39.14,39.89,39.93,38.83,4849,19211162.0,2.81,1.92,0.75,1.95
2021-08-26,605178,39.79,39.19,40.29,39.19,3425,13553655.0,2.76,-1.75,-0.7,1.38
2021-08-27,605178,39.61,39.28,39.61,38.77,2865,11216302.0,2.14,0.23,0.09,1.15
2021-08-30,605178,39.39,39.5,39.52,39.0,2726,10709571.0,1.32,0.56,0.22,0.87
2021-08-31,605178,39.52,39.97,40.03,39.1,4781,19050540.0,2.35,1.19,0.47,1.52
2021-09-01,605178,39.61,40.4,40.48,39.59,3379,13549509.0,2.23,1.08,0.43,1.08
2021-09-02,605178,40.4,40.07,40.8,39.91,3068,12369590.0,2.2,-0.82,-0.33,0.98
2021-09-03,605178,40.07,40.1,40.55,39.82,2359,9473651.0,1.82,0.07,0.03,0.75
2021-09-06,605178,39.56,40.07,40.5,38.66,4331,17071632.0,4.59,-0.07,-0.03,1.38
2021-09-07,605178,40.07,39.91,40.76,39.5,1930,7751858.0,3.14,-0.4,-0.16,0.61
2021-09-08,605178,39.84,39.59,40.34,39.43,2605,10346799.0,2.28,-0.8,-0.32,0.83
2021-09-09,605178,39.89,39.61,39.89,39.4,1514,5988731.0,1.24,0.05,0.02,0.48
2021-09-10,605178,39.4,39.62,39.99,38.75,3169,12487558.0,3.13,0.03,0.01,1.01
2021-09-13,605178,39.66,40.66,40.71,39.27,5589,22538786.0,3.63,2.62,1.04,1.78
2021-09-14,605178,40.78,41.24,41.41,40.66,7664,31532587.0,1.84,1.43,0.58,2.44
2021-09-15,605178,42.5,41.24,42.57,40.01,4789,19664910.0,6.21,0.0,0.0,1.53
2021-09-16,605178,40.99,41.28,41.38,40.9,3667,15090435.0,1.16,0.1,0.04,1.17
2021-09-17,605178,41.28,42.01,42.22,40.36,6254,25824471.0,4.51,1.77,0.73,1.99
2021-09-22,605178,41.62,42.94,42.99,41.62,8686,36867101.0,3.26,2.21,0.93,2.77
2021-09-23,605178,42.94,44.27,44.56,42.5,11290,49226301.0,4.8,3.1,1.33,3.6
2021-09-24,605178,44.28,43.46,44.69,42.64,6913,30054547.0,4.63,-1.83,-0.81,2.2
