date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-05,002413,8.54,8.13,8.57,7.98,628407,513561664.0,7.16,-1.33,-0.11,6.04
2020-03-06,002413,7.97,8.63,8.93,7.86,1083586,920591312.0,13.16,6.15,0.5,10.41
2020-03-09,002413,8.25,7.79,8.48,7.77,928447,753694160.0,8.23,-9.73,-0.84,8.92
2020-03-10,002413,7.6,8.57,8.57,7.41,1049800,854946576.0,14.89,10.01,0.78,10.09
2020-03-11,002413,8.75,8.6,9.27,8.57,1239953,1102656288.0,8.17,0.35,0.03,11.92
2020-03-12,002413,8.45,8.88,8.96,8.11,979521,846286880.0,9.88,3.26,0.28,9.41
2020-03-13,002413,8.27,8.9,9.2,8.27,1039618,921562096.0,10.47,0.23,0.02,9.99
2020-03-16,002413,8.95,8.01,8.97,8.01,900871,754904288.0,10.79,-10.0,-0.89,8.66
2020-03-17,002413,7.99,7.72,8.18,7.38,578711,446371200.0,9.99,-3.62,-0.29,5.56
2020-03-18,002413,7.84,7.87,8.31,7.75,650940,521179728.0,7.25,1.94,0.15,6.26
2020-03-19,002413,7.92,8.15,8.25,7.7,597028,476298800.0,6.99,3.56,0.28,5.74
2020-03-20,002413,8.29,8.08,8.38,7.92,463155,376211952.0,5.64,-0.86,-0.07,4.45
2020-03-23,002413,7.7,7.39,7.94,7.27,452588,344874976.0,8.29,-8.54,-0.69,4.35
2020-03-24,002413,7.6,7.5,7.68,7.1,485004,361838976.0,7.85,1.49,0.11,4.66
2020-03-25,002413,7.72,7.62,7.76,7.53,325101,248492372.0,3.07,1.6,0.12,3.12
2020-03-26,002413,7.62,7.38,7.62,7.33,286192,213252979.0,3.81,-3.15,-0.24,2.75
2020-03-27,002413,7.51,7.14,7.57,7.09,340004,248171606.0,6.5,-3.25,-0.24,3.27
2020-03-30,002413,7.0,6.71,7.0,6.51,425768,286331744.0,6.86,-6.02,-0.43,4.09
2020-03-31,002413,6.83,6.61,6.87,6.58,269412,180432830.0,4.32,-1.49,-0.1,2.59
2020-04-01,002413,6.61,6.62,6.86,6.52,282477,189524017.0,5.14,0.15,0.01,2.72
2020-04-02,002413,6.54,7.04,7.16,6.52,495023,341912960.0,9.67,6.34,0.42,4.76
2020-04-03,002413,6.9,6.91,7.05,6.81,368324,255365664.0,3.41,-1.85,-0.13,3.54
2020-04-07,002413,7.08,7.42,7.55,7.08,504898,371603520.0,6.8,7.38,0.51,4.85
2020-04-08,002413,7.42,7.64,7.8,7.35,573397,436567344.0,6.06,2.96,0.22,5.51
2020-04-09,002413,7.67,7.78,7.91,7.56,422461,326310256.0,4.58,1.83,0.14,4.06
2020-04-10,002413,7.7,7.45,7.72,7.36,371240,280398992.0,4.63,-4.24,-0.33,3.57
2020-04-13,002413,7.37,7.36,7.55,7.23,241454,178642410.0,4.3,-1.21,-0.09,2.32
2020-04-14,002413,7.49,7.48,7.56,7.32,253716,188476069.0,3.26,1.63,0.12,2.44
2020-04-15,002413,7.55,7.33,7.55,7.29,281829,208380642.0,3.48,-2.01,-0.15,2.71
2020-04-16,002413,7.25,7.28,7.42,7.14,246586,179528580.0,3.82,-0.68,-0.05,2.37
2020-04-17,002413,7.35,7.19,7.53,7.17,324988,239256772.0,4.95,-1.24,-0.09,3.12
2020-04-20,002413,7.25,7.47,7.5,7.14,384997,283066464.0,5.01,3.89,0.28,3.7
2020-04-21,002413,7.63,7.78,7.98,7.53,813575,632636864.0,6.02,4.15,0.31,7.82
2020-04-22,002413,7.6,7.67,7.8,7.53,451404,345538960.0,3.47,-1.41,-0.11,4.34
2020-04-23,002413,7.7,8.44,8.44,7.54,1012442,811643296.0,11.73,10.04,0.77,9.73
2020-04-24,002413,8.38,8.7,9.19,8.06,1389547,1194178048.0,13.39,3.08,0.26,13.36
2020-04-27,002413,8.4,7.84,8.54,7.83,836225,684745744.0,8.16,-9.89,-0.86,8.04
2020-04-28,002413,7.71,7.33,7.81,7.1,686977,507463120.0,9.06,-6.51,-0.51,6.6
2020-04-29,002413,7.4,7.53,7.84,7.33,510160,387101728.0,6.96,2.73,0.2,4.9
2020-04-30,002413,7.6,8.13,8.25,7.54,712538,568508048.0,9.43,7.97,0.6,6.85
2020-05-06,002413,8.3,8.4,8.64,8.07,771470,647346560.0,7.01,3.32,0.27,7.41
2020-05-07,002413,8.51,8.4,8.89,8.38,801100,688662096.0,6.07,0.0,0.0,7.7
2020-05-08,002413,8.65,8.47,8.79,8.43,757981,651166048.0,4.29,0.83,0.07,7.29
2020-05-11,002413,8.54,8.34,8.59,8.22,637422,533861104.0,4.37,-1.53,-0.13,6.13
2020-05-12,002413,8.11,8.27,8.28,7.92,721342,580724704.0,4.32,-0.84,-0.07,6.93
2020-05-13,002413,8.12,8.1,8.22,8.0,432644,349710656.0,2.66,-2.06,-0.17,4.16
2020-05-14,002413,8.0,8.91,8.91,7.96,1591298,1381562880.0,11.73,10.0,0.81,15.29
2020-05-15,002413,8.9,8.79,9.06,8.77,1540054,1372865568.0,3.25,-1.35,-0.12,14.8
2020-05-18,002413,8.83,8.85,9.15,8.75,1184174,1057860752.0,4.55,0.68,0.06,11.38
2020-05-19,002413,8.8,9.18,9.29,8.59,1286789,1155104272.0,7.91,3.73,0.33,12.37
2020-05-20,002413,8.9,8.36,8.92,8.26,1449464,1225950112.0,7.19,-8.93,-0.82,13.93
2020-05-21,002413,8.29,8.3,8.34,8.06,615388,504711312.0,3.35,-0.72,-0.06,5.91
2020-05-22,002413,8.28,8.33,8.48,8.13,624962,520997216.0,4.22,0.36,0.03,6.01
2020-05-25,002413,8.28,8.15,8.28,7.61,667854,526964720.0,8.04,-2.16,-0.18,6.42
2020-05-26,002413,8.05,8.13,8.21,7.98,412762,334805456.0,2.82,-0.25,-0.02,3.97
2020-05-27,002413,8.1,8.16,8.44,8.06,546957,449987216.0,4.67,0.37,0.03,5.26
2020-05-28,002413,8.09,7.81,8.1,7.71,479326,377691056.0,4.78,-4.29,-0.35,4.61
2020-05-29,002413,7.75,7.83,7.93,7.63,339620,264863973.0,3.84,0.26,0.02,3.26
2020-06-01,002413,7.89,8.1,8.18,7.89,499897,404140784.0,3.7,3.45,0.27,4.8
2020-06-02,002413,8.04,8.48,8.49,8.02,825478,689191168.0,5.8,4.69,0.38,7.93
2020-06-03,002413,8.4,8.27,8.41,8.26,551188,458652752.0,1.77,-2.48,-0.21,5.3
2020-06-04,002413,8.24,8.1,8.32,8.0,436628,356767312.0,3.87,-2.06,-0.17,4.2
2020-06-05,002413,8.14,8.11,8.2,7.98,293404,237426811.0,2.72,0.12,0.01,2.82
2020-06-08,002413,8.25,8.27,8.32,8.13,403215,332061408.0,2.34,1.97,0.16,3.88
2020-06-09,002413,8.27,8.06,8.27,7.9,472269,379507744.0,4.47,-2.54,-0.21,4.54
2020-06-10,002413,8.0,8.05,8.12,7.9,335731,268410809.0,2.73,-0.12,-0.01,3.23
2020-06-11,002413,8.05,7.97,8.23,7.95,517128,417695616.0,3.48,-0.99,-0.08,4.97
2020-06-12,002413,7.68,7.75,7.83,7.61,532279,411905984.0,2.76,-2.76,-0.22,5.12
2020-06-15,002413,7.72,7.53,7.83,7.51,458654,351923456.0,4.13,-2.84,-0.22,4.41
2020-06-16,002413,7.61,7.72,7.73,7.44,440812,334227856.0,3.85,2.52,0.19,4.24
2020-06-17,002413,7.82,7.9,8.04,7.78,619892,492097824.0,3.37,2.33,0.18,5.96
2020-06-18,002413,7.8,7.73,7.8,7.64,379154,292433744.0,2.03,-2.15,-0.17,3.64
2020-06-19,002413,7.76,7.74,7.82,7.69,257758,199798717.0,1.68,0.13,0.01,2.48
2020-06-22,002413,7.76,7.95,7.96,7.73,467734,366608832.0,2.97,2.71,0.21,4.5
2020-06-23,002413,8.03,7.82,8.1,7.81,387531,307133472.0,3.65,-1.64,-0.13,3.72
2020-06-24,002413,7.77,7.68,7.79,7.64,279068,214745720.0,1.92,-1.79,-0.14,2.68
2020-06-29,002413,7.68,7.63,7.76,7.53,242044,185113988.0,2.99,-0.65,-0.05,2.33
2020-06-30,002413,7.65,7.68,7.74,7.61,246149,188342013.0,1.7,0.66,0.05,2.39
2020-07-01,002413,7.66,7.57,7.66,7.51,333717,252650008.0,1.95,-1.43,-0.11,3.24
2020-07-02,002413,7.55,7.65,7.66,7.49,346850,263568875.0,2.25,1.06,0.08,3.37
2020-07-03,002413,7.65,7.72,7.8,7.64,374792,289337568.0,2.09,0.92,0.07,3.64
2020-07-06,002413,7.79,8.14,8.18,7.77,803440,642223744.0,5.31,5.44,0.42,7.79
2020-07-07,002413,8.21,8.25,8.44,7.99,970106,800375168.0,5.53,1.35,0.11,9.41
2020-07-08,002413,8.3,8.75,8.95,8.3,1111414,956555040.0,7.88,6.06,0.5,10.78
2020-07-09,002413,8.79,8.81,9.1,8.64,1203070,1064292416.0,5.26,0.69,0.06,11.67
2020-07-10,002413,8.82,9.02,9.17,8.72,1170752,1053374304.0,5.11,2.38,0.21,11.36
2020-07-13,002413,8.9,9.25,9.32,8.65,1363754,1219718320.0,7.43,2.55,0.23,13.23
2020-07-14,002413,9.47,9.18,9.56,9.01,1097181,1016793488.0,5.95,-0.76,-0.07,10.64
2020-07-15,002413,9.36,8.71,9.45,8.6,888027,795005984.0,9.26,-5.12,-0.47,8.62
2020-07-16,002413,8.71,8.23,8.85,8.1,760645,642606272.0,8.61,-5.51,-0.48,7.38
2020-07-17,002413,8.2,8.3,8.46,8.03,527246,433557696.0,5.22,0.85,0.07,5.12
2020-07-20,002413,8.45,9.02,9.1,8.38,865764,755531280.0,8.67,8.67,0.72,8.4
2020-07-21,002413,8.9,8.9,9.04,8.75,642750,570243936.0,3.22,-1.33,-0.12,6.24
2020-07-22,002413,8.98,8.95,9.18,8.72,857134,773228176.0,5.17,0.56,0.05,8.32
2020-07-23,002413,9.04,9.85,9.85,8.95,1997631,1883961168.0,10.06,10.06,0.9,19.38
2020-07-24,002413,9.91,9.92,10.8,9.65,2687965,2746906592.0,11.68,0.71,0.07,26.08
2020-07-27,002413,10.2,9.45,10.23,9.1,1579990,1541502048.0,11.39,-4.74,-0.47,15.33
2020-07-28,002413,9.3,9.75,9.85,9.15,1103575,1059063776.0,7.41,3.17,0.3,10.71
2020-07-29,002413,9.65,9.84,9.92,9.1,1168352,1114707024.0,8.41,0.92,0.09,11.34
2020-07-30,002413,10.05,9.63,10.23,9.58,1218460,1209726544.0,6.61,-2.13,-0.21,11.82
2020-07-31,002413,9.38,9.42,9.6,9.26,818963,770515760.0,3.53,-2.18,-0.21,7.95
2020-08-03,002413,9.58,10.19,10.22,9.36,1500534,1500622912.0,9.13,8.17,0.77,14.56
2020-08-04,002413,10.25,9.85,10.33,9.73,1108442,1097539312.0,5.89,-3.34,-0.34,10.75
2020-08-05,002413,9.85,10.84,10.84,9.69,1244404,1289031344.0,11.68,10.05,0.99,12.07
2020-08-06,002413,11.1,10.84,11.49,10.6,2438158,2704229744.0,8.21,0.0,0.0,23.65
2020-08-07,002413,10.62,11.3,11.85,10.41,1885874,2084165488.0,13.28,4.24,0.46,18.07
2020-08-10,002413,11.0,10.92,11.78,10.86,1461938,1641005072.0,8.14,-3.36,-0.38,14.01
2020-08-11,002413,10.7,10.92,11.34,10.42,1113073,1207507344.0,8.42,0.0,0.0,10.66
2020-08-12,002413,10.62,10.14,10.75,9.9,984751,1009746640.0,7.78,-7.14,-0.78,9.43
2020-08-13,002413,10.22,10.12,10.38,10.07,550766,562763872.0,3.06,-0.2,-0.02,5.28
2020-08-14,002413,10.08,10.29,10.36,9.97,542233,555102560.0,3.85,1.68,0.17,5.19
2020-08-17,002413,10.29,10.45,10.63,10.16,671512,702592944.0,4.57,1.55,0.16,6.43
2020-08-18,002413,10.35,10.36,10.58,10.21,620119,641397456.0,3.54,-0.86,-0.09,5.94
2020-08-19,002413,10.31,9.81,10.31,9.77,795847,795176064.0,5.21,-5.31,-0.55,7.62
2020-08-20,002413,9.7,9.34,9.78,9.26,685712,649656512.0,5.3,-4.79,-0.47,6.57
2020-08-21,002413,9.32,9.31,9.51,9.2,396140,370193008.0,3.32,-0.32,-0.03,3.8
2020-08-24,002413,9.33,9.39,9.45,9.16,303295,282195792.0,3.11,0.86,0.08,2.91
2020-08-25,002413,9.33,9.07,9.36,9.03,463328,424509408.0,3.51,-3.41,-0.32,4.44
2020-08-26,002413,9.09,9.15,9.2,9.0,335364,305213584.0,2.21,0.88,0.08,3.21
2020-08-27,002413,9.09,9.19,9.26,8.95,305180,278544256.0,3.39,0.44,0.04,2.92
2020-08-28,002413,9.13,9.44,9.45,9.13,464832,436400144.0,3.48,2.72,0.25,4.45
2020-08-31,002413,9.49,9.36,9.52,9.3,413279,388983328.0,2.33,-0.85,-0.08,3.96
2020-09-01,002413,9.46,9.63,9.73,9.46,504818,485023248.0,2.88,2.88,0.27,4.84
2020-09-02,002413,9.65,9.46,9.65,9.37,370331,349471936.0,2.91,-1.77,-0.17,3.55
2020-09-03,002413,9.46,9.19,9.46,9.13,344158,317737952.0,3.49,-2.85,-0.27,3.3
2020-09-04,002413,9.02,9.1,9.12,8.95,265960,240367358.0,1.85,-0.98,-0.09,2.55
2020-09-07,002413,9.09,8.8,9.17,8.8,338300,304100528.0,4.07,-3.3,-0.3,3.24
2020-09-08,002413,8.81,8.91,8.93,8.71,238943,211551314.0,2.5,1.25,0.11,2.29
2020-09-09,002413,8.78,9.21,9.49,8.73,531432,485653184.0,8.53,3.37,0.3,5.09
2020-09-10,002413,9.24,8.58,9.29,8.52,424179,376246816.0,8.36,-6.84,-0.63,4.06
2020-09-11,002413,8.49,8.43,8.61,8.18,311007,260225771.0,5.01,-1.75,-0.15,2.98
2020-09-14,002413,8.37,8.12,8.37,8.0,415763,338183728.0,4.39,-3.68,-0.31,3.98
2020-09-15,002413,8.12,8.2,8.2,8.02,239001,194569023.0,2.22,0.99,0.08,2.29
2020-09-16,002413,8.16,7.99,8.16,7.97,219521,176329378.0,2.32,-2.56,-0.21,2.1
2020-09-17,002413,7.98,8.0,8.04,7.74,260505,205398534.0,3.75,0.13,0.01,2.5
2020-09-18,002413,7.91,8.21,8.34,7.91,302134,246327727.0,5.38,2.63,0.21,2.89
2020-09-21,002413,8.22,8.4,8.56,8.14,374457,315178544.0,5.12,2.31,0.19,3.59
2020-09-22,002413,8.3,8.17,8.31,8.1,245526,201065824.0,2.5,-2.74,-0.23,2.35
2020-09-23,002413,8.16,8.12,8.19,8.03,137708,111470218.0,1.96,-0.61,-0.05,1.32
2020-09-24,002413,8.05,7.91,8.1,7.91,145394,115784821.0,2.34,-2.59,-0.21,1.39
2020-09-25,002413,7.94,7.99,8.08,7.89,117988,94130306.0,2.4,1.01,0.08,1.13
2020-09-28,002413,8.0,7.8,8.01,7.8,119596,94096165.0,2.63,-2.38,-0.19,1.15
2020-09-29,002413,7.86,8.04,8.1,7.82,185127,148261822.0,3.59,3.08,0.24,1.77
2020-09-30,002413,8.06,8.29,8.34,7.9,320254,261906506.0,5.47,3.11,0.25,3.07
2020-10-09,002413,8.4,8.4,8.51,8.3,276625,232779731.0,2.53,1.33,0.11,2.65
2020-10-12,002413,8.42,8.58,8.65,8.34,351620,299149184.0,3.69,2.14,0.18,3.37
2020-10-13,002413,8.61,8.49,8.61,8.42,247907,210255757.0,2.21,-1.05,-0.09,2.38
2020-10-14,002413,8.5,8.29,8.6,8.28,259193,218127245.0,3.77,-2.36,-0.2,2.48
2020-10-15,002413,8.32,8.29,8.42,8.22,167482,139202894.0,2.41,0.0,0.0,1.6
2020-10-16,002413,8.26,8.23,8.34,8.17,146433,120510572.0,2.05,-0.72,-0.06,1.4
2020-10-19,002413,8.23,8.3,8.37,8.23,156692,130010974.0,1.7,0.85,0.07,1.5
2020-10-20,002413,8.24,8.2,8.24,7.95,219538,177727784.0,3.49,-1.2,-0.1,2.1
2020-10-21,002413,8.2,8.02,8.22,7.97,142165,114462988.0,3.05,-2.2,-0.18,1.36
2020-10-22,002413,7.99,8.01,8.05,7.87,109629,87261955.0,2.24,-0.12,-0.01,1.05
2020-10-23,002413,7.97,7.97,8.09,7.93,108002,86504981.0,2.0,-0.5,-0.04,1.03
2020-10-26,002413,7.99,7.95,8.04,7.83,97254,77197152.0,2.63,-0.25,-0.02,0.93
2020-10-27,002413,7.91,7.99,8.1,7.87,96979,77577975.0,2.89,0.5,0.04,0.93
2020-10-28,002413,8.11,8.08,8.11,7.93,139713,112219184.0,2.25,1.13,0.09,1.34
2020-10-29,002413,8.0,7.98,8.04,7.93,125672,100371376.0,1.36,-1.24,-0.1,1.2
2020-10-30,002413,8.01,7.8,8.13,7.8,172320,137611302.0,4.14,-2.26,-0.18,1.65
2020-11-02,002413,7.8,7.48,7.82,7.43,213704,161336089.0,5.0,-4.1,-0.32,2.05
2020-11-03,002413,7.5,7.75,7.76,7.46,185016,141242699.0,4.01,3.61,0.27,1.77
2020-11-04,002413,7.75,7.55,7.76,7.46,372934,281070560.0,3.87,-2.58,-0.2,3.57
2020-11-05,002413,7.56,7.61,7.62,7.48,261338,197530561.0,1.85,0.79,0.06,2.5
2020-11-06,002413,7.58,7.4,7.58,7.38,250344,186680957.0,2.63,-2.76,-0.21,2.4
2020-11-09,002413,7.42,7.7,7.77,7.36,365995,278551232.0,5.54,4.05,0.3,3.51
2020-11-10,002413,7.81,7.66,7.81,7.61,195863,150220068.0,2.6,-0.52,-0.04,1.88
2020-11-11,002413,7.61,7.87,8.06,7.46,447986,348635296.0,7.83,2.74,0.21,4.29
2020-11-12,002413,7.86,7.82,8.03,7.77,336054,266218766.0,3.3,-0.64,-0.05,3.22
2020-11-13,002413,7.78,7.84,7.93,7.65,197064,153869269.0,3.58,0.26,0.02,1.89
2020-11-16,002413,7.81,7.73,7.86,7.67,199488,154369706.0,2.42,-1.4,-0.11,1.91
2020-11-17,002413,7.74,7.56,7.77,7.51,187542,141899531.0,3.36,-2.2,-0.17,1.8
2020-11-18,002413,7.53,7.55,7.63,7.51,134611,101701609.0,1.59,-0.13,-0.01,1.29
2020-11-19,002413,7.53,7.72,7.75,7.45,271889,207857413.0,3.97,2.25,0.17,2.6
2020-11-20,002413,7.68,7.69,7.82,7.64,205139,158223268.0,2.33,-0.39,-0.03,1.97
2020-11-23,002413,7.65,7.77,7.85,7.52,301742,232847711.0,4.29,1.04,0.08,2.89
2020-11-24,002413,7.73,7.95,8.02,7.69,414947,327615472.0,4.25,2.32,0.18,3.98
2020-11-25,002413,8.12,7.8,8.15,7.8,359832,286109728.0,4.4,-1.89,-0.15,3.45
2020-11-26,002413,7.82,7.96,8.01,7.73,266839,210874195.0,3.59,2.05,0.16,2.56
2020-11-27,002413,7.97,8.09,8.12,7.82,434681,349263840.0,3.77,1.63,0.13,4.16
2020-11-30,002413,8.1,8.01,8.2,8.01,320967,259840207.0,2.35,-0.99,-0.08,3.07
2020-12-01,002413,8.0,8.0,8.06,7.92,244855,195468566.0,1.75,-0.12,-0.01,2.35
2020-12-02,002413,7.99,7.9,8.04,7.87,236853,187870980.0,2.13,-1.25,-0.1,2.27
2020-12-03,002413,7.9,7.82,7.93,7.81,164256,128751542.0,1.52,-1.01,-0.08,1.57
2020-12-04,002413,7.82,7.86,7.94,7.8,139667,109829915.0,1.79,0.51,0.04,1.34
2020-12-07,002413,7.93,7.75,7.97,7.75,187991,148127349.0,2.8,-1.4,-0.11,1.8
2020-12-08,002413,7.72,7.64,7.79,7.62,168367,129244080.0,2.19,-1.42,-0.11,1.61
2020-12-09,002413,7.64,7.56,7.75,7.53,182661,139622763.0,2.88,-1.05,-0.08,1.75
2020-12-10,002413,7.51,7.42,7.55,7.38,183052,136870685.0,2.25,-1.85,-0.14,1.75
2020-12-11,002413,7.39,7.45,7.57,7.2,321455,235678431.0,4.99,0.4,0.03,3.08
2020-12-14,002413,7.39,7.3,7.51,7.22,210390,154254971.0,3.89,-2.01,-0.15,2.02
2020-12-15,002413,7.3,7.07,7.3,7.0,284429,202078125.0,4.11,-3.15,-0.23,2.72
2020-12-16,002413,7.05,6.69,7.07,6.62,370288,252181332.0,6.36,-5.37,-0.38,3.55
2020-12-17,002413,6.64,6.77,6.79,6.6,202031,135710300.0,2.84,1.2,0.08,1.94
2020-12-18,002413,6.77,6.76,6.84,6.73,132784,90058982.0,1.62,-0.15,-0.01,1.27
2020-12-21,002413,6.8,6.99,7.02,6.8,228021,158226777.0,3.25,3.4,0.23,2.18
2020-12-22,002413,6.98,6.86,7.02,6.84,201642,139454712.0,2.58,-1.86,-0.13,1.93
2020-12-23,002413,6.87,6.9,6.98,6.82,251118,173532093.0,2.33,0.58,0.04,2.41
2020-12-24,002413,6.94,6.93,7.09,6.91,356310,249498118.0,2.61,0.43,0.03,3.41
2020-12-25,002413,6.85,6.86,6.93,6.65,265481,181345595.0,4.04,-1.01,-0.07,2.54
2020-12-28,002413,6.8,6.71,6.87,6.68,252876,170946254.0,2.77,-2.19,-0.15,2.42
2020-12-29,002413,6.69,6.81,6.92,6.66,223118,151718799.0,3.87,1.49,0.1,2.14
2020-12-30,002413,6.77,6.83,6.89,6.68,176074,119472247.0,3.08,0.29,0.02,1.69
2020-12-31,002413,6.86,7.07,7.1,6.85,310990,218190326.0,3.66,3.51,0.24,2.91
2021-01-04,002413,7.14,7.35,7.39,7.13,402350,293036160.0,3.68,3.96,0.28,3.77
2021-01-05,002413,7.3,7.39,7.48,7.26,390801,288567232.0,2.99,0.54,0.04,3.66
2021-01-06,002413,7.31,7.31,7.47,7.18,400287,293297648.0,3.92,-1.08,-0.08,3.75
2021-01-07,002413,7.22,7.2,7.34,7.07,329706,237807111.0,3.69,-1.5,-0.11,3.09
2021-01-08,002413,7.2,7.04,7.21,7.0,271238,191960508.0,2.92,-2.22,-0.16,2.54
2021-01-11,002413,7.04,6.77,7.13,6.75,310204,214291213.0,5.4,-3.84,-0.27,2.9
2021-01-12,002413,6.74,7.1,7.24,6.7,450547,318699136.0,7.98,4.87,0.33,4.22
2021-01-13,002413,7.14,6.87,7.15,6.86,360273,251413666.0,4.08,-3.24,-0.23,3.37
2021-01-14,002413,6.83,6.6,6.88,6.5,382489,253841445.0,5.53,-3.93,-0.27,3.58
2021-01-15,002413,6.55,6.58,6.65,6.49,229310,150493436.0,2.42,-0.3,-0.02,2.15
2021-01-18,002413,6.58,6.77,6.81,6.56,285941,192729437.0,3.8,2.89,0.19,2.68
2021-01-19,002413,6.96,7.45,7.45,6.96,392306,287154496.0,7.24,10.04,0.68,3.67
2021-01-20,002413,7.8,7.32,7.8,7.22,1012873,757004880.0,7.79,-1.74,-0.13,9.48
2021-01-21,002413,7.27,7.26,7.43,7.18,556303,405944864.0,3.42,-0.82,-0.06,5.21
2021-01-22,002413,7.17,7.62,7.68,7.0,983238,729675152.0,9.37,4.96,0.36,9.21
2021-01-25,002413,7.63,7.5,7.76,7.41,635978,479486000.0,4.59,-1.57,-0.12,5.89
2021-01-26,002413,7.43,7.52,7.75,7.2,632327,473095072.0,7.33,0.27,0.02,5.86
2021-01-27,002413,7.48,7.36,7.58,7.29,336472,248759200.0,3.86,-2.13,-0.16,3.12
2021-01-28,002413,7.2,7.24,7.49,7.16,368564,269807584.0,4.48,-1.63,-0.12,3.41
2021-01-29,002413,7.26,6.88,7.34,6.8,391609,273279872.0,7.46,-4.97,-0.36,3.63
2021-02-01,002413,6.95,6.88,6.95,6.72,211374,144659224.0,3.34,0.0,0.0,1.96
2021-02-02,002413,6.83,7.02,7.05,6.72,252591,174189998.0,4.8,2.03,0.14,2.34
2021-02-03,002413,7.03,6.62,7.03,6.62,290820,197333546.0,5.84,-5.7,-0.4,2.69
