date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-04,002842,10.27,10.43,10.45,10.19,37377,39100466.0,2.52,1.16,0.12,1.6
2020-03-05,002842,10.55,10.81,10.89,10.47,73775,80003038.0,4.03,3.64,0.38,3.15
2020-03-06,002842,10.77,10.8,10.97,10.61,60979,66816675.0,3.33,-0.09,-0.01,2.61
2020-03-09,002842,10.62,10.34,10.76,10.3,53415,57015988.0,4.26,-4.26,-0.46,2.28
2020-03-10,002842,10.47,10.54,10.84,10.07,52221,55090344.0,7.45,1.93,0.2,2.23
2020-03-11,002842,10.57,10.56,10.81,10.53,57914,62645218.0,2.66,0.19,0.02,2.47
2020-03-12,002842,10.4,10.17,10.46,10.14,46094,47939609.0,3.03,-3.69,-0.39,1.97
2020-03-13,002842,9.51,9.88,9.99,9.51,57277,56460874.0,4.72,-2.85,-0.29,2.45
2020-03-16,002842,10.04,9.61,10.25,9.58,48908,49389842.0,6.78,-2.73,-0.27,2.09
2020-03-17,002842,9.61,9.4,9.73,9.11,49064,46705324.0,6.45,-2.19,-0.21,2.1
2020-03-18,002842,9.45,9.17,9.57,9.15,47630,45224551.0,4.47,-2.45,-0.23,2.04
2020-03-19,002842,9.13,9.1,9.23,8.92,35872,33013281.0,3.38,-0.76,-0.07,1.53
2020-03-20,002842,9.18,9.29,9.34,9.07,29017,27120751.0,2.97,2.09,0.19,1.24
2020-03-23,002842,9.02,8.9,9.12,8.87,27764,25389930.0,2.69,-4.2,-0.39,1.19
2020-03-24,002842,9.15,9.14,9.15,8.92,28937,26677956.0,2.58,2.7,0.24,1.24
2020-03-25,002842,9.3,9.59,9.7,9.25,55365,53175352.0,4.92,4.92,0.45,2.37
2020-03-26,002842,9.5,9.6,9.75,9.4,38417,37344541.0,3.65,0.1,0.01,1.64
2020-03-27,002842,9.66,9.37,9.71,9.35,23275,22527959.0,3.75,-2.4,-0.23,0.99
2020-03-30,002842,9.35,9.08,9.35,9.03,25782,23901184.0,3.42,-3.09,-0.29,1.1
2020-03-31,002842,9.2,9.34,9.54,9.05,36223,34248763.0,5.4,2.86,0.26,1.55
2020-04-01,002842,9.29,9.23,9.44,9.17,23626,22284941.0,2.89,-1.18,-0.11,1.01
2020-04-02,002842,9.15,9.29,9.35,9.07,22661,21217628.0,3.03,0.65,0.06,0.97
2020-04-03,002842,9.29,9.24,9.42,9.2,25252,23892674.0,2.37,-0.54,-0.05,1.08
2020-04-07,002842,9.4,9.54,9.59,9.38,37437,36165500.0,2.27,3.25,0.3,1.6
2020-04-08,002842,9.5,9.67,9.73,9.45,39554,38706130.0,2.94,1.36,0.13,1.69
2020-04-09,002842,9.74,9.87,10.0,9.64,50400,50351490.0,3.72,2.07,0.2,2.15
2020-04-10,002842,10.04,9.59,10.04,9.51,36554,35991414.0,5.37,-2.84,-0.28,1.56
2020-04-13,002842,9.63,9.44,9.63,9.4,17892,17228954.0,2.4,-1.56,-0.15,0.76
2020-04-14,002842,9.52,9.62,9.65,9.47,20701,20132515.0,1.91,1.91,0.18,0.88
2020-04-15,002842,9.62,9.46,9.75,9.45,32689,31767247.0,3.12,-1.66,-0.16,1.4
2020-04-16,002842,9.48,9.4,9.48,9.3,22267,21236532.0,1.9,-0.63,-0.06,0.95
2020-04-17,002842,9.41,9.37,9.51,9.36,19867,19069076.0,1.6,-0.32,-0.03,0.85
2020-04-20,002842,9.32,9.36,9.38,9.27,16472,15616032.0,1.17,-0.11,-0.01,0.7
2020-04-21,002842,9.37,9.19,9.39,9.11,23596,22062691.0,2.99,-1.82,-0.17,1.01
2020-04-22,002842,9.18,9.32,9.4,9.05,18543,17476187.0,3.81,1.41,0.13,0.79
2020-04-23,002842,9.35,9.34,9.45,9.16,21083,19993265.0,3.11,0.21,0.02,0.9
2020-04-24,002842,9.32,9.1,9.41,9.08,22588,21123851.0,3.53,-2.57,-0.24,0.97
2020-04-27,002842,9.07,8.95,9.11,8.94,17965,16475350.0,1.87,-1.65,-0.15,0.77
2020-04-28,002842,8.93,8.66,8.98,8.49,29278,26046558.0,5.47,-3.24,-0.29,1.25
2020-04-29,002842,8.66,8.7,8.86,8.59,16355,14541371.0,3.12,0.46,0.04,0.7
2020-04-30,002842,8.74,8.95,9.03,8.74,23088,20922583.0,3.33,2.87,0.25,0.99
2020-05-06,002842,8.89,9.27,9.3,8.86,32717,30510824.0,4.92,3.58,0.32,1.4
2020-05-07,002842,9.25,9.12,9.4,9.1,24200,22641807.0,3.24,-1.62,-0.15,1.03
2020-05-08,002842,9.18,9.32,9.35,9.17,23967,22589624.0,1.97,2.19,0.2,1.02
2020-05-11,002842,9.31,9.24,9.48,9.16,24294,22879503.0,3.43,-0.86,-0.08,1.04
2020-05-12,002842,9.2,9.12,9.3,9.02,20302,18806715.0,3.03,-1.3,-0.12,0.87
2020-05-13,002842,9.03,9.12,9.18,9.01,14834,13747587.0,1.86,0.0,0.0,0.63
2020-05-14,002842,9.13,9.02,9.21,9.02,17860,16543601.0,2.08,-1.1,-0.1,0.76
2020-05-15,002842,9.05,8.96,9.1,8.95,18403,16862902.0,1.66,-0.67,-0.06,0.79
2020-05-18,002842,9.04,9.29,9.65,8.95,48216,45452286.0,7.81,3.68,0.33,2.06
2020-05-19,002842,9.2,9.23,9.33,9.18,25356,23824222.0,1.61,-0.65,-0.06,1.08
2020-05-20,002842,9.21,9.35,9.36,9.2,28039,26434005.0,1.73,1.3,0.12,1.2
2020-05-21,002842,9.28,9.45,9.71,9.28,64960,62986395.0,4.6,1.07,0.1,2.78
2020-05-22,002842,9.37,9.76,10.18,9.35,98785,97804201.0,8.78,3.28,0.31,4.22
2020-05-25,002842,9.73,9.68,10.06,9.54,78535,77925005.0,5.33,-0.82,-0.08,3.36
2020-05-26,002842,9.55,9.75,9.82,9.43,70895,69270144.0,4.03,0.72,0.07,3.03
2020-05-27,002842,9.71,10.17,10.33,9.54,132527,134267572.0,8.1,4.31,0.42,5.66
2020-05-28,002842,10.05,10.05,10.33,9.93,101349,104003245.0,3.93,-1.18,-0.12,4.33
2020-05-29,002842,9.89,10.03,10.18,9.82,73037,74081229.0,3.58,-0.2,-0.02,3.12
2020-06-01,002842,9.9,10.08,10.08,9.8,70446,71349166.0,2.79,0.5,0.05,3.01
2020-06-02,002842,10.08,9.99,10.23,9.97,53845,54993589.0,2.58,-0.89,-0.09,2.3
2020-06-03,002842,9.99,9.76,10.03,9.71,65037,64800983.0,3.2,-2.3,-0.23,2.78
2020-06-04,002842,9.76,9.78,9.86,9.68,30182,29961626.0,1.84,0.2,0.02,1.29
2020-06-05,002842,9.77,9.68,9.8,9.61,28104,27614437.0,1.94,-1.02,-0.1,1.2
2020-06-08,002842,9.68,9.79,9.84,9.68,27379,27172749.0,1.65,1.14,0.11,1.17
2020-06-09,002842,9.79,9.72,9.89,9.68,28495,28256711.0,2.15,-0.72,-0.07,1.22
2020-06-10,002842,9.66,9.43,9.69,9.37,48717,46903511.0,3.29,-2.98,-0.29,2.08
2020-06-11,002842,9.43,9.33,9.53,9.26,36809,35148316.0,2.86,-1.06,-0.1,1.57
2020-06-12,002842,9.15,9.25,9.29,9.1,26126,24437102.0,2.04,-0.86,-0.08,1.12
2020-06-15,002842,9.25,9.14,9.31,9.13,27565,25778760.0,1.95,-1.19,-0.11,1.18
2020-06-16,002842,9.2,9.39,9.42,9.18,26605,25175635.0,2.63,2.74,0.25,1.14
2020-06-17,002842,9.36,9.38,9.44,9.3,17937,17059843.0,1.49,-0.11,-0.01,0.77
2020-06-18,002842,9.38,9.48,9.58,9.29,24193,23216807.0,3.09,1.07,0.1,1.03
2020-06-19,002842,9.45,9.4,9.52,9.37,18938,18037243.0,1.58,-0.84,-0.08,0.81
2020-06-22,002842,9.4,9.29,9.44,9.27,23227,21925294.0,1.81,-1.17,-0.11,0.99
2020-06-23,002842,9.34,9.19,9.36,9.17,22087,20668246.0,2.05,-1.08,-0.1,0.94
2020-06-24,002842,9.18,9.16,9.22,9.11,14579,13489299.0,1.2,-0.33,-0.03,0.62
2020-06-29,002842,9.16,9.12,9.23,9.09,14708,13603700.0,1.53,-0.44,-0.04,0.63
2020-06-30,002842,9.16,9.23,9.28,9.15,15160,14130496.0,1.43,1.21,0.11,0.65
2020-07-01,002842,9.28,9.42,9.44,9.24,31195,29564832.0,2.17,2.06,0.19,1.33
2020-07-02,002842,9.43,9.72,9.87,9.36,58890,57073847.0,5.41,3.18,0.3,2.52
2020-07-03,002842,9.78,9.95,10.08,9.71,68021,68054908.0,3.81,2.37,0.23,2.91
2020-07-06,002842,10.02,10.42,10.43,9.91,106188,109696202.0,5.23,4.72,0.47,4.54
2020-07-07,002842,10.46,10.26,10.63,10.2,97373,102348004.0,4.13,-1.54,-0.16,4.16
2020-07-08,002842,10.23,10.82,11.29,10.2,126487,137197646.0,10.62,5.46,0.56,5.41
2020-07-09,002842,10.72,11.0,11.08,10.72,100820,111042104.0,3.33,1.66,0.18,4.31
2020-07-10,002842,10.94,10.71,11.28,10.66,80461,88605392.0,5.64,-2.64,-0.29,3.44
2020-07-13,002842,10.79,11.05,11.23,10.76,89753,99827432.0,4.39,3.17,0.34,3.84
2020-07-14,002842,11.05,10.89,11.2,10.78,78675,86935368.0,3.8,-1.45,-0.16,3.36
2020-07-15,002842,11.0,10.5,11.06,10.41,67440,72568503.0,5.97,-3.58,-0.39,2.88
2020-07-16,002842,10.86,10.45,11.25,10.38,134857,148165552.0,8.29,-0.48,-0.05,5.76
2020-07-17,002842,10.2,10.63,10.74,10.06,84852,89384760.0,6.51,1.72,0.18,3.63
2020-07-20,002842,10.69,11.08,11.22,10.48,97843,107718618.0,6.96,4.23,0.45,4.18
2020-07-21,002842,10.99,10.67,11.1,10.61,80364,87407191.0,4.42,-3.7,-0.41,3.43
2020-07-22,002842,10.79,11.3,11.68,10.79,164242,185077251.0,8.34,5.9,0.63,7.02
2020-07-23,002842,11.25,11.18,11.6,11.03,132447,150398800.0,5.04,-1.06,-0.12,5.66
2020-07-24,002842,11.11,10.77,11.29,10.63,103880,115434794.0,5.9,-3.67,-0.41,4.44
2020-07-27,002842,10.84,10.98,11.13,10.52,73625,81121082.0,5.66,1.95,0.21,3.15
2020-07-28,002842,11.32,11.51,11.87,11.01,150511,175161747.0,7.83,4.83,0.53,6.43
2020-07-29,002842,11.42,11.49,11.57,11.2,85200,97854002.0,3.21,-0.17,-0.02,3.64
2020-07-30,002842,11.5,11.23,11.58,11.15,69129,79098623.0,3.74,-2.26,-0.26,2.95
2020-07-31,002842,11.2,11.27,11.35,11.08,55254,62601563.0,2.4,0.36,0.04,2.36
2020-08-03,002842,11.38,11.72,11.8,11.2,87243,102202336.0,5.32,3.99,0.45,3.73
2020-08-04,002842,11.69,11.82,11.96,11.47,86625,102122623.0,4.18,0.85,0.1,3.7
2020-08-05,002842,11.67,12.02,12.24,11.57,107266,128662409.0,5.67,1.69,0.2,4.58
2020-08-06,002842,11.93,12.27,12.5,11.84,126833,155216306.0,5.49,2.08,0.25,5.42
2020-08-07,002842,12.26,11.8,12.27,11.62,112107,134438962.0,5.3,-3.83,-0.47,4.79
2020-08-10,002842,11.66,11.48,11.74,11.36,61834,71716797.0,3.22,-2.71,-0.32,2.64
2020-08-11,002842,11.5,10.9,11.55,10.87,75261,85589698.0,5.92,-5.05,-0.58,3.22
2020-08-12,002842,10.9,10.64,10.9,10.42,64435,68837382.0,4.4,-2.39,-0.26,2.75
2020-08-13,002842,10.71,10.71,10.8,10.57,32837,35484873.0,2.16,0.66,0.07,1.4
2020-08-14,002842,10.77,10.71,10.78,10.49,28509,30615695.0,2.71,0.0,0.0,1.22
2020-08-17,002842,10.69,10.92,10.93,10.61,47043,51176970.0,2.99,1.96,0.21,2.01
2020-08-18,002842,10.88,10.89,10.97,10.82,39130,42955486.0,1.37,-0.27,-0.03,1.67
2020-08-19,002842,10.87,10.7,11.01,10.68,42841,47017179.0,3.03,-1.74,-0.19,1.83
2020-08-20,002842,10.62,10.57,10.7,10.48,28292,30155353.0,2.06,-1.21,-0.13,1.21
2020-08-21,002842,10.66,10.64,10.69,10.52,24571,26294081.0,1.61,0.66,0.07,1.05
2020-08-24,002842,10.6,10.55,10.64,10.43,25826,27413554.0,1.97,-0.85,-0.09,1.1
2020-08-25,002842,10.5,10.41,10.64,10.4,31871,33793570.0,2.27,-1.33,-0.14,1.36
2020-08-26,002842,10.42,10.25,10.42,10.11,31990,33135121.0,2.98,-1.54,-0.16,1.37
2020-08-27,002842,10.18,10.3,10.36,10.12,24651,25540442.0,2.34,0.49,0.05,1.05
2020-08-28,002842,10.28,10.33,10.33,10.07,26700,27520151.0,2.52,0.29,0.03,1.14
2020-08-31,002842,10.37,10.34,10.53,10.33,28086,29563837.0,1.94,0.1,0.01,1.2
2020-09-01,002842,10.38,10.4,10.48,10.3,16627,17390464.0,1.74,0.58,0.06,0.71
2020-09-02,002842,10.39,10.3,10.39,10.21,19052,19776402.0,1.73,-0.96,-0.1,0.81
2020-09-03,002842,10.28,10.14,10.35,10.07,25025,25768440.0,2.72,-1.55,-0.16,1.07
2020-09-04,002842,10.05,10.32,10.33,9.86,27043,27705443.0,4.64,1.78,0.18,1.16
2020-09-07,002842,10.27,10.19,10.42,10.08,20270,21084141.0,3.29,-1.26,-0.13,0.87
2020-09-08,002842,10.15,10.37,10.41,10.12,21408,22245671.0,2.85,1.77,0.18,0.91
2020-09-09,002842,10.3,10.16,10.42,10.13,24194,25115680.0,2.8,-2.03,-0.21,1.03
2020-09-10,002842,10.24,10.39,10.84,9.91,80967,84854635.0,9.15,2.26,0.23,3.46
2020-09-11,002842,10.44,10.93,11.06,10.0,133053,142697273.0,10.2,5.2,0.54,5.69
2020-09-14,002842,10.93,11.2,11.33,10.76,128684,143625964.0,5.22,2.47,0.27,5.5
2020-09-15,002842,11.07,10.78,11.07,10.67,76212,83168083.0,3.57,-3.75,-0.42,3.26
2020-09-16,002842,10.77,10.91,10.91,10.52,58467,63097416.0,3.62,1.21,0.13,2.5
2020-09-17,002842,10.8,10.53,10.8,10.51,39396,42208133.0,2.66,-3.48,-0.38,1.68
2020-09-18,002842,10.45,10.44,10.58,10.23,45262,47501063.0,3.32,-0.85,-0.09,1.93
2020-09-21,002842,10.46,10.37,10.49,10.32,20925,21964448.0,1.63,-0.67,-0.07,0.89
2020-09-22,002842,10.26,10.11,10.36,10.04,29172,29952626.0,3.09,-2.51,-0.26,1.25
2020-09-23,002842,10.1,10.15,10.21,10.08,14294,14634806.0,1.29,0.4,0.04,0.61
2020-09-24,002842,10.1,9.73,10.1,9.71,32665,32594059.0,3.84,-4.14,-0.42,1.4
2020-09-25,002842,9.72,9.63,9.76,9.61,13055,12765855.0,1.54,-1.03,-0.1,0.56
2020-09-28,002842,9.7,9.43,9.7,9.4,12919,12414837.0,3.12,-2.08,-0.2,0.55
2020-09-29,002842,9.44,9.45,9.58,9.44,10461,10038342.0,1.48,0.21,0.02,0.45
2020-09-30,002842,9.48,9.39,9.51,9.36,8872,8454284.0,1.59,-0.63,-0.06,0.38
2020-10-09,002842,9.48,9.68,9.74,9.48,14965,14597794.0,2.77,3.09,0.29,0.64
2020-10-12,002842,9.7,10.01,10.03,9.68,24866,24901219.0,3.62,3.41,0.33,1.06
2020-10-13,002842,10.03,9.95,10.06,9.85,22732,22809940.0,2.1,-0.6,-0.06,0.97
2020-10-14,002842,9.96,9.79,9.96,9.77,17745,17622722.0,1.91,-1.61,-0.16,0.76
2020-10-15,002842,9.85,9.89,10.07,9.85,28873,29028658.0,2.25,1.02,0.1,1.23
2020-10-16,002842,9.9,9.84,9.9,9.77,12998,12908285.0,1.31,-0.51,-0.05,0.56
2020-10-19,002842,9.86,9.83,9.99,9.82,15484,15488643.0,1.73,-0.1,-0.01,0.66
2020-10-20,002842,9.83,9.86,9.87,9.77,12299,12200670.0,1.02,0.31,0.03,0.53
2020-10-21,002842,9.87,9.74,9.95,9.72,16611,16489820.0,2.33,-1.22,-0.12,0.71
2020-10-22,002842,9.81,9.67,9.81,9.51,15854,15426152.0,3.08,-0.72,-0.07,0.68
2020-10-23,002842,9.57,9.53,9.77,9.52,14292,13883739.0,2.59,-1.45,-0.14,0.61
2020-10-26,002842,9.5,9.59,9.62,9.4,11607,11160734.0,2.31,0.63,0.06,0.5
2020-10-27,002842,9.57,9.62,9.64,9.5,10985,10627221.0,1.46,0.31,0.03,0.47
2020-10-28,002842,9.54,9.58,9.71,9.45,16142,15608571.0,2.7,-0.42,-0.04,0.69
2020-10-29,002842,9.43,9.86,9.95,9.43,37707,37265947.0,5.43,2.92,0.28,1.61
2020-10-30,002842,9.75,9.52,9.86,9.45,22646,22136263.0,4.16,-3.45,-0.34,0.97
2020-11-02,002842,9.47,9.65,9.65,9.4,16656,16042955.0,2.63,1.37,0.13,0.71
2020-11-03,002842,9.6,9.9,10.04,9.6,32508,32460829.0,4.56,2.59,0.25,1.39
2020-11-04,002842,9.85,9.91,10.0,9.8,22046,22008080.0,2.02,0.1,0.01,0.94
2020-11-05,002842,9.93,9.92,9.96,9.81,23977,23929383.0,1.51,0.1,0.01,1.02
2020-11-06,002842,9.94,9.87,10.06,9.82,32994,33053744.0,2.42,-0.5,-0.05,1.41
2020-11-09,002842,9.88,10.18,10.22,9.87,52244,53052476.0,3.55,3.14,0.31,2.23
2020-11-10,002842,10.13,10.01,10.32,9.97,38300,39157921.0,3.44,-1.67,-0.17,1.64
2020-11-11,002842,10.03,10.18,10.35,10.02,51169,52749535.0,3.3,1.7,0.17,2.19
2020-11-12,002842,10.14,10.11,10.34,10.03,34020,34966531.0,3.05,-0.69,-0.07,1.45
2020-11-13,002842,10.2,10.36,10.45,10.07,51718,53787915.0,3.76,2.47,0.25,2.21
2020-11-16,002842,10.33,10.75,11.16,10.27,116527,126186268.0,8.59,3.76,0.39,4.98
2020-11-17,002842,10.63,10.66,10.89,10.49,80707,87164771.0,3.72,-0.84,-0.09,3.45
2020-11-18,002842,10.63,10.83,11.08,10.63,94223,103387363.0,4.22,1.59,0.17,4.03
2020-11-19,002842,10.78,10.57,10.95,10.42,66988,71684475.0,4.89,-2.4,-0.26,2.86
2020-11-20,002842,10.5,10.87,10.9,10.36,86645,93568186.0,5.11,2.84,0.3,3.7
2020-11-23,002842,10.8,11.14,11.41,10.6,137802,154729071.0,7.45,2.48,0.27,5.89
2020-11-24,002842,11.05,11.26,11.3,10.91,97594,109351052.0,3.5,1.08,0.12,4.17
2020-11-25,002842,11.23,10.8,11.23,10.76,96278,106602153.0,4.17,-4.09,-0.46,4.11
2020-11-26,002842,10.75,10.65,10.92,10.5,61011,65580146.0,3.89,-1.39,-0.15,2.61
2020-11-27,002842,10.6,10.48,10.76,10.2,55339,58282801.0,5.26,-1.6,-0.17,2.36
2020-11-30,002842,10.51,10.6,11.03,10.41,93940,101937689.0,5.92,1.15,0.12,4.01
2020-12-01,002842,10.52,10.57,10.63,10.37,53433,56649555.0,2.45,-0.28,-0.03,2.28
2020-12-02,002842,10.57,10.94,11.31,10.52,131403,144864286.0,7.47,3.5,0.37,5.62
2020-12-03,002842,10.89,10.67,10.98,10.62,65566,71140181.0,3.29,-2.47,-0.27,2.8
2020-12-04,002842,10.66,11.19,11.3,10.58,129520,144313994.0,6.75,4.87,0.52,5.53
2020-12-07,002842,11.12,11.2,11.41,11.04,107679,121756802.0,3.31,0.09,0.01,4.6
2020-12-08,002842,11.22,11.01,11.24,10.85,61907,68642764.0,3.48,-1.7,-0.19,2.65
2020-12-09,002842,11.0,10.9,11.31,10.85,66829,74647331.0,4.18,-1.0,-0.11,2.86
2020-12-10,002842,10.76,11.3,11.36,10.61,129360,143810286.0,6.88,3.67,0.4,5.53
2020-12-11,002842,11.3,10.82,11.31,10.64,108227,119539105.0,5.93,-4.25,-0.48,4.62
2020-12-14,002842,10.71,11.2,11.28,10.4,118553,131645170.0,8.13,3.51,0.38,5.07
2020-12-15,002842,11.17,10.93,11.28,10.73,75118,82734479.0,4.91,-2.41,-0.27,3.21
2020-12-16,002842,11.0,11.48,12.03,10.72,183469,211941432.0,11.99,5.03,0.55,7.84
2020-12-17,002842,11.4,11.75,11.83,11.22,178917,209183553.0,5.31,2.35,0.27,7.65
2020-12-18,002842,11.67,11.59,12.19,11.51,187488,222820536.0,5.79,-1.36,-0.16,8.01
2020-12-21,002842,11.47,11.62,11.83,11.3,137967,161147437.0,4.57,0.26,0.03,5.9
2020-12-22,002842,11.49,10.92,11.49,10.92,120385,136168311.0,4.91,-6.02,-0.7,5.14
2020-12-23,002842,10.92,10.75,11.07,10.73,93893,102994053.0,3.11,-1.56,-0.17,4.01
2020-12-24,002842,10.79,10.18,10.85,10.15,107698,113766230.0,6.51,-5.3,-0.57,4.6
2020-12-25,002842,10.15,10.62,10.67,10.08,91021,95827161.0,5.8,4.32,0.44,3.89
2020-12-28,002842,10.7,10.35,10.87,10.25,98020,104178201.0,5.84,-2.54,-0.27,4.19
2020-12-29,002842,10.35,9.82,10.38,9.76,87068,87624719.0,5.99,-5.12,-0.53,3.72
2020-12-30,002842,9.72,9.96,10.14,9.72,51718,52071290.0,4.28,1.43,0.14,2.21
2020-12-31,002842,9.95,10.0,10.17,9.92,45902,46606010.0,2.51,0.4,0.04,1.96
2021-01-04,002842,10.1,10.23,10.38,10.01,48956,50470304.0,3.7,2.3,0.23,2.09
2021-01-05,002842,10.22,10.08,10.22,9.94,46470,47166585.0,2.74,-1.47,-0.15,1.99
2021-01-06,002842,10.02,9.79,10.12,9.76,50185,49993534.0,3.57,-2.88,-0.29,2.14
2021-01-07,002842,9.81,9.91,10.2,9.68,87745,88404165.0,5.31,1.23,0.12,3.75
2021-01-08,002842,9.99,9.25,9.99,9.15,107767,101600842.0,8.48,-6.66,-0.66,4.61
2021-01-11,002842,9.26,8.75,9.26,8.7,71766,64458493.0,6.05,-5.41,-0.5,3.07
2021-01-12,002842,8.74,8.76,8.9,8.7,39937,35465198.0,2.29,0.11,0.01,1.71
2021-01-13,002842,8.77,8.78,8.99,8.72,45747,40897466.0,3.08,0.23,0.02,1.95
2021-01-14,002842,8.78,8.63,8.79,8.58,38035,33328532.0,2.39,-1.71,-0.15,1.63
2021-01-15,002842,8.66,8.83,8.99,8.66,40551,36279134.0,3.82,2.32,0.2,1.73
2021-01-18,002842,8.88,8.94,9.08,8.84,31895,28948754.0,2.72,1.25,0.11,1.36
2021-01-19,002842,8.91,8.85,8.99,8.81,26410,23685262.0,2.01,-1.01,-0.09,1.13
2021-01-20,002842,8.85,9.04,9.05,8.73,38613,34840162.0,3.62,2.15,0.19,1.65
2021-01-21,002842,9.09,9.42,9.7,8.97,88967,84664960.0,8.08,4.2,0.38,3.8
2021-01-22,002842,9.37,9.11,9.39,9.06,52751,49087364.0,3.5,-3.29,-0.31,2.25
2021-01-25,002842,9.09,9.03,9.33,8.98,37381,34693873.0,3.84,-0.88,-0.08,1.6
2021-01-26,002842,8.97,9.19,9.25,8.82,31703,29057510.0,4.76,1.77,0.16,1.35
2021-01-27,002842,9.1,8.86,9.15,8.8,30016,26974391.0,3.81,-3.59,-0.33,1.28
2021-01-28,002842,8.7,8.82,8.92,8.68,16309,14564611.0,2.71,-0.45,-0.04,0.7
2021-01-29,002842,8.85,8.69,8.95,8.58,28923,25532818.0,4.2,-1.47,-0.13,1.24
2021-02-01,002842,8.68,8.75,8.76,8.58,18915,16581491.0,2.07,0.69,0.06,0.81
2021-02-02,002842,8.76,8.81,8.82,8.62,19165,16943634.0,2.29,0.69,0.06,0.82
2021-02-03,002842,8.78,8.92,9.08,8.65,31662,28513809.0,4.88,1.25,0.11,1.35
2021-02-04,002842,8.88,8.43,8.88,8.3,35900,30982740.0,6.5,-5.49,-0.49,1.53
