date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-05-25,920169,5.22,5.2,5.25,5.17,1689,937855.63,1.53,-0.57,-0.03,0.35
2023-05-26,920169,5.19,5.19,5.21,5.16,1522,843331.16,0.96,-0.19,-0.01,0.32
2023-05-29,920169,5.19,5.18,5.2,5.15,1336,738678.85,0.96,-0.19,-0.01,0.28
2023-05-30,920169,5.19,5.1,5.19,5.08,1398,764012.77,2.12,-1.54,-0.08,0.29
2023-05-31,920169,5.09,5.03,5.1,5.0,4001,2155301.66,1.96,-1.37,-0.07,0.84
2023-06-01,920169,5.01,5.01,5.01,4.92,3066,1627744.04,1.79,-0.4,-0.02,0.64
2023-06-02,920169,5.0,5.02,5.02,4.94,2188,1167433.7,1.6,0.2,0.01,0.46
2023-06-05,920169,5.06,4.98,5.06,4.93,1665,885880.35,2.59,-0.8,-0.04,0.35
2023-06-06,920169,4.98,4.93,5.0,4.93,1368,726987.79,1.41,-1.0,-0.05,0.29
2023-06-07,920169,4.9,4.96,4.98,4.85,1334,704909.28,2.64,0.61,0.03,0.28
2023-06-08,920169,4.92,4.94,4.99,4.92,352,186511.98,1.41,-0.4,-0.02,0.07
2023-06-09,920169,4.95,4.95,4.95,4.9,839,441486.59,1.01,0.2,0.01,0.18
2023-06-12,920169,4.96,4.91,4.96,4.91,660,347699.1,1.01,-0.81,-0.04,0.14
2023-06-13,920169,4.94,4.94,4.94,4.88,722,379935.76,1.22,0.61,0.03,0.15
2023-06-14,920169,4.93,4.91,4.94,4.88,739,388765.35,1.21,-0.61,-0.03,0.15
2023-06-15,920169,4.88,4.9,4.92,4.85,1986,1037656.7,1.43,-0.2,-0.01,0.41
2023-06-16,920169,4.9,4.91,4.91,4.86,914,478348.97,1.02,0.2,0.01,0.19
2023-06-19,920169,4.87,4.91,4.91,4.85,1276,665598.26,1.22,0.0,0.0,0.27
2023-06-20,920169,4.9,4.9,4.91,4.86,511,267159.82,1.02,-0.2,-0.01,0.11
2023-06-21,920169,4.87,4.9,4.92,4.87,756,396797.5,1.02,0.0,0.0,0.16
2023-06-26,920169,4.86,4.86,4.87,4.83,1066,555557.51,0.82,-0.82,-0.04,0.22
2023-06-27,920169,4.83,5.02,5.03,4.83,2131,1133171.5,4.12,3.29,0.16,0.45
2023-06-28,920169,4.97,4.95,5.01,4.92,1009,537999.08,1.79,-1.39,-0.07,0.21
2023-06-29,920169,5.01,5.05,5.12,4.95,3842,2079605.33,3.43,2.02,0.1,0.8
2023-06-30,920169,5.05,5.06,5.09,5.0,1081,582165.68,1.78,0.2,0.01,0.23
2023-07-03,920169,5.05,5.06,5.09,5.03,644,348958.74,1.19,0.0,0.0,0.13
2023-07-04,920169,5.06,5.12,5.12,5.04,964,524387.46,1.58,1.19,0.06,0.2
2023-07-05,920169,5.18,5.09,5.18,5.07,1846,1014420.25,2.15,-0.59,-0.03,0.39
2023-07-06,920169,5.1,5.1,5.14,5.07,524,284705.74,1.38,0.2,0.01,0.11
2023-07-07,920169,5.11,5.23,5.25,5.1,2504,1384105.51,2.94,2.55,0.13,0.52
2023-07-10,920169,5.34,5.22,5.34,5.14,941,526812.75,3.82,-0.19,-0.01,0.2
2023-07-11,920169,5.25,5.18,5.25,5.17,478,257323.31,1.53,-0.77,-0.04,0.1
2023-07-12,920169,5.14,5.12,5.18,5.11,1907,1017667.53,1.35,-1.16,-0.06,0.4
2023-07-13,920169,5.14,5.14,5.15,5.08,306,162403.21,1.37,0.39,0.02,0.06
2023-07-14,920169,5.15,5.18,5.23,5.12,639,342303.5,2.14,0.78,0.04,0.13
2023-07-17,920169,5.25,5.19,5.25,5.15,355,190543.56,1.93,0.19,0.01,0.07
2023-07-18,920169,5.14,5.19,5.19,5.14,450,240921.0,0.96,0.0,0.0,0.09
2023-07-19,920169,5.14,5.16,5.19,5.14,442,236838.0,0.96,-0.58,-0.03,0.09
2023-07-20,920169,5.16,5.14,5.19,5.11,361,193026.17,1.55,-0.39,-0.02,0.08
2023-07-21,920169,5.15,5.13,5.15,5.1,445,236885.02,0.97,-0.19,-0.01,0.09
2023-07-24,920169,5.1,5.18,5.24,5.05,314,167962.84,3.7,0.97,0.05,0.07
2023-07-25,920169,5.2,5.19,5.2,5.14,649,348011.22,1.16,0.19,0.01,0.14
2023-07-26,920169,5.2,5.16,5.2,5.15,166,89029.5,0.96,-0.58,-0.03,0.03
2023-07-27,920169,5.2,5.17,5.2,5.04,1069,565961.42,3.1,0.19,0.01,0.22
2023-07-28,920169,5.11,5.17,5.17,5.06,1686,892114.14,2.13,0.0,0.0,0.35
2023-07-31,920169,5.17,5.18,5.22,5.17,355,190777.7,0.97,0.19,0.01,0.07
2023-08-01,920169,5.2,5.19,5.2,5.12,149,79918.0,1.54,0.19,0.01,0.03
2023-08-02,920169,5.18,5.18,5.18,5.12,515,274807.81,1.16,-0.19,-0.01,0.11
2023-08-03,920169,5.16,5.17,5.18,5.13,522,279372.67,0.97,-0.19,-0.01,0.11
2023-08-04,920169,5.15,5.18,5.18,5.14,396,212348.61,0.77,0.19,0.01,0.08
2023-08-07,920169,5.18,5.18,5.18,5.13,581,310508.67,0.97,0.0,0.0,0.12
2023-08-08,920169,5.16,5.15,5.16,5.13,127,67887.0,0.58,-0.58,-0.03,0.03
2023-08-09,920169,5.18,5.16,5.18,5.1,424,225895.3,1.55,0.19,0.01,0.09
2023-08-10,920169,5.13,5.12,5.16,5.1,368,196406.1,1.16,-0.78,-0.04,0.08
2023-08-11,920169,5.12,5.07,5.15,5.05,462,244579.65,1.95,-0.98,-0.05,0.1
2023-08-14,920169,5.05,5.09,5.09,5.05,370,194641.75,0.79,0.39,0.02,0.08
2023-08-15,920169,5.05,5.07,5.09,5.05,190,100028.0,0.79,-0.39,-0.02,0.04
2023-08-16,920169,5.02,5.05,5.07,4.98,525,273512.68,1.78,-0.39,-0.02,0.11
2023-08-17,920169,4.94,5.06,5.06,4.94,206,107632.84,2.38,0.2,0.01,0.04
2023-08-18,920169,5.01,5.02,5.07,5.01,362,189789.73,1.19,-0.79,-0.04,0.08
2023-08-21,920169,4.94,4.96,5.06,4.94,565,292764.44,2.39,-1.2,-0.06,0.12
2023-08-22,920169,4.96,5.01,5.01,4.92,627,321587.27,1.81,1.01,0.05,0.13
2023-08-23,920169,4.92,4.97,4.98,4.91,271,138769.0,1.4,-0.8,-0.04,0.06
2023-08-24,920169,5.02,4.93,5.02,4.85,270,137426.65,3.42,-0.8,-0.04,0.06
2023-08-25,920169,4.96,4.67,4.96,4.63,1839,922343.87,6.69,-5.27,-0.26,0.38
2023-08-28,920169,4.86,4.69,4.91,4.67,3291,1626269.99,5.14,0.43,0.02,0.69
2023-08-29,920169,4.61,4.69,4.71,4.6,2159,1046167.72,2.35,0.0,0.0,0.45
2023-08-30,920169,4.7,4.74,4.76,4.68,889,436868.52,1.71,1.07,0.05,0.19
2023-08-31,920169,4.64,4.73,4.73,4.64,171,83887.24,1.9,-0.21,-0.01,0.04
2023-09-01,920169,4.7,4.82,4.85,4.7,835,417245.46,3.17,1.9,0.09,0.17
2023-09-04,920169,4.98,5.01,5.08,4.93,3817,1991526.0,3.11,3.94,0.19,0.8
2023-09-05,920169,5.04,4.9,5.04,4.9,1289,663693.79,2.79,-2.2,-0.11,0.27
2023-09-06,920169,4.91,4.97,4.99,4.86,447,229505.56,2.65,1.43,0.07,0.09
2023-09-07,920169,4.94,4.9,4.94,4.9,399,204088.62,0.8,-1.41,-0.07,0.08
2023-09-08,920169,4.86,4.9,4.93,4.85,728,369229.55,1.63,0.0,0.0,0.15
2023-09-11,920169,4.86,4.91,4.93,4.86,182,92857.66,1.43,0.2,0.01,0.04
2023-09-12,920169,4.9,4.88,4.9,4.81,351,177302.54,1.83,-0.61,-0.03,0.07
2023-09-13,920169,4.83,4.83,4.86,4.8,371,186372.63,1.23,-1.02,-0.05,0.08
2023-09-14,920169,4.83,4.83,4.83,4.75,85,42581.0,1.66,0.0,0.0,0.02
2023-09-15,920169,4.77,4.81,4.82,4.76,283,140648.86,1.24,-0.41,-0.02,0.06
2023-09-18,920169,4.83,4.81,4.83,4.77,174,86696.0,1.25,0.0,0.0,0.04
2023-09-19,920169,4.67,4.76,4.76,4.67,175,85995.82,1.87,-1.04,-0.05,0.04
2023-09-20,920169,4.81,4.7,4.81,4.68,784,384563.85,2.73,-1.26,-0.06,0.16
2023-09-21,920169,4.67,4.63,4.67,4.62,1176,570420.45,1.06,-1.49,-0.07,0.25
2023-09-22,920169,4.62,4.69,4.7,4.58,1416,685223.52,2.59,1.3,0.06,0.3
2023-09-25,920169,4.69,4.65,4.69,4.63,236,114453.8,1.28,-0.85,-0.04,0.05
2023-09-26,920169,4.61,4.65,4.67,4.61,44,21088.58,1.29,0.0,0.0,0.01
2023-09-27,920169,4.67,4.67,4.68,4.64,398,193300.08,0.86,0.43,0.02,0.08
2023-09-28,920169,4.6,4.69,4.69,4.6,566,273500.5,1.93,0.43,0.02,0.12
2023-10-09,920169,4.64,4.67,4.67,4.61,450,217568.0,1.28,-0.43,-0.02,0.09
2023-10-10,920169,4.67,4.64,4.73,4.6,462,223445.13,2.78,-0.64,-0.03,0.1
2023-10-11,920169,4.64,4.62,4.66,4.6,432,208467.2,1.29,-0.43,-0.02,0.09
2023-10-12,920169,4.61,4.62,4.68,4.61,293,141316.83,1.52,0.0,0.0,0.06
2023-10-13,920169,4.6,4.62,4.65,4.6,462,222569.42,1.08,0.0,0.0,0.1
2023-10-16,920169,4.6,4.6,4.65,4.3,854,407047.51,7.58,-0.43,-0.02,0.18
2023-10-17,920169,4.54,4.55,4.58,4.5,539,253863.8,1.74,-1.09,-0.05,0.11
2023-10-18,920169,4.42,4.42,4.55,4.4,444,206250.99,3.3,-2.86,-0.13,0.09
2023-10-19,920169,4.45,4.35,4.45,4.35,357,163006.13,2.26,-1.58,-0.07,0.07
2023-10-20,920169,4.4,4.32,4.4,4.32,643,292038.68,1.84,-0.69,-0.03,0.13
2023-10-23,920169,4.3,4.2,4.3,4.12,1221,539402.53,4.17,-2.78,-0.12,0.26
2023-10-24,920169,4.3,4.28,4.3,4.22,591,264299.15,1.9,1.9,0.08,0.12
2023-10-25,920169,4.3,4.33,4.38,4.28,309,138942.71,2.34,1.17,0.05,0.06
2023-10-26,920169,4.24,4.29,4.29,4.23,327,145466.33,1.39,-0.92,-0.04,0.07
2023-10-27,920169,4.3,4.4,4.43,4.25,484,219163.1,4.2,2.56,0.11,0.1
2023-10-30,920169,4.33,4.41,4.41,4.32,412,187783.08,2.05,0.23,0.01,0.09
2023-10-31,920169,4.41,4.36,4.41,4.3,575,260169.2,2.49,-1.13,-0.05,0.12
2023-11-01,920169,4.3,4.32,4.34,4.24,434,195273.08,2.29,-0.92,-0.04,0.09
2023-11-02,920169,4.34,4.33,4.35,4.33,128,58203.55,0.46,0.23,0.01,0.03
2023-11-03,920169,4.36,4.38,4.4,4.29,607,276133.82,2.54,1.15,0.05,0.13
2023-11-06,920169,4.42,4.43,4.45,4.36,262,120283.35,2.05,1.14,0.05,0.05
2023-11-07,920169,4.35,4.55,4.6,4.35,1775,826604.32,5.64,2.71,0.12,0.37
2023-11-08,920169,4.48,4.67,4.7,4.45,2105,1014846.39,5.49,2.64,0.12,0.44
2023-11-09,920169,4.6,4.65,4.69,4.6,693,335409.72,1.93,-0.43,-0.02,0.14
2023-11-10,920169,4.61,4.66,4.68,4.61,701,339527.06,1.51,0.22,0.01,0.15
2023-11-13,920169,4.65,4.65,4.67,4.63,377,182589.05,0.86,-0.21,-0.01,0.08
2023-11-14,920169,4.63,4.68,4.73,4.63,439,214783.68,2.15,0.65,0.03,0.09
2023-11-15,920169,4.72,4.72,4.73,4.68,1130,554042.05,1.07,0.85,0.04,0.24
2023-11-16,920169,4.71,4.71,4.72,4.68,1203,590038.0,0.85,-0.21,-0.01,0.25
2023-11-17,920169,4.75,4.76,4.76,4.69,768,378286.78,1.49,1.06,0.05,0.16
2023-11-20,920169,4.79,4.92,4.93,4.75,3360,1701133.22,3.78,3.36,0.16,0.7
2023-11-21,920169,4.94,5.28,5.64,4.94,20613,11401955.11,14.23,7.32,0.36,4.3
2023-11-22,920169,5.21,6.7,6.73,5.15,82166,51767133.15,29.92,26.89,1.42,17.16
2023-11-23,920169,6.5,6.23,7.0,5.96,79180,53060926.58,15.52,-7.01,-0.47,16.53
2023-11-24,920169,5.98,6.71,6.8,5.96,73161,49012128.69,13.48,7.7,0.48,15.28
2023-11-27,920169,6.85,7.62,7.78,6.78,95233,71262475.85,14.9,13.56,0.91,19.89
2023-11-28,920169,7.01,6.9,7.55,6.79,56456,41633731.77,9.97,-9.45,-0.72,11.79
2023-11-29,920169,6.93,6.29,7.2,6.0,37961,25396851.47,17.39,-8.84,-0.61,7.93
2023-11-30,920169,6.04,6.1,6.43,5.92,19425,12320031.19,8.11,-3.02,-0.19,4.06
2023-12-01,920169,6.18,5.8,6.28,5.78,19904,12229213.68,8.2,-4.92,-0.3,4.16
2023-12-04,920169,5.78,5.8,5.95,5.7,12177,7328901.94,4.31,0.0,0.0,2.54
2023-12-05,920169,5.87,6.36,6.48,5.79,27325,17462286.39,11.9,9.66,0.56,5.71
2023-12-06,920169,6.28,6.44,6.6,6.22,27156,17971195.21,5.97,1.26,0.08,5.67
2023-12-07,920169,6.4,6.66,6.78,6.3,27854,19009362.2,7.45,3.42,0.22,5.82
2023-12-08,920169,6.66,6.93,7.07,6.65,29011,20593520.14,6.31,4.05,0.27,6.06
2023-12-11,920169,7.0,7.82,7.98,7.0,92620,70859606.57,14.14,12.84,0.89,19.34
2023-12-12,920169,7.4,7.59,8.0,7.15,62839,48983896.13,10.87,-2.94,-0.23,13.12
2023-12-13,920169,7.49,7.74,7.9,7.4,55887,43820135.67,6.59,1.98,0.15,11.67
2023-12-14,920169,7.7,7.7,8.11,7.51,58499,46919544.19,7.75,-0.52,-0.04,12.22
2023-12-15,920169,7.75,7.56,7.78,7.31,31679,24569538.18,6.1,-1.82,-0.14,6.62
2023-12-18,920169,7.43,7.84,7.84,7.43,32113,25156531.3,5.42,3.7,0.28,6.71
2023-12-19,920169,7.9,7.75,7.98,7.58,22866,18076995.94,5.1,-1.15,-0.09,4.77
2023-12-20,920169,7.76,8.53,8.8,7.6,52904,44517590.94,15.48,10.06,0.78,11.05
2023-12-21,920169,8.5,7.46,8.73,6.9,41408,34073621.55,21.45,-12.54,-1.07,8.65
2023-12-22,920169,7.35,7.58,7.72,7.25,25733,19806896.54,6.3,1.61,0.12,5.37
2023-12-25,920169,7.65,8.11,8.21,7.58,35248,29044209.62,8.31,6.99,0.53,7.36
2023-12-26,920169,7.89,8.64,8.74,7.89,54829,47323624.42,10.48,6.54,0.53,11.45
2023-12-27,920169,8.6,8.27,8.6,8.0,29303,24890757.5,6.94,-4.28,-0.37,6.12
2023-12-28,920169,8.22,8.52,8.95,8.22,38147,33301386.78,8.83,3.02,0.25,7.87
2023-12-29,920169,8.7,9.59,10.3,8.47,78738,74049988.83,21.48,12.56,1.07,16.24
2024-01-02,920169,9.3,12.52,12.52,9.2,187106,219865543.57,34.62,30.55,2.93,38.6
2024-01-03,920169,11.8,11.39,12.3,11.07,142012,167412687.16,9.82,-9.03,-1.13,29.3
2024-01-04,920169,10.95,11.08,11.48,10.65,91229,102466109.01,7.29,-2.72,-0.31,18.82
2024-01-05,920169,10.83,10.42,11.12,9.83,83277,87857737.34,11.64,-5.96,-0.66,17.18
2024-01-08,920169,10.2,9.73,10.63,9.71,42033,43790218.52,8.83,-6.62,-0.69,8.67
2024-01-09,920169,9.79,9.05,10.04,8.82,52909,50097360.02,12.54,-6.99,-0.68,10.91
2024-01-10,920169,9.12,9.35,9.69,9.05,49419,47360693.52,7.07,3.31,0.3,10.19
2024-01-11,920169,9.3,9.43,9.47,8.89,41111,38663779.9,6.2,0.86,0.08,8.48
2024-01-12,920169,9.21,8.04,9.5,7.96,60199,53366633.96,16.33,-14.74,-1.39,12.42
2024-01-15,920169,8.02,7.55,8.12,7.41,34197,27220337.81,8.83,-6.09,-0.49,7.05
2024-01-16,920169,7.62,8.15,8.17,7.27,49526,39869246.11,11.92,7.95,0.6,10.22
2024-01-17,920169,8.03,8.18,8.77,7.92,49780,42296813.28,10.43,0.37,0.03,10.27
2024-01-18,920169,8.13,8.63,8.63,7.83,43684,37316046.48,9.78,5.5,0.45,9.01
2024-01-19,920169,8.6,9.11,9.19,8.46,50633,46151191.33,8.46,5.56,0.48,10.45
2024-01-22,920169,8.9,8.45,9.16,8.3,37541,33726755.67,9.44,-7.24,-0.66,7.74
2024-01-23,920169,8.47,8.45,8.63,8.16,21625,18640879.26,5.56,0.0,0.0,4.46
2024-01-24,920169,8.53,8.46,8.76,8.08,22762,19693014.19,8.05,0.12,0.01,4.7
2024-01-25,920169,8.33,8.1,8.45,7.88,27810,23203980.93,6.74,-4.26,-0.36,5.74
2024-01-26,920169,8.08,7.83,8.28,7.72,20664,17043116.44,6.91,-3.33,-0.27,4.26
2024-01-29,920169,7.87,6.81,7.9,6.79,28533,21129809.16,14.18,-13.03,-1.02,5.89
2024-01-30,920169,6.87,6.89,6.99,6.52,24548,17097550.1,6.9,1.17,0.08,5.06
2024-01-31,920169,6.89,7.12,7.28,6.87,22229,16211656.48,5.95,3.34,0.23,4.59
2024-02-01,920169,7.06,6.59,7.23,6.59,16693,11834349.58,8.99,-7.44,-0.53,3.44
2024-02-02,920169,6.63,5.9,6.83,5.75,23199,14799333.45,16.39,-10.47,-0.69,4.79
2024-02-05,920169,5.85,5.7,6.2,5.36,20493,12307771.45,14.24,-3.39,-0.2,4.23
2024-02-06,920169,5.68,6.77,6.9,5.68,43690,28359850.54,21.4,18.77,1.07,9.01
2024-02-07,920169,6.72,7.08,7.67,6.52,56736,41244660.67,16.99,4.58,0.31,11.7
2024-02-08,920169,6.85,6.73,7.13,6.35,30404,20936281.53,11.02,-4.94,-0.35,6.27
2024-02-19,920169,6.72,6.83,6.96,6.6,21039,14695481.09,5.35,1.49,0.1,4.34
2024-02-20,920169,6.85,6.98,7.08,6.61,25254,17968348.13,6.88,2.2,0.15,5.21
2024-02-21,920169,6.92,6.96,7.3,6.88,30775,22622115.88,6.02,-0.29,-0.02,6.35
2024-02-22,920169,6.88,7.06,7.12,6.8,22688,16283382.54,4.6,1.44,0.1,4.68
2024-02-23,920169,7.06,6.81,7.1,6.79,18882,13401196.09,4.39,-3.54,-0.25,3.9
2024-02-26,920169,6.95,7.6,8.18,6.86,59955,46932561.23,19.38,11.6,0.79,12.37
2024-02-27,920169,7.57,8.19,8.36,7.31,73023,59890215.93,13.82,7.76,0.59,15.06
2024-02-28,920169,8.26,7.52,8.26,7.49,61355,50041668.46,9.4,-8.18,-0.67,12.66
2024-02-29,920169,7.26,7.79,7.79,7.23,37618,28958958.83,7.45,3.59,0.27,7.76
2024-03-01,920169,7.76,7.63,7.87,7.57,24527,19347933.05,3.85,-2.05,-0.16,5.06
2024-03-04,920169,7.64,7.23,7.65,7.2,17309,13110334.8,5.9,-5.24,-0.4,3.57
2024-03-05,920169,7.32,7.17,7.6,7.07,19875,14982254.81,7.33,-0.83,-0.06,4.1
2024-03-06,920169,7.08,7.31,7.37,7.0,17073,12664958.12,5.16,1.95,0.14,3.52
2024-03-07,920169,7.21,7.21,7.89,7.17,30849,23975178.43,9.85,-1.37,-0.1,6.36
2024-03-08,920169,6.91,7.06,7.3,6.91,16806,12186387.0,5.41,-2.08,-0.15,3.47
2024-03-11,920169,7.09,7.09,7.17,6.93,13720,9937925.7,3.4,0.42,0.03,2.83
2024-03-12,920169,7.09,7.09,7.18,6.92,14419,10427881.4,3.67,0.0,0.0,2.97
2024-03-13,920169,7.04,6.94,7.15,6.84,15797,11236410.54,4.37,-2.12,-0.15,3.26
2024-03-14,920169,6.94,6.9,7.0,6.8,13748,9750224.63,2.88,-0.58,-0.04,2.84
2024-03-15,920169,6.92,7.33,7.48,6.65,44460,32970149.12,12.03,6.23,0.43,9.17
2024-03-18,920169,7.25,7.65,7.66,7.01,45681,34408234.52,8.87,4.37,0.32,9.42
2024-03-19,920169,7.59,7.4,7.6,7.37,21768,16684077.93,3.01,-3.27,-0.25,4.49
2024-03-20,920169,7.4,7.36,7.53,7.28,13855,10508895.69,3.38,-0.54,-0.04,2.86
2024-03-21,920169,7.32,7.16,7.4,7.14,13883,10313687.15,3.53,-2.72,-0.2,2.86
2024-03-22,920169,7.11,6.92,7.27,6.92,14838,10756913.56,4.89,-3.35,-0.24,3.06
2024-03-25,920169,6.84,6.73,7.09,6.72,8964,6343063.74,5.35,-2.75,-0.19,1.85
2024-03-26,920169,6.72,6.58,6.86,6.46,8383,5697016.12,5.94,-2.23,-0.15,1.73
2024-03-27,920169,6.6,6.52,6.89,6.4,11471,7887761.8,7.45,-0.91,-0.06,2.37
2024-03-28,920169,6.48,6.58,6.67,6.47,10695,7230567.14,3.07,0.92,0.06,2.21
2024-03-29,920169,6.6,6.46,6.6,6.42,7258,4848886.81,2.74,-1.82,-0.12,1.5
2024-04-01,920169,6.53,6.47,6.53,6.4,7405,4925205.42,2.01,0.15,0.01,1.53
2024-04-02,920169,6.49,6.39,6.51,6.39,5826,3867210.69,1.85,-1.24,-0.08,1.2
2024-04-03,920169,6.53,6.13,6.55,6.12,7867,5104392.16,6.73,-4.07,-0.26,1.62
2024-04-08,920169,6.2,5.78,6.2,5.72,8751,5329022.02,7.83,-5.71,-0.35,1.81
2024-04-09,920169,5.87,5.95,6.07,5.79,6846,4189029.39,4.84,2.94,0.17,1.41
2024-04-10,920169,5.95,6.25,6.59,5.94,21687,14113000.75,10.92,5.04,0.3,4.47
2024-04-11,920169,6.22,6.05,6.22,5.94,12946,8112910.52,4.48,-3.2,-0.2,2.67
2024-04-12,920169,6.05,6.04,6.16,6.0,8070,5067269.56,2.64,-0.17,-0.01,1.66
2024-04-15,920169,6.14,5.65,6.14,5.31,11050,6592509.65,13.74,-6.46,-0.39,2.28
2024-04-16,920169,5.65,5.16,5.65,5.13,11022,6071324.14,9.2,-8.67,-0.49,2.18
2024-04-17,920169,5.3,5.54,5.62,5.26,8740,4952065.31,6.98,7.36,0.38,1.73
2024-04-18,920169,5.59,5.5,5.78,5.39,9250,5354232.7,7.04,-0.72,-0.04,1.83
2024-04-19,920169,5.44,5.46,5.71,5.42,9007,5169734.63,5.27,-0.73,-0.04,1.78
2024-04-22,920169,5.54,5.55,5.72,5.3,6897,3939982.07,7.69,1.65,0.09,1.37
2024-04-23,920169,5.52,5.63,5.67,5.44,8553,4931619.21,4.14,1.44,0.08,1.69
2024-04-24,920169,5.56,5.75,5.8,5.51,7796,4602997.98,5.15,2.13,0.12,1.54
2024-04-25,920169,5.82,5.61,5.82,5.59,5493,3211941.38,4.0,-2.43,-0.14,1.09
2024-04-26,920169,5.56,5.6,5.66,5.46,8068,4653849.71,3.57,-0.18,-0.01,1.6
2024-04-29,920169,5.63,5.61,5.7,5.47,10829,6298827.49,4.11,0.18,0.01,2.14
2024-04-30,920169,5.6,5.71,5.8,5.54,13810,8138285.7,4.63,1.78,0.1,2.74
2024-05-06,920169,5.76,5.85,5.95,5.71,13598,8176502.29,4.2,2.45,0.14,2.69
2024-05-07,920169,5.81,6.11,6.24,5.76,25825,16177788.92,8.21,4.44,0.26,5.12
2024-05-08,920169,6.06,6.0,6.15,5.88,17411,10780269.07,4.42,-1.8,-0.11,3.45
2024-05-09,920169,5.91,5.95,6.12,5.87,10242,6355703.73,4.17,-0.83,-0.05,2.03
2024-05-10,920169,6.12,5.91,6.3,5.9,10609,6611780.09,6.72,-0.67,-0.04,2.1
2024-05-13,920169,5.93,5.71,6.02,5.67,10793,6460798.09,5.92,-3.38,-0.2,2.14
2024-05-14,920169,5.84,5.59,5.84,5.56,10278,6028562.22,4.9,-2.1,-0.12,2.04
2024-05-15,920169,5.55,5.45,5.64,5.44,7798,4455318.56,3.58,-2.5,-0.14,1.54
2024-05-16,920169,5.55,5.42,5.55,5.39,4748,2677944.17,2.94,-0.55,-0.03,0.94
2024-05-17,920169,5.38,5.44,5.5,5.38,4683,2645736.65,2.21,0.37,0.02,0.93
2024-05-20,920169,5.44,5.44,5.52,5.38,3708,2097597.73,2.57,0.0,0.0,0.73
2024-05-21,920169,5.51,5.39,5.54,5.33,4354,2439302.02,3.86,-0.92,-0.05,0.86
2024-05-22,920169,5.4,5.42,5.5,5.39,2864,1614117.45,2.04,0.56,0.03,0.57
2024-05-23,920169,5.43,5.66,5.95,5.35,20892,12362470.88,11.07,4.43,0.24,4.14
2024-05-24,920169,5.89,5.52,5.89,5.52,12740,7530329.62,6.54,-2.47,-0.14,2.52
2024-05-27,920169,5.47,5.5,5.55,5.44,5963,3385158.52,1.99,-0.36,-0.02,1.18
2024-05-28,920169,5.47,5.47,5.64,5.41,5536,3154865.49,4.18,-0.55,-0.03,1.1
2024-05-29,920169,5.48,5.39,5.53,5.31,6462,3618865.51,4.02,-1.46,-0.08,1.28
2024-05-30,920169,5.35,5.36,5.55,5.34,5951,3357320.8,3.9,-0.56,-0.03,1.18
2024-05-31,920169,5.41,6.13,6.26,5.31,66246,40728632.41,17.72,14.37,0.77,13.12
2024-06-03,920169,5.94,6.38,6.65,5.81,74814,48642987.72,13.7,4.08,0.25,14.82
2024-06-04,920169,6.12,6.1,6.42,5.89,48578,30592902.94,8.31,-4.39,-0.28,9.62
2024-06-05,920169,6.0,5.72,6.28,5.72,33427,20638249.15,9.18,-6.23,-0.38,6.62
2024-06-06,920169,5.61,5.3,5.72,5.28,31986,18134681.96,7.69,-7.34,-0.42,6.34
2024-06-07,920169,5.37,5.39,5.52,5.3,15348,8588377.16,4.15,1.7,0.09,3.04
2024-06-11,920169,5.48,5.58,5.75,5.26,21679,12259809.27,9.09,3.53,0.19,4.29
2024-06-12,920169,5.51,5.51,5.56,5.44,12948,7383807.14,2.15,-1.25,-0.07,2.56
2024-06-13,920169,5.55,5.51,5.66,5.45,13737,7861040.66,3.81,0.0,0.0,2.72
2024-06-14,920169,5.51,5.52,5.61,5.48,8362,4780782.7,2.36,0.18,0.01,1.66
2024-06-17,920169,5.49,5.38,5.52,5.34,8390,4704302.36,3.26,-2.54,-0.14,1.66
2024-06-18,920169,5.43,5.37,5.44,5.32,8078,4413928.49,2.23,-0.19,-0.01,1.6
2024-06-19,920169,5.42,5.52,5.67,5.3,17445,9781564.68,6.89,2.79,0.15,3.46
2024-06-20,920169,5.51,5.38,5.51,5.31,11535,6322749.28,3.62,-2.54,-0.14,2.28
2024-06-21,920169,5.44,5.49,5.61,5.34,11327,6358128.1,5.02,2.04,0.11,2.24
2024-06-24,920169,5.65,5.69,6.06,5.55,41237,24437830.49,9.29,3.64,0.2,8.17
2024-06-25,920169,5.78,6.02,6.18,5.59,42398,25573359.88,10.37,5.8,0.33,8.4
2024-06-26,920169,5.93,5.86,5.95,5.72,29514,17448685.25,3.82,-2.66,-0.16,5.85
2024-06-27,920169,5.82,5.6,5.96,5.6,24336,14274129.38,6.14,-4.44,-0.26,4.82
2024-06-28,920169,5.6,5.6,5.74,5.52,14937,8554730.86,3.93,0.0,0.0,2.96
2024-07-01,920169,5.5,5.53,5.6,5.46,12285,6896400.95,2.5,-1.25,-0.07,2.43
2024-07-02,920169,5.53,5.47,5.56,5.47,7135,3999087.05,1.63,-1.08,-0.06,1.41
2024-07-03,920169,5.46,5.37,5.46,5.36,8601,4727141.51,1.83,-1.83,-0.1,1.7
2024-07-04,920169,5.4,5.3,5.53,5.3,8242,4547419.72,4.28,-1.3,-0.07,1.63
2024-07-05,920169,5.36,5.36,5.36,5.17,8458,4510060.93,3.58,1.13,0.06,1.68
