date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-06-09,300830,17.02,16.6,17.02,16.44,135393,228336947.0,3.4,-2.75,-0.47,15.74
2020-06-10,300830,16.48,16.88,17.01,16.13,145937,246545684.0,5.3,1.69,0.28,16.96
2020-06-11,300830,17.09,16.93,17.21,16.49,163808,278460336.0,4.27,0.3,0.05,19.04
2020-06-12,300830,16.33,17.24,17.29,16.22,204432,350256080.0,6.32,1.83,0.31,23.76
2020-06-15,300830,17.41,16.65,18.19,16.61,233491,410416656.0,9.16,-3.42,-0.59,27.14
2020-06-16,300830,16.72,16.89,17.03,16.48,138729,235015335.0,3.3,1.44,0.24,16.13
2020-06-17,300830,16.92,17.21,17.31,16.73,159162,274513120.0,3.43,1.89,0.32,18.5
2020-06-18,300830,17.01,16.67,17.04,16.58,135196,228146478.0,2.67,-3.14,-0.54,15.72
2020-06-19,300830,16.59,16.19,16.72,16.17,140999,232719178.0,3.3,-2.88,-0.48,16.39
2020-06-22,300830,16.13,16.26,16.33,16.04,80896,132291377.0,1.79,0.43,0.07,9.4
2020-06-23,300830,16.28,16.07,16.46,16.07,81587,133927583.0,2.4,-1.17,-0.19,9.48
2020-06-24,300830,15.86,15.39,15.95,15.33,130508,204750165.0,3.86,-4.23,-0.68,15.17
2020-06-29,300830,15.25,15.43,15.56,15.13,61638,95541989.0,2.79,0.26,0.04,7.17
2020-06-30,300830,15.42,15.47,15.63,15.39,74238,116278774.0,1.56,0.26,0.04,8.63
2020-07-01,300830,15.56,15.53,15.78,15.28,81057,127280645.0,3.23,0.39,0.06,9.42
2020-07-02,300830,15.34,15.86,15.89,15.33,103208,163953634.0,3.61,2.12,0.33,12.0
2020-07-03,300830,15.88,15.78,15.99,15.53,98086,155989423.0,2.9,-0.5,-0.08,11.4
2020-07-06,300830,15.83,16.35,16.42,15.81,139046,226614276.0,3.87,3.61,0.57,16.16
2020-07-07,300830,16.48,16.63,17.07,16.16,186396,312767504.0,5.57,1.71,0.28,21.67
2020-07-08,300830,16.46,17.83,18.13,16.41,277543,488211376.0,10.34,7.22,1.2,32.26
2020-07-09,300830,17.72,18.09,18.26,17.4,250279,449202880.0,4.82,1.46,0.26,29.09
2020-07-10,300830,18.42,18.33,19.29,18.18,260581,491307328.0,6.14,1.33,0.24,30.29
2020-07-13,300830,17.93,18.83,18.83,17.93,201256,376599216.0,4.91,2.73,0.5,23.4
2020-07-14,300830,19.17,17.43,19.17,17.04,239342,431996000.0,11.31,-7.43,-1.4,27.82
2020-07-15,300830,17.71,16.72,17.75,16.53,145376,249520027.0,7.0,-4.07,-0.71,16.9
2020-07-16,300830,16.54,15.55,16.8,15.51,118091,192096237.0,7.72,-7.0,-1.17,13.73
2020-07-17,300830,15.56,15.59,15.78,15.25,64937,102023161.0,3.41,0.26,0.04,7.55
2020-07-20,300830,15.8,16.07,16.12,15.63,61984,99671044.0,3.14,3.08,0.48,7.21
2020-07-21,300830,16.08,16.09,16.21,15.89,51837,84062398.0,1.99,0.12,0.02,6.03
2020-07-22,300830,15.97,15.98,16.24,15.89,54725,88785477.0,2.18,-0.68,-0.11,6.36
2020-07-23,300830,15.94,15.62,15.94,15.27,66943,105182940.0,4.19,-2.25,-0.36,7.78
2020-07-24,300830,15.63,15.16,15.94,15.14,74154,116068416.0,5.12,-2.94,-0.46,8.62
2020-07-27,300830,15.17,14.75,15.25,14.58,55006,82123395.0,4.42,-2.7,-0.41,6.39
2020-07-28,300830,14.71,14.93,14.98,14.71,35885,54004385.0,1.83,1.22,0.18,4.17
2020-07-29,300830,14.86,15.36,15.38,14.73,44794,68378783.0,4.35,2.88,0.43,5.21
2020-07-30,300830,15.63,15.25,15.75,15.22,47334,73711835.0,3.45,-0.72,-0.11,5.5
2020-07-31,300830,15.24,15.29,15.45,15.04,41889,64618767.0,2.69,0.26,0.04,4.87
2020-08-03,300830,15.38,15.68,15.68,15.38,53306,83918917.0,1.96,2.55,0.39,6.2
2020-08-04,300830,15.8,16.12,16.23,15.58,98494,158479238.0,4.15,2.81,0.44,11.45
2020-08-05,300830,16.75,16.12,16.96,16.11,102905,171021373.0,5.27,0.0,0.0,11.96
2020-08-06,300830,15.81,15.73,16.01,15.39,79467,126124867.0,3.85,-2.42,-0.39,9.24
2020-08-07,300830,15.61,15.23,15.62,15.07,56830,87996406.0,3.5,-3.18,-0.5,6.61
2020-08-10,300830,15.21,15.42,15.48,15.13,33312,51733600.0,2.3,1.25,0.19,3.87
2020-08-11,300830,15.37,14.91,15.39,14.87,43380,66487666.0,3.37,-3.31,-0.51,5.04
2020-08-12,300830,14.93,14.76,14.99,14.49,38118,56531995.0,3.35,-1.01,-0.15,4.43
2020-08-13,300830,14.86,14.83,14.98,14.77,27480,41365496.0,1.42,0.47,0.07,3.19
2020-08-14,300830,14.83,14.94,14.96,14.68,24935,37397775.0,1.89,0.74,0.11,2.9
2020-08-17,300830,14.97,15.15,15.18,14.88,29543,45067695.0,2.01,1.41,0.21,3.43
2020-08-18,300830,15.16,15.16,15.21,15.06,27700,42351588.0,0.99,0.07,0.01,3.22
2020-08-19,300830,15.11,14.7,15.13,14.7,34653,52145749.0,2.84,-3.03,-0.46,4.03
2020-08-20,300830,14.68,14.71,14.89,14.49,27001,40126378.0,2.72,0.07,0.01,3.14
2020-08-21,300830,14.83,15.02,15.24,14.83,36436,55449919.0,2.79,2.11,0.31,4.24
2020-08-24,300830,15.01,15.07,15.23,14.61,42039,63717660.0,4.13,0.33,0.05,4.89
2020-08-25,300830,15.13,15.69,15.97,15.0,101903,159938004.0,6.44,4.11,0.62,11.85
2020-08-26,300830,15.56,15.13,15.59,15.11,56961,88402787.0,3.06,-3.57,-0.56,6.62
2020-08-27,300830,15.05,15.45,15.63,14.76,58013,90209070.0,5.75,2.12,0.32,6.74
2020-08-28,300830,15.4,15.69,15.81,15.18,69531,109649286.0,4.08,1.55,0.24,8.08
2020-08-31,300830,15.7,15.78,16.43,15.69,91794,148851520.0,4.72,0.57,0.09,10.67
2020-09-01,300830,15.78,15.91,16.19,15.58,69190,111155348.0,3.87,0.82,0.13,8.04
2020-09-02,300830,15.9,16.4,16.53,15.65,115156,187963951.0,5.53,3.08,0.49,13.39
2020-09-03,300830,16.33,15.75,16.33,15.71,82402,132717858.0,3.78,-3.96,-0.65,9.58
2020-09-04,300830,15.28,16.08,16.27,15.21,78070,125749212.0,6.73,2.1,0.33,9.08
2020-09-07,300830,16.09,16.32,16.7,16.01,108316,179466237.0,4.29,1.49,0.24,12.59
2020-09-08,300830,16.36,16.63,16.7,15.96,103690,172025264.0,4.53,1.9,0.31,12.05
2020-09-09,300830,16.39,16.98,17.81,16.12,218941,377895424.0,10.16,2.1,0.35,25.45
2020-09-10,300830,17.03,14.41,17.31,14.41,180899,289517676.0,17.08,-15.14,-2.57,21.03
2020-09-11,300830,13.61,13.96,14.21,13.27,99737,138465406.0,6.52,-3.12,-0.45,11.59
2020-09-14,300830,14.03,14.54,15.02,13.93,74288,108630308.0,7.81,4.15,0.58,8.64
2020-09-15,300830,14.41,14.93,15.26,14.41,72429,108778960.0,5.85,2.68,0.39,8.42
2020-09-16,300830,14.79,14.87,15.13,14.53,60838,91308812.0,4.02,-0.4,-0.06,7.07
2020-09-17,300830,14.88,15.41,15.71,14.74,91233,141860079.0,6.52,3.63,0.54,10.61
2020-09-18,300830,15.2,15.42,15.96,15.18,78172,122632219.0,5.06,0.06,0.01,9.09
2020-09-21,300830,15.32,15.43,15.71,15.31,52777,82666056.0,2.59,0.06,0.01,6.14
2020-09-22,300830,15.17,15.17,15.52,14.99,47775,73817730.0,3.43,-1.69,-0.26,5.55
2020-09-23,300830,15.2,15.3,15.41,15.15,32358,49929208.0,1.71,0.86,0.13,3.76
2020-09-24,300830,15.18,15.45,15.98,15.09,84659,133755048.0,5.82,0.98,0.15,9.84
2020-09-25,300830,15.31,14.78,15.98,14.78,82314,127677029.0,7.77,-4.34,-0.67,9.57
2020-09-28,300830,14.61,15.86,17.2,14.61,172061,280456712.0,17.52,7.31,1.08,20.0
2020-09-29,300830,15.8,15.22,16.11,15.08,104583,163943163.0,6.49,-4.04,-0.64,12.16
2020-09-30,300830,15.24,14.23,15.38,14.05,112809,166554951.0,8.74,-6.5,-0.99,13.11
2020-10-09,300830,14.43,15.93,16.07,14.3,143587,225903933.0,12.44,11.95,1.7,16.69
2020-10-12,300830,16.33,16.5,16.58,15.84,127812,210163992.0,4.65,3.58,0.57,14.86
2020-10-13,300830,16.51,16.61,16.93,16.17,125745,210783242.0,4.61,0.67,0.11,14.62
2020-10-14,300830,16.81,16.56,16.86,16.38,90131,151311738.0,2.89,-0.3,-0.05,10.48
2020-10-15,300830,16.51,16.67,17.19,16.23,110661,187656110.0,5.8,0.66,0.11,12.86
2020-10-16,300830,16.68,16.44,16.84,16.18,85365,141987579.0,3.96,-1.38,-0.23,9.92
2020-10-19,300830,16.34,16.8,17.16,16.34,106338,181450591.0,4.99,2.19,0.36,12.36
2020-10-20,300830,16.83,17.33,17.82,16.63,133805,234719341.0,7.08,3.15,0.53,15.55
2020-10-21,300830,17.33,16.87,17.43,16.63,80977,138942141.0,4.62,-2.65,-0.46,9.41
2020-10-22,300830,16.81,17.46,17.58,16.49,94869,164522865.0,6.46,3.5,0.59,11.03
2020-10-23,300830,17.72,16.55,17.93,16.43,140113,243699437.0,8.59,-5.21,-0.91,16.29
2020-10-26,300830,16.42,17.63,17.82,16.38,164552,288176928.0,8.7,6.53,1.08,19.13
2020-10-27,300830,17.54,17.12,17.92,16.63,115769,199652292.0,7.32,-2.89,-0.51,13.46
2020-10-28,300830,16.94,16.89,17.18,15.49,134799,222263701.0,9.87,-1.34,-0.23,15.67
2020-10-29,300830,16.43,15.81,16.58,15.8,101593,165782968.0,4.62,-6.39,-1.08,11.81
2020-10-30,300830,15.81,15.48,16.35,15.44,74496,119946557.0,5.76,-2.09,-0.33,8.66
2020-11-02,300830,15.6,16.67,16.88,15.28,124972,205639439.0,10.34,7.69,1.19,14.53
2020-11-03,300830,16.93,17.11,17.3,16.45,162096,276318160.0,5.1,2.64,0.44,18.84
2020-11-04,300830,19.73,18.31,20.57,17.54,400892,759266640.0,17.71,7.01,1.2,46.6
2020-11-05,300830,17.84,17.9,18.51,17.53,239254,433545296.0,5.35,-2.24,-0.41,27.81
2020-11-06,300830,17.77,16.51,17.89,16.32,200670,344736176.0,8.77,-7.77,-1.39,23.33
2020-11-09,300830,16.61,16.99,17.2,16.37,118825,202424346.0,5.03,2.91,0.48,13.81
2020-11-10,300830,16.94,16.33,17.03,16.23,93542,156312461.0,4.71,-3.88,-0.66,10.87
2020-11-11,300830,16.33,16.05,16.43,15.93,53015,86258311.0,3.06,-1.71,-0.28,6.16
2020-11-12,300830,16.09,16.22,16.31,15.96,49471,80611914.0,2.18,1.06,0.17,5.75
2020-11-13,300830,16.11,15.94,16.15,15.84,46139,74497907.0,1.91,-1.73,-0.28,5.36
2020-11-16,300830,16.04,15.53,16.06,15.44,58696,92639203.0,3.89,-2.57,-0.41,6.82
2020-11-17,300830,15.55,15.28,15.66,15.1,53201,82183044.0,3.61,-1.61,-0.25,6.18
2020-11-18,300830,15.19,15.43,15.52,15.13,37754,58649942.0,2.55,0.98,0.15,4.39
2020-11-19,300830,15.31,15.52,15.8,15.18,45027,70674295.0,4.02,0.58,0.09,5.23
2020-11-20,300830,15.73,15.91,15.96,15.54,64399,102738691.0,2.71,2.51,0.39,7.49
2020-11-23,300830,16.01,15.66,16.26,15.64,54379,87220810.0,3.9,-1.57,-0.25,6.32
2020-11-24,300830,15.53,15.51,15.8,15.33,35133,55364729.0,3.0,-0.96,-0.15,4.08
2020-11-25,300830,15.41,15.24,15.61,15.24,39103,60825608.0,2.39,-1.74,-0.27,4.55
2020-11-26,300830,15.23,15.06,15.36,14.98,34664,53001656.0,2.49,-1.18,-0.18,4.03
2020-11-27,300830,14.96,14.89,15.12,14.69,31366,47179203.0,2.86,-1.13,-0.17,3.65
2020-11-30,300830,14.84,14.95,15.06,14.73,27486,41522194.0,2.22,0.4,0.06,3.2
2020-12-01,300830,14.87,15.05,15.17,14.87,26989,41076670.0,2.01,0.67,0.1,3.14
2020-12-02,300830,15.01,15.09,15.18,14.98,28791,43863816.0,1.33,0.27,0.04,3.35
2020-12-03,300830,14.99,15.03,15.24,14.92,32025,48827052.0,2.12,-0.4,-0.06,3.72
2020-12-04,300830,15.08,15.01,15.13,14.98,23633,35908975.0,1.0,-0.13,-0.02,2.75
2020-12-07,300830,14.94,14.5,15.08,14.48,36477,54506809.0,4.0,-3.4,-0.51,4.24
2020-12-08,300830,14.5,14.61,14.64,14.24,33633,49252933.0,2.76,0.76,0.11,3.91
2020-12-09,300830,14.65,14.03,14.65,13.98,38448,55447870.0,4.59,-3.97,-0.58,4.47
2020-12-10,300830,14.03,13.92,14.12,13.79,26137,36854105.0,2.35,-0.78,-0.11,3.04
2020-12-11,300830,13.97,13.59,13.97,13.4,36670,50422463.0,4.09,-2.37,-0.33,4.26
2020-12-14,300830,13.46,13.72,13.78,13.46,18877,26106464.0,2.35,0.96,0.13,2.19
2020-12-15,300830,13.75,13.63,13.78,13.49,15330,21143169.0,2.11,-0.66,-0.09,1.78
2020-12-16,300830,13.68,13.13,13.69,13.06,28278,38132317.0,4.62,-3.67,-0.5,3.29
2020-12-17,300830,13.03,13.24,13.32,12.71,30220,39806182.0,4.65,0.84,0.11,3.51
2020-12-18,300830,13.23,12.91,13.33,12.88,20366,26944803.0,3.4,-2.49,-0.33,2.37
2020-12-21,300830,12.86,12.99,13.09,12.84,16026,21081354.0,1.94,0.62,0.08,1.86
2020-12-22,300830,12.91,13.0,13.33,12.76,37541,49713345.0,4.39,0.08,0.01,4.36
2020-12-23,300830,13.0,12.89,13.16,12.87,23143,30384649.0,2.23,-0.85,-0.11,2.69
2020-12-24,300830,12.89,11.88,12.89,11.87,58773,72888608.0,7.91,-7.84,-1.01,6.83
2020-12-25,300830,11.48,12.26,12.35,11.48,40423,49715982.0,7.32,3.2,0.38,4.7
2020-12-28,300830,12.37,11.83,12.37,11.76,28628,34620788.0,4.98,-3.51,-0.43,3.33
2020-12-29,300830,11.89,12.11,12.26,11.87,26244,32175364.0,3.3,2.37,0.28,3.05
2020-12-30,300830,12.21,11.94,12.21,11.83,20195,24543295.0,3.14,-1.4,-0.17,2.35
2020-12-31,300830,11.94,11.97,12.19,11.91,22343,27208954.0,2.35,0.25,0.03,2.6
2021-01-04,300830,11.85,12.18,12.26,11.83,24641,30263719.0,3.59,1.75,0.21,2.86
2021-01-05,300830,12.12,12.17,12.36,12.07,26668,33014898.0,2.38,-0.08,-0.01,3.1
2021-01-06,300830,12.11,11.77,12.27,11.69,30599,36822710.0,4.77,-3.29,-0.4,3.56
2021-01-07,300830,11.59,10.99,11.7,10.84,50080,56963773.0,7.31,-6.63,-0.78,5.82
2021-01-08,300830,10.95,10.96,11.18,10.54,28239,31449976.0,5.82,-0.27,-0.03,3.28
2021-01-11,300830,10.96,10.59,11.08,10.54,26497,28807466.0,4.93,-3.38,-0.37,3.08
2021-01-12,300830,10.55,10.53,10.89,10.46,21790,23572166.0,4.06,-0.57,-0.06,2.53
2021-01-13,300830,10.61,10.05,10.61,10.04,32901,34047665.0,5.41,-4.56,-0.48,3.82
2021-01-14,300830,9.93,10.15,10.26,9.86,24646,25371634.0,3.98,1.0,0.1,2.87
2021-01-15,300830,10.24,10.85,11.16,10.11,52622,57422728.0,10.34,6.9,0.7,6.12
2021-01-18,300830,10.78,11.01,11.31,10.78,39168,44075732.0,4.88,1.47,0.16,4.55
2021-01-19,300830,11.01,11.04,11.21,10.91,28977,32668520.0,2.72,0.27,0.03,3.37
2021-01-20,300830,11.04,11.35,11.62,11.04,34517,39619445.0,5.25,2.81,0.31,4.01
2021-01-21,300830,11.26,11.14,11.38,11.14,26539,30258311.0,2.11,-1.85,-0.21,3.09
2021-01-22,300830,11.12,10.99,11.14,10.86,20577,22872480.0,2.51,-1.35,-0.15,2.39
2021-01-25,300830,10.99,10.55,10.99,10.44,22296,24066396.0,5.0,-4.0,-0.44,2.59
2021-01-26,300830,10.53,10.66,10.88,10.44,19321,21035587.0,4.17,1.04,0.11,2.25
2021-01-27,300830,10.63,10.79,10.9,10.54,16413,17934087.0,3.38,1.22,0.13,1.91
2021-01-28,300830,10.53,10.95,11.33,10.46,36864,41358302.0,8.06,1.48,0.16,4.29
2021-01-29,300830,10.88,10.85,11.12,10.64,25846,28530042.0,4.38,-0.91,-0.1,3.0
2021-02-01,300830,10.78,11.43,11.49,10.65,42130,48281455.0,7.74,5.35,0.58,4.9
2021-02-02,300830,11.41,11.33,11.82,11.25,48454,56945687.0,4.99,-0.87,-0.1,5.63
2021-02-03,300830,11.28,10.88,11.39,10.83,32578,36572503.0,4.94,-3.97,-0.45,3.79
2021-02-04,300830,10.93,10.29,10.93,10.02,35730,37655941.0,8.36,-5.42,-0.59,4.15
2021-02-05,300830,10.25,10.03,10.61,9.95,24034,24884001.0,6.41,-2.53,-0.26,2.79
2021-02-08,300830,10.08,9.84,10.27,9.84,18765,18941313.0,4.29,-1.89,-0.19,2.18
2021-02-09,300830,9.77,9.88,9.96,9.74,17792,17822587.0,2.24,0.41,0.04,2.07
2021-02-10,300830,9.96,9.86,10.01,9.83,15966,16060676.0,1.82,-0.2,-0.02,1.86
2021-02-18,300830,10.11,10.26,10.33,10.0,19289,20008639.0,3.35,4.06,0.4,2.24
2021-02-19,300830,10.31,10.61,10.65,10.03,21584,22920491.0,6.04,3.41,0.35,2.51
2021-02-22,300830,10.51,10.7,11.02,10.48,27790,30559417.0,5.09,0.85,0.09,3.23
2021-02-23,300830,10.71,10.45,10.75,10.39,19731,21119161.0,3.36,-2.34,-0.25,2.29
2021-02-24,300830,10.46,10.52,10.71,10.43,15570,16706327.0,2.68,0.67,0.07,1.81
2021-02-25,300830,10.54,10.3,10.73,10.27,15898,16751564.0,4.37,-2.09,-0.22,1.85
2021-02-26,300830,10.25,10.39,10.51,10.1,14569,15348084.0,3.98,0.87,0.09,1.69
2021-03-01,300830,10.38,10.87,10.87,10.38,28671,31209281.0,4.72,4.62,0.48,3.33
2021-03-02,300830,10.87,11.0,11.06,10.71,28884,31957681.0,3.22,1.2,0.13,3.36
2021-03-03,300830,10.84,10.92,11.13,10.84,18738,20798998.0,2.64,-0.73,-0.08,2.18
2021-03-04,300830,10.91,10.74,11.02,10.69,23265,25658939.0,3.02,-1.65,-0.18,2.7
2021-03-05,300830,10.69,10.92,10.97,10.69,15080,16648642.0,2.61,1.68,0.18,1.75
2021-03-08,300830,10.94,10.84,11.25,10.84,24998,28030107.0,3.75,-0.73,-0.08,2.91
2021-03-09,300830,10.94,10.4,11.01,10.1,27875,29780472.0,8.39,-4.06,-0.44,3.24
2021-03-10,300830,10.42,10.14,10.68,10.13,22497,23521933.0,5.29,-2.5,-0.26,2.62
2021-03-11,300830,10.09,10.47,10.48,9.94,19988,20904331.0,5.33,3.25,0.33,2.32
2021-03-12,300830,10.47,10.14,10.52,10.13,18551,19313159.0,3.72,-3.15,-0.33,2.16
2021-03-15,300830,10.15,10.02,10.22,9.97,15183,15559872.0,2.47,-1.18,-0.12,1.76
2021-03-16,300830,10.01,10.84,10.84,10.01,46301,49595907.0,8.28,8.18,0.82,5.38
2021-03-17,300830,10.75,10.87,11.02,10.66,35150,38715182.0,3.32,0.28,0.03,4.09
2021-03-18,300830,10.82,11.2,11.83,10.61,77519,88005630.0,11.22,3.04,0.33,9.01
2021-03-19,300830,11.06,11.33,11.73,11.05,73094,84429869.0,6.07,1.16,0.13,8.5
2021-03-22,300830,11.43,11.56,11.81,11.41,72907,86079446.0,3.53,2.03,0.23,8.48
2021-03-23,300830,11.52,11.25,11.62,11.12,54692,62864871.0,4.33,-2.68,-0.31,6.36
2021-03-24,300830,11.11,11.17,11.41,11.02,36035,40866843.0,3.47,-0.71,-0.08,4.19
2021-03-25,300830,11.11,11.02,11.36,10.98,30805,34807209.0,3.4,-1.34,-0.15,3.58
2021-03-26,300830,11.13,11.03,11.23,10.83,26709,29990772.0,3.63,0.09,0.01,3.1
2021-03-29,300830,11.08,10.88,11.18,10.86,27996,31168504.0,2.9,-1.36,-0.15,3.25
2021-03-30,300830,10.86,10.37,10.95,10.35,35408,37794188.0,5.51,-4.69,-0.51,4.12
2021-03-31,300830,10.33,10.51,10.64,10.33,20107,21531323.0,2.99,1.35,0.14,2.34
2021-04-01,300830,10.45,10.45,10.54,10.35,14020,14834306.0,1.81,-0.57,-0.06,1.63
2021-04-02,300830,10.36,10.71,10.8,10.36,24247,26219557.0,4.21,2.49,0.26,2.82
2021-04-06,300830,10.76,11.08,11.18,10.63,36597,40981868.0,5.14,3.45,0.37,4.25
2021-04-07,300830,11.09,11.49,11.57,10.91,68477,78588072.0,5.96,3.7,0.41,7.96
2021-04-08,300830,11.36,11.19,11.72,11.13,64469,74587349.0,5.13,-2.61,-0.3,7.49
2021-04-09,300830,11.1,11.19,11.28,11.03,31525,35707915.0,2.23,0.0,0.0,3.66
2021-04-12,300830,11.16,10.79,11.22,10.77,30056,33403369.0,4.02,-3.57,-0.4,3.49
2021-04-13,300830,10.8,10.61,10.94,10.53,22491,24441959.0,3.8,-1.67,-0.18,2.61
2021-04-14,300830,10.64,11.04,11.2,10.51,33150,36784742.0,6.5,4.05,0.43,3.85
2021-04-15,300830,10.68,10.79,11.2,10.68,29343,32458553.0,4.71,-2.26,-0.25,3.41
2021-04-16,300830,10.79,11.23,11.25,10.78,40633,45778292.0,4.36,4.08,0.44,4.72
2021-04-19,300830,11.32,11.27,11.41,11.15,31413,35914252.0,2.32,0.36,0.04,3.65
2021-04-20,300830,11.25,11.0,11.32,10.99,27648,31281300.0,2.93,-2.4,-0.27,3.21
2021-04-21,300830,10.97,10.93,11.13,10.88,19031,21224744.0,2.27,-0.64,-0.07,2.21
2021-04-22,300830,11.0,10.85,11.09,10.83,18993,21111797.0,2.38,-0.73,-0.08,2.21
2021-04-23,300830,10.88,10.64,10.95,10.43,34081,36631823.0,4.79,-1.94,-0.21,3.96
2021-04-26,300830,10.62,10.15,10.62,10.13,43082,44999291.0,4.61,-4.61,-0.49,5.01
2021-04-27,300830,10.17,9.99,10.19,9.88,24155,24533442.0,3.05,-1.58,-0.16,2.81
2021-04-28,300830,9.89,9.93,10.05,9.86,18055,18250234.0,1.9,-0.6,-0.06,2.1
2021-04-29,300830,9.89,9.67,10.02,9.63,26982,27027460.0,3.93,-2.62,-0.26,3.14
2021-04-30,300830,9.64,8.78,9.68,8.63,59307,54265960.0,10.86,-9.2,-0.89,6.89
2021-05-06,300830,8.63,8.39,8.71,8.02,96590,81228158.0,7.86,-4.44,-0.39,5.05
2021-05-07,300830,8.33,8.21,8.38,8.17,36880,31038017.0,2.5,-2.15,-0.18,1.93
2021-05-10,300830,8.12,8.08,8.18,8.03,37251,30727706.0,1.83,-1.58,-0.13,1.95
2021-05-11,300830,8.17,8.19,8.32,8.08,36928,31009120.0,2.97,1.36,0.11,1.93
2021-05-12,300830,8.13,8.25,8.3,8.09,35085,29421101.0,2.56,0.73,0.06,1.83
2021-05-13,300830,8.19,8.23,8.38,8.12,45347,38402372.0,3.15,-0.24,-0.02,2.37
2021-05-14,300830,8.23,8.22,8.28,8.14,46493,38920504.0,1.7,-0.12,-0.01,2.43
2021-05-17,300830,8.22,8.04,8.25,8.02,42032,34775390.0,2.8,-2.19,-0.18,2.2
2021-05-18,300830,8.02,8.17,8.17,7.65,62492,50671543.0,6.47,1.62,0.13,3.27
2021-05-19,300830,8.23,8.42,8.82,8.17,96233,83204765.0,7.96,3.06,0.25,5.03
2021-05-20,300830,8.21,8.25,8.42,8.04,55713,46589350.0,4.51,-2.02,-0.17,2.91
2021-05-21,300830,8.25,8.33,8.47,8.16,47634,40548999.0,3.76,0.97,0.08,2.49
2021-05-24,300830,8.35,8.52,8.57,8.26,54939,47116303.0,3.72,2.28,0.19,2.87
2021-05-25,300830,8.52,8.45,8.53,8.27,41247,35380858.0,3.05,-0.82,-0.07,2.16
2021-05-26,300830,8.43,8.68,8.68,8.39,49197,42714983.0,3.43,2.72,0.23,2.57
2021-05-27,300830,8.69,9.01,9.32,8.58,107038,98067653.0,8.53,3.8,0.33,5.6
2021-05-28,300830,8.85,8.77,8.96,8.74,57647,51660598.0,2.44,-2.66,-0.24,3.01
2021-05-31,300830,8.77,8.7,8.77,8.6,37513,33140990.0,1.94,-0.8,-0.07,1.96
2021-06-01,300830,8.66,8.73,8.84,8.59,35859,31910561.0,2.87,0.34,0.03,1.87
2021-06-02,300830,8.75,8.51,8.75,8.47,43876,38308818.0,3.21,-2.52,-0.22,2.29
2021-06-03,300830,8.52,8.48,8.62,8.45,28486,24768911.0,2.0,-0.35,-0.03,1.49
2021-06-04,300830,8.46,8.52,8.61,8.43,26995,23473105.0,2.12,0.47,0.04,1.41
2021-06-07,300830,8.55,8.68,8.75,8.49,43130,37896817.0,3.05,1.88,0.16,2.25
2021-06-08,300830,8.7,8.58,8.7,8.53,34437,30143032.0,1.96,-1.15,-0.1,1.8
2021-06-09,300830,8.57,8.83,8.89,8.57,54111,48177942.0,3.73,2.91,0.25,2.83
