date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-20,600192,5.55,5.51,5.77,5.43,316705,177672098.0,6.1,-1.08,-0.06,7.17
2020-03-23,600192,5.24,5.56,5.73,5.2,265244,146173823.0,9.62,0.91,0.05,6.0
2020-03-24,600192,5.58,5.56,5.67,5.29,226782,124499065.0,6.83,0.0,0.0,5.13
2020-03-25,600192,5.62,5.52,5.62,5.42,191891,106167580.0,3.6,-0.72,-0.04,4.34
2020-03-26,600192,5.43,5.13,5.45,5.09,225300,118498159.0,6.52,-7.07,-0.39,5.1
2020-03-27,600192,5.2,4.91,5.22,4.9,145456,73866726.0,6.24,-4.29,-0.22,3.29
2020-03-30,600192,4.85,4.7,4.88,4.61,100568,47676724.0,5.5,-4.28,-0.21,2.28
2020-03-31,600192,4.72,4.72,4.78,4.67,50981,24139358.0,2.34,0.43,0.02,1.15
2020-04-01,600192,4.74,4.74,4.82,4.71,55692,26571470.0,2.33,0.42,0.02,1.26
2020-04-02,600192,4.7,4.79,4.8,4.65,51175,24346438.0,3.16,1.05,0.05,1.16
2020-04-03,600192,4.78,4.67,4.81,4.67,56038,26605537.0,2.92,-2.51,-0.12,1.27
2020-04-07,600192,4.74,4.81,4.83,4.73,64647,31002281.0,2.14,3.0,0.14,1.46
2020-04-08,600192,4.79,4.83,4.9,4.77,56855,27572190.0,2.7,0.42,0.02,1.29
2020-04-09,600192,4.84,4.88,4.92,4.84,66806,32686226.0,1.66,1.04,0.05,1.51
2020-04-10,600192,4.88,4.72,4.91,4.7,63956,30589178.0,4.3,-3.28,-0.16,1.45
2020-04-13,600192,4.65,4.67,4.72,4.64,31349,14669346.0,1.69,-1.06,-0.05,0.71
2020-04-14,600192,4.68,4.75,4.76,4.67,25856,12243223.0,1.93,1.71,0.08,0.59
2020-04-15,600192,4.75,4.75,4.82,4.72,43371,20698327.0,2.11,0.0,0.0,0.98
2020-04-16,600192,4.69,4.79,4.84,4.67,57808,27649234.0,3.58,0.84,0.04,1.31
2020-04-17,600192,4.74,4.74,4.81,4.72,47685,22774445.0,1.88,-1.04,-0.05,1.08
2020-04-20,600192,4.74,4.79,4.8,4.74,30712,14700037.0,1.27,1.05,0.05,0.7
2020-04-21,600192,4.74,4.74,4.76,4.68,39853,18840699.0,1.67,-1.04,-0.05,0.9
2020-04-22,600192,4.71,4.86,4.9,4.69,96334,46693856.0,4.43,2.53,0.12,2.18
2020-04-23,600192,4.84,4.82,4.92,4.81,50408,24545526.0,2.26,-0.82,-0.04,1.14
2020-04-24,600192,4.84,4.85,4.99,4.83,73984,36302438.0,3.32,0.62,0.03,1.67
2020-04-27,600192,4.87,4.96,5.05,4.87,95391,47490005.0,3.71,2.27,0.11,2.16
2020-04-28,600192,4.96,4.72,5.01,4.54,82536,39332427.0,9.48,-4.84,-0.24,1.87
2020-04-29,600192,4.72,4.62,4.77,4.61,50911,23891317.0,3.39,-2.12,-0.1,1.15
2020-04-30,600192,4.66,4.69,4.72,4.64,54484,25580612.0,1.73,1.52,0.07,1.23
2020-05-06,600192,4.63,4.73,4.73,4.61,50611,23708427.0,2.56,0.85,0.04,1.15
2020-05-07,600192,4.73,4.77,4.78,4.7,58366,27673777.0,1.69,0.85,0.04,1.32
2020-05-08,600192,4.75,4.8,4.82,4.72,48299,23140598.0,2.1,0.63,0.03,1.09
2020-05-11,600192,4.83,4.76,4.84,4.73,36078,17309908.0,2.29,-0.83,-0.04,0.82
2020-05-12,600192,4.77,4.72,4.79,4.66,35683,16858848.0,2.73,-0.84,-0.04,0.81
2020-05-13,600192,4.72,4.73,4.75,4.69,29964,14190999.0,1.27,0.21,0.01,0.68
2020-05-14,600192,4.69,4.65,4.71,4.64,41811,19592498.0,1.48,-1.69,-0.08,0.95
2020-05-15,600192,4.65,4.66,4.68,4.64,27375,12785277.0,0.86,0.22,0.01,0.62
2020-05-18,600192,4.75,4.77,4.96,4.71,103516,50050505.0,5.36,2.36,0.11,2.34
2020-05-19,600192,4.77,4.76,4.81,4.7,57615,27389553.0,2.31,-0.21,-0.01,1.3
2020-05-20,600192,4.76,4.84,4.88,4.72,75017,36211825.0,3.36,1.68,0.08,1.7
2020-05-21,600192,4.86,4.76,4.87,4.71,49085,23585235.0,3.31,-1.65,-0.08,1.11
2020-05-22,600192,4.72,4.68,4.76,4.66,42337,19918720.0,2.1,-1.68,-0.08,0.96
2020-05-25,600192,4.68,4.72,4.72,4.66,24877,11700825.0,1.28,0.85,0.04,0.56
2020-05-26,600192,4.73,4.77,4.78,4.71,30855,14703527.0,1.48,1.06,0.05,0.7
2020-05-27,600192,4.76,4.74,4.78,4.69,36272,17259988.0,1.89,-0.63,-0.03,0.82
2020-05-28,600192,4.74,4.66,4.75,4.63,48825,22888007.0,2.53,-1.69,-0.08,1.11
2020-05-29,600192,4.62,4.66,4.69,4.62,23309,10899076.0,1.5,0.0,0.0,0.53
2020-06-01,600192,4.69,4.75,4.76,4.66,46739,22159905.0,2.15,1.93,0.09,1.06
2020-06-02,600192,4.76,4.78,4.79,4.73,38976,18618877.0,1.26,0.63,0.03,0.88
2020-06-03,600192,4.78,4.76,4.81,4.76,38788,18595741.0,1.05,-0.42,-0.02,0.88
2020-06-04,600192,4.76,4.85,4.85,4.75,58060,28041359.0,2.1,1.89,0.09,1.31
2020-06-05,600192,4.85,4.85,4.86,4.76,45283,21865905.0,2.06,0.0,0.0,1.03
2020-06-08,600192,4.86,4.82,4.88,4.81,27170,13154531.0,1.44,-0.62,-0.03,0.62
2020-06-09,600192,4.8,4.89,4.94,4.8,69421,33941668.0,2.9,1.45,0.07,1.57
2020-06-10,600192,4.85,4.8,4.89,4.78,44043,21225975.0,2.25,-1.84,-0.09,1.0
2020-06-11,600192,4.77,4.75,4.83,4.75,40944,19629803.0,1.67,-1.04,-0.05,0.93
2020-06-12,600192,4.67,4.73,4.76,4.61,29621,13984501.0,3.16,-0.42,-0.02,0.67
2020-06-15,600192,4.7,4.71,4.76,4.69,20205,9585359.0,1.48,-0.42,-0.02,0.46
2020-06-16,600192,4.72,4.79,4.8,4.71,27154,12980573.0,1.91,1.7,0.08,0.61
2020-06-17,600192,4.79,4.81,4.83,4.76,28023,13458416.0,1.46,0.42,0.02,0.63
2020-06-18,600192,4.83,4.8,4.83,4.77,21678,10408387.0,1.25,-0.21,-0.01,0.49
2020-06-19,600192,4.81,4.82,4.83,4.77,25553,12309456.0,1.25,0.42,0.02,0.58
2020-06-22,600192,4.8,4.78,4.83,4.77,33071,15915123.0,1.24,-0.83,-0.04,0.75
2020-06-23,600192,4.78,4.75,4.81,4.74,20333,9689326.0,1.46,-0.63,-0.03,0.46
2020-06-24,600192,4.76,4.71,4.77,4.69,22040,10389941.0,1.68,-0.84,-0.04,0.5
2020-06-29,600192,4.7,4.67,4.71,4.67,21903,10269392.0,0.85,-0.85,-0.04,0.5
2020-06-30,600192,4.7,4.72,4.73,4.69,17265,8141946.0,0.86,1.07,0.05,0.39
2020-07-01,600192,4.73,4.77,4.78,4.73,30676,14582735.0,1.06,1.06,0.05,0.69
2020-07-02,600192,4.77,4.82,4.83,4.74,45166,21674348.0,1.89,1.05,0.05,1.02
2020-07-03,600192,4.82,4.88,4.92,4.81,72549,35256527.0,2.28,1.24,0.06,1.64
2020-07-06,600192,4.89,5.05,5.08,4.89,107125,53556812.0,3.89,3.48,0.17,2.43
2020-07-07,600192,5.08,5.03,5.15,5.01,99095,50211794.0,2.77,-0.4,-0.02,2.24
2020-07-08,600192,5.02,5.13,5.14,5.01,83927,42616261.0,2.58,1.99,0.1,1.9
2020-07-09,600192,5.13,5.23,5.28,5.12,102684,53371524.0,3.12,1.95,0.1,2.32
2020-07-10,600192,5.21,5.1,5.24,5.09,84876,43765939.0,2.87,-2.49,-0.13,1.92
2020-07-13,600192,5.11,5.25,5.26,5.1,94997,49369482.0,3.14,2.94,0.15,2.15
2020-07-14,600192,5.27,5.23,5.34,5.15,94702,49688701.0,3.62,-0.38,-0.02,2.14
2020-07-15,600192,5.25,5.09,5.27,5.07,72250,37238054.0,3.82,-2.68,-0.14,1.64
2020-07-16,600192,5.09,4.98,5.17,4.95,77085,38986477.0,4.32,-2.16,-0.11,1.75
2020-07-17,600192,4.94,5.03,5.03,4.94,45925,22924302.0,1.81,1.0,0.05,1.04
2020-07-20,600192,5.07,5.2,5.2,5.05,76883,39619245.0,2.98,3.38,0.17,1.74
2020-07-21,600192,5.23,5.21,5.3,5.19,67597,35361421.0,2.12,0.19,0.01,1.53
2020-07-22,600192,5.21,5.19,5.26,5.17,69793,36455785.0,1.73,-0.38,-0.02,1.58
2020-07-23,600192,5.16,5.18,5.19,5.02,77322,39467171.0,3.28,-0.19,-0.01,1.75
2020-07-24,600192,5.17,5.08,5.31,5.05,91926,47721313.0,5.02,-1.93,-0.1,2.08
2020-07-27,600192,5.1,5.1,5.17,5.01,48955,24908839.0,3.15,0.39,0.02,1.11
2020-07-28,600192,5.14,5.2,5.26,5.12,59585,30876326.0,2.75,1.96,0.1,1.35
2020-07-29,600192,5.18,5.28,5.28,5.14,70559,36873488.0,2.69,1.54,0.08,1.6
2020-07-30,600192,5.28,5.31,5.35,5.24,77745,41122110.0,2.08,0.57,0.03,1.76
2020-07-31,600192,5.37,5.4,5.47,5.27,121873,65470783.0,3.77,1.69,0.09,2.76
2020-08-03,600192,5.4,5.46,5.47,5.38,106386,57912832.0,1.67,1.11,0.06,2.41
2020-08-04,600192,5.45,5.35,5.49,5.33,81246,43803046.0,2.93,-2.01,-0.11,1.84
2020-08-05,600192,5.37,5.44,5.44,5.3,66431,35807260.0,2.62,1.68,0.09,1.5
2020-08-06,600192,5.42,5.38,5.46,5.28,55878,29916549.0,3.31,-1.1,-0.06,1.26
2020-08-07,600192,5.36,5.28,5.38,5.22,52745,27860272.0,2.97,-1.86,-0.1,1.19
2020-08-10,600192,5.29,5.4,5.43,5.26,66766,35936705.0,3.22,2.27,0.12,1.51
2020-08-11,600192,5.41,5.28,5.42,5.27,57629,30756805.0,2.78,-2.22,-0.12,1.3
2020-08-12,600192,5.28,5.28,5.28,5.16,57332,29879659.0,2.27,0.0,0.0,1.3
2020-08-13,600192,5.28,5.36,5.43,5.28,69757,37445899.0,2.84,1.52,0.08,1.58
2020-08-14,600192,5.33,5.37,5.41,5.29,43650,23339041.0,2.24,0.19,0.01,0.99
2020-08-17,600192,5.36,5.42,5.43,5.33,62210,33601433.0,1.86,0.93,0.05,1.41
2020-08-18,600192,5.43,5.42,5.46,5.39,47876,25945570.0,1.29,0.0,0.0,1.08
2020-08-19,600192,5.41,5.32,5.42,5.31,60610,32471862.0,2.03,-1.85,-0.1,1.37
2020-08-20,600192,5.29,5.56,5.85,5.26,380285,217203376.0,11.09,4.51,0.24,8.61
2020-08-21,600192,5.52,5.46,5.58,5.37,248834,135547172.0,3.78,-1.8,-0.1,5.63
2020-08-24,600192,5.46,5.43,5.58,5.42,116155,63396101.0,2.93,-0.55,-0.03,2.63
2020-08-25,600192,5.42,5.33,5.43,5.31,109023,58506672.0,2.21,-1.84,-0.1,2.47
2020-08-26,600192,5.33,5.35,5.4,5.29,65148,34798241.0,2.06,0.38,0.02,1.47
2020-08-27,600192,5.34,5.3,5.37,5.27,68676,36456969.0,1.87,-0.93,-0.05,1.55
2020-08-28,600192,5.3,5.31,5.33,5.26,44051,23313010.0,1.32,0.19,0.01,1.0
2020-08-31,600192,5.34,5.27,5.37,5.26,63688,33909455.0,2.07,-0.75,-0.04,1.44
2020-09-01,600192,5.26,5.28,5.29,5.23,44214,23247579.0,1.14,0.19,0.01,1.0
2020-09-02,600192,5.28,5.34,5.35,5.27,50654,26940803.0,1.52,1.14,0.06,1.15
2020-09-03,600192,5.34,5.29,5.4,5.28,52481,28047780.0,2.25,-0.94,-0.05,1.19
2020-09-04,600192,5.3,5.29,5.31,5.22,48682,25632850.0,1.7,0.0,0.0,1.1
2020-09-07,600192,5.3,5.23,5.35,5.22,46356,24532055.0,2.46,-1.13,-0.06,1.05
2020-09-08,600192,5.15,5.36,5.38,5.14,67124,35454154.0,4.59,2.49,0.13,1.52
2020-09-09,600192,5.36,5.31,5.46,5.27,75601,40568150.0,3.54,-0.93,-0.05,1.71
2020-09-10,600192,5.28,5.09,5.35,5.07,75183,39130175.0,5.27,-4.14,-0.22,1.7
2020-09-11,600192,5.05,5.16,5.16,5.05,36243,18502771.0,2.16,1.38,0.07,0.82
2020-09-14,600192,5.18,5.16,5.22,5.11,36594,18899378.0,2.13,0.0,0.0,0.83
2020-09-15,600192,5.15,5.14,5.17,5.11,28569,14671964.0,1.16,-0.39,-0.02,0.65
2020-09-16,600192,5.14,5.1,5.16,5.09,22571,11541767.0,1.36,-0.78,-0.04,0.51
2020-09-17,600192,5.11,5.14,5.17,5.08,34172,17521230.0,1.76,0.78,0.04,0.77
2020-09-18,600192,5.13,5.23,5.24,5.13,36928,19211235.0,2.14,1.75,0.09,0.84
2020-09-21,600192,5.24,5.2,5.25,5.18,24943,13000789.0,1.34,-0.57,-0.03,0.56
2020-09-22,600192,5.18,5.11,5.18,5.1,25778,13245070.0,1.54,-1.73,-0.09,0.58
2020-09-23,600192,5.11,5.1,5.14,5.1,18818,9620932.0,0.78,-0.2,-0.01,0.43
2020-09-24,600192,5.1,4.96,5.1,4.95,33316,16712890.0,2.94,-2.75,-0.14,0.75
2020-09-25,600192,5.01,4.92,5.02,4.89,22391,11081018.0,2.62,-0.81,-0.04,0.51
2020-09-28,600192,4.93,4.87,4.95,4.86,17678,8653136.0,1.83,-1.02,-0.05,0.4
2020-09-29,600192,4.89,4.89,4.93,4.84,14058,6892170.0,1.85,0.41,0.02,0.32
2020-09-30,600192,4.89,4.88,4.94,4.87,17806,8718029.0,1.43,-0.2,-0.01,0.4
2020-10-09,600192,4.98,5.07,5.11,4.95,34968,17575073.0,3.28,3.89,0.19,0.79
2020-10-12,600192,5.09,5.18,5.2,5.07,39343,20279377.0,2.56,2.17,0.11,0.89
2020-10-13,600192,5.17,5.15,5.2,5.13,24975,12897924.0,1.35,-0.58,-0.03,0.57
2020-10-14,600192,5.13,5.1,5.15,5.07,26628,13605577.0,1.55,-0.97,-0.05,0.6
2020-10-15,600192,5.11,5.08,5.15,5.08,23057,11777052.0,1.37,-0.39,-0.02,0.52
2020-10-16,600192,5.07,5.1,5.12,5.06,17170,8749596.0,1.18,0.39,0.02,0.39
2020-10-19,600192,5.12,5.1,5.16,5.07,24495,12545951.0,1.76,0.0,0.0,0.55
2020-10-20,600192,5.1,5.14,5.14,5.07,23940,12212265.0,1.37,0.78,0.04,0.54
2020-10-21,600192,5.14,5.04,5.14,5.03,23367,11850313.0,2.14,-1.95,-0.1,0.53
2020-10-22,600192,5.06,5.06,5.09,5.01,17991,9075041.0,1.59,0.4,0.02,0.41
2020-10-23,600192,5.08,5.02,5.11,5.01,17504,8842017.0,1.98,-0.79,-0.04,0.4
2020-10-26,600192,5.01,5.05,5.11,4.98,30253,15297453.0,2.59,0.6,0.03,0.68
2020-10-27,600192,5.03,5.05,5.09,5.03,24278,12280262.0,1.19,0.0,0.0,0.55
2020-10-28,600192,5.05,5.04,5.07,4.98,21739,10897245.0,1.78,-0.2,-0.01,0.49
2020-10-29,600192,4.99,4.99,5.05,4.93,31340,15704350.0,2.38,-0.99,-0.05,0.71
2020-10-30,600192,5.02,4.79,5.02,4.75,55546,27062783.0,5.41,-4.01,-0.2,1.26
2020-11-02,600192,4.79,4.77,4.82,4.73,25334,12070397.0,1.88,-0.42,-0.02,0.57
2020-11-03,600192,4.79,4.88,4.9,4.79,24127,11725912.0,2.31,2.31,0.11,0.55
2020-11-04,600192,4.95,4.85,4.95,4.84,27509,13393104.0,2.25,-0.61,-0.03,0.62
2020-11-05,600192,4.87,4.92,4.93,4.84,27896,13657791.0,1.86,1.44,0.07,0.63
2020-11-06,600192,4.92,4.89,4.96,4.84,32817,16069915.0,2.44,-0.61,-0.03,0.74
2020-11-09,600192,4.9,4.95,4.99,4.89,35343,17493036.0,2.04,1.23,0.06,0.8
2020-11-10,600192,4.96,4.91,4.98,4.88,33016,16293314.0,2.02,-0.81,-0.04,0.75
2020-11-11,600192,4.91,4.86,4.92,4.85,21719,10577544.0,1.43,-1.02,-0.05,0.49
2020-11-12,600192,4.87,4.86,4.89,4.85,15630,7612018.0,0.82,0.0,0.0,0.35
2020-11-13,600192,4.88,4.9,4.9,4.84,18244,8888932.0,1.23,0.82,0.04,0.41
2020-11-16,600192,4.9,4.94,4.94,4.89,32567,16034746.0,1.02,0.82,0.04,0.74
2020-11-17,600192,4.93,4.95,4.97,4.91,40525,20018390.0,1.21,0.2,0.01,0.92
2020-11-18,600192,4.94,4.98,4.98,4.91,31371,15560566.0,1.41,0.61,0.03,0.71
2020-11-19,600192,4.96,4.96,4.99,4.91,46007,22761439.0,1.61,-0.4,-0.02,1.04
2020-11-20,600192,4.95,5.06,5.08,4.93,63983,32058651.0,3.02,2.02,0.1,1.45
2020-11-23,600192,5.04,5.08,5.1,5.02,46484,23548800.0,1.58,0.4,0.02,1.05
2020-11-24,600192,5.09,5.07,5.13,5.05,41637,21214993.0,1.57,-0.2,-0.01,0.94
2020-11-25,600192,5.11,5.06,5.25,5.06,107497,55320894.0,3.75,-0.2,-0.01,2.43
2020-11-26,600192,5.05,5.09,5.1,5.02,50781,25746525.0,1.58,0.59,0.03,1.15
2020-11-27,600192,5.05,5.05,5.1,4.95,58180,29139509.0,2.95,-0.79,-0.04,1.32
2020-11-30,600192,5.05,5.03,5.1,5.0,39424,19928662.0,1.98,-0.4,-0.02,0.89
2020-12-01,600192,5.03,5.1,5.1,5.0,37617,19048527.0,1.99,1.39,0.07,0.85
2020-12-02,600192,5.08,5.06,5.1,5.05,33002,16720617.0,0.98,-0.78,-0.04,0.75
2020-12-03,600192,5.06,5.14,5.15,5.01,48053,24501901.0,2.77,1.58,0.08,1.09
2020-12-04,600192,5.13,5.13,5.18,5.09,30252,15526086.0,1.75,-0.19,-0.01,0.68
2020-12-07,600192,5.12,5.12,5.15,5.09,37870,19402857.0,1.17,-0.19,-0.01,0.86
2020-12-08,600192,5.11,5.04,5.12,5.03,36917,18691864.0,1.76,-1.56,-0.08,0.84
2020-12-09,600192,5.04,4.97,5.06,4.96,34958,17501739.0,1.98,-1.39,-0.07,0.79
2020-12-10,600192,5.0,4.99,5.04,4.95,38743,19315160.0,1.81,0.4,0.02,0.88
2020-12-11,600192,4.97,4.87,4.99,4.82,39623,19372505.0,3.41,-2.4,-0.12,0.9
2020-12-14,600192,4.87,4.86,4.89,4.82,25374,12328315.0,1.44,-0.21,-0.01,0.57
2020-12-15,600192,4.86,4.86,4.89,4.83,18692,9081141.0,1.23,0.0,0.0,0.42
2020-12-16,600192,4.86,4.82,4.88,4.81,21626,10477577.0,1.44,-0.82,-0.04,0.49
2020-12-17,600192,4.82,4.87,4.89,4.73,44445,21344751.0,3.32,1.04,0.05,1.01
2020-12-18,600192,4.87,4.83,4.93,4.83,36281,17679505.0,2.05,-0.82,-0.04,0.82
2020-12-21,600192,4.83,4.91,4.91,4.8,26294,12812746.0,2.28,1.66,0.08,0.6
2020-12-22,600192,4.9,4.82,4.95,4.8,35081,17120688.0,3.05,-1.83,-0.09,0.79
2020-12-23,600192,4.8,4.99,5.04,4.79,75010,37124785.0,5.19,3.53,0.17,1.7
2020-12-24,600192,5.02,4.93,5.04,4.88,51055,25256487.0,3.21,-1.2,-0.06,1.16
2020-12-25,600192,4.88,5.13,5.24,4.85,114685,58373128.0,7.91,4.06,0.2,2.6
2020-12-28,600192,5.16,5.22,5.3,5.12,150878,78792375.0,3.51,1.75,0.09,3.42
2020-12-29,600192,5.19,5.05,5.23,5.05,80794,41241720.0,3.45,-3.26,-0.17,1.83
2020-12-30,600192,5.02,5.24,5.34,5.02,136321,71328195.0,6.34,3.76,0.19,3.09
2020-12-31,600192,5.24,5.21,5.28,5.16,80103,41668172.0,2.29,-0.57,-0.03,1.81
2021-01-04,600192,5.21,5.23,5.26,5.16,79411,41396119.0,1.92,0.38,0.02,1.8
2021-01-05,600192,5.2,5.15,5.2,5.09,80895,41617448.0,2.1,-1.53,-0.08,1.83
2021-01-06,600192,5.17,5.08,5.18,5.03,63285,32105003.0,2.91,-1.36,-0.07,1.43
2021-01-07,600192,5.06,4.9,5.06,4.9,74142,36747520.0,3.15,-3.54,-0.18,1.68
2021-01-08,600192,4.89,4.83,4.91,4.78,46831,22665478.0,2.65,-1.43,-0.07,1.06
2021-01-11,600192,4.83,4.68,4.83,4.66,58625,27766155.0,3.52,-3.11,-0.15,1.33
2021-01-12,600192,4.68,4.73,4.76,4.63,26980,12733759.0,2.78,1.07,0.05,0.61
2021-01-13,600192,4.7,4.57,4.74,4.55,43254,19932854.0,4.02,-3.38,-0.16,0.98
2021-01-14,600192,4.55,4.57,4.62,4.5,25764,11710900.0,2.63,0.0,0.0,0.58
2021-01-15,600192,4.55,4.64,4.67,4.53,19985,9214576.0,3.06,1.53,0.07,0.45
2021-01-18,600192,4.6,4.68,4.7,4.6,22034,10288249.0,2.16,0.86,0.04,0.5
2021-01-19,600192,4.66,4.66,4.7,4.65,23516,10983365.0,1.07,-0.43,-0.02,0.53
2021-01-20,600192,4.66,4.68,4.68,4.64,14128,6582845.0,0.86,0.43,0.02,0.32
2021-01-21,600192,4.67,4.7,4.73,4.64,24785,11633984.0,1.92,0.43,0.02,0.56
2021-01-22,600192,4.7,4.64,4.72,4.58,28554,13188103.0,2.98,-1.28,-0.06,0.65
2021-01-25,600192,4.61,4.48,4.62,4.41,41541,18731951.0,4.53,-3.45,-0.16,0.94
2021-01-26,600192,4.46,4.47,4.52,4.42,15238,6803727.0,2.23,-0.22,-0.01,0.34
2021-01-27,600192,4.47,4.47,4.49,4.42,13644,6078545.0,1.57,0.0,0.0,0.31
2021-01-28,600192,4.44,4.45,4.48,4.41,13462,5985913.0,1.57,-0.45,-0.02,0.3
2021-01-29,600192,4.46,4.31,4.47,4.27,29257,12710660.0,4.49,-3.15,-0.14,0.66
2021-02-01,600192,3.88,3.88,3.97,3.88,33434,12989372.0,2.09,-9.98,-0.43,0.76
2021-02-02,600192,3.73,3.77,3.85,3.68,73345,27484472.0,4.38,-2.84,-0.11,1.66
2021-02-03,600192,3.77,3.6,3.77,3.58,56391,20604922.0,5.04,-4.51,-0.17,1.28
2021-02-04,600192,3.58,3.55,3.63,3.44,62502,21935155.0,5.28,-1.39,-0.05,1.41
