date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-12-09,688419,26.6,26.65,27.02,26.54,9068,34785432.0,1.8,0.19,0.05,4.86
2022-12-12,688419,26.66,27.37,27.55,26.14,17941,69564676.0,5.29,2.7,0.72,9.62
2022-12-13,688419,27.23,26.38,27.35,26.34,11839,45371730.0,3.69,-3.62,-0.99,6.35
2022-12-14,688419,27.78,27.48,28.72,27.4,40466,163033481.0,5.0,4.17,1.1,21.7
2022-12-15,688419,26.85,27.58,28.55,26.64,29683,118322548.0,6.95,0.36,0.1,15.92
2022-12-16,688419,27.2,26.5,27.2,26.4,23920,91467030.0,2.9,-3.92,-1.08,12.83
2022-12-19,688419,26.5,24.64,26.55,24.42,26456,96391916.0,8.04,-7.02,-1.86,14.19
2022-12-20,688419,24.42,24.81,24.91,24.25,11841,41838771.0,2.68,0.69,0.17,6.35
2022-12-21,688419,24.76,23.77,24.76,23.55,12590,43512950.0,4.88,-4.19,-1.04,6.75
2022-12-22,688419,23.95,23.0,23.98,22.94,9636,32526891.0,4.38,-3.24,-0.77,5.17
2022-12-23,688419,22.69,22.19,23.23,21.99,14336,46344737.0,5.39,-3.52,-0.81,7.69
2022-12-26,688419,22.19,22.98,23.09,22.05,13990,46040514.0,4.69,3.56,0.79,7.5
2022-12-27,688419,22.98,23.3,23.75,22.63,10381,34633004.0,4.87,1.39,0.32,5.57
2022-12-28,688419,23.3,22.41,23.3,22.24,10873,35321628.0,4.55,-3.82,-0.89,5.83
2022-12-29,688419,22.44,22.16,22.74,22.15,7651,24627734.0,2.63,-1.12,-0.25,4.1
2022-12-30,688419,22.39,21.93,22.55,21.91,6023,19226078.0,2.89,-1.04,-0.23,3.23
2023-01-03,688419,21.92,23.24,23.44,21.89,16548,54248944.0,7.07,5.97,1.31,8.75
2023-01-04,688419,23.31,23.45,24.13,23.1,14606,49440388.0,4.43,0.9,0.21,7.72
2023-01-05,688419,23.15,23.62,23.68,22.92,10117,34066475.0,3.24,0.72,0.17,5.35
2023-01-06,688419,23.47,23.32,23.82,23.28,7749,26225757.0,2.29,-1.27,-0.3,4.1
2023-01-09,688419,23.37,23.67,23.98,23.29,7412,25167921.0,2.96,1.5,0.35,3.92
2023-01-10,688419,23.7,23.8,24.18,23.52,8279,28481808.0,2.79,0.55,0.13,4.38
2023-01-11,688419,23.93,23.17,24.34,23.17,11060,37911427.0,4.92,-2.65,-0.63,5.85
2023-01-12,688419,23.65,23.27,23.65,22.94,7697,25925726.0,3.06,0.43,0.1,4.07
2023-01-13,688419,23.28,23.1,23.41,22.95,5311,17682572.0,1.98,-0.73,-0.17,2.81
2023-01-16,688419,23.1,23.91,24.05,23.1,11900,40684643.0,4.11,3.51,0.81,6.29
2023-01-17,688419,23.97,24.3,24.97,23.8,14132,49704782.0,4.89,1.63,0.39,7.47
2023-01-18,688419,24.3,24.91,25.02,24.1,11727,41713253.0,3.79,2.51,0.61,6.2
2023-01-19,688419,24.71,25.06,25.19,24.63,10475,37626697.0,2.25,0.6,0.15,5.54
2023-01-20,688419,25.06,25.01,25.37,24.71,9356,33513827.0,2.63,-0.2,-0.05,4.95
2023-01-30,688419,25.34,25.14,25.34,24.97,10221,36832898.0,1.48,0.52,0.13,5.4
2023-01-31,688419,25.19,24.9,25.19,24.56,9240,32962726.0,2.51,-0.95,-0.24,4.88
2023-02-01,688419,25.04,25.34,25.58,24.87,9131,33163060.0,2.85,1.77,0.44,4.83
2023-02-02,688419,25.39,26.12,26.17,25.31,17424,64464201.0,3.39,3.08,0.78,9.21
2023-02-03,688419,25.89,25.59,26.12,25.27,11870,43696228.0,3.25,-2.03,-0.53,6.27
2023-02-06,688419,25.49,25.19,25.7,25.06,8742,31728406.0,2.5,-1.56,-0.4,4.62
2023-02-07,688419,25.08,25.3,25.49,24.97,7380,26746216.0,2.06,0.44,0.11,3.9
2023-02-08,688419,25.17,24.86,25.61,24.86,8338,30174042.0,2.96,-1.74,-0.44,4.41
2023-02-09,688419,24.89,26.13,26.4,24.74,22147,82379354.0,6.68,5.11,1.27,11.71
2023-02-10,688419,25.93,25.96,26.82,25.7,15387,57770750.0,4.29,-0.65,-0.17,8.13
2023-02-13,688419,26.12,25.94,26.34,25.76,10434,38864628.0,2.23,-0.08,-0.02,5.52
2023-02-14,688419,25.95,26.21,26.77,25.87,15360,57891688.0,3.47,1.04,0.27,8.12
2023-02-15,688419,26.2,26.51,26.68,25.92,16104,60840982.0,2.9,1.14,0.3,8.51
2023-02-16,688419,26.52,25.41,26.76,25.19,16149,60164102.0,5.92,-4.15,-1.1,8.54
2023-02-17,688419,25.32,24.73,25.66,24.65,10205,36659446.0,3.97,-2.68,-0.68,5.39
2023-02-20,688419,24.56,24.87,25.04,24.1,9819,34587088.0,3.8,0.57,0.14,5.19
2023-02-21,688419,24.91,24.65,25.11,24.47,7381,26305661.0,2.57,-0.88,-0.22,3.9
2023-02-22,688419,24.43,26.2,26.6,24.43,25633,95114470.0,8.8,6.29,1.55,13.55
2023-02-23,688419,26.21,25.82,26.31,25.69,9333,34729209.0,2.37,-1.45,-0.38,4.93
2023-02-24,688419,25.84,25.96,26.61,25.71,11965,44862252.0,3.49,0.54,0.14,6.32
2023-02-27,688419,25.56,24.84,25.94,24.75,14430,52133330.0,4.58,-4.31,-1.12,7.63
2023-02-28,688419,24.88,24.34,25.6,24.09,16115,57012813.0,6.08,-2.01,-0.5,8.52
2023-03-01,688419,24.34,24.97,24.97,24.18,10893,38541773.0,3.25,2.59,0.63,5.76
2023-03-02,688419,24.97,24.32,25.2,24.23,10722,37963651.0,3.88,-2.6,-0.65,5.67
2023-03-03,688419,24.81,24.98,25.5,24.35,19408,69637172.0,4.73,2.71,0.66,10.26
2023-03-06,688419,24.91,27.27,27.78,24.91,50123,190207952.0,11.49,9.17,2.29,26.49
2023-03-07,688419,27.2,26.14,27.2,25.84,31128,117444737.0,4.99,-4.14,-1.13,16.45
2023-03-08,688419,25.85,26.26,26.66,25.82,26752,100636219.0,3.21,0.46,0.12,14.14
2023-03-09,688419,26.14,26.99,27.5,26.13,37864,146231920.0,5.22,2.78,0.73,20.01
2023-03-10,688419,27.2,27.34,28.54,26.85,45426,181599435.0,6.26,1.3,0.35,24.01
2023-03-13,688419,26.85,27.98,28.28,26.24,44392,173686121.0,7.46,2.34,0.64,23.47
2023-03-14,688419,27.63,29.76,30.64,27.04,56392,232952117.0,12.87,6.36,1.78,29.81
2023-03-15,688419,29.21,28.9,30.43,28.64,35278,147974766.0,6.01,-2.89,-0.86,18.65
2023-03-16,688419,28.64,28.72,29.85,28.0,27252,113037738.0,6.4,-0.62,-0.18,14.41
2023-03-17,688419,28.81,29.1,29.68,28.16,30299,125694987.0,5.29,1.32,0.38,16.02
2023-03-20,688419,28.99,28.03,29.1,27.93,35005,142252820.0,4.02,-3.68,-1.07,18.5
2023-03-21,688419,28.18,27.49,28.18,27.12,28117,110582582.0,3.78,-1.93,-0.54,14.86
2023-03-22,688419,27.49,27.53,27.67,27.06,21767,85396499.0,2.22,0.15,0.04,11.51
2023-03-23,688419,27.35,28.51,28.51,27.23,31242,125763803.0,4.65,3.56,0.98,16.51
2023-03-24,688419,28.65,27.57,28.65,27.26,22342,89096173.0,4.88,-3.3,-0.94,11.81
2023-03-27,688419,27.49,27.27,28.06,26.95,15453,60764751.0,4.03,-1.09,-0.3,8.17
2023-03-28,688419,27.46,25.9,27.53,25.85,22779,86329165.0,6.16,-5.02,-1.37,12.04
2023-03-29,688419,25.93,26.67,27.3,25.56,20784,79553353.0,6.72,2.97,0.77,10.99
2023-03-30,688419,26.67,26.69,27.25,26.38,14697,56591308.0,3.26,0.07,0.02,7.77
2023-03-31,688419,26.5,27.76,27.76,26.09,23857,92541570.0,6.26,4.01,1.07,12.61
2023-04-03,688419,27.6,28.25,28.47,27.6,27310,110026410.0,3.13,1.77,0.49,14.44
2023-04-04,688419,28.36,28.0,28.89,27.76,30333,122812884.0,4.0,-0.88,-0.25,16.03
2023-04-06,688419,27.7,28.55,29.26,27.63,33469,137368934.0,5.82,1.96,0.55,17.69
2023-04-07,688419,28.71,28.39,28.91,27.93,22060,89480849.0,3.43,-0.56,-0.16,11.66
2023-04-10,688419,28.33,28.9,30.07,27.99,34274,142510797.0,7.33,1.8,0.51,18.12
2023-04-11,688419,29.12,29.19,29.54,28.35,25248,104548993.0,4.12,1.0,0.29,13.35
2023-04-12,688419,29.19,30.6,31.02,28.87,42588,184063648.0,7.37,4.83,1.41,22.51
2023-04-13,688419,30.34,28.66,30.35,28.56,34516,144364433.0,5.85,-6.34,-1.94,18.24
2023-04-14,688419,29.72,34.53,34.53,28.85,70416,319093556.0,19.82,20.48,5.87,37.22
2023-04-17,688419,36.51,33.5,38.07,33.47,112973,582015389.0,13.32,-2.98,-1.03,59.72
2023-04-18,688419,32.43,35.08,35.77,31.97,78554,378146773.0,11.34,4.72,1.58,41.52
2023-04-19,688419,34.7,34.09,35.44,33.51,57754,283220577.0,5.5,-2.82,-0.99,30.53
2023-04-20,688419,33.61,34.81,35.79,32.69,57694,282366226.0,9.09,2.11,0.72,30.5
2023-04-21,688419,34.07,30.5,34.07,30.43,55591,255355728.0,10.46,-12.38,-4.31,29.38
2023-04-24,688419,30.84,31.61,31.86,30.07,34911,154514308.0,5.87,3.64,1.11,18.45
2023-04-25,688419,30.78,29.64,31.31,28.96,34510,147459975.0,7.43,-6.23,-1.97,18.24
2023-04-26,688419,29.76,27.5,29.78,26.92,35167,141416778.0,9.65,-7.22,-2.14,18.59
2023-04-27,688419,28.76,29.34,32.27,28.28,50240,217651513.0,14.51,6.69,1.84,26.56
2023-04-28,688419,28.74,30.38,31.1,28.74,37247,161073895.0,8.04,3.54,1.04,19.69
2023-05-04,688419,29.55,28.64,30.07,28.39,27673,114945907.0,5.53,-5.73,-1.74,14.63
2023-05-05,688419,28.63,27.88,29.22,27.6,24952,101256854.0,5.66,-2.65,-0.76,13.19
2023-05-08,688419,27.48,27.06,27.81,26.71,23832,92770121.0,3.95,-2.94,-0.82,12.07
2023-05-09,688419,26.78,26.04,27.5,26.04,28391,108768476.0,5.4,-3.77,-1.02,14.38
2023-05-10,688419,25.93,26.5,26.55,25.56,19689,73812308.0,3.8,1.77,0.46,9.97
2023-05-11,688419,26.48,26.62,27.05,26.4,14477,55342602.0,2.45,0.45,0.12,7.33
2023-05-12,688419,26.54,26.64,27.7,26.51,21845,84988214.0,4.47,0.08,0.02,11.06
2023-05-15,688419,26.62,27.46,27.55,26.24,22232,86373300.0,4.92,3.08,0.82,11.26
2023-05-16,688419,27.43,27.93,28.35,26.77,27603,109622803.0,5.75,1.71,0.47,13.98
2023-05-17,688419,27.63,28.32,28.91,27.4,24759,100552792.0,5.41,1.4,0.39,12.54
2023-05-18,688419,28.41,27.99,28.49,27.78,18931,76173969.0,2.51,-1.17,-0.33,9.59
2023-05-19,688419,28.19,28.96,28.98,28.03,27064,110833346.0,3.39,3.47,0.97,13.71
2023-05-22,688419,28.74,28.31,29.24,28.11,18497,75225664.0,3.9,-2.24,-0.65,9.37
2023-05-23,688419,27.86,28.1,28.61,27.44,16332,65151635.0,4.13,-0.74,-0.21,8.27
2023-05-24,688419,28.91,29.68,30.85,28.91,41022,174247516.0,6.9,5.62,1.58,20.78
2023-05-25,688419,29.85,29.98,30.3,29.12,28797,121590095.0,3.98,1.01,0.3,14.58
2023-05-26,688419,29.57,29.79,30.53,29.42,23800,101402919.0,3.7,-0.63,-0.19,12.05
2023-05-29,688419,29.99,30.12,30.75,29.79,21592,92824453.0,3.22,1.11,0.33,10.94
2023-05-30,688419,29.97,30.41,30.51,29.57,20870,89206821.0,3.12,0.96,0.29,10.57
2023-05-31,688419,30.27,30.04,30.51,29.64,21220,90439905.0,2.86,-1.22,-0.37,10.75
2023-06-01,688419,30.19,29.47,30.19,29.44,21956,92596071.0,2.5,-1.9,-0.57,11.12
2023-06-02,688419,29.7,29.67,30.04,29.24,14880,62788145.0,2.71,0.68,0.2,7.54
2023-06-05,688419,29.69,30.63,31.71,29.69,31977,140409805.0,6.81,3.24,0.96,16.2
2023-06-06,688419,30.0,29.32,30.54,29.21,21112,89172108.0,4.34,-4.28,-1.31,10.69
2023-06-07,688419,29.98,30.0,31.21,29.71,26968,116147697.0,5.12,2.32,0.68,13.66
2023-06-08,688419,30.27,29.22,30.5,29.17,20164,84611726.0,4.43,-2.6,-0.78,10.21
2023-06-09,688419,29.23,29.52,29.54,28.53,17050,70334002.0,3.46,1.03,0.3,8.64
2023-06-12,688419,29.52,30.07,30.4,29.24,18457,78806452.0,3.93,1.86,0.55,9.35
2023-06-13,688419,30.05,30.59,30.87,29.71,17735,76618257.0,3.86,1.73,0.52,8.98
2023-06-14,688419,30.63,30.33,30.7,29.89,15691,67475342.0,2.65,-0.85,-0.26,7.95
2023-06-15,688419,30.53,30.34,31.28,30.0,25225,109853393.0,4.22,0.03,0.01,12.78
2023-06-16,688419,30.34,30.1,30.34,29.58,16745,71029426.0,2.5,-0.79,-0.24,8.48
2023-06-19,688419,29.88,30.73,30.97,29.4,26683,114789019.0,5.22,2.09,0.63,13.51
2023-06-20,688419,30.73,30.91,31.63,30.5,31021,136482698.0,3.68,0.59,0.18,15.71
2023-06-21,688419,30.72,28.86,30.83,28.84,27846,116686228.0,6.44,-6.63,-2.05,14.1
2023-06-26,688419,28.77,28.01,28.96,27.5,16795,67289490.0,5.06,-2.95,-0.85,8.51
2023-06-27,688419,28.53,28.8,29.41,28.19,14672,59996302.0,4.36,2.82,0.79,7.43
2023-06-28,688419,29.39,28.99,29.84,27.79,19260,79131429.0,7.12,0.66,0.19,9.75
2023-06-29,688419,28.76,29.83,30.25,28.76,25808,109555719.0,5.14,2.9,0.84,13.07
2023-06-30,688419,29.57,29.98,30.3,29.52,14390,61233324.0,2.61,0.5,0.15,7.2
2023-07-03,688419,30.02,29.57,30.43,29.3,16782,70701508.0,3.77,-1.37,-0.41,8.4
2023-07-04,688419,29.58,29.92,30.25,29.01,14454,61011638.0,4.19,1.18,0.35,7.23
2023-07-05,688419,29.78,29.25,30.2,29.15,11335,47732756.0,3.51,-2.24,-0.67,5.67
2023-07-06,688419,29.01,29.34,29.9,28.94,9421,39394382.0,3.28,0.31,0.09,4.71
2023-07-07,688419,29.14,28.4,29.4,28.31,12051,49062424.0,3.72,-3.2,-0.94,6.03
2023-07-10,688419,28.76,27.78,28.84,27.7,9386,37536442.0,4.01,-2.18,-0.62,4.7
2023-07-11,688419,28.13,28.24,28.63,27.84,10731,43208847.0,2.84,1.66,0.46,5.37
2023-07-12,688419,28.21,27.99,28.79,27.7,12882,51723198.0,3.86,-0.89,-0.25,6.45
2023-07-13,688419,28.23,30.41,30.85,27.87,37311,156925242.0,10.65,8.65,2.42,18.67
2023-07-14,688419,30.78,31.48,32.83,30.42,46054,206989144.0,7.93,3.52,1.07,23.05
2023-07-17,688419,31.75,31.0,32.02,30.5,24330,107414564.0,4.83,-1.52,-0.48,12.17
2023-07-18,688419,31.36,32.86,33.79,31.33,44558,207736692.0,7.94,6.0,1.86,22.3
2023-07-19,688419,31.73,31.62,32.26,30.3,27463,122898015.0,5.96,-3.77,-1.24,13.74
2023-07-20,688419,31.62,30.9,32.42,30.5,21258,94188571.0,6.07,-2.28,-0.72,10.64
2023-07-21,688419,30.89,31.33,32.29,30.36,31642,141285577.0,6.25,1.39,0.43,15.83
2023-07-24,688419,31.0,32.78,33.43,30.55,48282,223352969.0,9.19,4.63,1.45,24.16
2023-07-25,688419,33.86,32.44,34.16,31.85,50205,234915284.0,7.05,-1.04,-0.34,25.12
2023-07-26,688419,32.51,31.05,32.79,30.84,37228,166470418.0,6.01,-4.28,-1.39,18.63
2023-07-27,688419,30.55,28.2,31.23,28.01,44105,182456385.0,10.37,-9.18,-2.85,22.07
2023-07-28,688419,28.06,26.92,28.13,26.77,27498,106427996.0,4.82,-4.54,-1.28,13.76
2023-07-31,688419,26.63,26.81,27.33,26.56,15818,60564401.0,2.86,-0.41,-0.11,7.92
2023-08-01,688419,26.74,26.76,27.06,26.07,15265,57771781.0,3.69,-0.19,-0.05,7.64
2023-08-02,688419,26.69,27.53,27.62,26.47,19630,76022783.0,4.3,2.88,0.77,9.82
2023-08-03,688419,27.28,27.18,27.74,27.11,12102,47001818.0,2.29,-1.27,-0.35,6.06
2023-08-04,688419,27.13,27.2,27.38,26.92,11737,45315117.0,1.69,0.07,0.02,5.87
2023-08-07,688419,27.2,27.24,27.41,26.99,7674,29696952.0,1.54,0.15,0.04,3.84
2023-08-08,688419,27.1,27.48,27.78,27.1,10757,42076017.0,2.5,0.88,0.24,5.38
2023-08-09,688419,27.48,27.09,27.96,26.99,9547,37170527.0,3.53,-1.42,-0.39,4.78
2023-08-10,688419,26.78,26.92,27.38,26.7,6372,24543293.0,2.51,-0.63,-0.17,3.19
2023-08-11,688419,26.92,26.25,27.05,26.0,9425,35488465.0,3.9,-2.49,-0.67,4.72
2023-08-14,688419,26.01,26.31,26.32,25.66,7162,26471954.0,2.51,0.23,0.06,3.58
2023-08-15,688419,26.22,25.49,26.46,25.36,9766,35782190.0,4.18,-3.12,-0.82,4.89
2023-08-16,688419,25.28,25.16,25.78,25.14,6229,22536998.0,2.51,-1.29,-0.33,3.12
2023-08-17,688419,25.4,25.87,25.91,24.79,8780,31847206.0,4.45,2.82,0.71,4.39
2023-08-18,688419,25.41,25.94,26.61,25.27,12115,45228069.0,5.18,0.27,0.07,6.06
2023-08-21,688419,25.86,25.89,26.28,25.51,7949,29351509.0,2.97,-0.19,-0.05,3.98
2023-08-22,688419,25.88,25.99,26.48,25.02,9987,36468572.0,5.64,0.39,0.1,5.0
2023-08-23,688419,25.78,25.01,26.06,24.96,7115,25704469.0,4.23,-3.77,-0.98,3.56
2023-08-24,688419,25.02,24.92,25.48,24.28,9070,32139890.0,4.8,-0.36,-0.09,4.54
2023-08-25,688419,24.57,23.62,24.98,23.54,10400,35697674.0,5.78,-5.22,-1.3,5.2
2023-08-28,688419,25.2,23.49,25.49,23.48,12339,42834064.0,8.51,-0.55,-0.13,6.17
2023-08-29,688419,23.97,25.26,25.51,23.61,14364,50676814.0,8.09,7.54,1.77,7.19
2023-08-30,688419,25.66,28.26,29.07,25.63,44705,177998291.0,13.62,11.88,3.0,22.37
2023-08-31,688419,27.6,29.14,29.32,27.6,40135,162923781.0,6.09,3.11,0.88,20.08
2023-09-01,688419,28.68,28.06,29.05,27.78,22983,92599831.0,4.36,-3.71,-1.08,11.5
2023-09-04,688419,28.03,27.78,28.26,27.19,14985,58948060.0,3.81,-1.0,-0.28,7.5
2023-09-05,688419,27.84,27.24,28.35,27.19,15682,61771551.0,4.18,-1.94,-0.54,7.85
2023-09-06,688419,27.49,28.99,29.35,27.49,27126,109841105.0,6.83,6.42,1.75,13.57
2023-09-07,688419,28.86,27.5,28.86,27.49,19168,76092074.0,4.73,-5.14,-1.49,9.59
2023-09-08,688419,27.65,27.81,28.18,27.49,13334,52734961.0,2.51,1.13,0.31,6.67
2023-09-11,688419,27.85,27.36,27.96,26.72,9738,38048194.0,4.46,-1.62,-0.45,4.87
2023-09-12,688419,28.49,27.32,28.85,27.23,13659,53739035.0,5.92,-0.15,-0.04,6.84
2023-09-13,688419,27.63,26.64,27.63,26.22,12003,45568001.0,5.16,-2.49,-0.68,6.01
2023-09-14,688419,26.77,25.73,26.77,25.56,10360,38287761.0,4.54,-3.42,-0.91,5.18
2023-09-15,688419,25.99,25.82,26.62,25.48,11086,40900352.0,4.43,0.35,0.09,5.55
2023-09-18,688419,25.84,25.58,26.28,25.37,8346,30636348.0,3.52,-0.93,-0.24,4.18
2023-09-19,688419,25.69,25.05,25.69,24.82,6481,23200406.0,3.4,-2.07,-0.53,3.24
2023-09-20,688419,25.05,24.56,25.17,24.51,4888,17264278.0,2.63,-1.96,-0.49,2.45
2023-09-21,688419,24.56,24.41,24.76,24.28,4051,14122175.0,1.95,-0.61,-0.15,2.03
2023-09-22,688419,24.41,25.34,25.34,24.22,7085,25160855.0,4.59,3.81,0.93,3.55
2023-09-25,688419,25.06,25.23,25.49,24.92,5690,20395911.0,2.25,-0.43,-0.11,2.85
2023-09-26,688419,25.23,24.99,25.34,24.76,4211,15028538.0,2.3,-0.95,-0.24,2.11
2023-09-27,688419,24.95,24.81,25.52,24.75,6749,24160833.0,3.08,-0.72,-0.18,3.38
2023-09-28,688419,24.81,25.44,25.89,24.56,10238,36926348.0,5.36,2.54,0.63,5.12
2023-10-09,688419,25.35,25.28,25.59,24.99,5608,20206579.0,2.36,-0.63,-0.16,2.81
2023-10-10,688419,25.27,25.12,25.63,24.91,8807,31688895.0,2.85,-0.63,-0.16,4.41
2023-10-11,688419,25.27,25.66,25.77,24.92,9451,34265025.0,3.38,2.15,0.54,4.73
2023-10-12,688419,25.77,25.88,25.97,25.2,8336,30368093.0,3.0,0.86,0.22,4.17
2023-10-13,688419,25.49,25.56,25.88,25.41,6807,24835927.0,1.82,-1.24,-0.32,3.41
2023-10-16,688419,25.49,24.55,25.53,24.34,8877,31195089.0,4.66,-3.95,-1.01,4.44
2023-10-17,688419,24.93,24.66,25.02,24.23,6486,22713227.0,3.22,0.45,0.11,3.25
2023-10-18,688419,24.98,24.51,25.24,24.5,8251,29235345.0,3.0,-0.61,-0.15,4.13
2023-10-19,688419,24.59,25.99,26.97,24.16,23906,88634251.0,11.46,6.04,1.48,11.96
2023-10-20,688419,26.15,25.04,26.54,24.56,16296,58752521.0,7.62,-3.66,-0.95,8.15
2023-10-23,688419,24.83,23.45,25.18,23.22,13953,47653912.0,7.83,-6.35,-1.59,6.98
2023-10-24,688419,23.7,24.36,24.89,22.61,16438,56372253.0,9.72,3.88,0.91,8.23
2023-10-25,688419,24.36,24.3,24.69,23.98,9920,34357294.0,2.91,-0.25,-0.06,4.96
2023-10-26,688419,24.35,24.06,24.35,23.56,10200,34708114.0,3.25,-0.99,-0.24,5.1
2023-10-27,688419,23.85,24.64,24.76,23.52,11103,38239129.0,5.15,2.41,0.58,5.56
2023-10-30,688419,24.47,26.27,26.7,24.47,17924,65678467.0,9.05,6.62,1.63,8.97
2023-10-31,688419,26.62,25.78,26.62,25.54,11514,42521194.0,4.11,-1.87,-0.49,5.76
2023-11-01,688419,25.99,25.52,26.3,25.41,7860,28995843.0,3.45,-1.01,-0.26,3.93
2023-11-02,688419,25.56,24.61,26.27,24.56,10907,39018930.0,6.7,-3.57,-0.91,5.46
2023-11-03,688419,24.61,26.83,26.95,24.53,20203,74979784.0,9.83,9.02,2.22,10.11
2023-11-06,688419,26.77,28.11,28.46,26.77,24873,97914060.0,6.3,4.77,1.28,12.45
2023-11-07,688419,28.12,28.11,28.51,27.73,14966,59817712.0,2.77,0.0,0.0,7.49
2023-11-08,688419,27.94,28.99,29.37,27.52,19528,79202428.0,6.58,3.13,0.88,9.77
2023-11-09,688419,29.17,28.46,29.28,28.13,14262,58014018.0,3.97,-1.83,-0.53,7.14
2023-11-10,688419,28.7,28.16,29.87,27.92,19430,79377181.0,6.85,-1.05,-0.3,9.72
2023-11-13,688419,28.85,29.12,29.57,28.28,16832,69154387.0,4.58,3.41,0.96,8.42
2023-11-14,688419,29.24,29.76,29.85,28.74,14793,61677080.0,3.81,2.2,0.64,7.4
2023-11-15,688419,31.67,28.97,31.73,28.52,31315,132263095.0,10.79,-2.65,-0.79,15.67
2023-11-16,688419,28.94,28.33,29.35,28.17,14045,57384872.0,4.07,-2.21,-0.64,7.03
2023-11-17,688419,28.25,30.45,30.64,28.25,35830,152758513.0,8.44,7.48,2.12,17.93
2023-11-20,688419,30.48,30.59,30.9,29.95,17659,76074725.0,3.12,0.46,0.14,8.84
2023-11-21,688419,30.64,28.51,30.64,28.35,21319,88191396.0,7.49,-6.8,-2.08,10.67
2023-11-22,688419,28.95,28.15,28.95,27.99,11949,48358552.0,3.37,-1.26,-0.36,5.98
2023-11-23,688419,28.09,27.83,28.09,27.38,11572,45622911.0,2.52,-1.14,-0.32,5.79
2023-11-24,688419,27.68,26.93,27.72,26.56,10159,38921104.0,4.17,-3.23,-0.9,5.08
2023-11-27,688419,26.78,27.75,27.99,26.57,10447,40754713.0,5.27,3.04,0.82,5.23
2023-11-28,688419,27.72,27.7,28.2,27.33,8648,34164234.0,3.14,-0.18,-0.05,4.33
2023-11-29,688419,27.76,27.45,28.34,27.42,6767,26861047.0,3.32,-0.9,-0.25,3.39
2023-11-30,688419,27.83,26.98,27.83,26.62,6168,23748289.0,4.41,-1.71,-0.47,3.09
2023-12-01,688419,26.97,26.86,27.06,26.27,6744,25628851.0,2.93,-0.44,-0.12,3.37
2023-12-04,688419,26.7,26.78,27.22,26.7,5110,19609612.0,1.94,-0.3,-0.08,2.56
2023-12-05,688419,26.78,26.04,26.99,25.9,5951,22234387.0,4.07,-2.76,-0.74,2.98
2023-12-06,688419,25.98,26.12,26.42,25.84,4887,18216201.0,2.23,0.31,0.08,2.45
2023-12-07,688419,25.98,25.99,26.4,25.77,5021,18646850.0,2.41,-0.5,-0.13,2.51
2023-12-08,688419,26.02,25.84,26.65,25.84,8057,30089998.0,3.12,-0.58,-0.15,4.03
