date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-11,002223,24.39,25.09,25.28,23.51,620117,1741974480.0,7.21,2.16,0.53,7.15
2020-02-12,002223,24.4,24.69,25.14,24.13,423196,1194263120.0,4.03,-1.59,-0.4,4.88
2020-02-13,002223,24.7,24.3,25.1,23.84,366121,1022536352.0,5.1,-1.58,-0.39,4.22
2020-02-14,002223,24.3,23.59,24.32,23.56,334751,916223072.0,3.13,-2.92,-0.71,3.86
2020-02-17,002223,23.49,24.18,24.33,23.38,335340,928556000.0,4.03,2.5,0.59,3.87
2020-02-18,002223,24.45,25.46,26.26,24.45,471401,1376063328.0,7.49,5.29,1.28,5.44
2020-02-19,002223,25.25,24.18,25.45,24.1,347361,983352688.0,5.3,-5.03,-1.28,4.01
2020-02-20,002223,24.42,24.48,24.68,23.9,283043,788892448.0,3.23,1.24,0.3,3.27
2020-02-21,002223,24.7,26.1,26.38,24.42,513373,1502021392.0,8.01,6.62,1.62,5.92
2020-02-24,002223,27.36,29.07,29.07,26.97,611364,1948539520.0,8.05,11.38,2.97,7.05
2020-02-25,002223,29.93,29.46,31.36,28.26,765873,2565073376.0,10.66,1.34,0.39,8.84
2020-02-26,002223,30.03,28.65,30.29,27.9,561140,1819192480.0,8.11,-2.75,-0.81,6.47
2020-02-27,002223,28.91,29.46,30.2,27.41,465162,1498511936.0,9.74,2.83,0.81,5.37
2020-02-28,002223,29.0,31.13,32.25,28.83,668920,2287280160.0,11.61,5.67,1.67,7.72
2020-03-02,002223,31.12,31.1,32.05,29.65,611023,2101431088.0,7.71,-0.1,-0.03,7.05
2020-03-03,002223,31.15,30.6,32.59,30.52,563009,1974954192.0,6.66,-1.61,-0.5,6.49
2020-03-04,002223,30.39,28.46,31.1,28.2,504059,1649455904.0,9.48,-6.99,-2.14,5.81
2020-03-05,002223,28.68,28.45,28.97,27.48,402252,1281399872.0,5.24,-0.04,-0.01,4.64
2020-03-06,002223,28.7,28.63,29.54,28.28,337368,1097334256.0,4.43,0.63,0.18,3.89
2020-03-09,002223,29.4,29.45,31.24,28.39,609159,2030217568.0,9.95,2.86,0.82,7.03
2020-03-10,002223,27.88,27.77,28.6,26.15,506801,1560700640.0,8.32,-5.7,-1.68,5.85
2020-03-11,002223,27.9,27.52,28.85,26.79,371858,1162819936.0,7.42,-0.9,-0.25,4.29
2020-03-12,002223,27.94,26.15,28.57,25.97,356247,1089930160.0,9.45,-4.98,-1.37,4.11
2020-03-13,002223,24.06,24.98,25.37,23.9,393934,1117568912.0,5.62,-4.47,-1.17,4.54
2020-03-16,002223,25.68,25.95,27.23,25.31,523777,1568758528.0,7.69,3.88,0.97,6.04
2020-03-17,002223,26.41,25.39,26.47,24.06,373367,1070059984.0,9.29,-2.16,-0.56,4.31
2020-03-18,002223,25.39,24.43,26.03,24.43,262529,758141040.0,6.3,-3.78,-0.96,3.03
2020-03-19,002223,24.46,23.85,24.68,23.06,298226,817969440.0,6.63,-2.37,-0.58,3.44
2020-03-20,002223,24.35,25.79,26.0,24.2,372256,1080078576.0,7.55,8.13,1.94,4.29
2020-03-23,002223,26.96,27.36,28.28,26.49,599818,1862666448.0,6.94,6.09,1.57,6.92
2020-03-24,002223,27.3,27.46,28.65,26.73,438614,1367391376.0,7.02,0.37,0.1,5.06
2020-03-25,002223,28.28,30.57,30.57,27.91,574534,1893009952.0,9.69,11.33,3.11,6.63
2020-03-26,002223,31.9,33.99,33.99,31.63,1017757,3746077680.0,7.72,11.19,3.42,11.74
2020-03-27,002223,34.39,34.5,35.95,33.02,1119282,4263847808.0,8.62,1.5,0.51,12.91
2020-03-30,002223,36.39,34.52,38.31,33.95,1342475,5371842560.0,12.64,0.06,0.02,15.49
2020-03-31,002223,33.1,32.68,34.71,31.71,1017276,3730570624.0,8.69,-5.33,-1.84,11.74
2020-04-01,002223,32.75,31.63,33.2,31.1,1057527,3768285664.0,6.43,-3.21,-1.05,12.2
2020-04-02,002223,32.52,35.15,35.15,32.1,1423718,5254672384.0,9.64,11.13,3.52,16.42
2020-04-03,002223,35.7,36.62,37.9,34.62,1482570,5949828096.0,9.33,4.18,1.47,17.1
2020-04-07,002223,37.4,36.38,37.58,34.78,1329230,5328142336.0,7.65,-0.66,-0.24,15.33
2020-04-08,002223,35.4,34.19,35.91,34.08,1182204,4523816704.0,5.03,-6.02,-2.19,13.64
2020-04-09,002223,33.61,36.15,37.0,33.11,1241442,4828870400.0,11.38,5.73,1.96,14.32
2020-04-10,002223,35.4,34.31,36.08,34.2,783524,3019342240.0,5.2,-5.09,-1.84,9.04
2020-04-13,002223,34.5,34.11,35.49,33.78,590913,2258024944.0,4.98,-0.58,-0.2,6.82
2020-04-14,002223,34.3,33.75,34.3,32.82,621963,2303373808.0,4.34,-1.06,-0.36,7.17
2020-04-15,002223,33.66,34.46,35.97,33.42,848786,3271635120.0,7.56,2.1,0.71,9.79
2020-04-16,002223,33.61,34.4,35.23,33.09,731031,2753434512.0,6.21,-0.17,-0.06,8.43
2020-04-17,002223,34.2,33.72,34.78,33.39,564754,2115448032.0,4.04,-1.98,-0.68,6.51
2020-04-20,002223,33.95,35.8,36.88,33.8,1036053,4057311664.0,9.13,6.17,2.08,11.95
2020-04-21,002223,35.62,34.48,35.7,34.25,670997,2583446560.0,4.05,-3.69,-1.32,7.74
2020-04-22,002223,33.79,33.89,34.0,33.06,551158,2043567840.0,2.73,-1.71,-0.59,6.36
2020-04-23,002223,34.25,33.67,35.27,33.6,579821,2205643152.0,4.93,-0.65,-0.22,6.69
2020-04-24,002223,33.2,32.32,33.35,32.3,563581,2045287728.0,3.12,-4.01,-1.35,6.5
2020-04-27,002223,32.32,31.61,32.56,31.03,382200,1349306976.0,4.73,-2.2,-0.71,4.41
2020-04-28,002223,31.65,30.9,32.05,29.78,357146,1233611200.0,7.18,-2.25,-0.71,4.12
2020-04-29,002223,30.9,30.71,31.57,30.53,277322,960390592.0,3.37,-0.61,-0.19,3.2
2020-04-30,002223,30.83,31.1,31.15,30.44,306167,1056065280.0,2.31,1.27,0.39,3.53
2020-05-06,002223,31.02,31.56,31.6,30.52,343847,1200251344.0,3.47,1.48,0.46,3.97
2020-05-07,002223,31.74,31.67,32.35,31.01,341943,1209547312.0,4.25,0.35,0.11,3.94
2020-05-08,002223,31.9,31.39,31.9,31.11,266710,931716144.0,2.49,-0.88,-0.28,3.08
2020-05-11,002223,31.38,31.39,31.66,30.96,315308,1098682144.0,2.23,0.0,0.0,3.64
2020-05-12,002223,31.18,31.24,31.6,31.11,239502,836323616.0,1.56,-0.48,-0.15,2.76
2020-05-13,002223,31.24,31.97,32.35,31.24,371026,1313473712.0,3.55,2.34,0.73,4.28
2020-05-14,002223,31.51,30.59,31.69,30.58,318301,1103172480.0,3.47,-4.32,-1.38,3.67
2020-05-15,002223,31.0,29.71,31.0,29.68,366598,1234538368.0,4.32,-2.88,-0.88,4.23
2020-05-18,002223,29.4,29.83,30.19,28.88,258123,857291296.0,4.41,0.4,0.12,2.98
2020-05-19,002223,29.91,29.59,30.18,29.41,215618,716466000.0,2.58,-0.8,-0.24,2.49
2020-05-20,002223,29.78,28.61,30.0,28.51,330251,1064659264.0,5.04,-3.31,-0.98,3.81
2020-05-21,002223,29.1,30.43,31.45,29.08,656054,2210625216.0,8.28,6.36,1.82,7.57
2020-05-22,002223,29.9,28.34,29.9,28.21,421624,1352626928.0,5.55,-6.87,-2.09,4.86
2020-05-25,002223,27.93,27.34,28.34,27.26,292470,901884304.0,3.81,-3.53,-1.0,3.37
2020-05-26,002223,27.55,28.79,28.93,27.41,338112,1067720992.0,5.56,5.3,1.45,3.9
2020-05-27,002223,28.8,28.05,28.89,27.98,216428,681989840.0,3.16,-2.57,-0.74,2.5
2020-05-28,002223,28.14,27.48,28.3,26.85,235765,722752432.0,5.17,-2.03,-0.57,2.72
2020-05-29,002223,27.6,27.92,28.55,27.54,251126,785880832.0,3.68,1.6,0.44,2.9
2020-06-01,002223,28.41,28.8,29.12,28.2,325197,1040131568.0,3.3,3.15,0.88,3.75
2020-06-02,002223,28.83,28.71,28.94,28.24,254928,809037120.0,2.43,-0.31,-0.09,2.94
2020-06-03,002223,28.73,29.47,30.76,28.73,461241,1527528704.0,7.07,2.65,0.76,5.32
2020-06-04,002223,29.72,28.82,29.72,28.57,267329,856118000.0,3.9,-2.21,-0.65,3.08
2020-06-05,002223,28.78,28.21,28.78,27.94,202071,635575312.0,2.91,-2.12,-0.61,2.33
2020-06-08,002223,28.22,28.38,28.75,28.08,144602,456643360.0,2.38,0.6,0.17,1.67
2020-06-09,002223,28.52,28.9,28.94,28.0,211995,674068480.0,3.31,1.83,0.52,2.45
2020-06-10,002223,28.68,30.08,30.46,28.62,466227,1549286560.0,6.37,4.08,1.18,5.38
2020-06-11,002223,30.16,29.92,30.56,29.72,322849,1077990960.0,2.79,-0.53,-0.16,3.72
2020-06-12,002223,29.55,32.31,32.48,29.55,668768,2339743920.0,9.79,7.99,2.39,7.71
2020-06-15,002223,34.3,32.77,34.79,32.42,741649,2710942496.0,7.34,1.42,0.46,8.56
2020-06-16,002223,32.31,32.24,32.62,31.48,491155,1730550592.0,3.48,-1.62,-0.53,5.67
2020-06-17,002223,32.28,32.75,33.46,32.08,488658,1764232416.0,4.28,1.58,0.51,5.64
2020-06-18,002223,32.39,31.01,32.39,30.8,471445,1625974800.0,4.85,-5.31,-1.74,5.44
2020-06-19,002223,30.9,31.04,31.39,30.61,233603,800665200.0,2.52,0.1,0.03,2.69
2020-06-22,002223,31.1,30.98,31.42,30.65,243726,831886816.0,2.48,-0.19,-0.06,2.81
2020-06-23,002223,30.97,30.92,31.27,30.69,195080,665061840.0,1.87,-0.19,-0.06,2.25
2020-06-24,002223,30.93,30.62,31.15,30.45,202578,686615536.0,2.26,-0.97,-0.3,2.34
2020-06-29,002223,30.9,32.89,32.89,30.88,570714,2013896960.0,6.56,7.41,2.27,6.58
2020-06-30,002223,32.93,33.2,33.48,32.0,467529,1683147264.0,4.5,0.94,0.31,5.39
2020-07-01,002223,33.05,32.71,33.06,32.1,343358,1231201840.0,2.89,-1.48,-0.49,3.96
2020-07-02,002223,32.71,33.09,33.23,32.22,403481,1451667824.0,3.09,1.16,0.38,4.65
2020-07-03,002223,32.8,32.88,33.07,31.9,393834,1408209600.0,3.54,-0.63,-0.21,4.54
2020-07-06,002223,32.6,33.4,33.7,32.17,570076,2061633120.0,4.65,1.58,0.52,6.58
2020-07-07,002223,33.69,34.52,35.77,33.34,622440,2356488912.0,7.28,3.35,1.12,7.18
2020-07-08,002223,35.7,34.6,36.19,34.08,893572,3406787392.0,6.11,0.23,0.08,10.31
2020-07-09,002223,34.69,35.36,36.06,34.3,735123,2818702976.0,5.09,2.2,0.76,8.48
2020-07-10,002223,35.25,36.48,36.79,34.86,751001,2941566912.0,5.46,3.17,1.12,8.66
2020-07-13,002223,36.47,37.5,37.72,35.86,667192,2671267616.0,5.1,2.8,1.02,7.7
2020-07-14,002223,37.52,35.6,37.7,34.78,658473,2588139920.0,7.79,-5.07,-1.9,7.6
2020-07-15,002223,35.62,35.01,36.75,35.01,469851,1837636192.0,4.89,-1.66,-0.59,5.42
2020-07-16,002223,35.19,32.02,35.5,31.9,529500,1955339744.0,10.28,-8.54,-2.99,6.11
2020-07-17,002223,32.12,32.54,32.93,31.92,314196,1118358960.0,3.15,1.62,0.52,3.62
2020-07-20,002223,33.0,32.98,33.24,32.04,312646,1121722144.0,3.69,1.35,0.44,3.61
2020-07-21,002223,33.0,33.78,34.04,32.75,356875,1311814832.0,3.91,2.43,0.8,4.12
2020-07-22,002223,33.39,33.38,33.89,32.84,298132,1090928048.0,3.11,-1.18,-0.4,3.44
2020-07-23,002223,33.05,32.94,33.58,31.9,327675,1181981104.0,5.03,-1.32,-0.44,3.78
2020-07-24,002223,33.0,31.23,33.77,30.8,425841,1515075184.0,9.02,-5.19,-1.71,4.91
2020-07-27,002223,31.32,31.65,32.06,31.1,238430,830603136.0,3.07,1.34,0.42,2.75
2020-07-28,002223,31.89,32.42,32.45,31.47,226821,799275440.0,3.1,2.43,0.77,2.62
2020-07-29,002223,32.16,33.25,33.3,32.16,259653,941356912.0,3.52,2.56,0.83,3.0
2020-07-30,002223,33.3,33.22,34.24,32.88,328370,1208030704.0,4.09,-0.09,-0.03,3.79
2020-07-31,002223,33.24,33.58,33.77,32.74,293679,1073316928.0,3.1,1.08,0.36,3.39
2020-08-03,002223,33.68,34.05,34.08,33.38,310599,1150897312.0,2.08,1.4,0.47,3.58
2020-08-04,002223,33.8,33.12,34.16,33.05,297942,1093822496.0,3.26,-2.73,-0.93,3.44
2020-08-05,002223,32.91,33.35,33.56,32.6,194805,707758432.0,2.9,0.69,0.23,2.25
2020-08-06,002223,33.17,32.47,33.65,32.18,253452,910299008.0,4.41,-2.64,-0.88,2.92
2020-08-07,002223,32.55,31.89,32.77,31.28,222350,780727024.0,4.59,-1.79,-0.58,2.57
2020-08-10,002223,31.72,32.24,32.44,31.52,172492,607951440.0,2.88,1.1,0.35,1.99
2020-08-11,002223,32.13,31.51,32.4,31.35,157245,553736240.0,3.26,-2.26,-0.73,1.81
2020-08-12,002223,31.34,30.31,31.6,29.9,237380,799142768.0,5.4,-3.81,-1.2,2.74
2020-08-13,002223,30.46,30.42,30.91,30.25,130938,441249216.0,2.18,0.36,0.11,1.51
2020-08-14,002223,30.38,30.45,30.54,29.66,205748,684581184.0,2.89,0.1,0.03,2.37
2020-08-17,002223,30.81,32.13,32.13,30.8,328677,1143214816.0,4.37,5.52,1.68,3.79
2020-08-18,002223,32.2,32.56,32.93,32.09,269401,962582224.0,2.61,1.34,0.43,3.11
2020-08-19,002223,32.4,31.96,32.44,31.7,172294,606683520.0,2.27,-1.84,-0.6,1.99
2020-08-20,002223,31.7,33.63,33.88,31.38,413822,1501190928.0,7.82,5.23,1.67,4.77
2020-08-21,002223,33.85,33.7,33.97,33.02,282980,1039257472.0,2.82,0.21,0.07,3.26
2020-08-24,002223,34.81,33.75,35.56,33.7,394457,1481708304.0,5.52,0.15,0.05,4.55
2020-08-25,002223,33.42,33.18,33.72,32.98,231165,845917376.0,2.19,-1.69,-0.57,2.67
2020-08-26,002223,33.22,33.3,34.6,33.01,317633,1176352640.0,4.79,0.36,0.12,3.66
2020-08-27,002223,33.05,33.05,33.5,32.66,166634,603902448.0,2.52,-0.75,-0.25,1.92
2020-08-28,002223,33.16,34.06,34.13,32.62,235424,865484912.0,4.57,3.06,1.01,2.72
2020-08-31,002223,34.11,33.61,34.3,33.61,193677,718127728.0,2.03,-1.32,-0.45,2.23
2020-09-01,002223,33.5,33.84,33.9,33.33,125368,462272256.0,1.7,0.68,0.23,1.45
2020-09-02,002223,34.07,33.2,34.07,33.02,160627,587767248.0,3.1,-1.89,-0.64,1.85
2020-09-03,002223,33.37,32.92,34.1,32.79,187041,685531600.0,3.95,-0.84,-0.28,2.16
2020-09-04,002223,32.18,31.89,32.35,31.55,181227,634798640.0,2.43,-3.13,-1.03,2.09
2020-09-07,002223,31.67,30.6,31.95,30.51,205265,703959744.0,4.52,-4.05,-1.29,2.37
2020-09-08,002223,30.7,30.52,30.96,30.07,137169,461162832.0,2.91,-0.26,-0.08,1.58
2020-09-09,002223,30.14,29.12,30.14,28.88,196308,640385424.0,4.13,-4.59,-1.4,2.26
2020-09-10,002223,29.59,28.82,29.69,28.62,134787,436805920.0,3.67,-1.03,-0.3,1.55
2020-09-11,002223,28.61,29.31,29.45,28.6,98264,318292320.0,2.95,1.7,0.49,1.13
2020-09-14,002223,29.46,29.33,29.5,29.0,92043,299029520.0,1.71,0.07,0.02,1.06
2020-09-15,002223,29.35,29.43,29.69,29.23,72747,237256681.0,1.57,0.34,0.1,0.84
2020-09-16,002223,29.47,29.25,29.55,28.92,75305,243394107.0,2.14,-0.61,-0.18,0.87
2020-09-17,002223,29.14,28.87,29.29,28.51,94839,303999776.0,2.67,-1.3,-0.38,1.09
2020-09-18,002223,29.2,29.57,29.58,28.91,122119,396965488.0,2.32,2.42,0.7,1.41
2020-09-21,002223,29.61,29.94,30.37,29.61,118616,393627744.0,2.57,1.25,0.37,1.37
2020-09-22,002223,30.02,30.21,30.94,30.02,175945,593406288.0,3.07,0.9,0.27,2.03
2020-09-23,002223,30.21,30.47,30.82,29.79,127001,426376448.0,3.41,0.86,0.26,1.47
2020-09-24,002223,30.21,29.63,30.3,29.55,109085,359735424.0,2.46,-2.76,-0.84,1.26
2020-09-25,002223,30.13,29.7,30.27,29.45,80354,265198536.0,2.77,0.24,0.07,0.93
2020-09-28,002223,29.7,29.42,30.13,29.32,79728,262060868.0,2.73,-0.94,-0.28,0.92
2020-09-29,002223,29.52,29.26,29.64,29.04,80296,261691547.0,2.04,-0.54,-0.16,0.93
2020-09-30,002223,29.3,29.6,29.91,29.2,92846,304515696.0,2.43,1.16,0.34,1.07
2020-10-09,002223,30.0,30.26,30.45,30.0,105883,353988736.0,1.52,2.23,0.66,1.22
2020-10-12,002223,30.54,30.68,30.85,30.4,160065,540938192.0,1.49,1.39,0.42,1.85
2020-10-13,002223,30.65,30.58,30.89,30.45,110917,375383072.0,1.43,-0.33,-0.1,1.28
2020-10-14,002223,30.55,30.5,30.85,30.26,124741,421107360.0,1.93,-0.26,-0.08,1.44
2020-10-15,002223,30.4,30.36,30.57,30.01,98012,328253520.0,1.84,-0.46,-0.14,1.13
2020-10-16,002223,30.36,30.76,30.95,30.11,140091,473698576.0,2.77,1.32,0.4,1.62
2020-10-19,002223,30.8,30.05,30.9,30.03,126465,425102656.0,2.83,-2.31,-0.71,1.46
2020-10-20,002223,29.97,29.43,29.97,28.98,139559,454711328.0,3.29,-2.06,-0.62,1.61
2020-10-21,002223,29.4,29.34,29.63,29.04,98573,320416032.0,2.0,-0.31,-0.09,1.14
2020-10-22,002223,29.32,28.2,29.36,28.11,215368,678796656.0,4.26,-3.89,-1.14,2.48
2020-10-23,002223,28.23,27.92,28.54,27.86,115445,362014992.0,2.41,-0.99,-0.28,1.33
2020-10-26,002223,28.05,28.05,28.12,27.39,85311,264938567.0,2.61,0.47,0.13,0.98
2020-10-27,002223,27.99,28.27,28.38,27.82,93749,294591440.0,2.0,0.78,0.22,1.08
2020-10-28,002223,28.31,28.22,28.55,27.98,95088,298546080.0,2.02,-0.18,-0.05,1.1
2020-10-29,002223,28.09,28.73,29.2,28.05,168853,539620912.0,4.08,1.81,0.51,1.95
2020-10-30,002223,28.7,27.69,29.1,27.5,129669,406079472.0,5.57,-3.62,-1.04,1.5
2020-11-02,002223,27.71,26.77,27.77,26.68,156964,473785152.0,3.94,-3.32,-0.92,1.81
2020-11-03,002223,26.81,27.32,27.36,26.51,101552,307767808.0,3.18,2.05,0.55,1.17
2020-11-04,002223,26.93,27.06,27.45,26.81,93095,282185712.0,2.34,-0.95,-0.26,1.07
2020-11-05,002223,27.22,27.24,27.45,26.7,140482,425073728.0,2.77,0.67,0.18,1.62
2020-11-06,002223,27.29,26.91,27.42,26.81,100914,304397552.0,2.24,-1.21,-0.33,1.16
2020-11-09,002223,26.98,27.93,28.1,26.98,170443,525577072.0,4.16,3.79,1.02,1.97
2020-11-10,002223,27.67,26.66,27.68,26.6,242735,732074784.0,3.87,-4.55,-1.27,2.8
2020-11-11,002223,26.65,25.76,26.65,25.69,179465,523450832.0,3.6,-3.38,-0.9,2.07
2020-11-12,002223,25.76,25.33,25.95,25.17,149367,429653312.0,3.03,-1.67,-0.43,1.72
2020-11-13,002223,25.17,25.22,25.62,24.91,134388,382177696.0,2.8,-0.43,-0.11,1.55
2020-11-16,002223,25.29,25.62,25.63,25.08,121744,348586608.0,2.18,1.59,0.4,1.4
2020-11-17,002223,25.4,24.68,25.4,24.48,183493,513295280.0,3.59,-3.67,-0.94,2.12
2020-11-18,002223,24.71,24.96,25.34,24.69,116343,328457760.0,2.63,1.13,0.28,1.34
2020-11-19,002223,24.89,25.17,25.2,24.51,113642,320590688.0,2.76,0.84,0.21,1.31
2020-11-20,002223,25.21,25.35,25.62,25.21,107824,308316608.0,1.63,0.72,0.18,1.24
2020-11-23,002223,25.56,25.69,26.14,25.51,143201,414746288.0,2.49,1.34,0.34,1.65
2020-11-24,002223,25.8,25.33,25.85,25.21,81365,232362792.0,2.49,-1.4,-0.36,0.94
2020-11-25,002223,25.45,24.77,25.49,24.69,143581,403759280.0,3.16,-2.21,-0.56,1.66
2020-11-26,002223,24.73,24.67,24.93,24.6,77732,217272854.0,1.33,-0.4,-0.1,0.9
2020-11-27,002223,24.67,24.73,24.85,24.53,69696,194135986.0,1.3,0.24,0.06,0.8
2020-11-30,002223,24.73,24.5,24.88,24.27,100113,278536768.0,2.47,-0.93,-0.23,1.15
2020-12-01,002223,24.61,25.11,25.15,24.61,136713,385777472.0,2.2,2.49,0.61,1.58
2020-12-02,002223,25.22,25.18,25.4,24.95,100079,283848544.0,1.79,0.28,0.07,1.15
2020-12-03,002223,25.18,25.32,25.5,25.05,115827,330611872.0,1.79,0.56,0.14,1.34
2020-12-04,002223,25.32,25.39,25.49,25.12,73094,208370874.0,1.46,0.28,0.07,0.84
2020-12-07,002223,25.39,25.19,25.47,25.0,78506,223038332.0,1.85,-0.79,-0.2,0.91
2020-12-08,002223,25.09,24.95,25.27,24.86,67269,189829577.0,1.63,-0.95,-0.24,0.78
2020-12-09,002223,24.97,24.44,25.2,24.44,90802,254350933.0,3.05,-2.04,-0.51,1.05
2020-12-10,002223,24.4,24.68,24.84,24.22,88883,246661007.0,2.54,0.98,0.24,1.03
2020-12-11,002223,24.67,23.88,24.76,23.8,114294,312263552.0,3.89,-3.24,-0.8,1.32
2020-12-14,002223,23.96,24.07,24.29,23.87,74680,203897091.0,1.76,0.8,0.19,0.86
2020-12-15,002223,23.99,24.32,24.57,23.96,91861,252663615.0,2.53,1.04,0.25,1.06
2020-12-16,002223,24.34,23.63,24.39,23.57,127099,343731216.0,3.37,-2.84,-0.69,1.47
2020-12-17,002223,23.63,24.77,25.09,23.62,214741,593118144.0,6.22,4.82,1.14,2.48
2020-12-18,002223,24.8,24.62,24.86,24.42,103092,286544736.0,1.78,-0.61,-0.15,1.19
2020-12-21,002223,24.74,25.36,25.48,24.51,187356,530975568.0,3.94,3.01,0.74,2.16
2020-12-22,002223,25.52,25.96,26.27,25.35,350675,1020339168.0,3.63,2.37,0.6,4.05
2020-12-23,002223,25.96,25.29,25.96,24.83,211313,598557536.0,4.35,-2.58,-0.67,2.44
2020-12-24,002223,25.12,24.01,25.13,24.0,182570,502946208.0,4.47,-5.06,-1.28,2.11
2020-12-25,002223,23.9,23.96,24.2,23.79,101137,275010144.0,1.71,-0.21,-0.05,1.17
2020-12-28,002223,24.29,24.33,24.64,23.98,118965,327204672.0,2.75,1.54,0.37,1.37
2020-12-29,002223,24.2,24.34,24.46,24.0,103799,285487648.0,1.89,0.04,0.01,1.2
2020-12-30,002223,24.34,24.8,24.86,24.11,119658,330755056.0,3.08,1.89,0.46,1.38
2020-12-31,002223,25.0,25.01,25.16,24.64,127880,360484096.0,2.1,0.85,0.21,1.52
2021-01-04,002223,25.03,25.26,25.43,24.81,153598,435706144.0,2.48,1.0,0.25,1.83
2021-01-05,002223,25.19,25.66,25.73,25.08,187883,539315936.0,2.57,1.58,0.4,2.23
2021-01-06,002223,25.8,26.64,27.07,25.29,325566,959478992.0,6.94,3.82,0.98,3.87
2021-01-07,002223,26.28,25.71,26.42,25.36,229091,665869600.0,3.98,-3.49,-0.93,2.72
2021-01-08,002223,25.54,26.15,26.43,25.42,178864,522795952.0,3.93,1.71,0.44,2.13
2021-01-11,002223,26.28,26.35,26.68,25.91,200601,593380688.0,2.94,0.76,0.2,2.39
2021-01-12,002223,26.34,26.5,26.66,26.25,152885,454016192.0,1.56,0.57,0.15,1.82
2021-01-13,002223,26.37,25.57,26.38,25.45,200262,578633616.0,3.51,-3.51,-0.93,2.38
2021-01-14,002223,25.6,27.0,27.36,25.6,373433,1120481824.0,6.88,5.59,1.43,4.44
2021-01-15,002223,27.0,26.7,27.0,26.36,177346,529133248.0,2.37,-1.11,-0.3,2.11
2021-01-18,002223,26.52,26.72,27.13,26.23,179900,537532592.0,3.37,0.07,0.02,2.14
2021-01-19,002223,26.74,26.07,26.86,25.89,161992,475051776.0,3.63,-2.43,-0.65,1.93
2021-01-20,002223,25.94,25.82,26.02,25.36,130631,377571376.0,2.53,-0.96,-0.25,1.55
2021-01-21,002223,25.82,26.49,26.77,25.82,177472,525085664.0,3.68,2.59,0.67,2.11
2021-01-22,002223,26.42,27.33,27.47,26.19,285253,860445136.0,4.83,3.17,0.84,3.39
2021-01-25,002223,27.55,26.57,27.65,26.5,222834,668372752.0,4.21,-2.78,-0.76,2.65
2021-01-26,002223,26.33,25.77,26.35,25.58,155341,451543792.0,2.9,-3.01,-0.8,1.85
2021-01-27,002223,25.75,25.5,26.22,25.5,113263,328629424.0,2.79,-1.05,-0.27,1.35
2021-01-28,002223,25.3,24.14,25.31,24.05,183345,507143776.0,4.94,-5.33,-1.36,2.18
2021-01-29,002223,24.78,24.58,25.0,24.3,136521,380689216.0,2.9,1.82,0.44,1.62
2021-02-01,002223,24.78,24.89,25.15,24.49,109925,307799312.0,2.69,1.26,0.31,1.31
2021-02-02,002223,24.94,24.95,25.57,24.93,122515,347590752.0,2.57,0.24,0.06,1.46
