date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,300364,7.9,7.12,8.02,7.11,347163,260206619.0,11.91,-6.81,-0.52,5.49
2021-02-08,300364,7.0,7.04,7.16,6.88,204290,143237132.0,3.93,-1.12,-0.08,3.23
2021-02-09,300364,7.04,7.06,7.27,7.0,177553,126517952.0,3.84,0.28,0.02,2.81
2021-02-10,300364,7.08,7.15,7.28,7.01,148445,106016055.0,3.82,1.27,0.09,2.35
2021-02-18,300364,7.37,7.41,7.61,7.28,218936,162693687.0,4.62,3.64,0.26,3.47
2021-02-19,300364,7.41,7.59,7.65,7.33,198845,149346100.0,4.32,2.43,0.18,3.15
2021-02-22,300364,7.55,7.43,7.78,7.43,259105,197336990.0,4.61,-2.11,-0.16,4.1
2021-02-23,300364,7.41,7.23,7.44,7.2,187011,136348971.0,3.23,-2.69,-0.2,2.96
2021-02-24,300364,7.3,7.15,7.35,7.08,150902,108645541.0,3.73,-1.11,-0.08,2.39
2021-02-25,300364,7.21,7.08,7.27,7.03,117745,83575544.0,3.36,-0.98,-0.07,1.86
2021-02-26,300364,7.0,7.0,7.12,6.91,100005,70372943.0,2.97,-1.13,-0.08,1.58
2021-03-01,300364,7.05,7.16,7.2,7.05,105687,75404674.0,2.14,2.29,0.16,1.67
2021-03-02,300364,7.19,7.09,7.2,7.03,105222,74525932.0,2.37,-0.98,-0.07,1.67
2021-03-03,300364,7.05,7.13,7.14,7.01,97809,69388367.0,1.83,0.56,0.04,1.55
2021-03-04,300364,7.08,6.99,7.14,6.98,105271,74202970.0,2.24,-1.96,-0.14,1.67
2021-03-05,300364,6.99,7.09,7.12,6.91,93426,66035946.0,3.0,1.43,0.1,1.48
2021-03-08,300364,7.11,6.88,7.15,6.88,124487,87522318.0,3.81,-2.96,-0.21,1.97
2021-03-09,300364,6.85,6.6,6.87,6.4,141016,93755080.0,6.83,-4.07,-0.28,2.23
2021-03-10,300364,6.67,6.63,6.75,6.54,74065,49156207.0,3.18,0.45,0.03,1.17
2021-03-11,300364,6.53,6.66,6.66,6.53,75680,49987527.0,1.96,0.45,0.03,1.2
2021-03-12,300364,6.66,6.48,6.68,6.45,92790,60495997.0,3.45,-2.7,-0.18,1.47
2021-03-15,300364,6.46,6.41,6.55,6.32,72021,46327632.0,3.55,-1.08,-0.07,1.14
2021-03-16,300364,6.41,6.55,6.65,6.41,83135,54300115.0,3.74,2.18,0.14,1.32
2021-03-17,300364,6.58,6.71,6.73,6.55,102164,67788193.0,2.75,2.44,0.16,1.62
2021-03-18,300364,6.66,6.52,6.7,6.49,90048,59077838.0,3.13,-2.83,-0.19,1.43
2021-03-19,300364,6.45,6.42,6.52,6.37,73181,47171941.0,2.3,-1.53,-0.1,1.16
2021-03-22,300364,6.45,6.47,6.5,6.38,68585,44162764.0,1.87,0.78,0.05,1.09
2021-03-23,300364,6.45,6.36,6.5,6.34,68622,43908744.0,2.47,-1.7,-0.11,1.09
2021-03-24,300364,6.36,6.65,6.75,6.3,191971,127222908.0,7.08,4.56,0.29,3.04
2021-03-25,300364,6.59,6.62,6.77,6.49,130555,86541661.0,4.21,-0.45,-0.03,2.07
2021-03-26,300364,6.59,6.5,6.63,6.41,115508,74928294.0,3.32,-1.81,-0.12,1.83
2021-03-29,300364,6.47,6.46,6.55,6.43,62321,40308881.0,1.85,-0.62,-0.04,0.99
2021-03-30,300364,6.46,6.39,6.48,6.37,59136,37787219.0,1.7,-1.08,-0.07,0.94
2021-03-31,300364,6.39,6.4,6.46,6.36,35996,23041143.0,1.56,0.16,0.01,0.57
2021-04-01,300364,6.43,6.49,6.59,6.34,72523,46881287.0,3.91,1.41,0.09,1.15
2021-04-02,300364,6.52,6.82,6.97,6.43,197122,133375850.0,8.32,5.08,0.33,3.12
2021-04-06,300364,6.77,6.73,6.85,6.71,101183,68342711.0,2.05,-1.32,-0.09,1.6
2021-04-07,300364,6.77,6.79,6.83,6.66,89782,60630674.0,2.53,0.89,0.06,1.42
2021-04-08,300364,6.78,6.64,6.8,6.63,74293,49784587.0,2.5,-2.21,-0.15,1.18
2021-04-09,300364,6.64,6.7,6.78,6.61,57865,38760073.0,2.56,0.9,0.06,0.92
2021-04-12,300364,6.66,6.49,6.69,6.49,70037,45927358.0,2.99,-3.13,-0.21,1.11
2021-04-13,300364,6.69,6.66,6.83,6.61,140310,94671587.0,3.39,2.62,0.17,2.22
2021-04-14,300364,6.57,7.0,7.36,6.46,231453,160343396.0,13.51,5.11,0.34,3.66
2021-04-15,300364,6.86,6.97,7.08,6.85,152458,106204024.0,3.29,-0.43,-0.03,2.41
2021-04-16,300364,6.97,7.06,7.08,6.92,121395,85241460.0,2.3,1.29,0.09,1.92
2021-04-19,300364,7.07,7.08,7.13,6.99,112568,79521546.0,1.98,0.28,0.02,1.78
2021-04-20,300364,7.07,7.33,7.76,7.02,237015,175838513.0,10.45,3.53,0.25,3.75
2021-04-21,300364,7.28,7.33,7.5,7.12,160867,117588755.0,5.18,0.0,0.0,2.55
2021-04-22,300364,7.3,7.23,7.37,7.21,117834,85642199.0,2.18,-1.36,-0.1,1.86
2021-04-23,300364,7.42,6.98,7.42,6.98,147729,104869518.0,6.09,-3.46,-0.25,2.34
2021-04-26,300364,6.92,6.89,7.08,6.86,107285,74400290.0,3.15,-1.29,-0.09,1.7
2021-04-27,300364,6.83,6.93,6.95,6.76,91175,62259521.0,2.76,0.58,0.04,1.44
2021-04-28,300364,6.8,6.71,6.88,6.7,102302,69204769.0,2.6,-3.17,-0.22,1.62
2021-04-29,300364,6.63,6.66,6.78,6.61,62541,41869410.0,2.53,-0.75,-0.05,0.99
2021-04-30,300364,6.66,6.71,6.73,6.64,55119,36777311.0,1.35,0.75,0.05,0.87
2021-05-06,300364,6.77,6.6,6.77,6.56,65429,43326008.0,3.13,-1.64,-0.11,1.04
2021-05-07,300364,6.55,6.63,6.75,6.46,73814,48621175.0,4.39,0.45,0.03,1.17
2021-05-10,300364,6.52,6.51,6.68,6.5,60139,39540640.0,2.71,-1.81,-0.12,0.95
2021-05-11,300364,6.51,6.54,6.57,6.44,47452,30900996.0,2.0,0.46,0.03,0.75
2021-05-12,300364,6.56,6.66,6.72,6.46,73764,48727720.0,3.98,1.83,0.12,1.17
2021-05-13,300364,6.65,6.53,6.72,6.53,56545,37424917.0,2.85,-1.95,-0.13,0.89
2021-05-14,300364,6.54,6.67,6.76,6.53,75837,50458726.0,3.52,2.14,0.14,1.2
2021-05-17,300364,6.63,6.56,6.67,6.52,68095,44853085.0,2.25,-1.65,-0.11,1.08
2021-05-18,300364,6.55,6.51,6.58,6.46,57712,37507944.0,1.83,-0.76,-0.05,0.91
2021-05-19,300364,6.5,6.47,6.51,6.45,36632,23688516.0,0.92,-0.61,-0.04,0.58
2021-05-20,300364,6.47,6.47,6.5,6.4,50241,32348393.0,1.55,0.0,0.0,0.8
2021-05-21,300364,6.46,6.53,6.6,6.46,45841,29991682.0,2.16,0.93,0.06,0.73
2021-05-24,300364,6.52,6.49,6.54,6.46,35679,23152859.0,1.23,-0.61,-0.04,0.56
2021-05-25,300364,6.5,6.53,6.57,6.46,50946,33293694.0,1.69,0.62,0.04,0.81
2021-05-26,300364,6.54,6.57,6.65,6.54,54167,35725956.0,1.68,0.61,0.04,0.86
2021-05-27,300364,6.57,6.61,6.62,6.55,48965,32282712.0,1.07,0.61,0.04,0.77
2021-05-28,300364,6.59,6.5,6.65,6.47,63489,41552018.0,2.72,-1.66,-0.11,1.0
2021-05-31,300364,6.5,6.4,6.53,6.34,88730,56889648.0,2.92,-1.54,-0.1,1.4
2021-06-01,300364,6.4,6.65,6.86,6.4,133796,88468413.0,7.19,3.91,0.25,2.12
2021-06-02,300364,6.63,6.49,6.63,6.47,71745,46761262.0,2.41,-2.41,-0.16,1.14
2021-06-03,300364,6.47,6.45,6.52,6.43,56728,36666894.0,1.39,-0.62,-0.04,0.9
2021-06-04,300364,6.46,6.45,6.48,6.43,31119,20100684.0,0.78,0.0,0.0,0.49
2021-06-07,300364,6.5,6.43,6.5,6.41,38508,24747951.0,1.4,-0.31,-0.02,0.61
2021-06-08,300364,6.43,6.55,6.65,6.37,111700,72919749.0,4.35,1.87,0.12,1.77
2021-06-09,300364,6.5,6.46,6.54,6.44,54273,35118609.0,1.53,-1.37,-0.09,0.86
2021-06-10,300364,6.61,6.58,6.86,6.57,143681,96067941.0,4.49,1.86,0.12,2.27
2021-06-11,300364,6.48,6.49,6.57,6.45,89921,58459658.0,1.82,-1.37,-0.09,1.42
2021-06-15,300364,6.48,6.42,6.49,6.4,57924,37213352.0,1.39,-1.08,-0.07,0.92
2021-06-16,300364,6.42,6.35,6.49,6.34,62661,40024933.0,2.34,-1.09,-0.07,0.99
2021-06-17,300364,6.35,6.33,6.41,6.3,49708,31551477.0,1.73,-0.31,-0.02,0.79
2021-06-18,300364,6.33,6.35,6.36,6.2,72974,45698238.0,2.53,0.32,0.02,1.15
2021-06-21,300364,6.3,6.26,6.33,6.24,53992,33853730.0,1.42,-1.42,-0.09,0.85
2021-06-22,300364,6.25,6.27,6.32,6.22,41891,26233076.0,1.6,0.16,0.01,0.66
2021-06-23,300364,6.22,6.35,6.44,6.22,72200,45909225.0,3.51,1.28,0.08,1.14
2021-06-24,300364,6.31,6.23,6.33,6.22,56944,35621419.0,1.73,-1.89,-0.12,0.9
2021-06-25,300364,6.23,6.25,6.27,6.2,36720,22900462.0,1.12,0.32,0.02,0.58
2021-06-28,300364,6.29,6.28,6.3,6.22,31938,19979899.0,1.28,0.48,0.03,0.51
2021-06-29,300364,6.28,6.22,6.3,6.21,33840,21082841.0,1.43,-0.96,-0.06,0.54
2021-06-30,300364,6.22,6.14,6.23,6.09,60668,37264304.0,2.25,-1.29,-0.08,0.96
2021-07-01,300364,6.11,5.83,6.13,5.82,126910,75135085.0,5.05,-5.05,-0.31,2.01
2021-07-02,300364,5.79,5.54,5.8,5.5,134523,75477541.0,5.15,-4.97,-0.29,2.13
2021-07-05,300364,5.55,5.48,5.59,5.45,85622,47205947.0,2.53,-1.08,-0.06,1.35
2021-07-06,300364,5.5,5.52,5.55,5.46,59555,32743270.0,1.64,0.73,0.04,0.94
2021-07-07,300364,5.52,5.54,5.55,5.48,43839,24200440.0,1.27,0.36,0.02,0.69
2021-07-08,300364,5.54,5.41,5.55,5.4,61721,33704036.0,2.71,-2.35,-0.13,0.98
2021-07-09,300364,5.41,5.36,5.43,5.25,85656,45719934.0,3.33,-0.92,-0.05,1.35
2021-07-12,300364,5.36,5.55,5.63,5.36,111488,61805828.0,5.04,3.54,0.19,1.76
2021-07-13,300364,5.59,5.64,5.75,5.5,106198,59869980.0,4.5,1.62,0.09,1.68
2021-07-14,300364,5.63,5.52,5.68,5.51,67894,37775683.0,3.01,-2.13,-0.12,1.07
2021-07-15,300364,5.52,5.37,5.54,5.34,65881,35522105.0,3.62,-2.72,-0.15,1.04
2021-07-16,300364,5.37,5.35,5.4,5.31,38750,20803910.0,1.68,-0.37,-0.02,0.61
2021-07-19,300364,5.35,5.19,5.36,5.16,70694,36874670.0,3.74,-2.99,-0.16,1.12
2021-07-20,300364,5.18,5.24,5.27,5.13,36322,18929985.0,2.7,0.96,0.05,0.57
2021-07-21,300364,5.22,5.34,5.35,5.22,49611,26394182.0,2.48,1.91,0.1,0.78
2021-07-22,300364,5.32,5.42,5.45,5.3,60022,32380673.0,2.81,1.5,0.08,0.95
2021-07-23,300364,5.42,5.36,5.42,5.25,66882,35548306.0,3.14,-1.11,-0.06,1.06
2021-07-26,300364,5.28,5.17,5.28,5.09,83912,43338525.0,3.54,-3.54,-0.19,1.33
2021-07-27,300364,5.21,5.2,5.3,5.15,46723,24298975.0,2.9,0.58,0.03,0.74
2021-07-28,300364,5.2,5.06,5.22,4.74,76111,38173813.0,9.23,-2.69,-0.14,1.2
2021-07-29,300364,5.09,5.27,5.32,5.08,97571,50685568.0,4.74,4.15,0.21,1.54
2021-07-30,300364,5.21,5.32,5.34,5.21,47243,24976595.0,2.47,0.95,0.05,0.75
2021-08-02,300364,5.46,5.91,6.25,5.41,270183,157366759.0,15.79,11.09,0.59,4.27
2021-08-03,300364,5.9,5.87,6.06,5.76,172546,101995102.0,5.08,-0.68,-0.04,2.73
2021-08-04,300364,5.87,5.98,6.14,5.82,151055,90966921.0,5.45,1.87,0.11,2.39
2021-08-05,300364,5.88,5.98,6.04,5.85,108619,64413547.0,3.18,0.0,0.0,1.72
2021-08-06,300364,6.0,5.75,6.0,5.72,97612,56497378.0,4.68,-3.85,-0.23,1.54
2021-08-09,300364,5.69,5.73,5.88,5.69,67096,38564294.0,3.3,-0.35,-0.02,1.06
2021-08-10,300364,5.7,5.81,5.92,5.69,75019,43483841.0,4.01,1.4,0.08,1.19
2021-08-11,300364,5.76,5.75,5.83,5.73,57370,33057601.0,1.72,-1.03,-0.06,0.91
2021-08-12,300364,5.72,5.72,5.86,5.69,69599,40076994.0,2.96,-0.52,-0.03,1.1
2021-08-13,300364,5.72,5.65,5.74,5.61,70477,39899190.0,2.27,-1.22,-0.07,1.11
2021-08-16,300364,5.61,5.65,5.71,5.61,46552,26357993.0,1.77,0.0,0.0,0.74
2021-08-17,300364,5.8,5.99,6.23,5.8,274287,166330574.0,7.61,6.02,0.34,4.34
2021-08-18,300364,5.95,6.18,6.24,5.9,266688,162186147.0,5.68,3.17,0.19,4.22
2021-08-19,300364,6.16,5.98,6.26,5.97,150290,91392136.0,4.69,-3.24,-0.2,2.38
2021-08-20,300364,5.96,6.37,6.38,5.9,265083,165070951.0,8.03,6.52,0.39,4.19
2021-08-23,300364,6.4,6.28,6.46,6.2,218572,137550938.0,4.08,-1.41,-0.09,3.46
2021-08-24,300364,6.21,6.14,6.28,6.1,134750,82849800.0,2.87,-2.23,-0.14,2.13
2021-08-25,300364,6.11,6.22,6.46,6.09,181148,114558561.0,6.03,1.3,0.08,2.86
2021-08-26,300364,6.21,6.1,6.32,6.08,154840,95752859.0,3.86,-1.93,-0.12,2.45
2021-08-27,300364,6.11,6.1,6.18,5.96,130833,79247250.0,3.61,0.0,0.0,2.07
2021-08-30,300364,6.03,6.04,6.22,6.02,96010,58582564.0,3.28,-0.98,-0.06,1.52
2021-08-31,300364,6.06,6.02,6.16,5.98,81638,49388696.0,2.98,-0.33,-0.02,1.29
2021-09-01,300364,6.05,6.04,6.09,5.87,108820,65065431.0,3.65,0.33,0.02,1.72
2021-09-02,300364,6.02,5.99,6.08,5.94,67938,40823209.0,2.32,-0.83,-0.05,1.07
2021-09-03,300364,6.0,6.07,6.24,5.98,108344,66112678.0,4.34,1.34,0.08,1.71
2021-09-06,300364,6.07,6.08,6.24,6.04,112934,69082126.0,3.29,0.16,0.01,1.79
2021-09-07,300364,6.06,6.15,6.18,6.03,98104,60111801.0,2.47,1.15,0.07,1.55
2021-09-08,300364,6.15,6.46,6.58,6.12,288397,184471621.0,7.48,5.04,0.31,4.56
2021-09-09,300364,6.4,6.3,6.42,6.26,152188,95929044.0,2.48,-2.48,-0.16,2.41
2021-09-10,300364,6.33,6.14,6.42,6.13,138709,86475144.0,4.6,-2.54,-0.16,2.19
2021-09-13,300364,6.11,6.11,6.24,6.03,95548,58717189.0,3.42,-0.49,-0.03,1.51
2021-09-14,300364,6.1,5.96,6.17,5.95,109151,66003587.0,3.6,-2.45,-0.15,1.73
2021-09-15,300364,5.95,5.95,6.07,5.9,87947,52332492.0,2.85,-0.17,-0.01,1.39
2021-09-16,300364,5.95,5.83,6.0,5.82,78122,46051872.0,3.03,-2.02,-0.12,1.24
2021-09-17,300364,5.83,5.77,5.86,5.64,88363,50572334.0,3.77,-1.03,-0.06,1.4
2021-09-22,300364,5.7,5.7,5.75,5.63,49250,28017446.0,2.08,-1.21,-0.07,0.78
2021-09-23,300364,5.86,5.78,5.99,5.78,98328,57691943.0,3.68,1.4,0.08,1.56
2021-09-24,300364,5.73,5.65,5.83,5.59,104754,59528007.0,4.15,-2.25,-0.13,1.66
2021-09-27,300364,5.65,5.48,5.69,5.4,70123,38723971.0,5.13,-3.01,-0.17,1.11
2021-09-28,300364,5.48,5.49,5.53,5.42,41672,22847785.0,2.01,0.18,0.01,0.66
2021-09-29,300364,5.44,5.28,5.51,5.28,62504,33673475.0,4.19,-3.83,-0.21,0.99
2021-09-30,300364,5.31,5.5,5.51,5.29,61379,33396334.0,4.17,4.17,0.22,0.97
2021-10-08,300364,5.54,5.69,5.7,5.49,62056,34957058.0,3.82,3.45,0.19,0.98
2021-10-11,300364,5.67,5.69,5.75,5.64,47978,27316006.0,1.93,0.0,0.0,0.76
2021-10-12,300364,5.69,5.58,5.69,5.51,56621,31554232.0,3.16,-1.93,-0.11,0.9
2021-10-13,300364,5.62,5.67,5.96,5.61,84404,48374040.0,6.27,1.61,0.09,1.33
2021-10-14,300364,5.63,5.59,5.68,5.53,57425,32150777.0,2.65,-1.41,-0.08,0.91
2021-10-15,300364,5.54,5.48,5.61,5.47,43401,23998581.0,2.5,-1.97,-0.11,0.69
2021-10-18,300364,5.48,5.57,5.57,5.42,40260,22163391.0,2.74,1.64,0.09,0.64
2021-10-19,300364,5.53,5.53,5.65,5.51,39846,22168561.0,2.51,-0.72,-0.04,0.63
2021-10-20,300364,5.56,5.61,5.66,5.55,46673,26207930.0,1.99,1.45,0.08,0.74
2021-10-21,300364,5.6,5.42,5.61,5.4,57307,31465816.0,3.74,-3.39,-0.19,0.91
2021-10-22,300364,5.42,5.6,5.72,5.42,98581,55394320.0,5.54,3.32,0.18,1.56
2021-10-25,300364,5.61,5.49,5.64,5.47,57840,31839487.0,3.04,-1.96,-0.11,0.91
2021-10-26,300364,5.51,5.53,5.62,5.48,30528,16880101.0,2.55,0.73,0.04,0.48
2021-10-27,300364,5.65,5.85,6.1,5.43,200171,115459264.0,12.12,5.79,0.32,3.17
2021-10-28,300364,5.68,6.13,6.33,5.64,346248,208757956.0,11.79,4.79,0.28,5.48
2021-10-29,300364,6.05,6.18,6.55,6.03,362413,227090739.0,8.48,0.82,0.05,5.73
2021-11-01,300364,6.2,6.28,6.5,6.12,269296,169419811.0,6.15,1.62,0.1,4.26
2021-11-02,300364,6.44,6.19,6.67,6.15,307758,197024156.0,8.28,-1.43,-0.09,4.87
2021-11-03,300364,6.19,6.37,6.57,6.19,315816,202358757.0,6.14,2.91,0.18,4.99
2021-11-04,300364,6.3,6.85,6.87,6.27,467922,307764960.0,9.42,7.54,0.48,7.4
2021-11-05,300364,6.84,7.4,7.85,6.74,743030,535459104.0,16.2,8.03,0.55,11.75
2021-11-08,300364,7.21,7.41,7.78,7.1,552294,407052496.0,9.19,0.14,0.01,8.73
2021-11-09,300364,7.28,7.15,7.33,7.11,346465,249163723.0,2.97,-3.51,-0.26,5.48
2021-11-10,300364,7.45,8.58,8.58,7.28,522766,426135152.0,18.18,20.0,1.43,8.27
2021-11-11,300364,9.05,10.16,10.3,8.72,1664952,1600550896.0,18.41,18.41,1.58,26.33
2021-11-12,300364,9.61,11.29,11.86,9.3,1583209,1645327424.0,25.2,11.12,1.13,25.04
2021-11-15,300364,11.07,10.35,11.46,10.09,1334059,1437514560.0,12.13,-8.33,-0.94,21.1
2021-11-16,300364,9.99,10.17,10.88,9.86,1028692,1069277040.0,9.86,-1.74,-0.18,16.27
2021-11-17,300364,10.13,9.86,10.37,9.73,893998,894784064.0,6.29,-3.05,-0.31,14.14
2021-11-18,300364,9.7,9.16,9.96,9.1,949913,891198160.0,8.72,-7.1,-0.7,15.02
2021-11-19,300364,9.01,9.55,9.74,9.0,899892,844677632.0,8.08,4.26,0.39,14.23
2021-11-22,300364,9.5,11.46,11.46,9.48,1599117,1757027872.0,20.73,20.0,1.91,25.29
2021-11-23,300364,11.1,13.75,13.75,10.88,1928120,2364698048.0,25.04,19.98,2.29,30.49
2021-11-24,300364,14.34,13.6,14.55,13.21,1774348,2451024256.0,9.75,-1.09,-0.15,28.06
2021-11-25,300364,13.7,13.29,14.26,12.7,1589661,2123648208.0,11.47,-2.28,-0.31,25.14
2021-11-26,300364,12.9,12.29,13.26,12.21,1245930,1575957248.0,7.9,-7.52,-1.0,19.7
2021-11-29,300364,12.32,12.76,12.76,12.01,1082972,1335538864.0,6.1,3.82,0.47,17.13
2021-11-30,300364,13.0,12.28,13.85,12.05,1342261,1739652272.0,14.11,-3.76,-0.48,21.23
2021-12-01,300364,12.06,13.89,14.55,12.06,1661986,2212149648.0,20.28,13.11,1.61,26.28
2021-12-02,300364,13.2,12.2,13.35,12.2,1240301,1593925808.0,8.28,-12.17,-1.69,19.61
2021-12-03,300364,12.48,12.28,12.96,12.1,834555,1040476688.0,7.05,0.66,0.08,13.2
2021-12-06,300364,11.97,13.7,14.5,11.93,1401776,1853242688.0,20.93,11.56,1.42,22.17
2021-12-07,300364,13.7,14.36,15.98,13.5,1736570,2564039488.0,18.1,4.82,0.66,27.46
2021-12-08,300364,13.88,17.23,17.23,13.76,2064278,3262591824.0,24.16,19.99,2.87,32.65
2021-12-09,300364,17.31,16.6,17.67,16.58,1613172,2766198672.0,6.33,-3.66,-0.63,25.51
2021-12-10,300364,17.12,16.9,17.94,16.48,1621180,2790785856.0,8.8,1.81,0.3,25.64
2021-12-13,300364,17.07,19.09,19.88,17.07,1544211,2892774176.0,16.63,12.96,2.19,24.42
2021-12-14,300364,18.51,18.44,19.42,17.9,1461951,2715743776.0,7.96,-3.4,-0.65,23.12
2021-12-15,300364,17.81,17.75,18.4,17.18,1091308,1935841392.0,6.62,-3.74,-0.69,17.26
2021-12-16,300364,17.5,18.12,19.21,17.1,1250016,2301094416.0,11.89,2.08,0.37,19.77
2021-12-17,300364,17.7,17.36,18.88,16.9,1037789,1832186880.0,10.93,-4.19,-0.76,16.41
2021-12-20,300364,17.2,17.22,18.2,16.35,1035817,1799358000.0,10.66,-0.81,-0.14,16.38
2021-12-21,300364,17.03,18.91,18.91,16.88,1346914,2424487488.0,11.79,9.81,1.69,21.3
2021-12-22,300364,18.91,17.98,19.39,17.96,1160654,2158791456.0,7.56,-4.92,-0.93,18.36
2021-12-23,300364,17.2,17.03,18.05,16.97,858051,1485256400.0,6.01,-5.28,-0.95,13.57
2021-12-24,300364,17.1,15.92,17.66,15.9,895247,1493495984.0,10.33,-6.52,-1.11,14.16
2021-12-27,300364,15.86,14.95,15.99,14.15,836134,1250290400.0,11.56,-6.09,-0.97,13.22
2021-12-28,300364,14.52,15.39,15.43,14.52,678446,1027323616.0,6.09,2.94,0.44,10.73
2021-12-29,300364,15.07,14.6,15.3,14.42,664924,986805184.0,5.72,-5.13,-0.79,10.52
2021-12-30,300364,14.63,14.81,15.3,14.63,711619,1064300928.0,4.59,1.44,0.21,11.25
2021-12-31,300364,14.82,14.83,15.45,14.65,635353,954423408.0,5.4,0.14,0.02,10.05
2022-01-04,300364,15.03,15.8,16.5,14.65,1088982,1684348304.0,12.47,6.54,0.97,17.22
2022-01-05,300364,15.49,16.85,17.09,15.27,1242643,2033393856.0,11.52,6.65,1.05,19.65
2022-01-06,300364,16.55,15.6,16.6,15.5,754407,1201239920.0,6.53,-7.42,-1.25,11.93
2022-01-07,300364,15.53,14.3,16.28,14.06,795432,1218459040.0,14.23,-8.33,-1.3,12.58
2022-01-10,300364,13.81,13.92,14.22,13.04,530888,727963824.0,8.25,-2.66,-0.38,8.4
2022-01-11,300364,13.94,13.6,14.28,13.28,608805,838823184.0,7.18,-2.3,-0.32,9.63
2022-01-12,300364,13.43,13.79,14.11,13.43,469035,646189024.0,5.0,1.4,0.19,7.42
2022-01-13,300364,13.67,13.25,13.95,13.23,515723,697256208.0,5.22,-3.92,-0.54,8.16
2022-01-14,300364,13.0,13.64,14.08,13.0,603764,819667632.0,8.15,2.94,0.39,9.55
2022-01-17,300364,13.84,14.07,14.46,13.63,672326,942801872.0,6.09,3.15,0.43,10.63
2022-01-18,300364,13.9,13.0,14.0,12.94,687751,917843568.0,7.53,-7.6,-1.07,10.88
2022-01-19,300364,12.93,13.59,14.05,12.87,730539,983198368.0,9.08,4.54,0.59,11.55
2022-01-20,300364,13.2,12.5,13.28,12.31,648704,826232720.0,7.14,-8.02,-1.09,10.26
2022-01-21,300364,12.3,11.9,12.68,11.84,450774,546790496.0,6.72,-4.8,-0.6,7.13
2022-01-24,300364,11.85,12.06,12.27,11.76,308845,369892848.0,4.29,1.34,0.16,4.88
2022-01-25,300364,11.86,11.36,12.05,11.31,362283,419891296.0,6.14,-5.8,-0.7,5.73
2022-01-26,300364,11.42,11.28,11.57,11.2,265037,301288400.0,3.26,-0.7,-0.08,4.19
2022-01-27,300364,11.34,10.95,11.4,10.9,266332,295931584.0,4.43,-2.93,-0.33,4.21
2022-01-28,300364,11.09,10.82,11.28,10.78,244408,269660960.0,4.57,-1.19,-0.13,3.87
2022-02-07,300364,10.99,10.88,11.08,10.7,252554,274338272.0,3.51,0.55,0.06,3.99
2022-02-08,300364,10.9,11.07,11.23,10.63,397979,436880208.0,5.51,1.75,0.19,6.29
2022-02-09,300364,11.0,11.44,11.54,10.89,475539,535048768.0,5.87,3.34,0.37,7.52
2022-02-10,300364,11.35,11.45,11.79,11.25,538483,619396896.0,4.72,0.09,0.01,8.52
2022-02-11,300364,11.47,10.58,11.76,10.49,539450,591770528.0,11.09,-7.6,-0.87,8.53
2022-02-14,300364,10.02,10.44,10.58,10.01,347122,360654608.0,5.39,-1.32,-0.14,5.49
2022-02-15,300364,10.52,10.52,10.74,10.27,332263,348621248.0,4.5,0.77,0.08,5.25
2022-02-16,300364,10.57,10.69,11.14,10.32,478843,514954688.0,7.79,1.62,0.17,7.57
2022-02-17,300364,10.42,10.49,10.75,10.38,372600,392074112.0,3.46,-1.87,-0.2,5.89
2022-02-18,300364,10.42,10.62,10.69,10.36,292007,308241200.0,3.15,1.24,0.13,4.62
2022-02-21,300364,10.5,10.88,11.05,10.45,411755,445501824.0,5.65,2.45,0.26,6.51
2022-02-22,300364,10.72,10.13,10.74,10.06,487501,499222608.0,6.25,-6.89,-0.75,7.71
2022-02-23,300364,10.14,10.39,10.52,10.14,337993,349802128.0,3.75,2.57,0.26,5.35
2022-02-24,300364,10.29,9.71,10.41,9.4,626318,619036672.0,9.72,-6.54,-0.68,9.9
2022-02-25,300364,9.88,9.63,10.04,9.54,347924,340060256.0,5.15,-0.82,-0.08,5.5
2022-02-28,300364,9.64,9.81,9.83,9.39,315981,303596880.0,4.57,1.87,0.18,5.0
2022-03-01,300364,9.78,10.0,10.09,9.78,304711,303575216.0,3.16,1.94,0.19,4.82
2022-03-02,300364,9.9,10.02,10.09,9.78,247772,246361275.0,3.1,0.2,0.02,3.92
2022-03-03,300364,10.03,9.86,10.08,9.73,235927,232957881.0,3.49,-1.6,-0.16,3.73
2022-03-04,300364,9.86,10.9,11.36,9.74,1175867,1243895968.0,16.43,10.55,1.04,18.6
2022-03-07,300364,10.55,10.4,10.78,10.28,716364,754087648.0,4.59,-4.59,-0.5,11.33
2022-03-08,300364,10.39,9.49,10.45,9.25,688400,667076256.0,11.54,-8.75,-0.91,10.89
2022-03-09,300364,9.28,9.46,9.56,8.72,534843,494122240.0,8.85,-0.32,-0.03,8.46
2022-03-10,300364,9.66,10.39,11.33,9.58,900921,933674432.0,18.5,9.83,0.93,14.25
2022-03-11,300364,10.24,10.51,10.61,10.1,683799,706422432.0,4.91,1.15,0.12,10.81
2022-03-14,300364,10.29,11.38,11.97,10.21,1183757,1315930032.0,16.75,8.28,0.87,18.72
2022-03-15,300364,11.08,11.39,11.95,10.87,1116637,1266954352.0,9.49,0.09,0.01,17.66
2022-03-16,300364,11.53,12.29,12.52,11.12,1211316,1442752896.0,12.29,7.9,0.9,19.16
