date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,688258,28.82,28.32,30.17,28.32,4861,20237612.0,6.36,-2.65,-0.77,1.15
2021-02-08,688258,28.82,28.47,29.12,27.44,4178,16947116.0,5.93,0.53,0.15,0.99
2021-02-09,688258,28.12,28.83,29.08,28.12,4453,18159015.0,3.37,1.26,0.36,1.05
2021-02-10,688258,29.32,28.8,29.32,28.62,3232,13303482.0,2.43,-0.1,-0.03,0.76
2021-02-18,688258,29.25,30.43,31.44,29.25,9456,40984191.0,7.6,5.66,1.63,2.23
2021-02-19,688258,30.84,31.05,31.1,30.05,6966,30290944.0,3.45,2.04,0.62,1.64
2021-02-22,688258,31.32,31.19,32.21,31.0,8221,36933249.0,3.9,0.45,0.14,1.94
2021-02-23,688258,31.93,29.82,31.93,29.72,8435,36201848.0,7.09,-4.39,-1.37,1.99
2021-02-24,688258,29.96,30.3,30.56,29.61,7168,30694108.0,3.19,1.61,0.48,1.69
2021-02-25,688258,30.2,29.03,30.61,28.97,7917,33064028.0,5.41,-4.19,-1.27,1.87
2021-02-26,688258,28.82,29.22,29.51,28.42,7119,29473418.0,3.75,0.65,0.19,1.68
2021-03-01,688258,29.28,30.0,30.08,29.07,7548,31813086.0,3.46,2.67,0.78,1.78
2021-03-02,688258,30.08,28.27,30.11,28.1,13564,55472559.0,6.7,-5.77,-1.73,3.2
2021-03-03,688258,28.26,28.8,28.95,27.93,15798,63646855.0,3.61,1.87,0.53,3.73
2021-03-04,688258,28.59,28.09,28.68,27.79,11294,45246201.0,3.09,-2.47,-0.71,2.67
2021-03-05,688258,27.89,28.23,28.47,27.63,8272,33197921.0,2.99,0.5,0.14,1.95
2021-03-08,688258,28.32,28.19,29.31,28.12,11139,45418588.0,4.22,-0.14,-0.04,2.63
2021-03-09,688258,28.1,26.84,28.1,26.22,13435,51831190.0,6.67,-4.79,-1.35,3.17
2021-03-10,688258,26.9,26.08,27.11,25.96,7079,26658806.0,4.28,-2.83,-0.76,1.67
2021-03-11,688258,26.38,26.95,27.08,25.7,7560,28431949.0,5.29,3.34,0.87,1.78
2021-03-12,688258,26.95,26.09,27.07,25.98,6036,22618097.0,4.04,-3.19,-0.86,1.42
2021-03-15,688258,26.16,25.37,26.31,25.09,5462,19919523.0,4.68,-2.76,-0.72,1.29
2021-03-16,688258,25.52,25.91,26.01,25.27,4579,16815195.0,2.92,2.13,0.54,1.08
2021-03-17,688258,26.04,26.85,27.02,26.01,7333,27852114.0,3.9,3.63,0.94,1.73
2021-03-18,688258,26.85,26.51,27.02,26.47,6024,22874486.0,2.05,-1.27,-0.34,1.42
2021-03-19,688258,26.51,26.95,28.07,26.4,10959,42774483.0,6.3,1.66,0.44,2.59
2021-03-22,688258,26.99,27.02,27.22,26.67,6056,23253094.0,2.04,0.26,0.07,1.43
2021-03-23,688258,27.07,27.02,27.73,26.8,6760,26244954.0,3.44,0.0,0.0,1.6
2021-03-24,688258,26.79,27.16,27.42,26.67,3919,15108070.0,2.78,0.52,0.14,0.93
2021-03-25,688258,27.05,26.75,27.33,26.57,4261,16341251.0,2.8,-1.51,-0.41,1.01
2021-03-26,688258,27.0,26.97,27.03,26.71,3661,14020439.0,1.2,0.82,0.22,0.86
2021-03-29,688258,26.99,26.13,27.11,26.08,5899,22275817.0,3.82,-3.11,-0.84,1.39
2021-03-30,688258,26.27,26.13,26.5,25.88,5539,20641702.0,2.37,0.0,0.0,1.31
2021-03-31,688258,26.02,26.01,26.35,25.75,3558,13165185.0,2.3,-0.46,-0.12,0.84
2021-04-01,688258,25.97,26.15,26.3,25.82,3654,13580330.0,1.85,0.54,0.14,0.86
2021-04-02,688258,26.42,27.4,27.49,25.99,8689,33283274.0,5.74,4.78,1.25,2.05
2021-04-06,688258,27.85,27.51,27.85,27.23,5536,21642284.0,2.26,0.4,0.11,1.31
2021-04-07,688258,27.51,27.38,27.58,27.07,4274,16619009.0,1.85,-0.47,-0.13,1.01
2021-04-08,688258,27.41,26.76,27.74,26.67,6914,26650939.0,3.91,-2.26,-0.62,1.63
2021-04-09,688258,26.88,26.58,26.88,26.33,4362,16473380.0,2.06,-0.67,-0.18,1.03
2021-04-12,688258,26.58,25.65,26.58,25.25,4773,17693492.0,5.0,-3.5,-0.93,1.13
2021-04-13,688258,25.62,25.32,26.06,25.25,4503,16444940.0,3.16,-1.29,-0.33,1.06
2021-04-14,688258,25.33,26.5,26.77,25.17,11922,44433657.0,6.32,4.66,1.18,2.81
2021-04-15,688258,26.07,28.35,28.8,26.07,23380,91890138.0,10.3,6.98,1.85,5.52
2021-04-16,688258,28.41,28.27,28.83,27.79,14105,56662823.0,3.67,-0.28,-0.08,3.33
2021-04-19,688258,28.61,28.89,29.01,28.12,12866,52385252.0,3.15,2.19,0.62,3.04
2021-04-20,688258,28.86,28.14,29.52,28.06,12789,52263254.0,5.05,-2.6,-0.75,3.02
2021-04-21,688258,28.32,27.59,28.32,27.51,7749,30691132.0,2.88,-1.95,-0.55,1.83
2021-04-22,688258,27.61,27.64,27.95,27.56,4719,18633977.0,1.41,0.18,0.05,1.11
2021-04-23,688258,27.59,27.23,27.69,26.97,6918,26842763.0,2.6,-1.48,-0.41,1.63
2021-04-26,688258,27.06,26.48,27.3,26.42,7651,29198340.0,3.23,-2.75,-0.75,1.81
2021-04-27,688258,26.58,25.94,26.59,25.66,6086,22491252.0,3.51,-2.04,-0.54,1.44
2021-04-28,688258,26.59,25.99,26.65,25.89,6849,25612429.0,2.93,0.19,0.05,1.62
2021-04-29,688258,25.99,25.83,26.57,25.7,7481,27869306.0,3.35,-0.62,-0.16,1.77
2021-04-30,688258,25.99,25.4,26.08,25.05,8484,30718805.0,3.99,-1.66,-0.43,2.0
2021-05-06,688258,25.4,25.74,25.87,25.32,5622,20547613.0,2.17,1.34,0.34,1.33
2021-05-07,688258,25.73,25.84,26.17,25.56,4845,17937950.0,2.37,0.39,0.1,1.14
2021-05-10,688258,25.88,26.04,26.34,25.59,4817,17811337.0,2.9,0.77,0.2,1.14
2021-05-11,688258,25.81,26.11,26.21,25.73,3636,13461950.0,1.84,0.27,0.07,0.86
2021-05-12,688258,25.97,27.41,27.5,25.79,11234,43245372.0,6.55,4.98,1.3,2.65
2021-05-13,688258,27.13,27.44,28.11,26.97,12545,49259001.0,4.16,0.11,0.03,2.96
2021-05-14,688258,27.76,28.32,28.41,27.02,12498,49755265.0,5.07,3.21,0.88,2.95
2021-05-17,688258,28.11,27.66,28.3,27.61,10650,42211418.0,2.44,-2.33,-0.66,2.51
2021-05-18,688258,27.67,28.21,28.32,27.32,11511,45628535.0,3.62,1.99,0.55,2.72
2021-05-19,688258,28.32,27.66,28.32,27.53,8175,32388712.0,2.8,-1.95,-0.55,1.93
2021-05-20,688258,27.6,27.66,28.02,27.47,5635,22265893.0,1.99,0.0,0.0,1.33
2021-05-21,688258,27.66,27.56,28.39,27.56,8136,32362879.0,3.0,-0.36,-0.1,1.92
2021-05-24,688258,27.56,29.57,29.75,27.1,23880,97641587.0,9.62,7.29,2.01,5.64
2021-05-25,688258,29.54,31.19,31.37,29.45,33508,146639701.0,6.49,5.48,1.62,7.91
2021-05-26,688258,31.26,30.66,32.26,30.25,25493,113062107.0,6.44,-1.7,-0.53,6.02
2021-05-27,688258,30.47,30.87,31.42,30.35,16034,70558634.0,3.49,0.68,0.21,3.78
2021-05-28,688258,30.87,31.33,31.62,30.62,17109,75674145.0,3.24,1.49,0.46,4.04
2021-05-31,688258,31.34,32.21,32.77,31.33,19186,87385076.0,4.6,2.81,0.88,4.53
2021-06-01,688258,32.19,35.36,35.7,31.69,35878,172687777.0,12.45,9.78,3.15,8.47
2021-06-02,688258,34.85,34.38,36.44,33.74,29153,143936462.0,7.64,-2.77,-0.98,6.88
2021-06-03,688258,33.62,33.34,35.14,33.26,19051,91947445.0,5.47,-3.03,-1.04,4.5
2021-06-04,688258,33.44,33.13,34.07,32.91,13839,65755943.0,3.48,-0.63,-0.21,3.27
2021-06-07,688258,33.34,33.84,34.91,33.34,16542,79768381.0,4.74,2.14,0.71,3.9
2021-06-08,688258,33.89,33.56,34.98,32.79,15764,75470756.0,6.47,-0.83,-0.28,3.72
2021-06-09,688258,33.54,32.51,33.66,32.08,18126,83782796.0,4.71,-3.13,-1.05,4.28
2021-06-10,688258,32.52,34.49,34.78,32.25,22478,108129499.0,7.78,6.09,1.98,5.31
2021-06-11,688258,34.89,33.27,35.51,33.08,22776,110981688.0,7.05,-3.54,-1.22,5.38
2021-06-15,688258,33.11,33.55,34.75,32.19,17580,83008029.0,7.69,0.84,0.28,4.15
2021-06-16,688258,33.36,32.16,33.84,32.14,12213,56715051.0,5.07,-4.14,-1.39,2.88
2021-06-17,688258,32.19,33.74,34.17,32.19,15307,71990832.0,6.16,4.91,1.58,3.61
2021-06-18,688258,33.43,33.26,34.35,32.8,12114,57232486.0,4.59,-1.42,-0.48,2.86
2021-06-21,688258,33.09,34.19,34.91,32.93,15013,72704728.0,5.95,2.8,0.93,3.54
2021-06-22,688258,34.09,34.42,34.82,33.52,13401,64958885.0,3.8,0.67,0.23,3.16
2021-06-23,688258,34.33,33.94,34.53,33.41,10177,48734091.0,3.25,-1.39,-0.48,2.4
2021-06-24,688258,33.69,32.31,34.13,31.99,13314,61849444.0,6.31,-4.8,-1.63,3.14
2021-06-25,688258,31.87,31.28,32.74,30.4,17851,78623017.0,7.24,-3.19,-1.03,4.21
2021-06-28,688258,30.83,31.84,32.04,30.82,10408,46204163.0,3.9,1.79,0.56,2.46
2021-06-29,688258,32.16,34.04,35.86,32.16,36452,178703191.0,11.62,6.91,2.2,8.6
2021-06-30,688258,33.9,36.73,37.17,33.7,42992,217190216.0,10.19,7.9,2.69,10.15
2021-07-01,688258,36.82,34.52,36.86,34.3,26287,131949353.0,6.97,-6.02,-2.21,6.2
2021-07-02,688258,34.86,37.58,39.1,34.79,39109,204664010.0,12.49,8.86,3.06,9.23
2021-07-05,688258,38.3,37.86,38.86,36.93,27102,144236332.0,5.14,0.75,0.28,6.4
2021-07-06,688258,37.49,35.17,37.49,34.48,29840,149275207.0,7.95,-7.11,-2.69,7.04
2021-07-07,688258,34.51,34.87,35.28,33.64,15840,77077507.0,4.66,-0.85,-0.3,3.74
2021-07-08,688258,34.7,34.98,35.27,33.85,19075,92920640.0,4.07,0.32,0.11,4.5
2021-07-09,688258,34.48,33.45,34.48,32.55,15477,73407135.0,5.52,-4.37,-1.53,3.65
2021-07-12,688258,33.91,34.5,34.84,33.64,12639,61217248.0,3.59,3.14,1.05,2.98
2021-07-13,688258,34.42,34.28,35.92,34.12,14513,71565000.0,5.22,-0.64,-0.22,3.43
2021-07-14,688258,33.99,32.59,33.99,32.57,14370,67200822.0,4.14,-4.93,-1.69,3.39
2021-07-15,688258,32.63,32.19,32.98,31.33,10394,46931693.0,5.06,-1.23,-0.4,2.45
2021-07-16,688258,32.26,31.99,33.17,31.48,8973,40783267.0,5.25,-0.62,-0.2,2.12
2021-07-19,688258,31.84,33.26,33.29,31.37,9062,41511467.0,6.0,3.97,1.27,2.14
2021-07-20,688258,32.54,32.7,33.08,32.11,7526,34606234.0,2.92,-1.68,-0.56,1.78
2021-07-21,688258,32.92,33.11,33.76,32.7,9884,46482565.0,3.24,1.25,0.41,2.33
2021-07-22,688258,33.02,32.65,33.47,32.26,11005,50811783.0,3.65,-1.39,-0.46,2.6
2021-07-23,688258,32.76,30.53,32.78,30.46,17995,79665364.0,7.11,-6.49,-2.12,4.25
2021-07-26,688258,30.71,30.48,31.32,29.84,11042,47798943.0,4.85,-0.16,-0.05,2.61
2021-07-27,688258,30.8,31.48,32.8,30.47,16520,74062527.0,7.64,3.28,1.0,3.9
2021-07-28,688258,31.48,30.04,31.66,29.55,12140,52063201.0,6.7,-4.57,-1.44,2.87
2021-07-29,688258,30.57,30.47,31.43,29.88,11062,48137610.0,5.16,1.43,0.43,2.61
2021-07-30,688258,30.4,30.87,31.27,29.95,11343,49198573.0,4.33,1.31,0.4,2.68
2021-08-02,688258,31.48,31.9,32.52,31.12,12873,57835878.0,4.54,3.34,1.03,3.04
2021-08-03,688258,32.16,31.9,33.4,31.78,16438,76111639.0,5.08,0.0,0.0,3.88
2021-08-04,688258,31.68,32.4,32.81,31.6,9077,41407167.0,3.79,1.57,0.5,2.14
2021-08-05,688258,32.21,31.23,32.24,30.9,9950,44025874.0,4.14,-3.61,-1.17,2.35
2021-08-06,688258,31.23,30.96,31.44,30.47,6412,27939986.0,3.11,-0.86,-0.27,1.51
2021-08-09,688258,30.82,31.27,31.52,30.67,6973,30750906.0,2.75,1.0,0.31,1.65
2021-08-10,688258,31.27,31.53,31.91,31.12,6903,30733764.0,2.53,0.83,0.26,1.63
2021-08-11,688258,31.89,30.26,31.89,29.93,12880,55736327.0,6.22,-4.03,-1.27,3.04
2021-08-12,688258,30.39,31.21,31.6,30.26,11239,49386271.0,4.43,3.14,0.95,2.65
2021-08-13,688258,30.96,30.23,31.1,30.14,9048,38874453.0,3.08,-3.14,-0.98,2.14
2021-08-16,688258,30.23,30.34,30.44,29.6,7579,32329728.0,2.78,0.36,0.11,1.79
2021-08-17,688258,30.35,28.66,30.4,28.48,10432,43280263.0,6.33,-5.54,-1.68,2.46
2021-08-18,688258,28.7,28.79,29.11,28.32,5739,23250516.0,2.76,0.45,0.13,1.35
2021-08-19,688258,28.75,28.76,29.23,28.61,3910,15960124.0,2.15,-0.1,-0.03,0.92
2021-08-20,688258,28.78,27.89,28.91,27.67,8002,31756668.0,4.31,-3.03,-0.87,1.89
2021-08-23,688258,28.17,28.83,28.84,27.89,6413,25896419.0,3.41,3.37,0.94,1.51
2021-08-24,688258,28.76,28.91,29.2,28.29,6693,27103364.0,3.16,0.28,0.08,1.58
2021-08-25,688258,28.35,27.04,28.53,26.92,19816,76618571.0,5.57,-6.47,-1.87,4.68
2021-08-26,688258,27.14,25.87,27.31,25.85,19037,71082220.0,5.4,-4.33,-1.17,4.49
2021-08-27,688258,25.63,25.78,26.09,25.43,8361,30534224.0,2.55,-0.35,-0.09,1.97
2021-08-30,688258,26.5,26.27,26.67,26.03,8570,32022866.0,2.48,1.9,0.49,2.02
2021-08-31,688258,26.52,25.76,26.52,25.5,6030,22029447.0,3.88,-1.94,-0.51,1.42
2021-09-01,688258,26.0,26.45,26.66,25.61,7088,26325269.0,4.08,2.68,0.69,1.67
2021-09-02,688258,26.42,26.44,26.58,26.08,5476,20396597.0,1.89,-0.04,-0.01,1.29
2021-09-03,688258,26.52,26.95,27.26,26.45,10104,38468246.0,3.06,1.93,0.51,2.38
2021-09-06,688258,27.17,27.03,27.17,26.67,5402,20631306.0,1.86,0.3,0.08,1.28
2021-09-07,688258,27.13,27.08,27.39,26.88,5221,20037647.0,1.89,0.18,0.05,1.23
2021-09-08,688258,26.81,26.99,27.34,26.74,6400,24430588.0,2.22,-0.33,-0.09,1.51
2021-09-09,688258,26.87,26.68,27.17,26.68,6969,26482965.0,1.82,-1.15,-0.31,1.64
2021-09-10,688258,26.69,26.67,26.95,26.53,5156,19527404.0,1.57,-0.04,-0.01,1.22
2021-09-13,688258,26.67,26.03,26.67,25.88,6971,25755300.0,2.96,-2.4,-0.64,1.65
2021-09-14,688258,26.19,26.04,26.77,25.95,5892,22002841.0,3.15,0.04,0.01,1.39
2021-09-15,688258,26.04,26.16,26.38,25.81,3885,14326017.0,2.19,0.46,0.12,0.92
2021-09-16,688258,26.16,25.85,26.37,25.85,4526,16709118.0,1.99,-1.19,-0.31,1.07
2021-09-17,688258,26.0,25.72,26.0,25.45,4156,15117421.0,2.13,-0.5,-0.13,0.98
2021-09-22,688258,25.37,25.3,25.61,25.27,4098,14753194.0,1.32,-1.63,-0.42,0.97
2021-09-23,688258,25.38,25.67,25.94,25.31,8326,30168398.0,2.49,1.46,0.37,1.97
2021-09-24,688258,25.69,25.27,25.76,25.27,5656,20377305.0,1.91,-1.56,-0.4,1.34
2021-09-27,688258,26.22,25.53,26.24,25.05,6079,22059884.0,4.71,1.03,0.26,1.43
2021-09-28,688258,25.57,25.35,25.57,25.1,2940,10536721.0,1.84,-0.71,-0.18,0.69
2021-09-29,688258,25.11,24.23,25.27,24.23,6445,22580794.0,4.1,-4.42,-1.12,1.52
2021-09-30,688258,24.59,24.51,24.64,24.23,2182,7581265.0,1.69,1.16,0.28,0.51
2021-10-08,688258,24.8,24.92,25.27,24.69,3494,12367688.0,2.37,1.67,0.41,0.82
2021-10-11,688258,24.92,25.4,25.73,24.64,5934,21372652.0,4.37,1.93,0.48,1.4
2021-10-12,688258,25.4,24.9,25.45,24.72,3244,11538356.0,2.87,-1.97,-0.5,0.77
2021-10-13,688258,25.02,25.35,25.48,24.84,3217,11476257.0,2.57,1.81,0.45,0.76
2021-10-14,688258,25.38,25.34,25.53,25.11,2697,9679179.0,1.66,-0.04,-0.01,0.64
2021-10-15,688258,25.42,25.05,25.58,24.94,4122,14799372.0,2.53,-1.14,-0.29,0.97
2021-10-18,688258,24.96,24.57,24.96,24.33,3785,13206499.0,2.51,-1.92,-0.48,0.89
2021-10-19,688258,24.58,24.62,24.92,24.54,2299,8057947.0,1.55,0.2,0.05,0.54
2021-10-20,688258,24.79,24.63,24.98,24.55,2095,7351713.0,1.75,0.04,0.01,0.49
2021-10-21,688258,24.63,23.91,24.63,23.9,4495,15485041.0,2.96,-2.92,-0.72,1.06
2021-10-22,688258,23.85,23.92,24.41,23.85,3273,11190191.0,2.34,0.04,0.01,0.77
2021-10-25,688258,23.94,23.57,23.94,23.46,4461,14944894.0,2.01,-1.46,-0.35,1.05
2021-10-26,688258,23.61,23.35,23.71,23.31,3061,10178078.0,1.7,-0.93,-0.22,0.72
2021-10-27,688258,23.73,23.15,23.91,23.14,4598,15337095.0,3.3,-0.86,-0.2,1.09
2021-10-28,688258,23.01,22.29,23.15,22.29,4860,15662039.0,3.71,-3.71,-0.86,1.15
2021-10-29,688258,22.58,23.41,23.82,22.37,7118,23699920.0,6.51,5.02,1.12,1.68
2021-11-01,688258,23.52,24.37,24.54,23.37,7851,26963114.0,5.0,4.1,0.96,1.85
2021-11-02,688258,24.36,24.28,24.56,23.98,6131,21154474.0,2.38,-0.37,-0.09,1.45
2021-11-03,688258,24.43,24.36,24.86,24.27,4101,14285856.0,2.43,0.33,0.08,0.97
2021-11-04,688258,24.44,24.87,24.93,24.31,6207,21772058.0,2.55,2.09,0.51,1.47
2021-11-05,688258,24.89,25.2,25.5,24.86,7804,27936638.0,2.57,1.33,0.33,1.84
2021-11-08,688258,25.2,25.27,25.56,24.79,5893,21073407.0,3.06,0.28,0.07,1.39
2021-11-09,688258,25.26,25.62,25.85,25.02,4925,17873544.0,3.28,1.39,0.35,1.16
2021-11-10,688258,25.66,25.88,26.08,25.47,6477,23707952.0,2.38,1.01,0.26,1.53
2021-11-11,688258,25.84,26.47,26.55,25.6,7985,29744141.0,3.67,2.28,0.59,1.88
2021-11-12,688258,26.26,26.36,26.46,26.01,5610,20885588.0,1.7,-0.42,-0.11,1.32
2021-11-15,688258,26.67,27.17,27.17,26.47,10615,40439275.0,2.66,3.07,0.81,2.51
2021-11-16,688258,26.99,26.42,27.51,26.42,7676,29101430.0,4.01,-2.76,-0.75,1.81
2021-11-17,688258,26.42,27.46,27.6,26.32,9914,38247378.0,4.84,3.94,1.04,2.34
2021-11-18,688258,27.44,26.37,27.44,26.33,7494,28328830.0,4.04,-3.97,-1.09,1.77
2021-11-19,688258,26.52,26.72,27.01,26.39,5228,19862651.0,2.35,1.33,0.35,1.23
2021-11-22,688258,27.43,26.81,27.43,26.34,5922,22463709.0,4.08,0.34,0.09,1.4
2021-11-23,688258,26.78,26.83,27.39,26.67,6050,23095973.0,2.69,0.07,0.02,1.43
2021-11-24,688258,27.02,26.92,27.28,26.47,8445,32244993.0,3.02,0.34,0.09,1.99
2021-11-25,688258,27.05,27.19,27.5,26.67,8710,33518115.0,3.08,1.0,0.27,2.06
2021-11-26,688258,27.31,26.45,27.31,26.16,11177,42014791.0,4.23,-2.72,-0.74,2.64
2021-11-29,688258,26.1,26.24,26.52,26.1,6545,24432621.0,1.59,-0.79,-0.21,1.54
2021-11-30,688258,26.39,26.78,27.34,26.24,8562,32534613.0,4.19,2.06,0.54,2.02
2021-12-01,688258,26.69,28.36,28.36,26.5,21909,86351772.0,6.95,5.9,1.58,5.17
2021-12-02,688258,28.25,26.63,28.27,26.5,20038,77198379.0,6.24,-6.1,-1.73,4.73
2021-12-03,688258,26.8,26.39,27.51,26.28,13685,52222446.0,4.62,-0.9,-0.24,3.23
2021-12-06,688258,26.19,24.98,26.94,24.77,14984,53628286.0,8.22,-5.34,-1.41,3.54
2021-12-07,688258,25.03,24.51,25.21,24.16,8695,30320451.0,4.2,-1.88,-0.47,2.05
2021-12-08,688258,24.51,24.84,24.99,24.38,6003,21127118.0,2.49,1.35,0.33,1.42
2021-12-09,688258,25.0,25.47,26.24,24.99,11423,41541045.0,5.03,2.54,0.63,2.63
2021-12-10,688258,25.83,25.09,25.83,25.09,5832,20875950.0,2.91,-1.49,-0.38,1.34
2021-12-13,688258,24.91,25.03,25.38,24.85,6686,23799688.0,2.11,-0.24,-0.06,1.54
2021-12-14,688258,25.04,25.5,25.77,24.84,7264,26268654.0,3.72,1.88,0.47,1.67
2021-12-15,688258,25.68,25.25,25.77,25.12,9268,33398861.0,2.55,-0.98,-0.25,2.13
2021-12-16,688258,25.25,25.3,25.55,25.07,6838,24531567.0,1.9,0.2,0.05,1.57
2021-12-17,688258,25.3,24.52,25.66,24.37,10761,37713432.0,5.1,-3.08,-0.78,2.48
2021-12-20,688258,24.77,24.3,24.77,24.19,5819,20246457.0,2.37,-0.9,-0.22,1.34
2021-12-21,688258,24.38,24.68,24.69,24.33,5921,20604087.0,1.48,1.56,0.38,1.36
2021-12-22,688258,24.54,24.62,25.09,24.54,8100,28430459.0,2.23,-0.24,-0.06,1.86
2021-12-23,688258,24.81,23.93,24.81,23.88,12813,43854759.0,3.78,-2.8,-0.69,2.95
2021-12-24,688258,23.93,23.42,24.16,23.29,10913,36579748.0,3.64,-2.13,-0.51,2.51
2021-12-27,688258,23.42,23.84,23.98,23.15,6348,21308813.0,3.54,1.79,0.42,1.46
2021-12-28,688258,23.82,24.61,24.75,23.82,8241,28601297.0,3.9,3.23,0.77,1.9
2021-12-29,688258,24.56,24.24,24.66,24.11,6824,23536253.0,2.23,-1.5,-0.37,1.57
2021-12-30,688258,24.33,24.83,25.01,24.2,7071,24842010.0,3.34,2.43,0.59,1.63
2021-12-31,688258,24.83,24.86,25.03,24.53,5003,17619250.0,2.01,0.12,0.03,1.15
2022-01-04,688258,25.13,25.4,25.49,24.88,11016,39467796.0,2.45,2.17,0.54,2.54
2022-01-05,688258,25.36,25.37,25.73,24.91,9190,33048930.0,3.23,-0.12,-0.03,2.11
2022-01-06,688258,25.37,25.34,25.59,25.2,4655,16752641.0,1.54,-0.12,-0.03,1.07
2022-01-07,688258,25.3,24.73,25.59,24.69,7889,28140267.0,3.55,-2.41,-0.61,1.82
2022-01-10,688258,25.0,25.92,26.29,24.59,16908,61884675.0,6.87,4.81,1.19,3.89
2022-01-11,688258,25.8,25.7,26.59,25.59,10492,38651157.0,3.86,-0.85,-0.22,2.41
2022-01-12,688258,25.7,25.99,26.27,25.47,9883,36443701.0,3.11,1.13,0.29,2.27
2022-01-13,688258,26.03,26.24,26.78,26.03,12448,46665499.0,2.89,0.96,0.25,2.86
2022-01-14,688258,26.1,26.8,27.16,25.95,17963,68300534.0,4.61,2.13,0.56,4.13
2022-01-17,688258,27.1,28.51,28.71,27.08,28523,113816122.0,6.08,6.38,1.71,6.56
2022-01-18,688258,28.53,28.23,30.82,28.05,46289,190574739.0,9.72,-0.98,-0.28,10.65
2022-01-19,688258,27.75,29.68,29.68,27.62,31342,128311423.0,7.3,5.14,1.45,7.21
2022-01-20,688258,29.4,28.37,29.45,28.04,27284,109749377.0,4.75,-4.41,-1.31,6.28
2022-01-21,688258,28.4,27.83,28.46,27.54,17269,68457136.0,3.24,-1.9,-0.54,3.97
2022-01-24,688258,27.54,27.36,28.23,27.29,16742,65560269.0,3.38,-1.69,-0.47,3.85
2022-01-25,688258,27.17,26.09,27.66,25.7,18519,69246815.0,7.16,-4.64,-1.27,4.26
2022-01-26,688258,26.44,25.22,26.75,25.02,17356,62902521.0,6.63,-3.33,-0.87,3.99
2022-01-27,688258,25.61,23.52,25.61,23.41,17542,59854084.0,8.72,-6.74,-1.7,4.04
2022-01-28,688258,23.57,23.45,24.22,23.34,13241,44641456.0,3.74,-0.3,-0.07,3.05
2022-02-07,688258,24.3,23.21,24.3,23.01,15590,51935217.0,5.5,-1.02,-0.24,3.59
2022-02-08,688258,23.2,23.62,23.67,22.93,9662,32171966.0,3.19,1.77,0.41,2.22
2022-02-09,688258,23.62,24.31,24.47,23.57,12229,42067789.0,3.81,2.92,0.69,2.81
2022-02-10,688258,24.23,24.1,24.31,23.72,11510,39102820.0,2.43,-0.86,-0.21,2.65
2022-02-11,688258,23.93,23.32,24.13,23.22,12521,41827618.0,3.78,-3.24,-0.78,2.88
2022-02-14,688258,22.97,22.96,23.44,22.6,7716,25305870.0,3.6,-1.54,-0.36,1.78
2022-02-15,688258,23.22,23.21,23.68,22.96,9956,32864642.0,3.14,1.09,0.25,2.29
2022-02-16,688258,23.57,23.54,23.77,23.34,7851,26224534.0,1.85,1.42,0.33,1.81
2022-02-17,688258,23.28,23.4,23.92,23.22,10710,35875234.0,2.97,-0.59,-0.14,2.46
2022-02-18,688258,23.7,25.0,25.15,23.46,27104,94240059.0,7.22,6.84,1.6,6.24
2022-02-21,688258,25.45,26.7,27.44,25.38,34385,130190141.0,8.24,6.8,1.7,7.91
2022-02-22,688258,26.17,25.66,26.45,25.5,16545,60635920.0,3.56,-3.9,-1.04,3.81
2022-02-23,688258,25.52,25.73,26.38,25.45,14492,53040773.0,3.62,0.27,0.07,3.33
2022-02-24,688258,25.72,24.71,25.98,24.08,17561,62359085.0,7.38,-3.96,-1.02,4.04
2022-02-25,688258,25.06,24.37,25.29,24.29,12267,43017449.0,4.05,-1.38,-0.34,2.82
2022-02-28,688258,23.75,23.19,24.38,22.76,20370,67051116.0,6.65,-4.84,-1.18,4.69
2022-03-01,688258,23.08,23.16,23.29,22.92,9437,30955145.0,1.6,-0.13,-0.03,2.17
2022-03-02,688258,23.02,23.01,23.19,22.83,8538,27933261.0,1.55,-0.65,-0.15,1.96
2022-03-03,688258,23.15,22.65,23.15,22.43,12783,41266050.0,3.13,-1.56,-0.36,2.94
2022-03-04,688258,22.63,22.37,22.86,22.31,10033,32185705.0,2.43,-1.24,-0.28,2.31
2022-03-07,688258,22.48,21.64,22.48,21.57,7946,24655165.0,4.07,-3.26,-0.73,1.83
2022-03-08,688258,21.64,21.0,21.77,20.92,8204,24848238.0,3.93,-2.96,-0.64,1.89
2022-03-09,688258,21.02,20.31,21.43,19.73,11414,33122368.0,8.1,-3.29,-0.69,2.63
2022-03-10,688258,20.7,20.45,21.04,20.38,6308,18585771.0,3.25,0.69,0.14,1.45
2022-03-11,688258,20.34,20.67,20.69,19.68,6673,19155600.0,4.94,1.08,0.22,1.54
2022-03-14,688258,20.47,19.97,20.66,19.86,4739,13610588.0,3.87,-3.39,-0.7,1.09
2022-03-15,688258,19.81,18.88,19.83,18.88,8428,23290470.0,4.76,-5.46,-1.09,1.94
2022-03-16,688258,19.14,20.03,20.06,18.95,9444,26214296.0,5.88,6.09,1.15,2.17
2022-03-17,688258,20.34,20.37,20.74,20.11,11023,32123795.0,3.15,1.7,0.34,2.54
2022-03-18,688258,20.16,20.43,20.67,20.16,3717,10807393.0,2.5,0.29,0.06,0.86
