date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-02,600152,7.0,7.27,7.34,7.0,92875,66579491.0,4.89,4.6,0.32,3.09
2020-03-03,600152,7.39,7.36,7.56,7.26,101186,74863993.0,4.13,1.24,0.09,3.37
2020-03-04,600152,7.25,7.31,7.36,7.1,86569,62695647.0,3.53,-0.68,-0.05,2.88
2020-03-05,600152,7.43,7.34,7.45,7.26,86647,63616436.0,2.6,0.41,0.03,2.89
2020-03-06,600152,7.26,7.41,7.46,7.19,105386,77220519.0,3.68,0.95,0.07,3.51
2020-03-09,600152,7.22,7.03,7.37,7.01,103843,74423739.0,4.86,-5.13,-0.38,3.46
2020-03-10,600152,6.85,7.15,7.16,6.8,86442,60587365.0,5.12,1.71,0.12,2.88
2020-03-11,600152,7.16,7.12,7.33,7.1,69266,49945085.0,3.22,-0.42,-0.03,2.31
2020-03-12,600152,6.98,6.92,7.02,6.84,68843,47620093.0,2.53,-2.81,-0.2,2.29
2020-03-13,600152,6.46,6.77,6.85,6.38,71724,47602104.0,6.79,-2.17,-0.15,2.39
2020-03-16,600152,6.85,6.34,6.88,6.27,90428,59647967.0,9.01,-6.35,-0.43,3.01
2020-03-17,600152,6.34,6.28,6.48,5.95,81967,50586822.0,8.36,-0.95,-0.06,2.73
2020-03-18,600152,6.32,6.17,6.45,6.11,65238,41132764.0,5.41,-1.75,-0.11,2.17
2020-03-19,600152,6.2,6.31,6.34,6.08,56355,35057492.0,4.21,2.27,0.14,1.88
2020-03-20,600152,6.37,6.4,6.41,6.23,47266,30012832.0,2.85,1.43,0.09,1.57
2020-03-23,600152,6.26,6.15,6.39,6.14,48184,30186578.0,3.91,-3.91,-0.25,1.6
2020-03-24,600152,6.34,6.25,6.34,6.0,50810,31380902.0,5.53,1.63,0.1,1.69
2020-03-25,600152,6.39,6.44,6.46,6.32,60727,38882467.0,2.24,3.04,0.19,2.02
2020-03-26,600152,6.43,6.37,6.48,6.34,42194,27019278.0,2.17,-1.09,-0.07,1.41
2020-03-27,600152,6.45,6.28,6.45,6.23,39190,24906257.0,3.45,-1.41,-0.09,1.31
2020-03-30,600152,6.17,6.02,6.17,5.9,59377,35670645.0,4.3,-4.14,-0.26,1.98
2020-03-31,600152,6.06,6.0,6.12,5.98,32748,19750490.0,2.33,-0.33,-0.02,1.09
2020-04-01,600152,6.03,6.04,6.13,5.95,31883,19304425.0,3.0,0.67,0.04,1.06
2020-04-02,600152,6.03,6.2,6.24,5.96,47032,28763911.0,4.64,2.65,0.16,1.57
2020-04-03,600152,6.2,6.11,6.23,6.07,36428,22382673.0,2.58,-1.45,-0.09,1.21
2020-04-07,600152,6.19,6.24,6.29,6.18,48318,30111368.0,1.8,2.13,0.13,1.61
2020-04-08,600152,6.21,6.26,6.3,6.2,39571,24782787.0,1.6,0.32,0.02,1.32
2020-04-09,600152,6.39,6.27,6.42,6.27,38885,24530547.0,2.4,0.16,0.01,1.29
2020-04-10,600152,6.21,6.03,6.27,6.01,60616,36958812.0,4.15,-3.83,-0.24,2.02
2020-04-13,600152,5.96,5.86,5.97,5.85,42641,25147215.0,1.99,-2.82,-0.17,1.42
2020-04-14,600152,5.86,5.98,5.98,5.86,27903,16560608.0,2.05,2.05,0.12,0.93
2020-04-15,600152,5.99,5.92,6.04,5.9,29281,17472425.0,2.34,-1.0,-0.06,0.98
2020-04-16,600152,5.91,5.93,5.98,5.84,29265,17272144.0,2.36,0.17,0.01,0.97
2020-04-17,600152,5.95,5.99,6.02,5.92,37479,22393589.0,1.69,1.01,0.06,1.25
2020-04-20,600152,5.99,5.94,5.99,5.9,30928,18335651.0,1.5,-0.83,-0.05,1.03
2020-04-21,600152,5.94,5.86,5.94,5.79,42385,24700161.0,2.53,-1.35,-0.08,1.41
2020-04-22,600152,5.8,5.9,5.9,5.77,29986,17558342.0,2.22,0.68,0.04,1.0
2020-04-23,600152,5.92,5.78,5.92,5.77,32095,18679882.0,2.54,-2.03,-0.12,1.07
2020-04-24,600152,5.79,5.6,5.8,5.57,42260,23985418.0,3.98,-3.11,-0.18,1.41
2020-04-27,600152,5.62,5.55,5.69,5.54,20001,11177107.0,2.68,-0.89,-0.05,0.67
2020-04-28,600152,5.58,5.43,5.58,5.28,44797,24245736.0,5.41,-2.16,-0.12,1.49
2020-04-29,600152,5.39,5.56,5.67,5.32,38256,21263861.0,6.45,2.39,0.13,1.27
2020-04-30,600152,5.61,5.74,5.77,5.57,41164,23393579.0,3.6,3.24,0.18,1.37
2020-05-06,600152,5.74,5.86,5.92,5.6,38075,22093961.0,5.57,2.09,0.12,1.27
2020-05-07,600152,5.89,5.82,5.9,5.81,27493,16067390.0,1.54,-0.68,-0.04,0.92
2020-05-08,600152,5.86,5.86,5.93,5.81,31127,18310657.0,2.06,0.69,0.04,1.04
2020-05-11,600152,5.91,5.89,5.99,5.81,38216,22558207.0,3.07,0.51,0.03,1.27
2020-05-12,600152,5.89,5.82,5.91,5.74,29045,16899993.0,2.89,-1.19,-0.07,0.97
2020-05-13,600152,5.75,5.89,5.92,5.75,31310,18381820.0,2.92,1.2,0.07,1.04
2020-05-14,600152,5.92,5.9,5.95,5.78,29362,17346121.0,2.89,0.17,0.01,0.98
2020-05-15,600152,5.9,6.0,6.05,5.86,50856,30330298.0,3.22,1.69,0.1,1.69
2020-05-18,600152,6.01,6.1,6.12,5.79,74217,44296509.0,5.5,1.67,0.1,2.47
2020-05-19,600152,6.06,6.09,6.25,6.05,64680,39654000.0,3.28,-0.16,-0.01,2.15
2020-05-20,600152,6.08,6.13,6.18,6.03,41985,25627011.0,2.46,0.66,0.04,1.4
2020-05-21,600152,6.11,5.97,6.13,5.95,32872,19836548.0,2.94,-2.61,-0.16,1.09
2020-05-22,600152,5.95,5.94,6.02,5.9,25232,15066938.0,2.01,-0.5,-0.03,0.84
2020-05-25,600152,5.89,5.89,5.96,5.86,18550,10934169.0,1.68,-0.84,-0.05,0.62
2020-05-26,600152,5.99,5.98,6.02,5.89,26004,15472302.0,2.21,1.53,0.09,0.87
2020-05-27,600152,5.91,5.73,5.98,5.68,56270,32539933.0,5.02,-4.18,-0.25,1.87
2020-05-28,600152,5.7,5.65,5.75,5.55,32253,18234226.0,3.49,-1.4,-0.08,1.07
2020-05-29,600152,5.65,5.73,5.81,5.64,23397,13444447.0,3.01,1.42,0.08,0.78
2020-06-01,600152,5.73,6.02,6.07,5.73,47928,28546640.0,5.93,5.06,0.29,1.6
2020-06-02,600152,6.02,6.08,6.12,5.98,46332,28129422.0,2.33,1.0,0.06,1.54
2020-06-03,600152,6.11,5.99,6.15,5.99,35318,21443551.0,2.63,-1.48,-0.09,1.18
2020-06-04,600152,5.99,5.99,6.08,5.97,24732,14860995.0,1.84,0.0,0.0,0.82
2020-06-05,600152,5.92,6.12,6.13,5.92,52688,31928925.0,3.51,2.17,0.13,1.75
2020-06-08,600152,6.13,6.06,6.16,6.02,34366,20850266.0,2.29,-0.98,-0.06,1.14
2020-06-09,600152,6.04,6.08,6.1,6.0,33750,20413460.0,1.65,0.33,0.02,1.12
2020-06-10,600152,6.08,6.13,6.14,6.0,27074,16456635.0,2.3,0.82,0.05,0.9
2020-06-11,600152,6.12,6.01,6.13,5.99,35401,21476913.0,2.28,-1.96,-0.12,1.18
2020-06-12,600152,5.87,5.98,6.04,5.79,24136,14362722.0,4.16,-0.5,-0.03,0.8
2020-06-15,600152,5.93,5.93,6.02,5.92,28555,17054833.0,1.67,-0.84,-0.05,0.95
2020-06-16,600152,5.95,6.03,6.04,5.95,35165,21089212.0,1.52,1.69,0.1,1.17
2020-06-17,600152,6.02,6.1,6.13,5.98,47493,28840647.0,2.49,1.16,0.07,1.58
2020-06-18,600152,6.14,6.14,6.24,6.06,67199,41393859.0,2.95,0.66,0.04,2.24
2020-06-19,600152,6.18,6.14,6.23,6.08,40939,25098454.0,2.44,0.0,0.0,1.36
2020-06-22,600152,6.15,6.09,6.17,6.06,34314,20966683.0,1.79,-0.81,-0.05,1.14
2020-06-23,600152,6.1,6.05,6.12,6.01,35443,21491386.0,1.81,-0.66,-0.04,1.18
2020-06-24,600152,6.07,5.98,6.08,5.97,25642,15402101.0,1.82,-1.16,-0.07,0.85
2020-06-29,600152,5.96,5.8,5.96,5.79,40478,23698028.0,2.84,-3.01,-0.18,1.35
2020-06-30,600152,5.82,5.91,5.94,5.81,35595,20963304.0,2.24,1.9,0.11,1.19
2020-07-01,600152,5.93,5.94,5.95,5.85,33357,19681556.0,1.69,0.51,0.03,1.11
2020-07-02,600152,5.94,6.04,6.06,5.88,41405,24874527.0,3.03,1.68,0.1,1.38
2020-07-03,600152,6.06,6.1,6.16,6.04,54534,33228682.0,1.99,0.99,0.06,1.82
2020-07-06,600152,6.13,6.47,6.56,6.13,130393,82549251.0,7.05,6.07,0.37,4.34
2020-07-07,600152,6.59,7.12,7.12,6.35,169140,117043095.0,11.9,10.05,0.65,5.63
2020-07-08,600152,7.45,7.37,7.65,6.95,363936,264512666.0,9.83,3.51,0.25,12.12
2020-07-09,600152,7.08,7.39,7.52,7.0,268547,194308772.0,7.06,0.27,0.02,8.94
2020-07-10,600152,7.26,7.09,7.33,7.06,149266,106881886.0,3.65,-4.06,-0.3,4.97
2020-07-13,600152,7.09,7.15,7.19,6.88,136481,96702176.0,4.37,0.85,0.06,4.55
2020-07-14,600152,7.15,7.01,7.19,6.9,118276,83038729.0,4.06,-1.96,-0.14,3.94
2020-07-15,600152,7.01,6.74,7.07,6.7,83480,57164871.0,5.28,-3.85,-0.27,2.78
2020-07-16,600152,6.77,6.49,6.8,6.48,70641,46819245.0,4.75,-3.71,-0.25,2.35
2020-07-17,600152,6.51,6.41,6.59,6.33,61224,39456296.0,4.01,-1.23,-0.08,2.02
2020-07-20,600152,6.47,6.6,6.6,6.41,55466,36205450.0,2.96,2.96,0.19,1.83
2020-07-21,600152,6.62,6.57,6.64,6.53,48946,32196970.0,1.67,-0.45,-0.03,1.61
2020-07-22,600152,6.57,6.69,6.82,6.53,99286,66336735.0,4.41,1.83,0.12,3.27
2020-07-23,600152,6.58,6.51,6.64,6.38,60004,39025908.0,3.89,-2.69,-0.18,1.98
2020-07-24,600152,6.5,6.25,6.65,6.22,58986,38087275.0,6.61,-3.99,-0.26,1.94
2020-07-27,600152,6.26,6.3,6.32,6.16,34008,21203568.0,2.56,0.8,0.05,1.12
2020-07-28,600152,6.3,6.37,6.4,6.3,34262,21777067.0,1.59,1.11,0.07,1.13
2020-07-29,600152,6.32,6.48,6.51,6.27,52173,33529172.0,3.77,1.73,0.11,1.72
2020-07-30,600152,6.51,6.47,6.57,6.45,53677,34847894.0,1.85,-0.15,-0.01,1.77
2020-07-31,600152,6.48,6.5,6.57,6.4,40102,26001626.0,2.63,0.46,0.03,1.32
2020-08-03,600152,6.51,6.64,6.66,6.48,63317,41750434.0,2.77,2.15,0.14,2.09
2020-08-04,600152,6.63,6.52,6.64,6.5,57635,37762489.0,2.11,-1.81,-0.12,1.9
2020-08-05,600152,6.53,6.55,6.62,6.48,40383,26389901.0,2.15,0.46,0.03,1.33
2020-08-06,600152,6.57,6.48,6.57,6.4,52225,33741350.0,2.6,-1.07,-0.07,1.72
2020-08-07,600152,6.48,6.35,6.49,6.28,46757,29680175.0,3.24,-2.01,-0.13,1.54
2020-08-10,600152,6.33,6.49,6.49,6.33,40216,25929298.0,2.52,2.2,0.14,1.33
2020-08-11,600152,6.51,6.54,6.69,6.43,92578,60602960.0,4.01,0.77,0.05,3.05
2020-08-12,600152,6.5,6.68,6.7,6.33,79657,51757771.0,5.66,2.14,0.14,2.63
2020-08-13,600152,6.73,6.82,6.95,6.64,142840,97172479.0,4.64,2.1,0.14,4.71
2020-08-14,600152,6.75,6.73,6.8,6.62,61317,41114103.0,2.64,-1.32,-0.09,2.02
2020-08-17,600152,6.75,6.76,6.81,6.68,60911,41063326.0,1.93,0.45,0.03,2.01
2020-08-18,600152,6.76,6.78,6.83,6.72,48666,32939544.0,1.63,0.3,0.02,1.6
2020-08-19,600152,6.77,6.82,7.05,6.62,102427,69858787.0,6.34,0.59,0.04,3.38
2020-08-20,600152,6.63,6.6,6.72,6.41,61481,40534297.0,4.55,-3.23,-0.22,2.03
2020-08-21,600152,6.59,6.62,6.72,6.57,38823,25776537.0,2.27,0.3,0.02,1.28
2020-08-24,600152,6.63,6.61,6.65,6.5,33663,22141633.0,2.27,-0.15,-0.01,1.11
2020-08-25,600152,6.58,6.49,6.64,6.47,42038,27459237.0,2.57,-1.82,-0.12,1.39
2020-08-26,600152,6.73,6.52,6.73,6.48,56001,36956012.0,3.85,0.46,0.03,1.85
2020-08-27,600152,6.46,6.55,6.62,6.38,42912,27971188.0,3.68,0.46,0.03,1.41
2020-08-28,600152,6.48,6.65,6.68,6.48,44790,29643764.0,3.05,1.53,0.1,1.48
2020-08-31,600152,6.75,6.75,6.89,6.7,74543,50599364.0,2.86,1.5,0.1,2.46
2020-09-01,600152,6.78,6.85,6.95,6.75,69791,47858819.0,2.96,1.48,0.1,2.3
2020-09-02,600152,6.87,6.78,6.88,6.7,60676,41207506.0,2.63,-1.02,-0.07,2.0
2020-09-03,600152,6.8,6.73,6.88,6.72,49479,33683609.0,2.36,-0.74,-0.05,1.63
2020-09-04,600152,6.6,6.86,6.87,6.53,59254,40045568.0,5.05,1.93,0.13,1.95
2020-09-07,600152,6.85,6.89,7.05,6.8,102626,71252169.0,3.64,0.44,0.03,3.38
2020-09-08,600152,6.83,6.97,7.0,6.75,63502,43795581.0,3.63,1.16,0.08,2.09
2020-09-09,600152,6.92,6.93,7.16,6.85,123687,86990243.0,4.45,-0.57,-0.04,4.08
2020-09-10,600152,6.93,6.6,7.02,6.56,88429,59741364.0,6.64,-4.76,-0.33,2.92
2020-09-11,600152,6.84,7.26,7.26,6.71,152462,108328495.0,8.33,10.0,0.66,5.03
2020-09-14,600152,7.33,7.42,7.59,7.05,369246,270039664.0,7.44,2.2,0.16,12.17
2020-09-15,600152,7.28,7.07,7.28,7.01,193527,137988042.0,3.64,-4.72,-0.35,6.38
2020-09-16,600152,7.01,7.18,7.18,6.88,155744,109349367.0,4.24,1.56,0.11,5.13
2020-09-17,600152,7.03,7.04,7.2,7.0,108327,76727456.0,2.79,-1.95,-0.14,3.57
2020-09-18,600152,6.98,7.03,7.06,6.85,110905,77019794.0,2.98,-0.14,-0.01,3.66
2020-09-21,600152,7.04,6.92,7.11,6.9,84758,59295343.0,2.99,-1.56,-0.11,2.79
2020-09-22,600152,6.81,6.94,7.04,6.75,77854,53771446.0,4.19,0.29,0.02,2.57
2020-09-23,600152,6.94,6.79,6.96,6.76,65268,44623065.0,2.88,-2.16,-0.15,2.15
2020-09-24,600152,6.77,6.42,6.77,6.4,101273,65960517.0,5.45,-5.45,-0.37,3.34
2020-09-25,600152,6.43,6.31,6.45,6.22,60090,37933399.0,3.58,-1.71,-0.11,1.98
2020-09-28,600152,6.3,6.12,6.34,6.08,41824,25937594.0,4.12,-3.01,-0.19,1.38
2020-09-29,600152,6.13,6.23,6.29,6.11,38142,23748282.0,2.94,1.8,0.11,1.26
2020-09-30,600152,6.22,6.2,6.26,6.15,28101,17457568.0,1.77,-0.48,-0.03,0.93
2020-10-09,600152,6.25,6.4,6.41,6.25,36302,23095678.0,2.58,3.23,0.2,1.2
2020-10-12,600152,6.4,6.54,6.57,6.38,47568,30923960.0,2.97,2.19,0.14,1.57
2020-10-13,600152,6.51,6.53,6.61,6.49,55781,36546240.0,1.83,-0.15,-0.01,1.84
2020-10-14,600152,6.53,6.42,6.59,6.41,40367,26118486.0,2.76,-1.68,-0.11,1.33
2020-10-15,600152,6.45,6.41,6.52,6.39,29675,19104408.0,2.02,-0.16,-0.01,0.98
2020-10-16,600152,6.4,6.44,6.48,6.34,31740,20360787.0,2.18,0.47,0.03,1.05
2020-10-19,600152,6.41,6.49,6.51,6.41,40081,25941140.0,1.55,0.78,0.05,1.32
2020-10-20,600152,6.45,6.52,6.53,6.41,31037,20094546.0,1.85,0.46,0.03,1.02
2020-10-21,600152,6.49,6.39,6.52,6.32,38465,24611378.0,3.07,-1.99,-0.13,1.27
2020-10-22,600152,6.33,6.42,6.49,6.24,45669,29235854.0,3.91,0.47,0.03,1.51
2020-10-23,600152,6.42,6.35,6.52,6.32,30080,19287049.0,3.12,-1.09,-0.07,0.99
2020-10-26,600152,6.3,6.42,6.46,6.19,34691,22035083.0,4.25,1.1,0.07,1.14
2020-10-27,600152,6.38,6.52,6.64,6.29,59154,38338170.0,5.45,1.56,0.1,1.95
2020-10-28,600152,6.52,6.6,6.62,6.41,53830,35235820.0,3.22,1.23,0.08,1.77
2020-10-29,600152,6.52,6.54,6.73,6.48,49902,32977803.0,3.79,-0.91,-0.06,1.65
2020-10-30,600152,6.56,6.26,6.59,6.26,66154,42456654.0,5.05,-4.28,-0.28,2.18
2020-11-02,600152,6.26,6.28,6.28,6.13,46575,28941980.0,2.4,0.32,0.02,1.54
2020-11-03,600152,6.33,6.32,6.35,6.23,44207,27869426.0,1.91,0.64,0.04,1.46
2020-11-04,600152,6.32,6.2,6.34,6.17,38803,24192830.0,2.69,-1.9,-0.12,1.28
2020-11-05,600152,6.24,6.31,6.34,6.23,38668,24293748.0,1.77,1.77,0.11,1.27
2020-11-06,600152,6.3,6.31,6.41,6.25,52048,32930806.0,2.54,0.0,0.0,1.72
2020-11-09,600152,6.34,6.41,6.47,6.32,75324,48298301.0,2.38,1.58,0.1,2.48
2020-11-10,600152,6.4,6.43,6.51,6.38,62887,40541371.0,2.03,0.31,0.02,2.07
2020-11-11,600152,6.4,6.22,6.4,6.2,59036,37148848.0,3.11,-3.27,-0.21,1.95
2020-11-12,600152,6.21,6.23,6.27,6.18,25712,15997120.0,1.45,0.16,0.01,0.85
2020-11-13,600152,6.23,6.27,6.29,6.17,25611,15965747.0,1.93,0.64,0.04,0.84
2020-11-16,600152,6.28,6.45,6.53,6.24,71215,45438815.0,4.63,2.87,0.18,2.35
2020-11-17,600152,6.49,6.57,6.69,6.42,118009,77483112.0,4.19,1.86,0.12,3.89
2020-11-18,600152,6.52,6.54,6.63,6.49,65663,42975243.0,2.13,-0.46,-0.03,2.16
2020-11-19,600152,6.6,6.49,6.61,6.45,66600,43418094.0,2.45,-0.76,-0.05,2.2
2020-11-20,600152,6.49,6.66,6.75,6.41,90853,60022269.0,5.24,2.62,0.17,3.0
2020-11-23,600152,6.67,6.77,6.85,6.6,91966,62172237.0,3.75,1.65,0.11,3.03
2020-11-24,600152,6.76,6.83,6.99,6.72,101352,69412826.0,3.99,0.89,0.06,3.34
2020-11-25,600152,6.83,6.94,7.09,6.78,122753,85232599.0,4.54,1.61,0.11,4.05
2020-11-26,600152,6.89,6.86,6.89,6.7,83681,56904112.0,2.74,-1.15,-0.08,2.76
2020-11-27,600152,6.86,6.94,6.96,6.7,112450,76921422.0,3.79,1.17,0.08,3.71
2020-11-30,600152,6.9,6.69,6.9,6.69,88660,60158085.0,3.03,-3.6,-0.25,2.92
2020-12-01,600152,6.69,6.93,6.95,6.61,108929,74045264.0,5.08,3.59,0.24,3.59
2020-12-02,600152,6.96,6.79,6.98,6.77,81553,55816905.0,3.03,-2.02,-0.14,2.69
2020-12-03,600152,6.84,6.79,7.04,6.79,94524,65233973.0,3.68,0.0,0.0,3.12
2020-12-04,600152,6.8,7.0,7.22,6.72,174940,122938737.0,7.36,3.09,0.21,5.77
2020-12-07,600152,6.94,7.06,7.07,6.88,98753,68721683.0,2.71,0.86,0.06,3.26
2020-12-08,600152,6.98,7.26,7.33,6.82,145934,102968856.0,7.22,2.83,0.2,4.81
2020-12-09,600152,7.16,7.03,7.21,6.93,124468,87915187.0,3.86,-3.17,-0.23,4.1
2020-12-10,600152,6.95,6.94,7.04,6.84,69747,48424945.0,2.84,-1.28,-0.09,2.3
2020-12-11,600152,6.86,6.4,6.93,6.25,143485,94579521.0,9.8,-7.78,-0.54,4.73
2020-12-14,600152,6.3,6.35,6.44,6.26,69390,43932273.0,2.81,-0.78,-0.05,2.29
2020-12-15,600152,6.28,6.39,6.46,6.25,35896,22926507.0,3.31,0.63,0.04,1.18
2020-12-16,600152,6.46,6.35,6.46,6.28,31635,20090820.0,2.82,-0.63,-0.04,1.04
2020-12-17,600152,6.3,6.33,6.36,6.1,51015,31853784.0,4.09,-0.31,-0.02,1.68
2020-12-18,600152,6.35,6.46,6.56,6.28,70740,45392085.0,4.42,2.05,0.13,2.33
2020-12-21,600152,6.43,7.02,7.07,6.4,169054,114850237.0,10.37,8.67,0.56,5.57
2020-12-22,600152,6.92,6.95,7.13,6.86,132670,92876624.0,3.85,-1.0,-0.07,4.37
2020-12-23,600152,6.96,7.18,7.27,6.89,155898,111274411.0,5.47,3.31,0.23,5.14
2020-12-24,600152,7.18,7.16,7.38,7.08,164321,118491328.0,4.18,-0.28,-0.02,5.42
2020-12-25,600152,7.14,7.2,7.32,7.11,93629,67528639.0,2.93,0.56,0.04,3.09
2020-12-28,600152,7.2,7.17,7.24,7.0,88215,62798368.0,3.33,-0.42,-0.03,2.91
2020-12-29,600152,7.09,7.02,7.22,6.96,80420,56705776.0,3.63,-2.09,-0.15,2.65
2020-12-30,600152,6.99,7.43,7.72,6.94,288239,216314973.0,11.11,5.84,0.41,9.5
2020-12-31,600152,7.42,7.32,7.54,7.28,166521,123102379.0,3.5,-1.48,-0.11,5.49
2021-01-04,600152,7.31,7.59,7.74,7.2,152491,115146794.0,7.38,3.69,0.27,5.03
2021-01-05,600152,7.49,7.36,7.56,7.33,106717,79059113.0,3.03,-3.03,-0.23,3.52
2021-01-06,600152,7.35,7.07,7.39,7.0,101609,72255037.0,5.3,-3.94,-0.29,3.35
2021-01-07,600152,7.08,7.52,7.78,6.96,355110,268675088.0,11.6,6.36,0.45,11.71
2021-01-08,600152,7.24,6.77,7.28,6.77,282159,193319508.0,6.78,-9.97,-0.75,9.3
2021-01-11,600152,6.64,6.16,6.67,6.16,268777,170293548.0,7.53,-9.01,-0.61,8.86
2021-01-12,600152,6.15,6.22,6.31,6.04,109246,67722133.0,4.38,0.97,0.06,3.6
2021-01-13,600152,6.15,5.9,6.19,5.88,113391,68009932.0,4.98,-5.14,-0.32,3.74
2021-01-14,600152,5.9,5.89,5.99,5.79,65044,38311249.0,3.39,-0.17,-0.01,2.14
2021-01-15,600152,5.9,5.98,6.03,5.85,54036,32161782.0,3.06,1.53,0.09,1.78
2021-01-18,600152,5.95,6.09,6.18,5.94,56931,34677882.0,4.01,1.84,0.11,1.88
2021-01-19,600152,6.11,6.1,6.23,6.07,59800,36741737.0,2.63,0.16,0.01,1.97
2021-01-20,600152,6.09,6.24,6.25,5.97,70520,43172533.0,4.59,2.3,0.14,2.32
2021-01-21,600152,6.18,6.17,6.33,6.13,70238,43680988.0,3.21,-1.12,-0.07,2.32
2021-01-22,600152,6.17,6.15,6.28,6.11,66267,41104147.0,2.76,-0.32,-0.02,2.18
2021-01-25,600152,6.18,6.36,6.42,6.01,111906,69957333.0,6.67,3.41,0.21,3.69
2021-01-26,600152,6.24,6.29,6.45,6.21,70056,44236969.0,3.77,-1.1,-0.07,2.31
2021-01-27,600152,6.3,6.27,6.47,6.09,85011,53369641.0,6.04,-0.32,-0.02,2.8
2021-01-28,600152,6.22,6.28,6.33,6.17,49081,30715106.0,2.55,0.16,0.01,1.62
2021-01-29,600152,6.26,6.02,6.29,6.01,56168,34266524.0,4.46,-4.14,-0.26,1.85
2021-02-01,600152,6.0,6.05,6.13,5.9,32384,19572475.0,3.82,0.5,0.03,1.07
2021-02-02,600152,6.07,6.12,6.31,5.97,42858,26068771.0,5.62,1.16,0.07,1.41
2021-02-03,600152,6.1,6.1,6.18,6.04,39177,23936627.0,2.29,-0.33,-0.02,1.29
2021-02-04,600152,6.03,6.01,6.13,5.9,39993,24066097.0,3.77,-1.48,-0.09,1.32
2021-02-05,600152,5.94,5.98,6.06,5.93,24188,14505164.0,2.16,-0.5,-0.03,0.8
