date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-06-08,002607,28.7,26.84,28.7,26.75,179553,488187072.0,6.87,-5.39,-1.53,2.19
2020-06-09,002607,26.96,27.9,28.11,26.8,119013,328678240.0,4.88,3.95,1.06,1.45
2020-06-10,002607,27.74,28.13,28.38,27.4,71081,199495695.0,3.51,0.82,0.23,0.87
2020-06-11,002607,28.3,27.92,28.47,27.88,60913,171392421.0,2.1,-0.75,-0.21,0.74
2020-06-12,002607,27.3,28.87,29.3,27.0,114640,327807360.0,8.24,3.4,0.95,1.4
2020-06-15,002607,28.9,28.51,29.25,27.94,84854,241739909.0,4.54,-1.25,-0.36,1.03
2020-06-16,002607,28.61,29.54,29.65,28.08,104758,305739552.0,5.51,3.61,1.03,1.28
2020-06-17,002607,29.44,28.59,29.45,28.13,152719,436949744.0,4.47,-3.22,-0.95,1.86
2020-06-18,002607,28.97,28.61,28.97,28.21,66957,191180033.0,2.66,0.07,0.02,0.82
2020-06-19,002607,28.65,29.01,29.64,28.4,135049,394178224.0,4.33,1.4,0.4,1.65
2020-06-22,002607,29.12,28.1,29.28,27.68,158720,448928400.0,5.52,-3.14,-0.91,1.93
2020-06-23,002607,28.25,28.84,29.0,28.0,111510,318433216.0,3.56,2.63,0.74,1.36
2020-06-24,002607,28.62,27.87,29.34,27.7,137541,386330816.0,5.69,-3.36,-0.97,1.68
2020-06-29,002607,27.75,27.88,28.09,27.12,95493,264762874.0,3.48,0.04,0.01,1.16
2020-06-30,002607,27.88,27.75,28.29,27.36,128689,355825344.0,3.34,-0.47,-0.13,1.64
2020-07-01,002607,27.81,27.75,27.98,27.33,109254,301828448.0,2.34,0.0,0.0,1.39
2020-07-02,002607,27.85,27.8,28.49,27.59,177390,496677616.0,3.24,0.18,0.05,2.26
2020-07-03,002607,27.8,27.65,27.88,26.97,168985,461474544.0,3.27,-0.54,-0.15,2.16
2020-07-06,002607,27.65,27.53,27.77,27.1,210697,575814352.0,2.42,-0.43,-0.12,2.69
2020-07-07,002607,27.5,30.28,30.28,27.22,339491,975442864.0,11.12,9.99,2.75,4.33
2020-07-08,002607,29.51,29.28,29.92,28.23,292421,842926640.0,5.58,-3.3,-1.0,3.73
2020-07-09,002607,28.69,29.2,29.77,28.45,228793,660498064.0,4.51,-0.27,-0.08,2.92
2020-07-10,002607,29.12,29.71,30.22,28.68,217167,644615424.0,5.27,1.75,0.51,2.77
2020-07-13,002607,30.0,31.44,32.2,29.71,243096,753943360.0,8.38,5.82,1.73,3.1
2020-07-14,002607,31.21,31.56,31.84,30.2,169436,523683536.0,5.22,0.38,0.12,2.16
2020-07-15,002607,30.4,31.98,33.0,29.65,238414,753256672.0,10.61,1.33,0.42,3.04
2020-07-16,002607,31.98,31.16,32.68,30.73,152062,480849088.0,6.1,-2.56,-0.82,1.94
2020-07-17,002607,30.8,31.95,32.27,30.36,112094,354116320.0,6.13,2.54,0.79,1.43
2020-07-20,002607,32.24,31.8,33.2,31.47,106286,341651888.0,5.41,-0.47,-0.15,1.36
2020-07-21,002607,31.72,33.41,33.92,31.3,130835,428868224.0,8.24,5.06,1.61,1.67
2020-07-22,002607,33.4,33.3,34.15,33.06,89047,299073152.0,3.26,-0.33,-0.11,1.14
2020-07-23,002607,33.2,33.84,33.9,32.61,108288,360081440.0,3.87,1.62,0.54,1.38
2020-07-24,002607,33.69,31.45,33.69,31.3,116925,376900256.0,7.06,-7.06,-2.39,1.49
2020-07-27,002607,31.55,31.2,32.4,30.9,70972,224079227.0,4.77,-0.79,-0.25,0.91
2020-07-28,002607,31.5,31.24,31.82,30.86,82323,256155234.0,3.08,0.13,0.04,1.05
2020-07-29,002607,31.49,32.86,33.0,31.25,100858,325232416.0,5.6,5.19,1.62,1.29
2020-07-30,002607,32.95,32.28,33.44,32.09,96383,315285072.0,4.11,-1.77,-0.58,1.23
2020-07-31,002607,32.28,31.96,32.84,31.43,82545,264430677.0,4.37,-0.99,-0.32,1.05
2020-08-03,002607,32.0,31.99,32.19,31.58,99949,318597024.0,1.91,0.09,0.03,1.27
2020-08-04,002607,31.99,32.45,33.1,31.92,100471,327816624.0,3.69,1.44,0.46,1.28
2020-08-05,002607,32.41,32.43,33.0,32.0,76935,250884647.0,3.08,-0.06,-0.02,0.98
2020-08-06,002607,32.79,33.3,33.95,32.01,149317,494486080.0,5.98,2.68,0.87,1.9
2020-08-07,002607,33.79,34.82,34.96,33.31,148800,512361056.0,4.95,4.56,1.52,1.9
2020-08-10,002607,34.5,37.03,38.0,34.23,159354,580157024.0,10.83,6.35,2.21,2.03
2020-08-11,002607,37.32,38.0,38.98,36.8,128522,487192624.0,5.89,2.62,0.97,1.64
2020-08-12,002607,37.95,36.19,38.77,34.8,174381,633116576.0,10.45,-4.76,-1.81,2.22
2020-08-13,002607,36.73,35.77,36.82,35.5,105417,379606576.0,3.65,-1.16,-0.42,1.34
2020-08-14,002607,35.64,36.6,37.33,35.61,89473,324802304.0,4.81,2.32,0.83,1.14
2020-08-17,002607,36.61,36.7,37.29,36.13,88590,324854064.0,3.17,0.27,0.1,1.13
2020-08-18,002607,36.7,37.08,37.17,36.45,64439,237301801.0,1.96,1.04,0.38,0.82
2020-08-19,002607,37.08,35.48,37.55,35.47,93283,339842208.0,5.61,-4.31,-1.6,1.19
2020-08-20,002607,35.48,34.89,35.77,34.65,95807,335647776.0,3.16,-1.66,-0.59,1.22
2020-08-21,002607,35.2,35.7,36.66,35.1,65250,233363191.0,4.47,2.32,0.81,0.83
2020-08-24,002607,36.0,35.86,36.36,35.24,57657,206916051.0,3.14,0.45,0.16,0.74
2020-08-25,002607,35.64,36.08,36.55,35.32,56368,202984018.0,3.43,0.61,0.22,0.72
2020-08-26,002607,36.21,34.84,36.27,34.34,79509,278908096.0,5.35,-3.44,-1.24,1.01
2020-08-27,002607,34.58,35.05,35.19,33.58,79417,273496112.0,4.62,0.6,0.21,1.01
2020-08-28,002607,34.84,36.32,36.42,34.58,64872,232001959.0,5.25,3.62,1.27,0.83
2020-08-31,002607,36.31,35.71,36.31,34.3,145371,508556720.0,5.53,-1.68,-0.61,1.85
2020-09-01,002607,35.15,34.71,35.63,34.2,110120,382381472.0,4.0,-2.8,-1.0,1.4
2020-09-02,002607,34.95,35.7,35.86,34.37,89770,316905968.0,4.29,2.85,0.99,1.15
2020-09-03,002607,36.0,37.46,37.84,35.72,137374,510595888.0,5.94,4.93,1.76,1.75
2020-09-04,002607,36.6,37.1,37.49,35.25,105573,382896784.0,5.98,-0.96,-0.36,1.35
2020-09-07,002607,36.83,35.5,37.98,34.9,96310,348808320.0,8.3,-4.31,-1.6,1.23
2020-09-08,002607,35.4,34.08,35.4,33.2,106946,362144688.0,6.2,-4.0,-1.42,1.36
2020-09-09,002607,33.89,33.04,33.89,32.28,82188,269846752.0,4.72,-3.05,-1.04,1.05
2020-09-10,002607,33.2,33.31,34.4,33.04,59876,201587347.0,4.12,0.82,0.27,0.76
2020-09-11,002607,33.55,33.56,33.85,33.0,49707,166351013.0,2.55,0.75,0.25,0.63
2020-09-14,002607,33.66,33.25,34.1,32.6,49259,163736401.0,4.47,-0.92,-0.31,0.63
2020-09-15,002607,33.65,33.63,34.2,33.22,71626,240549189.0,2.95,1.14,0.38,0.91
2020-09-16,002607,33.23,33.7,34.21,33.15,56206,189551566.0,3.15,0.21,0.07,0.72
2020-09-17,002607,33.7,33.47,33.91,32.85,62790,208616224.0,3.15,-0.68,-0.23,0.8
2020-09-18,002607,33.2,30.99,33.25,30.6,257522,803932400.0,7.92,-7.41,-2.48,3.28
2020-09-21,002607,30.88,30.23,31.22,29.8,153729,464898096.0,4.58,-2.45,-0.76,1.96
2020-09-22,002607,30.23,30.04,30.53,29.9,75924,229236075.0,2.08,-0.63,-0.19,0.97
2020-09-23,002607,30.08,33.04,33.04,29.84,158368,500019184.0,10.65,9.99,3.0,2.02
2020-09-24,002607,33.08,31.81,33.58,31.66,109932,356166240.0,5.81,-3.72,-1.23,1.4
2020-09-25,002607,32.13,31.54,32.76,31.18,65333,208233723.0,4.97,-0.85,-0.27,0.83
2020-09-28,002607,31.88,32.08,32.39,31.3,53747,171378013.0,3.46,1.71,0.54,0.69
2020-09-29,002607,32.73,32.68,33.45,31.91,75341,247462294.0,4.8,1.87,0.6,0.96
2020-09-30,002607,32.8,32.63,33.16,32.28,55263,180968102.0,2.69,-0.15,-0.05,0.7
2020-10-09,002607,34.0,32.48,34.07,32.43,73051,240272243.0,5.03,-0.46,-0.15,0.93
2020-10-12,002607,32.65,32.07,33.13,31.66,130522,418652672.0,4.53,-1.26,-0.41,1.66
2020-10-13,002607,32.06,32.95,33.0,31.83,79280,257301216.0,3.65,2.74,0.88,1.01
2020-10-14,002607,34.55,36.25,36.25,34.48,197569,707282912.0,5.37,10.02,3.3,2.52
2020-10-15,002607,36.23,36.71,37.1,35.4,159277,577939680.0,4.69,1.27,0.46,2.03
2020-10-16,002607,36.9,38.18,39.05,36.57,196345,747126816.0,6.76,4.0,1.47,2.5
2020-10-19,002607,38.0,38.2,38.43,37.23,93570,355085648.0,3.14,0.05,0.02,1.19
2020-10-20,002607,38.05,37.66,38.8,37.4,94944,359679392.0,3.66,-1.41,-0.54,1.21
2020-10-21,002607,38.01,38.12,38.58,37.68,91488,348955840.0,2.39,1.22,0.46,1.17
2020-10-22,002607,38.0,38.52,38.72,37.67,114601,438748832.0,2.75,1.05,0.4,1.46
2020-10-23,002607,38.49,37.57,39.72,37.5,104174,402104704.0,5.76,-2.47,-0.95,1.33
2020-10-26,002607,37.71,37.35,37.9,36.39,81929,305018416.0,4.02,-0.59,-0.22,1.05
2020-10-27,002607,37.32,38.03,38.24,36.79,60292,227827100.0,3.88,1.82,0.68,0.77
2020-10-28,002607,38.15,38.8,39.59,37.95,88916,345935632.0,4.31,2.02,0.77,1.13
2020-10-29,002607,38.81,39.46,39.98,38.16,87023,343207296.0,4.69,1.7,0.66,1.11
2020-10-30,002607,39.12,39.52,40.66,38.74,81915,326732800.0,4.87,0.15,0.06,1.04
2020-11-02,002607,39.52,43.1,43.47,39.52,164500,684407408.0,9.99,9.06,3.58,2.1
2020-11-03,002607,42.87,42.5,43.38,41.0,138347,586082992.0,5.52,-1.39,-0.6,1.76
2020-11-04,002607,42.46,42.52,42.8,41.51,83429,351011936.0,3.04,0.05,0.02,1.06
2020-11-05,002607,42.39,42.48,43.58,42.1,81840,349187360.0,3.48,-0.09,-0.04,1.04
2020-11-06,002607,42.96,42.28,43.0,41.42,106398,447948512.0,3.72,-0.47,-0.2,1.36
2020-11-09,002607,41.7,42.15,42.42,40.9,104287,434849600.0,3.6,-0.31,-0.13,1.33
2020-11-10,002607,41.62,42.2,42.68,41.02,96717,405891888.0,3.94,0.12,0.05,1.23
2020-11-11,002607,41.9,41.23,42.77,41.08,82976,346301440.0,4.0,-2.3,-0.97,1.06
2020-11-12,002607,41.2,42.21,42.6,41.03,67576,283372832.0,3.81,2.38,0.98,0.86
2020-11-13,002607,42.2,42.05,42.38,41.5,53389,223522889.0,2.08,-0.38,-0.16,0.68
2020-11-16,002607,42.14,41.45,42.28,41.15,64606,268082942.0,2.69,-1.43,-0.6,0.82
2020-11-17,002607,41.53,40.8,41.95,40.4,90589,371625488.0,3.74,-1.57,-0.65,1.16
2020-11-18,002607,40.97,38.5,41.38,38.22,158501,619431200.0,7.75,-5.64,-2.3,2.02
2020-11-19,002607,38.49,38.52,38.8,37.5,106047,406609792.0,3.38,0.05,0.02,1.35
2020-11-20,002607,38.98,39.35,39.68,38.3,74259,290750256.0,3.58,2.15,0.83,0.95
2020-11-23,002607,39.49,38.7,39.5,38.39,82729,321154384.0,2.82,-1.65,-0.65,1.06
2020-11-24,002607,38.0,37.28,38.29,36.17,186671,690955872.0,5.48,-3.67,-1.42,2.38
2020-11-25,002607,38.0,36.55,38.2,36.36,93994,346481920.0,4.94,-1.96,-0.73,1.2
2020-11-26,002607,36.95,36.14,37.44,35.65,73520,267105191.0,4.9,-1.12,-0.41,0.94
2020-11-27,002607,35.84,35.9,36.32,35.26,78807,281770656.0,2.93,-0.66,-0.24,1.01
2020-11-30,002607,36.0,36.08,36.18,34.91,116967,414557360.0,3.54,0.5,0.18,1.49
2020-12-01,002607,35.58,35.65,35.96,35.18,138347,492238928.0,2.16,-1.19,-0.43,1.76
2020-12-02,002607,36.0,36.18,36.74,35.45,135810,490877296.0,3.62,1.49,0.53,1.73
2020-12-03,002607,36.15,37.24,37.66,35.9,135860,501821056.0,4.86,2.93,1.06,1.73
2020-12-04,002607,37.27,37.67,37.92,36.66,83738,313209984.0,3.38,1.15,0.43,1.07
2020-12-07,002607,37.82,37.39,38.11,37.18,77444,291094016.0,2.47,-0.74,-0.28,0.99
2020-12-08,002607,37.97,37.0,37.97,36.83,83858,313511056.0,3.05,-1.04,-0.39,1.07
2020-12-09,002607,37.43,36.95,37.89,36.9,65331,244180248.0,2.68,-0.14,-0.05,0.83
2020-12-10,002607,36.88,38.48,38.84,36.7,87630,333256752.0,5.79,4.14,1.53,1.12
2020-12-11,002607,38.85,37.2,38.85,35.9,119143,442005664.0,7.67,-3.33,-1.28,1.52
2020-12-14,002607,36.7,36.96,37.14,36.2,71983,264052148.0,2.53,-0.65,-0.24,0.92
2020-12-15,002607,36.96,38.02,38.02,36.83,78856,295840352.0,3.22,2.87,1.06,1.01
2020-12-16,002607,38.02,39.33,39.6,37.8,107431,421302544.0,4.73,3.45,1.31,1.37
2020-12-17,002607,39.47,39.32,39.88,39.0,87250,344322496.0,2.24,-0.03,-0.01,1.11
2020-12-18,002607,39.49,38.92,39.49,38.54,59036,229894248.0,2.42,-1.02,-0.4,0.75
2020-12-21,002607,39.19,38.5,39.6,38.1,90030,347578096.0,3.85,-1.08,-0.42,1.15
2020-12-22,002607,38.34,39.62,39.99,38.25,116677,460380816.0,4.52,2.91,1.12,1.49
2020-12-23,002607,40.21,39.17,40.8,38.58,110358,433741168.0,5.6,-1.14,-0.45,1.41
2020-12-24,002607,39.14,37.1,39.3,35.7,152841,570113408.0,9.19,-5.28,-2.07,1.95
2020-12-25,002607,36.8,37.6,38.18,36.4,68285,256430091.0,4.8,1.35,0.5,0.87
2020-12-28,002607,37.59,38.0,38.98,36.99,85842,327405024.0,5.29,1.06,0.4,1.09
2020-12-29,002607,38.7,34.33,38.7,34.2,275473,977916304.0,11.84,-9.66,-3.67,3.51
2020-12-30,002607,34.07,34.0,34.79,32.89,241345,812722864.0,5.53,-0.96,-0.33,3.08
2020-12-31,002607,34.3,35.13,35.19,33.86,148431,515868672.0,3.91,3.32,1.13,1.99
2021-01-04,002607,35.5,34.2,36.0,34.01,214943,748926864.0,5.66,-2.65,-0.93,2.87
2021-01-05,002607,34.3,34.44,34.44,33.28,216738,731580208.0,3.39,0.7,0.24,2.9
2021-01-06,002607,34.3,33.56,34.37,33.3,189286,637001024.0,3.11,-2.56,-0.88,2.53
2021-01-07,002607,33.89,33.8,34.19,32.7,162944,545297088.0,4.44,0.72,0.24,2.18
2021-01-08,002607,33.84,34.7,34.83,33.2,184826,631209200.0,4.82,2.66,0.9,2.47
2021-01-11,002607,34.8,33.13,34.8,32.8,246927,819625184.0,5.76,-4.52,-1.57,3.3
2021-01-12,002607,33.0,35.28,35.65,32.9,276130,961450528.0,8.3,6.49,2.15,3.69
2021-01-13,002607,35.66,35.95,36.4,35.08,133384,477992112.0,3.74,1.9,0.67,1.78
2021-01-14,002607,36.0,34.15,36.0,33.74,130294,453464928.0,6.29,-5.01,-1.8,1.74
2021-01-15,002607,34.48,33.3,34.52,32.71,140812,468518720.0,5.3,-2.49,-0.85,1.88
2021-01-18,002607,32.95,33.13,33.88,32.0,139670,460614112.0,5.65,-0.51,-0.17,1.87
2021-01-19,002607,33.0,32.3,33.7,32.08,151994,493166400.0,4.89,-2.51,-0.83,2.03
2021-01-20,002607,32.1,34.94,35.03,31.88,256593,868405040.0,9.75,8.17,2.64,3.43
2021-01-21,002607,34.8,34.01,35.44,33.43,196049,668515824.0,5.75,-2.66,-0.93,2.62
2021-01-22,002607,34.31,37.41,37.41,34.02,272647,979567936.0,9.97,10.0,3.4,3.65
2021-01-25,002607,37.41,38.21,39.99,36.62,345814,1331291632.0,9.01,2.14,0.8,4.63
2021-01-26,002607,37.9,36.98,37.9,35.91,202091,744198736.0,5.21,-3.22,-1.23,2.7
2021-01-27,002607,36.03,39.39,39.99,36.02,304814,1172199296.0,10.74,6.52,2.41,4.08
2021-01-28,002607,38.47,39.3,41.1,38.35,248924,987283632.0,6.98,-0.23,-0.09,3.33
2021-01-29,002607,39.59,39.65,40.74,38.77,181654,725015664.0,5.01,0.89,0.35,2.43
2021-02-01,002607,38.81,41.21,42.32,37.36,287453,1158735856.0,12.51,3.93,1.56,1.79
2021-02-02,002607,40.99,41.8,43.0,40.01,176678,735216640.0,7.26,1.43,0.59,1.1
2021-02-03,002607,40.94,40.0,41.28,39.78,253185,1022517616.0,3.59,-4.31,-1.8,1.58
2021-02-04,002607,39.71,39.7,39.98,38.8,153869,607349520.0,2.95,-0.75,-0.3,0.96
