date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-07-09,002512,5.66,5.72,5.79,5.6,402655,229117531.0,3.37,1.6,0.09,4.71
2020-07-10,002512,5.73,5.56,5.75,5.55,296892,167344408.0,3.5,-2.8,-0.16,3.47
2020-07-13,002512,5.58,5.72,5.74,5.57,287868,163169905.0,3.06,2.88,0.16,3.37
2020-07-14,002512,6.08,5.68,6.08,5.62,382546,220512596.0,8.04,-0.7,-0.04,4.48
2020-07-15,002512,5.7,5.43,5.73,5.39,277575,153471435.0,5.99,-4.4,-0.25,3.25
2020-07-16,002512,5.47,5.23,5.54,5.21,233392,125345484.0,6.08,-3.68,-0.2,2.73
2020-07-17,002512,5.25,5.17,5.29,5.12,174633,90711012.0,3.25,-1.15,-0.06,2.04
2020-07-20,002512,5.2,5.4,5.41,5.19,163556,86768051.0,4.26,4.45,0.23,1.91
2020-07-21,002512,5.43,5.45,5.5,5.38,157901,85829422.0,2.22,0.93,0.05,1.85
2020-07-22,002512,5.42,5.4,5.48,5.36,137572,74656167.0,2.2,-0.92,-0.05,1.61
2020-07-23,002512,5.34,5.25,5.36,5.15,185148,97229595.0,3.89,-2.78,-0.15,2.17
2020-07-24,002512,5.24,5.1,5.33,5.05,176105,91184032.0,5.33,-2.86,-0.15,2.06
2020-07-27,002512,5.1,5.12,5.14,5.03,97809,49679313.0,2.16,0.39,0.02,1.14
2020-07-28,002512,5.13,5.2,5.21,5.12,103039,53260570.0,1.76,1.56,0.08,1.21
2020-07-29,002512,5.17,5.3,5.32,5.12,136996,71777924.0,3.85,1.92,0.1,1.6
2020-07-30,002512,5.29,5.24,5.36,5.22,115622,61048698.0,2.64,-1.13,-0.06,1.35
2020-07-31,002512,5.25,5.28,5.33,5.21,121228,63927242.0,2.29,0.76,0.04,1.42
2020-08-03,002512,5.29,5.5,5.5,5.29,276975,150392040.0,3.98,4.17,0.22,3.24
2020-08-04,002512,5.51,5.44,5.54,5.4,214976,117399841.0,2.55,-1.09,-0.06,2.51
2020-08-05,002512,5.44,5.59,5.65,5.38,321987,179153302.0,4.96,2.76,0.15,3.77
2020-08-06,002512,5.59,5.58,5.64,5.46,241519,134152026.0,3.22,-0.18,-0.01,2.83
2020-08-07,002512,5.54,5.43,5.56,5.32,180421,98021146.0,4.3,-2.69,-0.15,2.11
2020-08-10,002512,5.41,5.51,5.53,5.37,149784,82170024.0,2.95,1.47,0.08,1.75
2020-08-11,002512,5.5,5.29,5.53,5.26,165743,89486707.0,4.9,-3.99,-0.22,1.94
2020-08-12,002512,5.3,5.28,5.33,5.14,148286,77263121.0,3.59,-0.19,-0.01,1.73
2020-08-13,002512,5.32,5.33,5.38,5.28,108271,57755875.0,1.89,0.95,0.05,1.27
2020-08-14,002512,5.33,5.43,5.44,5.25,132424,71107585.0,3.56,1.88,0.1,1.55
2020-08-17,002512,5.42,5.51,5.55,5.39,181405,99795506.0,2.95,1.47,0.08,2.12
2020-08-18,002512,5.53,5.69,5.95,5.51,385661,220403970.0,7.99,3.27,0.18,4.51
2020-08-19,002512,5.66,5.57,5.84,5.56,290935,165662308.0,4.92,-2.11,-0.12,3.4
2020-08-20,002512,5.69,5.53,5.7,5.47,174904,97605594.0,4.13,-0.72,-0.04,2.05
2020-08-21,002512,5.55,5.57,5.62,5.51,142238,79071198.0,1.99,0.72,0.04,1.66
2020-08-24,002512,5.58,5.51,5.59,5.43,158520,87181001.0,2.87,-1.08,-0.06,1.85
2020-08-25,002512,5.58,5.58,5.83,5.54,224030,125919328.0,5.26,1.27,0.07,2.62
2020-08-26,002512,5.59,5.41,5.61,5.33,181094,99229331.0,5.02,-3.05,-0.17,2.12
2020-08-27,002512,5.34,5.35,5.38,5.23,186573,99006344.0,2.77,-1.11,-0.06,2.18
2020-08-28,002512,5.35,5.53,5.55,5.25,196956,106285792.0,5.61,3.36,0.18,2.3
2020-08-31,002512,5.59,5.7,5.78,5.54,450870,256038040.0,4.34,3.07,0.17,5.27
2020-09-01,002512,5.69,5.77,5.77,5.51,315708,179155156.0,4.56,1.23,0.07,3.69
2020-09-02,002512,5.76,5.9,5.98,5.68,454384,267083758.0,5.2,2.25,0.13,5.32
2020-09-03,002512,5.9,5.97,6.07,5.8,407081,242952617.0,4.58,1.19,0.07,4.76
2020-09-04,002512,5.86,6.0,6.16,5.84,389901,235159014.0,5.36,0.5,0.03,4.56
2020-09-07,002512,6.0,5.81,6.09,5.77,377109,223208826.0,5.33,-3.17,-0.19,4.41
2020-09-08,002512,5.81,6.05,6.05,5.8,290316,172066017.0,4.3,4.13,0.24,3.4
2020-09-09,002512,5.96,6.18,6.2,5.92,488319,298424160.0,4.63,2.15,0.13,5.71
2020-09-17,002512,6.08,6.15,6.33,5.56,564652,342384720.0,12.46,-0.49,-0.03,6.61
2020-09-18,002512,6.15,5.9,6.2,5.75,304581,180086659.0,7.32,-4.07,-0.25,3.56
2020-09-21,002512,5.89,5.69,5.89,5.69,171521,98990822.0,3.39,-3.56,-0.21,2.01
2020-09-22,002512,5.59,5.67,5.79,5.57,118936,67672608.0,3.87,-0.35,-0.02,1.39
2020-09-23,002512,5.71,5.71,5.75,5.58,108586,61475864.0,3.0,0.71,0.04,1.27
2020-09-24,002512,5.64,5.52,5.72,5.5,112987,63169931.0,3.85,-3.33,-0.19,1.32
2020-09-25,002512,5.54,5.72,5.78,5.44,355738,199289289.0,6.16,3.62,0.2,4.16
2020-09-28,002512,5.7,5.76,5.81,5.59,393859,224810564.0,3.85,0.7,0.04,4.61
2020-09-29,002512,5.7,5.71,5.81,5.65,302222,173069645.0,2.78,-0.87,-0.05,3.54
2020-09-30,002512,5.68,5.65,5.77,5.56,205046,116365438.0,3.68,-1.05,-0.06,2.4
2020-10-09,002512,5.68,5.77,5.77,5.66,136709,78167596.0,1.95,2.12,0.12,1.6
2020-10-12,002512,5.77,6.08,6.1,5.74,288271,171678943.0,6.24,5.37,0.31,3.37
2020-10-13,002512,6.09,6.12,6.14,5.97,284594,172599759.0,2.8,0.66,0.04,3.33
2020-10-14,002512,6.08,5.87,6.08,5.81,345911,203769677.0,4.41,-4.08,-0.25,4.05
2020-10-15,002512,5.86,5.73,5.92,5.72,158722,92262393.0,3.41,-2.39,-0.14,1.86
2020-10-16,002512,5.73,5.77,5.77,5.57,254582,144308786.0,3.49,0.7,0.04,2.98
2020-10-19,002512,5.76,6.03,6.07,5.68,343668,203740152.0,6.76,4.51,0.26,4.02
2020-10-20,002512,5.94,6.04,6.08,5.91,303543,181660477.0,2.82,0.17,0.01,3.55
2020-10-21,002512,6.02,6.08,6.09,5.92,246552,147691829.0,2.81,0.66,0.04,2.88
2020-10-22,002512,6.02,6.28,6.45,6.0,538566,336660400.0,7.4,3.29,0.2,6.3
2020-10-23,002512,6.23,6.28,6.37,6.13,372869,233138017.0,3.82,0.0,0.0,4.36
2020-10-26,002512,6.15,6.21,6.49,5.97,347761,217480093.0,8.28,-1.11,-0.07,4.07
2020-10-27,002512,6.21,6.08,6.28,6.01,225875,137832314.0,4.35,-2.09,-0.13,2.64
2020-10-28,002512,6.04,6.37,6.45,5.95,373585,233312491.0,8.22,4.77,0.29,4.37
2020-10-29,002512,6.26,6.32,6.37,6.16,268435,167542690.0,3.3,-0.78,-0.05,3.14
2020-10-30,002512,6.23,5.99,6.36,5.98,243841,150094901.0,6.01,-5.22,-0.33,2.85
2020-11-02,002512,5.98,6.06,6.19,5.94,165872,100525940.0,4.17,1.17,0.07,1.94
2020-11-03,002512,6.08,6.25,6.26,6.01,205017,126366580.0,4.13,3.14,0.19,2.4
2020-11-04,002512,6.23,6.16,6.25,6.08,145819,89731769.0,2.72,-1.44,-0.09,1.71
2020-11-05,002512,6.18,6.26,6.33,6.11,456401,284557712.0,3.57,1.62,0.1,5.34
2020-11-06,002512,6.17,5.8,6.18,5.76,436507,258439738.0,6.71,-7.35,-0.46,5.11
2020-11-09,002512,5.83,5.87,5.93,5.8,179724,105465342.0,2.24,1.21,0.07,2.1
2020-11-10,002512,5.81,5.62,5.86,5.62,196231,111867681.0,4.09,-4.26,-0.25,2.3
2020-11-11,002512,5.63,5.65,5.71,5.58,120802,68126972.0,2.31,0.53,0.03,1.41
2020-11-12,002512,5.64,5.7,5.71,5.58,100920,56996990.0,2.3,0.88,0.05,1.18
2020-11-13,002512,5.66,5.69,5.75,5.63,74860,42638523.0,2.11,-0.18,-0.01,0.88
2020-11-16,002512,5.69,5.64,5.73,5.58,90428,50838722.0,2.64,-0.88,-0.05,1.06
2020-11-17,002512,5.63,5.32,5.64,5.25,286599,153773758.0,6.91,-5.67,-0.32,3.35
2020-11-18,002512,5.34,5.34,5.36,5.28,74239,39558443.0,1.5,0.38,0.02,0.87
2020-11-19,002512,5.31,5.31,5.34,5.27,68858,36569542.0,1.31,-0.56,-0.03,0.81
2020-11-20,002512,5.3,5.3,5.34,5.28,63102,33477587.0,1.13,-0.19,-0.01,0.74
2020-11-23,002512,5.29,5.21,5.31,5.14,114734,59671562.0,3.21,-1.7,-0.09,1.34
2020-11-24,002512,5.19,5.24,5.27,5.18,60436,31698288.0,1.73,0.58,0.03,0.71
2020-11-25,002512,5.24,5.26,5.32,5.2,69135,36334337.0,2.29,0.38,0.02,0.81
2020-11-26,002512,5.28,5.22,5.28,5.15,118068,61478607.0,2.47,-0.76,-0.04,1.38
2020-11-27,002512,5.22,5.18,5.24,5.11,77504,40137786.0,2.49,-0.77,-0.04,0.91
2020-11-30,002512,5.18,5.28,5.29,5.16,76795,40179448.0,2.51,1.93,0.1,0.9
2020-12-01,002512,5.27,5.29,5.31,5.22,76131,40132073.0,1.7,0.19,0.01,0.89
2020-12-02,002512,5.29,5.37,5.42,5.25,125588,67450980.0,3.21,1.51,0.08,1.47
2020-12-03,002512,5.35,5.36,5.4,5.32,51813,27777680.0,1.49,-0.19,-0.01,0.61
2020-12-04,002512,5.36,5.39,5.43,5.34,57744,31176075.0,1.68,0.56,0.03,0.68
2020-12-07,002512,5.42,5.38,5.43,5.37,58273,31429587.0,1.11,-0.19,-0.01,0.68
2020-12-08,002512,5.35,5.38,5.44,5.35,52000,28051605.0,1.67,0.0,0.0,0.61
2020-12-09,002512,5.36,5.25,5.39,5.24,55330,29317153.0,2.79,-2.42,-0.13,0.65
2020-12-10,002512,5.25,5.13,5.25,5.12,62889,32551727.0,2.48,-2.29,-0.12,0.74
2020-12-11,002512,5.13,5.13,5.16,4.97,106080,53484186.0,3.7,0.0,0.0,1.24
2020-12-14,002512,5.1,5.15,5.22,5.09,44886,23143399.0,2.53,0.39,0.02,0.53
2020-12-15,002512,5.15,5.17,5.17,5.06,53985,27560870.0,2.14,0.39,0.02,0.63
2020-12-16,002512,5.17,5.14,5.19,5.06,71636,36592568.0,2.51,-0.58,-0.03,0.84
2020-12-17,002512,5.13,5.11,5.15,5.02,89148,45181793.0,2.53,-0.58,-0.03,1.04
2020-12-18,002512,5.1,5.0,5.1,4.98,84656,42588259.0,2.35,-2.15,-0.11,0.99
2020-12-21,002512,4.98,4.9,5.0,4.85,91647,45130631.0,3.0,-2.0,-0.1,1.07
2020-12-22,002512,4.9,4.78,4.92,4.77,88938,42790520.0,3.06,-2.45,-0.12,1.04
2020-12-23,002512,4.77,4.31,4.77,4.3,444939,194018294.0,9.83,-9.83,-0.47,5.2
2020-12-24,002512,4.29,3.89,4.29,3.88,465392,187758179.0,9.51,-9.74,-0.42,5.44
2020-12-25,002512,3.86,3.79,3.98,3.69,636516,239950441.0,7.46,-2.57,-0.1,7.45
2020-12-28,002512,3.74,3.54,3.8,3.52,472161,170060313.0,7.39,-6.6,-0.25,5.52
2020-12-29,002512,3.57,3.89,3.89,3.54,460822,173633745.0,9.89,9.89,0.35,5.39
2020-12-30,002512,3.89,3.76,3.89,3.69,399116,150338017.0,5.14,-3.34,-0.13,4.67
2020-12-31,002512,3.79,3.84,3.95,3.75,288281,111271069.0,5.32,2.13,0.08,3.37
2021-01-04,002512,3.88,3.87,3.91,3.8,210895,81328700.0,2.86,0.78,0.03,2.47
2021-01-05,002512,3.88,3.82,3.94,3.8,161340,62297425.0,3.62,-1.29,-0.05,1.89
2021-01-06,002512,3.78,3.68,3.81,3.66,177166,65659101.0,3.93,-3.66,-0.14,2.07
2021-01-07,002512,3.7,3.51,3.71,3.46,247710,87917411.0,6.79,-4.62,-0.17,2.9
2021-01-08,002512,3.5,3.55,3.64,3.37,195165,69350060.0,7.69,1.14,0.04,2.28
2021-01-11,002512,3.6,3.43,3.63,3.4,211494,73763773.0,6.48,-3.38,-0.12,2.47
2021-01-12,002512,3.45,3.48,3.57,3.4,166000,57912532.0,4.96,1.46,0.05,1.94
2021-01-13,002512,3.48,3.38,3.5,3.34,170647,57963690.0,4.6,-2.87,-0.1,2.0
2021-01-14,002512,3.38,3.43,3.48,3.33,126906,43377569.0,4.44,1.48,0.05,1.48
2021-01-15,002512,3.43,3.55,3.59,3.42,163459,57714838.0,4.96,3.5,0.12,1.91
2021-01-18,002512,3.56,3.59,3.63,3.54,116519,41809506.0,2.54,1.13,0.04,1.36
2021-01-19,002512,3.56,3.61,3.67,3.54,157956,57055718.0,3.62,0.56,0.02,1.85
2021-01-20,002512,3.59,3.57,3.63,3.53,112666,40161717.0,2.77,-1.11,-0.04,1.32
2021-01-21,002512,3.56,3.61,3.68,3.48,194061,69715224.0,5.6,1.12,0.04,2.27
2021-01-22,002512,3.62,3.47,3.63,3.47,146538,51538257.0,4.43,-3.88,-0.14,1.71
2021-01-25,002512,3.48,3.37,3.48,3.35,116469,39418244.0,3.75,-2.88,-0.1,1.36
2021-01-26,002512,3.37,3.34,3.47,3.31,114842,38700191.0,4.75,-0.89,-0.03,1.34
2021-01-27,002512,3.33,3.31,3.4,3.26,124447,41403978.0,4.19,-0.9,-0.03,1.46
2021-01-28,002512,3.27,3.32,3.42,3.26,120116,40162201.0,4.83,0.3,0.01,1.41
2021-01-29,002512,3.33,3.21,3.36,3.17,126230,40920665.0,5.72,-3.31,-0.11,1.48
2021-02-01,002512,3.2,3.23,3.35,3.16,117886,38227970.0,5.92,0.62,0.02,1.38
2021-02-02,002512,3.24,3.2,3.29,3.18,109300,35131445.0,3.41,-0.93,-0.03,1.28
2021-02-03,002512,3.19,3.06,3.21,3.06,142373,44551876.0,4.69,-4.38,-0.14,1.67
2021-02-04,002512,3.05,3.01,3.1,2.97,111285,33593394.0,4.25,-1.63,-0.05,1.3
2021-02-05,002512,3.01,2.96,3.1,2.95,83454,25180155.0,4.98,-1.66,-0.05,0.98
2021-02-08,002512,2.98,2.88,2.99,2.85,124695,36250243.0,4.73,-2.7,-0.08,1.46
2021-02-09,002512,2.88,2.95,2.97,2.86,104486,30545246.0,3.82,2.43,0.07,1.22
2021-02-10,002512,2.97,3.03,3.13,2.95,138363,42182107.0,6.1,2.71,0.08,1.62
2021-02-18,002512,3.08,3.23,3.33,3.04,189356,60719728.0,9.57,6.6,0.2,2.22
