date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-02,603002,3.57,3.73,3.78,3.55,142221,64464824.0,6.55,6.27,0.22,2.31
2020-03-03,603002,3.8,3.92,4.0,3.78,227885,108640342.0,5.9,5.09,0.19,3.71
2020-03-18,603002,4.4,4.4,4.4,4.4,28628,15086961.0,0.0,12.24,0.48,0.47
2020-03-19,603002,4.93,4.93,4.93,4.7,485263,281228352.0,5.23,12.05,0.53,7.9
2020-03-20,603002,5.11,4.35,5.21,4.35,1021691,570847872.0,17.44,-11.76,-0.58,16.63
2020-03-23,603002,3.96,3.83,4.02,3.83,534151,252978389.0,4.37,-11.95,-0.52,8.69
2020-03-24,603002,3.82,3.54,3.86,3.38,489002,218095255.0,12.53,-7.57,-0.29,7.96
2020-03-25,603002,3.6,3.66,3.69,3.56,319248,143671960.0,3.67,3.39,0.12,5.2
2020-03-26,603002,3.57,3.44,3.6,3.44,214215,94052448.0,4.37,-6.01,-0.22,3.49
2020-03-27,603002,3.5,3.46,3.6,3.46,169104,74181374.0,4.07,0.58,0.02,2.75
2020-03-30,603002,3.39,3.37,3.41,3.3,118517,50033073.0,3.18,-2.6,-0.09,1.93
2020-03-31,603002,3.43,3.35,3.43,3.34,102868,43842778.0,2.67,-0.59,-0.02,1.67
2020-04-01,603002,3.34,3.36,3.44,3.3,95075,40455570.0,4.18,0.3,0.01,1.55
2020-04-02,603002,3.33,3.48,3.48,3.31,105769,45074936.0,5.06,3.57,0.12,1.72
2020-04-03,603002,3.44,3.39,3.46,3.36,98418,42139463.0,2.87,-2.59,-0.09,1.6
2020-04-07,603002,3.44,3.51,3.51,3.44,115455,50279116.0,2.06,3.54,0.12,1.88
2020-04-08,603002,3.49,3.62,3.64,3.47,145035,64288943.0,4.84,3.13,0.11,2.36
2020-04-09,603002,3.62,3.57,3.65,3.57,109415,48891006.0,2.21,-1.38,-0.05,1.78
2020-04-10,603002,3.57,3.43,3.57,3.41,102975,44762485.0,4.48,-3.92,-0.14,1.68
2020-04-13,603002,3.38,3.48,3.48,3.34,74043,31518140.0,4.08,1.46,0.05,1.21
2020-04-14,603002,3.49,3.55,3.56,3.47,95939,42038107.0,2.59,2.01,0.07,1.56
2020-04-15,603002,3.53,3.48,3.57,3.46,93948,41236043.0,3.1,-1.97,-0.07,1.53
2020-04-16,603002,3.46,3.48,3.5,3.43,64118,27799495.0,2.01,0.0,0.0,1.04
2020-04-17,603002,3.52,3.44,3.54,3.43,80182,34964923.0,3.16,-1.15,-0.04,1.31
2020-04-20,603002,3.49,3.46,3.49,3.41,68140,29382046.0,2.33,0.58,0.02,1.11
2020-04-21,603002,3.46,3.4,3.46,3.36,65876,28085064.0,2.89,-1.73,-0.06,1.07
2020-04-22,603002,3.39,3.48,3.48,3.36,60996,26188018.0,3.53,2.35,0.08,0.99
2020-04-23,603002,3.54,3.51,3.6,3.49,129628,57138429.0,3.16,0.86,0.03,2.11
2020-04-24,603002,3.5,3.49,3.56,3.4,99477,43261557.0,4.56,-0.57,-0.02,1.62
2020-04-27,603002,3.48,3.37,3.5,3.36,81019,34813196.0,4.01,-3.44,-0.12,1.32
2020-04-28,603002,3.39,3.39,3.43,3.21,110691,46744246.0,6.53,0.59,0.02,1.8
2020-04-29,603002,3.37,3.36,3.42,3.35,63905,27165704.0,2.06,-0.88,-0.03,1.04
2020-04-30,603002,3.38,3.54,3.56,3.37,134656,58506526.0,5.65,5.36,0.18,2.19
2020-05-06,603002,3.5,3.6,3.6,3.49,111105,49125764.0,3.11,1.69,0.06,1.81
2020-05-07,603002,3.59,3.52,3.67,3.52,100712,44722684.0,4.17,-2.22,-0.08,1.64
2020-05-08,603002,3.54,3.74,3.78,3.54,218519,99063646.0,6.82,6.25,0.22,3.56
2020-05-11,603002,3.74,3.86,3.9,3.69,259657,121554665.0,5.61,3.21,0.12,4.23
2020-05-12,603002,3.81,3.75,3.85,3.72,146875,68055008.0,3.37,-2.85,-0.11,2.39
2020-05-13,603002,3.74,3.76,3.82,3.73,109151,50680168.0,2.4,0.27,0.01,1.78
2020-05-14,603002,3.72,3.69,3.72,3.65,85334,38916417.0,1.86,-1.86,-0.07,1.39
2020-05-15,603002,3.7,3.87,3.87,3.7,158480,73919888.0,4.61,4.88,0.18,2.58
2020-05-18,603002,3.91,3.82,3.99,3.79,143203,67744679.0,5.17,-1.29,-0.05,2.33
2020-05-19,603002,3.83,4.04,4.05,3.8,182427,87820149.0,6.54,5.76,0.22,2.97
2020-05-20,603002,4.02,3.95,4.08,3.92,135526,65818916.0,3.96,-2.23,-0.09,2.21
2020-05-21,603002,3.92,3.85,4.0,3.83,123407,58756921.0,4.3,-2.53,-0.1,2.01
2020-05-22,603002,3.83,3.77,3.91,3.71,92869,43258372.0,5.19,-2.08,-0.08,1.51
2020-05-25,603002,3.85,3.82,3.88,3.77,91056,42742375.0,2.92,1.33,0.05,1.48
2020-05-26,603002,3.83,3.92,3.92,3.81,106385,50371141.0,2.88,2.62,0.1,1.73
2020-05-27,603002,3.9,3.77,3.92,3.75,103689,48665026.0,4.34,-3.83,-0.15,1.69
2020-05-28,603002,3.78,3.68,3.8,3.63,97687,44734892.0,4.51,-2.39,-0.09,1.59
2020-05-29,603002,3.66,3.77,3.84,3.65,91617,42243420.0,5.16,2.45,0.09,1.49
2020-06-01,603002,3.77,3.93,3.95,3.74,136964,64894778.0,5.57,4.24,0.16,2.23
2020-06-02,603002,3.93,3.97,4.03,3.9,125743,60915931.0,3.31,1.02,0.04,2.05
2020-06-03,603002,4.01,4.08,4.44,3.93,234978,117191815.0,12.85,2.77,0.11,3.82
2020-06-04,603002,4.08,4.43,4.58,4.07,443879,232920612.0,12.5,8.58,0.35,7.22
2020-06-05,603002,4.33,4.28,4.34,4.19,257627,132081435.0,3.39,-3.39,-0.15,4.19
2020-06-08,603002,4.29,4.56,4.68,4.21,315462,167049003.0,10.98,6.54,0.28,5.13
2020-06-09,603002,4.47,4.4,4.54,4.37,190813,100002793.0,3.73,-3.51,-0.16,3.11
2020-06-10,603002,4.37,4.29,4.37,4.2,130199,66295680.0,3.86,-2.5,-0.11,2.12
2020-06-11,603002,4.29,4.31,4.38,4.24,109852,56193077.0,3.26,0.47,0.02,1.79
2020-06-12,603002,4.19,4.26,4.32,4.15,99921,50451613.0,3.94,-1.16,-0.05,1.63
2020-06-15,603002,4.25,4.19,4.4,4.17,108821,55544250.0,5.4,-1.64,-0.07,1.77
2020-06-16,603002,4.23,4.34,4.34,4.2,134696,68402663.0,3.34,3.58,0.15,2.19
2020-06-17,603002,4.36,4.31,4.4,4.25,86357,44188370.0,3.46,-0.69,-0.03,1.41
2020-06-18,603002,4.27,4.2,4.3,4.16,128756,64532696.0,3.25,-2.55,-0.11,2.1
2020-06-19,603002,4.19,4.21,4.23,4.15,108269,54159628.0,1.9,0.24,0.01,1.76
2020-06-22,603002,4.2,4.11,4.25,4.09,112846,55932648.0,3.8,-2.38,-0.1,1.84
2020-06-23,603002,4.11,4.31,4.33,4.08,183287,92484542.0,6.08,4.87,0.2,2.98
2020-06-24,603002,4.31,4.26,4.34,4.18,102663,51812164.0,3.71,-1.16,-0.05,1.67
2020-06-29,603002,4.22,4.15,4.24,4.12,89682,44610872.0,2.82,-2.58,-0.11,1.46
2020-06-30,603002,4.13,4.2,4.2,4.11,104277,51865998.0,2.17,1.2,0.05,1.7
2020-07-01,603002,4.19,4.1,4.2,4.06,126508,62354611.0,3.33,-2.38,-0.1,2.06
2020-07-02,603002,4.09,4.16,4.18,4.03,100210,49381567.0,3.66,1.46,0.06,1.63
2020-07-03,603002,4.16,4.24,4.26,4.14,108382,54312444.0,2.88,1.92,0.08,1.76
2020-07-06,603002,4.27,4.4,4.41,4.25,201371,103782066.0,3.77,3.77,0.16,3.28
2020-07-07,603002,4.4,4.46,4.56,4.33,225664,118832095.0,5.23,1.36,0.06,3.67
2020-07-08,603002,4.46,4.6,4.61,4.41,228320,121526745.0,4.48,3.14,0.14,3.72
2020-07-09,603002,4.6,4.65,4.67,4.53,213510,115590945.0,3.04,1.09,0.05,3.48
2020-07-10,603002,4.64,4.71,4.87,4.55,242208,133509216.0,6.88,1.29,0.06,3.94
2020-07-13,603002,4.71,4.86,4.92,4.64,212556,119154463.0,5.94,3.18,0.15,3.46
2020-07-14,603002,4.84,4.75,4.91,4.62,196055,108763249.0,5.97,-2.26,-0.11,3.19
2020-07-15,603002,4.76,4.55,4.76,4.49,176322,95673711.0,5.68,-4.21,-0.2,2.87
2020-07-16,603002,4.55,4.31,4.64,4.29,139140,73304187.0,7.69,-5.27,-0.24,2.26
2020-07-17,603002,4.31,4.36,4.44,4.29,133906,69271213.0,3.48,1.16,0.05,2.18
2020-07-20,603002,4.41,4.57,4.57,4.37,113154,59927074.0,4.59,4.82,0.21,1.84
2020-07-21,603002,4.56,4.67,4.67,4.49,130406,70265111.0,3.94,2.19,0.1,2.12
2020-07-22,603002,4.67,4.62,4.71,4.59,113662,62017832.0,2.57,-1.07,-0.05,1.85
2020-07-23,603002,4.78,4.84,4.9,4.64,371705,207617745.0,5.63,4.76,0.22,6.05
2020-07-24,603002,4.81,4.46,4.83,4.44,250948,136690877.0,8.06,-7.85,-0.38,4.08
2020-07-27,603002,4.47,4.42,4.5,4.35,113854,59583091.0,3.36,-0.9,-0.04,1.85
2020-07-28,603002,4.45,4.42,4.51,4.37,109457,57348353.0,3.17,0.0,0.0,1.78
2020-07-29,603002,4.42,4.62,4.64,4.34,164554,87275663.0,6.79,4.52,0.2,2.68
2020-07-30,603002,4.64,4.6,4.74,4.59,149917,81919565.0,3.25,-0.43,-0.02,2.44
2020-07-31,603002,4.59,4.64,4.67,4.52,118395,63991555.0,3.26,0.87,0.04,1.93
2020-08-03,603002,4.7,4.82,4.84,4.64,177671,98983126.0,4.31,3.88,0.18,2.89
2020-08-04,603002,4.88,4.84,4.92,4.75,183615,103258566.0,3.53,0.41,0.02,2.99
2020-08-05,603002,4.84,4.91,4.94,4.74,165924,93730989.0,4.13,1.45,0.07,2.7
2020-08-06,603002,4.9,4.79,4.92,4.72,128955,72326760.0,4.07,-2.44,-0.12,2.1
2020-08-07,603002,4.76,4.73,4.79,4.56,107689,59239013.0,4.8,-1.25,-0.06,1.75
2020-08-10,603002,4.68,4.77,4.82,4.66,84830,47283046.0,3.38,0.85,0.04,1.38
2020-08-11,603002,4.81,4.63,4.81,4.62,102985,57066752.0,3.98,-2.94,-0.14,1.68
2020-08-12,603002,4.59,4.9,4.91,4.58,163324,90481959.0,7.13,5.83,0.27,2.66
2020-08-13,603002,4.89,4.82,4.97,4.77,165754,94122817.0,4.08,-1.63,-0.08,2.7
2020-08-14,603002,4.84,5.01,5.19,4.78,205832,118867027.0,8.51,3.94,0.19,3.35
2020-08-17,603002,5.03,5.19,5.23,4.93,203799,119948362.0,5.99,3.59,0.18,3.32
2020-08-18,603002,5.09,5.1,5.14,5.03,177214,104314781.0,2.12,-1.73,-0.09,2.88
2020-08-19,603002,5.05,4.94,5.08,4.9,150145,86928373.0,3.53,-3.14,-0.16,2.44
2020-08-20,603002,4.89,4.86,4.96,4.86,90928,51958778.0,2.02,-1.62,-0.08,1.48
2020-08-21,603002,4.88,4.9,4.94,4.8,105703,59984909.0,2.88,0.82,0.04,1.72
2020-08-24,603002,4.9,5.03,5.07,4.84,125049,72542525.0,4.69,2.65,0.13,2.04
2020-08-25,603002,5.01,4.99,5.12,4.95,123602,72351330.0,3.38,-0.8,-0.04,2.01
2020-08-26,603002,4.96,4.97,5.02,4.79,115248,65858456.0,4.61,-0.4,-0.02,1.88
2020-08-27,603002,5.01,5.08,5.12,4.95,132600,77677413.0,3.42,2.21,0.11,2.16
2020-08-28,603002,5.07,5.1,5.11,4.99,90813,53345145.0,2.36,0.39,0.02,1.48
2020-08-31,603002,5.13,4.99,5.15,4.97,99932,58746795.0,3.53,-2.16,-0.11,1.63
2020-09-01,603002,4.98,5.06,5.06,4.94,75111,43591016.0,2.4,1.4,0.07,1.22
2020-09-02,603002,5.09,5.0,5.1,4.95,93819,54472664.0,2.96,-1.19,-0.06,1.53
2020-09-03,603002,5.11,5.1,5.2,5.02,159532,94303577.0,3.6,2.0,0.1,2.6
2020-09-04,603002,5.02,5.16,5.18,4.91,121774,71923079.0,5.29,1.18,0.06,1.98
2020-09-07,603002,5.14,5.12,5.26,5.06,153553,91540116.0,3.88,-0.78,-0.04,2.5
2020-09-08,603002,5.2,5.09,5.2,5.04,108404,64021854.0,3.13,-0.59,-0.03,1.76
2020-09-10,603002,4.89,4.5,4.98,4.5,210526,114840013.0,9.43,-11.59,-0.59,3.43
2020-09-11,603002,4.37,4.49,4.53,4.32,106247,55507304.0,4.67,-0.22,-0.01,1.73
2020-09-14,603002,4.54,4.52,4.57,4.44,75024,39964235.0,2.9,0.67,0.03,1.22
2020-09-15,603002,4.53,4.31,4.54,4.24,121843,63160776.0,6.64,-4.65,-0.21,1.98
2020-09-16,603002,4.32,4.28,4.37,4.23,71351,36438025.0,3.25,-0.7,-0.03,1.16
2020-09-17,603002,4.28,4.33,4.36,4.22,58808,29984378.0,3.27,1.17,0.05,0.96
2020-09-18,603002,4.33,4.36,4.37,4.26,72100,36978215.0,2.54,0.69,0.03,1.17
2020-09-21,603002,4.37,4.3,4.38,4.27,52106,26746248.0,2.52,-1.38,-0.06,0.85
2020-09-22,603002,4.25,4.22,4.29,4.18,53396,26967089.0,2.56,-1.86,-0.08,0.87
2020-09-23,603002,4.24,4.23,4.24,4.18,40809,20471493.0,1.42,0.24,0.01,0.66
2020-09-24,603002,4.17,4.14,4.2,4.05,66187,32567360.0,3.55,-2.13,-0.09,1.08
2020-09-25,603002,4.16,4.09,4.16,4.05,36216,17735911.0,2.66,-1.21,-0.05,0.59
2020-09-28,603002,4.07,4.01,4.1,4.0,30997,15054811.0,2.44,-1.96,-0.08,0.5
2020-09-29,603002,4.01,4.06,4.12,4.01,36047,17604595.0,2.74,1.25,0.05,0.59
2020-09-30,603002,4.05,4.06,4.11,4.01,29651,14405213.0,2.46,0.0,0.0,0.48
2020-10-09,603002,4.13,4.2,4.2,4.11,35886,17860087.0,2.22,3.45,0.14,0.58
2020-10-12,603002,4.2,4.33,4.35,4.2,41834,21374910.0,3.57,3.1,0.13,0.68
2020-10-13,603002,4.45,4.39,4.45,4.35,62047,32243711.0,2.31,1.39,0.06,1.01
2020-10-14,603002,4.38,4.34,4.39,4.3,42168,21694340.0,2.05,-1.14,-0.05,0.69
2020-10-15,603002,4.34,4.36,4.4,4.31,38620,19968611.0,2.07,0.46,0.02,0.63
2020-10-16,603002,4.37,4.34,4.39,4.3,25619,13175815.0,2.06,-0.46,-0.02,0.42
2020-10-19,603002,4.34,4.27,4.38,4.25,34982,17917718.0,3.0,-1.61,-0.07,0.57
2020-10-20,603002,4.26,4.35,4.36,4.23,31443,16103159.0,3.04,1.87,0.08,0.51
2020-10-21,603002,4.35,4.35,4.41,4.31,35186,18193668.0,2.3,0.0,0.0,0.57
2020-10-22,603002,4.35,4.34,4.36,4.28,27601,14162721.0,1.84,-0.23,-0.01,0.45
2020-10-23,603002,4.34,4.31,4.36,4.28,30708,15747760.0,1.84,-0.69,-0.03,0.5
2020-10-26,603002,4.29,4.32,4.32,4.23,29485,14984028.0,2.09,0.23,0.01,0.48
2020-10-27,603002,4.29,4.28,4.31,4.21,38882,19716202.0,2.31,-0.93,-0.04,0.63
2020-10-28,603002,4.28,4.3,4.32,4.18,45172,22829567.0,3.27,0.47,0.02,0.74
2020-10-29,603002,4.27,4.26,4.36,4.21,49516,25239051.0,3.49,-0.93,-0.04,0.81
2020-10-30,603002,4.29,4.09,4.29,4.07,53976,26932815.0,5.16,-3.99,-0.17,0.88
2020-11-02,603002,4.11,4.18,4.21,4.07,47501,23543504.0,3.42,2.2,0.09,0.77
2020-11-03,603002,4.23,4.68,4.68,4.23,232682,124777137.0,10.77,11.96,0.5,3.79
2020-11-04,603002,4.68,4.86,4.86,4.59,301815,167801176.0,5.77,3.85,0.18,4.91
2020-11-05,603002,4.88,4.85,4.94,4.76,171811,97363509.0,3.7,-0.21,-0.01,2.8
2020-11-06,603002,4.91,4.97,5.11,4.85,208204,120724616.0,5.36,2.47,0.12,3.39
2020-11-09,603002,5.38,5.33,5.51,5.11,381396,231869773.0,8.05,7.24,0.36,6.21
2020-11-10,603002,5.32,5.23,5.41,5.14,265067,161560471.0,5.07,-1.88,-0.1,4.31
2020-11-11,603002,5.29,4.98,5.31,4.94,245740,145898695.0,7.07,-4.78,-0.25,4.0
2020-11-12,603002,5.08,5.07,5.12,4.94,194266,113554844.0,3.61,1.81,0.09,3.16
2020-11-13,603002,5.0,5.29,5.66,4.96,577258,362266640.0,13.81,4.34,0.22,9.4
2020-11-16,603002,5.37,5.45,5.63,5.26,431164,268556000.0,6.99,3.02,0.16,7.02
2020-11-17,603002,5.63,5.68,5.88,5.44,418234,269878688.0,8.07,4.22,0.23,6.81
2020-11-18,603002,5.76,5.94,6.1,5.7,458864,307535168.0,7.04,4.58,0.26,7.47
2020-11-19,603002,5.83,5.54,5.9,5.42,372482,237981419.0,8.08,-6.73,-0.4,6.06
2020-11-20,603002,5.57,5.74,5.94,5.45,336330,219468565.0,8.84,3.61,0.2,5.47
2020-11-23,603002,5.71,5.47,5.72,5.35,298108,187631642.0,6.45,-4.7,-0.27,4.85
2020-11-24,603002,5.68,5.3,5.69,5.26,358420,222845387.0,7.86,-3.11,-0.17,5.83
2020-11-25,603002,5.39,5.31,5.47,5.14,279598,169999671.0,6.23,0.19,0.01,4.55
2020-11-26,603002,5.27,5.04,5.3,5.02,220119,130669705.0,5.27,-5.08,-0.27,3.58
2020-11-27,603002,5.06,5.1,5.14,4.96,144812,85008041.0,3.57,1.19,0.06,2.36
2020-11-30,603002,5.07,5.03,5.14,4.98,119955,70334785.0,3.14,-1.37,-0.07,1.95
2020-12-01,603002,5.0,5.04,5.09,5.0,107609,62914546.0,1.79,0.2,0.01,1.75
2020-12-02,603002,5.01,5.23,5.24,4.95,195908,116091841.0,5.75,3.77,0.19,3.19
2020-12-03,603002,5.23,5.07,5.28,5.06,149417,88842477.0,4.21,-3.06,-0.16,2.43
2020-12-04,603002,5.08,5.47,5.66,5.0,491654,307938992.0,13.02,7.89,0.4,8.0
2020-12-07,603002,5.52,5.43,5.76,5.41,378003,240366853.0,6.4,-0.73,-0.04,6.15
2020-12-08,603002,5.56,5.59,5.64,5.42,303260,192972255.0,4.05,2.95,0.16,4.94
2020-12-09,603002,5.55,5.17,5.55,5.16,271027,165855195.0,6.98,-7.51,-0.42,4.41
2020-12-10,603002,5.26,5.02,5.27,5.0,153866,90764080.0,5.22,-2.9,-0.15,2.5
2020-12-11,603002,5.01,4.81,5.06,4.74,150881,85706528.0,6.37,-4.18,-0.21,2.46
2020-12-14,603002,4.81,4.85,4.91,4.76,85523,48369846.0,3.12,0.83,0.04,1.39
2020-12-15,603002,4.83,4.78,4.85,4.76,73177,41011158.0,1.86,-1.44,-0.07,1.19
2020-12-16,603002,4.8,4.63,4.85,4.63,90851,50070159.0,4.6,-3.14,-0.15,1.48
2020-12-17,603002,4.66,4.71,4.75,4.48,104322,56593034.0,5.83,1.73,0.08,1.7
2020-12-18,603002,4.7,4.63,4.75,4.61,79943,43710388.0,2.97,-1.7,-0.08,1.3
2020-12-21,603002,4.65,4.84,4.91,4.64,129053,72368188.0,5.83,4.54,0.21,2.1
2020-12-22,603002,4.82,4.57,4.84,4.54,106766,58491445.0,6.2,-5.58,-0.27,1.74
2020-12-23,603002,4.58,4.56,4.64,4.52,70752,38058429.0,2.63,-0.22,-0.01,1.15
2020-12-24,603002,4.56,4.41,4.6,4.38,76327,40197082.0,4.82,-3.29,-0.15,1.24
2020-12-25,603002,4.45,4.51,4.54,4.38,61899,32756735.0,3.63,2.27,0.1,1.01
2020-12-28,603002,4.51,4.3,4.51,4.29,73384,37937348.0,4.88,-4.66,-0.21,1.19
2020-12-29,603002,4.29,4.31,4.43,4.29,54127,27999394.0,3.26,0.23,0.01,0.88
2020-12-30,603002,4.3,4.4,4.43,4.24,57281,29737365.0,4.41,2.09,0.09,0.93
2020-12-31,603002,4.37,4.49,4.51,4.37,71622,37710211.0,3.18,2.05,0.09,1.17
2021-01-04,603002,4.48,4.49,4.52,4.41,63142,33350544.0,2.45,0.0,0.0,1.03
2021-01-05,603002,4.47,4.51,4.51,4.41,67835,35724098.0,2.23,0.45,0.02,1.1
2021-01-06,603002,4.48,4.34,4.53,4.25,131037,67487548.0,6.21,-3.77,-0.17,2.13
2021-01-07,603002,4.32,4.15,4.32,4.1,94030,47149764.0,5.07,-4.38,-0.19,1.53
2021-01-08,603002,4.14,4.1,4.22,4.05,73085,36038061.0,4.1,-1.2,-0.05,1.19
2021-01-11,603002,4.09,3.81,4.1,3.81,108724,51552303.0,7.07,-7.07,-0.29,1.77
2021-01-12,603002,3.81,3.8,3.9,3.74,70075,32388975.0,4.2,-0.26,-0.01,1.14
2021-01-13,603002,3.8,3.71,3.8,3.62,83837,37858511.0,4.74,-2.37,-0.09,1.36
2021-01-14,603002,3.77,3.98,4.04,3.72,96667,45577847.0,8.63,7.28,0.27,1.57
2021-01-15,603002,3.96,4.03,4.18,3.9,97520,47562602.0,7.04,1.26,0.05,1.59
2021-01-18,603002,4.04,4.23,4.27,4.03,92058,46153556.0,5.96,4.96,0.2,1.5
2021-01-19,603002,4.24,4.23,4.32,4.18,75471,38062639.0,3.31,0.0,0.0,1.23
2021-01-20,603002,4.36,4.43,4.5,4.25,143377,74785768.0,5.91,4.73,0.2,2.33
2021-01-21,603002,4.41,4.34,4.44,4.33,88611,46026022.0,2.48,-2.03,-0.09,1.44
2021-01-22,603002,4.33,4.36,4.55,4.32,87315,45710817.0,5.3,0.46,0.02,1.42
2021-01-25,603002,4.42,4.25,4.51,4.21,135773,69710599.0,6.88,-2.52,-0.11,2.21
2021-01-26,603002,4.2,4.26,4.36,4.2,71870,36615055.0,3.76,0.24,0.01,1.17
2021-01-27,603002,4.27,4.09,4.28,4.06,74065,36474592.0,5.16,-3.99,-0.17,1.21
2021-01-28,603002,4.01,3.99,4.13,3.96,56915,27632682.0,4.16,-2.44,-0.1,0.93
2021-01-29,603002,4.0,4.03,4.09,3.91,63285,30417145.0,4.51,1.0,0.04,1.03
2021-02-01,603002,4.03,4.21,4.24,3.95,63181,31289103.0,7.2,4.47,0.18,1.03
2021-02-02,603002,4.22,4.26,4.33,4.16,71540,36240637.0,4.04,1.19,0.05,1.16
2021-02-03,603002,4.27,4.31,4.32,4.17,69355,35091185.0,3.52,1.17,0.05,1.13
2021-02-04,603002,4.26,4.07,4.3,3.96,99907,49076640.0,7.89,-5.57,-0.24,1.63
2021-02-05,603002,4.11,3.84,4.12,3.77,77965,37003584.0,8.6,-5.65,-0.23,1.27
2021-02-08,603002,3.83,4.0,4.06,3.7,65443,30988872.0,9.38,4.17,0.16,1.07
2021-02-09,603002,4.07,4.18,4.18,3.99,64503,31735510.0,4.75,4.5,0.18,1.05
2021-02-10,603002,4.14,4.16,4.24,4.12,48387,24056650.0,2.87,-0.48,-0.02,0.79
2021-02-18,603002,4.23,4.31,4.34,4.2,76563,39049553.0,3.37,3.61,0.15,1.25
2021-02-19,603002,4.29,4.46,4.49,4.29,94610,49556976.0,4.64,3.48,0.15,1.54
2021-02-22,603002,4.56,4.66,4.82,4.53,150680,83063383.0,6.5,4.48,0.2,2.45
2021-02-23,603002,4.97,4.86,5.02,4.71,238207,135365390.0,6.65,4.29,0.2,3.88
2021-02-24,603002,4.79,4.81,4.94,4.78,165741,94036434.0,3.29,-1.03,-0.05,2.7
2021-02-25,603002,4.95,4.85,5.03,4.79,158369,90415632.0,4.99,0.83,0.04,2.58
2021-02-26,603002,4.94,5.12,5.19,4.89,224341,131772539.0,6.19,5.57,0.27,3.65
2021-03-01,603002,5.14,5.21,5.21,4.96,210735,124558627.0,4.88,1.76,0.09,3.43
