date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-05-26,300063,4.82,5.14,5.18,4.79,245998,124297596.0,8.13,7.08,0.34,4.11
2020-05-27,300063,5.11,5.08,5.26,5.06,249448,128160986.0,3.89,-1.17,-0.06,4.17
2020-05-28,300063,5.09,5.59,5.59,5.01,495155,262959939.0,11.42,10.04,0.51,8.27
2020-05-29,300063,5.68,5.61,6.06,5.58,832109,482617616.0,8.59,0.36,0.02,13.91
2020-06-01,300063,5.62,6.12,6.17,5.62,787367,471410432.0,9.8,9.09,0.51,13.16
2020-06-02,300063,5.98,5.58,6.0,5.51,833201,479812464.0,8.01,-8.82,-0.54,13.92
2020-06-03,300063,5.69,5.96,6.14,5.69,1042495,623554096.0,8.06,6.81,0.38,17.42
2020-06-04,300063,5.86,5.81,6.05,5.61,762815,446552896.0,7.38,-2.52,-0.15,12.75
2020-06-05,300063,5.98,5.87,6.22,5.71,601125,357912112.0,8.78,1.03,0.06,10.05
2020-06-08,300063,5.65,6.46,6.46,5.65,569710,355642320.0,13.8,10.05,0.59,9.52
2020-06-09,300063,6.99,7.11,7.11,6.84,469201,330332800.0,4.18,10.06,0.65,7.84
2020-06-10,300063,7.82,7.44,7.82,6.71,1832921,1348663024.0,15.61,4.64,0.33,30.63
2020-06-11,300063,7.48,7.83,8.18,7.21,1640838,1283346416.0,13.04,5.24,0.39,27.42
2020-06-12,300063,7.05,7.36,7.85,7.05,1300947,950101024.0,10.22,-6.0,-0.47,21.74
2020-06-15,300063,7.44,7.6,8.05,7.44,1186090,918163440.0,8.29,3.26,0.24,19.82
2020-06-16,300063,7.6,8.1,8.36,7.6,1296189,1051609616.0,10.0,6.58,0.5,21.66
2020-06-17,300063,7.92,8.15,8.3,7.59,1179972,941495072.0,8.77,0.62,0.05,19.72
2020-06-18,300063,8.9,8.0,8.97,8.0,1591182,1384438208.0,11.9,-1.84,-0.15,26.59
2020-06-19,300063,7.46,7.2,7.55,7.2,1288890,939472272.0,4.38,-10.0,-0.8,21.54
2020-06-22,300063,7.1,6.84,7.17,6.84,781214,543812464.0,4.58,-5.0,-0.36,13.06
2020-06-23,300063,6.93,6.81,6.96,6.76,525845,361296048.0,2.92,-0.44,-0.03,8.79
2020-06-24,300063,6.81,6.55,6.88,6.52,548727,366286496.0,5.29,-3.82,-0.26,9.17
2020-06-29,300063,6.6,6.71,6.73,6.48,421815,279642656.0,3.82,2.44,0.16,7.05
2020-06-30,300063,6.68,6.74,6.84,6.55,425841,284901088.0,4.32,0.45,0.03,7.12
2020-07-01,300063,6.68,7.16,7.23,6.67,767824,538526848.0,8.31,6.23,0.42,12.83
2020-07-02,300063,7.03,7.0,7.08,6.91,464278,324378864.0,2.37,-2.23,-0.16,7.76
2020-07-03,300063,7.03,7.0,7.27,6.91,488178,345543376.0,5.14,0.0,0.0,8.16
2020-07-06,300063,6.58,7.0,7.18,6.58,651444,451929568.0,8.57,0.0,0.0,10.89
2020-07-07,300063,7.11,7.4,7.6,6.9,930943,670508384.0,10.0,5.71,0.4,15.56
2020-07-08,300063,7.25,7.14,7.28,6.88,684333,485852464.0,5.41,-3.51,-0.26,11.44
2020-07-09,300063,7.02,7.23,7.35,6.96,704824,507033680.0,5.46,1.26,0.09,11.78
2020-07-10,300063,7.14,7.25,7.54,7.11,673667,494532272.0,5.95,0.28,0.02,11.26
2020-07-13,300063,7.33,7.65,7.68,7.1,788134,585398784.0,8.0,5.52,0.4,13.03
2020-07-14,300063,7.51,7.58,7.8,7.3,638522,480537376.0,6.54,-0.92,-0.07,10.55
2020-07-15,300063,7.56,6.82,7.58,6.82,617324,443127216.0,10.03,-10.03,-0.76,10.2
2020-07-16,300063,6.71,6.29,6.9,6.22,453201,298054784.0,9.97,-7.77,-0.53,7.49
2020-07-17,300063,6.34,6.12,6.36,6.01,330090,203280722.0,5.56,-2.7,-0.17,5.46
2020-07-20,300063,6.15,6.27,6.27,6.07,238175,147066582.0,3.27,2.45,0.15,3.94
2020-07-21,300063,6.28,6.53,6.56,6.25,314115,201247499.0,4.94,4.15,0.26,5.19
2020-07-22,300063,6.46,6.44,6.58,6.38,252505,163722490.0,3.06,-1.38,-0.09,4.17
2020-07-23,300063,6.34,6.28,6.43,6.07,292221,182185879.0,5.59,-2.48,-0.16,4.83
2020-07-24,300063,6.29,5.85,6.43,5.82,339533,206716333.0,9.71,-6.85,-0.43,5.61
2020-07-27,300063,5.86,5.92,5.96,5.72,180875,105722231.0,4.1,1.2,0.07,2.99
2020-07-28,300063,5.98,5.92,6.06,5.84,161263,95570568.0,3.72,0.0,0.0,2.67
2020-07-29,300063,5.91,6.06,6.08,5.85,170689,102316481.0,3.89,2.36,0.14,2.82
2020-07-30,300063,6.07,5.94,6.15,5.94,185669,111763425.0,3.47,-1.98,-0.12,3.07
2020-07-31,300063,5.92,6.53,6.53,5.9,506871,319456752.0,10.61,9.93,0.59,8.38
2020-08-03,300063,6.58,6.76,7.08,6.58,665347,449107008.0,7.66,3.52,0.23,11.0
2020-08-04,300063,6.62,6.46,6.7,6.4,510611,332960464.0,4.44,-4.44,-0.3,8.44
2020-08-05,300063,6.43,6.27,6.45,6.09,369103,230197375.0,5.57,-2.94,-0.19,6.1
2020-08-06,300063,6.35,6.17,6.46,6.11,283515,176342121.0,5.58,-1.59,-0.1,4.69
2020-08-07,300063,6.12,6.02,6.23,5.94,234792,141975686.0,4.7,-2.43,-0.15,3.88
2020-08-10,300063,6.01,6.11,6.16,5.96,178603,108207742.0,3.32,1.5,0.09,2.95
2020-08-11,300063,6.1,5.95,6.11,5.94,158728,95522636.0,2.78,-2.62,-0.16,2.62
2020-08-12,300063,5.94,5.89,5.94,5.74,161564,94061484.0,3.36,-1.01,-0.06,2.67
2020-08-13,300063,5.94,5.95,6.01,5.89,126538,75322733.0,2.04,1.02,0.06,2.09
2020-08-14,300063,5.93,6.07,6.1,5.9,148318,89302273.0,3.36,2.02,0.12,2.45
2020-08-17,300063,6.07,6.13,6.14,6.02,155447,94745976.0,1.98,0.99,0.06,2.57
2020-08-18,300063,6.1,6.23,6.26,6.07,257441,158840721.0,3.1,1.63,0.1,4.26
2020-08-19,300063,6.18,5.93,6.19,5.9,245804,147765044.0,4.65,-4.82,-0.3,4.06
2020-08-20,300063,5.85,5.89,6.0,5.81,96557,57055846.0,3.2,-0.67,-0.04,1.6
2020-08-21,300063,5.99,5.87,5.99,5.85,100230,59241451.0,2.38,-0.34,-0.02,1.66
2020-08-24,300063,5.93,6.05,6.16,5.81,189445,113812735.0,5.96,3.07,0.18,3.13
2020-08-25,300063,6.04,6.3,6.54,6.0,431286,271632256.0,8.93,4.13,0.25,7.13
2020-08-26,300063,6.41,6.43,6.53,6.23,407978,260549082.0,4.76,2.06,0.13,6.74
2020-08-27,300063,6.42,6.68,6.92,6.03,573251,370266068.0,13.84,3.89,0.25,9.48
2020-08-28,300063,6.57,6.83,7.07,6.46,693465,476563307.0,9.13,2.25,0.15,11.46
2020-08-31,300063,6.82,6.74,7.1,6.71,475347,327210930.0,5.71,-1.32,-0.09,7.86
2020-09-01,300063,6.75,6.62,6.79,6.4,428701,280218268.0,5.79,-1.78,-0.12,7.09
2020-09-02,300063,6.58,7.09,7.47,6.58,727784,509706976.0,13.44,7.1,0.47,12.04
2020-09-03,300063,6.96,7.54,7.89,6.88,1006463,736653854.0,14.25,6.35,0.45,16.65
2020-09-04,300063,7.23,7.38,7.72,7.03,752298,553154562.0,9.15,-2.12,-0.16,12.45
2020-09-07,300063,7.33,7.63,7.98,7.31,885948,677522610.0,9.08,3.39,0.25,14.66
2020-09-08,300063,7.56,8.13,8.35,7.43,883691,697316206.0,12.06,6.55,0.5,14.62
2020-09-09,300063,7.85,7.62,8.58,7.53,1054069,838231962.0,12.92,-6.27,-0.51,17.44
2020-09-10,300063,7.63,6.12,7.63,6.1,763806,512480968.0,20.08,-19.69,-1.5,12.64
2020-09-11,300063,6.04,6.3,6.38,6.04,389500,243528367.0,5.56,2.94,0.18,6.44
2020-09-14,300063,6.31,6.9,6.97,6.3,631976,425628592.0,10.63,9.52,0.6,10.45
2020-09-15,300063,7.79,8.28,8.28,7.79,491745,406187220.0,7.1,20.0,1.38,8.13
2020-09-16,300063,7.72,7.99,8.37,7.43,1286403,1014400261.0,11.35,-3.5,-0.29,21.28
2020-09-17,300063,7.83,7.65,8.15,7.35,969780,744739475.0,10.01,-4.26,-0.34,16.04
2020-09-18,300063,7.86,7.78,8.38,7.6,895511,707888854.0,10.2,1.7,0.13,14.81
2020-09-21,300063,8.77,8.27,9.34,8.18,1639639,1437821977.0,14.91,6.3,0.49,27.12
2020-09-22,300063,7.63,7.58,7.97,7.47,1117223,858735486.0,6.05,-8.34,-0.69,18.48
2020-09-23,300063,7.56,7.39,7.66,7.1,798692,582933015.0,7.39,-2.51,-0.19,13.21
2020-09-24,300063,7.24,7.04,7.6,7.02,586299,426502928.0,7.85,-4.74,-0.35,9.7
2020-09-25,300063,7.06,6.84,7.17,6.76,430867,298613504.0,5.82,-2.84,-0.2,7.13
2020-09-28,300063,7.01,6.83,7.15,6.81,337389,234404115.0,4.97,-0.15,-0.01,5.58
2020-09-29,300063,6.87,6.71,6.94,6.71,321649,219355381.0,3.37,-1.76,-0.12,5.32
2020-09-30,300063,6.79,6.57,6.8,6.56,294318,195684014.0,3.58,-2.09,-0.14,4.87
2020-10-09,300063,6.66,6.8,6.89,6.62,398570,270526992.0,4.11,3.5,0.23,6.59
2020-10-12,300063,6.77,7.15,7.16,6.76,513324,359254082.0,5.88,5.15,0.35,8.49
2020-10-13,300063,7.13,7.36,7.53,6.93,686108,498310464.0,8.39,2.94,0.21,11.35
2020-10-14,300063,7.3,7.15,7.42,7.05,507499,365433084.0,5.03,-2.85,-0.21,8.4
2020-10-15,300063,7.15,7.02,7.31,6.92,449932,319104172.0,5.45,-1.82,-0.13,7.44
2020-10-16,300063,7.0,7.15,7.28,6.95,419200,299350288.0,4.7,1.85,0.13,6.93
2020-10-19,300063,7.2,7.33,7.48,7.05,517772,375503392.0,6.01,2.52,0.18,8.57
2020-10-20,300063,7.29,7.6,7.68,7.17,737500,549839728.0,6.96,3.68,0.27,12.2
2020-10-21,300063,7.52,7.85,8.44,7.5,1210970,968036592.0,12.37,3.29,0.25,20.03
2020-10-22,300063,7.9,8.06,8.19,7.56,1051857,834628464.0,8.03,2.68,0.21,17.4
2020-10-23,300063,7.98,7.75,8.1,7.54,722066,563159616.0,6.95,-3.85,-0.31,11.94
2020-10-26,300063,7.65,8.32,8.5,7.5,1134044,917617136.0,12.9,7.35,0.57,18.76
2020-10-27,300063,8.02,7.89,8.17,7.71,729717,579276384.0,5.53,-5.17,-0.43,12.07
2020-10-28,300063,7.86,7.7,7.89,7.38,501963,384150416.0,6.46,-2.41,-0.19,8.3
2020-10-29,300063,7.52,8.04,8.18,7.51,779360,621696016.0,8.7,4.42,0.34,12.89
2020-10-30,300063,7.94,7.58,8.06,7.46,593122,458507104.0,7.46,-5.72,-0.46,9.81
2020-11-02,300063,7.55,7.35,7.76,7.21,451606,335985120.0,7.26,-3.03,-0.23,7.47
2020-11-03,300063,7.5,7.53,7.6,7.3,421343,315340608.0,4.08,2.45,0.18,6.97
2020-11-04,300063,7.5,7.21,7.53,7.11,448433,326091040.0,5.58,-4.25,-0.32,7.42
2020-11-05,300063,7.35,7.43,7.61,7.3,443924,330125232.0,4.3,3.05,0.22,7.34
2020-11-06,300063,7.9,7.5,8.19,7.48,720138,560238912.0,9.56,0.94,0.07,11.91
2020-11-09,300063,7.41,7.66,7.8,7.41,577153,440220976.0,5.2,2.13,0.16,9.55
2020-11-10,300063,7.7,7.21,7.76,7.16,533983,391474896.0,7.83,-5.87,-0.45,8.83
2020-11-11,300063,7.2,6.82,7.21,6.8,381407,264262571.0,5.69,-5.41,-0.39,6.31
2020-11-12,300063,6.87,6.96,6.98,6.72,254682,174637939.0,3.81,2.05,0.14,4.21
2020-11-13,300063,7.01,6.87,7.03,6.86,180254,125222196.0,2.44,-1.29,-0.09,2.98
2020-11-16,300063,6.85,6.73,6.87,6.65,217455,146375221.0,3.2,-2.04,-0.14,3.6
2020-11-17,300063,6.74,6.46,6.75,6.38,283037,183590235.0,5.5,-4.01,-0.27,4.68
2020-11-18,300063,6.43,6.47,6.54,6.4,155536,100736886.0,2.17,0.15,0.01,2.57
2020-11-19,300063,6.43,6.56,6.56,6.3,182153,117808216.0,4.02,1.39,0.09,3.01
2020-11-20,300063,6.61,6.61,6.75,6.58,183806,122184186.0,2.59,0.76,0.05,3.04
2020-11-23,300063,6.59,6.43,6.61,6.35,199372,128532623.0,3.93,-2.72,-0.18,3.3
2020-11-24,300063,6.42,6.5,6.52,6.4,134626,87057861.0,1.87,1.09,0.07,2.23
2020-11-25,300063,6.51,6.39,6.54,6.31,189667,121013809.0,3.54,-1.69,-0.11,3.14
2020-11-26,300063,6.41,6.18,6.45,6.16,195114,121964817.0,4.54,-3.29,-0.21,3.23
2020-11-27,300063,6.16,6.08,6.24,6.0,170956,103959476.0,3.88,-1.62,-0.1,2.83
2020-11-30,300063,6.1,6.07,6.19,6.01,137373,84033700.0,2.96,-0.16,-0.01,2.27
2020-12-01,300063,6.03,6.21,6.24,6.01,179040,110376510.0,3.79,2.31,0.14,2.96
2020-12-02,300063,6.2,6.15,6.25,6.12,148266,91495840.0,2.09,-0.97,-0.06,2.45
2020-12-03,300063,6.16,6.18,6.27,6.09,148673,91848998.0,2.93,0.49,0.03,2.46
2020-12-04,300063,6.15,6.11,6.19,6.1,112339,68910035.0,1.46,-1.13,-0.07,1.86
2020-12-07,300063,6.1,5.91,6.1,5.9,164953,99043161.0,3.27,-3.27,-0.2,2.73
2020-12-08,300063,5.93,5.71,5.99,5.71,294954,171943966.0,4.74,-3.38,-0.2,4.88
2020-12-09,300063,5.71,5.6,5.81,5.52,243762,137808197.0,5.08,-1.93,-0.11,4.03
2020-12-10,300063,5.57,5.55,5.65,5.53,145786,81443486.0,2.14,-0.89,-0.05,2.41
2020-12-11,300063,5.59,5.41,5.59,5.35,193721,104961695.0,4.32,-2.52,-0.14,3.2
2020-12-14,300063,5.39,5.52,5.6,5.3,192663,105569758.0,5.55,2.03,0.11,3.19
2020-12-15,300063,5.5,5.43,5.67,5.4,185068,101955738.0,4.89,-1.63,-0.09,3.06
2020-12-16,300063,5.43,5.3,5.47,5.27,160729,85931400.0,3.68,-2.39,-0.13,2.66
2020-12-17,300063,5.31,5.44,5.48,5.2,217502,116414944.0,5.28,2.64,0.14,3.6
2020-12-18,300063,5.4,5.31,5.48,5.29,163137,87719418.0,3.49,-2.39,-0.13,2.7
2020-12-21,300063,5.36,5.34,5.42,5.28,125910,67357333.0,2.64,0.56,0.03,2.08
2020-12-22,300063,5.33,5.23,5.41,5.22,209344,110964086.0,3.56,-2.06,-0.11,3.46
2020-12-23,300063,5.18,5.24,5.31,5.13,167473,87624331.0,3.44,0.19,0.01,2.77
2020-12-24,300063,5.22,5.04,5.23,5.01,203646,103586206.0,4.2,-3.82,-0.2,3.37
2020-12-25,300063,5.0,5.16,5.19,4.92,176291,89977618.0,5.36,2.38,0.12,2.92
2020-12-28,300063,5.16,5.03,5.16,4.99,144265,73074755.0,3.29,-2.52,-0.13,2.39
2020-12-29,300063,5.03,5.15,5.27,5.01,192509,99760669.0,5.17,2.39,0.12,3.18
2020-12-30,300063,5.16,5.1,5.24,5.08,140273,72062468.0,3.11,-0.97,-0.05,2.32
2020-12-31,300063,5.1,5.16,5.25,5.1,144807,74825932.0,2.94,1.18,0.06,2.4
2021-01-04,300063,5.14,5.18,5.21,5.07,174300,89716962.0,2.71,0.39,0.02,2.88
2021-01-05,300063,5.14,5.02,5.18,4.98,182704,92417274.0,3.86,-3.09,-0.16,3.02
2021-01-06,300063,5.02,4.78,5.02,4.72,214519,103668518.0,5.98,-4.78,-0.24,3.55
2021-01-07,300063,4.7,4.46,4.78,4.43,279589,127004195.0,7.32,-6.69,-0.32,4.63
2021-01-08,300063,4.48,4.51,4.67,4.32,246800,112056260.0,7.85,1.12,0.05,4.08
2021-01-11,300063,4.53,4.32,4.61,4.3,195900,86847215.0,6.87,-4.21,-0.19,3.24
2021-01-12,300063,4.32,4.36,4.46,4.26,169820,73905578.0,4.63,0.93,0.04,2.81
2021-01-13,300063,4.3,4.18,4.32,4.14,167548,70357319.0,4.13,-4.13,-0.18,2.77
2021-01-14,300063,4.18,4.19,4.23,4.05,144645,60219282.0,4.31,0.24,0.01,2.39
2021-01-15,300063,4.24,4.82,4.99,4.23,580752,271553184.0,18.14,15.04,0.63,9.61
2021-01-18,300063,4.7,4.73,4.93,4.66,412022,195880744.0,5.6,-1.87,-0.09,6.82
2021-01-19,300063,4.67,5.06,5.24,4.64,559900,280344112.0,12.68,6.98,0.33,9.26
2021-01-20,300063,5.06,5.09,5.22,4.96,395363,200990797.0,5.14,0.59,0.03,6.54
2021-01-21,300063,5.03,5.1,5.26,5.0,367159,189136290.0,5.11,0.2,0.01,6.07
2021-01-22,300063,5.07,5.15,5.23,5.05,280783,144504778.0,3.53,0.98,0.05,4.64
2021-01-25,300063,5.17,4.96,5.21,4.94,284755,144032637.0,5.24,-3.69,-0.19,4.71
2021-01-26,300063,4.88,5.14,5.25,4.86,319940,164087114.0,7.86,3.63,0.18,5.29
2021-01-27,300063,5.31,5.27,5.58,5.26,556657,300741312.0,6.23,2.53,0.13,9.21
2021-01-28,300063,5.14,5.08,5.44,5.06,376508,197029208.0,7.21,-3.61,-0.19,6.23
2021-01-29,300063,5.14,4.96,5.29,4.88,302434,153136697.0,8.07,-2.36,-0.12,5.0
2021-02-01,300063,4.89,4.86,5.07,4.78,242010,118593454.0,5.85,-2.02,-0.1,4.0
2021-02-02,300063,4.89,5.13,5.25,4.74,379154,192897890.0,10.49,5.56,0.27,6.27
2021-02-03,300063,5.08,4.9,5.09,4.87,255484,126363527.0,4.29,-4.48,-0.23,4.23
2021-02-04,300063,4.9,4.85,4.95,4.51,267722,126388924.0,8.98,-1.02,-0.05,4.43
