date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-02-14,603255,67.13,65.7,67.18,65.03,18264,120649370.0,3.2,-2.19,-1.47,5.47
2023-02-15,603255,64.93,64.82,66.08,63.84,23941,155133035.0,3.41,-1.34,-0.88,7.18
2023-02-16,603255,64.04,61.48,64.68,60.91,34867,217804910.0,5.82,-5.15,-3.34,10.45
2023-02-17,603255,60.72,60.06,62.01,59.97,27904,170151908.0,3.32,-2.31,-1.42,8.36
2023-02-20,603255,60.06,60.88,62.37,58.88,24242,148064131.0,5.81,1.37,0.82,7.27
2023-02-21,603255,60.48,60.83,63.72,56.89,42823,261524371.0,11.22,-0.08,-0.05,12.83
2023-02-22,603255,59.88,58.38,60.33,57.93,30771,180902185.0,3.95,-4.03,-2.45,9.22
2023-02-23,603255,58.08,60.88,62.26,58.08,42059,255541461.0,7.16,4.28,2.5,12.61
2023-02-24,603255,61.18,59.58,61.18,58.68,21688,129550742.0,4.11,-2.14,-1.3,6.5
2023-02-27,603255,59.68,59.45,64.07,58.88,42457,260187764.0,8.71,-0.22,-0.13,12.72
2023-02-28,603255,59.44,62.43,63.2,59.21,37971,233424157.0,6.71,5.01,2.98,11.38
2023-03-01,603255,62.4,62.2,63.02,61.06,24928,154544258.0,3.14,-0.37,-0.23,7.47
2023-03-02,603255,62.19,63.76,64.46,61.93,23875,151745712.0,4.07,2.51,1.56,7.16
2023-03-03,603255,64.88,62.89,64.88,61.17,24064,151824421.0,5.82,-1.36,-0.87,7.21
2023-03-06,603255,63.08,65.22,65.87,62.36,29063,187831524.0,5.58,3.7,2.33,8.71
2023-03-07,603255,64.44,61.68,65.48,60.18,40369,252276455.0,8.13,-5.43,-3.54,12.1
2023-03-08,603255,60.7,62.57,63.79,60.66,22420,140844847.0,5.07,1.44,0.89,6.72
2023-03-09,603255,62.88,65.28,66.1,61.68,28392,183342511.0,7.06,4.33,2.71,8.51
2023-03-10,603255,64.97,65.63,69.67,64.84,33337,223944933.0,7.4,0.54,0.35,9.99
2023-03-13,603255,65.53,64.09,66.18,63.79,26418,171525287.0,3.64,-2.35,-1.54,7.92
2023-03-14,603255,64.67,61.25,64.67,58.76,38721,238612476.0,9.22,-4.43,-2.84,11.6
2023-03-15,603255,61.78,57.09,62.88,56.68,62491,370206975.0,10.12,-6.79,-4.16,18.73
2023-03-16,603255,57.08,55.52,58.61,54.67,41379,233676047.0,6.9,-2.75,-1.57,12.4
2023-03-17,603255,55.82,52.18,55.88,51.62,40679,216853191.0,7.67,-6.02,-3.34,12.19
2023-03-20,603255,52.18,55.48,56.38,49.42,53734,287841126.0,13.34,6.32,3.3,16.1
2023-03-21,603255,54.88,54.36,55.74,53.44,23257,126325661.0,4.15,-2.02,-1.12,6.97
2023-03-22,603255,54.36,53.79,55.43,53.49,17994,98020720.0,3.57,-1.05,-0.57,5.39
2023-03-23,603255,53.8,53.58,54.66,52.47,21851,117020673.0,4.07,-0.39,-0.21,6.55
2023-03-24,603255,53.58,51.97,53.87,51.91,26413,138968709.0,3.66,-3.0,-1.61,7.92
2023-03-27,603255,52.24,52.58,52.89,50.88,25796,134509878.0,3.87,1.17,0.61,7.73
2023-03-28,603255,52.41,55.04,55.58,51.58,38307,208126113.0,7.61,4.68,2.46,11.48
2023-03-29,603255,54.66,53.96,55.67,52.89,29733,160783019.0,5.05,-1.96,-1.08,8.91
2023-03-30,603255,53.26,58.25,58.84,53.09,38319,218621782.0,10.66,7.95,4.29,11.48
2023-03-31,603255,58.38,58.74,59.58,56.39,33167,194399192.0,5.48,0.84,0.49,9.94
2023-04-03,603255,58.68,61.48,61.98,58.18,33957,206270541.0,6.47,4.66,2.74,10.18
2023-04-04,603255,60.88,63.39,63.88,58.88,38201,234224328.0,8.13,3.11,1.91,11.45
2023-04-06,603255,62.76,63.88,64.88,61.88,25947,164401366.0,4.73,0.77,0.49,7.78
2023-04-07,603255,61.88,61.61,68.18,61.1,50831,329053592.0,11.08,-3.55,-2.27,15.23
2023-04-10,603255,62.48,57.23,62.67,55.88,47797,280783352.0,11.02,-7.11,-4.38,14.32
2023-04-11,603255,56.62,54.64,57.87,53.13,40611,223779797.0,8.28,-4.53,-2.59,12.17
2023-04-12,603255,54.52,54.01,54.8,53.23,19127,103210072.0,2.87,-1.15,-0.63,5.73
2023-04-13,603255,54.02,51.98,54.58,51.83,16041,84640257.0,5.09,-3.76,-2.03,4.81
2023-04-14,603255,52.26,52.48,53.41,51.88,17644,92824409.0,2.94,0.96,0.5,5.29
2023-04-17,603255,52.23,52.07,53.56,51.98,14155,74675344.0,3.01,-0.78,-0.41,4.24
2023-04-18,603255,52.08,51.92,52.28,50.68,20632,106343299.0,3.07,-0.29,-0.15,6.18
2023-04-19,603255,52.08,50.04,52.08,49.91,14029,70933770.0,4.18,-3.62,-1.88,4.2
2023-04-20,603255,50.08,49.23,50.98,48.99,19576,97586920.0,3.98,-1.62,-0.81,5.87
2023-04-21,603255,49.38,47.41,49.48,47.08,20793,99984627.0,4.88,-3.7,-1.82,6.23
2023-04-24,603255,47.88,48.84,49.52,47.21,20570,100385541.0,4.87,3.02,1.43,6.16
2023-04-25,603255,48.68,45.39,48.98,44.65,24712,114204340.0,8.87,-7.06,-3.45,7.41
2023-04-26,603255,43.88,47.09,48.54,43.68,28713,134797892.0,10.71,3.75,1.7,8.61
2023-04-27,603255,46.85,44.84,48.38,44.21,23745,108075688.0,8.86,-4.78,-2.25,7.12
2023-04-28,603255,44.88,46.85,46.98,43.95,17441,80404329.0,6.76,4.48,2.01,5.23
2023-05-04,603255,46.4,44.31,46.63,43.47,17822,79953648.0,6.74,-5.42,-2.54,5.34
2023-05-05,603255,44.38,44.0,44.38,42.99,9965,43655000.0,3.14,-0.7,-0.31,2.99
2023-05-08,603255,43.93,43.78,45.32,42.91,11104,48743043.0,5.48,-0.5,-0.22,3.33
2023-05-09,603255,43.84,42.51,43.88,42.45,12610,54449404.0,3.27,-2.9,-1.27,3.78
2023-05-10,603255,41.84,43.57,44.48,41.74,14403,62321604.0,6.45,2.49,1.06,4.32
2023-05-11,603255,44.23,44.16,45.78,43.4,15969,71278575.0,5.46,1.35,0.59,4.79
2023-05-12,603255,43.73,43.67,44.4,43.48,8342,36700178.0,2.08,-1.11,-0.49,2.5
2023-05-15,603255,43.72,45.5,47.03,43.22,24287,110918474.0,8.72,4.19,1.83,7.28
2023-05-16,603255,44.89,45.35,46.76,44.89,14828,68220008.0,4.11,-0.33,-0.15,4.44
2023-05-17,603255,46.85,49.9,49.9,46.85,19464,95933790.0,6.73,10.03,4.55,5.83
2023-05-18,603255,50.39,48.15,51.88,47.37,42075,207365092.0,9.04,-3.51,-1.75,12.61
2023-05-19,603255,47.88,47.29,48.27,46.4,23687,111924668.0,3.88,-1.79,-0.86,7.1
2023-05-22,603255,46.64,50.93,51.87,46.64,37899,187040360.0,11.06,7.7,3.64,11.36
2023-05-23,603255,50.17,49.95,51.37,49.17,25901,130265008.0,4.32,-1.92,-0.98,7.76
2023-05-24,603255,49.92,51.13,52.07,49.32,26137,133510379.0,5.51,2.36,1.18,7.83
2023-05-25,603255,50.69,52.08,53.18,50.38,24296,126371554.0,5.48,1.86,0.95,7.28
2023-05-26,603255,51.58,48.58,52.23,48.58,25714,127665488.0,7.01,-6.72,-3.5,7.71
2023-05-29,603255,48.66,48.49,48.9,47.18,19411,93369552.0,3.54,-0.19,-0.09,5.82
2023-05-30,603255,48.48,48.68,49.18,48.1,10346,50445670.0,2.23,0.39,0.19,3.1
2023-05-31,603255,48.36,48.01,48.53,46.88,11772,56203991.0,3.39,-1.38,-0.67,3.53
2023-06-01,603255,47.98,46.58,48.55,46.34,12069,57084369.0,4.6,-2.98,-1.43,3.62
2023-06-02,603255,46.42,47.14,47.56,45.58,12105,56814479.0,4.25,1.2,0.56,3.63
2023-06-05,603255,47.02,46.12,47.35,45.99,9417,43874766.0,2.89,-2.16,-1.02,2.82
2023-06-06,603255,46.65,45.74,46.96,44.88,14327,65660768.0,4.51,-0.82,-0.38,4.29
2023-06-07,603255,45.33,47.02,48.56,45.13,17395,82048147.0,7.5,2.8,1.28,5.21
2023-06-08,603255,46.94,48.12,50.37,46.68,27336,132885066.0,7.85,2.34,1.1,8.19
2023-06-09,603255,47.35,45.27,48.07,44.69,22063,100921291.0,7.02,-5.92,-2.85,6.61
2023-06-12,603255,44.85,44.98,46.05,44.18,11618,52503982.0,4.13,-0.64,-0.29,3.48
2023-06-13,603255,44.78,44.18,45.66,43.68,9796,43407145.0,4.4,-1.78,-0.8,2.94
2023-06-14,603255,44.46,44.08,44.58,43.68,7104,31414918.0,2.04,-0.23,-0.1,2.13
2023-06-15,603255,43.96,44.64,45.03,43.05,16781,74378837.0,4.49,1.27,0.56,5.03
2023-06-16,603255,44.9,44.18,45.8,44.05,17163,76717501.0,3.92,-1.03,-0.46,5.14
2023-06-19,603255,43.45,44.58,44.75,43.4,15805,69638894.0,3.06,0.91,0.4,4.74
2023-06-20,603255,44.22,43.05,44.95,41.66,29471,127149351.0,7.38,-3.43,-1.53,8.83
2023-06-21,603255,42.94,43.36,43.83,42.43,16328,70802661.0,3.25,0.72,0.31,4.89
2023-06-26,603255,42.95,46.86,47.7,41.95,42269,194534301.0,13.26,8.07,3.5,12.67
2023-06-27,603255,45.97,47.45,49.67,45.8,43647,209610131.0,8.26,1.26,0.59,13.08
2023-06-28,603255,47.88,49.36,49.95,47.15,31677,153540356.0,5.9,4.03,1.91,9.49
2023-06-29,603255,48.83,47.75,49.91,47.45,20196,97934065.0,4.98,-3.26,-1.61,6.05
2023-06-30,603255,47.66,50.71,51.44,46.94,29815,148646246.0,9.42,6.2,2.96,8.94
2023-07-03,603255,50.84,49.91,51.05,48.83,18906,93756017.0,4.38,-1.58,-0.8,5.67
2023-07-04,603255,49.51,49.95,51.18,49.48,15306,76837806.0,3.41,0.08,0.04,4.59
2023-07-05,603255,49.72,49.18,50.44,49.15,10694,53241235.0,2.58,-1.54,-0.77,3.2
2023-07-06,603255,48.9,49.22,49.93,48.83,8951,44228913.0,2.24,0.08,0.04,2.68
2023-07-07,603255,48.76,48.29,49.45,47.84,7878,38092202.0,3.27,-1.89,-0.93,2.36
2023-07-10,603255,47.9,49.19,50.95,47.5,14210,70142015.0,7.14,1.86,0.9,4.26
2023-07-11,603255,49.25,50.95,51.52,48.76,14962,74953422.0,5.61,3.58,1.76,4.48
2023-07-12,603255,51.05,50.56,52.23,49.95,19616,100372190.0,4.47,-0.77,-0.39,5.88
2023-07-13,603255,50.55,50.4,51.75,49.4,15681,78760456.0,4.65,-0.32,-0.16,4.7
2023-07-14,603255,49.89,49.15,50.1,47.7,20261,98726430.0,4.76,-2.48,-1.25,6.07
2023-07-17,603255,49.11,48.9,49.73,48.24,9521,46466633.0,3.03,-0.51,-0.25,2.85
2023-07-18,603255,48.33,48.02,48.95,47.53,10352,49774156.0,2.9,-1.8,-0.88,3.1
2023-07-19,603255,47.5,47.22,48.3,47.08,5520,26184518.0,2.54,-1.67,-0.8,1.65
2023-07-20,603255,47.27,46.25,47.52,46.09,7097,33227120.0,3.03,-2.05,-0.97,2.13
2023-07-21,603255,45.22,45.53,46.83,45.22,6048,27699365.0,3.48,-1.56,-0.72,1.81
2023-07-24,603255,45.43,44.5,45.53,44.15,6267,28000071.0,3.03,-2.26,-1.03,1.88
2023-07-25,603255,44.8,44.29,45.3,43.55,9412,41550099.0,3.93,-0.47,-0.21,2.82
2023-07-26,603255,44.3,44.01,45.1,43.83,8477,37769407.0,2.87,-0.63,-0.28,2.54
2023-07-27,603255,44.25,43.1,44.62,42.82,9083,39466839.0,4.09,-2.07,-0.91,2.72
2023-07-28,603255,43.39,44.1,45.54,42.65,17225,76550110.0,6.71,2.32,1.0,5.16
2023-07-31,603255,44.13,43.93,44.94,43.55,10683,47033665.0,3.15,-0.39,-0.17,3.2
2023-08-01,603255,43.93,43.06,44.05,42.85,7391,31997892.0,2.73,-1.98,-0.87,2.22
2023-08-02,603255,42.71,42.4,43.14,42.05,7801,33137175.0,2.53,-1.53,-0.66,2.34
2023-08-03,603255,42.05,42.81,43.75,42.03,8756,37495148.0,4.06,0.97,0.41,2.62
2023-08-04,603255,42.63,42.92,43.43,42.39,7352,31551913.0,2.43,0.26,0.11,2.2
2023-08-07,603255,42.92,42.45,44.05,41.8,7574,32328294.0,5.24,-1.1,-0.47,2.27
2023-08-08,603255,42.46,43.3,43.65,41.95,10490,44988957.0,4.0,2.0,0.85,3.14
2023-08-09,603255,43.6,42.14,43.64,41.96,6348,27148155.0,3.88,-2.68,-1.16,1.9
2023-08-10,603255,42.14,42.52,42.78,42.0,3471,14732015.0,1.85,0.9,0.38,1.04
2023-08-11,603255,42.51,41.76,42.72,41.75,5093,21450337.0,2.28,-1.79,-0.76,1.53
2023-08-14,603255,41.76,40.38,41.8,40.1,8614,34985912.0,4.07,-3.3,-1.38,2.58
2023-08-15,603255,40.72,39.83,41.03,39.55,5042,20207120.0,3.67,-1.36,-0.55,1.51
2023-08-16,603255,39.83,38.74,40.42,38.64,7661,30121474.0,4.47,-2.74,-1.09,2.3
2023-08-17,603255,38.95,37.95,38.95,37.76,8607,32864988.0,3.07,-2.04,-0.79,2.58
2023-08-18,603255,38.22,37.39,38.43,37.2,8439,31847912.0,3.24,-1.48,-0.56,2.53
2023-08-21,603255,37.2,37.0,38.09,36.85,8640,32287346.0,3.32,-1.04,-0.39,1.42
2023-08-22,603255,37.27,37.17,37.32,35.99,7672,28127883.0,3.59,0.46,0.17,1.26
2023-08-23,603255,37.07,36.42,37.24,36.15,5946,21835990.0,2.93,-2.02,-0.75,0.98
2023-08-24,603255,36.42,38.79,39.45,36.25,22680,86976309.0,8.79,6.51,2.37,3.74
2023-08-25,603255,38.29,37.29,38.48,37.03,11317,42691203.0,3.74,-3.87,-1.5,1.87
2023-08-28,603255,39.65,36.33,39.65,36.01,12473,46874340.0,9.76,-2.57,-0.96,2.06
2023-08-29,603255,36.28,38.78,39.46,36.27,18572,71155091.0,8.78,6.74,2.45,3.06
2023-08-30,603255,39.02,39.33,40.15,38.66,10371,40843882.0,3.84,1.42,0.55,1.71
2023-08-31,603255,39.33,39.37,39.84,38.46,8216,32294437.0,3.51,0.1,0.04,1.35
2023-09-01,603255,39.35,39.39,40.0,39.17,6892,27294238.0,2.11,0.05,0.02,1.14
2023-09-04,603255,39.44,40.44,40.71,39.44,13192,53121843.0,3.22,2.67,1.05,2.17
2023-09-05,603255,39.95,40.54,41.13,39.94,9398,38054417.0,2.94,0.25,0.1,1.55
2023-09-06,603255,40.42,39.95,40.57,39.83,7978,32015035.0,1.83,-1.46,-0.59,1.31
2023-09-07,603255,39.75,38.8,40.36,38.61,9319,36457781.0,4.38,-2.88,-1.15,1.54
2023-09-08,603255,38.8,38.86,39.57,38.5,7022,27342874.0,2.76,0.15,0.06,1.16
2023-09-11,603255,38.95,40.51,40.63,38.54,12852,51340550.0,5.38,4.25,1.65,2.12
2023-09-12,603255,40.24,41.38,41.6,39.97,13198,54073381.0,4.02,2.15,0.87,2.18
2023-09-13,603255,41.37,41.4,41.95,40.84,9932,41061594.0,2.68,0.05,0.02,1.64
2023-09-14,603255,41.74,41.09,41.79,40.26,7777,31817650.0,3.7,-0.75,-0.31,1.28
2023-09-15,603255,41.44,41.14,41.45,40.45,6457,26452470.0,2.43,0.12,0.05,1.06
2023-09-18,603255,41.13,41.2,41.45,40.45,4490,18475674.0,2.43,0.15,0.06,0.74
2023-09-19,603255,41.78,40.83,41.78,40.59,4215,17251963.0,2.89,-0.9,-0.37,0.69
2023-09-20,603255,40.5,39.02,40.7,38.86,7108,28105773.0,4.51,-4.43,-1.81,1.17
