date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-06-12,603179,15.72,15.48,16.42,15.48,38889,86833697.0,5.82,-4.15,-0.67,1.32
2020-06-15,603179,15.7,15.16,16.08,15.02,40481,88311951.0,6.85,-2.07,-0.32,1.38
2020-06-16,603179,15.7,15.83,16.18,15.29,32638,72438843.0,5.87,4.42,0.67,1.11
2020-06-17,603179,15.78,15.78,16.06,15.58,20470,45751150.0,3.03,-0.32,-0.05,0.7
2020-06-18,603179,15.78,15.66,16.03,15.18,22094,48696191.0,5.39,-0.76,-0.12,0.75
2020-06-19,603179,15.41,16.88,17.09,15.32,40278,92131430.0,11.3,7.79,1.22,1.37
2020-06-22,603179,16.72,15.75,16.8,15.56,61056,139813279.0,7.35,-6.69,-1.13,2.08
2020-06-23,603179,15.56,15.51,15.98,15.35,27932,61605453.0,4.0,-1.52,-0.24,0.95
2020-06-24,603179,15.73,15.65,15.88,15.35,24341,53728908.0,3.42,0.9,0.14,0.83
2020-06-29,603179,15.73,15.59,16.02,15.37,16038,35609651.0,4.15,-0.38,-0.06,0.55
2020-06-30,603179,15.69,16.05,16.27,15.61,21414,48349381.0,4.23,2.95,0.46,0.69
2020-07-01,603179,16.24,15.72,16.39,15.6,20847,46717496.0,4.92,-2.06,-0.33,0.67
2020-07-02,603179,15.58,15.55,15.9,15.42,16016,35358974.0,3.05,-1.08,-0.17,0.52
2020-07-03,603179,15.61,15.28,15.65,15.12,26506,57360915.0,3.41,-1.74,-0.27,0.86
2020-07-06,603179,15.16,15.44,15.62,15.15,33399,72698223.0,3.08,1.05,0.16,1.08
2020-07-07,603179,15.56,15.79,16.31,15.56,43647,97878716.0,4.86,2.27,0.35,1.41
2020-07-08,603179,15.9,15.52,15.91,15.24,30466,66723290.0,4.24,-1.71,-0.27,0.98
2020-07-09,603179,15.55,16.27,16.27,15.41,54098,121125823.0,5.54,4.83,0.75,1.75
2020-07-10,603179,16.14,18.03,18.03,15.98,70814,173267192.0,12.6,10.82,1.76,2.29
2020-07-13,603179,18.19,18.56,18.74,17.53,58688,148251894.0,6.71,2.94,0.53,1.9
2020-07-14,603179,18.33,17.51,18.47,16.98,46838,115711714.0,8.03,-5.66,-1.05,1.51
2020-07-15,603179,17.63,16.91,17.68,16.59,35364,84637814.0,6.23,-3.43,-0.6,1.14
2020-07-16,603179,17.04,15.56,17.09,15.56,33075,75604083.0,9.05,-7.98,-1.35,1.07
2020-07-17,603179,15.45,16.07,16.15,15.02,32596,71005957.0,7.26,3.28,0.51,1.05
2020-07-20,603179,16.12,16.02,16.25,15.18,36790,81218972.0,6.66,-0.31,-0.05,1.19
2020-07-21,603179,16.13,15.68,16.21,15.18,33892,75237504.0,6.43,-2.12,-0.34,1.1
2020-07-22,603179,15.78,15.67,16.15,15.56,27772,61942240.0,3.76,-0.06,-0.01,0.9
2020-07-23,603179,15.6,16.14,16.14,15.44,33290,74212666.0,4.47,3.0,0.47,1.08
2020-07-24,603179,16.12,15.02,16.29,15.02,31982,70760995.0,7.87,-6.94,-1.12,1.03
2020-07-27,603179,14.91,14.68,14.97,13.38,20700,43303091.0,10.59,-2.26,-0.34,0.67
2020-07-28,603179,14.81,15.22,15.29,14.74,17313,36884166.0,3.75,3.68,0.54,0.56
2020-07-29,603179,15.26,15.41,15.48,14.95,25262,54497224.0,3.48,1.25,0.19,0.82
2020-07-30,603179,15.66,15.37,15.71,15.11,15483,33639804.0,3.89,-0.26,-0.04,0.5
2020-07-31,603179,15.25,15.38,15.41,15.1,21920,47450432.0,2.02,0.07,0.01,0.71
2020-08-03,603179,15.42,17.05,17.05,15.42,56647,132562099.0,10.6,10.86,1.67,1.83
2020-08-04,603179,17.05,17.52,18.02,16.89,56610,138533082.0,6.63,2.76,0.47,1.83
2020-08-05,603179,18.48,18.25,18.63,17.75,94379,240993579.0,5.02,4.17,0.73,3.05
2020-08-06,603179,18.36,18.8,19.19,18.11,51721,134566507.0,5.92,3.01,0.55,1.67
2020-08-07,603179,19.02,19.97,20.55,18.81,61850,169358050.0,9.26,6.22,1.17,2.0
2020-08-10,603179,19.97,19.94,20.11,19.24,32347,88613416.0,4.36,-0.15,-0.03,1.05
2020-08-11,603179,19.98,19.95,20.85,19.38,27312,76300083.0,7.37,0.05,0.01,0.88
2020-08-12,603179,19.96,21.19,21.19,19.7,60894,172090617.0,7.47,6.22,1.24,1.97
2020-08-13,603179,21.15,20.19,21.15,19.79,48353,137223016.0,6.42,-4.72,-1.0,1.56
2020-08-14,603179,20.18,19.68,20.18,19.02,50370,137278416.0,5.75,-2.53,-0.51,1.63
2020-08-17,603179,19.58,19.75,20.08,19.11,39070,106498861.0,4.93,0.36,0.07,1.26
2020-08-18,603179,20.18,20.48,21.56,19.81,43944,125874219.0,8.86,3.7,0.73,1.42
2020-08-19,603179,20.66,21.35,22.07,20.38,51906,153530109.0,8.25,4.25,0.87,1.68
2020-08-20,603179,21.27,19.4,21.27,19.18,54152,149636079.0,9.79,-9.13,-1.95,1.75
2020-08-21,603179,19.72,19.94,20.72,19.41,47986,133417426.0,6.75,2.78,0.54,1.55
2020-08-24,603179,20.45,21.24,21.37,19.24,40266,113774526.0,10.68,6.52,1.3,1.3
2020-08-25,603179,21.08,21.02,21.87,20.58,43294,127130157.0,6.07,-1.04,-0.22,1.4
2020-08-26,603179,21.55,21.2,22.3,20.79,48420,144654825.0,7.18,0.86,0.18,1.56
2020-08-27,603179,21.45,21.24,21.87,20.96,27673,82092887.0,4.29,0.19,0.04,0.89
2020-08-28,603179,21.07,21.81,21.92,20.64,30251,89843905.0,6.03,2.68,0.57,0.98
2020-08-31,603179,21.87,23.06,23.45,21.49,38709,119873644.0,8.99,5.73,1.25,1.25
2020-09-01,603179,22.8,23.2,24.41,22.04,44691,141822094.0,10.28,0.61,0.14,1.44
2020-09-02,603179,23.1,23.38,23.68,22.79,26170,84120807.0,3.84,0.78,0.18,0.85
2020-09-03,603179,23.33,23.79,25.02,22.88,29501,96847710.0,9.15,1.75,0.41,0.95
2020-09-04,603179,23.56,23.42,24.21,22.96,22781,73519944.0,5.25,-1.56,-0.37,0.74
2020-09-07,603179,23.72,21.57,23.72,21.57,49972,153568741.0,9.18,-7.9,-1.85,1.62
2020-09-08,603179,21.17,20.92,21.72,20.1,41966,121242490.0,7.51,-3.01,-0.65,1.36
2020-09-09,603179,20.21,22.13,22.4,20.18,51715,153834497.0,10.61,5.78,1.21,1.67
2020-09-10,603179,22.1,23.02,23.87,21.39,60597,192362568.0,11.21,4.02,0.89,1.96
2020-09-11,603179,23.05,22.93,23.25,22.55,30516,96345534.0,3.04,-0.39,-0.09,0.99
2020-09-14,603179,22.96,22.72,23.18,21.98,30560,94954174.0,5.23,-0.92,-0.21,0.99
2020-09-15,603179,22.69,24.28,24.62,22.55,46495,151955451.0,9.11,6.87,1.56,1.5
2020-09-16,603179,23.68,23.22,24.15,23.13,29774,96744788.0,4.2,-4.37,-1.06,0.96
2020-09-17,603179,23.12,25.07,25.18,22.9,33651,112170177.0,9.82,7.97,1.85,1.09
2020-09-18,603179,24.97,24.52,25.05,23.95,25577,85399480.0,4.39,-2.19,-0.55,0.83
2020-09-21,603179,24.29,24.25,25.36,23.92,21337,71534642.0,5.87,-1.1,-0.27,0.69
2020-09-22,603179,24.33,23.51,24.7,23.41,19865,65665211.0,5.32,-3.05,-0.74,0.64
2020-09-23,603179,23.81,23.56,24.16,23.26,17438,56761731.0,3.83,0.21,0.05,0.56
2020-09-24,603179,23.79,22.91,23.79,22.3,23695,74379789.0,6.32,-2.76,-0.65,0.77
2020-09-25,603179,23.37,23.47,23.9,22.42,27981,89720914.0,6.46,2.44,0.56,0.9
2020-09-28,603179,23.48,22.79,24.15,22.48,19506,61741293.0,7.12,-2.9,-0.68,0.63
2020-09-29,603179,23.09,23.22,23.68,22.62,21981,70422869.0,4.65,1.89,0.43,0.71
2020-09-30,603179,23.26,22.69,23.43,22.69,12773,40561358.0,3.19,-2.28,-0.53,0.4
2020-10-09,603179,23.87,23.72,24.6,22.9,34052,110772053.0,7.49,4.54,1.03,1.08
2020-10-12,603179,23.84,24.3,24.35,23.35,33209,108861213.0,4.22,2.45,0.58,1.05
2020-10-13,603179,24.0,24.39,24.69,23.39,31119,103078107.0,5.35,0.37,0.09,0.98
2020-10-14,603179,24.66,24.47,25.54,24.25,22840,77550973.0,5.29,0.33,0.08,0.72
2020-10-15,603179,24.79,23.84,25.12,23.78,19491,65336259.0,5.48,-2.57,-0.63,0.62
2020-10-16,603179,24.25,23.06,24.25,22.88,16982,54428923.0,5.75,-3.27,-0.78,0.54
2020-10-19,603179,23.34,22.64,23.34,22.49,16860,52948857.0,3.69,-1.82,-0.42,0.53
2020-10-20,603179,22.63,23.1,23.22,22.16,23888,74824090.0,4.68,2.03,0.46,0.76
2020-10-21,603179,23.04,23.02,23.34,22.69,13446,42507867.0,2.81,-0.35,-0.08,0.43
2020-10-22,603179,22.79,23.39,23.9,22.49,11605,37127166.0,6.13,1.61,0.37,0.37
2020-10-23,603179,23.47,23.44,24.14,23.08,18901,61707504.0,4.53,0.21,0.05,0.6
2020-10-26,603179,22.88,22.68,23.72,22.51,21103,66655426.0,5.16,-3.24,-0.76,0.67
2020-10-27,603179,22.87,23.06,23.2,22.35,18287,57637996.0,3.75,1.68,0.38,0.58
2020-10-28,603179,23.12,22.64,23.23,22.34,17496,54542804.0,3.86,-1.82,-0.42,0.55
2020-10-29,603179,22.46,23.08,23.37,21.88,23616,74129303.0,6.58,1.94,0.44,0.75
2020-10-30,603179,23.35,21.58,23.37,21.57,34256,105289463.0,7.8,-6.5,-1.5,1.08
2020-11-02,603179,22.02,23.47,23.74,21.71,48569,153803671.0,9.41,8.76,1.89,1.54
2020-11-03,603179,23.92,23.77,23.92,22.1,42694,136167020.0,7.75,1.28,0.3,1.35
2020-11-04,603179,24.11,24.28,24.65,23.65,33232,110139189.0,4.21,2.15,0.51,1.05
2020-11-05,603179,24.21,24.47,25.14,23.84,47998,161635805.0,5.35,0.78,0.19,1.52
2020-11-06,603179,24.47,24.36,24.77,23.68,19853,65883356.0,4.45,-0.45,-0.11,0.63
2020-11-09,603179,24.36,24.0,24.36,23.72,22451,73862406.0,2.63,-1.48,-0.36,0.71
2020-11-10,603179,23.96,23.81,24.68,23.52,23107,76482119.0,4.83,-0.79,-0.19,0.73
2020-11-11,603179,23.57,23.2,24.18,22.73,17112,54980550.0,6.09,-2.56,-0.61,0.54
2020-11-12,603179,23.1,22.83,23.18,22.5,19294,60633671.0,2.93,-1.59,-0.37,0.61
2020-11-13,603179,22.64,23.02,23.16,22.64,8540,26967178.0,2.28,0.83,0.19,0.27
2020-11-16,603179,23.05,22.14,23.22,21.88,31634,97688557.0,5.82,-3.82,-0.88,1.0
2020-11-17,603179,22.25,21.48,22.71,21.1,31194,93923150.0,7.27,-2.98,-0.66,0.99
2020-11-18,603179,21.47,20.84,21.63,20.65,33031,96008030.0,4.56,-2.98,-0.64,1.04
2020-11-19,603179,21.28,20.88,21.31,20.41,32017,92443803.0,4.32,0.19,0.04,1.01
2020-11-20,603179,21.09,20.47,21.45,20.4,37328,107050808.0,5.03,-1.96,-0.41,1.18
2020-11-23,603179,20.46,20.02,20.65,19.75,43519,121864918.0,4.4,-2.2,-0.45,1.38
2020-11-24,603179,20.37,22.15,22.16,20.22,82719,244663262.0,9.69,10.64,2.13,2.62
2020-11-25,603179,22.1,22.43,23.25,21.62,58481,182230029.0,7.36,1.26,0.28,1.85
2020-11-26,603179,22.44,21.85,22.63,20.72,40068,119051328.0,8.52,-2.59,-0.58,1.27
2020-11-27,603179,21.28,22.65,22.98,21.28,37788,116591701.0,7.78,3.66,0.8,1.19
2020-11-30,603179,22.71,22.41,22.8,21.79,37366,115264337.0,4.46,-1.06,-0.24,1.18
2020-12-01,603179,21.94,22.37,22.95,21.89,33784,104062569.0,4.73,-0.18,-0.04,1.07
2020-12-02,603179,22.15,22.42,22.91,21.95,18714,57743877.0,4.29,0.22,0.05,0.59
2020-12-03,603179,22.29,22.36,22.66,21.72,32388,99286812.0,4.19,-0.27,-0.06,1.02
2020-12-04,603179,22.91,21.38,23.39,21.16,60914,184585730.0,9.97,-4.38,-0.98,1.93
2020-12-07,603179,21.55,21.56,22.08,21.18,43470,130436115.0,4.21,0.84,0.18,1.37
2020-12-08,603179,21.98,21.39,22.07,21.32,31647,94428549.0,3.48,-0.79,-0.17,1.0
2020-12-09,603179,21.52,21.05,21.56,20.76,36621,106830402.0,3.74,-1.59,-0.34,1.16
2020-12-10,603179,21.34,20.27,21.34,20.24,22770,64793459.0,5.23,-3.71,-0.78,0.72
2020-12-11,603179,20.48,20.04,20.65,19.75,16897,47495412.0,4.44,-1.13,-0.23,0.53
2020-12-14,603179,20.07,20.0,20.37,19.65,22964,63509956.0,3.59,-0.2,-0.04,0.73
2020-12-15,603179,20.07,20.05,20.7,19.74,30046,84575553.0,4.8,0.25,0.05,0.95
2020-12-16,603179,20.07,19.98,20.33,19.85,14992,41737934.0,2.39,-0.35,-0.07,0.47
2020-12-17,603179,19.82,19.41,19.95,19.18,27885,75672325.0,3.85,-2.85,-0.57,0.88
2020-12-18,603179,19.49,19.32,19.75,19.11,16244,43926388.0,3.3,-0.46,-0.09,0.51
2020-12-21,603179,19.1,20.1,20.54,19.02,47557,130752760.0,7.87,4.04,0.78,1.5
2020-12-22,603179,20.17,21.65,22.15,20.14,64895,192342749.0,10.0,7.71,1.55,2.05
2020-12-23,603179,21.5,21.92,22.08,21.05,33084,98860173.0,4.76,1.25,0.27,1.05
2020-12-24,603179,22.26,22.78,23.13,21.92,29130,91169819.0,5.52,3.92,0.86,0.92
2020-12-25,603179,23.21,23.25,23.37,22.11,30596,97186604.0,5.53,2.06,0.47,0.97
2020-12-28,603179,23.76,23.15,23.86,23.09,26910,86844225.0,3.31,-0.43,-0.1,0.85
2020-12-29,603179,23.36,23.24,23.55,22.74,23988,76582647.0,3.5,0.39,0.09,0.76
2020-12-30,603179,23.03,24.89,25.11,22.95,37547,125649057.0,9.29,7.1,1.65,1.19
2020-12-31,603179,24.79,24.72,25.19,24.12,36640,123442846.0,4.3,-0.68,-0.17,1.15
2021-01-04,603179,27.05,27.32,27.32,26.72,26601,99055896.0,2.43,10.52,2.6,0.84
2021-01-05,603179,28.56,30.19,30.19,26.87,53709,213626732.0,12.15,10.51,2.87,1.69
2021-01-06,603179,30.59,28.19,31.21,27.25,63292,245518254.0,13.12,-6.62,-2.0,1.99
2021-01-07,603179,28.19,26.81,28.19,25.98,60637,222327158.0,7.84,-4.9,-1.38,1.91
2021-01-08,603179,26.76,26.85,27.39,26.05,53112,194368374.0,5.0,0.15,0.04,1.67
2021-01-11,603179,27.02,28.34,29.68,26.1,66897,263408004.0,13.33,5.55,1.49,2.1
2021-01-12,603179,28.64,27.87,28.91,26.52,56408,208722357.0,8.43,-1.66,-0.47,1.77
2021-01-13,603179,27.72,27.16,28.33,26.62,31220,117561774.0,6.14,-2.55,-0.71,0.98
2021-01-14,603179,27.16,26.75,27.35,25.93,25291,91695711.0,5.23,-1.51,-0.41,0.8
2021-01-15,603179,27.02,26.45,27.02,24.18,37210,130056797.0,10.62,-1.12,-0.3,1.17
2021-01-18,603179,26.25,27.68,27.78,25.45,34407,126749033.0,8.81,4.65,1.23,1.08
2021-01-19,603179,27.68,27.6,28.7,27.1,32023,122058654.0,5.78,-0.29,-0.08,1.01
2021-01-20,603179,27.48,28.28,28.28,27.25,19976,75750744.0,3.73,2.46,0.68,0.63
2021-01-21,603179,27.89,28.24,28.85,27.64,18137,69945089.0,4.28,-0.14,-0.04,0.57
2021-01-22,603179,28.32,27.83,28.48,26.83,29977,112455847.0,5.84,-1.45,-0.41,0.94
2021-01-25,603179,27.79,27.25,28.15,26.95,27315,102173952.0,4.31,-2.08,-0.58,0.86
2021-01-26,603179,27.86,27.26,27.86,26.72,15504,57641171.0,4.18,0.04,0.01,0.49
2021-01-27,603179,27.03,26.91,27.59,25.98,22422,82065748.0,5.91,-1.28,-0.35,0.71
2021-01-28,603179,26.79,26.75,27.48,25.55,15352,56063461.0,7.17,-0.59,-0.16,0.48
2021-01-29,603179,27.09,25.18,27.09,24.29,31954,110685041.0,10.47,-5.87,-1.57,1.0
2021-02-01,603179,24.87,25.79,26.02,24.68,27498,96034011.0,5.32,2.42,0.61,0.86
2021-02-02,603179,25.57,26.35,26.42,25.57,11241,40073245.0,3.3,2.17,0.56,0.35
2021-02-03,603179,26.86,26.1,26.86,25.78,10096,36178992.0,4.1,-0.95,-0.25,0.32
2021-02-04,603179,26.1,25.18,26.1,24.42,21634,74384404.0,6.44,-3.52,-0.92,0.68
