date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-05-11,300785,51.78,49.98,52.13,49.19,5761,99857437.0,5.72,-2.74,-1.41,4.32
2020-05-12,300785,50.05,51.15,51.78,49.18,5443,95121942.0,5.2,2.34,1.17,4.08
2020-05-13,300785,50.94,56.38,56.38,50.75,12312,228436604.0,11.01,10.22,5.23,9.23
2020-05-14,300785,56.3,56.42,58.32,54.81,11478,223588219.0,6.23,0.07,0.04,8.61
2020-05-15,300785,56.44,56.56,57.57,55.35,7323,141571050.0,3.93,0.25,0.14,5.49
2020-05-18,300785,56.82,56.9,57.87,56.05,7174,139875254.0,3.22,0.6,0.34,5.38
2020-05-19,300785,57.73,59.37,60.95,56.86,10395,210439321.0,7.19,4.34,2.47,7.8
2020-05-20,300785,58.82,53.32,58.82,53.32,13502,256864638.0,9.26,-10.19,-6.05,10.13
2020-05-21,300785,53.47,51.95,54.21,51.84,6716,122292187.0,4.44,-2.57,-1.37,5.04
2020-05-22,300785,52.1,50.25,53.92,49.46,7017,123608877.0,8.59,-3.27,-1.7,5.26
2020-05-25,300785,49.36,49.62,50.7,49.01,4032,69051787.0,3.36,-1.25,-0.63,3.02
2020-05-26,300785,50.05,53.47,53.88,49.61,7831,141045821.0,8.61,7.76,3.85,5.87
2020-05-27,300785,53.04,52.13,54.06,51.69,6712,121743791.0,4.43,-2.51,-1.34,5.03
2020-05-28,300785,52.16,50.85,52.16,50.08,5429,94987469.0,3.99,-2.46,-1.28,4.07
2020-05-29,300785,51.37,53.68,54.12,50.47,7147,130285593.0,7.18,5.57,2.83,5.36
2020-06-01,300785,54.22,55.47,56.44,54.22,7055,134631853.0,4.14,3.33,1.79,5.29
2020-06-02,300785,55.76,54.45,56.55,53.83,5796,109038029.0,4.9,-1.84,-1.02,4.35
2020-06-03,300785,54.66,53.44,54.87,52.82,6282,115510778.0,3.76,-1.85,-1.01,4.71
2020-06-04,300785,53.77,52.59,53.81,51.84,5114,92429464.0,3.69,-1.59,-0.85,3.84
2020-06-05,300785,52.73,52.95,54.06,52.0,8423,153148818.0,3.92,0.68,0.36,6.32
2020-06-08,300785,53.26,50.44,53.39,50.05,7220,126742485.0,6.31,-4.74,-2.51,5.42
2020-06-09,300785,50.42,51.86,52.33,49.47,5680,100107199.0,5.67,2.82,1.42,4.26
2020-06-10,300785,51.8,51.42,51.82,50.82,3762,66196473.0,1.93,-0.85,-0.44,2.82
2020-06-11,300785,51.84,50.71,52.43,50.35,5819,102730825.0,4.05,-1.38,-0.71,4.36
2020-06-12,300785,48.86,50.94,51.39,48.77,5138,89295523.0,5.17,0.45,0.23,3.85
2020-06-15,300785,50.73,51.92,52.88,50.56,7735,138028921.0,4.55,1.92,0.98,5.8
2020-06-16,300785,52.14,52.69,52.88,51.94,5674,102116763.0,1.81,1.48,0.77,4.26
2020-06-17,300785,53.14,51.33,53.92,50.79,6673,118553763.0,5.94,-2.58,-1.36,5.0
2020-06-18,300785,51.54,52.13,52.14,50.38,3800,67175636.0,3.43,1.56,0.8,2.85
2020-06-19,300785,51.8,52.39,53.59,51.8,8974,162613133.0,3.43,0.5,0.26,6.73
2020-06-22,300785,52.05,51.27,52.73,49.52,8766,152954554.0,6.13,-2.14,-1.12,6.57
2020-06-23,300785,51.52,52.94,55.06,51.29,15578,190050807.0,7.35,3.26,1.67,7.82
2020-06-24,300785,52.58,51.85,54.28,51.42,14519,174035418.0,5.4,-2.06,-1.09,7.29
2020-06-29,300785,50.87,49.86,51.31,49.71,11652,134233834.0,3.09,-3.84,-1.99,5.85
2020-06-30,300785,50.18,54.94,54.94,50.04,24439,297126624.0,9.83,10.19,5.08,12.26
2020-07-01,300785,55.51,54.35,56.35,53.2,19877,248944182.0,5.73,-1.07,-0.59,9.97
2020-07-02,300785,55.07,53.24,55.27,52.84,17113,210602288.0,4.47,-2.04,-1.11,8.59
2020-07-03,300785,53.25,52.57,53.68,51.02,12423,148235899.0,5.0,-1.26,-0.67,6.23
2020-07-06,300785,52.0,54.13,54.62,52.0,15254,187332044.0,4.98,2.97,1.56,7.65
2020-07-07,300785,55.51,56.13,56.84,54.19,17177,219596056.0,4.9,3.69,2.0,8.62
2020-07-08,300785,56.09,58.18,59.06,55.51,14149,186514977.0,6.32,3.65,2.05,7.1
2020-07-09,300785,59.29,61.2,63.01,57.87,17706,244996690.0,8.83,5.19,3.02,8.88
2020-07-10,300785,60.84,59.33,62.71,58.89,15407,211497919.0,6.24,-3.06,-1.87,7.73
2020-07-13,300785,59.07,59.31,59.89,58.64,14555,196691377.0,2.11,-0.03,-0.02,7.3
2020-07-14,300785,59.24,58.18,59.78,56.74,14341,190917304.0,5.13,-1.91,-1.13,7.2
2020-07-15,300785,58.62,62.57,64.09,57.95,30056,421356144.0,10.55,7.55,4.39,13.13
2020-07-16,300785,61.73,56.22,64.05,56.22,25768,350809632.0,12.51,-10.15,-6.35,11.26
2020-07-17,300785,55.07,54.52,55.51,51.07,18460,225540364.0,7.9,-3.02,-1.7,8.06
2020-07-20,300785,55.51,54.27,55.69,51.95,11762,144191447.0,6.86,-0.46,-0.25,5.14
2020-07-21,300785,54.27,53.91,55.44,53.11,11634,143950148.0,4.29,-0.66,-0.36,5.08
2020-07-22,300785,54.17,55.26,56.17,53.12,12996,163680472.0,5.66,2.5,1.35,5.68
2020-07-23,300785,55.04,54.06,55.04,52.4,9121,112355981.0,4.78,-2.17,-1.2,3.98
2020-07-24,300785,53.69,50.44,54.4,50.31,10569,126123049.0,7.57,-6.7,-3.62,4.62
2020-07-27,300785,50.2,51.91,52.29,49.73,7015,82405174.0,5.08,2.91,1.47,3.06
2020-07-28,300785,52.16,52.67,52.75,51.63,5218,62520260.0,2.16,1.46,0.76,2.28
2020-07-29,300785,53.1,53.56,54.32,52.07,6776,82872109.0,4.27,1.69,0.89,2.96
2020-07-30,300785,53.55,52.13,53.67,51.87,6858,82474100.0,3.36,-2.67,-1.43,3.0
2020-07-31,300785,52.13,53.23,54.26,51.71,10354,126103281.0,4.89,2.11,1.1,4.52
2020-08-03,300785,53.87,53.87,53.93,52.91,8511,104251606.0,1.92,1.2,0.64,3.72
2020-08-04,300785,53.75,53.69,54.32,52.44,10658,130455456.0,3.49,-0.33,-0.18,4.66
2020-08-05,300785,53.95,52.96,54.18,52.94,9240,112797747.0,2.31,-1.36,-0.73,4.04
2020-08-06,300785,52.8,50.88,52.96,50.51,15964,186891806.0,4.63,-3.93,-2.08,6.97
2020-08-07,300785,50.87,48.58,50.87,47.29,18212,203785693.0,7.04,-4.52,-2.3,7.96
2020-08-10,300785,48.5,47.78,49.0,47.46,10719,117608384.0,3.17,-1.65,-0.8,4.68
2020-08-11,300785,47.91,46.76,48.74,46.41,10056,109679366.0,4.88,-2.13,-1.02,4.39
2020-08-12,300785,46.28,44.4,46.39,43.89,13846,142295083.0,5.35,-5.05,-2.36,6.05
2020-08-13,300785,44.86,44.57,45.3,44.12,8866,90907736.0,2.66,0.38,0.17,3.87
2020-08-14,300785,44.09,44.77,45.23,44.09,8788,89992879.0,2.56,0.45,0.2,3.84
2020-08-17,300785,44.79,45.03,45.45,44.4,13991,144124350.0,2.35,0.58,0.26,6.11
2020-08-18,300785,45.07,47.07,47.15,45.06,18076,192546217.0,4.64,4.53,2.04,7.9
2020-08-19,300785,47.07,45.78,47.07,45.78,10461,110774792.0,2.74,-2.74,-1.29,4.57
2020-08-20,300785,44.86,44.8,45.52,44.52,7775,80073538.0,2.18,-2.14,-0.98,3.4
2020-08-21,300785,44.67,45.96,46.77,44.67,9079,95774272.0,4.69,2.59,1.16,3.97
2020-08-24,300785,45.51,46.92,47.83,44.41,13950,148321110.0,7.44,2.09,0.96,6.09
2020-08-25,300785,46.98,48.93,48.99,46.25,16970,187409259.0,5.84,4.28,2.01,7.41
2020-08-26,300785,49.42,47.95,50.28,47.82,17177,192338096.0,5.03,-2.0,-0.98,7.5
2020-08-27,300785,47.92,49.57,50.16,47.51,13538,152807728.0,5.53,3.38,1.62,5.91
2020-08-28,300785,48.99,50.09,50.24,48.99,12948,147869194.0,2.52,1.05,0.52,5.66
2020-08-31,300785,50.84,49.15,51.14,49.1,12820,146316594.0,4.07,-1.88,-0.94,5.6
2020-09-01,300785,48.96,49.69,50.64,48.45,8988,102353727.0,4.46,1.1,0.54,3.93
2020-09-02,300785,49.78,49.79,50.87,49.2,9426,107956327.0,3.36,0.2,0.1,4.12
2020-09-03,300785,49.88,51.11,51.8,49.79,14407,168749000.0,4.04,2.65,1.32,6.29
2020-09-04,300785,50.23,50.62,51.07,49.29,9787,112809929.0,3.48,-0.96,-0.49,4.28
2020-09-07,300785,50.63,48.35,50.76,47.77,14428,162235438.0,5.91,-4.48,-2.27,6.3
2020-09-08,300785,48.84,49.55,49.82,47.6,9654,108797129.0,4.59,2.48,1.2,4.22
2020-09-09,300785,48.49,45.89,49.26,45.31,13668,147836367.0,7.97,-7.39,-3.66,5.97
2020-09-10,300785,46.18,44.84,46.49,44.4,11871,123493228.0,4.55,-2.29,-1.05,5.19
2020-09-11,300785,45.73,45.07,45.73,43.73,10063,102861412.0,4.46,0.51,0.23,4.4
2020-09-14,300785,44.84,44.58,46.12,44.0,11459,118148182.0,4.7,-1.09,-0.49,5.01
2020-09-15,300785,44.84,45.78,46.07,44.4,8867,92223815.0,3.75,2.69,1.2,3.87
2020-09-16,300785,45.27,46.93,46.93,45.26,10622,112368505.0,3.65,2.51,1.15,4.64
2020-09-17,300785,46.55,46.32,48.75,45.8,13361,143673615.0,6.29,-1.3,-0.61,5.84
2020-09-18,300785,46.79,49.15,50.89,45.99,22107,248074291.0,10.58,6.11,2.83,9.66
2020-09-21,300785,48.89,49.16,50.09,48.89,11627,131662696.0,2.44,0.02,0.01,5.08
2020-09-22,300785,49.47,48.54,50.05,48.2,10245,115333630.0,3.76,-1.26,-0.62,4.48
2020-09-23,300785,49.29,49.07,49.29,47.9,10251,114193756.0,2.86,1.09,0.53,4.48
2020-09-24,300785,48.56,47.26,48.56,46.84,9172,99938306.0,3.51,-3.69,-1.81,4.01
2020-09-25,300785,47.95,47.07,48.62,46.72,6552,71511932.0,4.02,-0.4,-0.19,2.86
2020-09-28,300785,47.51,47.51,48.58,46.3,7243,78777715.0,4.84,0.93,0.44,3.16
2020-09-29,300785,47.66,48.87,50.03,47.07,11131,125008251.0,6.23,2.86,1.36,4.86
2020-09-30,300785,49.78,48.53,49.91,48.24,7704,86567794.0,3.42,-0.7,-0.34,3.37
2020-10-09,300785,50.33,50.6,50.85,49.34,10750,123952937.0,3.11,4.27,2.07,4.7
2020-10-12,300785,50.61,53.51,54.11,50.6,19020,229145552.0,6.94,5.75,2.91,8.31
2020-10-13,300785,53.72,53.52,54.1,52.93,10645,130337572.0,2.19,0.02,0.01,4.65
2020-10-14,300785,53.6,53.27,54.53,52.96,10444,128105847.0,2.93,-0.47,-0.25,4.56
2020-10-15,300785,53.29,48.78,54.12,48.41,24462,286253719.0,10.72,-8.43,-4.49,10.69
2020-10-16,300785,48.49,50.21,50.89,48.49,21094,240193339.0,4.92,2.93,1.43,9.21
2020-10-19,300785,50.69,49.34,51.38,49.03,11485,131398247.0,4.68,-1.73,-0.87,5.02
2020-10-20,300785,49.65,52.06,52.35,49.4,19073,223390423.0,5.98,5.51,2.72,8.33
2020-10-21,300785,53.2,55.33,55.37,52.4,37899,471387296.0,5.7,6.28,3.27,16.55
2020-10-22,300785,55.29,54.17,56.8,53.45,31392,393799920.0,6.05,-2.1,-1.16,13.71
2020-10-23,300785,53.33,51.42,54.18,50.53,25011,299048224.0,6.74,-5.08,-2.75,10.93
2020-10-26,300785,51.38,49.78,51.38,49.35,15089,173026405.0,3.95,-3.19,-1.64,6.59
2020-10-27,300785,49.19,47.51,50.04,46.47,19297,212537108.0,7.17,-4.56,-2.27,8.43
2020-10-28,300785,47.51,48.02,48.35,46.67,12850,140286151.0,3.54,1.07,0.51,5.61
2020-10-29,300785,46.62,46.93,48.19,45.51,11319,122533424.0,5.58,-2.27,-1.09,4.94
2020-10-30,300785,47.42,47.01,47.9,46.62,11097,120433361.0,2.73,0.17,0.08,4.85
2020-11-02,300785,47.07,46.62,47.27,44.85,12927,136237570.0,5.15,-0.83,-0.39,5.65
2020-11-03,300785,46.08,47.11,47.51,45.9,7801,84089084.0,3.45,1.05,0.49,3.41
2020-11-04,300785,47.11,46.22,47.31,45.72,9522,101045592.0,3.38,-1.89,-0.89,4.16
2020-11-05,300785,47.09,49.21,50.48,46.84,18956,212672416.0,7.88,6.47,2.99,8.28
2020-11-06,300785,49.23,49.87,50.07,47.74,13756,154572678.0,4.73,1.34,0.66,6.01
2020-11-09,300785,49.42,49.93,50.77,48.45,13157,149318320.0,4.65,0.12,0.06,5.75
2020-11-10,300785,49.81,49.39,50.91,49.29,11650,133308155.0,3.24,-1.08,-0.54,5.09
2020-11-11,300785,48.99,46.32,50.44,46.18,12418,135194772.0,8.63,-6.22,-3.07,5.42
2020-11-12,300785,47.17,45.75,47.83,45.38,8088,85681656.0,5.29,-1.23,-0.57,3.53
2020-11-13,300785,46.22,46.05,47.41,45.53,6705,71618521.0,4.11,0.66,0.3,2.93
2020-11-16,300785,46.44,46.59,46.61,45.53,4718,49951894.0,2.35,1.17,0.54,2.06
2020-11-17,300785,46.69,45.78,46.73,45.24,5460,57170369.0,3.2,-1.74,-0.81,2.39
2020-11-18,300785,45.78,45.71,46.39,45.59,3654,38502761.0,1.75,-0.15,-0.07,1.6
2020-11-19,300785,45.47,46.13,46.31,44.9,4183,44082854.0,3.08,0.92,0.42,1.83
2020-11-20,300785,45.96,46.44,46.73,45.47,4294,45648202.0,2.73,0.67,0.31,1.88
2020-11-23,300785,46.44,46.27,46.56,45.56,4512,47842673.0,2.15,-0.37,-0.17,1.97
2020-11-24,300785,46.27,45.63,46.61,45.55,4283,45023348.0,2.29,-1.38,-0.64,1.87
2020-11-25,300785,45.64,44.47,45.96,44.18,7069,72843374.0,3.9,-2.54,-1.16,3.09
2020-11-26,300785,44.39,45.61,46.18,44.04,7388,77008490.0,4.81,2.56,1.14,3.23
2020-11-27,300785,45.93,45.35,46.02,44.75,5815,60607490.0,2.78,-0.57,-0.26,2.54
2020-11-30,300785,45.33,44.6,45.35,44.3,5161,52875073.0,2.32,-1.65,-0.75,2.25
2020-12-01,300785,44.6,44.58,45.06,44.31,4523,46344365.0,1.68,-0.04,-0.02,1.98
2020-12-02,300785,44.62,44.39,44.72,44.23,3506,35756351.0,1.1,-0.43,-0.19,1.53
2020-12-03,300785,44.2,44.5,44.62,43.98,3764,38362442.0,1.44,0.25,0.11,1.64
2020-12-04,300785,44.31,44.14,44.75,44.09,3907,39688413.0,1.48,-0.81,-0.36,1.71
2020-12-07,300785,44.4,44.6,44.84,44.18,3686,37746450.0,1.5,1.04,0.46,1.61
2020-12-08,300785,44.54,44.39,44.8,44.31,2287,23356159.0,1.1,-0.47,-0.21,1.0
2020-12-09,300785,44.18,43.53,44.42,43.53,4878,49156081.0,2.0,-1.94,-0.86,2.13
2020-12-10,300785,43.5,41.56,43.51,41.3,7049,67978808.0,5.08,-4.53,-1.97,3.08
2020-12-11,300785,41.72,39.51,41.95,38.27,11213,101812066.0,8.85,-4.93,-2.05,4.9
2020-12-14,300785,39.95,41.34,42.0,39.11,7541,71020919.0,7.31,4.63,1.83,3.29
2020-12-15,300785,41.34,40.88,41.71,40.69,3428,32450017.0,2.47,-1.11,-0.46,1.5
2020-12-16,300785,40.89,40.73,41.44,40.7,2722,25704488.0,1.81,-0.37,-0.15,1.19
2020-12-17,300785,40.27,40.93,41.48,39.54,3574,33451448.0,4.76,0.49,0.2,1.56
2020-12-18,300785,41.55,39.79,41.55,39.73,4003,37214493.0,4.45,-2.79,-1.14,1.75
2020-12-21,300785,39.95,40.03,40.39,39.63,3830,35292234.0,1.91,0.6,0.24,1.67
2020-12-22,300785,40.03,38.39,40.03,38.29,6381,57226344.0,4.35,-4.1,-1.64,2.79
2020-12-23,300785,38.63,37.96,39.2,37.22,7688,67063708.0,5.16,-1.12,-0.43,3.36
2020-12-24,300785,38.07,36.71,38.12,36.18,5955,50568700.0,5.11,-3.29,-1.25,2.6
2020-12-25,300785,36.61,35.9,36.61,35.4,4612,38299174.0,3.3,-2.21,-0.81,2.01
2020-12-28,300785,35.55,35.24,36.48,35.11,5800,47756594.0,3.82,-1.84,-0.66,2.53
2020-12-29,300785,35.12,35.8,36.08,35.12,5253,43416895.0,2.72,1.59,0.56,2.29
2020-12-30,300785,36.39,36.91,37.5,35.51,6256,53016716.0,5.56,3.1,1.11,2.73
2020-12-31,300785,36.91,39.46,40.17,36.71,10432,93971334.0,9.37,6.91,2.55,4.56
2021-01-04,300785,39.46,38.99,40.47,38.83,7123,64897899.0,4.16,-1.19,-0.47,3.11
2021-01-05,300785,38.87,38.86,39.71,38.52,5235,47055374.0,3.05,-0.33,-0.13,2.29
2021-01-06,300785,39.07,38.15,39.76,37.95,4683,41602437.0,4.66,-1.83,-0.71,2.05
2021-01-07,300785,38.1,35.95,38.1,35.9,9057,76405835.0,5.77,-5.77,-2.2,3.96
2021-01-08,300785,36.28,36.84,37.18,34.85,5817,48783765.0,6.48,2.48,0.89,2.54
2021-01-11,300785,36.81,35.95,37.28,35.51,4504,37667353.0,4.8,-2.42,-0.89,1.97
2021-01-12,300785,36.11,35.57,36.22,35.34,4675,38448836.0,2.45,-1.06,-0.38,2.04
2021-01-13,300785,35.49,34.38,35.86,34.01,7968,63532441.0,5.2,-3.35,-1.19,3.48
2021-01-14,300785,34.18,34.85,35.29,33.36,5407,42994268.0,5.61,1.37,0.47,2.36
2021-01-15,300785,34.63,35.98,36.31,34.56,5099,42098921.0,5.02,3.24,1.13,2.23
2021-01-18,300785,35.98,37.84,38.38,35.55,8383,71788911.0,7.87,5.17,1.86,3.66
2021-01-19,300785,38.09,36.74,38.17,36.54,5888,50643416.0,4.31,-2.91,-1.1,2.57
2021-01-20,300785,36.33,37.2,37.7,36.33,4193,35899832.0,3.73,1.25,0.46,1.83
2021-01-21,300785,37.08,37.98,38.38,36.84,5306,46397182.0,4.14,2.1,0.78,2.32
2021-01-22,300785,39.08,38.22,41.01,38.11,12104,110190719.0,7.64,0.63,0.24,5.29
2021-01-25,300785,37.62,38.63,39.47,36.4,7371,64211137.0,8.03,1.07,0.41,3.22
2021-01-26,300785,38.49,40.0,40.67,37.41,8947,81904364.0,8.44,3.55,1.37,3.91
2021-01-27,300785,40.32,40.49,41.2,40.05,6535,61226553.0,2.88,1.23,0.49,2.85
2021-01-28,300785,40.08,40.84,42.03,39.68,7305,69172455.0,5.8,0.86,0.35,3.19
2021-01-29,300785,40.27,39.86,41.73,39.15,8507,79310040.0,6.32,-2.4,-0.98,3.72
2021-02-01,300785,39.41,38.75,39.73,37.95,5253,46778997.0,4.47,-2.78,-1.11,2.29
2021-02-02,300785,38.4,38.75,39.33,37.96,3365,29940366.0,3.54,0.0,0.0,1.47
2021-02-03,300785,38.71,38.35,39.95,37.87,4347,39017246.0,5.37,-1.03,-0.4,1.9
2021-02-04,300785,38.34,37.29,38.42,36.4,5707,49247959.0,5.27,-2.76,-1.06,2.49
