date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-06-24,002490,3.6,3.57,3.62,3.53,30859,10987615.0,2.5,-0.83,-0.03,0.57
2020-06-29,002490,3.55,3.64,3.69,3.54,39315,14176998.0,4.2,1.96,0.07,0.73
2020-06-30,002490,3.65,3.61,3.68,3.61,25855,9397578.0,1.92,-0.82,-0.03,0.48
2020-07-01,002490,3.62,3.55,3.63,3.51,33803,11997746.0,3.32,-1.66,-0.06,0.62
2020-07-02,002490,3.55,3.72,3.85,3.53,87386,32499921.0,9.01,4.79,0.17,1.61
2020-07-03,002490,3.75,3.75,3.78,3.67,80620,30050490.0,2.96,0.81,0.03,1.49
2020-07-06,002490,3.79,3.85,3.85,3.73,97492,37172248.0,3.2,2.67,0.1,1.8
2020-07-07,002490,3.86,3.79,3.93,3.77,109641,41996518.0,4.16,-1.56,-0.06,2.02
2020-07-08,002490,3.8,3.83,3.85,3.7,77889,29536819.0,3.96,1.06,0.04,1.44
2020-07-09,002490,3.83,3.88,3.94,3.79,98515,38161513.0,3.92,1.31,0.05,1.82
2020-07-10,002490,3.89,3.8,3.98,3.75,109890,42406955.0,5.93,-2.06,-0.08,2.03
2020-07-13,002490,3.8,3.87,3.93,3.79,102809,39710139.0,3.68,1.84,0.07,1.9
2020-07-14,002490,3.9,3.94,3.96,3.8,124038,48116504.0,4.13,1.81,0.07,2.29
2020-07-15,002490,3.88,3.78,3.97,3.7,108472,41662892.0,6.85,-4.06,-0.16,2.0
2020-07-16,002490,3.79,3.55,3.82,3.54,94096,34614374.0,7.41,-6.08,-0.23,1.74
2020-07-17,002490,3.6,3.57,3.6,3.46,76142,26945236.0,3.94,0.56,0.02,1.41
2020-07-20,002490,3.59,3.71,3.75,3.57,57073,21054109.0,5.04,3.92,0.14,1.05
2020-07-21,002490,3.74,3.8,3.8,3.7,74475,28024294.0,2.7,2.43,0.09,1.38
2020-07-22,002490,3.78,3.72,3.83,3.72,69326,26196549.0,2.89,-2.11,-0.08,1.28
2020-07-23,002490,3.75,3.68,3.75,3.58,57065,20916210.0,4.57,-1.08,-0.04,1.05
2020-07-24,002490,3.72,3.57,3.79,3.55,84035,30816528.0,6.52,-2.99,-0.11,1.55
2020-07-27,002490,3.58,3.59,3.63,3.48,47647,16990720.0,4.2,0.56,0.02,0.88
2020-07-28,002490,3.59,3.59,3.69,3.57,43031,15596314.0,3.34,0.0,0.0,0.79
2020-07-29,002490,3.61,3.64,3.67,3.55,59591,21502600.0,3.34,1.39,0.05,1.1
2020-07-30,002490,3.68,3.61,3.68,3.59,39622,14372178.0,2.47,-0.82,-0.03,0.73
2020-07-31,002490,3.59,3.63,3.65,3.56,51928,18712268.0,2.49,0.55,0.02,0.96
2020-08-03,002490,3.64,3.68,3.72,3.63,57643,21164951.0,2.48,1.38,0.05,1.06
2020-08-04,002490,3.68,3.69,3.72,3.64,52525,19311218.0,2.17,0.27,0.01,0.97
2020-08-05,002490,3.7,3.75,3.76,3.63,63361,23449567.0,3.52,1.63,0.06,1.17
2020-08-06,002490,3.75,3.75,3.77,3.61,82818,30434421.0,4.27,0.0,0.0,1.53
2020-08-07,002490,3.72,3.67,3.77,3.66,95234,35316272.0,2.93,-2.13,-0.08,1.76
2020-08-10,002490,3.67,3.69,3.73,3.65,63506,23411747.0,2.18,0.54,0.02,1.17
2020-08-11,002490,3.69,3.59,3.7,3.58,58315,21347127.0,3.25,-2.71,-0.1,1.08
2020-08-12,002490,3.59,3.6,3.62,3.51,58835,20941207.0,3.06,0.28,0.01,1.09
2020-08-13,002490,3.69,3.73,3.95,3.62,134657,50532289.0,9.17,3.61,0.13,2.49
2020-08-14,002490,3.73,3.82,3.9,3.71,142849,54416819.0,5.09,2.41,0.09,2.64
2020-08-17,002490,3.82,3.85,3.86,3.76,100517,38378542.0,2.62,0.79,0.03,1.86
2020-08-18,002490,3.89,3.84,3.98,3.78,103470,39869172.0,5.19,-0.26,-0.01,1.91
2020-08-19,002490,3.82,3.82,3.88,3.74,71820,27300823.0,3.65,-0.52,-0.02,1.33
2020-08-20,002490,3.81,3.74,3.81,3.71,45827,17217326.0,2.62,-2.09,-0.08,0.85
2020-08-21,002490,3.73,3.72,3.8,3.7,44845,16811638.0,2.67,-0.53,-0.02,0.83
2020-08-24,002490,3.74,3.78,3.8,3.7,47816,17999921.0,2.69,1.61,0.06,0.88
2020-08-25,002490,3.78,3.76,3.8,3.75,43988,16612100.0,1.32,-0.53,-0.02,0.81
2020-08-26,002490,3.75,3.64,3.77,3.64,63083,23374414.0,3.46,-3.19,-0.12,1.16
2020-08-27,002490,3.67,3.85,3.92,3.63,113633,43327707.0,7.97,5.77,0.21,2.1
2020-08-28,002490,3.9,3.83,3.95,3.81,68632,26493672.0,3.64,-0.52,-0.02,1.27
2020-08-31,002490,3.91,3.81,3.91,3.81,45615,17558393.0,2.61,-0.52,-0.02,0.84
2020-09-01,002490,3.81,3.83,3.84,3.75,37262,14101367.0,2.36,0.52,0.02,0.69
2020-09-02,002490,3.83,3.89,3.93,3.8,69315,26872496.0,3.39,1.57,0.06,1.28
2020-09-03,002490,3.92,3.79,3.93,3.78,62797,24116517.0,3.86,-2.57,-0.1,1.16
2020-09-04,002490,3.78,3.95,3.97,3.74,90012,34966121.0,6.07,4.22,0.16,1.66
2020-09-07,002490,3.99,3.89,3.99,3.87,63798,25113458.0,3.04,-1.52,-0.06,1.18
2020-09-08,002490,3.92,4.05,4.05,3.85,93583,37371648.0,5.14,4.11,0.16,1.73
2020-09-09,002490,4.05,3.99,4.19,3.94,146293,59620559.0,6.17,-1.48,-0.06,2.7
2020-09-10,002490,4.02,3.84,4.02,3.82,130614,51218085.0,5.01,-3.76,-0.15,2.41
2020-09-11,002490,3.85,4.13,4.18,3.85,215089,87267543.0,8.59,7.55,0.29,3.97
2020-09-14,002490,4.2,3.89,4.48,3.85,328139,132992243.0,15.25,-5.81,-0.24,6.06
2020-09-15,002490,3.88,3.7,3.9,3.66,182871,68302607.0,6.17,-4.88,-0.19,3.38
2020-09-16,002490,3.71,3.73,3.78,3.61,97975,36010120.0,4.59,0.81,0.03,1.81
2020-09-17,002490,3.7,3.63,3.72,3.62,57079,20911466.0,2.68,-2.68,-0.1,1.05
2020-09-18,002490,3.63,3.64,3.67,3.6,47604,17262336.0,1.93,0.28,0.01,0.88
2020-09-21,002490,3.65,3.62,3.66,3.62,44169,16048663.0,1.1,-0.55,-0.02,0.82
2020-09-22,002490,3.64,3.55,3.64,3.52,58462,20831518.0,3.31,-1.93,-0.07,1.08
2020-09-23,002490,3.55,3.53,3.59,3.5,35820,12629596.0,2.54,-0.56,-0.02,0.66
2020-09-24,002490,3.51,3.44,3.54,3.4,45770,15771568.0,3.97,-2.55,-0.09,0.85
2020-09-25,002490,3.44,3.51,3.51,3.4,44237,15283323.0,3.2,2.03,0.07,0.82
2020-09-28,002490,3.51,3.53,3.57,3.47,27442,9645294.0,2.85,0.57,0.02,0.51
2020-09-29,002490,3.7,3.56,3.73,3.53,49864,18029170.0,5.67,0.85,0.03,0.92
2020-09-30,002490,3.53,3.5,3.55,3.43,37465,13053013.0,3.37,-1.69,-0.06,0.69
2020-10-09,002490,3.5,3.53,3.54,3.5,33917,11945003.0,1.14,0.86,0.03,0.63
2020-10-12,002490,3.5,3.59,3.6,3.46,77710,27607281.0,3.97,1.7,0.06,1.43
2020-10-13,002490,3.59,3.53,3.62,3.52,34867,12403072.0,2.79,-1.67,-0.06,0.64
2020-10-14,002490,3.51,3.45,3.52,3.41,43851,15161568.0,3.12,-2.27,-0.08,0.81
2020-10-15,002490,3.34,3.38,3.43,3.34,49032,16539517.0,2.61,-2.03,-0.07,0.91
2020-10-16,002490,3.36,3.55,3.65,3.36,105047,37147416.0,8.58,5.03,0.17,1.94
2020-10-19,002490,3.55,3.44,3.57,3.44,51363,17800601.0,3.66,-3.1,-0.11,0.95
2020-10-20,002490,3.44,3.42,3.45,3.38,25253,8606235.0,2.03,-0.58,-0.02,0.47
2020-10-21,002490,3.42,3.44,3.44,3.34,37058,12550684.0,2.92,0.58,0.02,0.68
2020-10-22,002490,3.43,3.42,3.43,3.36,28903,9803712.0,2.03,-0.58,-0.02,0.53
2020-10-23,002490,3.35,3.37,3.48,3.35,26644,9058065.0,3.8,-1.46,-0.05,0.49
2020-10-26,002490,3.35,3.38,3.39,3.31,23036,7735881.0,2.37,0.3,0.01,0.43
2020-10-27,002490,3.36,3.39,3.44,3.32,34445,11557135.0,3.55,0.3,0.01,0.64
2020-10-28,002490,3.39,3.36,3.42,3.32,37963,12759352.0,2.95,-0.88,-0.03,0.7
2020-10-29,002490,3.33,3.35,3.38,3.3,31572,10551186.0,2.38,-0.3,-0.01,0.58
2020-10-30,002490,3.34,3.36,3.38,3.28,55320,18403732.0,2.99,0.3,0.01,1.02
2020-11-02,002490,3.34,3.53,3.55,3.31,131250,45289507.0,7.14,5.06,0.17,2.42
2020-11-03,002490,3.55,3.72,3.88,3.49,245264,91855530.0,11.05,5.38,0.19,4.53
2020-11-04,002490,3.67,3.49,3.67,3.36,232792,80613150.0,8.33,-6.18,-0.23,4.3
2020-11-05,002490,3.44,3.47,3.56,3.4,128922,44564424.0,4.58,-0.57,-0.02,2.38
2020-11-06,002490,3.46,3.37,3.46,3.35,79142,26817433.0,3.17,-2.88,-0.1,1.46
2020-11-09,002490,3.36,3.4,3.42,3.36,49747,16853077.0,1.78,0.89,0.03,0.92
2020-11-10,002490,3.41,3.37,3.43,3.36,33014,11189257.0,2.06,-0.88,-0.03,0.61
2020-11-11,002490,3.38,3.35,3.38,3.33,32530,10880431.0,1.48,-0.59,-0.02,0.6
2020-11-12,002490,3.38,3.47,3.54,3.36,99702,34429230.0,5.37,3.58,0.12,1.84
2020-11-13,002490,3.53,3.42,3.53,3.4,39120,13460602.0,3.75,-1.44,-0.05,0.72
2020-11-16,002490,3.43,3.47,3.52,3.4,43417,14998350.0,3.51,1.46,0.05,0.8
2020-11-17,002490,3.48,3.5,3.53,3.44,49839,17371464.0,2.59,0.86,0.03,0.92
2020-11-18,002490,3.5,3.46,3.51,3.45,31889,11074623.0,1.71,-1.14,-0.04,0.59
2020-11-19,002490,3.57,3.5,3.65,3.49,65811,23273088.0,4.62,1.16,0.04,1.22
2020-11-20,002490,3.48,3.52,3.53,3.45,38599,13471706.0,2.29,0.57,0.02,0.71
2020-11-23,002490,3.5,3.49,3.55,3.49,44523,15663614.0,1.7,-0.85,-0.03,0.82
2020-11-24,002490,3.49,3.51,3.58,3.46,47063,16501251.0,3.44,0.57,0.02,0.87
2020-11-25,002490,3.52,3.53,3.6,3.51,63010,22402065.0,2.56,0.57,0.02,1.16
2020-11-26,002490,3.52,3.53,3.58,3.51,33073,11696135.0,1.98,0.0,0.0,0.61
2020-11-27,002490,3.52,3.51,3.52,3.41,46604,16164776.0,3.12,-0.57,-0.02,0.86
2020-11-30,002490,3.53,3.51,3.55,3.48,35880,12581951.0,1.99,0.0,0.0,0.66
2020-12-01,002490,3.5,3.49,3.51,3.46,34993,12182718.0,1.42,-0.57,-0.02,0.65
2020-12-02,002490,3.51,3.47,3.51,3.46,26555,9223643.0,1.43,-0.57,-0.02,0.49
2020-12-03,002490,3.47,3.5,3.55,3.45,33441,11714987.0,2.88,0.86,0.03,0.62
2020-12-04,002490,3.52,3.55,3.56,3.49,41916,14783391.0,2.0,1.43,0.05,0.77
2020-12-07,002490,3.55,3.52,3.58,3.5,31700,11212547.0,2.25,-0.85,-0.03,0.59
2020-12-08,002490,3.52,3.48,3.53,3.47,22406,7832911.0,1.7,-1.14,-0.04,0.41
2020-12-09,002490,3.54,3.63,3.73,3.54,131852,47703837.0,5.46,4.31,0.15,2.43
2020-12-10,002490,3.54,3.6,3.69,3.52,80981,29280859.0,4.68,-0.83,-0.03,1.5
2020-12-11,002490,3.64,3.61,3.64,3.5,60443,21538500.0,3.89,0.28,0.01,1.12
2020-12-14,002490,3.6,3.69,3.71,3.55,85156,31133970.0,4.43,2.22,0.08,1.57
2020-12-15,002490,3.69,3.59,3.69,3.57,45435,16416639.0,3.25,-2.71,-0.1,0.84
2020-12-16,002490,3.63,3.47,3.63,3.47,58608,20588315.0,4.46,-3.34,-0.12,1.08
2020-12-17,002490,3.42,3.32,3.46,3.23,100689,33466431.0,6.63,-4.32,-0.15,1.86
2020-12-18,002490,3.33,3.35,3.39,3.28,45576,15142999.0,3.31,0.9,0.03,0.84
2020-12-21,002490,3.35,3.35,3.4,3.33,30089,10104971.0,2.09,0.0,0.0,0.56
2020-12-22,002490,3.33,3.24,3.36,3.23,49604,16288018.0,3.88,-3.28,-0.11,0.92
2020-12-23,002490,3.24,3.21,3.27,3.2,31147,10079666.0,2.16,-0.93,-0.03,0.58
2020-12-24,002490,3.2,3.27,3.29,3.15,37996,12213770.0,4.36,1.87,0.06,0.7
2020-12-25,002490,3.25,3.33,3.33,3.22,29070,9543512.0,3.36,1.83,0.06,0.54
2020-12-28,002490,3.33,3.53,3.66,3.31,105456,36396310.0,10.51,6.01,0.2,1.95
2020-12-29,002490,3.45,3.36,3.56,3.33,81716,28066471.0,6.52,-4.82,-0.17,1.51
2020-12-30,002490,3.36,3.29,3.37,3.29,46365,15378490.0,2.38,-2.08,-0.07,0.86
2020-12-31,002490,3.29,3.28,3.33,3.26,26062,8581955.0,2.13,-0.3,-0.01,0.48
2021-01-04,002490,3.28,3.3,3.31,3.25,23306,7643144.0,1.83,0.61,0.02,0.43
2021-01-05,002490,3.29,3.29,3.32,3.22,41205,13493326.0,3.03,-0.3,-0.01,0.76
2021-01-06,002490,3.29,3.31,3.4,3.28,51330,17095857.0,3.65,0.61,0.02,0.95
2021-01-07,002490,3.3,3.18,3.3,3.17,49469,15924668.0,3.93,-3.93,-0.13,0.91
2021-01-08,002490,3.17,3.16,3.22,3.05,34391,10785129.0,5.35,-0.63,-0.02,0.63
2021-01-11,002490,3.16,3.1,3.2,3.07,39313,12286220.0,4.11,-1.9,-0.06,0.73
2021-01-12,002490,3.0,3.08,3.09,3.0,28031,8572008.0,2.9,-0.65,-0.02,0.52
2021-01-13,002490,3.08,2.95,3.08,2.95,40587,12143946.0,4.22,-4.22,-0.13,0.75
2021-01-14,002490,3.06,3.21,3.25,3.01,84915,26816862.0,8.14,8.81,0.26,1.57
2021-01-15,002490,3.1,3.14,3.23,3.1,47365,14936902.0,4.05,-2.18,-0.07,0.87
2021-01-18,002490,3.14,3.1,3.18,3.09,44108,13745771.0,2.87,-1.27,-0.04,0.81
2021-01-19,002490,3.1,3.16,3.22,3.05,38553,12177221.0,5.48,1.94,0.06,0.71
2021-01-20,002490,3.15,3.19,3.2,3.14,21975,6971732.0,1.9,0.95,0.03,0.41
2021-01-21,002490,3.25,3.17,3.29,3.16,31389,10032094.0,4.08,-0.63,-0.02,0.58
2021-01-22,002490,3.17,3.19,3.24,3.13,36796,11719614.0,3.47,0.63,0.02,0.68
2021-01-25,002490,3.19,3.1,3.19,3.05,32545,10144087.0,4.39,-2.82,-0.09,0.6
2021-01-26,002490,3.1,3.03,3.1,3.0,36242,11011147.0,3.23,-2.26,-0.07,0.67
2021-01-27,002490,3.09,3.03,3.09,3.01,17066,5179059.0,2.64,0.0,0.0,0.32
2021-01-28,002490,3.01,3.03,3.04,3.0,15977,4830270.0,1.32,0.0,0.0,0.29
2021-01-29,002490,3.02,2.99,3.03,2.96,24267,7241273.0,2.31,-1.32,-0.04,0.45
2021-02-01,002490,2.97,3.04,3.07,2.95,23495,7023714.0,4.01,1.67,0.05,0.43
2021-02-02,002490,3.05,3.01,3.06,3.0,14155,4276781.0,1.97,-0.99,-0.03,0.26
2021-02-03,002490,3.02,2.98,3.04,2.98,13542,4048043.0,1.99,-1.0,-0.03,0.25
2021-02-04,002490,2.97,2.97,3.01,2.92,19450,5763018.0,3.02,-0.34,-0.01,0.36
