date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-05-31,688109,47.71,48.64,48.8,47.51,7931,57117860.0,2.7,1.93,0.92,6.41
2021-06-01,688109,48.97,51.09,52.06,48.69,10502,78876992.0,6.93,5.04,2.45,8.49
2021-06-02,688109,51.09,51.11,53.04,50.43,12900,99144661.0,5.11,0.04,0.02,10.42
2021-06-03,688109,51.22,49.98,51.26,49.52,8546,63823646.0,3.4,-2.21,-1.13,6.91
2021-06-04,688109,49.54,49.65,50.55,49.37,6534,48656959.0,2.36,-0.66,-0.33,5.28
2021-06-07,688109,50.15,49.62,50.34,48.83,4696,34610720.0,3.04,-0.06,-0.03,3.79
2021-06-08,688109,49.93,49.19,51.03,48.91,5253,39127454.0,4.27,-0.87,-0.43,4.24
2021-06-09,688109,48.99,48.82,49.55,47.93,5977,43218784.0,3.29,-0.75,-0.37,4.83
2021-06-10,688109,53.79,58.86,58.86,51.75,42911,356770144.0,14.56,20.57,10.04,34.67
2021-06-11,688109,60.35,58.02,62.98,56.76,39137,349603216.0,10.57,-1.43,-0.84,31.62
2021-06-15,688109,57.93,54.59,57.95,53.99,16739,137633449.0,6.83,-5.91,-3.43,13.53
2021-06-16,688109,54.99,51.42,56.07,51.42,13412,105918747.0,8.52,-5.81,-3.17,10.84
2021-06-17,688109,51.97,52.5,52.91,50.7,8881,68661049.0,4.3,2.1,1.08,7.18
2021-06-18,688109,52.59,52.42,53.17,51.44,9723,75419822.0,3.3,-0.15,-0.08,7.86
2021-06-21,688109,52.42,52.22,53.0,51.64,7254,56576212.0,2.59,-0.38,-0.2,5.86
2021-06-22,688109,53.04,53.28,54.79,52.01,10208,80911848.0,5.32,2.03,1.06,8.25
2021-06-23,688109,53.73,52.57,53.73,52.08,7929,61911421.0,3.1,-1.33,-0.71,6.41
2021-06-24,688109,52.5,51.48,52.93,51.24,4469,34423014.0,3.21,-2.07,-1.09,3.61
2021-06-25,688109,51.26,51.51,52.4,51.04,4970,38395227.0,2.64,0.06,0.03,4.02
2021-06-28,688109,51.71,49.7,51.95,49.0,14988,112112214.0,5.73,-3.51,-1.81,12.11
2021-06-29,688109,49.53,51.51,51.73,49.31,10537,79848838.0,4.87,3.64,1.81,8.51
2021-06-30,688109,51.36,52.17,53.02,51.09,14064,109492566.0,3.75,1.28,0.66,11.36
2021-07-01,688109,53.14,52.35,54.19,51.94,9792,77247140.0,4.31,0.35,0.18,7.91
2021-07-02,688109,51.97,53.1,54.17,51.5,10890,86230790.0,5.1,1.43,0.75,8.8
2021-07-05,688109,54.13,55.93,57.64,52.57,15544,127284365.0,9.55,5.33,2.83,12.56
2021-07-06,688109,55.93,53.59,57.02,52.28,12985,104354281.0,8.47,-4.18,-2.34,10.49
2021-07-07,688109,52.87,54.76,55.5,52.77,8856,71179899.0,5.09,2.18,1.17,7.16
2021-07-08,688109,54.48,53.86,55.06,53.24,7508,60024284.0,3.32,-1.64,-0.9,6.07
2021-07-09,688109,52.95,51.62,54.28,49.8,11649,89492720.0,8.32,-4.16,-2.24,9.41
2021-07-12,688109,51.76,53.04,53.36,51.39,9135,71442359.0,3.82,2.75,1.42,7.38
2021-07-13,688109,53.11,51.17,53.11,50.97,6858,52921310.0,4.03,-3.53,-1.87,5.54
2021-07-14,688109,51.33,50.4,51.51,50.13,4885,36809350.0,2.7,-1.5,-0.77,3.95
2021-07-15,688109,50.69,49.82,50.81,48.64,6614,48620433.0,4.31,-1.15,-0.58,5.34
2021-07-16,688109,49.79,48.88,50.06,48.4,6756,49361976.0,3.33,-1.89,-0.94,5.46
2021-07-19,688109,48.88,49.37,49.42,48.02,4359,31731676.0,2.86,1.0,0.49,3.52
2021-07-20,688109,48.89,48.15,49.02,47.93,5393,38773382.0,2.21,-2.47,-1.22,4.36
2021-07-21,688109,48.15,50.01,50.19,48.1,7171,52467414.0,4.34,3.86,1.86,5.79
2021-07-22,688109,49.71,48.97,49.83,48.42,4890,35605926.0,2.82,-2.08,-1.04,3.95
2021-07-23,688109,48.63,48.41,49.63,48.35,3660,26530930.0,2.61,-1.14,-0.56,2.96
2021-07-26,688109,48.46,47.82,48.95,46.99,3626,25930820.0,4.05,-1.22,-0.59,2.93
2021-07-27,688109,47.82,47.61,48.71,47.04,4778,34198168.0,3.49,-0.44,-0.21,3.86
2021-07-28,688109,46.93,44.07,47.49,43.62,7549,50818822.0,8.13,-7.44,-3.54,6.1
2021-07-29,688109,43.86,44.7,45.3,43.73,4160,27789832.0,3.56,1.43,0.63,3.36
2021-07-30,688109,44.7,45.08,45.92,43.46,4099,27363913.0,5.5,0.85,0.38,3.31
2021-08-02,688109,45.08,46.31,46.51,44.55,3255,22186266.0,4.35,2.73,1.23,2.63
2021-08-03,688109,46.08,46.83,48.36,46.08,4345,30721501.0,4.92,1.12,0.52,3.51
2021-08-04,688109,46.9,47.65,48.28,45.53,3306,23472127.0,5.87,1.75,0.82,2.67
2021-08-05,688109,47.3,46.61,47.96,46.23,2391,16811754.0,3.63,-2.18,-1.04,1.93
2021-08-06,688109,46.91,45.76,46.91,45.34,2155,14782682.0,3.37,-1.82,-0.85,1.74
2021-08-09,688109,45.61,46.4,46.75,45.17,2129,14708092.0,3.45,1.4,0.64,1.72
2021-08-10,688109,46.63,47.77,48.66,46.28,3754,26792068.0,5.13,2.95,1.37,3.03
2021-08-11,688109,48.27,47.51,48.27,46.96,2669,18902044.0,2.74,-0.54,-0.26,2.16
2021-08-12,688109,47.48,47.17,48.18,47.11,2237,15873679.0,2.25,-0.72,-0.34,1.81
2021-08-13,688109,47.8,46.58,47.8,46.28,2379,16544363.0,3.22,-1.25,-0.59,1.92
2021-08-16,688109,46.21,46.82,47.51,46.14,2034,14222515.0,2.94,0.52,0.24,1.64
2021-08-17,688109,47.31,45.9,47.31,45.52,3100,21355772.0,3.82,-1.96,-0.92,2.5
2021-08-18,688109,46.21,45.89,46.21,45.2,2638,17936173.0,2.2,-0.02,-0.01,2.13
2021-08-19,688109,46.04,45.52,46.04,44.83,2818,19105489.0,2.64,-0.81,-0.37,2.28
2021-08-20,688109,45.72,44.61,45.73,44.57,3462,23203181.0,2.55,-2.0,-0.91,2.8
2021-08-23,688109,44.66,47.11,47.51,44.17,3911,27124899.0,7.49,5.6,2.5,3.16
2021-08-24,688109,47.26,46.97,48.19,46.42,3688,26036124.0,3.76,-0.3,-0.14,2.98
2021-08-25,688109,44.82,41.52,44.82,41.38,19087,120552737.0,7.32,-11.6,-5.45,15.42
2021-08-26,688109,41.59,41.6,42.46,41.44,6076,38019989.0,2.46,0.19,0.08,4.91
2021-08-27,688109,41.4,41.38,41.68,40.92,3751,23232052.0,1.83,-0.53,-0.22,3.03
2021-08-30,688109,41.42,39.99,41.64,39.73,6886,42157592.0,4.62,-3.36,-1.39,5.56
2021-08-31,688109,39.99,39.78,40.28,39.38,2868,17105239.0,2.25,-0.53,-0.21,2.32
2021-09-01,688109,40.11,42.12,44.95,39.22,8120,50756699.0,14.4,5.88,2.34,6.56
2021-09-02,688109,41.39,41.15,41.62,40.01,4931,30293099.0,3.82,-2.3,-0.97,3.98
2021-09-03,688109,41.28,40.93,41.45,40.76,2805,17228329.0,1.68,-0.53,-0.22,2.27
2021-09-06,688109,41.25,41.19,41.58,40.9,2437,15016570.0,1.66,0.64,0.26,1.97
2021-09-07,688109,41.17,41.81,43.75,41.17,3785,23891047.0,6.26,1.51,0.62,3.06
2021-09-08,688109,42.12,41.64,42.21,41.46,2475,15454080.0,1.79,-0.41,-0.17,2.0
2021-09-09,688109,41.44,41.45,41.77,41.18,1788,11084734.0,1.42,-0.46,-0.19,1.44
2021-09-10,688109,41.69,41.04,41.69,40.98,2522,15567126.0,1.71,-0.99,-0.41,2.04
2021-09-13,688109,40.7,40.51,41.24,40.28,2025,12323597.0,2.34,-1.29,-0.53,1.64
2021-09-14,688109,40.27,39.73,40.82,39.56,3682,22137493.0,3.11,-1.93,-0.78,2.97
2021-09-15,688109,39.73,38.87,39.73,38.84,2668,15695124.0,2.24,-2.16,-0.86,2.16
2021-09-16,688109,38.69,37.99,39.04,37.93,2507,14477395.0,2.86,-2.26,-0.88,2.03
2021-09-17,688109,38.48,38.33,38.58,37.32,2602,14839056.0,3.32,0.89,0.34,2.1
2021-09-22,688109,37.59,37.52,38.28,37.33,2181,12305256.0,2.48,-2.11,-0.81,1.76
2021-09-23,688109,37.52,38.28,38.35,37.48,1810,10335720.0,2.32,2.03,0.76,1.46
2021-09-24,688109,38.28,37.94,38.44,37.79,1827,10440042.0,1.7,-0.89,-0.34,1.48
2021-09-27,688109,38.0,37.95,38.69,37.59,1720,9802494.0,2.9,0.03,0.01,1.39
2021-09-28,688109,37.95,37.51,38.2,37.42,1673,9465567.0,2.06,-1.16,-0.44,1.35
2021-09-29,688109,37.11,36.07,37.46,36.02,1883,10364322.0,3.84,-3.84,-1.44,1.52
2021-09-30,688109,36.12,35.64,36.12,34.48,3883,20647563.0,4.55,-1.19,-0.43,3.01
2021-10-08,688109,35.76,36.3,37.0,35.76,2089,11404479.0,3.48,1.85,0.66,1.62
2021-10-11,688109,36.22,36.3,36.77,35.86,1638,8977527.0,2.51,0.0,0.0,1.27
2021-10-12,688109,35.9,35.85,36.43,35.28,1477,7938085.0,3.17,-1.24,-0.45,1.14
2021-10-13,688109,35.89,36.26,36.42,35.32,1243,6710530.0,3.07,1.14,0.41,0.96
2021-10-14,688109,35.89,37.38,38.12,35.88,3059,17195031.0,6.18,3.09,1.12,2.37
2021-10-15,688109,37.11,37.04,38.12,36.97,2591,14575587.0,3.08,-0.91,-0.34,2.01
2021-10-18,688109,37.06,36.66,37.06,35.97,1410,7748959.0,2.94,-1.03,-0.38,1.09
2021-10-19,688109,36.07,36.44,36.69,36.07,1094,5994750.0,1.69,-0.6,-0.22,0.85
2021-10-20,688109,36.55,36.4,36.86,36.08,1411,7739266.0,2.14,-0.11,-0.04,1.09
2021-10-21,688109,36.06,36.19,36.38,35.62,1429,7744352.0,2.09,-0.58,-0.21,1.11
2021-10-22,688109,36.24,35.78,36.24,35.37,919,4946484.0,2.4,-1.13,-0.41,0.71
2021-10-25,688109,35.78,35.38,35.97,34.77,2038,10798552.0,3.35,-1.12,-0.4,1.58
2021-10-26,688109,32.42,31.77,32.71,31.73,7095,34319254.0,2.77,-10.2,-3.61,5.49
2021-10-27,688109,31.88,30.52,31.93,30.35,3447,16140806.0,4.97,-3.93,-1.25,2.67
2021-10-28,688109,30.73,30.07,30.9,29.93,2569,11788127.0,3.18,-1.47,-0.45,1.99
2021-10-29,688109,30.07,30.37,30.68,29.88,2433,11162930.0,2.66,1.0,0.3,1.88
2021-11-01,688109,30.46,32.0,32.51,30.44,3837,18435727.0,6.82,5.37,1.63,2.97
2021-11-02,688109,32.28,31.3,32.34,31.11,2230,10706746.0,3.84,-2.19,-0.7,1.73
2021-11-03,688109,31.56,31.61,31.73,31.24,1572,7480832.0,1.57,0.99,0.31,1.22
2021-11-04,688109,32.07,32.48,33.02,31.77,1988,9758987.0,3.95,2.75,0.87,1.54
2021-11-05,688109,32.42,33.04,33.28,32.11,2312,11527178.0,3.6,1.72,0.56,1.79
2021-11-08,688109,33.42,32.75,33.42,32.35,1439,7138229.0,3.24,-0.88,-0.29,1.11
2021-11-09,688109,32.42,33.66,34.19,32.42,2211,11222066.0,5.4,2.78,0.91,1.71
2021-11-10,688109,33.65,34.48,34.68,33.42,2520,12967472.0,3.74,2.44,0.82,1.95
2021-11-11,688109,34.33,35.25,35.34,34.01,2213,11661610.0,3.86,2.23,0.77,1.71
2021-11-12,688109,35.03,35.13,35.44,34.2,1263,6674081.0,3.52,-0.34,-0.12,0.98
2021-11-15,688109,34.42,35.51,35.79,34.42,1455,7761393.0,3.9,1.08,0.38,1.13
2021-11-16,688109,35.51,35.11,35.99,35.11,2988,15995937.0,2.48,-1.13,-0.4,2.31
2021-11-17,688109,35.1,36.84,37.42,34.55,4493,24634529.0,8.17,4.93,1.73,3.48
2021-11-18,688109,37.06,35.31,37.1,35.24,2760,14942112.0,5.05,-4.15,-1.53,2.14
2021-11-19,688109,34.76,36.69,36.95,34.76,3708,20307076.0,6.2,3.91,1.38,2.87
2021-11-22,688109,37.47,36.95,37.47,36.0,1418,7813442.0,4.01,0.71,0.26,1.1
2021-11-23,688109,36.59,36.59,36.94,36.21,1499,8228537.0,1.98,-0.97,-0.36,1.16
2021-11-24,688109,36.59,37.79,38.04,36.42,3131,17703788.0,4.43,3.28,1.2,2.42
2021-11-25,688109,38.25,37.57,38.25,37.26,1224,6924191.0,2.62,-0.58,-0.22,0.95
2021-11-26,688109,37.58,36.97,38.35,36.57,1426,7926222.0,4.74,-1.6,-0.6,1.1
2021-11-29,688109,36.49,38.91,39.68,36.23,5760,33394826.0,9.33,5.25,1.94,4.46
2021-11-30,688109,39.3,38.52,39.3,38.04,2659,15354450.0,3.24,-1.0,-0.39,2.06
2021-12-01,688109,38.93,38.13,38.93,37.86,1987,11383739.0,2.78,-1.01,-0.39,1.54
2021-12-02,688109,37.93,39.24,40.35,37.93,4931,29227462.0,6.35,2.91,1.11,3.82
2021-12-03,688109,40.36,38.2,40.36,38.13,3272,18908192.0,5.68,-2.65,-1.04,2.53
2021-12-06,688109,38.07,37.08,38.66,36.9,1943,11031467.0,4.61,-2.93,-1.12,1.5
2021-12-07,688109,37.68,35.88,37.88,35.17,2051,11085961.0,7.31,-3.24,-1.2,1.59
2021-12-08,688109,36.75,36.12,36.75,35.21,1788,9643790.0,4.29,0.67,0.24,1.38
2021-12-09,688109,36.21,37.29,37.36,35.79,1765,9732825.0,4.35,3.24,1.17,1.37
2021-12-10,688109,37.44,37.16,37.61,36.84,1071,6008523.0,2.06,-0.35,-0.13,0.83
2021-12-13,688109,37.51,38.09,38.47,37.18,1794,10218184.0,3.47,2.5,0.93,1.39
2021-12-14,688109,38.83,37.76,38.84,37.51,1487,8462303.0,3.49,-0.87,-0.33,1.15
2021-12-15,688109,38.19,37.23,38.22,37.15,1408,7930623.0,2.83,-1.4,-0.53,1.09
2021-12-16,688109,37.19,37.19,37.71,37.17,1005,5645952.0,1.45,-0.11,-0.04,0.78
2021-12-17,688109,37.02,37.24,37.62,36.79,906,5061458.0,2.23,0.13,0.05,0.7
2021-12-20,688109,36.77,35.88,37.17,35.87,956,5255671.0,3.49,-3.65,-1.36,0.74
2021-12-21,688109,35.84,36.19,36.73,35.84,1703,9277831.0,2.48,0.86,0.31,1.32
2021-12-22,688109,36.73,36.23,36.92,35.9,1275,6982888.0,2.82,0.11,0.04,0.99
2021-12-23,688109,36.26,35.97,36.67,35.8,1024,5572617.0,2.4,-0.72,-0.26,0.79
2021-12-24,688109,35.81,34.58,36.41,34.44,1787,9426402.0,5.48,-3.86,-1.39,1.38
2021-12-27,688109,34.6,34.76,35.01,34.22,743,3872902.0,2.28,0.52,0.18,0.57
2021-12-28,688109,34.44,34.54,34.95,34.42,971,5061808.0,1.52,-0.63,-0.22,0.75
2021-12-29,688109,34.55,33.11,34.57,33.11,3649,18449220.0,4.23,-4.14,-1.43,2.82
2021-12-30,688109,32.77,33.39,33.94,32.77,3768,19017436.0,3.53,0.85,0.28,2.92
2021-12-31,688109,33.64,33.95,34.28,33.25,2580,13190135.0,3.08,1.68,0.56,2.0
2022-01-04,688109,34.42,33.95,34.42,33.55,3983,20404453.0,2.56,0.0,0.0,3.08
2022-01-05,688109,34.33,33.44,34.33,32.75,2535,12762853.0,4.65,-1.5,-0.51,1.96
2022-01-06,688109,33.45,34.82,34.86,32.98,4361,22428488.0,5.62,4.13,1.38,3.37
2022-01-07,688109,34.49,33.67,34.94,33.66,3018,15567480.0,3.68,-3.3,-1.15,2.34
2022-01-10,688109,33.66,34.15,34.27,33.24,2400,12316896.0,3.06,1.43,0.48,1.86
2022-01-11,688109,34.14,33.95,34.33,33.83,1108,5681262.0,1.46,-0.59,-0.2,0.86
2022-01-12,688109,33.85,34.04,34.4,33.79,1288,6612137.0,1.8,0.27,0.09,1.0
2022-01-13,688109,34.04,34.13,34.68,34.04,1600,8279420.0,1.88,0.26,0.09,1.24
2022-01-14,688109,34.25,34.47,34.82,33.76,2089,10853100.0,3.11,1.0,0.34,1.62
2022-01-17,688109,34.69,36.16,37.11,34.6,5074,27454736.0,7.28,4.9,1.69,3.93
2022-01-18,688109,36.18,36.39,36.93,35.62,5781,31646650.0,3.62,0.64,0.23,4.47
2022-01-19,688109,36.9,38.17,38.72,36.03,8310,47018576.0,7.39,4.89,1.78,6.43
2022-01-20,688109,38.33,37.36,38.83,36.95,4271,24176774.0,4.93,-2.12,-0.81,3.31
2022-01-21,688109,37.36,37.11,38.79,36.22,6395,36203743.0,6.88,-0.67,-0.25,4.95
2022-01-24,688109,37.14,36.39,37.82,36.28,3132,17459453.0,4.15,-1.94,-0.72,2.42
2022-01-25,688109,36.35,33.77,36.6,33.59,4904,25549676.0,8.27,-7.2,-2.62,3.8
2022-01-26,688109,33.68,33.36,34.4,32.82,3741,18893578.0,4.68,-1.21,-0.41,2.9
2022-01-27,688109,33.36,32.35,33.39,31.99,2816,13785601.0,4.2,-3.03,-1.01,2.18
2022-01-28,688109,32.13,31.53,32.76,31.21,2486,11956219.0,4.79,-2.53,-0.82,1.92
2022-02-07,688109,32.07,31.26,32.07,30.77,2995,14192059.0,4.12,-0.86,-0.27,2.32
2022-02-08,688109,31.26,33.02,33.44,31.06,3543,17461699.0,7.61,5.63,1.76,2.74
2022-02-09,688109,32.57,33.18,33.62,32.57,2668,13319022.0,3.18,0.48,0.16,2.06
2022-02-10,688109,33.18,32.66,33.45,32.59,1680,8348464.0,2.59,-1.57,-0.52,1.3
2022-02-11,688109,32.59,30.89,32.59,30.73,3625,17220894.0,5.7,-5.42,-1.77,2.8
2022-02-14,688109,31.04,30.57,31.3,30.43,1746,8116813.0,2.82,-1.04,-0.32,1.35
2022-02-15,688109,31.17,31.12,31.17,30.59,1399,6567065.0,1.9,1.8,0.55,1.08
2022-02-16,688109,31.14,31.62,31.92,30.91,1544,7340944.0,3.25,1.61,0.5,1.19
2022-02-17,688109,31.93,31.86,32.83,31.66,2026,9889687.0,3.7,0.76,0.24,1.57
2022-02-18,688109,31.35,32.19,32.48,31.35,2163,10465027.0,3.55,1.04,0.33,1.67
2022-02-21,688109,32.14,32.75,33.05,31.95,2103,10379975.0,3.42,1.74,0.56,1.63
2022-02-22,688109,32.86,31.62,32.86,31.04,2570,12285436.0,5.56,-3.45,-1.13,1.99
2022-02-23,688109,32.12,32.31,32.67,31.39,2229,10877759.0,4.05,2.18,0.69,1.73
2022-02-24,688109,32.23,31.17,32.51,30.77,2637,12608829.0,5.39,-3.53,-1.14,2.04
2022-02-25,688109,31.04,31.14,31.52,31.04,1772,8380627.0,1.54,-0.1,-0.03,1.37
2022-02-28,688109,31.15,30.68,31.51,30.41,1358,6343858.0,3.53,-1.48,-0.46,1.05
2022-03-01,688109,30.77,31.32,31.44,30.68,1118,5250953.0,2.48,2.09,0.64,0.87
2022-03-02,688109,31.44,31.29,31.44,30.77,760,3590842.0,2.14,-0.1,-0.03,0.59
2022-03-03,688109,31.05,31.06,31.42,30.8,1177,5561640.0,1.98,-0.74,-0.23,0.91
2022-03-04,688109,30.89,31.17,31.34,30.84,1178,5547072.0,1.61,0.35,0.11,0.91
2022-03-07,688109,31.16,30.86,31.16,30.35,1506,6978614.0,2.6,-0.99,-0.31,1.17
2022-03-08,688109,30.85,29.56,30.86,29.31,1762,7999274.0,5.02,-4.21,-1.3,1.36
2022-03-09,688109,29.66,28.47,30.03,26.23,1937,8501584.0,12.86,-3.69,-1.09,1.5
2022-03-10,688109,30.13,28.57,30.14,28.28,1271,5589752.0,6.53,0.35,0.1,0.98
2022-03-11,688109,28.61,28.76,28.95,27.59,1270,5436497.0,4.76,0.67,0.19,0.98
2022-03-14,688109,28.07,27.62,28.55,27.62,1174,5001500.0,3.23,-3.96,-1.14,0.91
2022-03-15,688109,28.26,26.75,28.26,26.63,1719,7197950.0,5.9,-3.15,-0.87,1.33
2022-03-16,688109,27.33,26.97,27.93,25.54,1991,8045867.0,8.93,0.82,0.22,1.54
2022-03-17,688109,27.48,27.31,28.19,27.24,1262,5320166.0,3.52,1.26,0.34,0.98
2022-03-18,688109,27.09,27.67,27.92,26.55,995,4154837.0,5.02,1.32,0.36,0.77
2022-03-21,688109,27.92,28.64,29.22,27.68,1436,6266864.0,5.57,3.51,0.97,1.11
2022-03-22,688109,28.88,27.97,28.88,27.74,917,3934345.0,3.98,-2.34,-0.67,0.71
2022-03-23,688109,28.36,27.91,28.36,27.73,898,3820661.0,2.25,-0.21,-0.06,0.69
2022-03-24,688109,27.92,27.55,27.92,26.78,1942,8036939.0,4.08,-1.29,-0.36,1.5
2022-03-25,688109,27.17,27.22,27.86,27.13,839,3501888.0,2.65,-1.2,-0.33,0.65
2022-03-28,688109,26.66,26.73,27.52,26.56,1020,4183799.0,3.53,-1.8,-0.49,0.79
2022-03-29,688109,26.91,26.45,27.21,26.28,1222,4962914.0,3.48,-1.05,-0.28,0.95
2022-03-30,688109,26.21,26.46,26.76,25.59,2370,9437758.0,4.42,0.04,0.01,0.91
2022-03-31,688109,26.37,26.7,27.22,26.08,2434,9956910.0,4.31,0.91,0.24,0.94
2022-04-01,688109,26.76,27.71,27.91,26.29,2243,9287684.0,6.07,3.78,1.01,0.86
2022-04-06,688109,27.39,27.52,27.88,27.38,1725,7242120.0,1.8,-0.69,-0.19,0.66
2022-04-07,688109,27.17,26.28,27.46,26.24,1401,5705647.0,4.43,-4.51,-1.24,0.54
2022-04-08,688109,26.97,26.08,27.01,25.77,1472,5870561.0,4.72,-0.76,-0.2,0.57
2022-04-11,688109,26.08,24.83,26.08,24.69,1395,5368777.0,5.33,-4.79,-1.25,0.54
2022-04-12,688109,24.48,24.79,25.17,24.48,1409,5354587.0,2.78,-0.16,-0.04,0.54
2022-04-13,688109,24.79,24.09,24.82,23.8,1930,7168218.0,4.11,-2.82,-0.7,0.74
2022-04-14,688109,24.0,24.11,24.48,23.78,1175,4320859.0,2.91,0.08,0.02,0.45
2022-04-15,688109,23.51,23.42,23.97,23.18,1151,4147407.0,3.28,-2.86,-0.69,0.44
2022-04-18,688109,23.23,23.55,23.97,22.88,1531,5493734.0,4.65,0.56,0.13,0.59
2022-04-19,688109,23.37,23.62,23.78,23.11,894,3220133.0,2.85,0.3,0.07,0.34
2022-04-20,688109,23.75,23.59,24.13,23.38,1205,4394274.0,3.18,-0.13,-0.03,0.46
2022-04-21,688109,23.57,22.55,23.65,22.46,793,2801412.0,5.04,-4.41,-1.04,0.31
2022-04-22,688109,22.53,22.0,22.91,21.68,1405,4789309.0,5.45,-2.44,-0.55,0.54
2022-04-25,688109,19.86,18.09,20.69,18.09,3900,11741978.0,11.82,-17.77,-3.91,1.5
2022-04-26,688109,18.1,17.79,18.8,17.67,2611,7457023.0,6.25,-1.66,-0.3,1.0
2022-04-27,688109,18.1,18.2,18.28,17.17,2179,6045687.0,6.24,2.3,0.41,0.84
2022-04-28,688109,16.68,17.12,18.03,16.68,2384,6442097.0,7.42,-5.93,-1.08,0.92
2022-04-29,688109,17.12,18.33,18.7,17.12,2353,6629989.0,9.23,7.07,1.21,0.9
2022-05-05,688109,18.33,18.52,18.84,17.97,2298,6648218.0,4.75,1.04,0.19,0.88
2022-05-06,688109,17.79,17.91,18.8,17.79,1648,4652907.0,5.45,-3.29,-0.61,0.63
2022-05-09,688109,18.11,18.69,19.22,18.11,2450,7143604.0,6.2,4.36,0.78,0.94
