date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-14,002795,6.93,6.89,7.02,6.81,17485,23699098.0,3.02,-0.86,-0.06,0.87
2020-02-17,002795,6.89,7.02,7.05,6.88,21902,30044647.0,2.47,1.89,0.13,1.1
2020-02-18,002795,7.11,7.04,7.11,6.95,20039,27590339.0,2.28,0.28,0.02,1.0
2020-02-19,002795,6.99,6.94,7.08,6.93,27260,37358564.0,2.13,-1.42,-0.1,1.36
2020-02-20,002795,6.96,7.07,7.07,6.96,30170,41534096.0,1.59,1.87,0.13,1.51
2020-02-21,002795,7.07,7.13,7.16,7.01,38959,54141039.0,2.12,0.85,0.06,1.95
2020-02-24,002795,7.19,7.1,7.2,6.99,29480,40851177.0,2.95,-0.42,-0.03,1.47
2020-02-25,002795,7.04,7.0,7.04,6.73,34637,46976593.0,4.37,-1.41,-0.1,1.73
2020-02-26,002795,6.92,7.11,7.6,6.9,88825,126747856.0,10.0,1.57,0.11,4.44
2020-02-27,002795,7.04,6.93,7.14,6.9,35815,49159183.0,3.38,-2.53,-0.18,1.79
2020-02-28,002795,6.8,6.33,6.8,6.32,42231,54094741.0,6.93,-8.66,-0.6,2.11
2020-03-02,002795,6.34,6.57,6.62,6.34,18484,23646272.0,4.42,3.79,0.24,0.92
2020-03-03,002795,6.61,6.59,6.72,6.53,22450,29235800.0,2.89,0.3,0.02,1.12
2020-03-04,002795,6.56,6.65,6.67,6.48,13119,17001644.0,2.88,0.91,0.06,0.66
2020-03-05,002795,6.69,6.68,6.78,6.65,19939,26139474.0,1.95,0.45,0.03,1.0
2020-03-06,002795,6.68,6.73,6.84,6.58,23603,30936510.0,3.89,0.75,0.05,1.18
2020-03-09,002795,6.73,6.53,6.73,6.47,21358,27559665.0,3.86,-2.97,-0.2,1.07
2020-03-10,002795,6.38,6.55,6.56,6.22,21782,27364860.0,5.21,0.31,0.02,1.09
2020-03-11,002795,6.58,6.6,6.73,6.55,19686,25593854.0,2.75,0.76,0.05,0.98
2020-03-12,002795,6.53,6.36,6.53,6.33,17863,22411286.0,3.03,-3.64,-0.24,0.89
2020-03-13,002795,6.12,6.33,6.35,5.94,19860,23978247.0,6.45,-0.47,-0.03,0.99
2020-03-16,002795,6.36,6.14,6.52,6.06,12662,15575058.0,7.27,-3.0,-0.19,0.63
2020-03-17,002795,6.09,6.14,6.29,5.82,17090,20247754.0,7.65,0.0,0.0,0.85
2020-03-18,002795,6.18,6.08,6.22,6.08,12172,14704017.0,2.28,-0.98,-0.06,0.61
2020-03-19,002795,6.14,6.14,6.14,5.93,9147,10864045.0,3.45,0.99,0.06,0.46
2020-03-20,002795,6.15,6.17,6.19,6.07,9501,11426363.0,1.95,0.49,0.03,0.48
2020-03-23,002795,6.04,5.93,6.1,5.92,13156,15493808.0,2.92,-3.89,-0.24,0.66
2020-03-24,002795,6.03,6.08,6.09,5.89,11354,13392755.0,3.37,2.53,0.15,0.57
2020-03-25,002795,6.21,6.21,6.26,6.13,11087,13448284.0,2.14,2.14,0.13,0.55
2020-03-26,002795,6.2,6.43,6.59,6.15,32590,41011137.0,7.09,3.54,0.22,1.63
2020-03-27,002795,6.46,6.52,6.68,6.4,24068,30943904.0,4.35,1.4,0.09,1.2
2020-03-30,002795,6.44,6.54,6.89,6.44,28525,37169759.0,6.9,0.31,0.02,1.43
2020-03-31,002795,6.54,6.39,6.62,6.39,15146,19297506.0,3.52,-2.29,-0.15,0.76
2020-04-01,002795,6.35,6.15,6.43,6.13,34873,42725423.0,4.69,-3.76,-0.24,1.74
2020-04-02,002795,6.23,6.37,6.38,6.18,11746,14446875.0,3.25,3.58,0.22,0.59
2020-04-03,002795,6.4,6.62,6.72,6.4,28890,37361604.0,5.02,3.92,0.25,1.44
2020-04-07,002795,6.66,6.76,6.79,6.6,24511,32174921.0,2.87,2.11,0.14,1.23
2020-04-08,002795,6.71,6.93,6.94,6.69,26145,35061558.0,3.7,2.51,0.17,1.31
2020-04-09,002795,6.96,7.06,7.12,6.92,27732,38151262.0,2.89,1.88,0.13,1.39
2020-04-10,002795,7.13,6.95,7.22,6.92,28212,39034409.0,4.25,-1.56,-0.11,1.41
2020-04-13,002795,7.02,6.96,7.09,6.68,15533,21226541.0,5.9,0.14,0.01,0.78
2020-04-14,002795,7.06,6.97,7.08,6.89,12745,17403931.0,2.73,0.14,0.01,0.64
2020-04-15,002795,6.89,6.95,7.05,6.86,13750,18743290.0,2.73,-0.29,-0.02,0.69
2020-04-16,002795,6.95,6.88,6.95,6.8,9652,13026405.0,2.16,-1.01,-0.07,0.48
2020-04-17,002795,6.89,6.84,7.02,6.79,11055,14847311.0,3.34,-0.58,-0.04,0.55
2020-04-20,002795,6.84,6.77,6.87,6.71,10512,13914265.0,2.34,-1.02,-0.07,0.53
2020-04-21,002795,6.77,6.78,6.86,6.66,9667,12757911.0,2.95,0.15,0.01,0.48
2020-04-22,002795,6.72,6.81,6.83,6.63,9919,13107513.0,2.95,0.44,0.03,0.5
2020-04-23,002795,6.84,7.01,7.06,6.75,13800,18550454.0,4.55,2.94,0.2,0.69
2020-04-24,002795,7.01,7.05,7.23,6.93,32302,45056055.0,4.28,0.57,0.04,1.62
2020-04-27,002795,7.18,7.08,7.18,6.98,17626,24433137.0,2.84,0.43,0.03,0.88
2020-04-28,002795,6.98,7.09,7.09,6.64,14715,19873334.0,6.36,0.14,0.01,0.74
2020-04-29,002795,7.02,7.27,7.31,6.94,27057,37929284.0,5.22,2.54,0.18,1.35
2020-04-30,002795,7.32,7.63,7.65,7.24,50559,73971730.0,5.64,4.95,0.36,2.53
2020-05-06,002795,7.56,7.54,7.68,7.52,30994,46150172.0,2.1,-1.18,-0.09,1.55
2020-05-07,002795,7.54,7.48,7.59,7.33,28555,41603036.0,3.45,-0.8,-0.06,1.43
2020-05-08,002795,7.55,7.44,7.57,7.41,12970,19024429.0,2.14,-0.53,-0.04,0.65
2020-05-11,002795,7.47,7.49,7.52,7.37,13146,19228905.0,2.02,0.67,0.05,0.66
2020-05-12,002795,7.49,7.54,7.54,7.44,9171,13479746.0,1.34,0.67,0.05,0.46
2020-05-13,002795,7.47,7.59,7.69,7.43,16634,24483589.0,3.45,0.66,0.05,0.83
2020-05-14,002795,7.55,7.54,7.59,7.41,10345,15237202.0,2.37,-0.66,-0.05,0.52
2020-05-15,002795,7.54,7.34,7.58,7.2,40966,59035509.0,5.04,-2.65,-0.2,2.05
2020-05-18,002795,7.42,7.15,7.42,7.14,20575,29122874.0,3.81,-2.59,-0.19,1.03
2020-05-19,002795,7.15,7.12,7.24,7.1,10361,14529084.0,1.96,-0.42,-0.03,0.52
2020-05-20,002795,7.1,6.93,7.12,6.79,24727,33465154.0,4.63,-2.67,-0.19,1.24
2020-05-21,002795,6.94,6.85,7.03,6.84,9980,13517087.0,2.74,-1.15,-0.08,0.5
2020-05-22,002795,6.8,6.74,6.87,6.66,9445,12533920.0,3.07,-1.61,-0.11,0.47
2020-05-25,002795,6.73,6.71,6.79,6.65,7769,10223687.0,2.08,-0.45,-0.03,0.39
2020-05-26,002795,6.66,6.87,6.87,6.66,6917,9266232.0,3.13,2.38,0.16,0.35
2020-05-27,002795,6.81,6.87,6.91,6.76,7910,10591134.0,2.18,0.0,0.0,0.4
2020-05-28,002795,6.84,6.73,6.84,6.68,8358,11043856.0,2.33,-2.04,-0.14,0.42
2020-05-29,002795,6.73,6.75,6.78,6.66,5385,7115525.0,1.78,0.3,0.02,0.27
2020-06-01,002795,6.79,6.83,6.89,6.77,15291,20494756.0,1.78,1.19,0.08,0.76
2020-06-02,002795,6.79,6.78,6.84,6.71,16918,22435344.0,1.9,-0.73,-0.05,0.85
2020-06-03,002795,6.78,6.8,6.94,6.74,23670,31575804.0,2.95,0.29,0.02,1.18
2020-06-04,002795,6.76,6.86,6.88,6.73,25567,34116206.0,2.21,0.88,0.06,1.28
2020-06-05,002795,6.86,7.28,7.47,6.81,54501,75515292.0,9.62,6.12,0.42,2.73
2020-06-08,002795,7.26,7.03,7.26,7.02,25834,35921841.0,3.3,-3.43,-0.25,1.29
2020-06-09,002795,7.0,7.09,7.23,6.99,37027,51405765.0,3.41,0.85,0.06,1.85
2020-06-10,002795,7.03,7.0,7.07,6.92,24830,33870645.0,2.12,-1.27,-0.09,1.24
2020-06-11,002795,6.98,6.94,7.08,6.89,11174,15279748.0,2.71,-0.86,-0.06,0.56
2020-06-12,002795,6.78,6.92,6.96,6.71,9980,13395550.0,3.6,-0.29,-0.02,0.5
2020-06-15,002795,6.89,6.97,7.05,6.86,16954,23127198.0,2.75,0.72,0.05,0.85
2020-06-16,002795,6.96,7.18,7.24,6.94,42314,59438339.0,4.3,3.01,0.21,2.12
2020-06-17,002795,7.22,7.15,7.22,7.08,15223,21259561.0,1.95,-0.42,-0.03,0.76
2020-06-18,002795,7.17,7.1,7.17,6.99,12201,16887402.0,2.52,-0.7,-0.05,0.61
2020-06-19,002795,7.07,7.05,7.1,7.04,8742,12100960.0,0.85,-0.7,-0.05,0.44
2020-06-22,002795,7.09,7.04,7.19,7.03,15778,21935871.0,2.27,-0.14,-0.01,0.79
2020-06-23,002795,7.04,6.9,7.04,6.88,12549,17072472.0,2.27,-1.99,-0.14,0.63
2020-06-24,002795,6.93,6.83,6.95,6.8,16682,22409021.0,2.17,-1.01,-0.07,0.83
2020-06-29,002795,6.83,6.87,6.89,6.72,10697,14263292.0,2.49,0.59,0.04,0.53
2020-06-30,002795,6.86,7.04,7.06,6.86,15790,21678068.0,2.91,2.47,0.17,0.89
2020-07-01,002795,7.04,7.0,7.12,6.96,11644,16044210.0,2.27,-0.57,-0.04,0.66
2020-07-02,002795,7.08,7.04,7.08,6.95,13059,18000931.0,1.86,0.57,0.04,0.74
2020-07-03,002795,7.08,7.09,7.13,7.01,16300,22630240.0,1.7,0.71,0.05,0.92
2020-07-06,002795,7.07,7.24,7.32,7.06,33354,47228706.0,3.67,2.12,0.15,1.88
2020-07-07,002795,7.31,7.4,7.51,7.21,40683,59075464.0,4.14,2.21,0.16,2.29
2020-07-08,002795,7.32,7.49,7.6,7.32,34814,50964389.0,3.78,1.22,0.09,1.96
2020-07-09,002795,7.49,7.53,7.61,7.45,38354,56629314.0,2.14,0.53,0.04,2.16
2020-07-10,002795,7.6,7.4,7.6,7.4,36005,52820027.0,2.66,-1.73,-0.13,2.03
2020-07-13,002795,7.5,7.7,7.77,7.45,42875,64220727.0,4.32,4.05,0.3,2.41
2020-07-14,002795,7.71,7.65,8.07,7.52,52731,80464087.0,7.14,-0.65,-0.05,2.97
2020-07-15,002795,7.6,7.83,7.83,7.48,43667,65897825.0,4.58,2.35,0.18,2.46
2020-07-16,002795,7.75,7.48,7.98,7.43,28482,42742503.0,7.02,-4.47,-0.35,1.6
2020-07-17,002795,7.41,7.6,7.6,7.26,14340,21058356.0,4.55,1.6,0.12,0.81
2020-07-20,002795,7.58,7.76,7.91,7.58,29892,45479102.0,4.34,2.11,0.16,1.68
2020-07-21,002795,7.8,8.01,8.08,7.66,48547,75359334.0,5.41,3.22,0.25,2.73
2020-07-22,002795,8.03,7.73,8.03,7.7,43954,67815667.0,4.12,-3.5,-0.28,2.48
2020-07-23,002795,7.72,7.83,7.86,7.55,27263,41232793.0,4.01,1.29,0.1,1.54
2020-07-24,002795,7.79,7.63,7.94,7.51,22444,33780882.0,5.49,-2.55,-0.2,1.26
2020-07-27,002795,7.78,7.64,7.78,7.53,14239,21307205.0,3.28,0.13,0.01,0.8
2020-07-28,002795,7.61,7.49,7.74,7.45,19587,29027414.0,3.8,-1.96,-0.15,1.1
2020-07-29,002795,7.53,7.6,7.64,7.35,16632,24518135.0,3.87,1.47,0.11,0.94
2020-07-30,002795,7.6,7.51,7.76,7.48,17927,26735035.0,3.68,-1.18,-0.09,1.01
2020-07-31,002795,7.49,7.57,7.57,7.4,16388,24078948.0,2.26,0.8,0.06,0.92
2020-08-03,002795,7.58,7.67,7.73,7.58,26132,39236113.0,1.98,1.32,0.1,1.47
2020-08-04,002795,7.72,7.63,7.72,7.58,21849,32743089.0,1.83,-0.52,-0.04,1.23
2020-08-05,002795,7.62,7.71,7.71,7.48,24578,36597302.0,3.01,1.05,0.08,1.38
2020-08-06,002795,7.69,7.71,7.72,7.55,20263,30348206.0,2.2,0.0,0.0,1.14
2020-08-07,002795,7.92,7.68,7.92,7.58,24760,37286768.0,4.41,-0.39,-0.03,1.39
2020-08-10,002795,7.68,7.74,7.8,7.62,22264,33730099.0,2.34,0.78,0.06,1.25
2020-08-11,002795,7.77,7.81,8.02,7.68,45162,69656553.0,4.39,0.9,0.07,2.54
2020-08-12,002795,7.74,7.68,7.89,7.39,41972,62336653.0,6.4,-1.66,-0.13,2.36
2020-08-13,002795,7.69,7.84,7.87,7.68,37560,57498948.0,2.47,2.08,0.16,2.12
2020-08-14,002795,7.85,8.1,8.15,7.79,57186,89867614.0,4.59,3.32,0.26,3.22
2020-08-17,002795,8.11,8.42,8.5,8.04,67315,109739610.0,5.68,3.95,0.32,3.79
2020-08-18,002795,8.43,8.59,8.62,8.3,58911,97346719.0,3.8,2.02,0.17,3.32
2020-08-19,002795,8.67,8.06,9.01,7.95,189763,309113216.0,12.34,-6.17,-0.53,10.69
2020-08-20,002795,7.72,7.7,7.85,7.65,51855,78524211.0,2.48,-4.47,-0.36,2.92
2020-08-21,002795,7.7,7.64,7.78,7.56,32346,48492492.0,2.86,-0.78,-0.06,1.82
2020-08-24,002795,7.65,7.66,7.7,7.51,23745,35283418.0,2.49,0.26,0.02,1.34
2020-08-25,002795,7.65,7.66,7.72,7.55,25525,38090549.0,2.22,0.0,0.0,1.44
2020-08-26,002795,7.65,7.73,7.78,7.6,34090,51378369.0,2.35,0.91,0.07,1.92
2020-08-27,002795,7.71,7.89,7.91,7.7,38367,58873190.0,2.72,2.07,0.16,2.16
2020-08-28,002795,7.91,7.89,7.91,7.81,23728,36544882.0,1.27,0.0,0.0,1.34
2020-08-31,002795,7.84,7.88,7.91,7.73,23659,36306544.0,2.28,-0.13,-0.01,1.33
2020-09-01,002795,7.88,7.99,7.99,7.81,25197,38963731.0,2.28,1.4,0.11,1.42
2020-09-02,002795,7.99,8.06,8.13,7.9,36639,57792589.0,2.88,0.88,0.07,2.06
2020-09-03,002795,7.97,7.97,8.12,7.96,23106,36322863.0,1.99,-1.12,-0.09,1.3
2020-09-04,002795,7.83,7.84,7.91,7.66,25350,38620364.0,3.14,-1.63,-0.13,1.43
2020-09-07,002795,7.91,7.93,8.12,7.83,31105,48457302.0,3.7,1.15,0.09,1.75
2020-09-08,002795,7.93,7.91,7.98,7.81,20376,31528795.0,2.14,-0.25,-0.02,1.15
2020-09-09,002795,7.91,7.74,7.91,7.66,24329,36934900.0,3.16,-2.15,-0.17,1.37
2020-09-10,002795,7.74,7.6,7.81,7.6,30404,45727674.0,2.71,-1.81,-0.14,1.71
2020-09-11,002795,7.6,7.74,7.75,7.55,18169,27363337.0,2.63,1.84,0.14,1.02
2020-09-14,002795,7.74,7.7,7.91,7.62,20154,30345715.0,3.75,-0.52,-0.04,1.14
2020-09-15,002795,7.67,7.65,7.72,7.61,12798,19179905.0,1.43,-0.65,-0.05,0.72
2020-09-16,002795,7.61,7.57,7.63,7.52,15899,23570682.0,1.44,-1.05,-0.08,0.9
2020-09-17,002795,7.56,7.64,7.66,7.54,17435,25982438.0,1.59,0.92,0.07,0.98
2020-09-18,002795,7.62,7.65,7.68,7.58,15036,22436454.0,1.31,0.13,0.01,0.85
2020-09-21,002795,7.65,7.56,7.65,7.52,19623,29089218.0,1.7,-1.18,-0.09,1.11
2020-09-22,002795,7.55,7.49,7.55,7.42,18815,27529852.0,1.72,-0.93,-0.07,1.06
2020-09-23,002795,7.46,7.47,7.57,7.43,15020,22046255.0,1.87,-0.27,-0.02,0.85
2020-09-24,002795,7.45,7.39,7.47,7.36,18950,27499389.0,1.47,-1.07,-0.08,1.07
2020-09-25,002795,7.42,7.59,7.69,7.35,21579,31771136.0,4.6,2.71,0.2,1.22
2020-09-28,002795,7.53,7.61,7.71,7.53,26865,40175422.0,2.37,0.26,0.02,1.51
2020-09-29,002795,7.61,7.84,7.89,7.57,36788,55756383.0,4.2,3.02,0.23,2.07
2020-09-30,002795,7.84,7.95,7.99,7.84,43172,66920487.0,1.91,1.4,0.11,2.43
2020-10-09,002795,8.01,7.96,8.05,7.84,27961,43495206.0,2.64,0.13,0.01,1.57
2020-10-12,002795,7.96,8.19,8.29,7.96,37567,60060635.0,4.15,2.89,0.23,2.12
2020-10-13,002795,8.16,8.11,8.21,8.05,36635,58360621.0,1.95,-0.98,-0.08,2.06
2020-10-14,002795,8.09,8.01,8.11,8.0,20946,33031651.0,1.36,-1.23,-0.1,1.18
2020-10-15,002795,8.03,7.92,8.09,7.89,17973,28122268.0,2.5,-1.12,-0.09,1.01
2020-10-16,002795,7.96,8.04,8.08,7.83,21996,34318539.0,3.16,1.52,0.12,1.24
2020-10-19,002795,8.11,8.05,8.13,7.99,29138,45978332.0,1.74,0.12,0.01,1.64
2020-10-20,002795,8.05,8.09,8.2,7.99,48724,77528802.0,2.61,0.5,0.04,2.74
2020-10-21,002795,8.07,8.03,8.14,7.93,29124,45718513.0,2.6,-0.74,-0.06,1.64
2020-10-22,002795,8.07,7.92,8.07,7.86,21741,33734501.0,2.62,-1.37,-0.11,1.22
2020-10-23,002795,7.96,7.91,8.08,7.91,18520,29009276.0,2.15,-0.13,-0.01,1.04
2020-10-26,002795,7.88,7.84,7.94,7.72,21062,32265755.0,2.78,-0.88,-0.07,1.19
2020-10-27,002795,7.83,7.8,7.85,7.74,14122,21537797.0,1.4,-0.51,-0.04,0.8
2020-10-28,002795,7.84,7.78,7.84,7.66,14335,21710707.0,2.31,-0.26,-0.02,0.81
2020-10-29,002795,7.7,7.66,7.72,7.64,15014,22584087.0,1.03,-1.54,-0.12,0.85
2020-10-30,002795,7.66,7.66,7.78,7.58,16403,24652384.0,2.61,0.0,0.0,0.92
2020-11-02,002795,7.68,7.67,7.78,7.6,16854,25348731.0,2.35,0.13,0.01,0.95
2020-11-03,002795,7.69,7.7,7.73,7.66,13424,20205764.0,0.91,0.39,0.03,0.76
2020-11-04,002795,7.79,7.65,7.79,7.58,17152,25661338.0,2.73,-0.65,-0.05,0.97
2020-11-05,002795,7.67,7.72,7.74,7.64,14446,21753271.0,1.31,0.92,0.07,0.81
2020-11-06,002795,7.71,7.66,7.72,7.57,12173,18165576.0,1.94,-0.78,-0.06,0.69
2020-11-09,002795,7.66,7.72,7.77,7.65,21421,32406354.0,1.57,0.78,0.06,1.21
2020-11-10,002795,7.71,7.72,7.79,7.65,14706,22268403.0,1.81,0.0,0.0,0.83
2020-11-11,002795,7.72,7.71,7.78,7.66,13175,19893668.0,1.55,-0.13,-0.01,0.74
2020-11-12,002795,7.71,7.68,7.76,7.63,14615,22028156.0,1.69,-0.39,-0.03,0.82
2020-11-13,002795,7.69,7.64,7.7,7.58,12410,18552153.0,1.56,-0.52,-0.04,0.7
2020-11-16,002795,7.64,7.71,7.73,7.59,12128,18218555.0,1.83,0.92,0.07,0.68
2020-11-17,002795,7.72,7.66,7.75,7.61,12013,18009019.0,1.82,-0.65,-0.05,0.68
2020-11-18,002795,7.55,7.56,7.62,7.48,30228,44715631.0,1.83,-1.31,-0.1,1.7
2020-11-19,002795,7.56,7.59,7.6,7.48,14248,21074007.0,1.59,0.4,0.03,0.8
2020-11-20,002795,7.59,7.54,7.59,7.51,7240,10691929.0,1.05,-0.66,-0.05,0.41
2020-11-23,002795,7.54,7.55,7.6,7.42,15236,22414565.0,2.39,0.13,0.01,0.86
2020-11-24,002795,7.53,7.48,7.58,7.48,10373,15246494.0,1.32,-0.93,-0.07,0.58
2020-11-25,002795,7.55,7.47,7.55,7.45,8873,13000255.0,1.34,-0.13,-0.01,0.5
2020-11-26,002795,7.46,7.65,7.73,7.46,25577,38219702.0,3.61,2.41,0.18,1.44
2020-11-27,002795,7.65,7.9,8.0,7.61,44384,67904239.0,5.1,3.27,0.25,2.5
2020-11-30,002795,7.91,7.74,7.94,7.67,27068,41180412.0,3.42,-2.03,-0.16,1.52
2020-12-01,002795,7.74,7.82,7.86,7.69,15194,23178829.0,2.2,1.03,0.08,0.86
2020-12-02,002795,7.85,7.78,7.85,7.74,11141,16977240.0,1.41,-0.51,-0.04,0.63
2020-12-03,002795,7.8,7.69,7.8,7.65,11729,17679124.0,1.93,-1.16,-0.09,0.66
2020-12-04,002795,7.69,7.74,7.78,7.63,10688,16121065.0,1.95,0.65,0.05,0.6
2020-12-07,002795,7.78,7.67,7.78,7.62,12221,18385317.0,2.07,-0.9,-0.07,0.69
2020-12-08,002795,7.67,7.73,7.76,7.65,9953,15013909.0,1.43,0.78,0.06,0.56
2020-12-09,002795,7.72,7.66,7.73,7.6,16275,24359169.0,1.68,-0.91,-0.07,0.92
2020-12-10,002795,7.65,7.7,7.75,7.63,10962,16528280.0,1.57,0.52,0.04,0.62
2020-12-11,002795,7.69,7.62,7.72,7.55,14585,21741839.0,2.21,-1.04,-0.08,0.82
2020-12-14,002795,7.61,7.55,7.66,7.52,15071,22315507.0,1.84,-0.92,-0.07,0.85
2020-12-15,002795,7.55,7.53,7.58,7.48,7166,10548296.0,1.32,-0.26,-0.02,0.4
2020-12-16,002795,7.55,6.78,7.55,6.78,19253,26921018.0,10.23,-9.96,-0.75,1.08
2020-12-17,002795,6.1,6.1,6.1,6.1,4346,5193470.0,0.0,-10.03,-0.68,0.24
2020-12-18,002795,5.49,5.65,5.89,5.49,229918,248999634.0,6.56,-7.38,-0.45,12.95
2020-12-21,002795,5.41,5.42,5.52,5.36,99362,106343004.0,2.83,-4.07,-0.23,5.6
2020-12-22,002795,5.38,5.13,5.4,5.12,73948,75558339.0,5.17,-5.35,-0.29,4.17
2020-12-23,002795,5.1,4.95,5.14,4.92,63225,62173317.0,4.29,-3.51,-0.18,3.56
2020-12-24,002795,4.92,4.93,5.01,4.85,42527,41005972.0,3.23,-0.4,-0.02,2.4
2020-12-25,002795,4.9,5.08,5.09,4.86,39198,38510708.0,4.67,3.04,0.15,2.21
2020-12-28,002795,5.03,5.17,5.24,5.03,54636,55285084.0,4.13,1.77,0.09,3.08
2020-12-29,002795,5.15,4.91,5.15,4.9,49292,47964267.0,4.84,-5.03,-0.26,2.78
2020-12-30,002795,4.9,4.79,4.94,4.77,33696,31753310.0,3.46,-2.44,-0.12,1.9
2020-12-31,002795,4.77,4.87,4.91,4.74,26333,24951890.0,3.55,1.67,0.08,1.48
2021-01-04,002795,4.79,4.86,4.91,4.78,38682,36841594.0,2.67,-0.21,-0.01,2.18
2021-01-05,002795,4.86,4.8,4.9,4.75,33464,31550301.0,3.09,-1.23,-0.06,1.89
2021-01-06,002795,4.8,4.66,4.8,4.65,29945,27576042.0,3.13,-2.92,-0.14,1.69
2021-01-07,002795,4.63,4.44,4.66,4.34,34990,30571590.0,6.87,-4.72,-0.22,1.97
2021-01-08,002795,4.4,4.48,4.55,4.39,19798,17349613.0,3.6,0.9,0.04,1.12
2021-01-11,002795,4.48,4.37,4.51,4.32,21491,18612941.0,4.24,-2.46,-0.11,1.21
2021-01-12,002795,4.36,4.64,4.68,4.36,47304,42597583.0,7.32,6.18,0.27,2.67
2021-01-13,002795,4.63,5.08,5.1,4.55,84901,81535334.0,11.85,9.48,0.44,4.78
2021-01-14,002795,5.09,5.31,5.51,5.08,77153,80210846.0,8.46,4.53,0.23,4.35
2021-01-15,002795,5.3,5.84,5.84,5.28,84692,94251309.0,10.55,9.98,0.53,4.77
2021-01-18,002795,6.03,6.42,6.42,5.84,109562,133220987.0,9.93,9.93,0.58,6.17
2021-01-19,002795,6.63,6.48,7.03,5.8,118475,152693031.0,19.16,0.93,0.06,6.67
2021-01-20,002795,6.16,6.13,6.43,5.92,80918,96999482.0,7.87,-5.4,-0.35,4.56
2021-01-21,002795,6.16,6.33,6.59,6.1,67611,84914121.0,7.99,3.26,0.2,3.81
2021-01-22,002795,6.03,6.06,6.28,6.03,49294,59018146.0,3.95,-4.27,-0.27,2.78
2021-01-25,002795,6.12,6.02,6.16,5.87,32535,38224855.0,4.79,-0.66,-0.04,1.83
2021-01-26,002795,6.08,6.07,6.24,5.86,31582,37259647.0,6.31,0.83,0.05,1.78
2021-01-27,002795,6.18,5.86,6.18,5.51,37744,43251181.0,11.04,-3.46,-0.21,2.13
2021-01-28,002795,5.82,5.48,5.84,5.46,26644,29114113.0,6.48,-6.48,-0.38,1.5
2021-01-29,002795,5.65,5.43,5.65,5.37,15299,16334476.0,5.11,-0.91,-0.05,0.86
2021-02-01,002795,5.37,5.64,5.84,5.37,29850,32957954.0,8.66,3.87,0.21,1.68
2021-02-02,002795,5.56,5.67,5.7,5.41,23279,25172337.0,5.14,0.53,0.03,1.31
2021-02-03,002795,5.77,5.66,5.77,5.41,27736,30325888.0,6.35,-0.18,-0.01,1.56
2021-02-04,002795,5.56,5.59,5.61,5.43,15305,16538295.0,3.18,-1.24,-0.07,0.86
