date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-09-05,600935,5.38,5.4,5.41,5.36,36641,19862134.0,0.93,0.37,0.02,0.95
2022-09-06,600935,5.39,5.47,5.48,5.39,50756,27860646.0,1.67,1.3,0.07,1.31
2022-09-07,600935,5.47,5.43,5.47,5.42,42351,23213423.0,0.91,-0.73,-0.04,1.1
2022-09-08,600935,5.43,5.46,5.48,5.41,42436,23263247.0,1.29,0.55,0.03,1.1
2022-09-09,600935,5.46,5.47,5.48,5.41,51411,28248874.0,1.28,0.18,0.01,1.33
2022-09-13,600935,5.46,5.46,5.5,5.45,44845,24723892.0,0.91,-0.18,-0.01,1.16
2022-09-14,600935,5.37,5.38,5.43,5.35,48943,26557776.0,1.47,-1.47,-0.08,1.27
2022-09-15,600935,5.4,5.29,5.42,5.23,65960,35357849.0,3.53,-1.67,-0.09,1.71
2022-09-16,600935,5.28,5.18,5.29,5.17,51792,27172228.0,2.27,-2.08,-0.11,1.34
2022-09-19,600935,5.18,5.14,5.21,5.1,36924,19107900.0,2.12,-0.77,-0.04,0.96
2022-09-20,600935,5.15,5.18,5.2,5.15,24910,12994895.0,0.97,0.78,0.04,0.65
2022-09-21,600935,5.17,5.17,5.2,5.08,35327,18297925.0,2.32,-0.19,-0.01,0.92
2022-09-22,600935,5.15,5.13,5.22,5.13,32621,16984878.0,1.74,-0.77,-0.04,0.85
2022-09-23,600935,5.13,5.08,5.18,5.05,43861,22616468.0,2.53,-0.97,-0.05,1.14
2022-09-26,600935,5.04,4.83,5.05,4.8,79527,39373340.0,4.92,-4.92,-0.25,2.06
2022-09-27,600935,4.83,4.96,4.97,4.83,50947,25178193.0,2.9,2.69,0.13,1.32
2022-09-28,600935,4.95,4.85,4.98,4.84,49143,24265632.0,2.82,-2.22,-0.11,1.27
2022-09-29,600935,4.89,4.91,4.96,4.87,59477,29480205.0,1.86,1.24,0.06,1.54
2022-09-30,600935,4.9,4.86,4.94,4.85,34866,17130814.0,1.83,-1.02,-0.05,0.9
2022-10-10,600935,4.86,4.68,4.89,4.66,54451,26157626.0,4.73,-3.7,-0.18,1.41
2022-10-11,600935,4.74,4.74,4.76,4.66,37681,17952323.0,2.14,1.28,0.06,0.98
2022-10-12,600935,4.71,4.83,4.83,4.69,36295,17401085.0,2.95,1.9,0.09,0.94
2022-10-13,600935,4.87,4.84,4.89,4.82,32116,15698541.0,1.45,0.21,0.01,0.83
2022-10-14,600935,4.84,4.93,4.95,4.84,41905,20789570.0,2.27,1.86,0.09,1.09
2022-10-17,600935,4.94,4.98,4.99,4.92,34378,17199381.0,1.42,1.01,0.05,0.89
2022-10-18,600935,4.98,4.95,5.0,4.95,32252,16141850.0,1.0,-0.6,-0.03,0.84
2022-10-19,600935,4.99,5.11,5.41,4.98,112843,58736216.0,8.69,3.23,0.16,2.92
2022-10-20,600935,5.06,5.04,5.1,5.0,68830,35016077.0,1.96,-1.37,-0.07,1.78
2022-10-21,600935,5.13,5.03,5.13,5.02,40081,20450138.0,2.18,-0.2,-0.01,1.04
2022-10-24,600935,5.05,4.91,5.09,4.89,49136,24711154.0,3.98,-2.39,-0.12,1.27
2022-10-25,600935,4.87,4.88,4.94,4.83,37162,18279905.0,2.24,-0.61,-0.03,0.96
2022-10-26,600935,4.89,4.97,5.0,4.88,37393,18661778.0,2.46,1.84,0.09,0.97
2022-10-27,600935,4.97,4.96,5.0,4.95,34949,17535263.0,1.01,-0.2,-0.01,0.91
2022-10-28,600935,4.87,4.72,4.87,4.71,73259,35299115.0,3.23,-4.84,-0.24,1.9
2022-10-31,600935,4.71,4.73,4.77,4.69,35546,16959128.0,1.69,0.21,0.01,0.92
2022-11-01,600935,4.74,4.82,4.82,4.73,43893,21136769.0,1.9,1.9,0.09,1.14
2022-11-02,600935,4.79,4.83,4.85,4.78,37720,18356373.0,1.45,0.21,0.01,0.98
2022-11-03,600935,4.81,4.8,4.84,4.79,29488,14295217.0,1.04,-0.62,-0.03,0.76
2022-11-04,600935,4.79,4.86,4.87,4.79,51661,25227154.0,1.67,1.25,0.06,1.34
2022-11-07,600935,4.86,4.9,4.9,4.85,42514,20933800.0,1.03,0.82,0.04,1.1
2022-11-08,600935,4.9,4.95,5.07,4.89,78044,39108771.0,3.67,1.02,0.05,2.02
2022-11-09,600935,4.92,4.91,4.97,4.89,40003,19827624.0,1.62,-0.81,-0.04,1.04
2022-11-10,600935,4.88,4.9,4.9,4.85,34629,17025499.0,1.02,-0.2,-0.01,0.9
2022-11-11,600935,4.94,4.96,4.99,4.92,55178,27566328.0,1.43,1.22,0.06,1.43
2022-11-14,600935,4.95,4.93,4.99,4.91,43392,21630040.0,1.61,-0.6,-0.03,1.12
2022-11-15,600935,4.92,4.96,4.96,4.91,37280,18582489.0,1.01,0.61,0.03,0.97
2022-11-16,600935,4.95,4.96,4.99,4.94,47836,23954321.0,1.01,0.0,0.0,1.24
2022-11-17,600935,4.96,4.96,4.96,4.92,33265,16561415.0,0.81,0.0,0.0,0.86
2022-11-18,600935,4.98,4.9,4.98,4.9,44062,21887930.0,1.61,-1.21,-0.06,1.14
2022-11-21,600935,4.92,4.96,4.96,4.91,38647,19272619.0,1.02,1.22,0.06,1.0
2022-11-22,600935,4.95,4.91,4.96,4.89,41727,20703041.0,1.41,-1.01,-0.05,1.08
2022-11-23,600935,4.89,4.81,4.89,4.77,68991,33467003.0,2.44,-2.04,-0.1,1.79
2022-11-24,600935,4.8,4.83,4.84,4.8,41769,20293634.0,0.83,0.42,0.02,1.08
2022-11-25,600935,4.83,4.78,4.84,4.78,46584,22541086.0,1.24,-1.04,-0.05,1.21
2022-11-28,600935,4.78,4.76,4.78,4.71,44845,21442346.0,1.46,-0.42,-0.02,0.24
2022-11-29,600935,4.76,4.84,4.84,4.76,45027,21866439.0,1.68,1.68,0.08,0.24
2022-11-30,600935,4.79,4.82,4.86,4.79,49060,23870463.0,1.45,-0.41,-0.02,0.26
2022-12-01,600935,4.84,4.84,4.87,4.83,43350,21209398.0,0.83,0.41,0.02,0.23
2022-12-02,600935,4.85,4.89,4.91,4.83,43232,21299495.0,1.65,1.03,0.05,0.23
2022-12-05,600935,4.91,4.92,4.93,4.87,69555,34350360.0,1.23,0.61,0.03,0.38
2022-12-06,600935,4.91,4.89,4.92,4.87,38533,18995301.0,1.02,-0.61,-0.03,0.21
2022-12-07,600935,4.87,4.86,4.9,4.86,37279,18311205.0,0.82,-0.61,-0.03,0.2
2022-12-08,600935,4.88,4.93,4.95,4.86,83986,41655573.0,1.85,1.44,0.07,0.45
2022-12-09,600935,4.95,4.91,4.96,4.89,55888,27688124.0,1.42,-0.41,-0.02,0.3
2022-12-12,600935,4.91,4.87,4.93,4.86,46538,22936927.0,1.43,-0.81,-0.04,0.25
2022-12-13,600935,4.88,4.87,4.89,4.85,31527,15471702.0,0.82,0.0,0.0,0.17
2022-12-14,600935,4.87,4.83,4.88,4.81,36297,17706551.0,1.44,-0.82,-0.04,0.2
2022-12-15,600935,4.84,4.83,4.84,4.8,25645,12453206.0,0.83,0.0,0.0,0.14
2022-12-16,600935,4.82,4.8,4.83,4.79,26383,12787674.0,0.83,-0.62,-0.03,0.14
2022-12-19,600935,4.8,4.7,4.81,4.69,44555,21259428.0,2.5,-2.08,-0.1,0.24
2022-12-20,600935,4.7,4.69,4.76,4.66,33259,15786508.0,2.13,-0.21,-0.01,0.18
2022-12-21,600935,4.7,4.69,4.72,4.66,29743,14051047.0,1.28,0.0,0.0,0.16
2022-12-22,600935,4.71,4.57,4.72,4.55,62681,29216692.0,3.62,-2.56,-0.12,0.34
2022-12-23,600935,4.55,4.5,4.55,4.47,50532,22973384.0,1.75,-1.53,-0.07,0.27
2022-12-26,600935,4.51,4.53,4.53,4.49,37917,17246442.0,0.89,0.67,0.03,0.2
2022-12-27,600935,4.52,4.53,4.55,4.5,31967,14585189.0,1.1,0.0,0.0,0.17
2022-12-28,600935,4.54,4.48,4.54,4.46,37177,16810449.0,1.77,-1.1,-0.05,0.2
2022-12-29,600935,4.49,4.43,4.49,4.42,44955,20178433.0,1.56,-1.12,-0.05,0.24
