date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-17,002510,5.41,5.25,5.49,5.23,420838,228074694.0,4.85,-2.05,-0.11,5.3
2020-04-20,002510,5.28,5.16,5.3,5.09,298865,155894616.0,4.0,-1.71,-0.09,3.76
2020-04-21,002510,5.09,5.03,5.1,4.97,288220,146369787.0,2.52,-2.52,-0.13,3.63
2020-04-22,002510,4.96,5.04,5.08,4.93,221874,112757694.0,2.98,0.2,0.01,2.79
2020-04-23,002510,5.06,5.01,5.13,5.0,211789,108377950.0,2.58,-0.6,-0.03,2.67
2020-04-24,002510,5.01,4.93,5.08,4.91,200249,101062657.0,3.39,-1.6,-0.08,2.52
2020-04-27,002510,4.97,4.76,4.97,4.76,207691,101732948.0,4.26,-3.45,-0.17,2.62
2020-04-28,002510,4.65,4.51,4.76,4.34,308696,141936772.0,8.82,-5.25,-0.25,3.89
2020-04-29,002510,4.5,4.46,4.58,4.41,169524,77327740.0,3.77,-1.11,-0.05,2.13
2020-04-30,002510,4.55,4.65,4.72,4.54,263352,123746988.0,4.04,4.26,0.19,3.32
2020-05-06,002510,4.6,4.74,4.76,4.55,233142,110724638.0,4.52,1.94,0.09,2.94
2020-05-07,002510,4.75,4.64,4.77,4.63,193894,91888964.0,2.95,-2.11,-0.1,2.44
2020-05-08,002510,4.67,4.71,4.84,4.64,267006,127808575.0,4.31,1.51,0.07,3.36
2020-05-11,002510,4.78,4.75,4.83,4.71,206115,99596273.0,2.55,0.85,0.04,2.6
2020-05-12,002510,4.75,4.84,4.87,4.59,288426,138549729.0,5.89,1.89,0.09,3.63
2020-05-13,002510,4.76,4.74,4.78,4.72,183179,87956597.0,1.24,-2.07,-0.1,2.31
2020-05-14,002510,4.72,4.67,4.81,4.63,189547,90076133.0,3.8,-1.48,-0.07,2.39
2020-05-15,002510,4.68,4.69,4.78,4.62,208734,99428547.0,3.43,0.43,0.02,2.63
2020-05-18,002510,4.64,4.68,4.77,4.56,274920,130180708.0,4.48,-0.21,-0.01,3.46
2020-05-19,002510,4.73,4.68,4.79,4.65,206606,98566549.0,2.99,0.0,0.0,2.6
2020-05-20,002510,4.64,4.78,4.83,4.64,369622,178084528.0,4.06,2.14,0.1,4.65
2020-05-21,002510,4.75,4.56,4.77,4.56,258760,121916007.0,4.39,-4.6,-0.22,3.26
2020-05-22,002510,4.55,4.37,4.56,4.35,201907,90618329.0,4.61,-4.17,-0.19,2.54
2020-05-25,002510,4.36,4.3,4.39,4.28,109691,48085744.0,2.52,-1.6,-0.07,1.38
2020-05-26,002510,4.31,4.38,4.42,4.31,101497,45036188.0,2.56,1.86,0.08,1.28
2020-05-27,002510,4.38,4.29,4.4,4.27,119269,52315773.0,2.97,-2.05,-0.09,1.5
2020-05-28,002510,4.29,4.22,4.33,4.16,147819,63465314.0,3.96,-1.63,-0.07,1.86
2020-05-29,002510,4.06,4.17,4.23,4.0,263262,110435636.0,5.45,-1.18,-0.05,3.32
2020-06-01,002510,4.16,4.31,4.37,4.14,227458,98615845.0,5.52,3.36,0.14,2.86
2020-06-02,002510,4.36,4.33,4.41,4.32,163265,72152742.0,2.09,0.46,0.02,2.06
2020-06-03,002510,4.36,4.34,4.38,4.3,140880,61982288.0,1.85,0.23,0.01,1.77
2020-06-04,002510,4.34,4.37,4.49,4.28,255985,113676435.0,4.84,0.69,0.03,3.22
2020-06-05,002510,4.37,4.34,4.41,4.33,150267,66433995.0,1.83,-0.69,-0.03,1.89
2020-06-08,002510,4.38,4.39,4.44,4.32,172441,76357447.0,2.76,1.15,0.05,2.17
2020-06-09,002510,4.47,4.44,4.57,4.42,300888,136773623.0,3.42,1.14,0.05,3.79
2020-06-10,002510,4.4,4.32,4.42,4.3,184950,81309272.0,2.7,-2.7,-0.12,2.33
2020-06-11,002510,4.39,4.52,4.69,4.39,625660,287977616.0,6.94,4.63,0.2,7.88
2020-06-12,002510,4.35,4.38,4.44,4.31,312341,138837203.0,2.88,-3.1,-0.14,3.93
2020-06-15,002510,4.34,4.23,4.34,4.21,269264,116232274.0,2.97,-3.42,-0.15,3.39
2020-06-16,002510,4.3,4.29,4.31,4.23,163685,70841566.0,1.89,1.42,0.06,2.06
2020-06-17,002510,4.29,4.25,4.29,4.22,139288,59953394.0,1.63,-0.93,-0.04,1.75
2020-06-18,002510,4.23,4.24,4.28,4.22,110115,47362704.0,1.41,-0.24,-0.01,1.39
2020-06-19,002510,4.24,4.29,4.33,4.21,198532,86047469.0,2.83,1.18,0.05,2.5
2020-06-22,002510,4.29,4.46,4.5,4.27,377710,168473082.0,5.36,3.96,0.17,4.76
2020-06-23,002510,4.39,4.33,4.42,4.3,214627,94798522.0,2.69,-2.91,-0.13,2.7
2020-06-24,002510,4.32,4.25,4.33,4.23,150947,65281889.0,2.31,-1.85,-0.08,1.9
2020-06-29,002510,4.24,4.14,4.24,4.12,150260,63424693.0,2.82,-2.59,-0.11,1.89
2020-06-30,002510,4.18,4.2,4.28,4.17,126158,53995974.0,2.66,1.45,0.06,1.66
2020-07-01,002510,4.3,4.33,4.53,4.27,367402,163048584.0,6.19,3.1,0.13,4.83
2020-07-02,002510,4.32,4.34,4.37,4.26,244736,106859135.0,2.54,0.23,0.01,3.22
2020-07-03,002510,4.45,4.42,4.49,4.36,357706,160294862.0,3.0,1.84,0.08,4.7
2020-07-06,002510,4.43,4.64,4.65,4.43,474590,219130521.0,4.98,4.98,0.22,6.24
2020-07-07,002510,4.84,4.68,4.88,4.59,651729,314634016.0,6.25,0.86,0.04,8.56
2020-07-08,002510,4.63,4.88,5.06,4.63,675645,333141328.0,9.19,4.27,0.2,8.88
2020-07-09,002510,4.8,4.95,4.99,4.76,618941,306238224.0,4.71,1.43,0.07,8.13
2020-07-10,002510,4.92,4.89,5.06,4.87,536275,269655728.0,3.84,-1.21,-0.06,7.05
2020-07-13,002510,4.92,5.17,5.22,4.92,630277,324149168.0,6.13,5.73,0.28,8.28
2020-07-14,002510,5.1,5.12,5.29,5.01,525277,272438016.0,5.42,-0.97,-0.05,6.9
2020-07-15,002510,5.04,4.7,5.09,4.68,580875,285281792.0,8.01,-8.2,-0.42,7.63
2020-07-16,002510,4.77,4.52,4.8,4.49,349239,164238284.0,6.6,-3.83,-0.18,4.59
2020-07-17,002510,4.53,4.4,4.58,4.37,265353,119255020.0,4.65,-2.65,-0.12,3.49
2020-07-20,002510,4.44,4.59,4.59,4.43,207341,95003276.0,3.64,4.32,0.19,2.72
2020-07-21,002510,4.66,4.74,4.91,4.61,384812,184679727.0,6.54,3.27,0.15,5.06
2020-07-22,002510,4.67,4.71,4.78,4.64,270106,128984620.0,2.95,-0.63,-0.03,3.55
2020-07-23,002510,4.67,4.61,4.74,4.51,224696,104738434.0,4.88,-2.12,-0.1,2.95
2020-07-24,002510,4.58,4.37,4.63,4.31,256406,116269232.0,6.94,-5.21,-0.24,3.37
2020-07-27,002510,4.34,4.44,4.59,4.26,213631,94934338.0,7.55,1.6,0.07,2.81
2020-07-28,002510,4.5,4.44,4.56,4.39,167267,75960869.0,3.83,0.0,0.0,2.2
2020-07-29,002510,4.37,4.52,4.55,4.34,210288,94935940.0,4.73,1.8,0.08,2.76
2020-07-30,002510,4.5,4.72,4.82,4.48,536815,253466339.0,7.52,4.42,0.2,7.05
2020-07-31,002510,4.59,4.62,4.68,4.54,372275,174124470.0,2.97,-2.12,-0.1,4.89
2020-08-03,002510,4.61,4.72,4.76,4.6,364471,172829154.0,3.46,2.16,0.1,4.79
2020-08-04,002510,4.72,4.8,4.88,4.69,474933,230288377.0,4.03,1.69,0.08,6.24
2020-08-05,002510,4.74,4.71,4.81,4.65,286275,136646441.0,3.33,-1.88,-0.09,3.76
2020-08-06,002510,4.71,4.64,4.72,4.56,255914,120007924.0,3.4,-1.49,-0.07,3.36
2020-08-07,002510,4.6,4.51,4.62,4.47,213926,98098372.0,3.23,-2.8,-0.13,2.81
2020-08-10,002510,4.5,4.59,4.61,4.5,167689,77604320.0,2.44,1.77,0.08,2.2
2020-08-11,002510,4.58,4.55,4.71,4.53,271135,127062670.0,3.92,-0.87,-0.04,3.56
2020-08-12,002510,4.48,4.79,5.01,4.39,549067,259121143.0,13.63,5.27,0.24,7.21
2020-08-13,002510,4.77,4.75,4.89,4.73,407854,198542787.0,3.34,-0.84,-0.04,5.36
2020-08-14,002510,4.72,4.74,4.83,4.71,256221,123549985.0,2.53,-0.21,-0.01,3.37
2020-08-17,002510,4.76,4.87,4.93,4.67,479856,234603673.0,5.49,2.74,0.13,6.3
2020-08-18,002510,4.94,5.36,5.36,4.88,1024099,529033168.0,9.86,10.06,0.49,13.45
2020-08-19,002510,5.34,5.5,5.73,5.14,1611894,873510800.0,11.01,2.61,0.14,21.18
2020-08-20,002510,5.27,5.26,5.57,5.21,1008566,549501136.0,6.55,-4.36,-0.24,13.25
2020-08-21,002510,5.38,5.13,5.49,5.13,657519,349810528.0,6.84,-2.47,-0.13,8.64
2020-08-24,002510,5.07,5.02,5.18,5.0,450790,230857779.0,3.51,-2.14,-0.11,5.92
2020-08-25,002510,4.98,4.86,5.03,4.84,478536,238015120.0,3.78,-3.19,-0.16,6.29
2020-08-26,002510,4.9,4.87,4.97,4.84,330719,163623488.0,2.67,0.21,0.01,4.34
2020-08-27,002510,4.99,5.05,5.09,4.92,484428,246068949.0,3.49,3.7,0.18,6.36
2020-08-28,002510,5.0,4.91,5.03,4.81,393530,195367353.0,4.36,-2.77,-0.14,5.17
2020-08-31,002510,4.89,4.94,5.02,4.83,320770,159824427.0,3.87,0.61,0.03,4.21
2020-09-01,002510,4.97,5.14,5.2,4.93,641539,330263056.0,5.47,4.05,0.2,8.43
2020-09-02,002510,5.08,5.0,5.12,4.95,478304,242774467.0,3.31,-2.72,-0.14,6.28
2020-09-03,002510,4.95,4.84,4.98,4.83,354286,175259742.0,3.0,-3.2,-0.16,4.65
2020-09-04,002510,4.72,4.79,4.82,4.69,201022,96912452.0,2.69,-1.03,-0.05,2.64
2020-09-07,002510,4.76,4.67,4.83,4.66,237817,114212029.0,3.55,-2.51,-0.12,3.12
2020-09-08,002510,4.7,4.73,4.75,4.6,201025,95148602.0,3.21,1.28,0.06,2.64
2020-09-09,002510,4.64,4.63,4.75,4.61,209198,99183593.0,2.96,-2.11,-0.1,2.75
2020-09-10,002510,4.66,4.42,4.7,4.4,235462,108098214.0,6.48,-4.54,-0.21,3.09
2020-09-11,002510,4.39,4.55,4.69,4.38,165550,75744964.0,7.01,2.94,0.13,2.17
2020-09-14,002510,4.56,4.53,4.58,4.51,115154,52980211.0,1.54,-0.44,-0.02,1.51
2020-09-15,002510,4.56,4.61,4.65,4.54,186812,87344341.0,2.43,1.77,0.08,2.45
2020-09-16,002510,4.62,4.55,4.64,4.53,111018,51498755.0,2.39,-1.3,-0.06,1.46
2020-09-17,002510,4.55,4.57,4.61,4.49,120390,55361031.0,2.64,0.44,0.02,1.58
2020-09-18,002510,4.55,4.58,4.61,4.5,144308,66637680.0,2.41,0.22,0.01,1.89
2020-09-21,002510,4.61,4.55,4.63,4.53,109960,50956341.0,2.18,-0.66,-0.03,1.44
2020-09-22,002510,4.51,4.41,4.52,4.4,134466,60649492.0,2.64,-3.08,-0.14,1.76
2020-09-23,002510,4.43,4.44,4.44,4.4,73073,32763377.0,0.91,0.68,0.03,0.96
2020-09-24,002510,4.4,4.26,4.4,4.26,124230,54294438.0,3.15,-4.05,-0.18,1.63
2020-09-25,002510,4.29,4.26,4.32,4.2,72752,31312855.0,2.82,0.0,0.0,0.95
2020-09-28,002510,4.29,4.2,4.31,4.2,54371,23386326.0,2.58,-1.41,-0.06,0.71
2020-09-29,002510,4.22,4.21,4.26,4.21,58570,25138071.0,1.19,0.24,0.01,0.77
2020-09-30,002510,4.24,4.19,4.25,4.19,47394,20263469.0,1.43,-0.48,-0.02,0.62
2020-10-09,002510,4.24,4.31,4.34,4.24,80667,35205770.0,2.39,2.86,0.12,1.06
2020-10-12,002510,4.36,4.44,4.46,4.35,121335,54250981.0,2.55,3.02,0.13,1.59
2020-10-13,002510,4.42,4.54,4.59,4.39,219811,100185473.0,4.5,2.25,0.1,2.88
2020-10-14,002510,4.49,4.42,4.5,4.41,118245,53319611.0,1.98,-2.64,-0.12,1.55
2020-10-15,002510,4.44,4.39,4.51,4.38,133363,60234082.0,2.94,-0.68,-0.03,1.75
2020-10-16,002510,4.34,4.29,4.37,4.26,116825,50828502.0,2.51,-2.28,-0.1,1.53
2020-10-19,002510,4.3,4.29,4.35,4.26,71111,31012485.0,2.1,0.0,0.0,0.93
2020-10-20,002510,4.28,4.33,4.34,4.24,76411,33314653.0,2.33,0.93,0.04,1.0
2020-10-21,002510,4.32,4.25,4.33,4.24,82365,35634477.0,2.08,-1.85,-0.08,1.08
2020-10-22,002510,4.25,4.27,4.31,4.19,74326,32076246.0,2.82,0.47,0.02,0.98
2020-10-23,002510,4.26,4.23,4.33,4.22,70056,30395885.0,2.58,-0.94,-0.04,0.92
2020-10-26,002510,4.26,4.21,4.26,4.19,62174,26596563.0,1.65,-0.47,-0.02,0.82
2020-10-27,002510,4.21,4.14,4.22,4.14,62153,26291710.0,1.9,-1.66,-0.07,0.82
2020-10-28,002510,4.17,4.19,4.21,4.05,98136,41069721.0,3.86,1.21,0.05,1.29
2020-10-29,002510,4.1,4.11,4.17,4.09,62493,26197066.0,1.91,-1.91,-0.08,0.82
2020-10-30,002510,4.11,3.98,4.14,3.98,101702,41744229.0,3.89,-3.16,-0.13,1.33
2020-11-02,002510,3.96,3.81,3.99,3.75,158682,61886128.0,6.03,-4.27,-0.17,2.08
2020-11-03,002510,3.83,3.93,3.94,3.83,117947,46686288.0,2.89,3.15,0.12,1.55
2020-11-04,002510,3.92,3.97,4.05,3.92,98005,39597011.0,3.31,1.02,0.04,1.29
2020-11-05,002510,3.98,4.1,4.16,3.98,158983,65628863.0,4.53,3.27,0.13,2.09
2020-11-06,002510,4.13,4.05,4.18,4.04,113023,46958551.0,3.41,-1.22,-0.05,1.48
2020-11-09,002510,4.04,4.12,4.15,4.03,125491,52287276.0,2.96,1.73,0.07,1.65
2020-11-10,002510,4.12,4.04,4.12,4.0,112727,46375893.0,2.91,-1.94,-0.08,1.48
2020-11-11,002510,4.04,3.93,4.04,3.92,93850,37786582.0,2.97,-2.72,-0.11,1.23
2020-11-12,002510,3.95,3.92,3.98,3.9,54950,21930897.0,2.04,-0.25,-0.01,0.72
2020-11-13,002510,3.92,3.95,4.01,3.92,69374,27868818.0,2.3,0.77,0.03,0.91
2020-11-16,002510,3.98,4.0,4.01,3.94,74273,29963694.0,1.77,1.27,0.05,0.97
2020-11-17,002510,4.0,4.11,4.17,3.97,194678,80687773.0,5.0,2.75,0.11,2.55
2020-11-18,002510,4.07,4.08,4.13,4.02,124755,51507228.0,2.68,-0.73,-0.03,1.64
2020-11-19,002510,4.14,4.09,4.19,4.08,143006,59823800.0,2.7,0.25,0.01,1.88
2020-11-20,002510,4.08,4.18,4.37,4.04,233463,99556894.0,8.07,2.2,0.09,3.06
2020-11-23,002510,4.18,4.25,4.33,4.16,238134,102188026.0,4.07,1.67,0.07,3.12
2020-11-26,002510,4.68,4.68,4.68,4.68,47355,22446502.0,0.0,10.12,0.43,0.62
2020-11-27,002510,5.15,5.15,5.15,5.15,53063,27645651.0,0.0,10.04,0.47,0.7
2020-11-30,002510,5.67,5.67,5.67,5.67,75523,43274438.0,0.0,10.1,0.52,0.99
2020-12-01,002510,6.24,6.24,6.24,6.15,1146030,721775744.0,1.59,10.05,0.57,15.04
2020-12-02,002510,6.73,6.87,6.87,6.33,3626844,2440526896.0,8.65,10.1,0.63,47.59
2020-12-03,002510,6.43,6.18,6.74,6.18,2706903,1729489552.0,8.15,-10.04,-0.69,35.52
2020-12-04,002510,5.76,5.57,6.21,5.56,2332428,1355351600.0,10.52,-9.87,-0.61,30.61
2020-12-07,002510,5.63,5.67,5.79,5.5,1496480,854211504.0,5.21,1.8,0.1,19.64
2020-12-08,002510,5.55,5.37,5.61,5.28,1572839,862820672.0,5.82,-5.29,-0.3,20.64
2020-12-09,002510,5.33,5.22,5.41,5.17,1232228,658249872.0,4.47,-2.79,-0.15,16.17
2020-12-10,002510,5.13,5.04,5.21,4.99,1066832,549869520.0,4.21,-3.45,-0.18,14.0
2020-12-11,002510,5.04,5.21,5.29,5.0,1259673,654530992.0,5.75,3.37,0.17,16.53
2020-12-14,002510,5.12,5.28,5.29,5.02,1119787,583437776.0,5.18,1.34,0.07,14.69
2020-12-15,002510,5.18,5.27,5.62,5.14,1319004,718834160.0,9.09,-0.19,-0.01,17.31
2020-12-16,002510,5.15,4.9,5.22,4.85,1185091,599182464.0,7.02,-7.02,-0.37,15.55
2020-12-17,002510,4.84,5.4,5.4,4.82,1149725,598044688.0,11.84,10.2,0.5,15.09
2020-12-18,002510,5.49,5.32,5.69,5.3,1804936,997820336.0,7.22,-1.48,-0.08,23.68
2020-12-21,002510,5.37,5.48,5.7,5.18,1534566,833577904.0,9.77,3.01,0.16,20.14
2020-12-22,002510,5.39,5.1,5.39,5.09,1122256,595339248.0,5.47,-6.93,-0.38,14.73
2020-12-23,002510,4.94,5.16,5.27,4.92,969310,502321648.0,6.86,1.18,0.06,12.72
2020-12-24,002510,5.09,4.92,5.1,4.9,730517,369094176.0,3.88,-4.65,-0.24,9.59
2020-12-25,002510,4.9,4.98,5.12,4.89,595644,301112976.0,4.67,1.22,0.06,7.82
2020-12-28,002510,4.93,5.05,5.14,4.86,768853,390728320.0,5.62,1.41,0.07,10.09
2020-12-29,002510,5.03,4.79,5.14,4.75,773106,385725824.0,7.72,-5.15,-0.26,10.14
2020-12-30,002510,4.79,5.01,5.13,4.79,943689,476059184.0,7.1,4.59,0.22,12.38
2020-12-31,002510,4.98,5.02,5.23,4.98,879991,453149168.0,4.99,0.2,0.01,9.45
2021-01-04,002510,5.2,5.17,5.36,5.12,1030113,542068592.0,4.78,2.99,0.15,11.06
2021-01-05,002510,5.15,4.99,5.29,4.98,876979,450528240.0,6.0,-3.48,-0.18,9.42
2021-01-06,002510,4.95,4.82,5.0,4.78,663982,325648960.0,4.41,-3.41,-0.17,7.13
2021-01-07,002510,4.8,4.78,4.93,4.65,686002,330847008.0,5.81,-0.83,-0.04,7.37
2021-01-08,002510,4.78,4.57,4.8,4.51,509934,237392911.0,6.07,-4.39,-0.21,5.48
2021-01-11,002510,4.54,4.39,4.58,4.36,418965,189138106.0,4.81,-3.94,-0.18,4.5
2021-01-12,002510,4.44,4.4,4.48,4.37,329570,147435116.0,2.51,0.23,0.01,3.54
2021-01-13,002510,4.4,4.2,4.41,4.19,500195,216987372.0,5.0,-4.55,-0.2,5.37
2021-01-14,002510,4.17,4.22,4.32,4.03,480591,203592271.0,6.9,0.48,0.02,5.16
2021-01-15,002510,4.19,4.32,4.35,4.16,420173,181609142.0,4.5,2.37,0.1,4.51
2021-01-18,002510,4.29,4.3,4.35,4.2,333637,144850960.0,3.47,-0.46,-0.02,3.58
2021-01-19,002510,4.3,4.36,4.39,4.27,329148,144714787.0,2.79,1.4,0.06,3.54
2021-01-20,002510,4.38,4.8,4.8,4.33,1063170,506618544.0,10.78,10.09,0.44,11.42
2021-01-21,002510,4.59,4.69,4.92,4.55,817320,389188704.0,7.71,-2.29,-0.11,8.78
2021-01-22,002510,4.66,4.54,4.68,4.54,417211,194236159.0,2.99,-3.2,-0.15,4.48
2021-01-25,002510,4.49,4.31,4.5,4.31,445751,198328770.0,4.19,-5.07,-0.23,4.79
2021-01-26,002510,4.29,4.45,4.7,4.28,506505,231070435.0,9.74,3.25,0.14,5.44
2021-01-27,002510,4.39,4.38,4.47,4.27,393192,173990677.0,4.49,-1.57,-0.07,4.22
2021-01-28,002510,4.24,4.23,4.45,4.21,368280,160401976.0,5.48,-3.42,-0.15,3.96
2021-01-29,002510,4.21,4.09,4.27,4.05,356231,148936539.0,5.2,-3.31,-0.14,3.83
2021-02-01,002510,3.83,3.94,4.02,3.82,348007,138837492.0,4.89,-3.67,-0.15,3.74
2021-02-02,002510,3.98,4.03,4.09,3.94,254950,104081642.0,3.81,2.28,0.09,2.74
2021-02-03,002510,4.0,3.93,4.05,3.93,236938,95398166.0,2.98,-2.48,-0.1,2.54
2021-02-04,002510,3.95,3.79,3.95,3.75,261592,101322247.0,5.09,-3.56,-0.14,2.81
2021-02-05,002510,3.82,3.82,3.94,3.79,200240,78109865.0,3.96,0.79,0.03,2.15
