date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-12-30,003007,22.26,22.53,22.59,22.16,6514,19538229.0,1.92,0.45,0.1,3.26
2020-12-31,003007,22.57,22.64,22.91,22.46,8182,24836592.0,2.0,0.49,0.11,4.09
2021-01-04,003007,22.48,22.56,22.79,22.29,11179,33758260.0,2.21,-0.35,-0.08,5.59
2021-01-05,003007,22.51,22.28,22.63,22.09,12091,36025112.0,2.39,-1.24,-0.28,6.05
2021-01-06,003007,22.27,21.26,22.27,21.2,13145,38029869.0,4.8,-4.58,-1.02,6.57
2021-01-07,003007,21.25,20.18,21.39,20.02,15662,43219105.0,6.44,-5.08,-1.08,7.83
2021-01-08,003007,20.12,20.03,20.53,19.61,12030,32433731.0,4.56,-0.74,-0.15,6.01
2021-01-11,003007,19.78,19.07,20.22,19.04,14407,37846603.0,5.89,-4.79,-0.96,7.2
2021-01-12,003007,19.09,19.16,19.66,19.03,9278,24057815.0,3.3,0.47,0.09,4.64
2021-01-13,003007,19.14,18.69,19.19,18.56,12406,31275257.0,3.29,-2.45,-0.47,6.2
2021-01-14,003007,18.76,19.23,19.4,18.61,11135,28580276.0,4.23,2.89,0.54,5.57
2021-01-15,003007,19.14,19.88,20.07,19.09,16214,43140841.0,5.1,3.38,0.65,8.11
2021-01-18,003007,19.78,19.93,20.59,19.78,11958,32274141.0,4.07,0.25,0.05,5.98
2021-01-19,003007,19.93,20.0,20.42,19.89,13431,36367460.0,2.66,0.35,0.07,6.72
2021-01-20,003007,20.06,20.06,20.13,19.64,8053,21597782.0,2.45,0.3,0.06,4.03
2021-01-21,003007,20.16,19.93,20.41,19.92,8504,23036658.0,2.44,-0.65,-0.13,4.25
2021-01-22,003007,19.82,19.64,20.01,19.53,10943,29034634.0,2.41,-1.46,-0.29,5.47
2021-01-25,003007,19.66,19.57,19.78,19.18,10272,26902648.0,3.05,-0.36,-0.07,5.14
2021-01-26,003007,19.55,20.06,20.44,19.49,13592,36796757.0,4.85,2.5,0.49,6.8
2021-01-27,003007,19.96,20.14,20.39,19.68,11054,29772119.0,3.54,0.4,0.08,5.53
2021-01-28,003007,19.96,19.96,20.53,19.8,10490,28545841.0,3.62,-0.89,-0.18,5.25
2021-01-29,003007,20.09,19.41,20.09,19.06,12758,33339620.0,5.16,-2.76,-0.55,6.38
2021-02-01,003007,19.27,20.47,20.63,19.27,15659,42475184.0,7.01,5.46,1.06,7.83
2021-02-02,003007,20.49,20.1,20.84,19.9,12920,35280009.0,4.59,-1.81,-0.37,6.46
2021-02-03,003007,19.99,19.63,20.09,19.59,7439,19828022.0,2.49,-2.34,-0.47,3.72
2021-02-04,003007,19.42,19.33,19.72,18.99,9779,25384275.0,3.72,-1.53,-0.3,4.89
2021-02-05,003007,19.54,19.79,20.27,19.41,10591,28282153.0,4.45,2.38,0.46,5.3
2021-02-08,003007,19.68,19.93,20.22,19.68,9953,26638164.0,2.73,0.71,0.14,4.98
2021-02-09,003007,19.83,19.39,20.01,19.04,15348,40111794.0,4.87,-2.71,-0.54,7.67
2021-02-10,003007,19.31,18.92,19.46,18.89,10473,26942919.0,2.94,-2.42,-0.47,5.24
2021-02-18,003007,19.09,19.68,19.78,19.07,11344,29705074.0,3.75,4.02,0.76,5.67
2021-02-19,003007,19.64,20.36,20.36,19.59,11765,31677775.0,3.91,3.46,0.68,5.88
2021-02-22,003007,20.42,20.48,20.95,20.14,14540,40064484.0,3.98,0.59,0.12,7.27
2021-02-23,003007,20.35,20.12,20.47,19.99,9669,26161768.0,2.34,-1.76,-0.36,4.83
2021-02-24,003007,20.12,20.35,20.49,20.01,9541,26023046.0,2.39,1.14,0.23,4.77
2021-02-25,003007,20.56,19.85,20.56,19.85,9042,24355141.0,3.49,-2.46,-0.5,4.52
2021-02-26,003007,19.8,20.34,20.56,19.44,11097,30003922.0,5.64,2.47,0.49,5.55
2021-03-01,003007,20.36,20.6,20.72,20.36,10829,29861667.0,1.77,1.28,0.26,5.41
2021-03-02,003007,20.74,20.33,20.74,20.17,9346,25574154.0,2.77,-1.31,-0.27,4.67
2021-03-03,003007,20.34,20.49,20.61,20.19,7762,21289239.0,2.07,0.79,0.16,3.88
2021-03-04,003007,20.49,20.37,20.69,20.19,9311,25570605.0,2.44,-0.59,-0.12,4.66
2021-03-05,003007,20.37,20.49,20.54,20.33,7443,20415529.0,1.03,0.59,0.12,3.72
2021-03-08,003007,20.64,20.42,20.79,20.36,8644,23846891.0,2.1,-0.34,-0.07,4.32
2021-03-09,003007,20.46,19.78,20.53,19.47,10076,26954150.0,5.19,-3.13,-0.64,5.04
2021-03-10,003007,20.09,19.33,20.09,19.23,8167,21384292.0,4.35,-2.28,-0.45,4.08
2021-03-11,003007,19.33,19.63,19.66,19.19,6081,15901476.0,2.43,1.55,0.3,3.04
2021-03-12,003007,19.63,19.33,19.75,19.33,4425,11566361.0,2.14,-1.53,-0.3,2.21
2021-03-15,003007,19.33,19.03,19.33,18.93,4686,12020528.0,2.07,-1.55,-0.3,2.34
2021-03-16,003007,19.06,19.34,19.4,19.05,4438,11499637.0,1.84,1.63,0.31,2.22
2021-03-17,003007,19.29,19.58,19.73,19.15,5170,13571743.0,3.0,1.24,0.24,2.59
2021-03-18,003007,19.59,19.63,19.71,19.5,5026,13239506.0,1.07,0.26,0.05,2.51
2021-03-19,003007,19.53,20.13,20.29,19.43,10942,29408938.0,4.38,2.55,0.5,5.47
2021-03-22,003007,20.33,20.34,20.49,19.99,9704,26426895.0,2.48,1.04,0.21,4.85
2021-03-23,003007,20.24,20.39,20.67,20.19,8947,24470384.0,2.36,0.25,0.05,4.47
2021-03-24,003007,20.38,20.12,20.63,20.03,9587,26161929.0,2.94,-1.32,-0.27,4.79
2021-03-25,003007,20.1,20.53,20.78,19.99,10930,30029689.0,3.93,2.04,0.41,5.47
2021-03-26,003007,20.48,21.47,22.4,20.24,17176,48028979.0,10.52,4.58,0.94,8.59
2021-03-29,003007,21.13,22.12,22.39,21.13,22185,64768713.0,5.87,3.03,0.65,11.09
2021-03-30,003007,22.15,24.39,24.39,21.77,41916,131757939.0,11.84,10.26,2.27,20.96
2021-03-31,003007,24.88,23.46,26.9,23.41,73648,250493207.0,14.31,-3.81,-0.93,36.82
2021-04-01,003007,22.39,21.38,22.39,21.04,62612,180450013.0,5.75,-8.87,-2.08,31.31
2021-04-02,003007,21.22,21.83,22.15,21.05,36242,105405067.0,5.14,2.1,0.45,18.12
2021-04-06,003007,22.01,21.64,22.16,21.49,24719,72187645.0,3.07,-0.87,-0.19,12.36
2021-04-07,003007,21.71,22.31,22.32,21.57,24671,72635386.0,3.47,3.1,0.67,12.34
2021-04-08,003007,22.19,22.15,22.95,21.96,24563,74085665.0,4.44,-0.72,-0.16,12.28
2021-04-09,003007,21.96,22.56,22.68,21.89,17749,53229367.0,3.57,1.85,0.41,8.87
2021-04-12,003007,22.45,22.57,23.21,22.35,19328,58663015.0,3.81,0.04,0.01,9.66
2021-04-13,003007,22.41,21.91,22.92,21.72,16039,47795724.0,5.32,-2.92,-0.66,8.02
2021-04-14,003007,21.99,22.33,22.66,21.68,14343,42817285.0,4.47,1.92,0.42,7.17
2021-04-15,003007,21.64,21.49,21.99,20.72,30283,86487293.0,5.69,-3.76,-0.84,15.14
2021-04-16,003007,21.31,21.33,21.61,21.23,12604,36144939.0,1.77,-0.74,-0.16,6.3
2021-04-19,003007,21.16,21.44,21.7,21.16,12285,35298554.0,2.53,0.52,0.11,6.14
2021-04-20,003007,21.53,21.1,21.64,20.87,9725,27803173.0,3.59,-1.59,-0.34,4.86
2021-04-21,003007,21.07,20.84,21.29,20.74,8367,23582066.0,2.61,-1.23,-0.26,4.18
2021-04-22,003007,20.86,21.26,21.39,20.79,9343,26362523.0,2.88,2.02,0.42,4.67
2021-04-23,003007,21.26,20.61,21.26,20.53,9016,25088971.0,3.43,-3.06,-0.65,4.51
2021-04-26,003007,20.62,20.41,20.73,20.1,9390,25748051.0,3.06,-0.97,-0.2,4.7
2021-04-27,003007,20.39,20.14,20.48,19.79,9986,26996587.0,3.38,-1.32,-0.27,4.99
2021-04-28,003007,20.13,19.79,20.31,19.63,7515,20137930.0,3.38,-1.74,-0.35,3.76
2021-04-29,003007,19.9,19.76,19.98,19.68,4500,11999377.0,1.52,-0.15,-0.03,2.25
2021-04-30,003007,19.72,19.79,20.24,19.3,10151,27026354.0,4.76,0.15,0.03,5.08
2021-05-06,003007,19.57,19.77,20.34,19.33,7573,20063948.0,5.1,-0.1,-0.02,3.79
2021-05-07,003007,19.66,19.75,19.99,19.6,3686,9796582.0,1.97,-0.1,-0.02,1.84
2021-05-10,003007,19.95,19.77,20.26,19.47,7913,21178060.0,4.0,0.1,0.02,3.96
2021-05-11,003007,19.76,19.79,19.87,19.48,5125,13564231.0,1.97,0.1,0.02,2.56
2021-05-12,003007,19.81,20.14,20.25,19.81,5241,14129894.0,2.22,1.77,0.35,2.62
2021-05-13,003007,19.95,20.1,20.28,19.95,3524,9525444.0,1.64,-0.2,-0.04,1.76
2021-05-14,003007,20.07,20.18,20.28,20.03,5123,13890481.0,1.24,0.4,0.08,2.56
2021-05-17,003007,20.37,20.25,21.49,20.06,10667,29175861.0,7.09,0.35,0.07,5.33
2021-05-18,003007,20.07,19.74,20.42,19.45,9802,19748124.0,4.79,-2.52,-0.51,3.77
2021-05-19,003007,19.73,21.75,21.75,19.59,15594,34146159.0,10.94,10.18,2.01,6.0
2021-05-20,003007,21.75,20.64,21.88,20.64,34416,73687798.0,5.7,-5.1,-1.11,13.24
2021-05-21,003007,20.5,20.24,20.83,20.1,19272,40010515.0,3.54,-1.94,-0.4,7.41
2021-05-24,003007,20.29,20.5,20.63,20.0,14456,29922944.0,3.11,1.28,0.26,5.56
2021-05-25,003007,20.54,20.7,21.21,20.34,15453,32506214.0,4.24,0.98,0.2,5.94
2021-05-26,003007,20.54,20.7,20.88,20.49,11791,24713973.0,1.88,0.0,0.0,4.54
2021-05-27,003007,20.55,20.75,21.13,20.53,11136,23500179.0,2.9,0.24,0.05,4.28
2021-05-28,003007,20.73,20.41,20.73,20.23,11226,23329840.0,2.41,-1.64,-0.34,4.32
2021-05-31,003007,20.41,20.34,20.49,20.15,7995,16531802.0,1.67,-0.34,-0.07,3.08
2021-06-01,003007,20.35,20.53,20.81,20.33,9127,19035696.0,2.36,0.93,0.19,3.51
2021-06-02,003007,20.5,20.61,20.7,20.39,10264,21452047.0,1.51,0.39,0.08,3.95
2021-06-03,003007,20.54,20.82,20.99,20.45,12301,25978364.0,2.62,1.02,0.21,4.73
2021-06-04,003007,20.84,20.11,20.84,20.08,10598,21966257.0,3.65,-3.41,-0.71,4.08
2021-06-07,003007,20.25,20.23,20.28,19.99,6141,12583993.0,1.44,0.6,0.12,2.36
2021-06-08,003007,20.26,20.01,20.47,19.98,7861,16176713.0,2.42,-1.09,-0.22,3.02
2021-06-09,003007,20.02,20.72,20.72,19.79,14493,30006222.0,4.65,3.55,0.71,5.57
2021-06-10,003007,21.22,22.83,22.83,21.09,39711,89932895.0,8.4,10.18,2.11,15.27
2021-06-11,003007,23.64,22.44,25.15,22.44,105822,259068306.0,11.87,-1.71,-0.39,40.7
2021-06-15,003007,21.5,21.58,22.14,21.14,54055,118173621.0,4.46,-3.83,-0.86,20.79
2021-06-16,003007,21.3,20.78,21.64,20.55,39145,83307762.0,5.05,-3.71,-0.8,15.06
2021-06-17,003007,20.71,20.83,21.04,20.65,23869,50677019.0,1.88,0.24,0.05,9.18
2021-06-18,003007,20.92,20.33,20.92,19.98,28357,58544465.0,4.51,-2.4,-0.5,10.91
2021-06-21,003007,20.33,20.46,20.53,20.14,16986,35257372.0,1.92,0.64,0.13,6.53
2021-06-22,003007,20.61,20.86,21.64,20.5,25523,54392358.0,5.57,1.96,0.4,9.82
2021-06-23,003007,20.56,20.68,20.9,20.44,17873,37455251.0,2.21,-0.86,-0.18,6.87
2021-06-24,003007,20.54,20.28,20.71,20.25,14238,29601812.0,2.22,-1.93,-0.4,5.48
2021-06-25,003007,20.25,20.24,20.45,20.11,11526,23766440.0,1.68,-0.2,-0.04,4.43
2021-06-28,003007,20.44,20.33,20.44,20.25,8286,17160392.0,0.94,0.44,0.09,3.19
2021-06-29,003007,20.34,20.32,20.94,20.27,14116,29566841.0,3.3,-0.05,-0.01,5.43
2021-06-30,003007,20.32,20.29,20.57,20.27,9618,19934811.0,1.48,-0.15,-0.03,3.7
2021-07-01,003007,20.19,20.04,20.44,20.02,13076,26873597.0,2.07,-1.23,-0.25,5.03
2021-07-02,003007,20.04,20.12,20.2,19.9,7160,14607635.0,1.5,0.4,0.08,2.75
2021-07-05,003007,20.12,20.45,20.48,20.05,8233,17023691.0,2.14,1.64,0.33,3.17
2021-07-06,003007,20.36,20.4,20.5,20.15,7226,14953063.0,1.71,-0.24,-0.05,2.78
2021-07-07,003007,20.39,20.37,20.49,20.19,7816,16177915.0,1.47,-0.15,-0.03,3.01
2021-07-08,003007,20.56,20.04,20.74,19.96,11821,24396249.0,3.83,-1.62,-0.33,4.55
2021-07-09,003007,19.86,19.94,20.06,19.65,10160,20493259.0,2.05,-0.5,-0.1,3.91
2021-07-12,003007,19.94,20.22,20.32,19.94,9293,19054168.0,1.91,1.4,0.28,3.57
2021-07-13,003007,20.31,19.97,20.31,19.96,7712,15725683.0,1.73,-1.24,-0.25,2.97
2021-07-14,003007,19.57,18.6,19.57,18.56,25643,49305076.0,5.06,-6.86,-1.37,9.86
2021-07-15,003007,18.61,18.04,18.61,17.9,13910,25740186.0,3.82,-3.01,-0.56,5.35
2021-07-16,003007,17.98,18.08,18.28,17.91,6126,11309882.0,2.05,0.22,0.04,2.36
2021-07-19,003007,18.01,18.14,18.18,17.95,5987,11031885.0,1.27,0.33,0.06,2.3
2021-07-20,003007,17.99,17.99,18.12,17.88,5115,9370554.0,1.32,-0.83,-0.15,1.97
2021-07-21,003007,17.97,18.24,18.24,17.94,6059,11203340.0,1.67,1.39,0.25,2.33
2021-07-22,003007,18.29,18.07,18.29,17.94,6619,12188832.0,1.92,-0.93,-0.17,2.55
2021-07-23,003007,18.01,17.61,18.04,17.59,8432,15282165.0,2.49,-2.55,-0.46,3.24
2021-07-26,003007,17.64,17.17,17.64,17.05,7528,13266916.0,3.35,-2.5,-0.44,2.9
2021-07-27,003007,17.15,16.95,17.44,16.9,5711,9978359.0,3.15,-1.28,-0.22,2.2
2021-07-28,003007,17.05,16.6,17.08,16.45,6102,10374104.0,3.72,-2.06,-0.35,2.35
2021-07-29,003007,16.62,16.69,16.93,16.62,7491,12813909.0,1.87,0.54,0.09,2.88
2021-07-30,003007,16.74,16.96,17.0,16.56,6571,11257341.0,2.64,1.62,0.27,2.53
2021-08-02,003007,17.6,17.77,17.83,17.3,12388,22199550.0,3.13,4.78,0.81,4.76
2021-08-03,003007,17.44,17.52,17.89,17.39,9686,17417895.0,2.81,-1.41,-0.25,3.73
2021-08-04,003007,18.19,17.76,18.2,17.67,8962,16343831.0,3.03,1.37,0.24,3.45
2021-08-05,003007,17.56,17.66,17.72,17.34,7348,13128202.0,2.14,-0.56,-0.1,2.83
2021-08-06,003007,17.45,17.68,17.8,17.4,7552,13574207.0,2.27,0.11,0.02,2.9
2021-08-09,003007,17.68,17.7,17.94,17.68,6199,11242870.0,1.47,0.11,0.02,2.38
2021-08-10,003007,17.69,18.02,18.08,17.55,11732,21391550.0,2.99,1.81,0.32,4.51
2021-08-11,003007,18.01,17.94,18.11,17.88,4164,7621819.0,1.28,-0.44,-0.08,1.6
2021-08-12,003007,18.03,17.92,18.09,17.88,4141,7589836.0,1.17,-0.11,-0.02,1.59
2021-08-13,003007,17.94,17.7,17.95,17.64,4994,9050756.0,1.73,-1.23,-0.22,1.92
2021-08-16,003007,17.69,18.05,18.05,17.63,8186,14933745.0,2.37,1.98,0.35,3.15
2021-08-17,003007,18.04,17.49,18.04,17.47,5718,10341710.0,3.16,-3.1,-0.56,2.2
2021-08-18,003007,17.48,17.8,17.8,17.39,7300,13100444.0,2.34,1.77,0.31,2.81
2021-08-19,003007,17.77,17.83,17.93,17.64,5005,9098848.0,1.63,0.17,0.03,1.93
2021-08-20,003007,17.8,17.29,17.93,17.0,9928,17499656.0,5.22,-3.03,-0.54,3.82
2021-08-23,003007,17.52,19.06,19.06,17.47,36409,70558062.0,9.2,10.24,1.77,14.0
2021-08-24,003007,18.31,18.47,18.85,18.05,35156,65626669.0,4.2,-3.1,-0.59,13.52
2021-08-25,003007,17.93,18.3,18.45,17.79,19453,35824039.0,3.57,-0.92,-0.17,7.48
2021-08-26,003007,18.06,17.59,18.18,17.57,17678,32222589.0,3.33,-3.88,-0.71,6.8
2021-08-27,003007,17.46,17.02,17.63,16.97,14759,25815524.0,3.75,-3.24,-0.57,5.68
2021-08-30,003007,17.12,17.02,17.3,16.98,9268,16167408.0,1.88,0.0,0.0,3.56
2021-08-31,003007,17.01,16.76,17.01,16.66,6616,11363173.0,2.06,-1.53,-0.26,2.54
2021-09-01,003007,16.79,16.98,17.0,16.67,7534,12961414.0,1.97,1.31,0.22,2.9
2021-09-02,003007,16.98,17.04,17.08,16.84,5931,10272917.0,1.41,0.35,0.06,2.28
2021-09-03,003007,17.13,17.3,17.43,17.03,9971,17542995.0,2.35,1.53,0.26,3.84
2021-09-06,003007,17.14,17.21,17.22,17.05,7406,12948692.0,0.98,-0.52,-0.09,2.85
2021-09-07,003007,17.14,17.26,17.29,17.11,5237,9211521.0,1.05,0.29,0.05,2.01
2021-09-08,003007,17.31,17.38,17.41,17.27,7231,12795445.0,0.81,0.7,0.12,2.78
2021-09-09,003007,17.41,17.36,17.44,17.16,7032,12438729.0,1.61,-0.12,-0.02,2.7
2021-09-10,003007,17.31,17.24,17.41,17.12,6293,11066787.0,1.67,-0.69,-0.12,2.42
2021-09-13,003007,17.2,17.15,17.2,16.96,4725,8232156.0,1.39,-0.52,-0.09,1.82
2021-09-14,003007,17.18,17.02,17.39,16.98,5382,9452444.0,2.39,-0.76,-0.13,2.07
2021-09-15,003007,16.94,17.02,17.03,16.87,3999,6930534.0,0.94,0.0,0.0,1.54
2021-09-16,003007,17.03,16.91,17.21,16.9,4799,8358033.0,1.82,-0.65,-0.11,1.85
2021-09-17,003007,16.94,16.64,16.98,16.37,7683,13031107.0,3.61,-1.6,-0.27,2.96
2021-09-22,003007,16.45,16.56,16.61,16.4,3822,6444986.0,1.26,-0.48,-0.08,1.47
2021-09-23,003007,16.55,16.79,16.91,16.54,5838,9979366.0,2.23,1.39,0.23,2.25
2021-09-24,003007,16.82,16.67,16.96,16.59,5823,9966311.0,2.2,-0.71,-0.12,1.45
2021-09-27,003007,16.75,16.44,16.81,16.35,5751,9740748.0,2.76,-1.38,-0.23,1.43
2021-09-28,003007,16.43,16.37,16.49,16.34,4812,8069093.0,0.91,-0.43,-0.07,1.2
2021-09-29,003007,16.37,15.97,16.42,15.96,4190,6919463.0,2.81,-2.44,-0.4,1.04
2021-09-30,003007,16.0,16.33,16.44,16.0,3344,5556227.0,2.76,2.25,0.36,0.83
2021-10-08,003007,16.34,16.62,16.84,16.34,4736,8047186.0,3.06,1.78,0.29,1.18
2021-10-11,003007,16.68,16.75,16.81,16.57,5317,9072312.0,1.44,0.78,0.13,1.33
2021-10-12,003007,17.12,16.57,17.12,16.33,5783,9828689.0,4.72,-1.07,-0.18,1.44
2021-10-13,003007,16.45,16.64,16.73,16.45,2759,4675163.0,1.69,0.42,0.07,0.69
2021-10-14,003007,16.65,16.71,16.75,16.6,3076,5233670.0,0.9,0.42,0.07,0.77
2021-10-15,003007,16.43,16.15,16.43,16.06,7516,12421448.0,2.21,-3.35,-0.56,1.87
2021-10-18,003007,16.16,16.39,16.42,16.01,5734,9504070.0,2.54,1.49,0.24,1.43
2021-10-19,003007,16.41,16.29,16.49,16.18,4852,8102683.0,1.89,-0.61,-0.1,1.21
2021-10-20,003007,16.3,16.29,16.31,16.06,4709,7797608.0,1.53,0.0,0.0,1.17
2021-10-21,003007,16.21,16.1,16.28,16.09,3851,6364527.0,1.17,-1.17,-0.19,0.96
2021-10-22,003007,16.2,16.28,16.73,16.02,13830,23101001.0,4.41,1.12,0.18,3.45
2021-10-25,003007,16.2,16.14,16.24,15.83,6781,11116196.0,2.52,-0.86,-0.14,1.69
2021-10-26,003007,16.12,16.18,16.34,15.97,3890,6423291.0,2.29,0.25,0.04,0.97
2021-10-27,003007,16.18,16.53,16.81,16.12,12543,21169455.0,4.26,2.16,0.35,3.13
2021-10-28,003007,16.41,16.48,16.63,16.23,7903,13289010.0,2.42,-0.3,-0.05,1.97
2021-10-29,003007,16.42,16.58,16.62,16.25,6049,10204851.0,2.25,0.61,0.1,1.51
2021-11-01,003007,16.62,17.49,17.6,16.62,23759,41709694.0,5.91,5.49,0.91,5.92
2021-11-02,003007,17.35,17.59,17.69,16.91,18452,32475241.0,4.46,0.57,0.1,4.6
2021-11-03,003007,17.41,17.53,17.54,17.07,18013,31794923.0,2.67,-0.34,-0.06,4.49
