date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-07-22,603682,10.67,10.49,10.8,10.43,96032,117209978.0,3.46,-1.78,-0.19,10.16
2020-07-23,603682,10.33,10.3,10.43,10.06,89727,106015644.0,3.53,-1.81,-0.19,9.49
2020-07-24,603682,10.27,9.59,10.38,9.43,98925,113561987.0,9.22,-6.89,-0.71,10.47
2020-07-27,603682,9.61,9.51,9.67,9.36,53901,59796639.0,3.23,-0.83,-0.08,5.7
2020-07-28,603682,9.57,9.66,9.72,9.54,42434,47583776.0,1.89,1.58,0.15,4.49
2020-07-29,603682,9.6,9.85,9.86,9.54,48541,54929507.0,3.31,1.97,0.19,5.14
2020-07-30,603682,9.82,9.65,9.89,9.62,60406,68473162.0,2.74,-2.03,-0.2,6.39
2020-07-31,603682,9.68,9.74,9.84,9.61,48265,54599152.0,2.38,0.93,0.09,5.11
2020-08-03,603682,9.8,9.97,9.97,9.79,58425,67176343.0,1.85,2.36,0.23,6.18
2020-08-04,603682,9.98,9.85,10.04,9.79,60203,69009110.0,2.51,-1.2,-0.12,6.37
2020-08-05,603682,9.85,9.73,9.86,9.56,61143,68894813.0,3.05,-1.22,-0.12,6.47
2020-08-06,603682,9.71,9.66,9.81,9.54,54014,60723958.0,2.77,-0.72,-0.07,5.72
2020-08-07,603682,9.62,9.44,9.69,9.31,63131,69711969.0,3.93,-2.28,-0.22,6.68
2020-08-10,603682,9.38,9.69,9.75,9.38,59028,66270157.0,3.92,2.65,0.25,6.25
2020-08-11,603682,9.69,9.48,9.71,9.45,44824,50065819.0,2.68,-2.17,-0.21,4.74
2020-08-12,603682,9.47,9.67,9.69,9.31,53647,59429272.0,4.01,2.0,0.19,5.68
2020-08-13,603682,9.67,9.63,9.73,9.61,37435,42143217.0,1.24,-0.41,-0.04,3.96
2020-08-14,603682,9.65,9.63,9.68,9.45,33588,37486912.0,2.39,0.0,0.0,3.55
2020-08-17,603682,9.63,9.76,9.83,9.59,50252,56873825.0,2.49,1.35,0.13,5.32
2020-08-18,603682,9.75,9.81,9.9,9.69,51104,58215734.0,2.15,0.51,0.05,5.41
2020-08-19,603682,9.8,9.59,9.81,9.57,42443,47765195.0,2.45,-2.24,-0.22,4.49
2020-08-20,603682,9.56,9.56,9.64,9.45,24438,27231489.0,1.98,-0.31,-0.03,2.59
2020-08-21,603682,9.71,9.86,9.98,9.67,71180,81453122.0,3.24,3.14,0.3,7.53
2020-08-24,603682,9.89,9.95,10.14,9.78,55058,63648752.0,3.65,0.91,0.09,5.83
2020-08-25,603682,9.9,9.76,9.96,9.72,45594,51901352.0,2.41,-1.91,-0.19,4.82
2020-08-26,603682,9.75,9.53,9.76,9.47,51866,57881565.0,2.97,-2.36,-0.23,5.49
2020-08-27,603682,9.54,9.6,9.64,9.48,25590,28556174.0,1.68,0.73,0.07,2.71
2020-08-28,603682,9.61,9.61,9.63,9.49,24340,27151498.0,1.46,0.1,0.01,2.58
2020-08-31,603682,9.66,9.62,9.7,9.59,29288,32878054.0,1.14,0.1,0.01,3.1
2020-09-01,603682,9.57,9.6,9.65,9.52,24899,27760336.0,1.35,-0.21,-0.02,2.63
2020-09-02,603682,9.55,9.84,10.1,9.55,81922,93510459.0,5.73,2.5,0.24,8.67
2020-09-03,603682,9.81,10.13,10.38,9.77,112705,132474258.0,6.2,2.95,0.29,11.93
2020-09-04,603682,9.95,10.05,10.19,9.79,70706,81968690.0,3.95,-0.79,-0.08,7.48
2020-09-07,603682,10.01,10.33,10.66,9.94,124187,148476018.0,7.16,2.79,0.28,13.14
2020-09-08,603682,10.43,10.36,10.56,10.16,74618,89122656.0,3.87,0.29,0.03,7.9
2020-09-09,603682,10.17,10.1,10.66,10.1,104724,124816193.0,5.41,-2.51,-0.26,11.08
2020-09-10,603682,10.14,9.59,10.26,9.56,78258,89292623.0,6.93,-5.05,-0.51,8.28
2020-09-11,603682,9.56,9.65,9.7,9.44,30533,34169888.0,2.71,0.63,0.06,3.23
2020-09-14,603682,9.68,9.61,9.71,9.56,29376,32916443.0,1.55,-0.41,-0.04,3.11
2020-09-15,603682,9.64,9.54,9.64,9.5,28636,31924477.0,1.46,-0.73,-0.07,3.03
2020-09-16,603682,9.53,9.32,9.54,9.27,41523,45637545.0,2.83,-2.31,-0.22,4.39
2020-09-17,603682,9.31,9.39,9.45,9.27,28510,31160850.0,1.93,0.75,0.07,3.02
2020-09-18,603682,9.41,9.48,9.51,9.34,23509,25924284.0,1.81,0.96,0.09,2.49
2020-09-21,603682,9.48,9.4,9.53,9.39,19537,21601033.0,1.48,-0.84,-0.08,2.07
2020-09-22,603682,9.31,9.28,9.37,9.27,19886,21679950.0,1.06,-1.28,-0.12,2.1
2020-09-23,603682,9.31,9.83,9.85,9.28,63566,71329790.0,6.14,5.93,0.55,6.73
2020-09-24,603682,9.7,9.77,9.88,9.68,47826,54239878.0,2.03,-0.61,-0.06,5.06
2020-09-25,603682,9.8,9.79,9.83,9.5,28044,31565435.0,3.38,0.2,0.02,2.97
2020-09-28,603682,9.68,10.11,10.62,9.64,68167,78868560.0,10.01,3.27,0.32,7.21
2020-09-29,603682,9.91,8.94,10.11,8.94,141999,157761233.0,11.57,-11.57,-1.17,15.03
2020-09-30,603682,8.91,8.52,9.29,8.12,86043,87313732.0,13.09,-4.7,-0.42,9.11
2020-10-09,603682,8.53,8.66,8.76,8.47,31619,32336438.0,3.4,1.64,0.14,3.35
2020-10-12,603682,8.74,8.87,8.93,8.72,30399,31741996.0,2.42,2.42,0.21,3.22
2020-10-13,603682,8.9,8.86,8.9,8.73,20978,21860915.0,1.92,-0.11,-0.01,2.22
2020-10-14,603682,8.86,8.72,8.86,8.67,25695,26555231.0,2.14,-1.58,-0.14,2.72
2020-10-15,603682,8.72,8.81,8.88,8.65,31886,33060371.0,2.64,1.03,0.09,3.37
2020-10-16,603682,8.78,8.65,8.78,8.56,27356,26938018.0,2.5,-1.82,-0.16,2.89
2020-10-19,603682,8.59,8.56,8.69,8.54,18068,17734123.0,1.73,-1.04,-0.09,1.91
2020-10-20,603682,8.59,8.59,8.61,8.41,17260,16752997.0,2.34,0.35,0.03,1.83
2020-10-21,603682,8.61,8.62,8.71,8.53,24333,23908693.0,2.1,0.35,0.03,2.57
2020-10-22,603682,8.59,8.5,8.59,8.44,15357,14938312.0,1.74,-1.39,-0.12,1.63
2020-10-23,603682,8.5,8.31,8.57,8.3,20964,20174985.0,3.18,-2.24,-0.19,2.22
2020-10-26,603682,8.34,8.22,8.34,8.16,15214,14351686.0,2.17,-1.08,-0.09,1.61
2020-10-27,603682,8.18,8.14,8.23,8.06,16562,15482807.0,2.07,-0.97,-0.08,1.75
2020-10-28,603682,8.14,8.16,8.22,8.0,16077,14962663.0,2.7,0.25,0.02,1.7
2020-10-29,603682,8.0,8.05,8.13,7.99,13108,12153088.0,1.72,-1.35,-0.11,1.39
2020-10-30,603682,8.03,7.79,8.15,7.76,24240,22259980.0,4.84,-3.23,-0.26,2.57
2020-11-02,603682,7.8,7.61,7.86,7.54,27551,24338968.0,4.11,-2.31,-0.18,2.92
2020-11-03,603682,7.66,7.81,7.84,7.62,15795,14182282.0,2.89,2.63,0.2,1.67
2020-11-04,603682,7.91,7.86,7.91,7.73,14700,13290980.0,2.3,0.64,0.05,1.56
2020-11-05,603682,7.92,8.01,8.06,7.84,15653,14399691.0,2.8,1.91,0.15,1.66
2020-11-06,603682,8.01,8.03,8.09,7.96,14652,13522614.0,1.62,0.25,0.02,1.55
2020-11-09,603682,8.06,8.1,8.18,8.05,19261,17990082.0,1.62,0.87,0.07,2.04
2020-11-10,603682,8.11,8.02,8.16,7.98,15571,14415560.0,2.22,-0.99,-0.08,1.65
2020-11-11,603682,8.01,8.01,8.11,7.98,13095,12101405.0,1.62,-0.12,-0.01,1.39
2020-11-12,603682,7.99,8.09,8.14,7.99,16240,15058124.0,1.87,1.0,0.08,1.72
2020-11-13,603682,8.1,8.08,8.11,8.02,13534,12528121.0,1.11,-0.12,-0.01,1.43
2020-11-16,603682,8.17,8.13,8.17,8.08,10852,10118015.0,1.11,0.62,0.05,1.15
2020-11-17,603682,8.14,8.08,8.14,7.99,11576,10722660.0,1.85,-0.62,-0.05,1.23
2020-11-18,603682,8.08,8.24,8.29,8.05,20554,19256137.0,2.97,1.98,0.16,2.18
2020-11-19,603682,8.2,8.24,8.29,8.16,18362,17344899.0,1.58,0.0,0.0,1.94
2020-11-20,603682,8.19,8.17,8.25,8.16,11616,10919352.0,1.09,-0.85,-0.07,1.23
2020-11-23,603682,8.2,8.1,8.21,8.08,16422,15329549.0,1.59,-0.86,-0.07,1.74
2020-11-24,603682,8.1,8.11,8.18,8.06,11278,10514941.0,1.48,0.12,0.01,1.19
2020-11-25,603682,8.11,8.04,8.17,8.02,15925,14838127.0,1.85,-0.86,-0.07,1.69
2020-11-26,603682,8.02,7.95,8.06,7.92,16318,14980922.0,1.74,-1.12,-0.09,1.73
2020-11-27,603682,7.95,7.92,7.99,7.82,16279,14828336.0,2.14,-0.38,-0.03,1.72
2020-11-30,603682,7.9,8.24,8.49,7.9,65709,62347405.0,7.45,4.04,0.32,6.95
2020-12-01,603682,8.15,8.3,8.31,8.1,57948,54702567.0,2.55,0.73,0.06,6.13
2020-12-02,603682,8.19,8.23,8.3,8.17,22352,21076693.0,1.57,-0.84,-0.07,2.37
2020-12-03,603682,8.23,8.09,8.23,8.08,19388,18107939.0,1.82,-1.7,-0.14,2.05
2020-12-04,603682,8.09,8.08,8.12,8.06,12181,11321186.0,0.74,-0.12,-0.01,1.29
2020-12-07,603682,8.09,7.98,8.11,7.96,14185,13098459.0,1.86,-1.24,-0.1,1.5
2020-12-08,603682,7.95,7.94,8.03,7.9,12837,11764831.0,1.63,-0.5,-0.04,1.36
2020-12-09,603682,7.95,7.81,7.99,7.81,14947,13598865.0,2.27,-1.64,-0.13,1.58
2020-12-10,603682,7.87,7.88,7.92,7.75,12465,11293950.0,2.18,0.9,0.07,1.32
2020-12-11,603682,7.88,7.73,7.91,7.63,17788,15986286.0,3.55,-1.9,-0.15,1.88
2020-12-14,603682,7.69,7.83,7.95,7.69,9553,8615193.0,3.36,1.29,0.1,1.01
2020-12-15,603682,7.8,7.76,7.84,7.76,7122,6399600.0,1.02,-0.89,-0.07,0.75
2020-12-16,603682,7.75,7.56,7.81,7.56,15351,13572144.0,3.22,-2.58,-0.2,1.62
2020-12-17,603682,7.56,7.5,7.57,7.29,18593,16056125.0,3.7,-0.79,-0.06,1.97
2020-12-18,603682,7.52,7.39,7.54,7.36,13393,11585436.0,2.4,-1.47,-0.11,1.42
2020-12-21,603682,7.39,7.49,7.55,7.38,9722,8443288.0,2.3,1.35,0.1,1.03
2020-12-22,603682,7.5,7.52,7.64,7.33,21146,18377431.0,4.14,0.4,0.03,2.24
2020-12-23,603682,7.4,7.63,7.81,7.4,23162,20459036.0,5.45,1.46,0.11,2.45
2020-12-24,603682,7.54,7.61,7.97,7.49,53574,47996558.0,6.29,-0.26,-0.02,5.67
2020-12-25,603682,7.62,7.4,7.78,7.39,40854,35705137.0,5.12,-2.76,-0.21,4.32
2020-12-28,603682,7.3,6.8,7.31,6.74,45561,37331592.0,7.7,-8.11,-0.6,4.82
2020-12-29,603682,6.89,6.88,6.94,6.81,14059,11363773.0,1.91,1.18,0.08,1.49
2020-12-30,603682,6.89,6.85,6.94,6.85,12783,10346546.0,1.31,-0.44,-0.03,1.35
2020-12-31,603682,6.89,7.14,7.24,6.86,31522,26015022.0,5.55,4.23,0.29,3.34
2021-01-04,603682,7.13,7.04,7.13,6.98,17689,14584658.0,2.1,-1.4,-0.1,1.87
2021-01-05,603682,7.04,6.95,7.04,6.94,14704,12027105.0,1.42,-1.28,-0.09,1.56
2021-01-06,603682,6.97,6.82,7.0,6.82,16188,13083713.0,2.59,-1.87,-0.13,1.71
2021-01-07,603682,6.83,6.46,6.86,6.45,26784,20954993.0,6.01,-5.28,-0.36,2.83
2021-01-08,603682,6.52,6.46,6.58,6.2,16689,12741818.0,5.88,0.0,0.0,1.77
2021-01-11,603682,6.57,6.15,6.57,6.13,20179,15099886.0,6.81,-4.8,-0.31,2.14
2021-01-12,603682,6.15,6.25,6.3,6.14,11059,8195881.0,2.6,1.63,0.1,1.17
2021-01-13,603682,6.2,5.99,6.24,5.97,17004,12376765.0,4.32,-4.16,-0.26,1.8
2021-01-14,603682,5.99,6.1,6.13,5.94,16118,11704539.0,3.17,1.84,0.11,1.71
2021-01-15,603682,6.1,6.4,6.49,6.1,27826,21056449.0,6.39,4.92,0.3,2.94
2021-01-18,603682,6.41,6.45,6.52,6.32,17041,13017532.0,3.13,0.78,0.05,1.8
2021-01-19,603682,6.45,6.57,6.64,6.44,19152,14869621.0,3.1,1.86,0.12,2.03
2021-01-20,603682,6.58,6.47,6.58,6.45,13327,10256845.0,1.98,-1.52,-0.1,1.41
2021-01-21,603682,6.46,6.42,6.49,6.37,11951,9142803.0,1.85,-0.77,-0.05,1.26
2021-01-22,603682,6.48,6.3,6.48,6.25,12829,9658770.0,3.58,-1.87,-0.12,1.36
2021-01-25,603682,6.31,6.23,6.39,6.17,22451,16800514.0,3.49,-1.11,-0.07,2.38
2021-01-26,603682,6.16,6.21,6.33,6.09,25490,18978130.0,3.85,-0.32,-0.02,2.7
2021-01-27,603682,6.29,6.17,6.29,6.14,12686,9386878.0,2.42,-0.64,-0.04,1.34
2021-01-28,603682,6.14,6.22,6.41,6.06,24055,17981931.0,5.67,0.81,0.05,2.55
2021-01-29,603682,6.29,6.13,6.34,6.08,16090,11891200.0,4.18,-1.45,-0.09,1.7
2021-02-01,603682,6.07,6.26,6.34,6.05,23164,17135935.0,4.73,2.12,0.13,2.45
2021-02-02,603682,6.19,6.15,6.28,6.14,16382,12112111.0,2.24,-1.76,-0.11,1.73
2021-02-03,603682,6.12,6.06,6.18,6.04,15425,11255576.0,2.28,-1.46,-0.09,1.63
2021-02-04,603682,6.06,5.88,6.07,5.81,16079,11450935.0,4.29,-2.97,-0.18,1.7
2021-02-05,603682,5.89,5.91,6.06,5.84,9327,6681591.0,3.74,0.51,0.03,0.99
2021-02-08,603682,5.91,6.02,6.18,5.85,20209,14621739.0,5.58,1.86,0.11,2.14
2021-02-09,603682,5.97,6.3,6.34,5.97,35827,26495652.0,6.15,4.65,0.28,3.79
2021-02-10,603682,6.29,6.19,6.3,6.16,18978,14080829.0,2.22,-1.75,-0.11,2.01
2021-02-18,603682,6.27,6.27,6.34,6.2,20483,15326976.0,2.26,1.29,0.08,2.17
2021-02-19,603682,6.28,6.62,6.69,6.21,48497,37441155.0,7.66,5.58,0.35,5.13
2021-02-22,603682,6.62,6.62,6.89,6.52,51015,40278185.0,5.59,0.0,0.0,5.4
2021-02-23,603682,6.61,6.57,6.7,6.5,23337,18159352.0,3.02,-0.76,-0.05,2.47
2021-02-24,603682,6.59,6.61,6.65,6.5,22442,17461288.0,2.28,0.61,0.04,2.37
2021-02-25,603682,6.63,6.8,6.92,6.53,54218,43250405.0,5.9,2.87,0.19,5.74
2021-02-26,603682,6.64,6.56,6.73,6.49,32200,25139895.0,3.53,-3.53,-0.24,3.41
2021-03-01,603682,6.57,6.59,6.64,6.51,21339,16616962.0,1.98,0.46,0.03,2.26
2021-03-02,603682,6.58,6.38,6.6,6.36,25177,19347602.0,3.64,-3.19,-0.21,2.66
2021-03-03,603682,6.39,6.43,6.46,6.38,14262,10894419.0,1.25,0.78,0.05,1.51
2021-03-04,603682,6.43,6.4,6.51,6.37,18325,14014485.0,2.18,-0.47,-0.03,1.94
2021-03-05,603682,6.4,6.54,6.56,6.34,30121,23054435.0,3.44,2.19,0.14,3.19
2021-03-08,603682,6.58,6.48,6.6,6.39,21697,16724452.0,3.21,-0.92,-0.06,2.3
2021-03-09,603682,6.49,6.29,6.58,6.22,28636,21705044.0,5.56,-2.93,-0.19,3.03
2021-03-10,603682,6.33,6.24,6.34,6.14,21451,16013253.0,3.18,-0.79,-0.05,2.27
2021-03-11,603682,6.24,6.32,6.39,6.19,13208,9918014.0,3.21,1.28,0.08,1.4
2021-03-12,603682,6.32,6.37,6.44,6.27,10643,8065662.0,2.69,0.79,0.05,1.13
2021-03-15,603682,6.37,6.35,6.44,6.31,9502,7206906.0,2.04,-0.31,-0.02,1.01
2021-03-16,603682,6.36,6.47,6.5,6.34,20070,15317393.0,2.52,1.89,0.12,2.12
2021-03-17,603682,6.46,6.52,6.57,6.42,24270,18704485.0,2.32,0.77,0.05,2.57
2021-03-18,603682,6.44,6.55,6.78,6.44,36603,28634701.0,5.21,0.46,0.03,3.87
2021-03-19,603682,6.49,6.7,6.7,6.49,34116,26752500.0,3.21,2.29,0.15,3.61
2021-03-22,603682,6.73,6.87,6.87,6.65,41514,33064831.0,3.28,2.54,0.17,4.39
2021-03-23,603682,6.87,6.65,6.87,6.61,29435,23352405.0,3.78,-3.2,-0.22,3.11
2021-03-24,603682,6.68,6.62,6.68,6.57,19799,15512168.0,1.65,-0.45,-0.03,2.1
2021-03-25,603682,6.62,6.62,6.73,6.57,26688,20971650.0,2.42,0.0,0.0,2.82
2021-03-26,603682,6.62,6.69,6.75,6.59,23222,18318792.0,2.42,1.06,0.07,2.46
2021-03-29,603682,6.62,6.69,6.77,6.62,21849,17248519.0,2.24,0.0,0.0,2.31
2021-03-30,603682,6.64,6.53,6.68,6.53,25354,19756023.0,2.24,-2.39,-0.16,2.68
2021-03-31,603682,6.58,6.67,6.69,6.49,20156,15798683.0,3.06,2.14,0.14,2.13
2021-04-01,603682,6.68,6.78,6.82,6.6,29575,23450138.0,3.3,1.65,0.11,3.13
2021-04-02,603682,6.71,6.75,6.81,6.57,34960,27570922.0,3.54,-0.44,-0.03,3.7
2021-04-06,603682,6.72,6.74,6.78,6.66,20835,16538029.0,1.78,-0.15,-0.01,2.2
2021-04-07,603682,6.7,6.97,7.08,6.7,57422,46736734.0,5.64,3.41,0.23,6.08
2021-04-08,603682,6.97,6.94,7.26,6.92,56418,46529746.0,4.88,-0.43,-0.03,5.97
2021-04-09,603682,6.89,6.99,7.13,6.81,40158,32946523.0,4.61,0.72,0.05,4.25
2021-04-12,603682,7.39,7.0,7.78,6.98,59647,49822538.0,11.44,0.14,0.01,6.31
2021-04-13,603682,6.97,6.88,7.23,6.84,45399,37371932.0,5.57,-1.71,-0.12,4.8
2021-04-14,603682,6.69,7.0,7.22,6.61,69098,56263991.0,8.87,1.74,0.12,7.31
2021-04-15,603682,7.01,7.01,7.14,6.93,53082,43734122.0,3.0,0.14,0.01,5.62
2021-04-16,603682,6.92,6.98,7.11,6.92,39697,32613138.0,2.71,-0.43,-0.03,4.2
2021-04-19,603682,7.0,6.92,7.02,6.8,34118,27815380.0,3.15,-0.86,-0.06,3.61
2021-04-20,603682,6.95,6.82,7.0,6.8,33449,27109365.0,2.89,-1.45,-0.1,3.54
2021-04-21,603682,6.8,6.67,6.87,6.67,37574,29827854.0,2.93,-2.2,-0.15,2.09
2021-04-22,603682,6.67,6.63,6.74,6.62,19731,15531482.0,1.8,-0.6,-0.04,1.1
2021-04-23,603682,6.63,6.32,6.66,6.3,45976,35088589.0,5.43,-4.68,-0.31,2.56
2021-04-26,603682,6.34,6.39,6.54,6.34,27742,21205051.0,3.16,1.11,0.07,1.55
2021-04-27,603682,6.31,6.21,6.38,6.16,30170,22424409.0,3.44,-2.82,-0.18,1.68
2021-04-28,603682,6.24,5.98,6.25,5.97,40064,29195877.0,4.51,-3.7,-0.23,2.23
2021-04-29,603682,5.99,5.93,6.06,5.93,29785,21422416.0,2.17,-0.84,-0.05,1.66
2021-04-30,603682,5.93,5.89,5.99,5.86,20664,14691835.0,2.19,-0.67,-0.04,1.15
2021-05-06,603682,5.92,5.99,6.08,5.81,45296,32240986.0,4.58,1.7,0.1,2.52
2021-05-07,603682,5.96,5.86,5.96,5.86,21646,15410340.0,1.67,-2.17,-0.13,1.21
2021-05-10,603682,5.88,5.86,5.92,5.82,19351,13702299.0,1.71,0.0,0.0,1.08
2021-05-11,603682,5.88,5.91,5.99,5.82,25216,17863417.0,2.9,0.85,0.05,1.4
2021-05-12,603682,5.87,5.9,5.93,5.82,28867,20433031.0,1.86,-0.17,-0.01,1.61
2021-05-13,603682,5.89,5.98,6.03,5.88,35864,25671784.0,2.54,1.36,0.08,2.0
2021-05-14,603682,5.99,6.03,6.05,5.93,29646,21386086.0,2.01,0.84,0.05,1.65
2021-05-17,603682,6.01,5.94,6.02,5.93,22570,16184156.0,1.49,-1.49,-0.09,1.26
2021-05-18,603682,5.99,6.1,6.15,5.95,33868,24639696.0,3.37,2.69,0.16,1.89
2021-05-19,603682,6.06,5.99,6.08,5.96,25861,18633758.0,1.97,-1.8,-0.11,1.44
2021-05-20,603682,5.95,5.92,5.98,5.9,20339,14521068.0,1.34,-1.17,-0.07,1.13
2021-05-21,603682,5.96,5.89,5.96,5.87,15771,10881167.0,1.52,-0.51,-0.03,0.88
2021-05-24,603682,5.9,5.86,5.93,5.84,16003,10983685.0,1.53,-0.51,-0.03,0.89
2021-05-25,603682,5.85,5.9,5.91,5.82,15124,10372228.0,1.54,0.68,0.04,0.84
2021-05-26,603682,5.91,5.93,5.93,5.88,14640,10097045.0,0.85,0.51,0.03,0.82
2021-05-27,603682,5.94,6.01,6.16,5.92,50862,35516412.0,4.05,1.35,0.08,2.83
