date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-12,000612,3.31,3.27,3.31,3.2,69245,25850320.0,3.3,-1.8,-0.06,0.58
2020-03-13,000612,3.15,3.19,3.22,3.08,75860,27610367.0,4.28,-2.45,-0.08,0.64
2020-03-16,000612,3.22,3.14,3.28,3.09,84048,30913270.0,5.96,-1.57,-0.05,0.71
2020-03-17,000612,3.15,3.08,3.21,3.01,61957,22144556.0,6.37,-1.91,-0.06,0.52
2020-03-18,000612,3.1,3.06,3.15,3.02,73298,26217552.0,4.22,-0.65,-0.02,0.62
2020-03-19,000612,3.02,3.06,3.08,2.96,66959,23534998.0,3.92,0.0,0.0,0.56
2020-03-20,000612,3.07,3.1,3.11,3.03,49049,17467736.0,2.61,1.31,0.04,0.41
2020-03-23,000612,3.01,3.06,3.07,2.98,55192,19381470.0,2.9,-1.29,-0.04,0.46
2020-03-24,000612,3.09,3.13,3.14,3.06,78313,28086518.0,2.61,2.29,0.07,0.66
2020-03-25,000612,3.16,3.16,3.21,3.15,65458,23981812.0,1.92,0.96,0.03,0.55
2020-03-26,000612,3.14,3.08,3.15,3.06,77069,27651763.0,2.85,-2.53,-0.08,0.65
2020-03-27,000612,3.12,3.08,3.13,3.07,48057,17275607.0,1.95,0.0,0.0,0.4
2020-03-30,000612,3.06,3.03,3.06,2.96,53861,18851809.0,3.25,-1.62,-0.05,0.45
2020-03-31,000612,3.06,3.16,3.21,3.04,88103,31967498.0,5.61,4.29,0.13,0.74
2020-04-01,000612,3.16,3.15,3.2,3.09,74762,27159402.0,3.48,-0.32,-0.01,0.63
2020-04-02,000612,3.09,3.15,3.16,3.07,43574,15750323.0,2.86,0.0,0.0,0.37
2020-04-03,000612,3.14,3.13,3.19,3.12,46904,17087366.0,2.22,-0.63,-0.02,0.39
2020-04-07,000612,3.19,3.2,3.22,3.15,77994,28641462.0,2.24,2.24,0.07,0.65
2020-04-08,000612,3.18,3.25,3.28,3.16,68206,25296304.0,3.75,1.56,0.05,0.57
2020-04-09,000612,3.26,3.24,3.29,3.21,49916,18648739.0,2.46,-0.31,-0.01,0.42
2020-04-10,000612,3.24,3.14,3.24,3.12,49416,18070484.0,3.7,-3.09,-0.1,0.41
2020-04-13,000612,3.24,3.25,3.28,3.15,99958,37151883.0,4.14,3.5,0.11,0.84
2020-04-14,000612,3.22,3.26,3.29,3.21,65011,24414618.0,2.46,0.31,0.01,0.55
2020-04-15,000612,3.26,3.21,3.27,3.21,52637,19569728.0,1.84,-1.53,-0.05,0.44
2020-04-16,000612,3.2,3.2,3.22,3.16,38691,14225946.0,1.87,-0.31,-0.01,0.32
2020-04-17,000612,3.2,3.19,3.25,3.18,44726,16558302.0,2.19,-0.31,-0.01,0.38
2020-04-20,000612,3.19,3.15,3.21,3.13,47850,17436103.0,2.51,-1.25,-0.04,0.4
2020-04-21,000612,3.13,3.11,3.14,3.06,50245,18004060.0,2.54,-1.27,-0.04,0.42
2020-04-22,000612,3.08,3.12,3.14,3.05,34881,12494109.0,2.89,0.32,0.01,0.29
2020-04-23,000612,3.1,3.1,3.16,3.09,36135,13032973.0,2.24,-0.64,-0.02,0.3
2020-04-24,000612,3.07,3.06,3.1,3.03,39244,13934053.0,2.26,-1.29,-0.04,0.33
2020-04-27,000612,3.05,3.04,3.12,3.03,54031,19274526.0,2.94,-0.65,-0.02,0.45
2020-04-28,000612,3.04,2.96,3.05,2.88,60788,20945486.0,5.59,-2.63,-0.08,0.51
2020-04-29,000612,2.94,2.97,3.0,2.93,43815,15178621.0,2.36,0.34,0.01,0.37
2020-04-30,000612,3.0,3.13,3.19,3.0,84522,30470003.0,6.4,5.39,0.16,0.71
2020-05-06,000612,3.17,3.32,3.37,3.11,161157,60749312.0,8.31,6.07,0.19,1.35
2020-05-07,000612,3.29,3.25,3.32,3.21,87228,32797220.0,3.31,-2.11,-0.07,0.73
2020-05-08,000612,3.29,3.26,3.3,3.24,65478,24636671.0,1.85,0.31,0.01,0.55
2020-05-11,000612,3.29,3.25,3.3,3.23,61870,23173594.0,2.15,-0.31,-0.01,0.52
2020-05-12,000612,3.24,3.24,3.3,3.21,54635,20453946.0,2.77,-0.31,-0.01,0.46
2020-05-13,000612,3.24,3.22,3.28,3.21,54733,20398380.0,2.16,-0.62,-0.02,0.46
2020-05-14,000612,3.26,3.23,3.35,3.22,91566,34472149.0,4.04,0.31,0.01,0.77
2020-05-15,000612,3.21,3.19,3.26,3.19,53920,20011928.0,2.17,-1.24,-0.04,0.45
2020-05-18,000612,3.21,3.36,3.37,3.2,153822,58648719.0,5.33,5.33,0.17,1.29
2020-05-19,000612,3.37,3.47,3.61,3.29,219470,86204889.0,9.52,3.27,0.11,1.84
2020-05-20,000612,3.45,3.34,3.48,3.28,127939,49540943.0,5.76,-3.75,-0.13,1.07
2020-05-21,000612,3.34,3.46,3.54,3.29,178493,70464133.0,7.49,3.59,0.12,1.5
2020-05-22,000612,3.41,3.86,3.86,3.31,212940,87789716.0,15.9,11.56,0.4,1.79
2020-05-25,000612,4.3,4.3,4.3,4.3,313439,150137261.0,0.0,11.4,0.44,2.63
2020-05-26,000612,4.31,4.78,4.78,4.31,1330585,671686352.0,10.93,11.16,0.48,11.17
2020-06-03,000612,4.53,5.31,5.31,4.25,1630033,855183072.0,22.18,11.09,0.53,13.69
2020-06-04,000612,5.13,5.08,5.78,5.06,1651551,979058048.0,13.56,-4.33,-0.23,13.87
2020-06-05,000612,4.86,5.38,5.58,4.78,1297425,733611472.0,15.75,5.91,0.3,10.89
2020-06-08,000612,5.17,4.79,5.27,4.79,1048866,576274592.0,8.92,-10.97,-0.59,8.81
2020-06-09,000612,4.72,4.85,4.96,4.58,840160,441456896.0,7.93,1.25,0.06,7.05
2020-06-10,000612,4.75,4.53,4.82,4.37,827080,417629792.0,9.28,-6.6,-0.32,6.94
2020-06-11,000612,4.5,5.03,5.03,4.47,1175949,619766544.0,12.36,11.04,0.5,9.87
2020-06-12,000612,4.86,5.23,5.5,4.83,1396480,790170144.0,13.32,3.98,0.2,11.72
2020-06-15,000612,5.23,5.22,5.64,5.03,1150368,662003712.0,11.66,-0.19,-0.01,9.66
2020-06-16,000612,5.15,5.52,5.72,5.05,1252100,736202816.0,12.84,5.75,0.3,10.51
2020-06-17,000612,5.42,5.15,5.45,5.03,1018703,582340288.0,7.61,-6.7,-0.37,8.55
2020-06-18,000612,5.02,4.84,5.11,4.82,697193,377192208.0,5.63,-6.02,-0.31,5.85
2020-06-19,000612,4.79,4.89,4.97,4.74,494999,264933103.0,4.75,1.03,0.05,4.16
2020-06-22,000612,4.86,4.83,5.02,4.81,457842,245866188.0,4.29,-1.23,-0.06,3.84
2020-06-23,000612,4.78,5.08,5.36,4.78,834427,469027824.0,12.01,5.18,0.25,7.01
2020-06-24,000612,4.98,4.86,5.05,4.81,563277,303579296.0,4.72,-4.33,-0.22,4.73
2020-06-29,000612,4.82,4.56,4.84,4.52,520901,266488458.0,6.58,-6.17,-0.3,4.37
2020-06-30,000612,4.61,4.73,4.78,4.53,470403,242196560.0,5.48,3.73,0.17,3.95
2020-07-01,000612,4.69,5.04,5.25,4.64,807753,440311088.0,12.9,6.55,0.31,6.78
2020-07-02,000612,4.96,5.12,5.29,4.92,784205,437209600.0,7.34,1.59,0.08,6.58
2020-07-03,000612,5.22,5.27,5.49,5.07,846632,488887504.0,8.2,2.93,0.15,7.11
2020-07-06,000612,5.25,5.85,5.85,5.24,1055539,645633312.0,11.57,11.01,0.58,8.86
2020-07-07,000612,6.22,6.48,6.48,6.08,1451991,992964720.0,6.84,10.77,0.63,12.19
2020-07-08,000612,6.22,7.18,7.18,6.18,1069030,761965536.0,15.43,10.8,0.7,8.98
2020-07-09,000612,7.5,7.95,7.95,7.33,1546330,1271449072.0,8.64,10.72,0.77,12.98
2020-07-10,000612,8.0,7.69,8.67,7.52,1571732,1331332496.0,14.47,-3.27,-0.26,13.2
2020-07-13,000612,7.7,7.81,8.13,7.39,1133635,938504064.0,9.62,1.56,0.12,9.52
2020-07-14,000612,7.65,8.22,8.45,7.54,1226435,1038783184.0,11.65,5.25,0.41,10.3
2020-07-15,000612,8.52,7.36,8.75,7.35,1035798,868242304.0,17.03,-10.46,-0.86,8.7
2020-07-16,000612,7.62,7.47,8.06,7.1,985247,805545936.0,13.04,1.49,0.11,8.27
2020-07-17,000612,6.98,7.07,7.49,6.68,780774,587460832.0,10.84,-5.35,-0.4,6.56
2020-07-20,000612,7.1,7.83,7.83,7.1,871578,701271920.0,10.33,10.75,0.76,7.32
2020-07-21,000612,8.08,7.8,8.37,7.61,1004258,842130256.0,9.71,-0.38,-0.03,8.43
2020-07-22,000612,8.04,7.98,8.08,7.53,909660,751660448.0,7.05,2.31,0.18,7.64
2020-07-23,000612,7.98,8.1,8.72,7.9,1314009,1146141424.0,10.28,1.5,0.12,11.03
2020-07-24,000612,7.79,7.64,8.33,7.61,1008321,848330448.0,8.89,-5.68,-0.46,8.47
2020-07-27,000612,7.43,7.68,7.87,7.3,643683,521567712.0,7.46,0.52,0.04,5.4
2020-07-28,000612,7.77,7.73,8.16,7.62,710109,591814656.0,7.03,0.65,0.05,5.96
2020-07-29,000612,7.54,7.74,7.76,7.4,634127,512271648.0,4.66,0.13,0.01,5.32
2020-07-30,000612,7.72,7.98,8.07,7.52,861017,710818384.0,7.11,3.1,0.24,7.23
2020-07-31,000612,7.84,7.91,8.27,7.63,734836,621145648.0,8.02,-0.88,-0.07,6.17
2020-08-03,000612,7.8,8.52,8.73,7.75,1075477,941635232.0,12.39,7.71,0.61,9.03
2020-08-04,000612,8.42,8.36,8.6,8.12,923724,810318352.0,5.63,-1.88,-0.16,7.76
2020-08-05,000612,8.29,8.87,9.2,8.03,1155818,1048151824.0,14.0,6.1,0.51,9.7
2020-08-06,000612,8.69,9.39,9.7,8.64,1212435,1172342416.0,11.95,5.86,0.52,10.18
2020-08-07,000612,9.47,9.07,10.17,9.04,1372885,1380948608.0,12.03,-3.41,-0.32,11.53
2020-08-10,000612,8.67,8.12,8.67,8.12,1109019,967517008.0,6.06,-10.47,-0.95,9.31
2020-08-11,000612,7.81,7.7,8.24,7.52,761001,637946144.0,8.87,-5.17,-0.42,6.39
2020-08-12,000612,7.52,7.18,7.62,7.03,699712,539315968.0,7.66,-6.75,-0.52,5.87
2020-08-13,000612,7.21,7.44,7.56,7.12,518354,402438832.0,6.13,3.62,0.26,4.35
2020-08-14,000612,7.08,7.19,7.43,7.02,428154,327929136.0,5.51,-3.36,-0.25,3.59
2020-08-17,000612,7.16,7.29,7.37,7.07,423045,326659888.0,4.17,1.39,0.1,3.55
2020-08-18,000612,7.35,7.59,7.76,7.33,613544,493498912.0,5.9,4.12,0.3,5.15
2020-08-19,000612,7.63,7.47,7.77,7.44,472111,381766336.0,4.35,-1.58,-0.12,3.96
2020-08-20,000612,7.32,6.96,7.32,6.9,467873,355715472.0,5.62,-6.83,-0.51,3.93
2020-08-21,000612,7.02,7.12,7.26,6.94,327648,248225710.0,4.6,2.3,0.16,2.75
2020-08-24,000612,7.05,6.93,7.07,6.83,285460,211212525.0,3.37,-2.67,-0.19,2.4
2020-08-25,000612,6.93,6.66,6.98,6.64,355516,257686166.0,4.91,-3.9,-0.27,2.98
2020-08-26,000612,6.7,6.35,6.71,6.33,379370,264970039.0,5.71,-4.65,-0.31,3.19
2020-08-27,000612,6.35,6.45,6.49,6.35,240187,166250681.0,2.2,1.57,0.1,2.02
2020-08-28,000612,6.46,6.55,6.56,6.34,250057,174172983.0,3.41,1.55,0.1,2.1
2020-08-31,000612,6.54,6.61,6.76,6.54,255173,181563294.0,3.36,0.92,0.06,2.14
2020-09-01,000612,6.6,6.64,6.68,6.52,172795,122454850.0,2.42,0.45,0.03,1.45
2020-09-02,000612,6.61,6.39,6.62,6.35,282962,195630996.0,4.07,-3.77,-0.25,2.38
2020-09-03,000612,6.33,6.18,6.35,6.15,266598,179279870.0,3.13,-3.29,-0.21,2.24
2020-09-04,000612,6.05,6.21,6.23,5.98,195606,129031645.0,4.05,0.49,0.03,1.64
2020-09-07,000612,6.22,6.06,6.32,6.03,201499,134339719.0,4.67,-2.42,-0.15,1.69
2020-09-08,000612,6.05,6.2,6.2,5.96,223017,146353913.0,3.96,2.31,0.14,1.87
2020-09-09,000612,6.09,5.94,6.13,5.92,192664,125053005.0,3.39,-4.19,-0.26,1.62
2020-09-10,000612,6.02,5.86,6.06,5.82,207277,132992595.0,4.04,-1.35,-0.08,1.74
2020-09-11,000612,5.87,5.88,5.9,5.68,196304,123134965.0,3.75,0.34,0.02,1.65
2020-09-14,000612,5.89,5.93,6.02,5.88,176969,113834855.0,2.38,0.85,0.05,1.49
2020-09-15,000612,5.93,5.98,6.0,5.84,160963,102990097.0,2.7,0.84,0.05,1.35
2020-09-16,000612,5.97,5.83,5.97,5.77,148875,94138382.0,3.34,-2.51,-0.15,1.25
2020-09-17,000612,5.82,5.79,5.88,5.68,158964,99386868.0,3.43,-0.69,-0.04,1.33
2020-09-18,000612,5.83,6.17,6.21,5.77,328520,214085097.0,7.6,6.56,0.38,2.76
2020-09-21,000612,6.17,6.2,6.33,6.05,302096,202277432.0,4.54,0.49,0.03,2.54
2020-09-22,000612,6.08,5.97,6.13,5.94,192751,125519512.0,3.06,-3.71,-0.23,1.62
2020-09-23,000612,5.96,5.92,6.08,5.89,142482,92061695.0,3.18,-0.84,-0.05,1.2
2020-09-24,000612,5.86,5.68,5.87,5.67,175845,109004661.0,3.38,-4.05,-0.24,1.48
2020-09-25,000612,5.72,5.62,5.75,5.56,114412,69976984.0,3.35,-1.06,-0.06,0.96
2020-09-28,000612,5.61,5.71,5.82,5.6,133200,82325399.0,3.91,1.6,0.09,1.12
2020-09-29,000612,5.74,5.68,5.79,5.65,103000,63917269.0,2.45,-0.53,-0.03,0.86
2020-09-30,000612,5.66,5.67,5.72,5.6,84451,51815645.0,2.11,-0.18,-0.01,0.71
2020-10-09,000612,5.79,5.97,6.0,5.75,179554,114728983.0,4.41,5.29,0.3,1.51
2020-10-12,000612,6.07,6.17,6.18,6.0,213235,140632861.0,3.02,3.35,0.2,1.79
2020-10-13,000612,6.42,6.27,6.67,6.23,411794,280659984.0,7.13,1.62,0.1,3.46
2020-10-14,000612,6.36,6.15,6.37,6.12,205178,137233147.0,3.99,-1.91,-0.12,1.72
2020-10-15,000612,6.16,6.26,6.35,6.14,217300,146888007.0,3.41,1.79,0.11,1.82
2020-10-16,000612,6.27,6.17,6.3,6.13,138924,92470902.0,2.72,-1.44,-0.09,1.17
2020-10-19,000612,6.17,6.07,6.28,6.05,144876,96075984.0,3.73,-1.62,-0.1,1.22
2020-10-20,000612,6.07,6.09,6.09,5.93,109649,71077107.0,2.64,0.33,0.02,0.92
2020-10-21,000612,6.06,6.08,6.18,6.0,109555,71732089.0,2.96,-0.16,-0.01,0.92
2020-10-22,000612,6.01,5.99,6.04,5.9,102559,66173545.0,2.3,-1.48,-0.09,0.86
2020-10-23,000612,5.99,5.84,6.03,5.83,104695,67119152.0,3.34,-2.5,-0.15,0.88
2020-10-26,000612,5.87,5.91,5.92,5.76,88307,56023718.0,2.74,1.2,0.07,0.74
2020-10-27,000612,5.92,6.07,6.1,5.89,156418,101787676.0,3.55,2.71,0.16,1.31
2020-10-28,000612,6.07,6.04,6.08,5.94,116869,75864058.0,2.31,-0.49,-0.03,0.98
2020-10-29,000612,5.92,5.9,5.96,5.85,113577,72560278.0,1.82,-2.32,-0.14,0.95
2020-10-30,000612,5.9,5.57,5.92,5.54,182418,112828671.0,6.44,-5.59,-0.33,1.53
2020-11-02,000612,5.55,5.84,5.87,5.55,198522,123338266.0,5.75,4.85,0.27,1.67
2020-11-03,000612,5.82,6.47,6.47,5.82,402867,272398400.0,11.13,10.79,0.63,3.38
2020-11-04,000612,6.76,6.58,6.76,6.46,765546,544259456.0,4.64,1.7,0.11,6.43
2020-11-05,000612,6.59,6.61,6.7,6.5,497502,351578336.0,3.04,0.46,0.03,4.18
2020-11-06,000612,6.59,6.65,6.75,6.55,430861,306358208.0,3.03,0.61,0.04,3.62
2020-11-09,000612,6.81,7.15,7.27,6.73,713405,533457136.0,8.12,7.52,0.5,5.99
2020-11-10,000612,7.03,7.26,7.46,6.93,666160,509098240.0,7.41,1.54,0.11,5.59
2020-11-11,000612,7.13,7.02,7.42,7.0,576766,441740816.0,5.79,-3.31,-0.24,4.84
2020-11-12,000612,6.92,7.04,7.18,6.77,450485,336868384.0,5.84,0.28,0.02,3.78
2020-11-13,000612,7.01,7.26,7.42,6.98,606509,468995712.0,6.25,3.13,0.22,5.09
2020-11-16,000612,7.26,7.69,7.96,7.17,799290,647397904.0,10.88,5.92,0.43,6.71
2020-11-17,000612,7.63,7.33,7.63,7.25,633569,501652352.0,4.94,-4.68,-0.36,5.32
2020-11-18,000612,7.29,7.48,7.66,7.24,561211,444862864.0,5.73,2.05,0.15,4.71
2020-11-19,000612,7.34,7.07,7.47,6.98,515337,393039488.0,6.55,-5.48,-0.41,4.33
2020-11-20,000612,7.08,7.29,7.34,6.98,433850,332304576.0,5.09,3.11,0.22,3.64
2020-11-23,000612,7.32,7.68,7.86,7.31,819789,665917552.0,7.54,5.35,0.39,6.88
2020-11-24,000612,7.63,8.03,8.17,7.47,905821,749299152.0,9.11,4.56,0.35,7.61
2020-11-25,000612,7.91,7.68,8.07,7.68,692733,576624960.0,4.86,-4.36,-0.35,5.82
2020-11-26,000612,7.67,7.46,7.76,7.27,517781,411764032.0,6.38,-2.86,-0.22,4.35
2020-11-27,000612,7.47,7.46,7.54,7.2,384560,301350032.0,4.56,0.0,0.0,3.23
2020-11-30,000612,7.5,7.47,7.82,7.38,576110,466829232.0,5.9,0.13,0.01,4.84
2020-12-01,000612,7.35,7.33,7.44,7.18,478183,370566736.0,3.48,-1.87,-0.14,4.01
2020-12-02,000612,7.35,7.34,7.59,7.29,409092,323395904.0,4.09,0.14,0.01,3.43
2020-12-03,000612,7.22,6.8,7.22,6.76,575236,426675472.0,6.27,-7.36,-0.54,4.83
2020-12-04,000612,6.69,6.87,6.91,6.63,241450,175995095.0,4.12,1.03,0.07,2.03
2020-12-07,000612,6.82,6.78,6.96,6.74,193706,141645469.0,3.2,-1.31,-0.09,1.63
2020-12-08,000612,6.74,6.72,6.81,6.64,171640,123724514.0,2.51,-0.88,-0.06,1.44
2020-12-09,000612,6.7,6.65,6.88,6.63,192954,139447878.0,3.72,-1.04,-0.07,1.62
2020-12-10,000612,6.63,6.88,6.88,6.53,254015,183291910.0,5.26,3.46,0.23,2.13
2020-12-11,000612,6.95,6.65,7.05,6.59,280180,204301936.0,6.69,-3.34,-0.23,2.35
2020-12-14,000612,6.63,6.41,6.63,6.36,232807,161689013.0,4.06,-3.61,-0.24,1.95
2020-12-15,000612,6.41,6.33,6.41,6.2,150139,101913333.0,3.28,-1.25,-0.08,1.26
2020-12-16,000612,6.38,6.35,6.44,6.17,161293,109890387.0,4.27,0.32,0.02,1.35
2020-12-17,000612,6.27,6.8,6.82,6.27,367354,259771007.0,8.66,7.09,0.45,3.08
2020-12-18,000612,6.82,6.86,6.97,6.73,374821,275733232.0,3.53,0.88,0.06,3.15
2020-12-21,000612,6.79,6.88,6.94,6.73,283850,208181224.0,3.06,0.29,0.02,2.38
2020-12-22,000612,6.79,6.34,6.82,6.28,344728,242141004.0,7.85,-7.85,-0.54,2.89
2020-12-23,000612,6.3,6.59,6.69,6.3,280858,196499265.0,6.15,3.94,0.25,2.36
2020-12-24,000612,6.6,6.45,6.67,6.4,176684,123573290.0,4.1,-2.12,-0.14,1.48
2020-12-25,000612,6.43,6.74,6.77,6.3,300613,212180617.0,7.29,4.5,0.29,2.52
2020-12-28,000612,6.76,6.95,7.02,6.64,477608,350494288.0,5.64,3.12,0.21,4.01
2020-12-29,000612,6.87,6.44,6.89,6.35,428909,302328656.0,7.77,-7.34,-0.51,3.6
2020-12-30,000612,6.45,6.56,6.7,6.39,291921,206153785.0,4.81,1.86,0.12,2.45
2020-12-31,000612,6.57,6.54,6.73,6.5,260285,184063108.0,3.51,-0.3,-0.02,2.19
2021-01-04,000612,6.54,6.99,7.05,6.46,501458,367744016.0,9.02,6.88,0.45,4.21
2021-01-05,000612,6.96,7.12,7.26,6.95,561653,426105856.0,4.43,1.86,0.13,4.72
2021-01-06,000612,7.11,7.13,7.24,6.92,412285,311439392.0,4.49,0.14,0.01,3.46
2021-01-07,000612,7.04,7.4,7.48,6.88,630751,489016928.0,8.42,3.79,0.27,5.3
2021-01-08,000612,7.34,7.16,7.34,6.93,357465,270646848.0,5.54,-3.24,-0.24,3.0
2021-01-11,000612,7.1,6.7,7.12,6.7,345090,253724620.0,5.87,-6.42,-0.46,2.9
2021-01-12,000612,6.56,6.53,6.74,6.4,344196,241546031.0,5.07,-2.54,-0.17,2.89
2021-01-13,000612,6.54,6.44,6.68,6.41,257506,180888476.0,4.13,-1.38,-0.09,2.16
2021-01-14,000612,6.43,5.79,6.43,5.75,450808,287597392.0,10.56,-10.09,-0.65,3.79
2021-01-15,000612,6.41,6.42,6.42,6.15,362871,249527096.0,4.66,10.88,0.63,3.05
2021-01-18,000612,6.9,7.11,7.11,6.78,235465,175314610.0,5.14,10.75,0.69,1.98
2021-01-19,000612,7.82,6.9,7.82,6.86,1102636,867334512.0,13.5,-2.95,-0.21,9.26
2021-01-20,000612,6.73,7.64,7.64,6.57,1016270,764692576.0,15.51,10.72,0.74,8.54
2021-01-21,000612,7.49,7.96,8.32,7.18,1422565,1201478688.0,14.92,4.19,0.32,11.95
2021-01-22,000612,7.68,7.71,8.19,7.52,977890,806041344.0,8.42,-3.14,-0.25,8.21
2021-01-25,000612,7.6,7.32,7.84,7.3,825600,662561680.0,7.0,-5.06,-0.39,6.93
2021-01-26,000612,7.31,7.55,7.64,7.14,646917,509957104.0,6.83,3.14,0.23,5.43
2021-01-27,000612,7.38,7.27,7.43,7.01,473045,363236400.0,5.56,-3.71,-0.28,3.97
2021-01-28,000612,7.02,7.12,7.47,6.97,427750,330485328.0,6.88,-2.06,-0.15,3.59
2021-01-29,000612,7.26,6.63,7.35,6.5,575346,421181456.0,11.94,-6.88,-0.49,4.83
2021-02-01,000612,6.61,6.7,6.72,6.35,289763,203739038.0,5.58,1.06,0.07,2.43
2021-02-02,000612,6.7,6.74,6.87,6.47,324645,231480431.0,5.97,0.6,0.04,2.73
2021-02-03,000612,6.71,6.8,7.06,6.57,464022,341356896.0,7.27,0.89,0.06,3.9
2021-02-04,000612,6.72,6.4,6.84,6.38,359925,252864506.0,6.76,-5.88,-0.4,3.02
2021-02-05,000612,6.44,6.26,6.72,6.23,303057,211622416.0,7.66,-2.19,-0.14,2.55
2021-02-08,000612,6.28,6.53,6.58,6.03,334613,229313959.0,8.79,4.31,0.27,2.81
2021-02-09,000612,6.51,6.87,6.96,6.48,422527,308085232.0,7.35,5.21,0.34,3.55
2021-02-10,000612,6.89,6.88,7.05,6.75,396015,291537552.0,4.37,0.15,0.01,3.33
2021-02-18,000612,7.32,7.25,7.44,7.07,545792,422428112.0,5.38,5.38,0.37,4.58
