date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-05-25,002181,4.28,4.27,4.31,4.25,43152,19896982.0,1.4,-0.47,-0.02,0.38
2020-05-26,002181,4.28,4.39,4.39,4.28,56391,26419407.0,2.58,2.81,0.12,0.5
2020-05-27,002181,4.37,4.34,4.39,4.32,48505,22729596.0,1.59,-1.14,-0.05,0.43
2020-05-28,002181,4.34,4.29,4.38,4.23,48796,22642145.0,3.46,-1.15,-0.05,0.43
2020-05-29,002181,4.28,4.4,4.43,4.25,101337,47627671.0,4.2,2.56,0.11,0.89
2020-06-01,002181,4.43,4.55,4.61,4.4,149596,72835034.0,4.77,3.41,0.15,1.32
2020-06-02,002181,4.59,4.53,4.64,4.52,126973,62445278.0,2.64,-0.44,-0.02,1.12
2020-06-03,002181,4.53,4.59,4.86,4.48,190818,94873947.0,8.39,1.32,0.06,1.68
2020-06-04,002181,4.59,5.08,5.08,4.52,260271,137735364.0,12.2,10.68,0.49,2.29
2020-06-05,002181,5.16,4.9,5.33,4.84,508842,274422432.0,9.65,-3.54,-0.18,4.49
2020-06-08,002181,4.83,4.98,5.11,4.71,370232,193436489.0,8.16,1.63,0.08,3.26
2020-06-09,002181,4.89,4.94,5.04,4.81,265547,139703879.0,4.62,-0.8,-0.04,2.34
2020-06-10,002181,4.88,4.84,4.91,4.75,205617,105925567.0,3.24,-2.02,-0.1,1.81
2020-06-11,002181,4.81,4.82,4.91,4.69,176742,90771103.0,4.55,-0.41,-0.02,1.56
2020-06-12,002181,4.67,5.09,5.1,4.61,356228,188009708.0,10.17,5.6,0.27,3.14
2020-06-15,002181,5.0,4.9,5.08,4.88,235472,125359989.0,3.93,-3.73,-0.19,2.08
2020-06-16,002181,4.94,5.01,5.03,4.82,192555,101176806.0,4.29,2.24,0.11,1.7
2020-06-17,002181,4.98,5.15,5.39,4.96,323234,177011882.0,8.58,2.79,0.14,2.85
2020-06-18,002181,5.08,4.96,5.18,4.94,202545,108771271.0,4.66,-3.69,-0.19,1.79
2020-06-19,002181,4.93,4.9,5.04,4.84,142328,74798067.0,4.03,-1.21,-0.06,1.25
2020-06-22,002181,4.91,4.9,4.96,4.8,110568,57609138.0,3.27,0.0,0.0,0.97
2020-06-23,002181,4.9,4.95,4.99,4.82,124098,65233981.0,3.47,1.02,0.05,1.09
2020-06-24,002181,4.91,4.74,4.93,4.73,133847,68905861.0,4.04,-4.24,-0.21,1.18
2020-06-29,002181,4.76,4.59,4.77,4.56,91098,45339012.0,4.43,-3.16,-0.15,0.8
2020-06-30,002181,4.62,4.63,4.64,4.59,75781,37540987.0,1.09,0.87,0.04,0.67
2020-07-01,002181,4.62,4.69,4.74,4.62,71726,36105172.0,2.59,1.3,0.06,0.63
2020-07-02,002181,4.66,4.73,4.74,4.65,96748,48791412.0,1.92,0.85,0.04,0.85
2020-07-03,002181,4.71,4.82,4.84,4.71,113023,57838707.0,2.75,1.9,0.09,1.0
2020-07-06,002181,4.83,4.99,5.01,4.79,225532,118772601.0,4.56,3.53,0.17,1.99
2020-07-07,002181,5.0,5.02,5.1,4.91,224138,120108976.0,3.81,0.6,0.03,1.98
2020-07-08,002181,5.01,5.14,5.19,4.96,233505,126484121.0,4.58,2.39,0.12,2.06
2020-07-09,002181,5.1,5.27,5.31,5.08,237461,131826041.0,4.47,2.53,0.13,2.09
2020-07-10,002181,5.23,5.19,5.36,5.13,214386,119661658.0,4.36,-1.52,-0.08,1.89
2020-07-13,002181,5.16,5.34,5.36,5.1,229091,128224302.0,5.01,2.89,0.15,2.02
2020-07-14,002181,5.3,5.33,5.43,5.19,211639,119763037.0,4.49,-0.19,-0.01,1.87
2020-07-15,002181,5.23,5.08,5.35,5.05,170576,93909466.0,5.63,-4.69,-0.25,1.5
2020-07-16,002181,5.14,4.9,5.33,4.88,191466,104683836.0,8.86,-3.54,-0.18,1.69
2020-07-17,002181,4.91,4.82,4.91,4.72,131153,67568149.0,3.88,-1.63,-0.08,1.16
2020-07-20,002181,4.84,4.97,4.98,4.84,91832,48371128.0,2.9,3.11,0.15,0.81
2020-07-21,002181,4.99,5.12,5.18,4.96,148504,80455329.0,4.43,3.02,0.15,1.31
2020-07-22,002181,5.08,5.09,5.17,5.06,111821,60908481.0,2.15,-0.59,-0.03,0.99
2020-07-23,002181,5.14,4.92,5.15,4.84,115991,61375524.0,6.09,-3.34,-0.17,1.02
2020-07-24,002181,4.92,4.7,4.93,4.68,110160,56458567.0,5.08,-4.47,-0.22,0.97
2020-07-27,002181,4.68,4.63,4.71,4.56,78963,39169216.0,3.19,-1.49,-0.07,0.7
2020-07-28,002181,4.66,4.67,4.71,4.65,60639,30410069.0,1.3,0.86,0.04,0.53
2020-07-29,002181,4.68,4.79,4.81,4.6,81211,41073118.0,4.5,2.57,0.12,0.72
2020-07-30,002181,4.77,4.73,4.81,4.71,59038,30005427.0,2.09,-1.25,-0.06,0.52
2020-07-31,002181,4.73,4.8,4.81,4.68,89123,45385292.0,2.75,1.48,0.07,0.79
2020-08-03,002181,4.81,4.95,4.95,4.8,87445,45771733.0,3.13,3.13,0.15,0.77
2020-08-04,002181,4.92,4.95,5.04,4.86,110478,58384364.0,3.64,0.0,0.0,0.97
2020-08-05,002181,4.92,4.96,5.01,4.85,88127,46427928.0,3.23,0.2,0.01,0.78
2020-08-06,002181,4.95,4.88,4.97,4.82,73833,38566745.0,3.02,-1.61,-0.08,0.65
2020-08-07,002181,4.88,4.77,4.88,4.71,72365,37076849.0,3.48,-2.25,-0.11,0.64
2020-08-10,002181,4.77,4.91,4.92,4.73,63845,33192360.0,3.98,2.94,0.14,0.56
2020-08-11,002181,4.91,4.81,5.0,4.72,103496,53747868.0,5.7,-2.04,-0.1,0.91
2020-08-12,002181,4.78,4.8,4.83,4.72,71231,36368076.0,2.29,-0.21,-0.01,0.63
2020-08-13,002181,4.84,4.87,4.9,4.8,70080,36488446.0,2.08,1.46,0.07,0.62
2020-08-14,002181,4.86,4.82,4.89,4.75,95197,48962082.0,2.87,-1.03,-0.05,0.84
2020-08-17,002181,4.81,4.9,4.9,4.8,87464,45566561.0,2.07,1.66,0.08,0.77
2020-08-18,002181,4.91,5.0,5.03,4.88,147045,77978236.0,3.06,2.04,0.1,1.3
2020-08-19,002181,5.01,4.94,5.05,4.92,104967,55815221.0,2.6,-1.2,-0.06,0.93
2020-08-20,002181,4.88,4.96,5.01,4.86,75631,39908121.0,3.04,0.4,0.02,0.67
2020-08-21,002181,4.94,4.97,5.09,4.93,103039,54999796.0,3.23,0.2,0.01,0.91
2020-08-24,002181,4.98,5.08,5.12,4.91,122007,65731547.0,4.23,2.21,0.11,1.08
2020-08-25,002181,5.05,4.96,5.06,4.94,101779,54303589.0,2.36,-2.36,-0.12,0.9
2020-08-26,002181,4.95,4.95,5.05,4.89,111925,59381376.0,3.23,-0.2,-0.01,0.99
2020-08-27,002181,4.92,4.96,5.06,4.9,95349,50587542.0,3.23,0.2,0.01,0.84
2020-08-28,002181,4.98,4.96,4.98,4.8,121755,62728192.0,3.63,0.0,0.0,1.07
2020-08-31,002181,4.94,4.91,5.02,4.91,79395,41545462.0,2.22,-1.01,-0.05,0.7
2020-09-01,002181,4.93,4.78,4.95,4.73,178112,89862324.0,4.48,-2.65,-0.13,1.57
2020-09-02,002181,4.83,4.84,4.87,4.76,114516,58156919.0,2.3,1.26,0.06,1.01
2020-09-03,002181,4.84,4.75,4.86,4.73,83152,41846704.0,2.69,-1.86,-0.09,0.73
2020-09-04,002181,4.72,4.7,4.75,4.59,68590,33801462.0,3.37,-1.05,-0.05,0.6
2020-09-07,002181,4.73,4.73,4.8,4.7,64081,32139705.0,2.13,0.64,0.03,0.56
2020-09-08,002181,4.74,4.82,4.82,4.71,56791,28571689.0,2.33,1.9,0.09,0.5
2020-09-09,002181,4.79,4.74,4.85,4.73,77615,39059928.0,2.49,-1.66,-0.08,0.68
2020-09-10,002181,4.78,4.59,4.79,4.59,82592,40778887.0,4.22,-3.16,-0.15,0.73
2020-09-11,002181,4.57,4.62,4.64,4.54,44982,21780261.0,2.18,0.65,0.03,0.4
2020-09-14,002181,4.64,4.55,4.65,4.52,60328,29116275.0,2.81,-1.52,-0.07,0.53
2020-09-15,002181,4.53,4.47,4.53,4.45,45101,21339121.0,1.76,-1.76,-0.08,0.4
2020-09-16,002181,4.49,4.45,4.5,4.43,25975,12260065.0,1.57,-0.45,-0.02,0.23
2020-09-17,002181,4.43,4.49,4.5,4.42,21986,10368963.0,1.8,0.9,0.04,0.19
2020-09-18,002181,4.47,4.54,4.55,4.45,28710,13679735.0,2.23,1.11,0.05,0.25
2020-09-21,002181,4.55,4.54,4.56,4.51,27053,12969624.0,1.1,0.0,0.0,0.24
2020-09-22,002181,4.51,4.45,4.51,4.42,28276,13356079.0,1.98,-1.98,-0.09,0.25
2020-09-23,002181,4.46,4.44,4.54,4.43,30102,14214657.0,2.47,-0.22,-0.01,0.27
2020-09-24,002181,4.42,4.32,4.43,4.32,34862,16082576.0,2.48,-2.7,-0.12,0.31
2020-09-25,002181,4.33,4.27,4.36,4.24,28314,12906936.0,2.78,-1.16,-0.05,0.25
2020-09-28,002181,4.28,4.22,4.3,4.22,16670,7524537.0,1.87,-1.17,-0.05,0.15
2020-09-29,002181,4.27,4.28,4.3,4.23,16110,7288469.0,1.66,1.42,0.06,0.14
2020-09-30,002181,4.28,4.28,4.34,4.26,19648,8950736.0,1.87,0.0,0.0,0.17
2020-10-09,002181,4.29,4.37,4.39,4.29,20360,9410738.0,2.34,2.1,0.09,0.18
2020-10-12,002181,4.37,4.46,4.47,4.37,33853,15891927.0,2.29,2.06,0.09,0.3
2020-10-13,002181,4.47,4.44,4.47,4.41,21558,10119787.0,1.35,-0.45,-0.02,0.19
2020-10-14,002181,4.44,4.37,4.44,4.35,28564,13257085.0,2.03,-1.58,-0.07,0.25
2020-10-15,002181,4.42,4.45,4.48,4.41,50003,23520693.0,1.6,1.83,0.08,0.44
2020-10-16,002181,4.46,4.57,4.6,4.44,74926,35921839.0,3.6,2.7,0.12,0.66
2020-10-19,002181,4.59,4.48,4.62,4.46,39582,18950315.0,3.5,-1.97,-0.09,0.35
2020-10-20,002181,4.49,4.56,4.6,4.48,43052,20617674.0,2.68,1.79,0.08,0.38
2020-10-21,002181,4.56,4.57,4.6,4.53,30158,14538472.0,1.54,0.22,0.01,0.27
2020-10-22,002181,4.58,4.57,4.6,4.55,38902,18815725.0,1.09,0.0,0.0,0.34
2020-10-23,002181,4.58,4.49,4.64,4.48,51982,25061218.0,3.5,-1.75,-0.08,0.46
2020-10-26,002181,4.49,4.54,4.58,4.42,47665,22828554.0,3.56,1.11,0.05,0.42
2020-10-27,002181,4.52,4.6,4.67,4.52,98773,48190301.0,3.3,1.32,0.06,0.87
2020-10-28,002181,4.6,4.65,4.66,4.58,45803,22393091.0,1.74,1.09,0.05,0.4
2020-10-29,002181,4.64,4.64,4.69,4.58,54865,26829952.0,2.37,-0.22,-0.01,0.48
2020-10-30,002181,4.64,4.49,4.64,4.47,81421,38939900.0,3.66,-3.23,-0.15,0.72
2020-11-02,002181,4.49,4.34,4.49,4.3,77670,35835124.0,4.23,-3.34,-0.15,0.68
2020-11-03,002181,4.34,4.44,4.44,4.32,43255,20138098.0,2.76,2.3,0.1,0.38
2020-11-04,002181,4.46,4.43,4.47,4.37,31920,14918553.0,2.25,-0.23,-0.01,0.28
2020-11-05,002181,4.44,4.52,4.52,4.44,34458,16355675.0,1.81,2.03,0.09,0.3
2020-11-06,002181,4.58,4.56,4.58,4.51,36493,17522155.0,1.55,0.88,0.04,0.32
2020-11-09,002181,4.57,4.58,4.63,4.52,58125,28178986.0,2.41,0.44,0.02,0.51
2020-11-10,002181,4.61,4.61,4.64,4.52,50488,24410558.0,2.62,0.66,0.03,0.45
2020-11-11,002181,4.58,4.5,4.58,4.49,37976,18213543.0,1.95,-2.39,-0.11,0.33
2020-11-12,002181,4.49,4.55,4.57,4.49,34972,16773608.0,1.78,1.11,0.05,0.31
2020-11-13,002181,4.52,4.54,4.54,4.42,41564,19737408.0,2.64,-0.22,-0.01,0.37
2020-11-16,002181,4.51,4.56,4.57,4.51,41381,19894489.0,1.32,0.44,0.02,0.36
2020-11-17,002181,4.55,4.57,4.58,4.53,38381,18509056.0,1.1,0.22,0.01,0.34
2020-11-18,002181,4.55,4.63,4.66,4.54,86336,42186298.0,2.63,1.31,0.06,0.76
2020-11-19,002181,4.61,4.7,4.77,4.61,91133,45342520.0,3.46,1.51,0.07,0.8
2020-11-20,002181,4.72,4.7,4.75,4.66,41503,20565835.0,1.91,0.0,0.0,0.37
2020-11-23,002181,4.7,4.68,4.71,4.6,60812,29907575.0,2.34,-0.43,-0.02,0.54
2020-11-24,002181,4.7,4.66,4.72,4.65,35693,17651573.0,1.5,-0.43,-0.02,0.31
2020-11-25,002181,4.69,4.61,4.75,4.59,87989,43566113.0,3.43,-1.07,-0.05,0.78
2020-11-26,002181,4.61,4.64,4.7,4.61,41844,20570991.0,1.95,0.65,0.03,0.37
2020-11-27,002181,4.64,4.71,4.71,4.62,55554,27437467.0,1.94,1.51,0.07,0.49
2020-11-30,002181,4.7,4.7,4.76,4.66,61673,30658111.0,2.12,-0.21,-0.01,0.54
2020-12-01,002181,4.66,4.71,4.74,4.66,40771,20262606.0,1.7,0.21,0.01,0.36
2020-12-02,002181,4.73,4.74,4.79,4.71,60250,30207577.0,1.7,0.64,0.03,0.53
2020-12-03,002181,4.74,4.69,4.74,4.67,41576,20612608.0,1.48,-1.05,-0.05,0.37
2020-12-04,002181,4.71,4.7,4.71,4.66,28460,14078914.0,1.07,0.21,0.01,0.25
2020-12-07,002181,4.69,4.63,4.73,4.62,45757,22539327.0,2.34,-1.49,-0.07,0.4
2020-12-08,002181,4.62,4.61,4.68,4.59,31186,15243914.0,1.94,-0.43,-0.02,0.27
2020-12-09,002181,4.6,4.52,4.64,4.52,50895,24586264.0,2.6,-1.95,-0.09,0.45
2020-12-10,002181,4.49,4.47,4.57,4.44,43402,20631001.0,2.88,-1.11,-0.05,0.38
2020-12-11,002181,4.46,4.38,4.48,4.29,65262,30159117.0,4.25,-2.01,-0.09,0.58
2020-12-14,002181,4.35,4.28,4.36,4.27,65062,29733011.0,2.05,-2.28,-0.1,0.57
2020-12-15,002181,4.27,4.38,4.47,4.24,94174,43394551.0,5.37,2.34,0.1,0.83
2020-12-16,002181,4.32,4.09,4.34,3.96,150948,66012446.0,8.68,-6.62,-0.29,1.33
2020-12-17,002181,4.07,4.12,4.16,3.94,89296,38482879.0,5.38,0.73,0.03,0.79
2020-12-18,002181,4.12,4.08,4.16,4.07,36173,15786847.0,2.18,-0.97,-0.04,0.32
2020-12-21,002181,4.08,4.14,4.14,4.06,38463,16812288.0,1.96,1.47,0.06,0.34
2020-12-22,002181,4.09,4.11,4.14,4.05,43478,18896704.0,2.17,-0.72,-0.03,0.38
2020-12-23,002181,4.07,4.05,4.09,4.02,45665,19652204.0,1.7,-1.46,-0.06,0.4
2020-12-24,002181,4.05,3.94,4.06,3.94,39877,16840666.0,2.96,-2.72,-0.11,0.35
2020-12-25,002181,3.92,3.98,4.0,3.86,32957,13799451.0,3.55,1.02,0.04,0.29
2020-12-28,002181,3.96,3.93,4.01,3.88,34113,14302309.0,3.27,-1.26,-0.05,0.3
2020-12-29,002181,3.93,3.95,4.02,3.91,28785,12195891.0,2.8,0.51,0.02,0.25
2020-12-30,002181,3.96,3.98,4.01,3.94,36732,15599468.0,1.77,0.76,0.03,0.32
2020-12-31,002181,3.96,4.08,4.1,3.96,46770,20189037.0,3.52,2.51,0.1,0.41
2021-01-04,002181,4.11,4.06,4.11,4.04,37531,16248466.0,1.72,-0.49,-0.02,0.33
2021-01-05,002181,4.06,4.02,4.14,4.02,43994,18955557.0,2.96,-0.99,-0.04,0.39
2021-01-06,002181,4.01,4.02,4.06,4.0,31845,13676908.0,1.49,0.0,0.0,0.28
2021-01-07,002181,4.02,3.87,4.03,3.85,58096,24221145.0,4.48,-3.73,-0.15,0.51
2021-01-08,002181,3.85,3.88,3.91,3.81,32354,13381260.0,2.58,0.26,0.01,0.29
2021-01-11,002181,3.89,3.73,3.89,3.72,50229,20252471.0,4.38,-3.87,-0.15,0.44
2021-01-12,002181,3.71,3.69,3.77,3.66,32613,12952082.0,2.95,-1.07,-0.04,0.29
2021-01-13,002181,3.69,3.56,3.69,3.52,52286,20018529.0,4.61,-3.52,-0.13,0.46
2021-01-14,002181,3.53,3.61,3.64,3.45,40111,15306181.0,5.34,1.4,0.05,0.35
2021-01-15,002181,3.62,3.7,3.71,3.61,29393,11569874.0,2.77,2.49,0.09,0.26
2021-01-18,002181,3.71,3.67,3.74,3.66,34034,13512167.0,2.16,-0.81,-0.03,0.3
2021-01-19,002181,3.67,3.78,3.81,3.67,38487,15452824.0,3.81,3.0,0.11,0.34
2021-01-20,002181,3.79,3.76,3.8,3.74,21498,8650883.0,1.59,-0.53,-0.02,0.19
2021-01-21,002181,3.77,3.77,3.81,3.74,25379,10250943.0,1.86,0.27,0.01,0.22
2021-01-22,002181,3.77,3.71,3.8,3.7,23149,9258100.0,2.65,-1.59,-0.06,0.2
2021-01-25,002181,3.69,3.61,3.69,3.56,37599,14556903.0,3.5,-2.7,-0.1,0.33
2021-01-26,002181,3.61,3.6,3.64,3.54,22485,8698004.0,2.77,-0.28,-0.01,0.2
2021-01-27,002181,3.6,3.7,3.77,3.54,56192,22120427.0,6.39,2.78,0.1,0.5
2021-01-28,002181,3.93,4.1,4.1,3.84,77526,33303584.0,7.03,10.81,0.4,0.68
2021-01-29,002181,4.43,4.07,4.44,4.0,303892,136674728.0,10.73,-0.73,-0.03,2.68
2021-02-01,002181,3.8,3.81,3.89,3.72,183903,74536772.0,4.18,-6.39,-0.26,1.62
2021-02-02,002181,3.77,3.76,3.85,3.7,103605,41743027.0,3.94,-1.31,-0.05,0.91
2021-02-03,002181,3.69,3.68,3.75,3.66,73592,29140275.0,2.39,-2.13,-0.08,0.65
2021-02-04,002181,3.66,3.67,3.67,3.56,68510,26515843.0,2.99,-0.27,-0.01,0.6
