date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-19,002787,7.15,6.97,7.18,6.95,27503,20098807.0,3.22,-2.52,-0.18,1.51
2020-02-20,002787,7.01,7.03,7.06,6.86,44850,32316870.0,2.87,0.86,0.06,2.47
2020-02-21,002787,7.1,7.32,7.35,7.05,60082,44971796.0,4.27,4.13,0.29,3.31
2020-02-24,002787,7.47,7.53,7.67,7.37,70405,54809635.0,4.1,2.87,0.21,3.88
2020-02-25,002787,7.37,7.33,7.45,6.95,65753,49287694.0,6.64,-2.66,-0.2,3.62
2020-02-26,002787,7.31,7.16,7.31,7.06,40393,30025342.0,3.41,-2.32,-0.17,2.22
2020-02-27,002787,7.28,7.1,7.28,7.07,24576,18181296.0,2.93,-0.84,-0.06,1.35
2020-02-28,002787,6.95,6.71,7.09,6.7,35146,24932466.0,5.49,-5.49,-0.39,1.93
2020-03-02,002787,6.75,6.88,6.9,6.68,28463,20199698.0,3.28,2.53,0.17,1.57
2020-03-03,002787,6.92,6.89,7.03,6.85,27460,19694457.0,2.62,0.15,0.01,1.51
2020-03-04,002787,6.83,6.92,6.94,6.83,16250,11594925.0,1.6,0.44,0.03,0.89
2020-03-05,002787,7.0,7.07,7.09,6.94,25918,18828491.0,2.17,2.17,0.15,1.43
2020-03-06,002787,6.95,7.0,7.05,6.94,15137,10992225.0,1.56,-0.99,-0.07,0.83
2020-03-09,002787,6.95,6.75,6.95,6.73,30416,21448572.0,3.14,-3.57,-0.25,1.67
2020-03-10,002787,6.78,6.82,6.84,6.59,23213,16212994.0,3.7,1.04,0.07,1.28
2020-03-11,002787,6.93,6.79,6.93,6.78,17667,12555093.0,2.2,-0.44,-0.03,0.97
2020-03-12,002787,6.75,6.62,6.81,6.56,22817,15734093.0,3.68,-2.5,-0.17,1.26
2020-03-13,002787,6.53,6.79,6.8,6.36,25837,17743954.0,6.65,2.57,0.17,1.42
2020-03-16,002787,6.82,6.54,6.87,6.45,20554,14303222.0,6.19,-3.68,-0.25,1.13
2020-03-17,002787,6.6,6.38,6.65,6.27,24426,16288191.0,5.81,-2.45,-0.16,1.34
2020-03-18,002787,6.5,6.37,6.76,6.35,20381,13848519.0,6.43,-0.16,-0.01,1.12
2020-03-19,002787,6.33,6.25,6.41,6.1,33241,21451024.0,4.87,-1.88,-0.12,1.83
2020-03-20,002787,6.3,6.27,6.32,6.21,16819,10947667.0,1.76,0.32,0.02,0.93
2020-03-23,002787,6.27,5.91,6.27,5.88,46694,29294524.0,6.22,-5.74,-0.36,2.57
2020-03-24,002787,6.0,6.03,6.08,5.92,28019,17551383.0,2.71,2.03,0.12,1.54
2020-03-25,002787,6.14,6.27,6.31,6.09,32604,21064845.0,3.65,3.98,0.24,1.8
2020-03-26,002787,6.28,6.18,6.28,6.16,15038,9724835.0,1.91,-1.44,-0.09,0.83
2020-03-27,002787,6.32,6.22,6.32,6.19,17483,11333947.0,2.1,0.65,0.04,0.96
2020-03-30,002787,6.2,6.08,6.2,5.93,20450,12966253.0,4.34,-2.25,-0.14,1.13
2020-03-31,002787,6.22,5.99,6.23,5.98,20229,12783322.0,4.11,-1.48,-0.09,1.11
2020-04-01,002787,5.99,6.05,6.13,5.9,15795,9948027.0,3.84,1.0,0.06,0.87
2020-04-02,002787,5.98,6.17,6.17,5.98,22159,14058101.0,3.14,1.98,0.12,1.22
2020-04-03,002787,6.14,6.11,6.17,6.06,14146,8993405.0,1.78,-0.97,-0.06,0.78
2020-04-07,002787,6.21,6.22,6.26,6.15,25997,16796879.0,1.8,1.8,0.11,1.43
2020-04-08,002787,6.22,6.31,6.32,6.2,24143,15763479.0,1.93,1.45,0.09,1.33
2020-04-09,002787,6.32,6.37,6.49,6.32,21059,13974041.0,2.69,0.95,0.06,1.16
2020-04-10,002787,6.37,6.27,6.45,6.17,22982,14947358.0,4.4,-1.57,-0.1,1.27
2020-04-13,002787,6.17,6.13,6.24,6.08,15594,9969041.0,2.55,-2.23,-0.14,0.86
2020-04-14,002787,6.16,6.33,6.36,6.15,28568,18582329.0,3.43,3.26,0.2,1.57
2020-04-15,002787,6.35,6.47,6.65,6.3,44105,29838946.0,5.53,2.21,0.14,2.43
2020-04-16,002787,6.57,6.68,6.73,6.47,41773,28757742.0,4.02,3.25,0.21,2.3
2020-04-17,002787,6.69,6.81,6.87,6.65,42442,29863618.0,3.29,1.95,0.13,2.34
2020-04-20,002787,6.82,6.87,6.9,6.79,27916,19809216.0,1.62,0.88,0.06,1.54
2020-04-21,002787,6.88,6.96,7.02,6.78,37562,26811235.0,3.49,1.31,0.09,2.07
2020-04-22,002787,7.0,6.89,7.0,6.81,33667,23992209.0,2.73,-1.01,-0.07,1.85
2020-04-23,002787,6.98,7.14,7.22,6.84,42751,31464832.0,5.52,3.63,0.25,2.35
2020-04-24,002787,7.14,7.16,7.28,7.03,49837,36886273.0,3.5,0.28,0.02,2.74
2020-04-27,002787,7.16,6.91,7.36,6.9,55592,40725765.0,6.42,-3.49,-0.25,3.06
2020-04-28,002787,7.2,6.79,7.2,6.61,43715,31201177.0,8.54,-1.74,-0.12,2.41
2020-04-29,002787,6.74,6.75,6.91,6.65,32793,23116853.0,3.83,-0.59,-0.04,1.81
2020-04-30,002787,6.76,6.68,6.85,6.65,37797,26428112.0,2.96,-1.04,-0.07,2.08
2020-05-06,002787,6.61,6.73,6.77,6.52,29431,20242979.0,3.74,0.75,0.05,1.62
2020-05-07,002787,6.73,6.77,6.86,6.72,19191,13512790.0,2.08,0.59,0.04,1.06
2020-05-08,002787,6.85,6.77,6.85,6.74,15056,10566099.0,1.62,0.0,0.0,0.83
2020-05-11,002787,6.77,6.73,6.84,6.69,18334,12850887.0,2.22,-0.59,-0.04,1.01
2020-05-12,002787,6.75,6.67,6.75,6.61,14353,9946219.0,2.08,-0.89,-0.06,0.79
2020-05-13,002787,6.67,6.61,6.67,6.54,15648,10711310.0,1.95,-0.9,-0.06,0.86
2020-05-14,002787,6.63,6.65,6.69,6.57,11757,8094799.0,1.82,0.61,0.04,0.65
2020-05-15,002787,6.64,6.75,6.75,6.57,17838,12324704.0,2.71,1.5,0.1,0.98
2020-05-18,002787,6.81,6.83,6.95,6.72,35180,25008993.0,3.41,1.19,0.08,1.94
2020-05-19,002787,6.86,6.78,6.88,6.73,17392,12232329.0,2.2,-0.73,-0.05,0.96
2020-05-20,002787,6.76,6.62,6.76,6.6,15920,10977458.0,2.36,-2.36,-0.16,0.88
2020-05-21,002787,6.62,6.55,6.63,6.55,12599,8603328.0,1.21,-1.06,-0.07,0.69
2020-05-22,002787,6.55,6.45,6.57,6.44,11377,7676963.0,1.98,-1.53,-0.1,0.63
2020-05-25,002787,6.49,6.4,6.49,6.24,12246,8138902.0,3.88,-0.78,-0.05,0.67
2020-05-26,002787,6.41,6.51,6.54,6.34,8753,5905790.0,3.13,1.72,0.11,0.48
2020-05-27,002787,6.49,6.6,6.65,6.48,11751,8021456.0,2.61,1.38,0.09,0.65
2020-05-28,002787,6.6,6.56,6.63,6.43,10698,7270435.0,3.03,-0.61,-0.04,0.59
2020-05-29,002787,6.53,6.53,6.6,6.49,10029,6821575.0,1.68,-0.46,-0.03,0.55
2020-06-01,002787,6.55,6.73,6.73,6.55,16889,11717543.0,2.76,3.06,0.2,0.93
2020-06-02,002787,6.72,6.74,6.77,6.66,14654,10210183.0,1.63,0.15,0.01,0.81
2020-06-03,002787,6.77,6.72,6.79,6.69,11098,7739133.0,1.48,-0.3,-0.02,0.61
2020-06-04,002787,6.73,6.78,6.8,6.72,17369,12179505.0,1.19,0.89,0.06,0.96
2020-06-05,002787,6.78,6.72,6.82,6.7,13651,9410986.0,1.77,-0.88,-0.06,0.75
2020-06-08,002787,6.72,6.73,6.81,6.68,11875,8150165.0,1.93,0.15,0.01,0.65
2020-06-09,002787,6.73,6.87,6.89,6.67,30130,21043536.0,3.27,2.08,0.14,1.66
2020-06-10,002787,6.87,6.78,6.87,6.71,18703,12948472.0,2.33,-1.31,-0.09,1.03
2020-06-11,002787,6.78,6.7,6.8,6.62,15569,10683958.0,2.65,-1.18,-0.08,0.86
2020-06-12,002787,6.63,6.66,6.68,6.48,13386,9056232.0,2.99,-0.6,-0.04,0.74
2020-06-15,002787,6.63,6.6,6.77,6.57,14569,9877086.0,3.0,-0.9,-0.06,0.8
2020-06-16,002787,6.66,6.6,6.66,6.58,12584,8500501.0,1.21,0.0,0.0,0.69
2020-06-17,002787,6.61,6.64,6.64,6.56,14570,9834674.0,1.21,0.61,0.04,0.8
2020-06-18,002787,6.47,6.59,6.71,6.47,16535,11151777.0,3.61,-0.75,-0.05,0.91
2020-06-19,002787,6.55,6.56,6.63,6.55,17925,12073946.0,1.21,-0.46,-0.03,0.99
2020-06-22,002787,6.56,6.64,6.65,6.55,21301,14382349.0,1.52,1.22,0.08,1.17
2020-06-23,002787,6.6,6.58,6.67,6.56,18215,12318836.0,1.66,-0.9,-0.06,1.0
2020-06-24,002787,6.58,6.52,6.61,6.35,30593,20256212.0,3.95,-0.91,-0.06,1.68
2020-06-29,002787,6.5,6.32,6.5,6.23,24987,16260339.0,4.14,-3.07,-0.2,1.38
2020-06-30,002787,6.35,6.37,6.41,6.28,25005,16207182.0,2.06,0.79,0.05,1.38
2020-07-01,002787,6.38,6.44,6.49,6.3,19192,12582043.0,2.98,1.1,0.07,1.06
2020-07-02,002787,6.46,6.46,6.49,6.37,18784,12376084.0,1.86,0.31,0.02,1.03
2020-07-03,002787,6.45,6.53,6.58,6.45,20983,13945604.0,2.01,1.08,0.07,1.16
2020-07-06,002787,6.54,6.78,6.81,6.54,41264,28280439.0,4.13,3.83,0.25,2.27
2020-07-07,002787,6.87,6.94,7.08,6.75,55708,39541368.0,4.87,2.36,0.16,3.07
2020-07-08,002787,6.98,7.03,7.12,6.9,41660,29842855.0,3.17,1.3,0.09,2.29
2020-07-09,002787,7.02,7.1,7.17,6.98,49477,35688292.0,2.7,1.0,0.07,2.72
2020-07-10,002787,7.1,6.97,7.17,6.91,34796,25024749.0,3.66,-1.83,-0.13,1.92
2020-07-13,002787,7.0,7.27,7.33,6.99,53857,39656961.0,4.88,4.3,0.3,2.97
2020-07-14,002787,7.27,7.29,7.43,7.14,50063,37196020.0,3.99,0.28,0.02,2.76
2020-07-15,002787,7.3,7.31,7.43,7.03,40428,30207628.0,5.49,0.27,0.02,2.23
2020-07-16,002787,7.4,6.95,7.4,6.95,42397,31050152.0,6.16,-4.92,-0.36,2.33
2020-07-17,002787,7.03,6.98,7.12,6.83,31905,22655978.0,4.17,0.43,0.03,1.76
2020-07-20,002787,6.94,7.3,7.33,6.94,41404,30492010.0,5.59,4.58,0.32,2.28
2020-07-21,002787,7.33,7.52,7.55,7.25,64874,49165111.0,4.11,3.01,0.22,3.57
2020-07-22,002787,7.53,7.3,7.53,7.26,47923,36079426.0,3.59,-2.93,-0.22,2.64
2020-07-23,002787,7.23,7.23,7.3,7.05,32796,23993254.0,3.42,-0.96,-0.07,1.81
2020-07-24,002787,7.18,6.95,7.27,6.91,34449,24856372.0,4.98,-3.87,-0.28,1.9
2020-07-27,002787,6.96,7.01,7.01,6.82,23949,16887765.0,2.73,0.86,0.06,1.32
2020-07-28,002787,7.01,7.22,7.71,7.01,55465,40580114.0,9.99,3.0,0.21,3.05
2020-07-29,002787,7.22,7.15,7.22,6.99,34716,25109727.0,3.19,-0.97,-0.07,1.91
2020-07-30,002787,7.16,6.95,7.16,6.94,41459,29754768.0,3.08,-2.8,-0.2,2.28
2020-07-31,002787,6.91,7.19,7.19,6.9,53995,38944167.0,4.17,3.45,0.24,2.97
2020-08-03,002787,7.19,7.92,7.92,7.15,159030,125312131.0,10.71,10.15,0.73,8.76
2020-08-04,002787,8.05,7.9,8.14,7.81,153286,124527893.0,4.17,-0.25,-0.02,8.44
2020-08-05,002787,7.89,7.78,7.98,7.7,108747,86729748.0,3.54,-1.52,-0.12,5.99
2020-08-06,002787,7.68,7.68,7.79,7.51,64892,50571222.0,3.6,-1.29,-0.1,3.57
2020-08-07,002787,7.65,8.46,8.46,7.63,230510,191487900.0,10.81,10.16,0.78,12.69
2020-08-10,002787,8.66,8.45,9.07,8.21,164235,142359683.0,10.17,-0.12,-0.01,9.04
2020-08-11,002787,8.27,8.33,8.7,8.15,102906,87676346.0,6.51,-1.42,-0.12,5.67
2020-08-12,002787,8.33,8.35,8.4,7.9,91722,75616580.0,6.0,0.24,0.02,5.05
2020-08-13,002787,8.3,8.14,8.81,8.13,100500,86340412.0,8.14,-2.51,-0.21,5.53
2020-08-14,002787,8.07,8.1,8.22,7.86,46208,37911982.0,4.42,-0.49,-0.04,2.54
2020-08-17,002787,8.1,8.17,8.31,7.97,48044,39814527.0,4.2,0.86,0.07,2.65
2020-08-18,002787,8.14,8.23,8.33,8.07,35465,29538715.0,3.18,0.73,0.06,1.95
2020-08-19,002787,8.23,8.05,8.3,7.97,38956,32220912.0,4.01,-2.19,-0.18,2.14
2020-08-20,002787,8.05,8.07,8.12,7.91,26679,21816543.0,2.61,0.25,0.02,1.47
2020-08-21,002787,8.07,8.17,8.28,7.85,58634,48496686.0,5.33,1.24,0.1,3.23
2020-08-24,002787,8.15,8.24,8.28,8.01,39698,32930851.0,3.3,0.86,0.07,2.19
2020-08-25,002787,8.34,8.33,8.34,8.15,61087,51281831.0,2.31,1.09,0.09,3.36
2020-08-26,002787,8.42,9.18,9.18,8.35,91397,83210555.0,9.96,10.2,0.85,5.03
2020-08-27,002787,9.13,8.83,9.18,8.55,162827,146097745.0,6.86,-3.81,-0.35,8.96
2020-08-28,002787,8.8,8.45,8.83,8.26,101578,87517485.0,6.46,-4.3,-0.38,5.59
2020-08-31,002787,8.5,8.34,8.63,8.31,71866,61789536.0,3.79,-1.3,-0.11,3.96
2020-09-01,002787,8.34,8.52,8.69,8.34,71522,61788311.0,4.2,2.16,0.18,3.94
2020-09-02,002787,8.45,8.79,8.89,8.36,127064,112390757.0,6.22,3.17,0.27,7.0
2020-09-03,002787,8.79,9.04,9.51,8.71,165883,153065165.0,9.1,2.84,0.25,9.13
2020-09-04,002787,8.95,8.82,9.2,8.72,94339,85299973.0,5.31,-2.43,-0.22,5.19
2020-09-07,002787,8.81,8.6,8.9,8.53,58516,51746029.0,4.2,-2.49,-0.22,3.22
2020-09-08,002787,8.66,8.99,9.0,8.5,64497,57453585.0,5.81,4.53,0.39,3.55
2020-09-09,002787,8.93,8.7,9.08,8.65,63302,56944421.0,4.78,-3.23,-0.29,3.48
2020-09-10,002787,8.75,8.23,8.9,8.21,65233,56676969.0,7.93,-5.4,-0.47,3.59
2020-09-11,002787,8.15,8.07,8.41,8.03,53999,44916914.0,4.62,-1.94,-0.16,2.97
2020-09-14,002787,8.07,8.03,8.19,7.81,43908,35751079.0,4.71,-0.5,-0.04,2.42
2020-09-15,002787,7.95,8.25,8.29,7.94,38876,32157065.0,4.36,2.74,0.22,2.14
2020-09-16,002787,8.22,8.12,8.34,8.11,21613,18034166.0,2.79,-1.58,-0.13,1.16
2020-09-17,002787,8.1,8.12,8.32,7.99,25808,21370763.0,4.06,0.0,0.0,1.38
2020-09-18,002787,8.13,8.3,8.3,8.01,39506,32918384.0,3.57,2.22,0.18,2.12
2020-09-21,002787,8.32,8.03,8.34,7.98,32726,26898665.0,4.34,-3.25,-0.27,1.75
2020-09-22,002787,8.02,8.03,8.15,7.92,19740,16105942.0,2.86,0.0,0.0,1.06
2020-09-23,002787,8.21,7.99,8.21,7.95,15307,12482941.0,3.24,-0.5,-0.04,0.82
2020-09-24,002787,7.94,7.62,7.97,7.62,37099,29225071.0,4.38,-4.63,-0.37,1.99
2020-09-25,002787,7.66,7.51,7.72,7.47,22111,17058544.0,3.28,-1.44,-0.11,1.19
2020-09-28,002787,7.47,7.51,7.65,7.47,16578,12780799.0,2.4,0.0,0.0,0.89
2020-09-29,002787,7.53,7.59,7.72,7.5,19141,14908595.0,2.93,1.07,0.08,1.03
2020-09-30,002787,7.6,7.6,7.66,7.47,19790,15317536.0,2.5,0.13,0.01,1.06
2020-10-09,002787,7.63,7.78,7.82,7.62,22883,18080344.0,2.63,2.37,0.18,1.23
2020-10-12,002787,7.75,7.88,7.95,7.75,29182,23351865.0,2.57,1.29,0.1,1.56
2020-10-13,002787,7.87,7.88,7.93,7.72,24096,19204310.0,2.66,0.0,0.0,1.29
2020-10-14,002787,7.85,7.7,7.89,7.66,21043,16581656.0,2.92,-2.28,-0.18,1.13
2020-10-15,002787,7.68,7.82,8.03,7.68,43989,35303454.0,4.55,1.56,0.12,2.36
2020-10-16,002787,7.86,7.87,7.96,7.71,28444,22734004.0,3.2,0.64,0.05,1.52
2020-10-19,002787,7.87,7.74,7.96,7.69,26117,20811799.0,3.43,-1.65,-0.13,1.4
2020-10-20,002787,7.73,7.94,7.97,7.67,46556,37264321.0,3.88,2.58,0.2,2.5
2020-10-21,002787,7.85,8.21,8.3,7.8,76871,63253584.0,6.3,3.4,0.27,4.12
2020-10-22,002787,8.22,8.06,8.22,7.98,34485,28277083.0,2.92,-1.83,-0.15,1.85
2020-10-23,002787,8.09,7.93,8.14,7.91,26360,21457613.0,2.85,-1.61,-0.13,1.41
2020-10-26,002787,7.78,7.82,7.93,7.67,38685,30692853.0,3.28,-1.39,-0.11,2.07
2020-10-27,002787,7.82,7.64,7.88,7.62,30859,24296511.0,3.32,-2.3,-0.18,1.65
2020-10-28,002787,7.7,7.54,7.7,7.43,32327,24800814.0,3.53,-1.31,-0.1,1.73
2020-10-29,002787,7.41,7.36,7.48,7.22,54680,41103982.0,3.45,-2.39,-0.18,2.93
2020-10-30,002787,7.4,6.82,7.46,6.77,102329,73363271.0,9.38,-7.34,-0.54,5.48
2020-11-02,002787,6.82,6.86,7.02,6.66,64841,45377103.0,5.28,0.59,0.04,3.48
2020-11-03,002787,6.86,6.98,7.0,6.84,33815,23983097.0,2.33,1.75,0.12,1.81
2020-11-04,002787,6.98,6.92,7.05,6.86,24970,17672846.0,2.72,-0.86,-0.06,1.34
2020-11-05,002787,7.0,6.99,7.06,6.92,27933,19902163.0,2.02,1.01,0.07,1.5
2020-11-06,002787,7.04,6.88,7.04,6.84,22910,16140625.0,2.86,-1.57,-0.11,1.23
2020-11-09,002787,6.9,7.01,7.1,6.87,49364,35364920.0,3.34,1.89,0.13,2.65
2020-11-10,002787,7.09,6.91,7.09,6.84,44170,31226980.0,3.57,-1.43,-0.1,2.37
2020-11-11,002787,6.88,6.82,6.92,6.78,33286,23239276.0,2.03,-1.3,-0.09,1.78
2020-11-12,002787,6.82,6.8,6.89,6.74,27721,19297804.0,2.2,-0.29,-0.02,1.49
2020-11-13,002787,6.75,6.92,7.18,6.72,64314,45730298.0,6.76,1.76,0.12,3.45
2020-11-16,002787,6.94,7.17,7.31,6.92,60058,43729595.0,5.64,3.61,0.25,3.22
2020-11-17,002787,7.15,7.04,7.21,6.94,37659,26979337.0,3.77,-1.81,-0.13,2.02
2020-11-18,002787,7.04,7.05,7.09,6.98,28180,20257923.0,1.56,0.14,0.01,1.51
2020-11-19,002787,7.05,7.02,7.09,6.97,25898,18559972.0,1.7,-0.43,-0.03,1.39
2020-11-20,002787,7.02,7.1,7.15,7.0,30600,22177519.0,2.14,1.14,0.08,1.64
2020-11-23,002787,7.15,7.1,7.2,6.98,43620,31630846.0,3.1,0.0,0.0,2.34
2020-11-24,002787,7.09,7.05,7.13,7.03,22068,15920791.0,1.41,-0.7,-0.05,1.18
2020-11-25,002787,7.07,6.96,7.12,6.94,26723,19147918.0,2.55,-1.28,-0.09,1.43
2020-11-26,002787,6.95,6.89,6.98,6.84,27430,19325870.0,2.01,-1.01,-0.07,1.47
2020-11-27,002787,6.93,6.91,6.94,6.78,27927,19548761.0,2.32,0.29,0.02,1.5
2020-11-30,002787,6.92,6.85,6.99,6.85,40771,28763808.0,2.03,-0.87,-0.06,2.19
2020-12-01,002787,6.85,7.02,7.03,6.83,38549,27384947.0,2.92,2.48,0.17,2.07
2020-12-02,002787,7.01,6.95,7.08,6.93,35012,24974091.0,2.14,-1.0,-0.07,1.88
2020-12-03,002787,6.96,6.95,7.08,6.92,36598,26098255.0,2.3,0.0,0.0,1.96
2020-12-04,002787,6.98,7.06,7.09,6.93,37136,26668812.0,2.3,1.58,0.11,1.99
2020-12-07,002787,7.09,7.12,7.14,6.99,35790,25880422.0,2.12,0.85,0.06,1.92
2020-12-08,002787,7.11,7.05,7.22,7.0,43479,31456305.0,3.09,-0.98,-0.07,2.33
2020-12-09,002787,7.05,7.08,7.17,6.89,51063,36522245.0,3.97,0.43,0.03,2.74
2020-12-10,002787,6.99,6.84,7.24,6.8,81009,57560836.0,6.21,-3.39,-0.24,4.34
2020-12-11,002787,6.83,6.67,6.88,6.61,39407,26992064.0,3.95,-2.49,-0.17,2.11
2020-12-14,002787,6.65,6.61,6.68,6.5,28304,19119851.0,2.7,-0.9,-0.06,1.52
2020-12-15,002787,6.61,6.49,6.63,6.48,30219,20217212.0,2.27,-1.82,-0.12,1.62
2020-12-16,002787,6.52,6.46,6.53,6.33,26538,17483561.0,3.08,-0.46,-0.03,1.42
2020-12-17,002787,6.44,6.45,6.5,6.25,33027,21545286.0,3.87,-0.15,-0.01,1.77
2020-12-18,002787,6.45,6.38,6.55,6.36,25563,16847434.0,2.95,-1.09,-0.07,1.37
2020-12-21,002787,6.39,6.38,6.44,6.29,19812,12902392.0,2.35,0.0,0.0,1.06
2020-12-22,002787,6.37,6.24,6.37,6.21,28593,18413859.0,2.51,-2.19,-0.14,1.53
2020-12-23,002787,6.22,6.16,6.29,6.13,29581,18730956.0,2.56,-1.28,-0.08,1.59
2020-12-24,002787,6.16,6.02,6.18,6.0,26848,16719700.0,2.92,-2.27,-0.14,1.44
2020-12-25,002787,6.02,6.16,6.21,5.98,22311,14006876.0,3.82,2.33,0.14,1.2
2020-12-28,002787,6.18,5.98,6.18,5.98,23848,14793692.0,3.25,-2.92,-0.18,1.28
2020-12-29,002787,6.03,6.1,6.12,5.93,19175,11912721.0,3.18,2.01,0.12,1.03
2020-12-30,002787,6.11,6.05,6.15,6.03,21806,13567162.0,1.97,-0.82,-0.05,1.17
2020-12-31,002787,6.1,6.11,6.16,6.05,25951,16215266.0,1.82,0.99,0.06,1.39
2021-01-04,002787,6.13,6.12,6.18,6.07,38409,24109159.0,1.8,0.16,0.01,2.06
2021-01-05,002787,6.14,6.06,6.14,6.04,24769,15403299.0,1.63,-0.98,-0.06,1.33
2021-01-06,002787,6.06,5.94,6.07,5.85,35502,21691288.0,3.63,-1.98,-0.12,1.9
2021-01-07,002787,5.95,6.07,6.18,5.72,65378,40092835.0,7.74,2.19,0.13,3.5
2021-01-08,002787,6.08,5.9,6.09,5.83,37848,22996922.0,4.28,-2.8,-0.17,2.03
2021-01-11,002787,5.88,5.76,5.9,5.72,27234,16170755.0,3.05,-2.37,-0.14,1.46
2021-01-12,002787,5.75,5.78,5.85,5.7,18293,10853425.0,2.6,0.35,0.02,0.98
2021-01-13,002787,5.83,5.6,5.83,5.55,36038,20752242.0,4.84,-3.11,-0.18,1.93
2021-01-14,002787,5.6,5.94,6.07,5.55,53398,32071244.0,9.29,6.07,0.34,2.86
2021-01-15,002787,5.88,6.0,6.06,5.86,28261,17304638.0,3.37,1.01,0.06,1.51
2021-01-18,002787,6.0,6.01,6.08,5.96,30376,18723730.0,2.0,0.17,0.01,1.63
2021-01-19,002787,6.01,6.15,6.3,5.97,51633,32614517.0,5.49,2.33,0.14,2.77
2021-01-20,002787,6.13,6.2,6.26,6.13,26456,16772210.0,2.11,0.81,0.05,1.42
2021-01-21,002787,6.2,6.24,6.33,6.07,38058,24170849.0,4.19,0.65,0.04,2.04
2021-01-22,002787,6.24,6.31,6.37,6.14,37869,24388765.0,3.69,1.12,0.07,2.03
2021-01-25,002787,6.3,5.92,6.3,5.83,66602,40974855.0,7.45,-6.18,-0.39,3.57
2021-01-26,002787,5.92,5.83,6.0,5.77,33573,20249129.0,3.89,-1.52,-0.09,1.8
2021-01-27,002787,5.83,5.83,5.93,5.79,24373,14603138.0,2.4,0.0,0.0,1.31
2021-01-28,002787,5.82,5.87,5.96,5.73,22235,13383775.0,3.95,0.69,0.04,1.19
2021-01-29,002787,5.93,5.78,5.98,5.67,24286,14456140.0,5.28,-1.53,-0.09,1.3
2021-02-01,002787,5.81,5.8,5.92,5.74,15573,9273241.0,3.11,0.35,0.02,0.83
2021-02-02,002787,5.82,5.78,5.87,5.68,18954,11225710.0,3.28,-0.34,-0.02,1.02
2021-02-03,002787,5.72,5.63,5.8,5.6,29490,17144885.0,3.46,-2.6,-0.15,1.58
2021-02-04,002787,5.61,5.62,5.66,5.35,40020,22642824.0,5.51,-0.18,-0.01,2.14
