date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-05-10,688331,60.04,60.6,61.07,59.53,7387,44424826.0,2.55,0.33,0.2,0.46
2023-05-11,688331,60.01,60.3,63.68,60.01,13663,84345766.0,6.06,-0.5,-0.3,0.85
2023-05-12,688331,60.3,59.84,61.4,59.63,9274,55947704.0,2.94,-0.76,-0.46,0.58
2023-05-15,688331,59.62,63.7,63.8,59.2,16812,103790375.0,7.69,6.45,3.86,1.05
2023-05-16,688331,63.7,63.51,65.38,62.3,16404,104832954.0,4.84,-0.3,-0.19,1.02
2023-05-17,688331,63.51,64.06,64.7,62.51,13170,84169811.0,3.45,0.87,0.55,0.82
2023-05-18,688331,63.6,63.51,64.34,62.53,12468,79115885.0,2.83,-0.86,-0.55,0.78
2023-05-19,688331,63.48,66.12,68.49,63.12,20973,139099889.0,8.46,4.11,2.61,1.31
2023-05-22,688331,66.5,66.75,68.11,65.11,9837,65430020.0,4.54,0.95,0.63,0.61
2023-05-23,688331,66.11,65.94,68.39,65.4,8968,60114000.0,4.48,-1.21,-0.81,0.56
2023-05-24,688331,66.0,63.99,66.0,63.78,12278,79103557.0,3.37,-2.96,-1.95,0.77
2023-05-25,688331,63.5,62.9,63.83,62.0,11315,71008453.0,2.86,-1.7,-1.09,0.71
2023-05-26,688331,62.89,62.07,63.5,61.5,13207,81902239.0,3.18,-1.32,-0.83,0.82
2023-05-29,688331,63.53,64.63,67.28,62.91,27749,179653849.0,7.04,4.12,2.56,1.73
2023-05-30,688331,64.33,63.85,66.5,62.8,15629,100806586.0,5.72,-1.21,-0.78,0.98
2023-05-31,688331,63.02,62.23,64.58,62.2,8648,54532983.0,3.73,-2.54,-1.62,0.54
2023-06-01,688331,62.3,61.22,64.89,60.99,14268,88426948.0,6.27,-1.62,-1.01,0.89
2023-06-02,688331,61.18,59.86,61.99,59.71,14220,85511809.0,3.72,-2.22,-1.36,0.89
2023-06-05,688331,59.9,57.35,59.95,56.66,28118,161571419.0,5.5,-4.19,-2.51,1.75
2023-06-06,688331,57.68,57.88,58.69,56.3,18909,108902038.0,4.17,0.92,0.53,1.18
2023-06-07,688331,55.68,58.07,58.3,55.68,17942,103387212.0,4.53,0.33,0.19,1.12
2023-06-08,688331,58.48,59.27,59.7,56.43,26439,154671893.0,5.63,2.07,1.2,1.65
2023-06-09,688331,59.0,67.43,67.8,58.61,68634,450748988.0,15.51,13.77,8.16,4.28
2023-06-12,688331,66.1,68.76,69.36,64.73,37546,254231748.0,6.87,1.97,1.33,2.34
2023-06-13,688331,69.89,68.93,69.99,67.3,19566,134009934.0,3.91,0.25,0.17,1.22
2023-06-14,688331,69.43,67.47,69.81,67.46,10738,73382796.0,3.41,-2.12,-1.46,0.67
2023-06-15,688331,67.81,63.87,68.71,63.24,20479,133079962.0,8.11,-5.34,-3.6,1.28
2023-06-16,688331,64.63,65.2,68.2,63.9,27488,180165150.0,6.73,2.08,1.33,1.72
2023-06-19,688331,65.25,64.05,65.25,63.35,11678,74779572.0,2.91,-1.76,-1.15,0.73
2023-06-20,688331,64.0,62.0,64.74,61.49,16052,100841509.0,5.07,-3.2,-2.05,1.0
2023-06-21,688331,61.9,58.18,62.15,58.0,16655,99094528.0,6.69,-6.16,-3.82,1.04
2023-06-26,688331,58.0,56.61,58.0,56.02,15159,86147350.0,3.4,-2.7,-1.57,0.95
2023-06-27,688331,56.74,54.31,57.37,54.05,18781,103923024.0,5.86,-4.06,-2.3,1.17
2023-06-28,688331,54.31,52.7,54.42,52.5,13182,70259109.0,3.54,-2.96,-1.61,0.82
2023-06-29,688331,52.82,54.46,55.16,52.33,16175,87727452.0,5.37,3.34,1.76,1.01
2023-06-30,688331,53.5,55.75,57.21,53.5,14417,80654371.0,6.81,2.37,1.29,0.9
2023-07-03,688331,56.3,56.39,57.35,54.5,10579,59519416.0,5.11,1.15,0.64,0.66
2023-07-04,688331,57.65,65.7,66.77,55.35,43667,276203357.0,20.25,16.51,9.31,2.72
2023-07-05,688331,64.5,65.48,67.6,62.83,46302,302458432.0,7.26,-0.33,-0.22,2.89
2023-07-06,688331,65.35,65.38,68.3,64.56,37214,246466081.0,5.71,-0.15,-0.1,2.32
2023-07-07,688331,64.9,64.19,66.93,63.5,25026,162582316.0,5.25,-1.82,-1.19,1.56
2023-07-10,688331,64.82,64.06,65.3,63.6,7497,48200605.0,2.65,-0.2,-0.13,0.47
2023-07-11,688331,64.14,65.9,66.98,64.12,21995,144032680.0,4.46,2.87,1.84,1.37
2023-07-12,688331,66.72,65.72,66.8,65.0,12370,81595572.0,2.73,-0.27,-0.18,0.77
2023-07-13,688331,65.8,67.95,68.85,65.7,25832,174213493.0,4.79,3.39,2.23,1.61
2023-07-14,688331,69.33,66.83,69.33,65.05,15381,101687406.0,6.3,-1.65,-1.12,0.96
2023-07-17,688331,65.5,64.66,67.47,63.88,11271,73628943.0,5.37,-3.25,-2.17,0.7
2023-07-18,688331,65.33,63.35,65.58,63.0,9261,59051565.0,3.99,-2.03,-1.31,0.58
2023-07-19,688331,63.35,61.99,64.01,61.62,10793,67346393.0,3.77,-2.15,-1.36,0.67
2023-07-20,688331,61.97,61.88,63.65,61.02,10685,66457553.0,4.24,-0.18,-0.11,0.67
2023-07-21,688331,61.88,63.55,65.88,61.0,23788,151771791.0,7.89,2.7,1.67,1.48
2023-07-24,688331,63.79,67.26,67.5,63.71,27973,186275390.0,5.96,5.84,3.71,1.74
2023-07-25,688331,67.12,68.83,69.97,65.75,31257,214228300.0,6.27,2.33,1.57,1.95
2023-07-26,688331,67.94,69.25,69.73,67.93,21226,146559052.0,2.62,0.61,0.42,1.32
2023-07-27,688331,69.2,69.98,71.28,68.52,34929,243858526.0,3.99,1.05,0.73,2.18
2023-07-28,688331,70.37,70.0,71.6,69.0,44129,310220396.0,3.72,0.03,0.02,2.75
2023-07-31,688331,71.09,68.79,72.0,63.35,46431,315282947.0,12.36,-1.73,-1.21,2.9
2023-08-01,688331,67.5,66.15,69.3,64.5,31118,207881555.0,6.98,-3.84,-2.64,1.94
2023-08-02,688331,66.15,61.93,66.15,59.88,43639,271031629.0,9.48,-6.38,-4.22,2.72
2023-08-03,688331,60.48,60.13,61.86,59.3,41060,246851557.0,4.13,-2.91,-1.8,2.56
2023-08-04,688331,61.1,59.86,62.72,59.1,25271,152950169.0,6.02,-0.45,-0.27,1.58
2023-08-07,688331,59.91,57.82,59.91,56.5,29441,169546817.0,5.7,-3.41,-2.04,1.84
2023-08-08,688331,57.33,56.56,59.18,56.5,17214,99424170.0,4.64,-2.18,-1.26,1.07
2023-08-09,688331,56.69,59.7,61.0,56.2,28515,168419079.0,8.49,5.55,3.14,1.78
2023-08-10,688331,59.2,58.84,60.56,58.0,14780,87264370.0,4.29,-1.44,-0.86,0.92
2023-08-11,688331,58.85,58.49,60.38,58.09,9733,57416645.0,3.89,-0.59,-0.35,0.61
2023-08-14,688331,57.81,58.11,58.42,56.5,12537,71757735.0,3.28,-0.65,-0.38,0.78
2023-08-15,688331,57.5,59.46,59.76,57.41,11579,67918742.0,4.04,2.32,1.35,0.72
2023-08-16,688331,58.65,59.9,60.5,58.65,10467,62482761.0,3.11,0.74,0.44,0.65
2023-08-17,688331,58.98,59.86,61.5,58.77,12516,75229906.0,4.56,-0.07,-0.04,0.78
2023-08-18,688331,59.59,59.83,61.36,59.11,16139,97707689.0,3.76,-0.05,-0.03,1.01
2023-08-21,688331,59.33,59.44,59.65,58.29,12986,76601977.0,2.27,-0.65,-0.39,0.81
2023-08-22,688331,57.1,58.05,58.51,55.25,29818,169066419.0,5.48,-2.34,-1.39,1.86
2023-08-23,688331,57.09,57.23,58.44,56.7,12505,71919693.0,3.0,-1.41,-0.82,0.78
2023-08-24,688331,58.41,59.81,60.4,56.8,21806,128211296.0,6.29,4.51,2.58,1.36
2023-08-25,688331,59.0,59.9,60.6,58.66,11056,66049311.0,3.24,0.15,0.09,0.69
2023-08-28,688331,65.9,61.3,65.9,60.0,16108,99209708.0,9.85,2.34,1.4,1.0
2023-08-29,688331,60.32,64.79,64.88,59.59,20311,127164171.0,8.63,5.69,3.49,1.27
2023-08-30,688331,63.72,63.98,64.93,63.01,15247,97548922.0,2.96,-1.25,-0.81,0.95
2023-08-31,688331,63.4,61.5,63.4,61.49,11520,71497905.0,2.99,-3.88,-2.48,0.72
2023-09-01,688331,62.5,60.93,62.5,58.88,14382,87067343.0,5.89,-0.93,-0.57,0.9
2023-09-04,688331,61.5,58.96,61.6,58.45,11467,68190090.0,5.17,-3.23,-1.97,0.72
2023-09-05,688331,58.24,56.73,58.78,55.53,22246,126277039.0,5.51,-3.78,-2.23,1.39
2023-09-06,688331,56.25,53.65,57.0,53.21,25471,137770296.0,6.68,-5.43,-3.08,1.59
2023-09-07,688331,53.21,52.26,53.98,51.88,17183,90117164.0,3.91,-2.59,-1.39,1.07
2023-09-08,688331,51.52,56.2,56.92,51.52,26182,145052715.0,10.33,7.54,3.94,1.63
2023-09-11,688331,56.32,60.0,61.3,56.32,39356,235236226.0,8.86,6.76,3.8,2.45
2023-09-12,688331,59.51,60.08,60.12,57.7,24029,142693136.0,4.03,0.13,0.08,1.5
2023-09-13,688331,59.4,60.48,60.91,59.26,14740,88728290.0,2.75,0.67,0.4,0.92
2023-09-14,688331,60.31,59.06,61.1,58.85,11474,68532729.0,3.72,-2.35,-1.42,0.72
2023-09-15,688331,58.79,60.57,62.89,58.4,45963,280165341.0,7.6,2.56,1.51,2.87
2023-09-18,688331,60.81,63.03,64.4,60.2,35584,223200034.0,6.93,4.06,2.46,2.22
2023-09-19,688331,62.57,62.95,63.46,62.27,12268,77114410.0,1.89,-0.13,-0.08,0.77
2023-09-20,688331,63.4,61.68,63.4,60.41,17167,105242392.0,4.75,-2.02,-1.27,1.07
2023-09-21,688331,61.68,61.48,61.97,60.67,9389,57470551.0,2.11,-0.32,-0.2,0.59
2023-09-22,688331,61.93,61.98,62.9,60.3,11983,74044801.0,4.23,0.81,0.5,0.75
2023-09-25,688331,61.98,62.93,64.8,61.15,24222,153555708.0,5.89,1.53,0.95,1.51
2023-09-26,688331,63.24,61.34,63.24,61.2,14819,91816804.0,3.24,-2.53,-1.59,0.92
2023-09-27,688331,61.34,62.86,64.59,61.31,30278,190925634.0,5.35,2.48,1.52,1.89
2023-09-28,688331,64.0,61.53,64.0,61.37,16369,102068453.0,4.18,-2.12,-1.33,1.02
2023-10-09,688331,61.5,62.95,64.2,60.9,23720,150175124.0,5.36,2.31,1.42,1.48
2023-10-10,688331,62.27,62.03,63.96,61.6,11801,74046349.0,3.75,-1.46,-0.92,0.74
2023-10-11,688331,62.03,63.28,64.65,62.03,21352,135634569.0,4.22,2.02,1.25,1.33
2023-10-12,688331,63.96,65.65,66.4,63.5,33691,220123060.0,4.58,3.75,2.37,2.1
2023-10-13,688331,65.41,65.79,66.34,64.0,23216,151523080.0,3.56,0.21,0.14,1.45
2023-10-16,688331,65.2,64.57,67.5,64.01,13621,88998566.0,5.3,-1.85,-1.22,0.85
2023-10-17,688331,64.05,60.98,64.48,60.3,24949,153209998.0,6.47,-5.56,-3.59,1.56
2023-10-18,688331,61.38,61.01,62.0,59.71,14122,85826711.0,3.76,0.05,0.03,0.88
2023-10-19,688331,60.22,60.26,61.6,59.7,10591,64212809.0,3.11,-1.23,-0.75,0.66
2023-10-20,688331,60.9,57.5,60.9,57.3,17987,105034891.0,5.97,-4.58,-2.76,1.12
2023-10-23,688331,62.0,58.25,62.0,55.01,15912,92301083.0,12.16,1.3,0.75,0.99
2023-10-24,688331,58.25,58.35,59.4,57.38,14629,85182691.0,3.47,0.17,0.1,0.91
2023-10-25,688331,58.36,58.4,60.07,58.0,19577,115615718.0,3.55,0.09,0.05,1.22
2023-10-26,688331,58.0,57.8,59.29,57.2,12384,71896230.0,3.58,-1.03,-0.6,0.77
2023-10-27,688331,57.66,60.98,61.3,57.13,19356,115137929.0,7.21,5.5,3.18,1.21
2023-10-30,688331,61.26,63.97,64.37,61.26,30499,194217874.0,5.1,4.9,2.99,1.9
2023-10-31,688331,65.65,64.99,68.6,64.65,58435,387071084.0,6.17,1.59,1.02,3.65
2023-11-01,688331,64.99,64.96,66.0,63.36,20396,131901691.0,4.06,-0.05,-0.03,1.27
2023-11-02,688331,65.38,64.4,66.42,64.1,19555,127064002.0,3.57,-0.86,-0.56,1.22
2023-11-03,688331,64.19,64.08,65.69,63.68,15579,100854875.0,3.12,-0.5,-0.32,0.97
2023-11-06,688331,66.0,67.63,68.32,65.0,46034,309998112.0,5.18,5.54,3.55,2.87
2023-11-07,688331,67.32,68.0,69.34,66.5,37583,256941533.0,4.2,0.55,0.37,2.34
2023-11-08,688331,67.67,68.25,68.94,67.43,29228,198901598.0,2.22,0.37,0.25,1.82
2023-11-09,688331,68.25,67.3,69.42,66.61,23123,155706006.0,4.12,-1.39,-0.95,1.44
2023-11-10,688331,67.38,65.74,67.38,65.31,16853,111379549.0,3.08,-2.32,-1.56,1.05
2023-11-13,688331,66.13,64.85,66.53,63.7,24162,156058105.0,4.3,-1.35,-0.89,1.51
2023-11-14,688331,65.1,65.2,65.64,64.16,14997,97426303.0,2.28,0.54,0.35,0.94
2023-11-15,688331,66.49,64.73,67.68,63.81,20892,136033171.0,5.94,-0.72,-0.47,1.3
2023-11-16,688331,64.74,63.54,64.98,62.6,17686,112210652.0,3.68,-1.84,-1.19,1.1
2023-11-17,688331,63.6,64.41,64.9,61.93,21858,139168925.0,4.67,1.37,0.87,1.36
2023-11-20,688331,65.38,64.69,66.33,64.22,33764,219695952.0,3.28,0.43,0.28,2.11
2023-11-21,688331,64.87,64.7,65.59,63.8,16636,107651474.0,2.77,0.02,0.01,1.04
2023-11-22,688331,64.82,64.72,65.58,64.16,14912,96736088.0,2.19,0.03,0.02,0.93
2023-11-23,688331,64.24,66.12,67.09,64.11,19145,126112439.0,4.6,2.16,1.4,1.19
2023-11-24,688331,66.12,66.18,66.57,65.43,13784,91194171.0,1.72,0.09,0.06,0.86
2023-11-27,688331,66.18,67.61,68.07,65.4,25180,168270969.0,4.03,2.16,1.43,1.57
2023-11-28,688331,67.11,69.49,69.6,66.5,31017,213136624.0,4.59,2.78,1.88,1.93
2023-11-29,688331,69.79,68.85,69.79,66.5,18323,125325340.0,4.73,-0.92,-0.64,1.14
2023-11-30,688331,68.16,69.59,71.5,67.5,23340,162086946.0,5.81,1.07,0.74,1.46
2023-12-01,688331,70.08,69.16,70.08,68.11,15197,104867769.0,2.83,-0.62,-0.43,0.95
2023-12-04,688331,70.0,67.21,70.0,66.3,21849,146952493.0,5.35,-2.82,-1.95,1.36
2023-12-05,688331,67.02,68.97,69.88,66.32,27600,188976992.0,5.3,2.62,1.76,1.72
2023-12-06,688331,68.31,68.9,70.38,67.55,27091,186359432.0,4.1,-0.1,-0.07,1.69
2023-12-07,688331,68.49,67.7,69.5,66.88,24572,167098798.0,3.8,-1.74,-1.2,1.53
2023-12-08,688331,67.4,68.98,69.49,67.0,43539,299119447.0,3.68,1.89,1.28,2.72
2023-12-11,688331,68.84,69.21,70.8,66.5,41150,282204147.0,6.23,0.33,0.23,2.57
2023-12-12,688331,70.5,67.49,71.8,67.13,32874,228945663.0,6.75,-2.49,-1.72,2.05
2023-12-13,688331,68.89,67.75,68.89,66.66,12512,84694949.0,3.3,0.39,0.26,0.78
2023-12-14,688331,68.52,69.5,70.99,67.52,19208,133236055.0,5.12,2.58,1.75,1.2
2023-12-15,688331,69.31,67.26,70.08,66.49,18675,126379596.0,5.17,-3.22,-2.24,1.16
2023-12-18,688331,66.95,65.49,67.07,64.41,24620,160388705.0,3.95,-2.63,-1.77,1.54
2023-12-19,688331,65.46,62.98,65.47,62.11,32485,204459322.0,5.13,-3.83,-2.51,2.03
2023-12-20,688331,62.98,62.01,63.5,61.88,11336,70889705.0,2.57,-1.54,-0.97,0.71
2023-12-21,688331,61.58,59.12,62.25,58.7,30162,180945430.0,5.72,-4.66,-2.89,1.88
2023-12-22,688331,59.31,57.87,59.69,57.25,20357,118351374.0,4.13,-2.11,-1.25,1.27
2023-12-25,688331,57.87,58.05,59.17,57.01,17192,99848709.0,3.73,0.31,0.18,1.07
2023-12-26,688331,57.8,57.45,58.88,57.0,13695,79226997.0,3.24,-1.03,-0.6,0.85
2023-12-27,688331,57.57,59.37,60.27,57.01,24488,144157739.0,5.67,3.34,1.92,1.53
2023-12-28,688331,59.3,60.74,61.0,58.87,17647,106188429.0,3.59,2.31,1.37,1.1
2023-12-29,688331,60.34,62.06,63.45,60.34,19872,124361749.0,5.12,2.17,1.32,1.24
2024-01-02,688331,62.36,60.99,62.4,60.15,14692,89936306.0,3.63,-1.72,-1.07,0.91
2024-01-03,688331,60.99,60.0,61.98,59.81,9626,58475130.0,3.56,-1.62,-0.99,0.6
2024-01-04,688331,60.16,59.42,60.18,59.1,15631,93096601.0,1.8,-0.97,-0.58,0.97
2024-01-05,688331,59.07,57.67,59.8,57.57,21452,125497584.0,3.75,-2.95,-1.75,1.33
2024-01-08,688331,58.05,55.97,58.35,55.83,11745,66564232.0,4.37,-2.95,-1.7,0.73
2024-01-09,688331,56.0,56.3,57.35,55.1,12977,73475288.0,4.02,0.59,0.33,0.8
2024-01-10,688331,56.88,57.56,58.1,55.88,18282,104334335.0,3.94,2.24,1.26,1.13
2024-01-11,688331,56.8,58.8,59.0,56.45,14446,83946203.0,4.43,2.15,1.24,0.89
2024-01-12,688331,58.75,58.0,59.0,56.68,14562,83941311.0,3.95,-1.36,-0.8,0.9
2024-01-15,688331,57.95,56.26,57.95,56.17,12568,71253391.0,3.07,-3.0,-1.74,0.78
2024-01-16,688331,56.08,53.98,56.08,53.33,30487,165327350.0,4.89,-4.05,-2.28,1.89
2024-01-17,688331,53.98,45.5,53.98,44.48,89740,425524841.0,17.6,-15.71,-8.48,5.55
2024-01-18,688331,45.21,46.08,46.3,44.39,51422,232460037.0,4.2,1.27,0.58,3.18
2024-01-19,688331,46.08,46.0,47.7,45.81,34075,158405793.0,4.1,-0.17,-0.08,2.12
2024-01-22,688331,46.04,43.05,47.12,42.68,50024,222654852.0,9.65,-6.41,-2.95,3.12
2024-01-23,688331,43.82,43.98,44.57,42.79,29817,130235454.0,4.13,2.16,0.93,1.86
2024-01-24,688331,44.45,43.37,45.21,42.3,33148,143469497.0,6.62,-1.39,-0.61,2.07
2024-01-25,688331,43.34,43.56,44.18,41.99,32475,139651651.0,5.05,0.44,0.19,2.02
2024-01-26,688331,43.3,42.58,45.0,42.4,30834,135126460.0,5.97,-2.25,-0.98,1.92
2024-01-29,688331,43.4,41.9,44.44,41.68,27816,119836985.0,6.48,-1.6,-0.68,1.73
2024-01-30,688331,41.66,40.51,42.5,40.5,19425,80440947.0,4.77,-3.32,-1.39,1.21
2024-01-31,688331,40.18,38.3,40.64,38.29,30407,118683537.0,5.8,-5.46,-2.21,1.9
2024-02-01,688331,37.84,37.96,39.03,36.65,27039,102587484.0,6.21,-0.89,-0.34,1.69
2024-02-02,688331,38.71,36.75,38.9,35.58,30732,115127793.0,8.75,-3.19,-1.21,1.92
2024-02-05,688331,36.01,34.82,36.68,33.92,48830,171860140.0,7.51,-5.25,-1.93,3.04
2024-02-06,688331,34.02,41.78,41.78,33.43,46061,174531691.0,23.98,19.99,6.96,2.87
2024-02-07,688331,43.76,48.75,48.96,41.78,64880,299126024.0,17.19,16.68,6.97,4.05
2024-02-08,688331,49.59,47.13,50.8,45.0,50574,241921649.0,11.9,-3.32,-1.62,3.15
2024-02-19,688331,47.5,44.6,47.6,42.93,45393,200840084.0,9.91,-5.37,-2.53,2.83
2024-02-20,688331,43.66,45.0,45.8,43.0,27892,124780688.0,6.28,0.9,0.4,1.74
2024-02-21,688331,43.25,47.36,47.36,43.25,33519,154645497.0,9.13,5.24,2.36,2.09
2024-02-22,688331,46.52,46.27,47.0,44.62,28456,130332371.0,5.03,-2.3,-1.09,1.77
2024-02-23,688331,46.32,47.13,47.89,46.0,23727,111952519.0,4.08,1.86,0.86,1.48
2024-02-26,688331,46.69,47.6,49.5,46.0,23396,111731919.0,7.43,1.0,0.47,1.46
2024-02-27,688331,47.5,49.17,49.57,46.86,21443,103465699.0,5.69,3.3,1.57,1.34
2024-02-28,688331,49.7,49.98,53.56,49.68,31688,164092444.0,7.89,1.65,0.81,1.98
2024-02-29,688331,48.95,50.2,50.79,48.64,19796,98301831.0,4.3,0.44,0.22,1.23
2024-03-01,688331,50.47,50.03,51.47,48.49,24148,119849095.0,5.94,-0.34,-0.17,1.51
2024-03-04,688331,49.38,51.0,52.0,49.3,18597,93845259.0,5.4,1.94,0.97,1.16
2024-03-05,688331,51.0,48.81,51.42,48.6,20677,102831469.0,5.53,-4.29,-2.19,1.29
2024-03-06,688331,48.75,49.0,50.27,47.28,15968,78149844.0,6.13,0.39,0.19,1.0
2024-03-07,688331,49.15,48.24,49.16,48.06,14628,70993110.0,2.24,-1.55,-0.76,0.91
2024-03-08,688331,47.58,49.4,49.57,47.58,16697,81530273.0,4.13,2.4,1.16,1.04
2024-03-11,688331,49.9,53.9,54.5,48.49,26529,137686184.0,12.17,9.11,4.5,1.65
2024-03-12,688331,54.06,53.1,54.63,52.2,21636,114689886.0,4.51,-1.48,-0.8,1.35
2024-03-13,688331,53.1,53.33,54.26,52.6,17418,92957799.0,3.13,0.43,0.23,1.09
2024-03-14,688331,64.0,56.0,64.0,55.66,52963,310550518.0,15.64,5.01,2.67,3.3
2024-03-15,688331,56.0,58.88,59.28,55.5,42529,245661353.0,6.75,5.14,2.88,2.65
2024-03-18,688331,58.6,59.63,60.16,58.01,27869,164475540.0,3.65,1.27,0.75,1.74
2024-03-19,688331,59.6,57.27,61.19,57.0,22537,131403371.0,7.03,-3.96,-2.36,1.41
2024-03-20,688331,57.0,57.4,57.88,56.6,16061,91893685.0,2.24,0.23,0.13,1.0
2024-03-21,688331,57.07,56.6,57.78,55.9,13795,77919604.0,3.28,-1.39,-0.8,0.86
2024-03-22,688331,55.97,54.23,56.48,53.72,17647,96458502.0,4.88,-4.19,-2.37,1.1
2024-03-25,688331,55.08,54.55,55.76,53.51,14473,79234064.0,4.15,0.59,0.32,0.9
2024-03-26,688331,54.32,52.92,54.73,52.63,14741,78721229.0,3.85,-2.99,-1.63,0.92
2024-03-27,688331,53.0,52.84,53.82,52.0,14306,75580305.0,3.44,-0.15,-0.08,0.89
2024-03-28,688331,53.44,53.04,55.16,52.41,18755,100758843.0,5.2,0.38,0.2,1.17
2024-03-29,688331,52.87,53.87,55.35,52.87,12455,67396256.0,4.68,1.56,0.83,0.78
2024-04-01,688331,54.83,53.23,54.84,51.75,23606,124931914.0,5.74,-1.19,-0.64,1.46
2024-04-02,688331,53.09,53.22,53.88,52.56,11731,62300434.0,2.48,-0.02,-0.01,0.72
2024-04-03,688331,53.21,52.97,55.22,52.8,12289,66134193.0,4.55,-0.47,-0.25,0.76
2024-04-08,688331,52.8,54.48,55.3,52.8,16990,92254573.0,4.72,2.85,1.51,1.05
2024-04-09,688331,54.58,55.01,55.18,53.36,11186,60912807.0,3.34,0.97,0.53,0.69
2024-04-10,688331,54.73,54.06,55.12,53.6,9783,53145060.0,2.76,-1.73,-0.95,0.6
2024-04-11,688331,55.0,55.6,56.41,53.4,20872,115409047.0,5.57,2.85,1.54,1.29
2024-04-12,688331,55.12,55.02,56.3,55.0,9269,51570274.0,2.34,-1.04,-0.58,0.57
2024-04-15,688331,55.53,52.89,55.53,52.17,18368,98418398.0,6.11,-3.87,-2.13,1.13
2024-04-16,688331,51.47,50.5,53.48,50.24,18810,96043857.0,6.13,-4.52,-2.39,1.16
2024-04-17,688331,51.41,50.06,51.91,49.35,16948,85597256.0,5.07,-0.87,-0.44,1.05
2024-04-18,688331,50.31,50.3,52.17,49.22,14527,73719278.0,5.89,0.48,0.24,0.9
2024-04-19,688331,50.83,49.09,50.83,48.34,12397,60614696.0,4.95,-2.41,-1.21,0.77
2024-04-22,688331,48.32,49.63,51.08,48.32,14241,71069153.0,5.62,1.1,0.54,0.88
2024-04-23,688331,49.39,53.83,54.46,49.2,20648,107363461.0,10.6,8.46,4.2,1.27
2024-04-24,688331,54.0,53.84,54.66,52.75,15821,85534501.0,3.55,0.02,0.01,0.98
2024-04-25,688331,53.51,55.29,56.69,53.48,17749,98730581.0,5.96,2.69,1.45,1.1
2024-04-26,688331,55.3,56.46,57.0,54.72,15458,87212710.0,4.12,2.12,1.17,0.95
2024-04-29,688331,56.99,56.51,59.58,56.09,22432,129135407.0,6.18,0.09,0.05,1.39
2024-04-30,688331,57.0,55.55,57.0,54.5,19747,109325536.0,4.42,-1.7,-0.96,1.22
2024-05-06,688331,55.2,58.03,58.74,55.2,27466,157766551.0,6.37,4.46,2.48,1.7
2024-05-07,688331,57.86,56.41,58.13,55.7,15301,86356982.0,4.19,-2.79,-1.62,0.94
2024-05-08,688331,56.0,57.13,57.43,55.91,18661,106006398.0,2.69,1.28,0.72,1.15
2024-05-09,688331,56.95,56.44,57.7,56.13,11847,67515749.0,2.75,-1.21,-0.69,0.73
2024-05-10,688331,57.55,56.0,57.58,55.46,11846,66607895.0,3.76,-0.78,-0.44,0.73
2024-05-13,688331,55.79,53.57,55.79,53.17,15985,86336216.0,4.68,-4.34,-2.43,0.99
2024-05-14,688331,54.01,52.7,54.41,52.7,11913,63607136.0,3.19,-1.62,-0.87,0.74
2024-05-15,688331,53.8,54.02,54.37,52.08,11649,62664268.0,4.35,2.5,1.32,0.72
2024-05-16,688331,53.9,52.59,54.26,52.29,11727,62284387.0,3.65,-2.65,-1.43,0.72
2024-05-17,688331,52.6,51.91,54.34,51.51,17965,94151783.0,5.38,-1.29,-0.68,1.11
2024-05-20,688331,51.39,50.42,51.85,49.78,21544,108892741.0,3.99,-2.87,-1.49,1.33
2024-05-21,688331,50.97,50.22,51.85,49.52,21309,108640431.0,4.62,-0.4,-0.2,1.32
2024-05-22,688331,50.32,49.66,50.66,49.06,10721,53265291.0,3.19,-1.12,-0.56,0.66
2024-05-23,688331,49.77,48.29,49.77,47.55,17116,82468158.0,4.47,-2.76,-1.37,1.06
2024-05-24,688331,48.22,46.59,48.29,46.0,16299,76357672.0,4.74,-3.52,-1.7,1.01
2024-05-27,688331,47.5,44.5,47.5,42.88,43655,193396890.0,9.92,-4.49,-2.09,2.7
2024-05-28,688331,44.99,45.6,46.17,43.73,26780,120926242.0,5.48,2.47,1.1,1.65
2024-05-29,688331,45.59,44.23,46.31,43.8,25928,115710297.0,5.5,-3.0,-1.37,1.6
2024-05-30,688331,43.75,44.51,44.95,43.75,17996,79692261.0,2.71,0.63,0.28,1.11
2024-05-31,688331,45.87,45.19,46.81,44.42,21989,99859776.0,5.37,1.53,0.68,1.36
2024-06-03,688331,44.85,44.53,45.3,43.91,23693,105265002.0,3.08,-1.46,-0.66,1.46
2024-06-04,688331,44.1,46.48,47.1,44.1,25726,118157861.0,6.74,4.38,1.95,1.59
2024-06-05,688331,45.95,47.6,48.84,45.95,20601,98360685.0,6.22,2.41,1.12,1.27
2024-06-06,688331,47.1,46.2,49.28,45.98,26733,126025589.0,6.93,-2.94,-1.4,1.65
2024-06-07,688331,46.74,45.68,46.89,45.43,21330,98349912.0,3.16,-1.13,-0.52,1.32
2024-06-11,688331,45.0,47.34,48.04,44.95,17195,80301568.0,6.76,3.63,1.66,1.06
2024-06-12,688331,46.9,45.2,47.9,44.91,25468,116156854.0,6.32,-4.52,-2.14,1.57
2024-06-13,688331,45.29,46.66,47.78,44.78,20777,96043416.0,6.64,3.23,1.46,1.28
2024-06-14,688331,46.46,47.3,47.79,45.92,28336,133564773.0,4.01,1.37,0.64,1.75
2024-06-17,688331,47.3,48.44,48.72,46.27,21447,102586616.0,5.18,2.41,1.14,1.32
