date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-01-06,603280,23.92,23.5,23.92,23.5,14876,36615186.0,1.76,-1.59,-0.38,5.49
2023-01-09,603280,23.48,23.59,23.71,23.48,11952,29277726.0,0.98,0.38,0.09,4.41
2023-01-10,603280,23.65,23.51,23.71,23.45,9994,24489665.0,1.1,-0.34,-0.08,3.69
2023-01-11,603280,23.67,23.12,23.75,23.12,12089,29428634.0,2.68,-1.66,-0.39,4.46
2023-01-12,603280,23.03,23.09,23.26,22.88,9461,22721606.0,1.64,-0.13,-0.03,3.49
2023-01-13,603280,23.07,23.25,23.4,23.07,8839,21341107.0,1.43,0.69,0.16,3.26
2023-01-16,603280,23.1,23.36,23.47,23.1,9079,22035346.0,1.59,0.47,0.11,3.35
2023-01-17,603280,23.28,23.34,23.53,23.28,8770,21324428.0,1.07,-0.09,-0.02,3.24
2023-01-18,603280,23.34,23.3,23.48,23.28,7057,17114141.0,0.86,-0.17,-0.04,2.6
2023-01-19,603280,23.36,23.35,23.41,23.29,8502,20641534.0,0.52,0.21,0.05,3.14
2023-01-20,603280,23.36,23.73,23.73,23.36,11192,27453525.0,1.58,1.63,0.38,4.13
2023-01-30,603280,24.08,23.79,24.18,23.77,14476,35932874.0,1.73,0.25,0.06,5.34
2023-01-31,603280,23.79,24.03,24.03,23.7,11991,29789514.0,1.39,1.01,0.24,4.42
2023-02-01,603280,24.11,24.25,24.27,23.93,15697,39301430.0,1.41,0.92,0.22,5.79
2023-02-02,603280,24.3,24.12,24.31,24.04,12326,30917260.0,1.11,-0.54,-0.13,4.55
2023-02-03,603280,24.12,23.98,24.19,23.79,11856,29493869.0,1.66,-0.58,-0.14,4.37
2023-02-06,603280,23.98,24.0,24.17,23.94,8146,20333769.0,0.96,0.08,0.02,3.01
2023-02-07,603280,23.94,24.16,24.18,23.94,10644,26630624.0,1.0,0.67,0.16,3.93
2023-02-08,603280,24.15,24.06,24.23,24.03,8680,21747181.0,0.83,-0.41,-0.1,3.2
2023-02-09,603280,23.98,24.27,24.42,23.93,13585,34106664.0,2.04,0.87,0.21,5.01
2023-02-10,603280,24.28,24.32,24.44,24.17,12396,31261499.0,1.11,0.21,0.05,4.57
2023-02-13,603280,24.4,25.32,26.03,24.33,59332,155189547.0,6.99,4.11,1.0,21.89
2023-02-14,603280,25.19,24.89,25.23,24.66,34666,89445141.0,2.25,-1.7,-0.43,12.79
2023-02-15,603280,24.93,24.77,25.03,24.74,16882,43496373.0,1.17,-0.48,-0.12,6.23
2023-02-16,603280,24.72,24.08,24.96,23.88,25268,64276870.0,4.36,-2.79,-0.69,9.32
2023-02-17,603280,23.98,24.22,24.48,23.93,14224,35788958.0,2.28,0.58,0.14,5.25
2023-02-20,603280,24.3,25.0,25.38,24.22,30514,78861069.0,4.79,3.22,0.78,11.26
2023-02-21,603280,24.9,24.91,25.03,24.63,19748,50780443.0,1.6,-0.36,-0.09,7.29
2023-02-22,603280,24.78,24.95,25.07,24.7,14149,36512942.0,1.49,0.16,0.04,5.22
2023-02-23,603280,25.08,24.81,25.12,24.76,12310,31763643.0,1.44,-0.56,-0.14,4.54
2023-02-24,603280,24.94,25.16,25.26,24.6,19867,51442075.0,2.66,1.41,0.35,7.33
2023-02-27,603280,25.0,24.78,25.13,24.69,14499,37399020.0,1.75,-1.51,-0.38,5.35
2023-02-28,603280,24.74,24.68,24.88,24.47,10791,27568176.0,1.65,-0.4,-0.1,3.98
2023-03-01,603280,24.75,25.06,25.26,24.68,18692,48513744.0,2.35,1.54,0.38,6.9
2023-03-02,603280,25.04,25.42,26.02,24.89,37486,98860998.0,4.51,1.44,0.36,13.83
2023-03-03,603280,25.28,25.03,25.76,24.96,24382,63781352.0,3.15,-1.53,-0.39,9.0
2023-03-06,603280,25.07,24.63,25.07,24.57,15955,40915574.0,2.0,-1.6,-0.4,5.89
2023-03-07,603280,24.63,24.05,24.82,24.04,17461,44113946.0,3.17,-2.35,-0.58,6.44
2023-03-08,603280,24.08,24.2,24.3,24.03,9121,22888387.0,1.12,0.62,0.15,3.37
2023-03-09,603280,24.11,24.24,24.36,23.97,8577,21542667.0,1.61,0.17,0.04,3.16
2023-03-10,603280,24.19,23.7,24.19,23.69,12232,30337284.0,2.06,-2.23,-0.54,4.51
2023-03-13,603280,24.1,24.8,25.96,24.1,34180,88635482.0,7.85,4.64,1.1,12.61
2023-03-14,603280,24.74,25.02,25.46,24.69,41474,107981806.0,3.1,0.89,0.22,15.3
2023-03-15,603280,24.89,25.7,26.07,24.68,47491,125502041.0,5.56,2.72,0.68,17.52
2023-03-16,603280,25.71,25.27,26.95,25.11,61850,166300251.0,7.16,-1.67,-0.43,22.82
2023-03-17,603280,25.16,27.89,27.89,25.11,75326,210937863.0,11.0,10.37,2.62,27.79
2023-03-20,603280,30.08,28.28,30.28,28.05,144501,432125726.0,8.0,1.4,0.39,53.32
2023-03-21,603280,27.28,26.65,27.62,26.33,95139,264379486.0,4.56,-5.76,-1.63,35.1
2023-03-22,603280,26.85,26.36,27.41,26.02,76467,209474220.0,5.22,-1.09,-0.29,28.21
2023-03-23,603280,25.97,26.5,26.65,25.96,59754,163040456.0,2.62,0.53,0.14,22.05
2023-03-24,603280,26.26,25.59,26.47,25.49,53037,141261732.0,3.7,-3.43,-0.91,19.57
2023-03-27,603280,25.44,24.8,25.53,24.8,40160,104315494.0,2.85,-3.09,-0.79,14.82
2023-03-28,603280,25.07,24.78,25.08,24.76,26507,68360548.0,1.29,-0.08,-0.02,9.78
2023-03-29,603280,24.78,24.37,24.78,24.34,24482,62242008.0,1.78,-1.65,-0.41,9.03
2023-03-30,603280,24.21,24.48,24.56,24.21,18160,46034895.0,1.44,0.45,0.11,6.7
2023-03-31,603280,24.48,24.5,24.74,24.3,15738,40001791.0,1.8,0.08,0.02,5.81
2023-04-03,603280,24.52,24.4,24.55,24.28,19070,48206144.0,1.1,-0.41,-0.1,7.04
2023-04-04,603280,24.32,24.79,24.87,24.32,27808,71170900.0,2.25,1.6,0.39,10.26
2023-04-06,603280,24.73,24.41,24.75,24.35,21803,55465520.0,1.61,-1.53,-0.38,8.04
2023-04-07,603280,24.27,24.25,24.45,24.19,15015,37863691.0,1.07,-0.66,-0.16,5.54
2023-04-10,603280,24.28,24.38,24.66,24.27,17383,44135054.0,1.61,0.54,0.13,6.41
2023-04-11,603280,24.47,23.82,24.47,23.77,18525,45900900.0,2.87,-2.3,-0.56,6.84
2023-04-12,603280,23.82,23.58,23.9,23.49,14808,36434251.0,1.72,-1.01,-0.24,5.46
2023-04-13,603280,23.43,23.65,23.79,23.43,10583,25994503.0,1.53,0.3,0.07,3.9
2023-04-14,603280,23.63,24.26,24.55,23.62,22258,56167674.0,3.93,2.58,0.61,8.21
2023-04-17,603280,24.1,24.39,24.88,24.06,18756,47517054.0,3.38,0.54,0.13,6.92
2023-04-18,603280,24.29,23.83,24.47,23.76,14547,36220480.0,2.91,-2.3,-0.56,5.37
2023-04-19,603280,23.69,23.88,24.16,23.48,14725,36368616.0,2.85,0.21,0.05,5.43
2023-04-20,603280,23.7,23.5,23.88,23.5,10968,26874668.0,1.59,-1.59,-0.38,4.05
2023-04-21,603280,23.46,22.71,23.62,22.68,17912,42864353.0,4.0,-3.36,-0.79,6.61
2023-04-24,603280,22.8,22.41,22.8,22.33,8965,20965086.0,2.07,-1.32,-0.3,3.31
2023-04-25,603280,22.43,21.7,22.57,21.48,11677,26663657.0,4.86,-3.17,-0.71,4.31
2023-04-26,603280,21.78,21.86,22.03,21.66,6449,14698382.0,1.71,0.74,0.16,2.38
2023-04-27,603280,21.85,22.12,22.2,21.85,6632,15249338.0,1.6,1.19,0.26,2.45
2023-04-28,603280,22.08,22.58,22.74,22.08,10272,23980327.0,2.98,2.08,0.46,3.79
2023-05-04,603280,22.1,22.46,22.6,22.1,8189,19076711.0,2.21,-0.53,-0.12,3.02
2023-05-05,603280,22.49,22.33,22.51,22.2,6483,15083551.0,1.38,-0.58,-0.13,2.39
2023-05-08,603280,22.33,22.48,22.76,22.31,6937,16240780.0,2.02,0.67,0.15,2.56
2023-05-09,603280,22.39,22.08,22.47,22.04,7962,18404157.0,1.91,-1.78,-0.4,2.94
2023-05-10,603280,22.38,22.13,22.38,22.06,4281,9882230.0,1.45,0.23,0.05,1.58
2023-05-11,603280,21.88,22.23,22.46,21.79,6142,14180583.0,3.03,0.45,0.1,2.27
2023-05-12,603280,22.22,21.96,22.24,21.94,5405,12419564.0,1.35,-1.21,-0.27,1.99
2023-05-15,603280,21.87,22.07,22.08,21.7,6444,14727267.0,1.73,0.5,0.11,2.38
2023-05-16,603280,22.05,21.82,22.15,21.79,5727,13073805.0,1.63,-1.13,-0.25,2.11
2023-05-17,603280,21.83,22.82,22.94,21.79,18860,44067011.0,5.27,4.58,1.0,6.96
2023-05-18,603280,22.85,25.19,25.19,22.85,56373,142869767.0,10.25,10.39,2.37,20.8
2023-05-19,603280,25.59,24.08,25.59,23.89,63154,159640187.0,6.75,-4.41,-1.11,23.3
2023-05-22,603280,23.58,24.31,24.55,23.55,43789,109322412.0,4.15,0.96,0.23,16.16
2023-05-23,603280,24.25,23.87,25.01,23.85,33173,83275568.0,4.77,-1.81,-0.44,12.24
2023-05-24,603280,23.78,23.78,24.21,23.53,19215,47684199.0,2.85,-0.38,-0.09,7.09
2023-05-25,603280,24.06,24.63,25.22,23.68,52484,133639543.0,6.48,3.57,0.85,19.37
2023-05-26,603280,24.41,24.35,24.51,23.76,29281,73638729.0,3.05,-1.14,-0.28,10.8
2023-05-29,603280,24.11,23.81,24.28,23.69,18248,45377886.0,2.42,-2.22,-0.54,6.73
2023-05-30,603280,23.63,23.6,24.16,23.39,16191,39724945.0,3.23,-0.88,-0.21,5.97
2023-05-31,603280,23.68,24.06,24.23,23.52,23532,58445110.0,3.01,1.95,0.46,8.68
2023-06-01,603280,24.08,23.8,24.28,23.72,17222,42933438.0,2.33,-1.08,-0.26,6.35
2023-06-02,603280,23.6,23.86,24.06,23.56,14543,35968404.0,2.1,0.25,0.06,5.37
2023-06-05,603280,23.84,25.59,25.77,23.68,66551,172815190.0,8.76,7.25,1.73,24.56
2023-06-06,603280,25.18,24.77,25.56,24.48,35680,92119935.0,4.22,-3.2,-0.82,13.17
2023-06-07,603280,24.64,24.33,24.73,23.97,24726,62301681.0,3.07,-1.78,-0.44,9.12
2023-06-08,603280,24.37,22.9,24.5,22.7,32092,76919898.0,7.4,-5.88,-1.43,11.84
2023-06-09,603280,22.81,23.25,23.45,22.81,18249,43496543.0,2.79,1.53,0.35,6.73
2023-06-12,603280,23.07,23.4,23.53,22.81,16087,38265567.0,3.1,0.65,0.15,5.94
2023-06-13,603280,23.43,23.44,23.81,23.24,11823,28409642.0,2.44,0.17,0.04,4.36
2023-06-14,603280,23.6,23.25,23.6,23.1,10301,24567188.0,2.13,-0.81,-0.19,3.8
2023-06-15,603280,23.15,23.48,23.73,23.14,14144,34001743.0,2.54,0.99,0.23,5.22
2023-06-16,603280,23.42,23.51,24.06,23.41,16147,39231764.0,2.77,0.13,0.03,5.96
2023-06-19,603280,23.4,23.52,23.84,23.3,11353,27462603.0,2.3,0.04,0.01,4.19
2023-06-20,603280,23.55,23.49,23.59,23.1,15358,36748806.0,2.08,-0.13,-0.03,5.67
2023-06-21,603280,23.31,23.02,23.9,23.0,13787,33132912.0,3.83,-2.0,-0.47,5.09
2023-06-26,603280,23.02,23.26,23.66,22.66,18292,43480804.0,4.34,1.04,0.24,6.75
2023-06-27,603280,22.98,23.36,23.5,22.94,16805,40174283.0,2.41,0.43,0.1,6.2
2023-06-28,603280,23.3,23.21,23.35,22.6,14249,33619685.0,3.21,-0.64,-0.15,5.26
2023-06-29,603280,23.19,24.09,24.4,23.04,37665,92829140.0,5.86,3.79,0.88,13.9
2023-06-30,603280,23.94,23.98,24.3,23.76,21025,51675505.0,2.24,-0.46,-0.11,7.76
2023-07-03,603280,24.15,23.78,24.38,23.73,16663,40934945.0,2.71,-0.83,-0.2,6.15
2023-07-04,603280,23.81,24.06,24.19,23.81,14602,35960689.0,1.6,1.18,0.28,5.39
2023-07-05,603280,24.05,23.63,24.05,23.59,12843,31293208.0,1.91,-1.79,-0.43,4.74
2023-07-06,603280,23.54,23.74,23.94,23.32,9939,24130938.0,2.62,0.47,0.11,3.67
2023-07-07,603280,23.65,23.66,23.84,23.52,6636,16110993.0,1.35,-0.34,-0.08,2.45
2023-07-10,603280,23.66,23.53,23.8,23.5,7085,17118487.0,1.27,-0.55,-0.13,2.61
2023-07-11,603280,23.41,23.8,23.82,23.41,7599,18465341.0,1.74,1.15,0.27,2.8
2023-07-12,603280,23.74,23.55,24.04,23.52,8189,19968287.0,2.18,-1.05,-0.25,3.02
2023-07-13,603280,23.46,23.72,23.76,23.46,6761,16401809.0,1.27,0.72,0.17,2.49
2023-07-14,603280,23.88,23.96,24.09,23.56,9019,22096471.0,2.23,1.01,0.24,3.33
2023-07-17,603280,23.9,23.68,23.94,23.56,6536,15869900.0,1.59,-1.17,-0.28,2.41
2023-07-18,603280,23.62,23.97,24.05,23.62,9327,22849788.0,1.82,1.22,0.29,3.44
2023-07-19,603280,23.94,23.73,24.09,23.57,8425,20486861.0,2.17,-1.0,-0.24,3.11
2023-07-20,603280,23.76,23.23,23.87,23.22,10616,25542434.0,2.74,-2.11,-0.5,3.92
2023-07-21,603280,23.13,23.02,23.43,22.96,7679,18235288.0,2.02,-0.9,-0.21,2.83
2023-07-24,603280,23.01,23.03,23.19,22.85,5096,12051619.0,1.48,0.04,0.01,1.88
2023-07-25,603280,23.2,24.28,24.76,23.08,32700,80585879.0,7.29,5.43,1.25,12.07
2023-07-26,603280,24.24,24.02,24.51,23.88,15114,37327549.0,2.59,-1.07,-0.26,5.58
2023-07-27,603280,24.03,23.94,24.36,23.83,14253,35168952.0,2.21,-0.33,-0.08,5.26
2023-07-28,603280,23.9,23.91,24.02,23.54,14308,34891345.0,2.01,-0.13,-0.03,5.28
2023-07-31,603280,23.97,24.15,24.38,23.76,19869,48942405.0,2.59,1.0,0.24,7.33
2023-08-01,603280,24.29,23.83,24.29,23.63,13351,32653123.0,2.73,-1.33,-0.32,4.93
2023-08-02,603280,23.65,23.73,23.9,23.65,8006,19489202.0,1.05,-0.42,-0.1,2.95
2023-08-03,603280,23.68,23.39,23.73,23.3,9873,23740027.0,1.81,-1.43,-0.34,3.64
2023-08-04,603280,23.39,23.22,23.52,23.2,9448,22587224.0,1.37,-0.73,-0.17,3.49
2023-08-07,603280,23.19,23.12,23.31,23.01,7683,18221750.0,1.29,-0.43,-0.1,2.83
2023-08-08,603280,23.12,23.27,23.3,23.03,7175,17055260.0,1.17,0.65,0.15,2.65
2023-08-09,603280,23.27,23.04,23.27,22.95,7073,16729703.0,1.38,-0.99,-0.23,2.61
2023-08-10,603280,23.0,23.2,23.27,22.95,6153,14619013.0,1.39,0.69,0.16,2.27
2023-08-11,603280,23.24,23.0,23.35,23.0,8576,20338647.0,1.51,-0.86,-0.2,3.16
2023-08-14,603280,22.91,23.01,23.08,22.4,9766,22826375.0,2.96,0.04,0.01,3.6
2023-08-15,603280,22.92,23.16,23.35,22.92,9512,22556823.0,1.87,0.65,0.15,3.51
2023-08-16,603280,23.16,23.43,24.06,22.99,32807,79653802.0,4.62,1.17,0.27,12.11
2023-08-17,603280,23.51,24.07,24.18,22.46,48279,116294127.0,7.34,2.73,0.64,17.81
2023-08-18,603280,24.11,24.52,26.3,24.09,77082,196763356.0,9.18,1.87,0.45,28.44
2023-08-21,603280,24.56,24.61,25.5,24.55,56759,144338876.0,3.87,0.37,0.09,20.94
2023-08-22,603280,24.67,24.35,25.06,23.9,40145,100370658.0,4.71,-1.06,-0.26,14.81
2023-08-23,603280,24.25,23.63,24.32,23.63,24941,61062457.0,2.83,-2.96,-0.72,9.2
2023-08-24,603280,23.49,22.31,23.61,22.12,38810,89946943.0,6.31,-5.59,-1.32,14.32
2023-08-25,603280,22.11,20.83,22.28,20.61,35525,78078875.0,7.49,-6.63,-1.48,13.11
2023-08-28,603280,21.8,21.14,22.01,21.12,24246,53349946.0,4.27,1.49,0.31,8.95
2023-08-29,603280,21.01,22.6,22.65,21.01,31705,71823193.0,7.76,6.91,1.46,11.7
2023-08-30,603280,23.37,23.92,24.92,23.36,62318,155072684.0,6.9,5.84,1.32,22.99
2023-08-31,603280,23.98,24.28,24.6,23.74,29607,73675867.0,3.6,1.51,0.36,10.92
2023-09-01,603280,24.28,24.3,24.52,24.1,15469,38564488.0,1.73,0.08,0.02,5.71
2023-09-04,603280,24.33,24.81,25.2,24.2,24539,62089897.0,4.12,2.1,0.51,9.05
2023-09-05,603280,24.93,24.53,24.93,24.32,16860,42438687.0,2.46,-1.13,-0.28,6.22
2023-09-06,603280,24.52,24.32,24.64,24.21,15578,38938764.0,1.75,-0.86,-0.21,5.75
2023-09-07,603280,24.31,23.82,24.32,23.82,10286,25351986.0,2.06,-2.06,-0.5,3.8
2023-09-08,603280,24.06,23.89,24.16,23.75,9050,22269859.0,1.72,0.29,0.07,3.34
2023-09-11,603280,23.9,24.07,24.47,23.5,12777,31529464.0,4.06,0.75,0.18,4.71
2023-09-12,603280,24.01,23.83,24.2,23.75,9983,24419179.0,1.87,-1.0,-0.24,3.68
2023-09-13,603280,24.79,24.53,25.26,23.9,54149,135538314.0,5.71,2.94,0.7,19.98
2023-09-14,603280,24.48,23.27,24.52,23.23,37402,90619231.0,5.26,-5.14,-1.26,13.8
2023-09-15,603280,23.21,22.87,23.42,22.82,21165,49997709.0,2.58,-1.72,-0.4,7.81
2023-09-18,603280,22.77,23.58,23.96,22.71,22454,54175258.0,5.47,3.1,0.71,8.29
2023-09-19,603280,23.6,23.35,23.83,23.25,12773,30754132.0,2.46,-0.98,-0.23,4.71
2023-09-20,603280,23.15,23.38,23.97,23.15,15840,38329657.0,3.51,0.13,0.03,5.84
2023-09-21,603280,23.38,22.87,23.57,22.87,11092,26292495.0,2.99,-2.18,-0.51,4.09
2023-09-22,603280,22.87,23.7,23.7,22.65,11868,28151327.0,4.59,3.63,0.83,4.38
2023-09-25,603280,23.41,23.28,23.62,22.97,12196,29066681.0,2.74,-1.77,-0.42,4.5
2023-09-26,603280,23.39,25.67,25.67,23.21,38970,99891792.0,10.57,10.27,2.39,14.38
2023-09-27,603280,28.3,28.3,28.3,28.3,33827,97760550.0,0.0,10.25,2.63,12.48
2023-09-28,603280,27.4,26.58,27.79,25.67,147571,401120532.0,7.49,-6.08,-1.72,54.45
2023-10-09,603280,25.6,26.28,26.47,24.92,100749,265344767.0,5.83,-1.13,-0.3,37.17
2023-10-10,603280,26.02,26.03,26.9,25.55,89067,237721544.0,5.14,-0.95,-0.25,32.86
2023-10-11,603280,25.77,26.46,26.72,25.29,80999,216427186.0,5.49,1.65,0.43,29.89
2023-10-12,603280,25.99,25.24,26.3,24.96,69042,180448104.0,5.06,-4.61,-1.22,25.48
2023-10-13,603280,25.04,25.14,25.38,24.78,39220,100794298.0,2.38,-0.4,-0.1,14.47
2023-10-16,603280,25.16,25.6,25.6,24.97,44920,116739303.0,2.51,1.83,0.46,16.57
2023-10-17,603280,25.61,23.96,25.7,23.57,53518,132936439.0,8.32,-6.41,-1.64,19.75
2023-10-18,603280,23.9,22.75,24.0,22.58,38356,90521094.0,5.93,-5.05,-1.21,14.15
2023-10-19,603280,22.33,22.77,23.15,22.08,24938,58382264.0,4.7,0.09,0.02,9.2
2023-10-20,603280,22.94,22.47,22.97,22.28,19051,44087917.0,3.03,-1.32,-0.3,7.03
2023-10-23,603280,22.19,21.84,22.47,21.62,18122,40690578.0,3.78,-2.8,-0.63,6.69
2023-10-24,603280,21.76,22.49,22.5,21.76,19137,43710802.0,3.39,2.98,0.65,7.06
2023-10-25,603280,23.07,23.28,23.57,23.0,32863,78517329.0,2.53,3.51,0.79,12.13
2023-10-26,603280,23.09,22.96,23.2,22.67,18627,43794411.0,2.28,-1.37,-0.32,6.87
2023-10-27,603280,22.95,23.15,23.31,22.58,19090,44982105.0,3.18,0.83,0.19,7.04
2023-10-30,603280,22.9,23.18,23.22,22.63,17595,41430364.0,2.55,0.13,0.03,6.49
2023-10-31,603280,23.19,22.89,23.2,22.63,15591,36584823.0,2.46,-1.25,-0.29,5.75
2023-11-01,603280,22.81,22.83,22.98,22.74,9384,22019463.0,1.05,-0.26,-0.06,3.46
2023-11-02,603280,22.8,22.44,22.85,22.4,15369,35576883.0,1.97,-1.71,-0.39,5.67
2023-11-03,603280,22.71,23.11,23.32,22.61,24572,58109934.0,3.16,2.99,0.67,9.07
2023-11-06,603280,23.11,23.42,23.52,23.11,19264,46090121.0,1.77,1.34,0.31,7.11
2023-11-07,603280,23.38,23.38,23.46,23.1,19076,45531528.0,1.54,-0.17,-0.04,7.04
2023-11-08,603280,23.26,23.44,23.54,23.18,17272,41409701.0,1.54,0.26,0.06,6.18
2023-11-09,603280,23.36,23.43,23.6,23.24,14497,34806876.0,1.54,-0.04,-0.01,5.19
2023-11-10,603280,23.3,23.41,23.54,23.15,10088,24160567.0,1.66,-0.09,-0.02,3.61
2023-11-13,603280,23.5,24.15,24.18,23.5,22099,54180030.0,2.9,3.16,0.74,7.91
2023-11-14,603280,24.3,24.08,24.3,23.86,13746,33863497.0,1.82,-0.29,-0.07,4.92
2023-11-15,603280,24.23,24.16,24.29,23.92,12878,31834001.0,1.54,0.33,0.08,4.61
2023-11-16,603280,24.01,23.8,24.15,23.8,11908,29206422.0,1.45,-1.49,-0.36,4.26
2023-11-17,603280,23.79,23.93,24.04,23.59,9019,22098140.0,1.89,0.55,0.13,3.23
2023-11-20,603280,24.0,24.18,24.18,23.78,9504,23432486.0,1.67,1.04,0.25,3.4
2023-11-21,603280,24.18,23.97,24.35,23.9,11856,29317280.0,1.86,-0.87,-0.21,4.24
2023-11-22,603280,23.96,23.72,24.17,23.64,11211,27423242.0,2.21,-1.04,-0.25,4.01
2023-11-23,603280,23.61,24.03,24.06,23.61,11067,27097354.0,1.9,1.31,0.31,3.96
2023-11-24,603280,23.95,23.64,23.98,23.38,14252,34457286.0,2.5,-1.62,-0.39,5.1
2023-11-27,603280,23.7,23.42,23.7,23.35,7351,17683871.0,1.48,-0.93,-0.22,2.63
2023-11-28,603280,23.6,23.86,23.87,23.26,9561,23194529.0,2.6,1.88,0.44,3.42
2023-11-29,603280,23.87,23.71,24.01,23.64,9899,24214623.0,1.55,-0.63,-0.15,3.54
2023-11-30,603280,23.6,23.77,23.82,23.43,10796,26171380.0,1.64,0.25,0.06,3.86
2023-12-01,603280,23.76,23.78,23.96,23.6,18542,45239728.0,1.51,0.04,0.01,6.64
2023-12-04,603280,23.84,23.58,23.9,23.4,13758,33302101.0,2.1,-0.84,-0.2,4.92
2023-12-05,603280,23.46,23.06,23.53,23.06,12065,28738290.0,1.99,-2.21,-0.52,4.32
2023-12-06,603280,23.0,23.11,23.37,22.93,10172,24191582.0,1.91,0.22,0.05,3.64
2023-12-07,603280,23.25,22.8,23.25,22.8,10518,24744073.0,1.95,-1.34,-0.31,3.76
2023-12-08,603280,22.94,22.78,23.09,22.43,10516,24556115.0,2.89,-0.09,-0.02,3.76
2023-12-11,603280,22.56,22.78,22.82,22.14,10281,23865301.0,2.99,0.0,0.0,3.68
