date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-12-15,301171,19.59,19.94,20.73,19.49,135645,276398594.0,6.26,0.61,0.12,19.13
2022-12-16,301171,19.8,19.59,20.34,19.39,126796,256029166.0,4.76,-1.76,-0.35,17.89
2022-12-19,301171,20.3,20.02,20.91,19.79,153749,316159832.0,5.72,2.19,0.43,21.69
2022-12-20,301171,19.69,18.99,20.37,18.89,103920,204093289.0,7.39,-5.14,-1.03,14.66
2022-12-21,301171,18.8,18.52,19.39,18.44,81997,157152056.0,5.0,-2.47,-0.47,11.57
2022-12-22,301171,18.52,18.27,19.16,18.05,87770,166150366.0,5.99,-1.35,-0.25,12.38
2022-12-23,301171,18.28,18.68,18.94,17.97,85952,162366952.0,5.31,2.24,0.41,12.12
2022-12-26,301171,18.69,19.06,19.39,18.25,77217,148964162.0,6.1,2.03,0.38,10.89
2022-12-27,301171,19.3,19.1,19.47,18.39,77177,148042713.0,5.67,0.21,0.04,10.89
2022-12-28,301171,18.88,18.41,19.02,18.15,71653,134141224.0,4.55,-3.61,-0.69,10.11
2022-12-29,301171,18.41,17.61,18.57,17.6,72278,132629332.0,5.27,-4.35,-0.8,10.2
2022-12-30,301171,17.7,18.4,18.79,17.65,87119,162039179.0,6.47,4.49,0.79,12.29
2023-01-03,301171,18.33,18.99,19.15,18.29,74529,142593109.0,4.67,3.21,0.59,10.51
2023-01-04,301171,19.14,19.15,19.47,18.72,79903,154598348.0,3.95,0.84,0.16,11.27
2023-01-05,301171,18.99,19.63,20.2,18.77,116945,232406248.0,7.47,2.51,0.48,16.5
2023-01-06,301171,19.45,18.94,19.52,18.87,85147,165358016.0,3.31,-3.52,-0.69,12.01
2023-01-09,301171,18.94,19.05,19.27,18.79,47450,91640866.0,2.53,0.58,0.11,6.69
2023-01-10,301171,19.02,18.81,19.02,18.45,47889,91127566.0,2.99,-1.26,-0.24,6.76
2023-01-11,301171,18.73,18.19,18.92,18.16,56219,105656571.0,4.04,-3.3,-0.62,7.93
2023-01-12,301171,18.26,18.5,18.93,18.26,62256,117723448.0,3.68,1.7,0.31,8.78
2023-01-13,301171,18.38,18.11,18.59,18.02,50653,93885498.0,3.08,-2.11,-0.39,7.14
2023-01-16,301171,18.09,18.23,18.4,18.05,36803,68420023.0,1.93,0.66,0.12,5.19
2023-01-17,301171,18.36,18.05,18.36,17.87,37482,68871965.0,2.69,-0.99,-0.18,5.29
2023-01-18,301171,18.08,18.13,18.18,17.92,36322,66838746.0,1.44,0.44,0.08,5.12
2023-01-19,301171,18.27,18.9,18.97,18.17,85083,161579125.0,4.41,4.25,0.77,12.0
2023-01-20,301171,18.8,18.84,18.94,18.65,50035,95622621.0,1.53,-0.32,-0.06,7.06
2023-01-30,301171,19.07,18.91,19.15,18.86,61585,118764587.0,1.54,0.37,0.07,8.69
2023-01-31,301171,18.79,19.02,19.02,18.6,47080,90135291.0,2.22,0.58,0.11,6.64
2023-02-01,301171,19.06,19.51,19.51,18.89,79317,154930974.0,3.26,2.58,0.49,11.19
2023-02-02,301171,19.76,19.49,20.24,19.39,123007,247572094.0,4.36,-0.1,-0.02,17.35
2023-02-03,301171,19.52,19.86,19.94,19.41,83126,166640690.0,2.72,1.9,0.37,11.73
2023-02-06,301171,19.7,20.84,21.19,19.52,150160,311290505.0,8.41,4.93,0.98,21.18
2023-02-07,301171,20.39,20.49,20.73,20.09,108073,224000296.0,3.07,-1.68,-0.35,15.24
2023-02-08,301171,21.37,20.79,22.54,20.69,190882,413842195.0,9.03,1.46,0.3,26.93
2023-02-09,301171,20.52,21.11,21.14,19.98,136539,284479307.0,5.58,1.54,0.32,19.26
2023-02-10,301171,20.88,22.01,23.96,20.77,253796,576974945.0,15.11,4.26,0.9,35.8
2023-02-13,301171,21.99,22.11,22.33,21.57,147715,328737935.0,3.45,0.45,0.1,20.84
2023-02-14,301171,21.89,21.21,21.89,21.05,126295,273957071.0,3.8,-4.07,-0.9,17.81
2023-02-15,301171,21.19,23.19,23.19,21.07,209737,473845626.0,10.0,9.34,1.98,29.59
2023-02-16,301171,22.79,22.11,23.27,21.93,178975,411386955.0,5.78,-4.66,-1.08,25.25
2023-02-17,301171,22.04,22.24,23.06,21.23,154465,346257263.0,8.28,0.59,0.13,21.79
2023-02-20,301171,21.99,23.49,23.9,21.65,236376,554723072.0,10.12,5.62,1.25,31.31
2023-02-21,301171,23.99,24.35,24.85,22.99,283689,689363359.0,7.92,3.66,0.86,37.57
2023-02-22,301171,23.39,23.25,23.67,22.75,173984,409340771.0,3.78,-4.52,-1.1,23.04
2023-02-23,301171,22.89,21.72,23.09,21.61,158534,356320659.0,6.37,-6.58,-1.53,21.0
2023-02-24,301171,21.77,21.95,22.08,21.59,85671,189956018.0,2.26,1.06,0.23,11.35
2023-02-27,301171,21.61,20.8,21.9,20.71,106582,229552100.0,5.42,-5.24,-1.15,14.12
2023-02-28,301171,21.02,21.09,21.24,20.73,60362,128673283.0,2.45,1.39,0.29,7.99
2023-03-01,301171,20.99,21.9,22.16,20.9,120218,264911030.0,5.97,3.84,0.81,15.92
2023-03-02,301171,21.97,22.17,22.5,21.56,139846,313004927.0,4.29,1.23,0.27,18.52
2023-03-03,301171,21.85,21.69,22.16,21.32,93509,205692156.0,3.79,-2.17,-0.48,12.39
2023-03-06,301171,21.75,22.15,22.19,21.51,91762,203407630.0,3.14,2.12,0.46,12.15
2023-03-07,301171,22.27,21.53,23.01,21.46,112007,253276569.0,7.0,-2.8,-0.62,14.84
2023-03-08,301171,21.76,21.81,21.96,21.48,68080,149865656.0,2.23,1.3,0.28,9.02
2023-03-09,301171,21.84,21.48,21.89,20.87,98104,212475256.0,4.68,-1.51,-0.33,12.99
2023-03-10,301171,21.25,21.68,22.27,21.11,90110,198730454.0,5.4,0.93,0.2,11.93
2023-03-13,301171,21.94,22.42,22.47,21.28,130704,290968654.0,5.49,3.41,0.74,17.31
2023-03-14,301171,22.37,23.24,24.19,22.1,263472,620428377.0,9.32,3.66,0.82,34.9
2023-03-15,301171,23.03,22.73,23.43,22.49,135787,314242682.0,4.04,-2.19,-0.51,17.98
2023-03-16,301171,22.6,24.11,24.8,21.94,235333,564561336.0,12.58,6.07,1.38,31.17
2023-03-17,301171,25.57,28.14,28.98,25.57,317969,870238146.0,14.14,16.72,4.03,42.11
2023-03-20,301171,28.69,28.49,29.57,27.61,259503,751935883.0,6.97,1.24,0.35,34.37
2023-03-21,301171,26.99,27.87,28.97,26.97,234716,658282780.0,7.02,-2.18,-0.62,31.09
2023-03-22,301171,28.29,29.75,30.75,27.14,266019,770024822.0,12.95,6.75,1.88,35.23
2023-03-23,301171,29.27,28.64,29.39,27.89,171921,497029660.0,5.04,-3.73,-1.11,22.77
2023-03-24,301171,28.92,28.97,31.19,28.62,213812,638510541.0,8.97,1.15,0.33,28.32
2023-03-27,301171,28.74,30.1,31.68,28.74,241356,737650446.0,10.15,3.9,1.13,31.97
2023-03-28,301171,30.3,28.06,30.49,28.04,176038,512857938.0,8.14,-6.78,-2.04,23.32
2023-03-29,301171,28.37,28.29,28.84,27.8,111846,320920157.0,3.71,0.82,0.23,14.81
2023-03-30,301171,28.69,29.39,30.19,28.21,165136,488761199.0,7.0,3.89,1.1,21.87
2023-03-31,301171,29.84,31.92,32.39,29.04,182303,563285958.0,11.4,8.61,2.53,24.15
2023-04-03,301171,30.8,33.24,33.35,30.33,211471,676139298.0,9.46,4.14,1.32,28.01
2023-04-04,301171,32.49,31.26,32.58,30.89,154158,494801736.0,5.08,-5.96,-1.98,20.42
2023-04-06,301171,30.24,29.39,30.67,29.07,124520,374521107.0,5.12,-5.98,-1.87,16.49
2023-04-07,301171,29.68,30.7,31.13,28.97,108592,330934630.0,7.35,4.46,1.31,14.38
2023-04-10,301171,30.79,27.82,30.79,27.53,122589,356190000.0,10.62,-9.38,-2.88,16.24
2023-04-11,301171,28.11,28.57,29.15,27.7,91557,263667940.0,5.21,2.7,0.75,12.13
2023-04-12,301171,28.84,28.84,29.32,27.91,88141,255091067.0,4.94,0.95,0.27,11.67
2023-04-13,301171,29.09,29.32,30.97,28.77,145712,441441867.0,7.63,1.66,0.48,19.3
2023-04-14,301171,28.38,27.82,28.98,26.77,122636,345521887.0,7.54,-5.12,-1.5,16.24
2023-04-17,301171,27.71,26.75,27.85,26.51,88055,240193097.0,4.82,-3.85,-1.07,11.66
2023-04-18,301171,26.75,26.71,26.95,26.01,70479,189098644.0,3.51,-0.15,-0.04,9.33
2023-04-19,301171,26.54,26.44,27.12,26.2,98274,265226610.0,3.44,-1.01,-0.27,13.02
2023-04-20,301171,26.09,28.37,28.74,26.09,141913,397508716.0,10.02,7.3,1.93,18.8
2023-04-21,301171,27.82,25.82,27.96,25.76,109935,296019475.0,7.75,-8.99,-2.55,14.56
2023-04-24,301171,25.99,25.68,26.44,25.42,78547,206026372.0,3.95,-0.54,-0.14,10.4
2023-04-25,301171,25.47,24.77,25.84,24.32,83925,212322604.0,5.92,-3.54,-0.91,11.12
2023-04-26,301171,24.7,24.05,25.14,23.37,109137,266012730.0,7.15,-2.91,-0.72,14.45
2023-04-27,301171,23.57,23.22,24.33,23.11,86000,206078003.0,5.07,-3.45,-0.83,11.39
2023-04-28,301171,21.84,24.63,24.68,21.84,147393,353622298.0,12.23,6.07,1.41,19.52
2023-05-04,301171,24.45,25.1,25.36,23.82,123058,305421026.0,6.25,1.91,0.47,16.3
2023-05-05,301171,24.52,25.49,25.49,23.62,129748,321796539.0,7.45,1.55,0.39,17.18
2023-05-08,301171,25.09,24.42,25.2,23.84,140538,346616544.0,5.34,-4.2,-1.07,18.61
2023-05-09,301171,24.84,23.63,25.26,23.44,138274,343187119.0,7.45,-3.24,-0.79,18.31
2023-05-10,301171,23.19,23.78,24.39,23.19,83447,202504075.0,5.08,0.63,0.15,11.05
2023-05-11,301171,24.22,24.32,24.79,23.99,92100,227592673.0,3.36,2.27,0.54,12.2
2023-05-12,301171,24.05,24.42,25.36,23.42,123187,307356895.0,7.98,0.41,0.1,16.32
2023-05-15,301171,25.94,24.95,26.69,24.54,181107,468126986.0,8.8,2.17,0.53,23.99
2023-05-16,301171,24.56,22.36,24.89,22.3,148784,352265543.0,10.38,-10.38,-2.59,19.71
2023-05-17,301171,22.03,23.14,23.78,22.03,99725,234324593.0,7.83,3.49,0.78,13.21
2023-05-18,301171,23.14,23.91,24.18,22.5,96010,229613622.0,7.26,3.33,0.77,12.72
2023-05-19,301171,23.76,23.08,24.42,23.08,88565,212995418.0,5.6,-3.47,-0.83,11.73
2023-05-22,301171,22.95,22.51,23.08,22.32,59183,135347918.0,3.29,-2.47,-0.57,7.84
2023-05-23,301171,22.88,22.04,22.88,21.96,50894,114456119.0,4.09,-2.09,-0.47,6.74
2023-05-24,301171,22.05,21.95,22.46,21.79,50742,113567816.0,3.04,-0.41,-0.09,6.72
2023-05-25,301171,21.8,21.16,22.15,20.59,86529,185719090.0,7.11,-3.6,-0.79,11.46
2023-05-26,301171,21.09,21.4,21.57,20.75,49208,105938063.0,3.88,1.13,0.24,6.52
2023-05-29,301171,21.32,21.06,21.65,20.6,89359,190784308.0,4.91,-1.59,-0.34,11.84
2023-05-30,301171,20.89,21.94,21.98,20.41,95022,206430477.0,7.45,4.18,0.88,12.59
2023-05-31,301171,21.71,22.19,22.42,21.7,75313,168896876.0,3.28,1.14,0.25,9.97
2023-06-01,301171,21.95,22.81,23.15,21.85,98174,226245415.0,5.86,2.79,0.62,13.0
2023-06-02,301171,23.14,23.24,23.81,22.72,118007,279240929.0,4.78,1.89,0.43,15.63
2023-06-05,301171,22.86,24.02,24.24,22.86,112285,269630129.0,5.94,3.36,0.78,14.87
2023-06-06,301171,23.73,23.22,24.27,23.08,86972,208654041.0,4.95,-3.33,-0.8,11.52
2023-06-07,301171,23.22,23.69,23.87,22.92,67071,160174548.0,4.09,2.02,0.47,8.88
2023-06-08,301171,23.7,23.17,23.78,22.69,63663,148883493.0,4.6,-2.2,-0.52,8.43
2023-06-09,301171,23.19,24.7,25.07,23.0,155482,383632933.0,8.93,6.6,1.53,20.59
2023-06-12,301171,24.39,25.73,26.62,24.31,202706,522375474.0,9.35,4.17,1.03,26.85
2023-06-13,301171,25.69,25.53,25.85,25.0,134008,345197973.0,3.3,-0.78,-0.2,17.75
2023-06-14,301171,25.25,25.99,26.24,25.25,134217,351098170.0,3.88,1.8,0.46,17.78
2023-06-15,301171,26.67,24.72,27.29,24.48,148319,380681655.0,10.81,-4.89,-1.27,19.64
2023-06-16,301171,24.5,25.69,26.49,24.17,139886,360166038.0,9.39,3.92,0.97,18.53
2023-06-19,301171,25.57,26.46,26.8,25.57,137579,366956022.0,4.79,3.0,0.77,18.22
2023-06-20,301171,26.24,26.69,27.04,26.04,120523,324129992.0,3.78,0.87,0.23,15.96
2023-06-21,301171,26.47,25.05,26.49,25.04,84490,218538343.0,5.43,-6.14,-1.64,11.19
2023-06-26,301171,24.94,23.49,25.09,23.41,56257,137130159.0,6.71,-6.23,-1.56,7.45
2023-06-27,301171,23.49,23.29,23.97,23.13,50458,120006661.0,3.58,-0.85,-0.2,6.68
2023-06-28,301171,23.2,21.79,23.2,21.13,103665,228165590.0,8.89,-6.44,-1.5,13.73
2023-06-29,301171,21.7,21.7,21.99,21.46,50823,112026104.0,2.43,-0.41,-0.09,6.73
2023-06-30,301171,21.58,21.79,21.94,21.29,62896,137631931.0,3.0,0.41,0.09,8.33
2023-07-03,301171,21.96,21.41,21.96,20.94,54471,118058417.0,4.68,-1.74,-0.38,7.21
2023-07-04,301171,21.35,21.37,21.48,21.16,44942,97248097.0,1.49,-0.19,-0.04,5.95
2023-07-05,301171,21.37,22.36,22.77,21.11,103963,232090203.0,7.77,4.63,0.99,13.77
2023-07-06,301171,22.29,21.89,22.57,21.81,68186,152952833.0,3.4,-2.1,-0.47,9.03
2023-07-07,301171,22.02,21.38,22.24,21.02,54112,117790562.0,5.57,-2.33,-0.51,7.17
2023-07-10,301171,21.39,21.41,22.15,21.37,41303,91091422.0,3.65,0.14,0.03,5.47
2023-07-11,301171,21.27,21.21,21.56,21.01,39580,85023020.0,2.57,-0.93,-0.2,5.24
2023-07-12,301171,21.08,20.29,21.17,20.27,61375,128280040.0,4.24,-4.34,-0.92,8.13
2023-07-13,301171,20.54,21.74,21.77,20.35,85260,184158175.0,7.0,7.15,1.45,11.29
2023-07-14,301171,23.86,22.96,24.69,21.91,157630,367653896.0,12.79,5.61,1.22,20.88
2023-07-17,301171,22.23,21.67,22.44,21.59,90168,200105660.0,3.7,-5.62,-1.29,11.94
2023-07-18,301171,21.47,21.05,21.59,21.04,49637,106873537.0,2.54,-2.86,-0.62,6.57
2023-07-19,301171,21.39,21.92,22.17,21.11,76828,169158632.0,5.04,4.13,0.87,10.18
2023-07-20,301171,21.56,21.71,22.44,21.52,60342,133844868.0,4.2,-0.96,-0.21,7.99
2023-07-21,301171,21.38,20.81,21.54,20.54,53479,113978629.0,4.61,-4.15,-0.9,7.08
2023-07-24,301171,20.75,20.61,21.19,20.29,30786,64658065.0,4.32,-0.96,-0.2,4.08
2023-07-25,301171,20.7,21.28,21.57,20.65,47617,102257241.0,4.46,3.25,0.67,6.31
2023-07-26,301171,21.02,20.64,21.19,20.48,39410,82689910.0,3.34,-3.01,-0.64,5.22
2023-07-27,301171,20.44,21.06,21.07,20.35,41579,87725313.0,3.49,2.03,0.42,5.51
2023-07-28,301171,20.57,20.6,20.79,20.35,36512,76134894.0,2.09,-2.18,-0.46,4.84
2023-07-31,301171,20.57,20.41,20.86,20.4,45221,94596993.0,2.23,-0.92,-0.19,5.99
2023-08-01,301171,20.59,19.55,20.59,19.49,54707,109839350.0,5.39,-4.21,-0.86,7.25
2023-08-02,301171,19.54,18.96,19.54,18.79,57813,111918521.0,3.84,-3.02,-0.59,7.66
2023-08-03,301171,18.91,18.6,18.99,18.54,44288,84219573.0,2.37,-1.9,-0.36,5.87
2023-08-04,301171,18.74,19.09,19.3,18.74,61921,120277452.0,3.01,2.63,0.49,8.2
2023-08-07,301171,18.99,19.31,19.53,18.94,48140,94056627.0,3.09,1.15,0.22,6.38
2023-08-08,301171,19.12,19.52,19.82,19.12,46863,93208039.0,3.63,1.09,0.21,6.21
2023-08-09,301171,19.41,19.04,19.63,18.97,37361,72925018.0,3.38,-2.46,-0.48,4.95
2023-08-10,301171,18.99,19.94,19.94,18.99,78684,157386346.0,4.99,4.73,0.9,10.42
2023-08-11,301171,19.87,19.18,19.87,19.11,52639,103776637.0,3.81,-3.81,-0.76,6.97
2023-08-14,301171,19.15,19.79,19.79,18.84,47582,93629058.0,4.95,3.18,0.61,6.3
2023-08-15,301171,19.64,19.16,19.75,19.09,40311,78960963.0,3.34,-3.18,-0.63,5.34
2023-08-16,301171,19.1,18.58,19.13,18.47,42158,80081890.0,3.44,-3.03,-0.58,5.58
2023-08-17,301171,18.43,19.02,19.06,18.25,38449,73238475.0,4.36,2.37,0.44,5.09
2023-08-18,301171,18.97,18.72,19.75,18.55,76438,148049077.0,6.31,-1.58,-0.3,10.12
2023-08-21,301171,16.76,16.96,18.38,16.74,172621,301930927.0,8.76,-9.4,-1.76,5.59
2023-08-22,301171,16.99,16.96,17.11,16.32,169695,287505906.0,4.66,0.0,0.0,5.5
2023-08-23,301171,16.79,16.62,17.38,16.62,139299,239961226.0,4.48,-2.0,-0.34,4.51
2023-08-24,301171,16.65,16.92,17.33,16.62,137105,237232063.0,4.27,1.81,0.3,4.44
2023-08-25,301171,16.75,16.15,16.92,16.05,98446,164188710.0,5.14,-4.55,-0.77,3.19
2023-08-28,301171,17.02,16.38,17.29,16.33,108953,185778644.0,5.94,1.42,0.23,3.53
2023-08-29,301171,16.29,17.17,17.22,16.26,144792,248868069.0,5.86,4.82,0.79,4.69
2023-08-30,301171,17.0,17.69,17.73,16.95,163615,289084772.0,4.54,3.03,0.52,5.3
2023-08-31,301171,17.6,17.48,17.63,17.3,87534,155010182.0,1.87,-1.19,-0.21,2.83
2023-09-01,301171,17.47,17.61,17.9,17.33,95215,170610294.0,3.26,0.74,0.13,3.08
2023-09-04,301171,17.61,17.78,17.84,17.52,82775,148447987.0,1.82,0.97,0.17,2.68
2023-09-05,301171,17.75,17.65,17.87,17.49,80916,144695760.0,2.14,-0.73,-0.13,2.62
2023-09-06,301171,17.46,17.65,17.7,17.44,63939,114143770.0,1.47,0.0,0.0,2.07
2023-09-07,301171,17.61,17.4,17.82,17.36,71394,127179702.0,2.61,-1.42,-0.25,2.31
2023-09-08,301171,17.41,17.23,17.5,16.96,60210,105120927.0,3.1,-0.98,-0.17,1.95
2023-09-11,301171,17.19,17.34,17.49,17.11,69293,121739630.0,2.21,0.64,0.11,2.24
2023-09-12,301171,17.31,17.16,17.38,17.13,51754,90347241.0,1.44,-1.04,-0.18,1.68
2023-09-13,301171,17.13,16.86,17.13,16.72,53749,92049593.0,2.39,-1.75,-0.3,1.74
2023-09-14,301171,17.08,16.63,17.13,16.52,50603,85976070.0,3.62,-1.36,-0.23,1.64
2023-09-15,301171,16.75,16.78,17.01,16.52,52396,89115917.0,2.95,0.9,0.15,1.7
2023-09-18,301171,16.72,16.69,16.85,16.47,34687,58875369.0,2.26,-0.54,-0.09,1.12
2023-09-19,301171,16.69,16.24,16.75,16.22,48632,80835229.0,3.18,-2.7,-0.45,1.57
2023-09-20,301171,16.28,16.04,16.37,16.03,37683,61934180.0,2.09,-1.23,-0.2,1.22
2023-09-21,301171,15.97,15.92,16.25,15.9,33942,55259809.0,2.18,-0.75,-0.12,1.1
