date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-02,603488,4.81,4.93,4.95,4.73,12944,10698935.0,4.64,4.01,0.19,1.34
2020-03-03,603488,4.95,4.98,5.08,4.9,16036,13554621.0,3.65,1.01,0.05,1.66
2020-03-04,603488,4.95,5.03,5.04,4.9,14810,12472589.0,2.81,1.0,0.05,1.53
2020-03-05,603488,5.09,5.13,5.17,5.03,27527,23580627.0,2.78,1.99,0.1,2.84
2020-03-06,603488,5.06,5.12,5.16,5.03,19817,17008282.0,2.53,-0.19,-0.01,2.05
2020-03-09,603488,5.18,4.97,5.18,4.92,21632,18326528.0,5.08,-2.93,-0.15,2.24
2020-03-10,603488,4.9,5.09,5.11,4.88,30305,25544732.0,4.63,2.41,0.12,3.13
2020-03-11,603488,5.09,5.13,5.2,5.09,31420,27144133.0,2.16,0.79,0.04,3.25
2020-03-12,603488,5.08,5.0,5.09,4.93,21611,18232723.0,3.12,-2.53,-0.13,2.23
2020-03-13,603488,4.75,4.87,4.96,4.68,23655,19349579.0,5.6,-2.6,-0.13,2.44
2020-03-16,603488,4.92,4.77,5.0,4.77,23781,19742047.0,4.72,-2.05,-0.1,2.46
2020-03-17,603488,4.73,4.74,4.82,4.55,15810,12658766.0,5.66,-0.63,-0.03,1.63
2020-03-18,603488,4.69,4.68,4.87,4.68,12804,10418035.0,4.01,-1.27,-0.06,1.32
2020-03-19,603488,4.67,4.76,4.78,4.63,10788,8650455.0,3.21,1.71,0.08,1.11
2020-03-20,603488,4.76,4.85,4.86,4.76,10651,8724237.0,2.1,1.89,0.09,1.1
2020-03-23,603488,4.83,4.71,4.85,4.65,12364,10033814.0,4.12,-2.89,-0.14,1.28
2020-03-24,603488,4.78,4.81,4.83,4.71,9732,7924490.0,2.55,2.12,0.1,1.01
2020-03-25,603488,4.89,4.9,4.92,4.86,11725,9709870.0,1.25,1.87,0.09,1.21
2020-03-26,603488,4.82,4.85,4.89,4.81,9531,7840072.0,1.63,-1.02,-0.05,0.98
2020-03-27,603488,4.88,4.82,4.95,4.82,10726,8885912.0,2.68,-0.62,-0.03,1.11
2020-03-30,603488,4.81,4.8,4.81,4.65,13164,10597323.0,3.32,-0.41,-0.02,1.36
2020-03-31,603488,4.85,4.78,4.91,4.76,9653,7927268.0,3.13,-0.42,-0.02,1.0
2020-04-01,603488,4.78,4.76,4.86,4.68,10472,8564249.0,3.77,-0.42,-0.02,1.08
2020-04-02,603488,4.73,4.89,4.89,4.71,16008,13079090.0,3.78,2.73,0.13,1.65
2020-04-03,603488,4.89,4.76,4.89,4.74,12626,10307617.0,3.07,-2.66,-0.13,1.3
2020-04-07,603488,4.86,4.91,4.93,4.81,16963,14052427.0,2.52,3.15,0.15,1.75
2020-04-08,603488,4.87,5.06,5.08,4.85,20603,17374860.0,4.68,3.05,0.15,2.13
2020-04-09,603488,5.06,5.04,5.11,5.01,14078,11976640.0,1.98,-0.4,-0.02,1.45
2020-04-10,603488,5.08,4.95,5.08,4.91,18991,15950623.0,3.37,-1.79,-0.09,1.96
2020-04-13,603488,4.93,4.86,4.93,4.83,7427,6125700.0,2.02,-1.82,-0.09,0.77
2020-04-14,603488,4.9,4.97,4.97,4.86,7745,6463637.0,2.26,2.26,0.11,0.8
2020-04-15,603488,5.06,4.93,5.06,4.9,10823,9094540.0,3.22,-0.8,-0.04,1.12
2020-04-16,603488,4.86,5.04,5.05,4.83,12675,10685133.0,4.46,2.23,0.11,1.31
2020-04-17,603488,5.47,5.43,5.65,5.43,178823,165676015.0,4.37,7.74,0.39,18.48
2020-04-20,603488,5.27,5.6,5.68,5.27,135814,124271617.0,7.55,3.13,0.17,14.03
2020-04-21,603488,5.56,5.68,5.81,5.41,120421,113178021.0,7.14,1.43,0.08,12.44
2020-04-22,603488,5.61,5.61,5.76,5.52,75769,70705313.0,4.23,-1.23,-0.07,7.83
2020-04-23,603488,5.66,5.56,5.68,5.46,66093,60967324.0,3.92,-0.89,-0.05,6.83
2020-04-24,603488,5.58,5.48,5.58,5.45,33715,30821028.0,2.34,-1.44,-0.08,3.48
2020-04-27,603488,5.53,5.39,5.53,5.37,35143,31772622.0,2.92,-1.64,-0.09,3.63
2020-04-28,603488,5.34,5.22,5.38,5.04,42927,37378413.0,6.31,-3.15,-0.17,4.44
2020-04-29,603488,5.19,5.2,5.3,5.18,21297,18671819.0,2.3,-0.38,-0.02,2.2
2020-04-30,603488,5.28,5.26,5.29,5.21,29103,25581551.0,1.54,1.15,0.06,3.01
2020-05-06,603488,5.18,5.33,5.33,5.11,32060,28078047.0,4.18,1.33,0.07,3.31
2020-05-07,603488,5.33,5.36,5.39,5.29,23023,20588234.0,1.88,0.56,0.03,2.38
2020-05-08,603488,5.36,5.38,5.41,5.35,23564,21153627.0,1.12,0.37,0.02,2.44
2020-05-11,603488,5.41,5.43,5.45,5.37,21979,19811567.0,1.49,0.93,0.05,2.27
2020-05-12,603488,5.44,5.38,5.44,5.28,19819,17699806.0,2.95,-0.92,-0.05,2.05
2020-05-13,603488,5.36,5.36,5.41,5.33,19624,17530366.0,1.49,-0.37,-0.02,2.03
2020-05-14,603488,5.36,5.24,5.36,5.22,23257,20574510.0,2.61,-2.24,-0.12,2.4
2020-05-15,603488,5.28,5.23,5.29,5.22,18092,15889458.0,1.34,-0.19,-0.01,1.87
2020-05-18,603488,5.24,5.34,5.4,5.21,24792,22103347.0,3.63,2.1,0.11,1.19
2020-05-19,603488,5.33,5.36,5.38,5.28,15250,13583469.0,1.87,0.37,0.02,0.73
2020-05-20,603488,5.35,5.36,5.39,5.31,14725,13136408.0,1.49,0.0,0.0,0.71
2020-05-21,603488,5.36,5.44,5.5,5.33,30171,27342406.0,3.17,1.49,0.08,1.45
2020-05-22,603488,5.41,5.38,5.48,5.32,25369,22838255.0,2.94,-1.1,-0.06,1.22
2020-05-25,603488,5.44,5.58,5.59,5.33,62278,57225380.0,4.83,3.72,0.2,2.99
2020-05-26,603488,5.57,5.59,5.62,5.5,36586,33781632.0,2.15,0.18,0.01,1.76
2020-05-27,603488,5.55,5.63,5.75,5.55,56070,52471637.0,3.58,0.72,0.04,2.69
2020-05-28,603488,5.64,5.66,5.69,5.58,46100,43002363.0,1.95,0.53,0.03,2.21
2020-05-29,603488,5.73,5.68,5.88,5.65,59492,56597297.0,4.06,0.35,0.02,2.86
2020-06-01,603488,5.66,5.76,5.78,5.62,50034,47268607.0,2.82,1.41,0.08,2.4
2020-06-02,603488,5.77,5.73,5.82,5.67,39055,37019246.0,2.6,-0.52,-0.03,1.88
2020-06-03,603488,5.76,5.66,5.77,5.65,29828,28060772.0,2.09,-1.22,-0.07,1.43
2020-06-04,603488,5.71,5.59,5.71,5.53,36871,34228178.0,3.18,-1.24,-0.07,1.77
2020-06-05,603488,5.59,5.89,6.14,5.59,106864,71914928.0,9.84,5.37,0.3,3.66
2020-06-08,603488,5.85,5.61,5.85,5.57,78824,51548616.0,4.75,-4.75,-0.28,2.7
2020-06-09,603488,5.58,5.4,5.66,5.37,80349,50872882.0,5.17,-3.74,-0.21,2.76
2020-06-10,603488,5.53,6.02,6.02,5.41,151630,100561920.0,11.3,11.48,0.62,5.2
2020-06-11,603488,6.71,6.71,6.71,6.49,325989,245487560.0,3.65,11.46,0.69,11.18
2020-06-12,603488,5.96,6.27,6.63,5.96,398398,280421440.0,9.99,-6.56,-0.44,13.66
2020-06-15,603488,6.03,5.77,6.12,5.7,263732,176530801.0,6.7,-7.97,-0.5,9.04
2020-06-16,603488,5.77,5.76,5.81,5.62,154058,100798541.0,3.29,-0.17,-0.01,5.28
2020-06-17,603488,5.79,5.64,5.8,5.59,116240,75409119.0,3.65,-2.08,-0.12,3.99
2020-06-18,603488,5.58,5.61,5.71,5.56,72550,46917961.0,2.66,-0.53,-0.03,2.49
2020-06-19,603488,5.63,5.49,5.65,5.49,90566,57707157.0,2.85,-2.14,-0.12,3.11
2020-06-22,603488,5.47,5.63,5.67,5.47,88318,56579646.0,3.64,2.55,0.14,3.03
2020-06-23,603488,5.56,5.55,5.63,5.51,43333,27682303.0,2.13,-1.42,-0.08,1.49
2020-06-24,603488,5.57,5.42,5.58,5.39,64711,40668500.0,3.42,-2.34,-0.13,2.22
2020-06-29,603488,5.45,5.34,5.45,5.31,42509,26263562.0,2.58,-1.48,-0.08,1.46
2020-06-30,603488,5.37,5.55,5.57,5.34,56543,35552072.0,4.31,3.93,0.21,1.94
2020-07-01,603488,5.85,5.58,5.85,5.56,91420,59587803.0,5.23,0.54,0.03,3.13
2020-07-02,603488,5.56,6.22,6.22,5.47,115576,79760702.0,13.44,11.47,0.64,3.96
2020-07-13,603488,6.93,6.93,6.93,6.93,1485,1152050.0,0.0,11.41,0.71,0.05
2020-07-14,603488,7.71,7.71,7.71,7.71,3072,2623659.0,0.0,11.26,0.78,0.11
2020-07-15,603488,8.56,8.56,8.56,8.56,24736,23227029.0,0.0,11.02,0.85,0.85
2020-07-16,603488,9.5,9.5,9.5,8.72,586921,591985728.0,9.11,10.98,0.94,20.1
2020-07-17,603488,9.42,8.47,9.42,8.47,436286,414485792.0,10.0,-10.84,-1.03,14.94
2020-07-20,603488,8.17,8.01,8.47,7.59,290026,254805552.0,10.39,-5.43,-0.46,9.93
2020-07-21,603488,8.07,7.98,8.14,7.72,199987,174863167.0,5.24,-0.37,-0.03,6.85
2020-07-22,603488,8.17,8.59,8.86,8.07,271662,251500982.0,9.9,7.64,0.61,9.3
2020-07-23,603488,8.47,9.53,9.53,8.1,267407,259087959.0,16.65,10.94,0.94,9.16
2020-07-24,603488,10.57,10.57,10.57,10.25,138100,157394738.0,3.36,10.91,1.04,4.73
2020-07-27,603488,11.71,11.71,11.71,11.57,143541,179966240.0,1.32,10.79,1.14,4.92
2020-07-28,603488,12.96,10.64,12.96,10.46,585221,714079072.0,21.35,-9.14,-1.07,20.04
2020-07-29,603488,10.31,10.78,11.07,9.95,364739,415114192.0,10.53,1.32,0.14,12.49
2020-07-30,603488,10.79,11.94,11.94,10.43,502020,621838128.0,14.01,10.76,1.16,17.19
2020-07-31,603488,11.5,11.24,11.82,10.86,465835,565234912.0,8.04,-5.86,-0.7,15.95
2020-08-03,603488,11.37,11.38,11.87,11.19,321114,396242624.0,6.05,1.25,0.14,11.0
2020-08-04,603488,11.46,10.96,11.72,10.56,299438,351301296.0,10.19,-3.69,-0.42,10.26
2020-08-05,603488,10.86,11.22,11.5,10.19,261701,310471072.0,11.95,2.37,0.26,8.96
2020-08-06,603488,11.17,10.51,11.34,10.43,213053,246900436.0,8.11,-6.33,-0.71,7.3
2020-08-07,603488,10.62,10.1,10.77,9.96,159099,175988562.0,7.71,-3.9,-0.41,5.45
2020-08-10,603488,9.93,10.0,10.34,9.58,128874,138662214.0,7.52,-0.99,-0.1,4.41
2020-08-11,603488,10.14,10.12,10.59,9.99,127125,140784347.0,6.0,1.2,0.12,4.35
2020-08-12,603488,9.67,10.73,11.22,9.37,203794,228052365.0,18.28,6.03,0.61,6.98
2020-08-13,603488,10.95,10.75,11.13,10.27,132267,153749280.0,8.01,0.19,0.02,4.53
2020-08-14,603488,10.47,10.91,11.17,10.36,113384,132984074.0,7.53,1.49,0.16,3.88
2020-08-17,603488,10.74,11.35,11.48,10.57,191535,230512665.0,8.34,4.03,0.44,6.56
2020-08-18,603488,11.19,10.86,11.54,10.72,159541,188908242.0,7.22,-4.32,-0.49,5.46
2020-08-19,603488,10.77,11.85,12.03,10.75,291787,363509248.0,11.79,9.12,0.99,9.99
2020-08-20,603488,11.45,11.22,12.09,10.94,217466,268283071.0,9.7,-5.32,-0.63,7.45
2020-08-21,603488,11.37,11.22,11.99,10.94,142872,173669035.0,9.36,0.0,0.0,4.89
2020-08-24,603488,11.14,11.02,11.37,10.14,131404,153710052.0,10.96,-1.78,-0.2,4.5
2020-08-25,603488,10.97,11.07,11.45,10.92,85342,102599973.0,4.81,0.45,0.05,2.92
2020-08-26,603488,11.15,11.16,11.43,10.87,73109,87013947.0,5.06,0.81,0.09,2.5
2020-08-27,603488,11.32,11.23,11.62,10.95,89459,108645464.0,6.0,0.63,0.07,3.06
2020-08-28,603488,11.29,11.71,11.77,11.17,125894,155524769.0,5.34,4.27,0.48,4.31
2020-08-31,603488,11.69,12.32,12.75,11.53,153739,201626156.0,10.42,5.21,0.61,5.27
2020-09-01,603488,12.52,11.02,12.56,11.01,251894,312103296.0,12.58,-10.55,-1.3,8.63
2020-09-02,603488,10.82,11.07,11.18,10.48,105774,124222508.0,6.35,0.45,0.05,3.62
2020-09-03,603488,10.97,10.33,10.99,10.3,103507,118307358.0,6.23,-6.68,-0.74,3.54
2020-09-04,603488,10.02,9.94,10.44,9.78,92414,100181101.0,6.39,-3.78,-0.39,3.16
2020-09-07,603488,9.94,9.52,10.09,9.37,92286,97297867.0,7.24,-4.23,-0.42,3.16
2020-09-08,603488,9.47,9.63,9.94,9.26,70367,73702735.0,7.14,1.16,0.11,2.41
2020-09-09,603488,9.52,9.15,9.62,9.13,72874,74009870.0,5.09,-4.98,-0.48,2.5
2020-09-10,603488,9.35,8.77,9.36,8.63,51950,50754558.0,7.98,-4.15,-0.38,1.78
2020-09-11,603488,8.77,8.94,9.07,8.57,41055,39816072.0,5.7,1.94,0.17,1.41
2020-09-14,603488,9.06,9.28,9.3,8.79,44304,44198539.0,5.7,3.8,0.34,1.52
2020-09-15,603488,9.28,9.25,9.35,9.11,31395,31637866.0,2.59,-0.32,-0.03,1.08
2020-09-16,603488,9.17,9.31,9.37,9.1,35464,35663672.0,2.92,0.65,0.06,1.21
2020-09-17,603488,9.31,9.3,9.62,9.22,32362,33093121.0,4.3,-0.11,-0.01,1.11
2020-09-18,603488,9.29,9.54,9.57,9.17,38425,39253345.0,4.3,2.58,0.24,1.32
2020-09-21,603488,9.5,9.23,9.5,9.17,43065,43409891.0,3.46,-3.25,-0.31,1.47
2020-09-22,603488,9.17,9.12,9.48,8.9,47762,47897015.0,6.28,-1.19,-0.11,1.64
2020-09-23,603488,9.12,9.09,9.32,9.03,21011,20876623.0,3.18,-0.33,-0.03,0.72
2020-09-24,603488,9.09,8.86,9.12,8.8,31473,30600551.0,3.52,-2.53,-0.23,1.08
2020-09-25,603488,8.86,8.71,9.0,8.67,22681,21731839.0,3.72,-1.69,-0.15,0.78
2020-09-28,603488,8.9,8.65,8.97,8.55,41161,39486583.0,4.82,-0.69,-0.06,1.41
2020-09-29,603488,8.66,8.63,8.74,8.5,20200,19085401.0,2.77,-0.23,-0.02,0.69
2020-09-30,603488,8.72,8.68,8.73,8.54,18813,17830051.0,2.2,0.58,0.05,0.64
2020-10-09,603488,8.85,9.13,9.29,8.77,39909,39486076.0,5.99,5.18,0.45,1.37
2020-10-12,603488,9.27,9.39,9.52,9.26,44661,45694504.0,2.85,2.85,0.26,1.53
2020-10-13,603488,9.39,9.26,9.39,9.1,38488,38618320.0,3.09,-1.38,-0.13,1.32
2020-10-14,603488,9.34,9.09,9.36,9.07,23805,23845468.0,3.13,-1.84,-0.17,0.82
2020-10-15,603488,9.27,8.99,9.34,8.88,47110,46523474.0,5.06,-1.1,-0.1,1.61
2020-10-16,603488,9.12,8.87,9.37,8.74,60549,59242422.0,7.01,-1.33,-0.12,2.07
2020-10-19,603488,8.77,8.69,8.93,8.67,28161,26973579.0,2.93,-2.03,-0.18,0.96
2020-10-20,603488,8.62,8.69,8.76,8.54,26350,24886186.0,2.53,0.0,0.0,0.9
2020-10-21,603488,8.74,8.61,8.74,8.55,21969,20749864.0,2.19,-0.92,-0.08,0.75
2020-10-22,603488,8.62,8.67,8.79,8.41,23085,21783224.0,4.41,0.7,0.06,0.79
2020-10-23,603488,8.75,9.17,9.5,8.61,103071,103490861.0,10.27,5.77,0.5,3.53
2020-10-26,603488,9.15,8.9,9.16,8.78,46917,45732784.0,4.14,-2.94,-0.27,1.61
2020-10-27,603488,8.9,9.29,9.52,8.67,83610,84076849.0,9.55,4.38,0.39,2.86
2020-10-28,603488,9.17,9.15,9.26,8.91,47448,47104000.0,3.77,-1.51,-0.14,1.62
2020-10-29,603488,9.05,9.18,9.33,8.94,33897,33870415.0,4.26,0.33,0.03,1.16
2020-10-30,603488,9.12,9.25,9.41,9.12,47934,48364132.0,3.16,0.76,0.07,1.64
2020-11-02,603488,9.26,9.47,9.85,9.25,75601,78648681.0,6.49,2.38,0.22,2.59
2020-11-03,603488,9.46,9.3,9.53,9.23,50612,51544041.0,3.17,-1.8,-0.17,1.73
2020-11-04,603488,9.29,9.25,9.32,9.14,32465,32604350.0,1.94,-0.54,-0.05,1.11
2020-11-05,603488,9.42,9.36,9.75,9.29,73985,76196424.0,4.97,1.19,0.11,2.53
2020-11-06,603488,9.33,9.12,9.46,9.07,40117,40157239.0,4.17,-2.56,-0.24,1.37
2020-11-09,603488,9.11,9.22,9.31,9.1,41445,41561187.0,2.3,1.1,0.1,1.42
2020-11-10,603488,9.25,9.12,9.26,9.02,34496,34313109.0,2.6,-1.08,-0.1,1.18
2020-11-11,603488,9.69,9.35,9.69,9.07,50820,51192181.0,6.8,2.52,0.23,1.74
2020-11-12,603488,9.47,10.09,10.36,9.22,153321,163665371.0,12.19,7.91,0.74,5.25
2020-11-13,603488,9.97,9.68,10.47,9.64,131815,143654657.0,8.23,-4.06,-0.41,4.51
2020-11-16,603488,9.85,9.82,9.92,9.36,93877,98015548.0,5.79,1.45,0.14,3.22
2020-11-17,603488,9.68,9.93,10.08,9.48,68035,71942598.0,6.11,1.12,0.11,2.33
2020-11-18,603488,9.93,9.76,10.09,9.75,65243,69941837.0,3.42,-1.71,-0.17,2.23
2020-11-19,603488,9.69,10.15,10.37,9.55,93787,102792154.0,8.4,4.0,0.39,3.21
2020-11-20,603488,10.34,10.03,10.34,10.0,42171,46161896.0,3.35,-1.18,-0.12,1.44
2020-11-23,603488,10.07,9.89,10.14,9.86,37577,40499893.0,2.79,-1.4,-0.14,1.29
2020-11-24,603488,9.86,9.82,10.06,9.73,29611,31674940.0,3.34,-0.71,-0.07,1.01
2020-11-25,603488,9.8,9.61,9.98,9.61,34790,36925973.0,3.77,-2.14,-0.21,1.19
2020-11-26,603488,9.68,10.05,10.12,9.64,71015,76510131.0,4.99,4.58,0.44,2.43
2020-11-27,603488,9.99,10.66,10.82,9.93,117625,133084159.0,8.86,6.07,0.61,4.03
2020-11-30,603488,10.71,10.56,10.75,10.38,60024,68422972.0,3.47,-0.94,-0.1,2.06
2020-12-01,603488,10.51,10.48,10.62,10.45,40687,46226643.0,1.61,-0.76,-0.08,1.39
2020-12-02,603488,10.6,10.59,10.72,10.45,31858,36312272.0,2.58,1.05,0.11,1.09
2020-12-03,603488,10.59,10.49,10.66,10.44,28869,32857002.0,2.08,-0.94,-0.1,0.99
2020-12-04,603488,10.47,10.55,10.77,10.47,32055,36595002.0,2.86,0.57,0.06,1.1
2020-12-07,603488,10.57,10.89,11.15,10.49,77011,89916659.0,6.26,3.22,0.34,2.64
2020-12-08,603488,11.0,10.92,11.13,10.85,37390,44014757.0,2.57,0.28,0.03,1.28
2020-12-09,603488,10.97,10.43,10.98,10.36,46594,53391237.0,5.68,-4.49,-0.49,1.6
2020-12-10,603488,10.5,10.75,10.9,10.42,35731,41283916.0,4.6,3.07,0.32,1.22
2020-12-11,603488,10.87,10.73,10.92,10.58,47252,54862457.0,3.16,-0.19,-0.02,1.62
2020-12-14,603488,10.61,10.62,10.78,10.43,39897,45482933.0,3.26,-1.03,-0.11,1.37
2020-12-15,603488,10.62,10.36,10.62,10.33,33156,37357206.0,2.73,-2.45,-0.26,1.14
2020-12-16,603488,10.33,9.9,10.33,9.57,72415,78365795.0,7.34,-4.44,-0.46,2.48
2020-12-17,603488,10.16,10.27,10.43,9.78,49701,54661276.0,6.57,3.74,0.37,1.7
2020-12-18,603488,10.39,10.2,10.39,10.04,34694,38337802.0,3.41,-0.68,-0.07,1.19
2020-12-21,603488,10.54,9.97,10.54,9.93,52800,57688459.0,5.98,-2.25,-0.23,1.81
2020-12-22,603488,9.97,9.6,10.0,9.58,46759,49434010.0,4.21,-3.71,-0.37,1.6
2020-12-23,603488,9.56,9.36,9.71,9.33,51627,53271039.0,3.96,-2.5,-0.24,1.77
2020-12-24,603488,9.47,9.06,9.47,8.91,53976,53874436.0,5.98,-3.21,-0.3,1.85
2020-12-25,603488,9.01,9.51,9.62,8.91,57968,58633959.0,7.84,4.97,0.45,1.99
2020-12-28,603488,9.52,9.23,9.52,9.13,55958,56507403.0,4.1,-2.94,-0.28,1.92
2020-12-29,603488,9.28,9.35,9.71,8.98,53259,54863335.0,7.91,1.3,0.12,1.82
2020-12-30,603488,9.31,9.33,9.46,9.23,28562,29041819.0,2.46,-0.21,-0.02,0.98
2020-12-31,603488,9.33,9.31,9.43,9.27,23055,23427224.0,1.71,-0.21,-0.02,0.79
2021-01-04,603488,9.32,9.35,9.41,9.23,24982,25403957.0,1.93,0.43,0.04,0.86
2021-01-05,603488,9.29,9.59,9.7,9.09,49087,50115494.0,6.52,2.57,0.24,1.68
2021-01-06,603488,9.65,9.29,9.65,9.22,37779,38404137.0,4.48,-3.13,-0.3,1.29
2021-01-07,603488,9.29,9.04,9.29,8.92,37557,37193570.0,3.98,-2.69,-0.25,1.29
2021-01-08,603488,8.95,8.87,9.14,8.79,35846,34932517.0,3.87,-1.88,-0.17,1.23
2021-01-11,603488,8.75,8.6,8.83,8.33,41667,39183313.0,5.64,-3.04,-0.27,1.43
2021-01-12,603488,8.45,8.48,8.57,8.34,31209,28884407.0,2.67,-1.4,-0.12,1.07
2021-01-13,603488,8.48,8.35,8.56,8.27,24805,22787199.0,3.42,-1.53,-0.13,0.85
2021-01-14,603488,8.35,8.35,8.52,8.17,16859,15475270.0,4.19,0.0,0.0,0.58
2021-01-15,603488,8.35,8.34,8.46,8.31,11397,10496184.0,1.8,-0.12,-0.01,0.39
2021-01-18,603488,7.52,8.18,8.67,7.52,50910,45843297.0,13.79,-1.92,-0.16,1.74
2021-01-19,603488,8.14,8.61,9.0,8.13,52447,49702233.0,10.64,5.26,0.43,1.8
2021-01-20,603488,8.69,8.54,8.74,8.39,21936,20478158.0,4.07,-0.81,-0.07,0.75
2021-01-21,603488,8.64,8.63,8.78,8.45,20087,19071518.0,3.86,1.05,0.09,0.69
2021-01-22,603488,8.67,8.49,8.78,8.47,17744,16703736.0,3.59,-1.62,-0.14,0.61
2021-01-25,603488,8.49,7.85,8.49,7.56,40193,35627452.0,10.95,-7.54,-0.64,1.38
2021-01-26,603488,7.97,7.54,7.99,7.47,26111,22201544.0,6.62,-3.95,-0.31,0.89
2021-01-27,603488,7.52,7.44,7.66,7.44,18145,15154665.0,2.92,-1.33,-0.1,0.62
2021-01-28,603488,7.4,7.18,7.5,7.17,23124,18834239.0,4.44,-3.49,-0.26,0.79
2021-01-29,603488,7.24,6.88,7.26,6.82,54620,42711334.0,6.13,-4.18,-0.3,1.87
2021-02-01,603488,6.92,6.97,7.11,6.87,19655,15355642.0,3.49,1.31,0.09,0.67
2021-02-02,603488,6.99,6.93,7.09,6.88,16046,12500918.0,3.01,-0.57,-0.04,0.55
2021-02-03,603488,6.88,6.83,6.97,6.76,15201,11675740.0,3.03,-1.44,-0.1,0.52
2021-02-04,603488,6.83,6.64,6.83,6.43,33066,24527780.0,5.86,-2.78,-0.19,1.13
2021-02-05,603488,6.66,6.47,6.9,6.45,22843,17134047.0,6.78,-2.56,-0.17,0.78
2021-02-08,603488,6.47,6.47,6.66,6.32,16270,11949616.0,5.26,0.0,0.0,0.56
2021-02-09,603488,6.54,6.5,6.56,6.39,15410,11236145.0,2.63,0.46,0.03,0.53
2021-02-10,603488,6.5,6.92,7.02,6.44,30868,23371291.0,8.92,6.46,0.42,1.06
2021-02-18,603488,6.95,7.19,7.33,6.87,29394,23508170.0,6.65,3.9,0.27,1.01
2021-02-19,603488,7.17,7.57,7.61,7.13,22580,18700432.0,6.68,5.29,0.38,0.77
