date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-09-10,688787,73.33,69.22,73.62,67.65,7812,77573558.0,8.11,-6.01,-4.43,8.98
2021-09-13,688787,68.9,66.55,68.95,65.71,5335,50841982.0,4.68,-3.86,-2.67,6.13
2021-09-14,688787,66.88,64.6,67.66,64.44,4478,41797812.0,4.84,-2.93,-1.95,5.14
2021-09-15,688787,63.96,64.37,65.15,63.33,3118,28400257.0,2.82,-0.36,-0.23,3.58
2021-09-16,688787,64.4,61.01,64.4,60.94,4769,42273907.0,5.38,-5.22,-3.36,5.48
2021-09-17,688787,60.83,62.62,62.87,60.65,3102,27221840.0,3.64,2.64,1.61,3.56
2021-09-22,688787,62.44,60.33,62.97,59.96,3310,28823761.0,4.81,-3.66,-2.29,3.8
2021-09-23,688787,60.97,60.9,61.14,60.5,1823,15781724.0,1.06,0.94,0.57,2.09
2021-09-24,688787,61.09,62.37,63.77,61.03,4525,40193343.0,4.5,2.41,1.47,5.2
2021-09-27,688787,62.37,58.33,62.37,57.62,4333,36781821.0,7.62,-6.48,-4.04,4.98
2021-09-28,688787,58.33,58.19,59.02,57.4,1984,16400212.0,2.78,-0.24,-0.14,2.28
2021-09-29,688787,58.17,58.33,61.77,57.76,3160,26639335.0,6.89,0.24,0.14,3.63
2021-09-30,688787,57.95,58.6,59.02,57.7,2131,17655515.0,2.26,0.46,0.27,2.45
2021-10-08,688787,59.4,58.84,59.46,58.35,1285,10753850.0,1.89,0.41,0.24,1.48
2021-10-11,688787,59.12,57.02,59.44,56.9,2562,21018763.0,4.32,-3.09,-1.82,2.94
2021-10-12,688787,56.19,54.13,57.32,53.69,5501,42976044.0,6.37,-5.07,-2.89,6.32
2021-10-13,688787,54.4,55.13,55.4,54.06,2614,20446861.0,2.48,1.85,1.0,3.0
2021-10-14,688787,54.75,54.05,54.76,53.1,2976,22820843.0,3.01,-1.96,-1.08,3.42
2021-10-15,688787,54.55,53.12,54.55,53.08,2542,19435721.0,2.72,-1.72,-0.93,2.92
2021-10-18,688787,53.31,54.32,55.38,52.48,2455,18796956.0,5.46,2.26,1.2,2.82
2021-10-19,688787,54.04,53.52,54.33,53.19,1411,10773177.0,2.1,-1.47,-0.8,1.62
2021-10-20,688787,54.08,52.62,55.1,52.49,3269,24947304.0,4.88,-1.68,-0.9,3.76
2021-10-21,688787,52.62,50.97,52.62,50.6,3238,23647713.0,3.84,-3.14,-1.65,3.72
2021-10-22,688787,51.25,50.68,51.53,50.37,2124,15390340.0,2.28,-0.57,-0.29,2.44
2021-10-25,688787,50.67,49.66,50.67,48.95,3146,22224791.0,3.39,-2.01,-1.02,3.62
2021-10-26,688787,49.62,49.46,50.01,49.07,1464,10372083.0,1.89,-0.4,-0.2,1.68
2021-10-27,688787,49.85,47.26,49.85,46.97,3228,22142958.0,5.82,-4.45,-2.2,3.71
2021-10-28,688787,47.62,46.42,47.62,46.05,2043,13625239.0,3.32,-1.78,-0.84,2.35
2021-10-29,688787,46.55,46.6,47.17,46.19,1598,10642636.0,2.11,0.39,0.18,1.84
2021-11-01,688787,43.33,43.93,44.58,41.9,8778,54185813.0,5.75,-5.73,-2.67,10.09
2021-11-02,688787,43.96,43.05,45.17,42.02,5025,31549048.0,7.17,-2.0,-0.88,5.77
2021-11-03,688787,43.31,43.59,44.05,42.26,2488,15402150.0,4.16,1.25,0.54,2.86
2021-11-04,688787,43.37,44.56,45.17,43.35,3890,24787765.0,4.18,2.23,0.97,4.47
2021-11-05,688787,44.83,47.93,49.65,44.4,10752,72857438.0,11.78,7.56,3.37,12.35
2021-11-08,688787,48.47,47.19,48.47,46.46,4702,31643004.0,4.19,-1.54,-0.74,5.4
2021-11-09,688787,47.19,46.66,47.53,46.35,3375,22496941.0,2.5,-1.12,-0.53,3.88
2021-11-10,688787,46.66,47.97,48.76,46.45,4343,29634283.0,4.95,2.81,1.31,4.99
2021-11-11,688787,47.77,53.32,54.91,47.36,12038,89411074.0,15.74,11.15,5.35,13.83
2021-11-12,688787,52.67,54.64,55.23,52.67,8905,68852165.0,4.8,2.48,1.32,10.23
2021-11-15,688787,55.15,55.04,55.91,53.22,6574,51095927.0,4.92,0.73,0.4,7.55
2021-11-16,688787,55.02,54.78,55.82,53.45,6068,47377737.0,4.31,-0.47,-0.26,6.97
2021-11-17,688787,55.39,54.12,55.43,53.19,5458,42046990.0,4.09,-1.2,-0.66,6.27
2021-11-18,688787,53.77,51.92,55.46,51.59,7066,53431152.0,7.15,-4.07,-2.2,8.12
2021-11-19,688787,51.94,62.49,62.49,51.94,17559,147358486.0,20.32,20.36,10.57,20.17
2021-11-22,688787,64.92,66.9,68.33,61.19,27308,251236118.0,11.43,7.06,4.41,31.38
2021-11-23,688787,71.9,68.27,73.34,66.43,17363,170457800.0,10.33,2.05,1.37,19.95
2021-11-24,688787,67.92,67.11,73.09,66.19,21686,213209609.0,10.11,-1.7,-1.16,24.92
2021-11-25,688787,68.3,64.08,68.3,64.07,11373,105617280.0,6.3,-4.51,-3.03,13.07
2021-11-26,688787,64.08,62.49,64.53,61.64,8887,79436542.0,4.51,-2.48,-1.59,10.21
2021-11-29,688787,61.9,64.28,65.17,61.45,8982,81050809.0,5.95,2.86,1.79,10.32
2021-11-30,688787,63.47,62.71,64.5,61.69,7539,67496348.0,4.37,-2.44,-1.57,8.66
2021-12-01,688787,61.9,61.82,64.05,61.2,6299,55988617.0,4.54,-1.42,-0.89,7.24
2021-12-02,688787,62.26,59.16,62.47,58.62,9463,80481960.0,6.23,-4.3,-2.66,10.87
2021-12-03,688787,58.65,58.76,60.47,58.65,5488,46398637.0,3.08,-0.68,-0.4,6.31
2021-12-06,688787,58.82,56.36,58.82,56.36,5663,46135584.0,4.19,-4.08,-2.4,6.51
2021-12-07,688787,57.05,55.25,57.45,54.89,4554,36236786.0,4.54,-1.97,-1.11,5.23
2021-12-08,688787,56.09,55.47,56.33,54.77,3369,26618997.0,2.82,0.4,0.22,3.87
2021-12-09,688787,55.47,55.04,56.65,54.2,6158,48182280.0,4.42,-0.78,-0.43,7.08
2021-12-10,688787,55.14,56.7,58.51,53.77,8645,69355944.0,8.61,3.02,1.66,9.93
2021-12-13,688787,56.12,58.66,59.03,55.69,7782,63521792.0,5.89,3.46,1.96,8.94
2021-12-14,688787,58.76,61.36,61.81,58.19,10151,86598001.0,6.17,4.6,2.7,11.66
2021-12-15,688787,61.23,62.06,62.45,60.11,9142,79392861.0,3.81,1.14,0.7,10.5
2021-12-16,688787,62.05,60.92,62.97,60.49,5339,46775289.0,4.0,-1.84,-1.14,6.13
2021-12-17,688787,60.91,59.77,61.52,58.69,5087,43533969.0,4.65,-1.89,-1.15,5.85
2021-12-20,688787,59.4,57.9,60.47,57.9,3454,29222310.0,4.3,-3.13,-1.87,3.97
2021-12-21,688787,59.67,58.61,59.87,57.97,1980,16526805.0,3.28,1.23,0.71,2.27
2021-12-22,688787,59.05,62.62,63.18,58.36,8977,79311795.0,8.22,6.84,4.01,10.32
2021-12-23,688787,62.62,60.33,64.62,60.33,6300,55918996.0,6.85,-3.66,-2.29,7.24
2021-12-24,688787,60.48,60.6,61.73,59.94,4522,38993916.0,2.97,0.45,0.27,5.2
2021-12-27,688787,60.5,61.9,62.96,58.77,5014,43837191.0,6.91,2.15,1.3,5.76
2021-12-28,688787,61.83,60.49,64.53,59.87,5046,44577508.0,7.53,-2.28,-1.41,5.8
2021-12-29,688787,60.64,60.51,61.41,58.82,6921,59045823.0,4.28,0.03,0.02,7.95
2021-12-30,688787,60.3,62.17,62.53,59.91,4087,35569059.0,4.33,2.74,1.66,4.7
2021-12-31,688787,63.33,65.07,65.71,60.88,9948,90287182.0,7.77,4.66,2.9,11.25
2022-01-04,688787,67.83,70.26,73.33,67.26,14036,139233232.0,9.33,7.98,5.19,15.87
2022-01-05,688787,70.47,68.22,72.6,67.62,11543,114155104.0,7.09,-2.9,-2.04,13.05
2022-01-06,688787,68.59,65.94,69.4,63.75,8469,79284632.0,8.28,-3.34,-2.28,9.58
2022-01-07,688787,66.03,61.82,66.85,61.45,6311,57072560.0,8.19,-6.25,-4.12,7.14
2022-01-10,688787,62.13,60.03,62.13,59.32,4617,39548118.0,4.55,-2.9,-1.79,5.22
2022-01-11,688787,59.69,59.14,60.61,58.55,3979,33617386.0,3.43,-1.48,-0.89,4.5
2022-01-12,688787,59.05,59.24,60.25,58.6,3834,32280695.0,2.79,0.17,0.1,4.33
2022-01-13,688787,59.4,61.17,61.44,58.92,4062,34977290.0,4.25,3.26,1.93,4.59
2022-01-14,688787,60.48,61.07,61.75,59.97,4121,35580026.0,2.91,-0.16,-0.1,4.66
2022-01-17,688787,61.9,73.48,73.48,61.79,10786,106703408.0,19.14,20.32,12.41,12.2
2022-01-18,688787,78.69,71.9,79.76,70.47,18712,198598904.0,12.64,-2.15,-1.58,21.16
2022-01-19,688787,71.19,69.94,77.62,69.67,18067,189828293.0,11.06,-2.73,-1.96,20.43
2022-01-20,688787,68.69,64.72,69.76,64.4,13680,129305830.0,7.66,-7.46,-5.22,15.47
2022-01-21,688787,65.37,62.37,66.18,61.91,8354,75999003.0,6.6,-3.63,-2.35,9.45
2022-01-24,688787,62.37,60.84,63.2,60.55,7285,63619721.0,4.25,-2.45,-1.53,8.24
2022-01-25,688787,60.55,53.3,60.62,53.09,12669,101683409.0,12.38,-12.39,-7.54,14.33
2022-01-26,688787,53.52,50.47,54.32,49.65,12670,92531142.0,8.76,-5.31,-2.83,14.33
2022-01-27,688787,49.44,47.65,50.23,47.38,7378,51159693.0,5.65,-5.59,-2.82,8.34
2022-01-28,688787,47.62,48.2,49.0,47.12,5609,38598347.0,3.95,1.15,0.55,6.34
2022-02-07,688787,48.45,47.15,49.76,46.9,6203,42570765.0,5.93,-2.18,-1.05,7.01
2022-02-08,688787,46.97,47.68,48.1,46.2,4972,33780907.0,4.03,1.12,0.53,5.62
2022-02-09,688787,48.11,49.17,49.68,47.92,6013,41922714.0,3.69,3.13,1.49,6.8
2022-02-10,688787,50.12,47.36,50.14,47.05,5550,38171066.0,6.28,-3.68,-1.81,6.28
2022-02-11,688787,47.25,43.82,47.61,43.18,10550,67183626.0,9.35,-7.47,-3.54,11.93
2022-02-14,688787,44.4,43.64,44.4,42.65,5593,34748129.0,3.99,-0.41,-0.18,6.15
2022-02-15,688787,43.65,43.96,44.3,42.81,3662,22898588.0,3.41,0.73,0.32,4.03
2022-02-16,688787,44.04,44.46,45.46,42.99,7080,44603868.0,5.62,1.14,0.5,7.79
2022-02-17,688787,44.35,43.94,45.07,43.77,4952,31431017.0,2.92,-1.17,-0.52,5.45
2022-02-18,688787,43.62,44.03,44.35,43.2,3496,21922202.0,2.62,0.2,0.09,3.84
2022-02-21,688787,44.04,45.26,46.33,44.01,6801,44130381.0,5.27,2.79,1.23,7.48
2022-02-22,688787,44.76,43.65,45.12,43.12,5314,33301638.0,4.42,-3.56,-1.61,5.84
2022-02-23,688787,44.27,45.54,46.1,43.4,6233,40273832.0,6.19,4.33,1.89,6.85
2022-02-24,688787,45.43,43.7,45.95,43.14,5768,36676415.0,6.17,-4.04,-1.84,6.34
2022-02-25,688787,44.05,44.28,45.29,44.04,3417,21831665.0,2.86,1.33,0.58,3.76
2022-02-28,688787,44.17,43.92,44.4,42.62,3283,20446360.0,4.02,-0.81,-0.36,3.61
2022-03-01,688787,43.92,43.77,44.47,43.26,2755,17240641.0,2.76,-0.34,-0.15,3.03
2022-03-02,688787,43.41,44.4,44.47,42.62,3434,21579585.0,4.23,1.44,0.63,3.78
2022-03-03,688787,44.4,42.33,44.4,42.19,7743,47395432.0,4.98,-4.66,-2.07,8.51
2022-03-04,688787,41.92,41.82,42.94,41.4,3636,21894272.0,3.64,-1.2,-0.51,4.0
2022-03-07,688787,41.37,41.55,42.26,40.33,3006,17771993.0,4.62,-0.65,-0.27,3.31
2022-03-08,688787,41.47,40.25,42.16,40.1,2903,17048151.0,4.96,-3.13,-1.3,3.19
2022-03-09,688787,40.47,39.23,41.08,37.4,3540,19925455.0,9.14,-2.53,-1.02,3.89
2022-03-10,688787,39.96,39.12,40.47,39.07,2152,12292907.0,3.57,-0.28,-0.11,2.37
2022-03-11,688787,38.83,39.51,39.76,37.69,2499,13892858.0,5.29,1.0,0.39,2.75
2022-03-14,688787,38.97,37.37,38.99,37.33,3728,20364117.0,4.2,-5.42,-2.14,4.1
2022-03-15,688787,37.37,35.04,37.58,34.76,4920,25539759.0,7.55,-6.23,-2.33,5.41
2022-03-16,688787,35.76,36.12,36.52,34.84,4080,20948370.0,4.79,3.08,1.08,4.49
2022-03-17,688787,36.47,37.63,38.12,36.12,4427,23818918.0,5.54,4.18,1.51,4.87
2022-03-18,688787,37.9,37.62,38.96,37.05,3811,20832635.0,5.08,-0.03,-0.01,4.19
2022-03-21,688787,37.33,40.73,41.08,37.3,7756,44216489.0,10.05,8.27,3.11,8.53
2022-03-22,688787,40.47,39.62,40.47,39.42,3233,18405719.0,2.58,-2.73,-1.11,3.56
2022-03-23,688787,39.72,39.76,40.2,39.37,1816,10365300.0,2.09,0.35,0.14,2.0
2022-03-24,688787,39.33,40.45,40.55,38.7,3371,19161421.0,4.65,1.74,0.69,3.71
2022-03-25,688787,40.45,39.67,42.18,39.63,5085,29921190.0,6.3,-1.93,-0.78,5.59
2022-03-28,688787,39.62,38.98,39.67,38.53,3899,21784450.0,2.87,-1.74,-0.69,4.29
2022-03-29,688787,38.62,37.82,38.97,37.76,2800,15338876.0,3.1,-2.98,-1.16,3.08
2022-03-30,688787,38.26,39.61,40.1,37.83,3333,18728955.0,6.0,4.73,1.79,3.67
2022-03-31,688787,39.55,39.19,39.89,38.81,2556,14372570.0,2.73,-1.06,-0.42,2.81
2022-04-01,688787,39.04,37.47,39.17,37.4,3231,17633053.0,4.52,-4.39,-1.72,3.55
2022-04-06,688787,37.47,38.78,39.17,37.05,3380,18658400.0,5.66,3.5,1.31,3.72
2022-04-07,688787,38.97,37.02,38.97,36.9,2640,14200513.0,5.34,-4.54,-1.76,2.9
2022-04-08,688787,37.05,35.72,37.39,35.49,2687,13883038.0,5.13,-3.51,-1.3,2.95
2022-04-11,688787,35.48,34.18,36.2,34.15,2452,12229966.0,5.74,-4.31,-1.54,2.7
2022-04-12,688787,34.18,34.7,35.02,33.33,1987,9766391.0,4.94,1.52,0.52,2.18
2022-04-13,688787,34.96,33.46,34.96,33.33,1707,8302551.0,4.7,-3.57,-1.24,1.88
2022-04-14,688787,33.94,33.47,33.97,33.05,2208,10645812.0,2.75,0.03,0.01,2.43
2022-04-15,688787,33.47,32.47,33.47,31.97,2626,12272773.0,4.48,-2.99,-1.0,2.89
2022-04-18,688787,32.19,33.05,33.44,31.19,2893,13537841.0,6.93,1.79,0.58,3.18
2022-04-19,688787,33.3,32.79,33.51,32.4,1184,5600270.0,3.36,-0.79,-0.26,1.3
2022-04-20,688787,32.26,31.92,33.32,31.9,1630,7617203.0,4.33,-2.65,-0.87,1.79
2022-04-21,688787,31.62,30.57,32.13,30.5,2455,11068172.0,5.11,-4.23,-1.35,2.7
2022-04-22,688787,30.47,30.31,30.72,29.92,1712,7491983.0,2.62,-0.85,-0.26,1.88
2022-04-25,688787,29.9,26.7,29.9,26.43,4637,18703569.0,11.45,-11.91,-3.61,5.1
2022-04-26,688787,27.46,25.82,27.47,25.62,2983,11471843.0,6.93,-3.3,-0.88,3.28
2022-04-27,688787,25.32,26.5,26.54,24.51,3880,14351411.0,7.86,2.63,0.68,4.27
2022-04-28,688787,26.47,25.47,26.85,25.32,2673,9997761.0,5.77,-3.89,-1.03,2.94
2022-04-29,688787,25.8,27.34,27.81,25.66,4307,16861571.0,8.44,7.34,1.87,4.74
2022-05-05,688787,27.47,28.03,28.47,26.97,2987,12063885.0,5.49,2.52,0.69,3.28
2022-05-06,688787,27.58,28.48,29.74,27.26,3624,14985430.0,8.85,1.61,0.45,3.98
2022-05-09,688787,28.62,29.97,30.34,28.26,3530,15177278.0,7.3,5.23,1.49,3.88
2022-05-10,688787,29.47,30.25,30.25,29.07,2652,11421602.0,3.94,0.93,0.28,2.92
2022-05-11,688787,30.19,29.82,31.07,29.81,3095,13628563.0,4.17,-1.42,-0.43,3.4
2022-05-12,688787,29.62,30.95,31.07,29.55,4590,20266037.0,5.1,3.79,1.13,5.05
2022-05-13,688787,31.04,30.33,31.33,29.83,2478,10842031.0,4.85,-2.0,-0.62,2.73
2022-05-16,688787,30.51,30.95,31.55,29.92,3729,16634267.0,5.37,2.04,0.62,4.1
2022-05-17,688787,30.55,30.33,31.05,30.02,1883,8262414.0,3.33,-2.0,-0.62,2.07
2022-05-18,688787,30.72,30.69,31.9,30.3,1879,8433854.0,5.28,1.19,0.36,2.07
2022-05-19,688787,30.47,31.67,32.49,30.12,4085,18468257.0,7.72,3.19,0.98,4.49
2022-05-20,688787,32.3,31.4,32.3,31.24,2031,9267758.0,3.35,-0.85,-0.27,2.23
2022-05-23,688787,31.9,31.37,31.9,31.06,1445,6522962.0,2.68,-0.1,-0.03,1.59
2022-05-24,688787,31.53,29.27,31.53,29.16,2563,11228989.0,7.55,-6.69,-2.1,2.82
2022-05-25,688787,29.26,29.82,30.33,29.26,1653,7110490.0,3.66,1.88,0.55,1.82
2022-05-26,688787,29.89,29.55,29.9,29.06,1312,5580384.0,2.82,-0.91,-0.27,1.44
2022-05-27,688787,29.55,28.78,29.89,28.56,1606,6775224.0,4.5,-2.61,-0.77,1.77
2022-05-30,688787,29.19,29.1,29.19,28.35,1320,5496494.0,2.92,1.11,0.32,1.45
2022-05-31,688787,29.25,30.99,31.35,28.45,3924,17096621.0,9.97,6.49,1.89,4.31
2022-06-01,688787,30.83,32.57,33.33,30.5,6476,29893145.0,9.13,5.1,1.58,7.12
2022-06-02,688787,32.85,36.07,38.33,31.97,12930,64953455.0,19.53,10.75,3.5,14.22
2022-06-06,688787,37.16,38.65,38.72,35.83,17268,92770121.0,8.01,7.15,2.58,18.99
2022-06-07,688787,37.82,37.27,38.09,36.42,8543,45714447.0,4.32,-3.57,-1.38,9.39
2022-06-08,688787,37.76,35.72,37.92,34.99,9266,48328866.0,7.86,-4.16,-1.55,10.19
2022-06-09,688787,35.45,34.54,35.47,33.88,4829,24093556.0,4.45,-3.3,-1.18,5.31
2022-06-10,688787,34.93,41.6,41.6,34.08,17586,97450222.0,21.77,20.44,7.06,19.34
2022-06-13,688787,41.65,47.3,49.12,39.99,29918,189096511.0,21.95,13.7,5.7,32.89
2022-06-14,688787,45.62,44.23,47.22,42.22,20143,128062041.0,10.57,-6.49,-3.07,22.15
2022-06-15,688787,44.94,48.37,51.01,44.23,22568,155424421.0,15.33,9.36,4.14,24.81
2022-06-16,688787,48.37,53.15,56.28,46.07,24031,176871184.0,21.11,9.88,4.78,26.42
2022-06-17,688787,51.76,55.22,57.79,51.07,24462,188268670.0,12.64,3.89,2.07,26.9
2022-06-20,688787,56.0,53.22,56.01,51.94,13476,102349333.0,7.37,-3.62,-2.0,14.82
2022-06-21,688787,53.15,50.65,53.87,50.37,14492,106314221.0,6.58,-4.83,-2.57,15.93
2022-06-22,688787,50.57,49.37,52.04,48.42,8753,62439436.0,7.15,-2.53,-1.28,9.62
2022-06-23,688787,49.79,52.35,53.47,49.58,14803,109211299.0,7.88,6.04,2.98,16.28
2022-06-24,688787,52.67,49.22,53.28,46.94,19811,138370842.0,12.11,-5.98,-3.13,21.78
2022-06-27,688787,48.33,48.42,50.3,47.8,11382,78814324.0,5.08,-1.63,-0.8,12.51
2022-06-28,688787,49.37,52.02,53.42,47.0,15427,110259885.0,13.26,7.43,3.6,16.96
2022-06-29,688787,50.94,49.01,51.66,48.52,9850,69387375.0,6.04,-5.79,-3.01,10.83
2022-06-30,688787,49.55,48.76,49.85,47.83,6659,46169184.0,4.12,-0.51,-0.25,6.91
2022-07-01,688787,49.47,49.57,51.52,48.58,7738,54996784.0,6.03,1.66,0.81,8.04
2022-07-04,688787,48.51,48.06,49.42,47.08,7646,51866961.0,4.72,-3.05,-1.51,7.94
2022-07-05,688787,47.87,45.07,48.87,44.67,10534,68844787.0,8.74,-6.22,-2.99,10.94
2022-07-06,688787,44.94,46.5,46.8,44.72,4674,30679780.0,4.62,3.17,1.43,4.85
2022-07-07,688787,47.07,47.24,49.2,46.08,7187,48902638.0,6.71,1.59,0.74,7.46
2022-07-08,688787,48.42,45.93,48.42,45.42,5308,34998651.0,6.35,-2.77,-1.31,5.51
2022-07-11,688787,46.55,44.82,47.44,44.37,5450,35366870.0,6.68,-2.42,-1.11,5.66
2022-07-12,688787,44.37,44.94,46.57,44.22,5689,36583254.0,5.24,0.27,0.12,5.91
2022-07-13,688787,45.32,43.93,45.35,43.93,2647,16765512.0,3.16,-2.25,-1.01,2.75
2022-07-14,688787,44.15,44.62,45.8,43.58,2416,15444884.0,5.05,1.57,0.69,2.51
2022-07-15,688787,45.4,43.97,45.4,42.4,4618,28713869.0,6.72,-1.46,-0.65,4.8
2022-07-18,688787,44.45,48.01,48.97,43.7,8359,55652368.0,11.99,9.19,4.04,8.68
2022-07-19,688787,49.42,47.43,49.42,46.63,5569,37678465.0,5.81,-1.21,-0.58,5.78
2022-07-20,688787,47.14,45.41,49.05,45.32,7164,47423949.0,7.86,-4.26,-2.02,7.44
2022-07-21,688787,45.52,45.33,48.29,45.16,7006,46542247.0,6.89,-0.18,-0.08,7.27
2022-07-22,688787,45.24,45.76,47.37,44.37,5619,36682915.0,6.62,0.95,0.43,5.84
2022-07-25,688787,46.19,44.3,46.46,44.03,5273,33737211.0,5.31,-3.19,-1.46,5.48
2022-07-26,688787,44.3,44.01,44.52,42.57,4232,26264013.0,4.4,-0.65,-0.29,4.39
2022-07-27,688787,44.45,45.03,45.99,43.3,6007,38306754.0,6.11,2.32,1.02,6.24
2022-07-28,688787,45.58,45.8,46.78,45.03,5931,38861817.0,3.89,1.71,0.77,6.16
2022-07-29,688787,46.8,47.65,49.95,45.35,11105,75496059.0,10.04,4.04,1.85,11.53
2022-08-01,688787,48.3,49.08,50.3,47.45,9016,62834564.0,5.98,3.0,1.43,9.36
2022-08-02,688787,47.8,45.87,48.42,44.94,9346,62040074.0,7.09,-6.54,-3.21,9.7
2022-08-03,688787,45.44,44.51,47.02,44.12,6047,39352762.0,6.32,-2.96,-1.36,6.28
2022-08-04,688787,44.95,45.55,45.94,44.37,3940,25386118.0,3.53,2.34,1.04,4.09
2022-08-05,688787,45.65,46.72,46.84,44.94,4600,30141730.0,4.17,2.57,1.17,4.78
2022-08-08,688787,46.72,51.25,52.08,46.08,13365,94166072.0,12.84,9.7,4.53,13.88
2022-08-09,688787,50.56,53.87,55.2,50.56,13338,100065538.0,9.05,5.11,2.62,13.85
2022-08-10,688787,52.97,51.57,54.77,50.59,12112,90160116.0,7.76,-4.27,-2.3,12.58
2022-08-11,688787,51.27,50.14,51.72,49.34,7237,51655634.0,4.62,-2.77,-1.43,7.52
2022-08-12,688787,50.58,51.08,55.3,49.58,12890,97323226.0,11.41,1.87,0.94,13.39
2022-08-15,688787,51.38,50.07,52.38,48.57,7960,57158970.0,7.46,-1.98,-1.01,3.0
2022-08-16,688787,47.08,46.46,48.74,45.37,13521,90125207.0,6.73,-7.21,-3.61,5.09
2022-08-17,688787,46.45,44.42,47.08,44.09,6946,44566178.0,6.44,-4.39,-2.04,2.62
2022-08-18,688787,43.87,44.94,45.3,43.64,3899,24795207.0,3.74,1.17,0.52,1.47
2022-08-19,688787,44.42,42.15,45.5,41.44,7536,46317427.0,9.03,-6.21,-2.79,2.84
2022-08-22,688787,42.15,41.27,42.43,40.57,3600,21174468.0,4.41,-2.09,-0.88,1.36
2022-08-23,688787,41.32,41.98,42.92,40.64,3965,23795769.0,5.52,1.72,0.71,1.49
2022-08-24,688787,42.19,39.57,42.19,39.05,4875,27777019.0,7.48,-5.74,-2.41,1.84
2022-08-25,688787,39.23,39.22,40.01,38.6,1871,10434545.0,3.56,-0.88,-0.35,0.71
2022-08-26,688787,39.94,39.52,40.86,39.01,3271,18708644.0,4.72,0.76,0.3,1.23
2022-08-29,688787,38.8,39.22,39.6,38.51,1447,8084454.0,2.76,-0.76,-0.3,0.55
2022-08-30,688787,39.22,39.01,39.66,38.51,1596,8873911.0,2.93,-0.54,-0.21,0.6
2022-08-31,688787,39.29,37.45,40.08,37.1,3290,18013296.0,7.64,-4.0,-1.56,1.24
2022-09-01,688787,37.44,36.94,38.3,36.73,1983,10596124.0,4.19,-1.36,-0.51,0.75
2022-09-02,688787,36.92,37.8,38.15,36.74,1677,9014134.0,3.82,2.33,0.86,0.63
2022-09-05,688787,37.37,37.23,38.06,36.97,1829,9772970.0,2.88,-1.51,-0.57,0.69
2022-09-06,688787,36.93,37.7,38.29,36.8,1973,10626171.0,4.0,1.26,0.47,0.74
2022-09-07,688787,38.15,38.38,39.41,37.8,2553,14058099.0,4.27,1.8,0.68,0.96
2022-09-08,688787,38.45,37.97,38.8,37.5,1611,8725220.0,3.39,-1.07,-0.41,0.61
2022-09-09,688787,37.71,37.84,38.39,37.55,1061,5752545.0,2.21,-0.34,-0.13,0.4
2022-09-13,688787,37.8,37.79,38.65,37.52,1063,5768972.0,2.99,-0.13,-0.05,0.4
2022-09-14,688787,37.44,38.73,38.73,37.3,1564,8548539.0,3.78,2.49,0.94,0.59
2022-09-15,688787,38.85,36.83,38.85,36.44,2027,10844869.0,6.22,-4.91,-1.9,0.76
2022-09-16,688787,36.55,36.78,37.65,36.37,1111,5874384.0,3.48,-0.14,-0.05,0.42
