date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-20,600477,3.58,3.7,3.75,3.58,603392,250183333.0,4.71,2.49,0.09,2.8
2020-02-21,600477,3.71,3.72,3.85,3.65,564988,236428916.0,5.41,0.54,0.02,2.62
2020-02-24,600477,3.67,3.84,3.91,3.66,579906,246773091.0,6.72,3.23,0.12,2.69
2020-02-25,600477,3.75,4.16,4.19,3.69,942567,411381344.0,13.02,8.33,0.32,4.38
2020-02-26,600477,4.06,4.14,4.47,4.02,1057148,500123584.0,10.82,-0.48,-0.02,4.91
2020-02-27,600477,4.17,4.18,4.31,4.01,671658,309295600.0,7.25,0.97,0.04,3.12
2020-02-28,600477,4.01,3.84,4.13,3.84,637192,281427120.0,6.94,-8.13,-0.34,2.96
2020-03-02,600477,3.84,4.25,4.27,3.84,882896,405829168.0,11.2,10.68,0.41,4.1
2020-03-03,600477,4.46,4.17,4.55,4.11,991702,471272448.0,10.35,-1.88,-0.08,4.6
2020-03-04,600477,4.09,4.26,4.3,4.0,608603,280093392.0,7.19,2.16,0.09,2.83
2020-03-05,600477,4.33,4.22,4.48,4.21,535039,254330585.0,6.34,-0.94,-0.04,2.48
2020-03-06,600477,4.09,4.09,4.21,4.05,386022,176178383.0,3.79,-3.08,-0.13,1.79
2020-03-09,600477,4.0,3.85,4.11,3.84,496694,217769368.0,6.6,-5.87,-0.24,2.31
2020-03-10,600477,3.8,3.9,3.94,3.63,581494,247693481.0,8.05,1.3,0.05,2.7
2020-03-11,600477,3.94,3.9,4.07,3.89,425235,188288625.0,4.62,0.0,0.0,1.97
2020-03-12,600477,3.83,3.71,3.89,3.65,398256,167136964.0,6.15,-4.87,-0.19,1.85
2020-03-13,600477,3.48,3.61,3.65,3.41,486593,193657479.0,6.47,-2.7,-0.1,2.26
2020-03-16,600477,3.67,3.45,3.76,3.42,403282,163806822.0,9.42,-4.43,-0.16,1.87
2020-03-17,600477,3.54,3.41,3.57,3.17,361201,138077270.0,11.59,-1.16,-0.04,1.68
2020-03-18,600477,3.46,3.43,3.59,3.4,349912,138220465.0,5.57,0.59,0.02,1.62
2020-03-19,600477,3.39,3.44,3.48,3.32,302148,116541863.0,4.66,0.29,0.01,1.4
2020-03-20,600477,3.51,3.49,3.54,3.41,193591,75835708.0,3.78,1.45,0.05,0.9
2020-03-23,600477,3.42,3.29,3.46,3.29,236939,90712495.0,4.87,-5.73,-0.2,1.1
2020-03-24,600477,3.38,3.36,3.43,3.23,239441,90834588.0,6.08,2.13,0.07,1.11
2020-03-25,600477,3.5,3.42,3.5,3.36,206689,80074525.0,4.17,1.79,0.06,0.96
2020-03-26,600477,3.41,3.39,3.49,3.36,203972,78810759.0,3.8,-0.88,-0.03,0.95
2020-03-27,600477,3.43,3.48,3.66,3.39,361599,143022822.0,7.96,2.65,0.09,1.68
2020-03-30,600477,3.42,3.45,3.49,3.32,268731,103617666.0,4.89,-0.86,-0.03,1.25
2020-03-31,600477,3.48,3.54,3.54,3.41,250788,98425302.0,3.77,2.61,0.09,1.16
2020-04-01,600477,3.58,3.51,3.63,3.49,256687,103048107.0,3.95,-0.85,-0.03,1.19
2020-04-02,600477,3.46,3.47,3.48,3.38,268134,103875950.0,2.85,-1.14,-0.04,1.25
2020-04-03,600477,3.46,3.39,3.47,3.39,158320,61238681.0,2.31,-2.31,-0.08,0.74
2020-04-07,600477,3.45,3.56,3.58,3.41,347060,137536300.0,5.01,5.01,0.17,1.61
2020-04-08,600477,3.54,3.57,3.6,3.51,237914,95135576.0,2.53,0.28,0.01,1.1
2020-04-09,600477,3.59,3.8,3.84,3.56,489457,204181773.0,7.84,6.44,0.23,2.27
2020-04-10,600477,3.76,3.62,3.76,3.58,343505,141433783.0,4.74,-4.74,-0.18,1.6
2020-04-13,600477,3.56,3.61,3.7,3.56,171068,70151760.0,3.87,-0.28,-0.01,0.79
2020-04-14,600477,3.65,3.61,3.67,3.55,194507,78784470.0,3.32,0.0,0.0,0.9
2020-04-15,600477,3.62,3.5,3.63,3.49,227721,90707581.0,3.88,-3.05,-0.11,1.06
2020-04-16,600477,3.49,3.49,3.55,3.46,131684,52123967.0,2.57,-0.29,-0.01,0.61
2020-04-17,600477,3.47,3.6,3.64,3.46,306922,123174589.0,5.16,3.15,0.11,1.43
2020-04-20,600477,3.56,3.66,3.68,3.56,236507,96343293.0,3.33,1.67,0.06,1.1
2020-04-21,600477,3.61,3.6,3.64,3.54,171472,69232529.0,2.73,-1.64,-0.06,0.8
2020-04-22,600477,3.57,3.63,3.65,3.55,169635,68890052.0,2.78,0.83,0.03,0.79
2020-04-23,600477,3.63,3.57,3.64,3.55,174101,70387692.0,2.48,-1.65,-0.06,0.81
2020-04-24,600477,3.58,3.44,3.59,3.41,219256,86342999.0,5.04,-3.64,-0.13,1.02
2020-04-27,600477,3.47,3.53,3.6,3.47,154796,61705897.0,3.78,2.62,0.09,0.72
2020-04-28,600477,3.57,3.42,3.57,3.28,160870,62164355.0,8.22,-3.12,-0.11,0.75
2020-04-29,600477,3.43,3.34,3.46,3.3,177636,67729957.0,4.68,-2.34,-0.08,0.82
2020-04-30,600477,3.38,3.46,3.47,3.38,184097,71630128.0,2.69,3.59,0.12,0.85
2020-05-06,600477,3.51,3.59,3.6,3.45,200665,78326116.0,4.34,3.76,0.13,0.93
2020-05-07,600477,3.59,3.71,3.73,3.56,299138,119569781.0,4.74,3.34,0.12,1.39
2020-05-08,600477,3.71,3.7,3.8,3.67,284755,116019704.0,3.5,-0.27,-0.01,1.32
2020-05-11,600477,3.69,3.67,3.73,3.64,203682,82021700.0,2.43,-0.81,-0.03,0.95
2020-05-12,600477,3.65,3.62,3.67,3.57,167708,66494242.0,2.72,-1.36,-0.05,0.78
2020-05-13,600477,3.62,3.7,3.73,3.59,218378,88251532.0,3.87,2.21,0.08,1.01
2020-05-14,600477,3.67,3.61,3.71,3.6,140009,55902362.0,2.97,-2.43,-0.09,0.65
2020-05-15,600477,3.64,3.59,3.64,3.58,104545,41362746.0,1.66,-0.55,-0.02,0.49
2020-05-18,600477,3.63,3.56,3.64,3.53,147968,57946668.0,3.06,-0.84,-0.03,0.69
2020-05-19,600477,3.58,3.56,3.6,3.53,144948,56717965.0,1.97,0.0,0.0,0.67
2020-05-20,600477,3.52,3.51,3.56,3.5,123608,47838737.0,1.69,-1.4,-0.05,0.57
2020-05-21,600477,3.52,3.42,3.53,3.39,153899,58553013.0,3.99,-2.56,-0.09,0.71
2020-05-22,600477,3.44,3.36,3.45,3.34,114153,42661073.0,3.22,-1.75,-0.06,0.53
2020-05-25,600477,3.37,3.35,3.43,3.34,105517,39328103.0,2.68,-0.3,-0.01,0.49
2020-05-26,600477,3.35,3.59,3.72,3.35,337700,131863687.0,11.04,7.16,0.24,1.57
2020-05-27,600477,3.55,3.44,3.59,3.43,197109,75725489.0,4.46,-4.18,-0.15,0.92
2020-05-28,600477,3.43,3.48,3.58,3.42,185392,71484575.0,4.65,1.16,0.04,0.86
2020-05-29,600477,3.48,3.45,3.51,3.44,124129,47401944.0,2.01,-0.86,-0.03,0.58
2020-06-01,600477,3.45,3.52,3.53,3.45,146509,56469703.0,2.32,2.03,0.07,0.68
2020-06-02,600477,3.53,3.51,3.55,3.48,133759,51628366.0,1.99,-0.28,-0.01,0.62
2020-06-03,600477,3.53,3.55,3.61,3.5,199227,77922022.0,3.13,1.14,0.04,0.93
2020-06-04,600477,3.54,3.48,3.57,3.47,134484,51724810.0,2.82,-1.97,-0.07,0.62
2020-06-05,600477,3.5,3.44,3.5,3.4,142139,53861231.0,2.87,-1.15,-0.04,0.66
2020-06-08,600477,3.46,3.47,3.51,3.44,107634,41226997.0,2.03,0.87,0.03,0.5
2020-06-09,600477,3.44,3.46,3.47,3.44,62925,23916541.0,0.86,-0.29,-0.01,0.29
2020-06-10,600477,3.46,3.42,3.46,3.4,104954,39574887.0,1.73,-1.16,-0.04,0.49
2020-06-11,600477,3.44,3.39,3.45,3.37,97222,36481772.0,2.34,-0.88,-0.03,0.45
2020-06-12,600477,3.34,3.37,3.43,3.32,130023,48396941.0,3.24,-0.59,-0.02,0.6
2020-06-15,600477,3.36,3.32,3.39,3.3,186459,68799104.0,2.67,-1.48,-0.05,0.87
2020-06-16,600477,3.32,3.35,3.38,3.32,141158,52148360.0,1.81,0.9,0.03,0.66
2020-06-17,600477,3.35,3.34,3.38,3.31,159791,58942305.0,2.09,-0.3,-0.01,0.74
2020-06-18,600477,3.32,3.37,3.39,3.3,144263,53448366.0,2.69,0.9,0.03,0.67
2020-06-19,600477,3.37,3.37,3.38,3.33,99514,36876962.0,1.48,0.0,0.0,0.46
2020-06-22,600477,3.36,3.32,3.38,3.3,153877,56705401.0,2.37,-1.48,-0.05,0.71
2020-06-23,600477,3.33,3.26,3.33,3.25,135041,49029427.0,2.41,-1.81,-0.06,0.63
2020-06-24,600477,3.27,3.2,3.28,3.18,146788,52383249.0,3.07,-1.84,-0.06,0.68
2020-06-29,600477,3.2,3.23,3.27,3.2,98219,35241234.0,2.19,0.94,0.03,0.46
2020-06-30,600477,3.26,3.28,3.3,3.25,111355,40446469.0,1.55,1.55,0.05,0.52
2020-07-01,600477,3.28,3.31,3.32,3.26,108749,39550868.0,1.83,0.91,0.03,0.5
2020-07-02,600477,3.32,3.45,3.47,3.3,324324,122565113.0,5.14,4.23,0.14,1.51
2020-07-03,600477,3.47,3.49,3.54,3.42,306213,117362347.0,3.48,1.16,0.04,1.42
2020-07-06,600477,3.53,3.69,3.7,3.53,526682,210451110.0,4.87,5.73,0.2,2.45
2020-07-07,600477,3.77,3.66,3.81,3.64,473026,191745953.0,4.61,-0.81,-0.03,2.2
2020-07-08,600477,3.63,3.73,3.78,3.6,460915,186526752.0,4.92,1.91,0.07,2.14
2020-07-09,600477,3.74,3.77,3.8,3.7,460979,188985921.0,2.68,1.07,0.04,2.14
2020-07-10,600477,3.79,3.76,3.92,3.72,527590,219816478.0,5.31,-0.27,-0.01,2.45
2020-07-13,600477,3.75,3.9,3.97,3.72,553701,233369431.0,6.65,3.72,0.14,2.57
2020-07-14,600477,3.81,3.97,4.08,3.81,570617,245967400.0,6.92,1.79,0.07,2.65
2020-07-15,600477,4.01,3.75,4.04,3.73,485509,203242713.0,7.81,-5.54,-0.22,2.25
2020-07-16,600477,3.74,3.59,3.87,3.57,538198,220064029.0,8.0,-4.27,-0.16,2.5
2020-07-17,600477,3.58,3.52,3.67,3.48,494431,192915933.0,5.29,-1.95,-0.07,2.3
2020-07-20,600477,3.57,3.84,3.9,3.55,1059995,440510032.0,9.94,9.09,0.32,4.92
2020-07-21,600477,3.9,3.92,4.04,3.79,917239,391248176.0,6.51,2.08,0.08,4.26
2020-07-22,600477,3.92,3.91,4.05,3.83,639626,273649328.0,5.61,-0.26,-0.01,2.97
2020-07-23,600477,3.87,3.96,3.99,3.81,614460,261261565.0,4.6,1.28,0.05,2.85
2020-07-24,600477,3.96,3.65,4.0,3.63,749169,309894912.0,9.34,-7.83,-0.31,3.48
2020-07-27,600477,3.61,3.53,3.69,3.51,494432,194184775.0,4.93,-3.29,-0.12,2.3
2020-07-28,600477,3.55,3.57,3.61,3.5,322029,125551700.0,3.12,1.13,0.04,1.5
2020-07-29,600477,3.58,3.63,3.65,3.47,464825,182679384.0,5.04,1.68,0.06,2.16
2020-07-30,600477,3.63,3.85,3.97,3.63,1048464,441373664.0,9.37,6.06,0.22,4.87
2020-07-31,600477,3.88,4.15,4.22,3.81,1483326,653291840.0,10.65,7.79,0.3,6.89
2020-08-03,600477,4.29,4.25,4.38,4.12,1074833,493279008.0,6.27,2.41,0.1,4.99
2020-08-04,600477,4.35,4.28,4.58,4.25,1536029,731955568.0,7.76,0.71,0.03,7.13
2020-08-05,600477,4.31,4.42,4.58,4.21,1117009,531727424.0,8.64,3.27,0.14,5.19
2020-08-06,600477,4.38,4.9,4.9,4.35,1522857,764497888.0,12.44,10.86,0.48,7.07
2020-08-07,600477,5.05,4.72,5.05,4.61,1610291,821883520.0,8.98,-3.67,-0.18,7.48
2020-08-10,600477,4.67,5.15,5.23,4.66,1427184,763946656.0,12.08,9.11,0.43,6.63
2020-08-11,600477,4.81,4.62,4.95,4.6,1579776,812796640.0,6.8,-10.29,-0.53,7.34
2020-08-12,600477,4.62,4.55,4.75,4.27,1181728,570929168.0,10.39,-1.52,-0.07,5.49
2020-08-13,600477,4.51,4.39,4.56,4.37,696110,332550384.0,4.18,-3.52,-0.16,3.23
2020-08-14,600477,4.37,4.58,4.59,4.35,777790,376661984.0,5.47,4.33,0.19,3.61
2020-08-17,600477,4.56,4.79,4.82,4.48,984310,496582272.0,7.42,4.59,0.21,4.57
2020-08-18,600477,4.77,4.85,4.98,4.7,1051176,545900656.0,5.85,1.25,0.06,4.88
2020-08-19,600477,4.87,4.66,4.88,4.63,809984,413209104.0,5.15,-3.92,-0.19,3.76
2020-08-20,600477,4.64,4.56,4.74,4.54,606126,301183680.0,4.29,-2.15,-0.1,2.81
2020-08-21,600477,4.63,4.62,4.75,4.58,528755,264944324.0,3.73,1.32,0.06,2.46
2020-08-24,600477,4.65,4.65,4.75,4.58,418621,209956330.0,3.68,0.65,0.03,1.94
2020-08-25,600477,4.65,4.55,4.71,4.5,459856,226827562.0,4.52,-2.15,-0.1,2.14
2020-08-26,600477,4.53,4.27,4.53,4.2,702911,329274704.0,7.25,-6.15,-0.28,3.26
2020-08-27,600477,4.27,4.25,4.29,4.16,368248,168603868.0,3.04,-0.47,-0.02,1.71
2020-08-28,600477,4.26,4.32,4.36,4.23,319962,148912600.0,3.06,1.65,0.07,1.49
2020-08-31,600477,4.31,4.29,4.4,4.24,387655,181150329.0,3.7,-0.69,-0.03,1.8
2020-09-01,600477,4.32,4.24,4.32,4.16,305585,139447358.0,3.73,-1.17,-0.05,1.42
2020-09-02,600477,4.26,4.15,4.26,4.08,388400,174904260.0,4.25,-2.12,-0.09,1.8
2020-09-03,600477,4.16,4.12,4.22,4.07,368840,165433732.0,3.61,-0.72,-0.03,1.71
2020-09-04,600477,4.05,4.06,4.09,3.98,324136,141939383.0,2.67,-1.46,-0.06,1.51
2020-09-07,600477,4.1,4.08,4.18,4.04,382453,170793232.0,3.45,0.49,0.02,1.78
2020-09-08,600477,4.09,4.18,4.19,4.07,291215,130371595.0,2.94,2.45,0.1,1.35
2020-09-09,600477,4.13,4.16,4.23,4.1,304508,137571131.0,3.11,-0.48,-0.02,1.41
2020-09-10,600477,4.19,4.05,4.27,4.02,321420,144840956.0,6.01,-2.64,-0.11,1.49
2020-09-11,600477,4.01,4.01,4.03,3.89,303965,130960174.0,3.46,-0.99,-0.04,1.41
2020-09-14,600477,4.01,4.05,4.11,4.01,188229,83023219.0,2.49,1.0,0.04,0.87
2020-09-15,600477,4.05,3.99,4.05,3.96,188952,82066508.0,2.22,-1.48,-0.06,0.88
2020-09-16,600477,4.01,3.92,4.01,3.89,190644,81477536.0,3.01,-1.75,-0.07,0.89
2020-09-17,600477,3.93,3.89,3.97,3.85,206087,87647933.0,3.06,-0.77,-0.03,0.96
2020-09-18,600477,3.89,4.0,4.01,3.89,237963,102466800.0,3.08,2.83,0.11,1.1
2020-09-21,600477,4.04,4.02,4.08,3.98,216472,94791279.0,2.5,0.5,0.02,1.01
2020-09-22,600477,3.96,3.9,4.0,3.88,199938,85788446.0,2.99,-2.99,-0.12,0.93
2020-09-23,600477,3.93,3.84,3.94,3.83,226362,95228458.0,2.82,-1.54,-0.06,1.05
2020-09-24,600477,3.82,3.7,3.82,3.69,250665,102382411.0,3.39,-3.65,-0.14,1.16
2020-09-25,600477,3.73,3.7,3.75,3.65,128621,52050221.0,2.7,0.0,0.0,0.6
2020-09-28,600477,3.7,3.65,3.72,3.64,101167,40702595.0,2.16,-1.35,-0.05,0.47
2020-09-29,600477,3.66,3.64,3.71,3.63,141725,56975567.0,2.19,-0.27,-0.01,0.66
2020-09-30,600477,3.65,3.67,3.69,3.63,114954,46084492.0,1.65,0.82,0.03,0.53
2020-10-09,600477,3.72,3.8,3.82,3.7,186838,77267643.0,3.27,3.54,0.13,0.87
2020-10-12,600477,3.79,3.9,3.92,3.79,223537,94510329.0,3.42,2.63,0.1,1.04
2020-10-13,600477,3.91,3.89,3.92,3.86,132161,55923373.0,1.54,-0.26,-0.01,0.61
2020-10-14,600477,3.9,3.84,3.91,3.81,132369,55471241.0,2.57,-1.29,-0.05,0.61
2020-10-15,600477,3.84,3.78,3.86,3.77,129494,53831362.0,2.34,-1.56,-0.06,0.6
2020-10-16,600477,3.84,3.91,3.96,3.84,328906,139848603.0,3.17,3.44,0.13,1.53
2020-10-19,600477,3.93,3.88,3.97,3.87,227801,97100296.0,2.56,-0.77,-0.03,1.06
2020-10-20,600477,3.86,3.83,3.87,3.78,176193,73335844.0,2.32,-1.29,-0.05,0.82
2020-10-21,600477,3.83,3.76,3.84,3.74,133902,55189602.0,2.61,-1.83,-0.07,0.62
2020-10-22,600477,3.74,3.72,3.75,3.7,136917,55747049.0,1.33,-1.06,-0.04,0.64
2020-10-23,600477,3.73,3.66,3.77,3.66,134021,54335561.0,2.96,-1.61,-0.06,0.62
2020-10-26,600477,3.68,3.65,3.7,3.63,112769,45208467.0,1.91,-0.27,-0.01,0.52
2020-10-27,600477,3.62,3.72,3.74,3.6,110009,44222334.0,3.84,1.92,0.07,0.51
2020-10-28,600477,3.7,3.7,3.72,3.64,106408,42878509.0,2.15,-0.54,-0.02,0.49
2020-10-29,600477,3.65,3.8,3.84,3.62,214131,88067439.0,5.95,2.7,0.1,0.99
2020-10-30,600477,3.79,3.81,3.95,3.78,296277,124854278.0,4.47,0.26,0.01,1.38
2020-11-02,600477,3.82,3.82,3.86,3.76,158321,65698132.0,2.62,0.26,0.01,0.74
2020-11-03,600477,3.86,3.84,3.86,3.82,135974,56943727.0,1.05,0.52,0.02,0.63
2020-11-04,600477,3.85,3.81,3.86,3.77,115886,48098917.0,2.34,-0.78,-0.03,0.54
2020-11-05,600477,3.83,3.9,3.93,3.79,214317,90259537.0,3.67,2.36,0.09,1.0
2020-11-06,600477,3.88,3.88,3.93,3.85,137267,58021604.0,2.05,-0.51,-0.02,0.64
2020-11-09,600477,3.89,3.91,3.94,3.89,169685,72427944.0,1.29,0.77,0.03,0.79
2020-11-10,600477,3.93,3.84,3.93,3.82,154062,65004238.0,2.81,-1.79,-0.07,0.72
2020-11-11,600477,3.83,3.9,3.98,3.77,295847,124878495.0,5.47,1.56,0.06,1.37
2020-11-12,600477,3.89,3.82,3.9,3.8,158882,66490104.0,2.56,-2.05,-0.08,0.74
2020-11-13,600477,3.8,3.8,3.83,3.78,84876,35193794.0,1.31,-0.52,-0.02,0.39
2020-11-16,600477,3.8,3.92,3.93,3.79,205003,86676718.0,3.68,3.16,0.12,0.95
2020-11-17,600477,3.9,3.86,3.91,3.83,133957,56428417.0,2.04,-1.53,-0.06,0.62
2020-11-18,600477,3.86,3.86,3.89,3.85,101514,42843291.0,1.04,0.0,0.0,0.47
2020-11-19,600477,3.85,3.84,3.86,3.82,96522,40396870.0,1.04,-0.52,-0.02,0.45
2020-11-20,600477,3.83,3.86,3.86,3.81,104746,43764573.0,1.3,0.52,0.02,0.49
2020-11-23,600477,3.9,3.89,3.94,3.85,202551,86019276.0,2.33,0.78,0.03,0.94
2020-11-24,600477,3.9,4.03,4.05,3.88,431705,186839518.0,4.37,3.6,0.14,2.0
2020-11-25,600477,4.05,4.01,4.17,3.99,441791,195560659.0,4.47,-0.5,-0.02,2.05
2020-11-26,600477,4.0,3.97,4.06,3.94,193764,84014998.0,2.99,-1.0,-0.04,0.9
2020-11-27,600477,3.97,3.95,4.01,3.88,178916,76842594.0,3.27,-0.5,-0.02,0.83
2020-11-30,600477,3.94,3.91,3.99,3.9,159080,68387940.0,2.28,-1.01,-0.04,0.74
2020-12-01,600477,3.93,3.94,3.94,3.87,152945,65190031.0,1.79,0.77,0.03,0.71
2020-12-02,600477,3.93,3.96,3.99,3.9,152447,65565376.0,2.28,0.51,0.02,0.71
2020-12-03,600477,3.97,3.89,3.97,3.88,184741,78501093.0,2.27,-1.77,-0.07,0.86
2020-12-04,600477,3.88,3.82,3.89,3.8,183506,76711593.0,2.31,-1.8,-0.07,0.85
2020-12-07,600477,3.83,3.8,3.87,3.8,125996,52602486.0,1.83,-0.52,-0.02,0.59
2020-12-08,600477,3.79,3.78,3.82,3.78,97412,40341307.0,1.05,-0.53,-0.02,0.45
2020-12-09,600477,3.79,3.67,3.79,3.67,160930,65645733.0,3.17,-2.91,-0.11,0.75
2020-12-10,600477,3.67,3.71,3.73,3.66,117102,47472841.0,1.91,1.09,0.04,0.54
2020-12-11,600477,3.72,3.68,3.75,3.63,128956,51777241.0,3.23,-0.81,-0.03,0.6
2020-12-14,600477,3.66,3.7,3.76,3.65,84447,34282043.0,2.99,0.54,0.02,0.39
2020-12-15,600477,3.7,3.68,3.72,3.65,88480,35588218.0,1.89,-0.54,-0.02,0.41
2020-12-16,600477,3.7,3.62,3.7,3.61,123739,49428821.0,2.45,-1.63,-0.06,0.57
2020-12-17,600477,3.63,3.6,3.64,3.47,186292,72778769.0,4.7,-0.55,-0.02,0.87
2020-12-18,600477,3.6,3.61,3.63,3.58,87465,34592097.0,1.39,0.28,0.01,0.41
2020-12-21,600477,3.63,3.59,3.65,3.57,135219,53338422.0,2.22,-0.55,-0.02,0.63
2020-12-22,600477,3.59,3.46,3.59,3.45,233310,89814434.0,3.9,-3.62,-0.13,1.08
2020-12-23,600477,3.43,3.39,3.47,3.36,186635,70048396.0,3.18,-2.02,-0.07,0.87
2020-12-24,600477,3.38,3.32,3.44,3.3,125943,46645401.0,4.13,-2.06,-0.07,0.58
2020-12-25,600477,3.32,3.38,3.4,3.28,94048,34877792.0,3.61,1.81,0.06,0.44
2020-12-28,600477,3.39,3.34,3.41,3.31,95997,35596323.0,2.96,-1.18,-0.04,0.45
2020-12-29,600477,3.32,3.36,3.39,3.31,72952,27088468.0,2.4,0.6,0.02,0.34
2020-12-30,600477,3.38,3.37,3.4,3.36,86853,32368229.0,1.19,0.3,0.01,0.4
2020-12-31,600477,3.38,3.4,3.44,3.37,95578,35877525.0,2.08,0.89,0.03,0.44
2021-01-04,600477,3.41,3.47,3.48,3.37,163392,61660038.0,3.24,2.06,0.07,0.76
2021-01-05,600477,3.45,3.44,3.47,3.4,138527,52415091.0,2.02,-0.86,-0.03,0.64
2021-01-06,600477,3.45,3.43,3.46,3.41,95554,36142184.0,1.45,-0.29,-0.01,0.44
2021-01-07,600477,3.39,3.26,3.43,3.25,273451,100043924.0,5.25,-4.96,-0.17,1.27
2021-01-08,600477,3.26,3.36,3.39,3.2,178076,65477229.0,5.83,3.07,0.1,0.83
2021-01-11,600477,3.35,3.28,3.4,3.27,151338,55670901.0,3.87,-2.38,-0.08,0.7
2021-01-12,600477,3.27,3.28,3.31,3.26,114044,41357514.0,1.52,0.0,0.0,0.53
2021-01-13,600477,3.28,3.24,3.29,3.23,138196,49646145.0,1.83,-1.22,-0.04,0.64
2021-01-14,600477,3.25,3.48,3.6,3.23,399544,151948803.0,11.42,7.41,0.24,1.86
2021-01-15,600477,3.43,3.44,3.52,3.42,178579,68063760.0,2.87,-1.15,-0.04,0.83
2021-01-18,600477,3.44,3.47,3.55,3.43,137866,52801691.0,3.49,0.87,0.03,0.64
2021-01-19,600477,3.47,3.44,3.5,3.42,118747,45030913.0,2.31,-0.86,-0.03,0.55
2021-01-20,600477,3.45,3.39,3.46,3.37,103942,38972081.0,2.62,-1.45,-0.05,0.48
2021-01-21,600477,3.42,3.49,3.5,3.42,231257,88383442.0,2.36,2.95,0.1,1.07
2021-01-22,600477,3.48,3.47,3.56,3.46,218805,84358532.0,2.87,-0.57,-0.02,1.02
2021-01-25,600477,3.5,3.42,3.5,3.37,171563,64663685.0,3.75,-1.44,-0.05,0.8
2021-01-26,600477,3.41,3.3,3.42,3.29,138653,51240994.0,3.8,-3.51,-0.12,0.64
2021-01-27,600477,3.3,3.31,3.33,3.28,83523,30511699.0,1.52,0.3,0.01,0.39
2021-01-28,600477,3.35,3.37,3.47,3.34,172629,64789078.0,3.93,1.81,0.06,0.8
2021-01-29,600477,3.36,3.32,3.42,3.3,111742,41252333.0,3.56,-1.48,-0.05,0.52
2021-02-01,600477,3.35,3.4,3.4,3.25,110696,41024060.0,4.52,2.41,0.08,0.51
2021-02-02,600477,3.38,3.42,3.42,3.34,110966,41593640.0,2.35,0.59,0.02,0.52
2021-02-03,600477,3.41,3.31,3.42,3.31,110792,40874622.0,3.22,-3.22,-0.11,0.51
2021-02-04,600477,3.26,3.24,3.31,3.21,117582,42341782.0,3.02,-2.11,-0.07,0.55
