date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-20,002478,4.18,4.17,4.23,4.05,42053,21540238.0,4.36,0.97,0.04,0.7
2020-03-23,002478,4.09,4.09,4.24,4.03,39853,20321902.0,5.04,-1.92,-0.08,0.67
2020-03-24,002478,4.17,4.21,4.22,4.11,44474,22967600.0,2.69,2.93,0.12,0.74
2020-03-25,002478,4.3,4.28,4.32,4.23,32499,17111733.0,2.14,1.66,0.07,0.54
2020-03-26,002478,4.24,4.17,4.25,4.17,27152,14112053.0,1.87,-2.57,-0.11,0.45
2020-03-27,002478,4.23,4.15,4.23,4.14,44609,23091377.0,2.16,-0.48,-0.02,0.75
2020-03-30,002478,4.13,4.07,4.13,3.95,49749,24964492.0,4.34,-1.93,-0.08,0.83
2020-03-31,002478,4.11,4.07,4.13,4.05,28763,14617416.0,1.97,0.0,0.0,0.48
2020-04-01,002478,4.11,4.13,4.18,4.07,35008,17953328.0,2.7,1.47,0.06,0.58
2020-04-02,002478,4.12,4.28,4.32,4.07,40543,21149990.0,6.05,3.63,0.15,0.68
2020-04-03,002478,4.29,4.19,4.29,4.17,25192,13126946.0,2.8,-2.1,-0.09,0.42
2020-04-07,002478,4.28,4.27,4.35,4.26,36584,19349384.0,2.15,1.91,0.08,0.61
2020-04-08,002478,4.21,4.31,4.34,4.21,40791,21523848.0,3.04,0.94,0.04,0.68
2020-04-09,002478,4.35,4.29,4.35,4.28,19648,10410864.0,1.62,-0.46,-0.02,0.33
2020-04-10,002478,4.3,4.23,4.34,4.21,27150,14277858.0,3.03,-1.4,-0.06,0.45
2020-04-13,002478,4.23,4.24,4.3,4.21,35798,18799358.0,2.13,0.24,0.01,0.6
2020-04-14,002478,4.27,4.28,4.31,4.23,22706,11947271.0,1.89,0.94,0.04,0.38
2020-04-15,002478,4.3,4.29,4.33,4.27,24507,12962958.0,1.4,0.23,0.01,0.41
2020-04-16,002478,4.32,4.29,4.32,4.25,19635,10344835.0,1.63,0.0,0.0,0.33
2020-04-17,002478,4.29,4.31,4.35,4.28,29735,15783886.0,1.63,0.47,0.02,0.5
2020-04-20,002478,4.33,4.36,4.38,4.3,31387,16715337.0,1.86,1.16,0.05,0.52
2020-04-21,002478,4.32,4.2,4.33,4.16,41990,21865612.0,3.9,-3.67,-0.16,0.7
2020-04-22,002478,4.2,4.24,4.26,4.15,22190,11532951.0,2.62,0.95,0.04,0.37
2020-04-23,002478,4.26,4.23,4.27,4.18,21322,11127548.0,2.12,-0.24,-0.01,0.36
2020-04-24,002478,4.22,4.2,4.23,4.17,27154,14094506.0,1.42,-0.71,-0.03,0.45
2020-04-27,002478,4.2,4.24,4.35,4.2,29263,15416073.0,3.57,0.95,0.04,0.49
2020-04-28,002478,4.21,4.16,4.29,4.06,25594,13227620.0,5.42,-1.89,-0.08,0.43
2020-04-29,002478,4.14,4.11,4.21,4.08,31284,15994886.0,3.13,-1.2,-0.05,0.52
2020-04-30,002478,4.12,4.11,4.17,4.11,42823,21918488.0,1.46,0.0,0.0,0.72
2020-05-06,002478,4.1,4.12,4.13,4.04,50432,25620173.0,2.19,0.24,0.01,0.84
2020-05-07,002478,4.12,4.08,4.17,4.04,77263,39299083.0,3.16,-0.97,-0.04,1.29
2020-05-08,002478,4.09,4.05,4.1,4.0,51495,25950163.0,2.45,-0.74,-0.03,0.86
2020-05-11,002478,4.06,4.0,4.08,3.99,51469,25827734.0,2.22,-1.23,-0.05,0.86
2020-05-12,002478,4.01,3.92,4.03,3.89,65348,32196720.0,3.5,-2.0,-0.08,1.09
2020-05-13,002478,3.9,3.94,3.94,3.88,38096,18646326.0,1.53,0.51,0.02,0.64
2020-05-14,002478,3.92,3.94,4.0,3.89,46670,23071017.0,2.79,0.0,0.0,0.78
2020-05-15,002478,3.95,3.94,3.98,3.92,21821,10774402.0,1.52,0.0,0.0,0.36
2020-05-18,002478,3.91,3.91,3.96,3.87,48635,23887696.0,2.28,-0.76,-0.03,0.81
2020-05-19,002478,3.94,3.88,3.95,3.87,46906,22916502.0,2.05,-0.77,-0.03,0.78
2020-05-20,002478,3.9,3.89,3.91,3.87,26459,12923178.0,1.03,0.26,0.01,0.44
2020-05-21,002478,3.89,3.88,3.9,3.86,27018,13157141.0,1.03,-0.26,-0.01,0.45
2020-05-22,002478,3.88,3.76,3.88,3.74,34373,16485326.0,3.61,-3.09,-0.12,0.57
2020-05-25,002478,3.77,3.74,3.79,3.72,22061,10469293.0,1.86,-0.53,-0.02,0.37
2020-05-26,002478,3.76,3.8,3.82,3.75,18673,8930862.0,1.87,1.6,0.06,0.31
2020-05-27,002478,3.8,3.82,3.85,3.79,23472,11305309.0,1.58,0.53,0.02,0.39
2020-05-28,002478,3.82,3.85,3.87,3.8,21306,10278013.0,1.83,0.79,0.03,0.36
2020-05-29,002478,3.84,3.83,3.85,3.81,15773,7597459.0,1.04,-0.52,-0.02,0.26
2020-06-01,002478,3.85,3.93,3.94,3.84,50411,24613435.0,2.61,2.61,0.1,0.84
2020-06-02,002478,3.93,3.92,3.93,3.88,39530,19346513.0,1.27,-0.25,-0.01,0.66
2020-06-03,002478,3.93,3.9,3.96,3.9,35873,17615948.0,1.53,-0.51,-0.02,0.6
2020-06-04,002478,3.91,3.88,3.93,3.84,37797,18384497.0,2.31,-0.51,-0.02,0.63
2020-06-05,002478,3.88,3.87,3.91,3.84,23034,11196582.0,1.8,-0.26,-0.01,0.38
2020-06-08,002478,3.88,3.86,3.89,3.85,22889,11109131.0,1.03,-0.26,-0.01,0.38
2020-06-09,002478,3.86,3.89,3.9,3.82,35392,17209986.0,2.07,0.78,0.03,0.59
2020-06-10,002478,3.87,3.94,3.94,3.86,38398,18803594.0,2.06,1.29,0.05,0.64
2020-06-11,002478,3.94,4.0,4.0,3.91,62207,30773415.0,2.28,1.52,0.06,1.04
2020-06-12,002478,3.97,4.04,4.05,3.95,65535,32779933.0,2.5,1.0,0.04,1.09
2020-06-15,002478,4.06,4.0,4.15,3.94,97754,49146952.0,5.2,-0.99,-0.04,1.63
2020-06-16,002478,4.01,4.04,4.11,3.96,96041,48041547.0,3.75,1.0,0.04,1.6
2020-06-17,002478,4.04,4.01,4.11,3.98,135710,68079098.0,3.22,-0.74,-0.03,2.27
2020-06-18,002478,4.0,4.01,4.08,3.95,95648,48006126.0,3.24,0.0,0.0,1.6
2020-06-19,002478,3.99,3.99,4.06,3.94,82425,40935253.0,2.99,-0.5,-0.02,1.38
2020-06-22,002478,3.99,3.99,4.03,3.96,66495,33159389.0,1.75,0.0,0.0,1.11
2020-06-23,002478,3.97,3.97,4.06,3.96,67250,33509256.0,2.51,-0.5,-0.02,1.12
2020-06-24,002478,3.97,3.89,3.99,3.87,55135,27069200.0,3.02,-2.02,-0.08,0.92
2020-06-29,002478,3.89,3.77,3.89,3.76,78146,37411924.0,3.34,-3.08,-0.12,1.31
2020-06-30,002478,3.78,3.84,3.86,3.77,37690,18204941.0,2.39,1.86,0.07,0.63
2020-07-01,002478,3.86,3.85,3.86,3.8,37222,17895967.0,1.56,0.26,0.01,0.62
2020-07-02,002478,3.84,3.92,3.94,3.83,52478,25616383.0,2.86,1.82,0.07,0.88
2020-07-03,002478,3.93,3.98,4.0,3.9,50410,24962673.0,2.55,1.53,0.06,0.84
2020-07-06,002478,4.0,4.2,4.21,4.0,115538,58884409.0,5.28,5.53,0.22,1.93
2020-07-07,002478,4.28,4.19,4.3,4.14,107466,56029693.0,3.81,-0.24,-0.01,1.79
2020-07-08,002478,4.18,4.27,4.28,4.16,73359,38365352.0,2.86,1.91,0.08,1.23
2020-07-09,002478,4.31,4.39,4.42,4.27,106029,56384615.0,3.51,2.81,0.12,1.77
2020-07-10,002478,4.36,4.26,4.36,4.23,85860,45396088.0,2.96,-2.96,-0.13,1.43
2020-07-13,002478,4.27,4.4,4.4,4.25,94761,50596273.0,3.52,3.29,0.14,1.58
2020-07-14,002478,4.41,4.38,4.5,4.32,88214,47481617.0,4.09,-0.45,-0.02,1.47
2020-07-15,002478,4.45,4.23,4.45,4.22,86958,44954353.0,5.25,-3.42,-0.15,1.45
2020-07-16,002478,4.25,4.13,4.37,4.12,68029,34595265.0,5.91,-2.36,-0.1,1.14
2020-07-17,002478,4.19,4.11,4.2,4.06,42131,20966645.0,3.39,-0.48,-0.02,0.7
2020-07-20,002478,4.14,4.28,4.28,4.13,72491,36968195.0,3.65,4.14,0.17,1.21
2020-07-21,002478,4.3,4.33,4.33,4.24,61658,31723226.0,2.1,1.17,0.05,1.03
2020-07-22,002478,4.31,4.28,4.36,4.26,65003,33630936.0,2.31,-1.15,-0.05,1.09
2020-07-23,002478,4.26,4.2,4.28,4.12,58451,29533787.0,3.74,-1.87,-0.08,0.98
2020-07-24,002478,4.22,4.06,4.24,4.05,70363,35176081.0,4.52,-3.33,-0.14,1.18
2020-07-27,002478,4.08,4.07,4.12,4.01,30061,14769471.0,2.71,0.25,0.01,0.5
2020-07-28,002478,4.06,4.09,4.15,4.06,38025,18863855.0,2.21,0.49,0.02,0.64
2020-07-29,002478,4.1,4.18,4.19,4.03,41369,20653117.0,3.91,2.2,0.09,0.69
2020-07-30,002478,4.18,4.25,4.32,4.16,85924,43866339.0,3.83,1.67,0.07,1.44
2020-07-31,002478,4.24,4.36,4.41,4.21,97283,50275733.0,4.71,2.59,0.11,1.62
2020-08-03,002478,4.39,4.51,4.54,4.37,130994,69749302.0,3.9,3.44,0.15,2.19
2020-08-04,002478,4.53,4.45,4.53,4.41,78457,41739587.0,2.66,-1.33,-0.06,1.31
2020-08-05,002478,4.42,4.48,4.51,4.4,67902,36178456.0,2.47,0.67,0.03,1.13
2020-08-06,002478,4.48,5.01,5.01,4.45,309660,173433611.0,12.5,11.83,0.53,5.17
2020-08-07,002478,5.14,4.68,5.14,4.61,442289,254212523.0,10.58,-6.59,-0.33,7.39
2020-08-10,002478,4.54,4.49,4.62,4.38,182915,97949773.0,5.13,-4.06,-0.19,3.05
2020-08-11,002478,4.49,4.35,4.53,4.34,139190,73571220.0,4.23,-3.12,-0.14,2.32
2020-08-12,002478,4.36,4.39,4.41,4.3,83362,43384309.0,2.53,0.92,0.04,1.39
2020-08-13,002478,4.4,4.4,4.43,4.36,64830,34032963.0,1.59,0.23,0.01,1.08
2020-08-14,002478,4.37,4.41,4.41,4.32,49724,26026742.0,2.05,0.23,0.01,0.83
2020-08-17,002478,4.41,4.45,4.48,4.39,72981,38689600.0,2.04,0.91,0.04,1.22
2020-08-18,002478,4.47,4.45,4.49,4.42,66801,35508101.0,1.57,0.0,0.0,1.12
2020-08-19,002478,4.44,4.38,4.44,4.34,99472,52045997.0,2.25,-1.57,-0.07,1.66
2020-08-20,002478,4.35,4.35,4.4,4.33,65130,34018433.0,1.6,-0.68,-0.03,1.09
2020-08-21,002478,4.35,4.35,4.39,4.33,51921,27085227.0,1.38,0.0,0.0,0.87
2020-08-24,002478,4.36,4.35,4.37,4.33,37672,19633701.0,0.92,0.0,0.0,0.63
2020-08-25,002478,4.36,4.32,4.37,4.3,47984,24898997.0,1.61,-0.69,-0.03,0.8
2020-08-26,002478,4.3,4.25,4.32,4.25,46076,23676050.0,1.62,-1.62,-0.07,0.77
2020-08-27,002478,4.25,4.27,4.27,4.2,80893,41236053.0,1.65,0.47,0.02,1.35
2020-08-28,002478,4.27,4.33,4.34,4.26,46811,24186036.0,1.87,1.41,0.06,0.78
2020-08-31,002478,4.34,4.33,4.37,4.32,58058,30224779.0,1.15,0.0,0.0,0.97
2020-09-01,002478,4.33,4.36,4.38,4.3,53150,27679231.0,1.85,0.69,0.03,0.89
2020-09-02,002478,4.38,4.36,4.38,4.32,48898,25453673.0,1.38,0.0,0.0,0.82
2020-09-03,002478,4.37,4.32,4.4,4.29,39710,20723356.0,2.52,-0.92,-0.04,0.66
2020-09-04,002478,4.25,4.29,4.32,4.21,33547,17189811.0,2.55,-0.69,-0.03,0.56
2020-09-07,002478,4.27,4.26,4.32,4.22,36335,18704481.0,2.33,-0.7,-0.03,0.61
2020-09-08,002478,4.25,4.34,4.34,4.24,42194,21738855.0,2.35,1.88,0.08,0.7
2020-09-09,002478,4.31,4.35,4.39,4.29,66564,34692405.0,2.3,0.23,0.01,1.11
2020-09-10,002478,4.37,4.18,4.4,4.14,64892,33419454.0,5.98,-3.91,-0.17,1.08
2020-09-11,002478,4.19,4.2,4.21,4.12,35948,18085352.0,2.15,0.48,0.02,0.6
2020-09-14,002478,4.24,4.21,4.39,4.19,34450,17563111.0,4.76,0.24,0.01,0.58
2020-09-15,002478,4.23,4.17,4.23,4.14,32616,16415419.0,2.14,-0.95,-0.04,0.54
2020-09-16,002478,4.16,4.14,4.19,4.12,29435,14767894.0,1.68,-0.72,-0.03,0.49
2020-09-17,002478,4.15,4.13,4.17,4.1,32032,15978714.0,1.69,-0.24,-0.01,0.53
2020-09-18,002478,4.14,4.19,4.2,4.11,55581,27864199.0,2.18,1.45,0.06,0.93
2020-09-21,002478,4.18,4.17,4.2,4.15,25164,12662677.0,1.19,-0.48,-0.02,0.42
2020-09-22,002478,4.12,4.09,4.15,4.07,33429,16620780.0,1.92,-1.92,-0.08,0.56
2020-09-23,002478,4.09,4.07,4.12,4.02,43522,21416432.0,2.44,-0.49,-0.02,0.73
2020-09-24,002478,4.06,3.97,4.06,3.96,30780,14945859.0,2.46,-2.46,-0.1,0.51
2020-09-25,002478,3.98,4.09,4.09,3.97,50370,24650968.0,3.02,3.02,0.12,0.84
2020-09-28,002478,4.1,4.07,4.21,4.07,60071,30037592.0,3.42,-0.49,-0.02,1.0
2020-09-29,002478,4.08,4.03,4.11,4.02,39686,19547157.0,2.21,-0.98,-0.04,0.66
2020-09-30,002478,4.01,4.0,4.05,3.97,24406,11890189.0,1.99,-0.74,-0.03,0.41
2020-10-09,002478,4.02,4.09,4.11,4.02,28151,13875837.0,2.25,2.25,0.09,0.47
2020-10-12,002478,4.11,4.18,4.19,4.08,37216,18630498.0,2.69,2.2,0.09,0.62
2020-10-13,002478,4.16,4.19,4.19,4.15,32120,16170011.0,0.96,0.24,0.01,0.54
2020-10-14,002478,4.17,4.15,4.2,4.12,27129,13618815.0,1.91,-0.95,-0.04,0.45
2020-10-15,002478,4.15,4.14,4.17,4.12,14296,7152348.0,1.2,-0.24,-0.01,0.24
2020-10-16,002478,4.14,4.15,4.18,4.12,18488,9269413.0,1.45,0.24,0.01,0.31
2020-10-19,002478,4.16,4.15,4.19,4.14,22402,11253025.0,1.2,0.0,0.0,0.37
2020-10-20,002478,4.14,4.25,4.25,4.14,42780,21653443.0,2.65,2.41,0.1,0.71
2020-10-21,002478,4.24,4.28,4.3,4.2,33108,16877824.0,2.35,0.71,0.03,0.55
2020-10-22,002478,4.26,4.23,4.26,4.22,28677,14626881.0,0.93,-1.17,-0.05,0.48
2020-10-23,002478,4.25,4.22,4.25,4.21,26171,13324476.0,0.95,-0.24,-0.01,0.44
2020-10-26,002478,4.24,4.24,4.25,4.21,17777,9046595.0,0.95,0.47,0.02,0.3
2020-10-27,002478,4.23,4.21,4.26,4.19,16028,8131083.0,1.65,-0.71,-0.03,0.27
2020-10-28,002478,4.15,4.01,4.19,3.97,62866,31058847.0,5.23,-4.75,-0.2,1.05
2020-10-29,002478,3.99,3.95,4.02,3.94,33596,16220246.0,2.0,-1.5,-0.06,0.56
2020-10-30,002478,3.96,3.99,4.02,3.94,43257,20877005.0,2.03,1.01,0.04,0.72
2020-11-02,002478,4.0,4.21,4.22,3.99,78793,39285561.0,5.76,5.51,0.22,1.32
2020-11-03,002478,4.21,4.72,4.72,4.15,203509,109287770.0,13.54,12.11,0.51,3.4
2020-11-04,002478,4.74,4.35,4.74,4.29,562482,307860672.0,9.53,-7.84,-0.37,9.39
2020-11-05,002478,3.85,4.07,4.13,3.85,292536,141961735.0,6.44,-6.44,-0.28,4.89
2020-11-06,002478,4.02,3.96,4.05,3.96,114476,55533653.0,2.21,-2.7,-0.11,1.91
2020-11-09,002478,3.97,3.98,4.0,3.96,127187,61556483.0,1.01,0.51,0.02,2.12
2020-11-10,002478,3.99,3.91,4.0,3.9,93065,44667598.0,2.51,-1.76,-0.07,1.55
2020-11-11,002478,3.91,3.94,3.95,3.84,69620,33206278.0,2.81,0.77,0.03,1.16
2020-11-12,002478,3.92,3.92,3.94,3.9,33479,16001560.0,1.02,-0.51,-0.02,0.56
2020-11-13,002478,3.92,3.9,3.92,3.86,36660,17399319.0,1.53,-0.51,-0.02,0.61
2020-11-16,002478,3.89,3.94,3.95,3.88,49826,23847607.0,1.79,1.03,0.04,0.83
2020-11-17,002478,3.92,3.97,3.97,3.91,49257,23617424.0,1.52,0.76,0.03,0.82
2020-11-18,002478,3.96,3.94,3.97,3.93,46128,22175302.0,1.01,-0.76,-0.03,0.77
2020-11-19,002478,3.93,3.91,3.94,3.89,74530,35533364.0,1.27,-0.76,-0.03,1.24
2020-11-20,002478,3.91,3.96,3.98,3.9,70818,34027293.0,2.05,1.28,0.05,1.18
2020-11-23,002478,3.96,4.0,4.04,3.95,103067,50003887.0,2.27,1.01,0.04,1.72
2020-11-24,002478,4.0,4.0,4.04,3.97,68008,33050283.0,1.75,0.0,0.0,1.14
2020-11-25,002478,4.02,3.96,4.06,3.96,64236,31278200.0,2.5,-1.0,-0.04,1.07
2020-11-26,002478,3.95,3.93,3.97,3.89,55460,26507560.0,2.02,-0.76,-0.03,0.93
2020-11-27,002478,3.92,3.94,3.96,3.9,42524,20366509.0,1.53,0.25,0.01,0.71
2020-11-30,002478,3.94,3.94,4.0,3.92,45601,21973117.0,2.03,0.0,0.0,0.76
2020-12-01,002478,3.92,3.96,3.97,3.9,45998,22056035.0,1.78,0.51,0.02,0.77
2020-12-02,002478,3.96,3.97,4.01,3.95,72440,35065267.0,1.52,0.25,0.01,1.21
2020-12-03,002478,3.97,3.96,3.98,3.93,37158,17883561.0,1.26,-0.25,-0.01,0.62
2020-12-04,002478,3.94,3.95,3.96,3.93,30648,14734001.0,0.76,-0.25,-0.01,0.51
2020-12-07,002478,3.96,3.89,3.96,3.88,68823,32829433.0,2.03,-1.52,-0.06,1.15
2020-12-08,002478,3.9,3.84,3.91,3.84,60014,28326035.0,1.8,-1.29,-0.05,1.0
2020-12-09,002478,3.85,3.76,3.86,3.76,47324,22088735.0,2.6,-2.08,-0.08,0.79
2020-12-10,002478,3.77,3.82,3.84,3.76,34174,15978748.0,2.13,1.6,0.06,0.57
2020-12-11,002478,3.82,3.71,3.86,3.67,48041,22097770.0,4.97,-2.88,-0.11,0.8
2020-12-14,002478,3.69,3.71,3.74,3.63,43354,19683796.0,2.96,0.0,0.0,0.72
2020-12-15,002478,3.66,3.68,3.68,3.63,32823,14818728.0,1.35,-0.81,-0.03,0.55
2020-12-16,002478,3.68,3.64,3.69,3.64,24188,10936304.0,1.36,-1.09,-0.04,0.4
2020-12-17,002478,3.63,3.69,3.74,3.53,63315,28367771.0,5.77,1.37,0.05,1.06
2020-12-18,002478,3.69,3.69,3.71,3.66,31317,14227855.0,1.36,0.0,0.0,0.52
2020-12-21,002478,3.69,3.7,3.72,3.66,27959,12735634.0,1.63,0.27,0.01,0.47
2020-12-22,002478,3.69,3.58,3.69,3.57,37995,17051808.0,3.24,-3.24,-0.12,0.63
2020-12-23,002478,3.58,3.59,3.61,3.53,36638,16200952.0,2.23,0.28,0.01,0.61
2020-12-24,002478,3.57,3.48,3.6,3.47,38361,16798751.0,3.62,-3.06,-0.11,0.64
2020-12-25,002478,3.47,3.53,3.57,3.46,34002,14924535.0,3.16,1.44,0.05,0.57
2020-12-28,002478,3.52,3.47,3.54,3.46,30004,13050068.0,2.27,-1.7,-0.06,0.5
2020-12-29,002478,3.48,3.48,3.51,3.46,19985,8681644.0,1.44,0.29,0.01,0.33
2020-12-30,002478,3.47,3.51,3.52,3.45,23131,10055339.0,2.01,0.86,0.03,0.39
2020-12-31,002478,3.52,3.53,3.54,3.49,29118,12747866.0,1.42,0.57,0.02,0.49
2021-01-04,002478,3.53,3.57,3.58,3.49,33114,14550647.0,2.55,1.13,0.04,0.55
2021-01-05,002478,3.56,3.54,3.57,3.52,26865,11819662.0,1.4,-0.84,-0.03,0.45
2021-01-06,002478,3.55,3.54,3.55,3.5,20970,9204533.0,1.41,0.0,0.0,0.35
2021-01-07,002478,3.52,3.42,3.53,3.39,45274,19521694.0,3.95,-3.39,-0.12,0.76
2021-01-08,002478,3.41,3.47,3.5,3.33,28550,12235988.0,4.97,1.46,0.05,0.48
2021-01-11,002478,3.46,3.35,3.46,3.34,27697,11749151.0,3.46,-3.46,-0.12,0.46
2021-01-12,002478,3.35,3.36,3.39,3.33,20619,8695200.0,1.79,0.3,0.01,0.34
2021-01-13,002478,3.35,3.28,3.37,3.25,29201,12108487.0,3.57,-2.38,-0.08,0.49
2021-01-14,002478,3.28,3.37,3.4,3.25,28654,12000722.0,4.57,2.74,0.09,0.48
2021-01-15,002478,3.37,3.39,3.42,3.35,21658,9189421.0,2.08,0.59,0.02,0.36
2021-01-18,002478,3.41,3.39,3.45,3.39,23149,9905537.0,1.77,0.0,0.0,0.39
2021-01-19,002478,3.38,3.41,3.42,3.36,31920,13580116.0,1.77,0.59,0.02,0.53
2021-01-20,002478,3.41,3.4,3.45,3.38,25346,10813113.0,2.05,-0.29,-0.01,0.42
2021-01-21,002478,3.41,3.37,3.41,3.36,34628,14698949.0,1.47,-0.88,-0.03,0.58
2021-01-22,002478,3.36,3.3,3.37,3.28,33281,13871121.0,2.67,-2.08,-0.07,0.56
2021-01-25,002478,3.3,3.17,3.31,3.14,48027,19513328.0,5.15,-3.94,-0.13,0.8
2021-01-26,002478,3.16,3.25,3.29,3.11,52327,21195779.0,5.68,2.52,0.08,0.87
2021-01-27,002478,3.22,3.18,3.25,3.15,20965,8541694.0,3.08,-2.15,-0.07,0.35
2021-01-28,002478,3.18,3.13,3.2,3.12,26363,10597490.0,2.52,-1.57,-0.05,0.44
2021-01-29,002478,3.08,2.88,3.08,2.83,107277,40668088.0,7.99,-7.99,-0.25,1.79
2021-02-01,002478,2.84,2.84,2.88,2.81,31239,11576841.0,2.43,-1.39,-0.04,0.52
2021-02-02,002478,2.85,2.86,2.87,2.83,21014,7806030.0,1.41,0.7,0.02,0.35
2021-02-03,002478,2.88,2.86,2.92,2.79,42005,15651288.0,4.55,0.0,0.0,0.7
2021-02-04,002478,3.23,3.23,3.23,3.1,271057,110759264.0,4.55,12.94,0.37,4.53
2021-02-05,002478,2.98,3.0,3.16,2.94,232758,90379827.0,6.81,-7.12,-0.23,3.89
