date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-20,300792,78.66,78.25,81.58,77.64,6162,135075033.0,5.04,0.0,0.0,3.08
2020-03-23,300792,76.02,77.88,81.54,75.65,6854,149532666.0,7.53,-0.47,-0.37,3.43
2020-03-24,300792,79.73,85.62,85.65,78.8,8785,197492792.0,8.8,9.94,7.74,4.39
2020-03-25,300792,85.65,86.02,88.24,83.19,9466,220343439.0,5.9,0.47,0.4,4.73
2020-03-26,300792,85.65,82.21,85.65,81.16,5715,130552938.0,5.22,-4.43,-3.81,2.86
2020-03-27,300792,82.7,83.28,84.61,79.73,5177,116699425.0,5.94,1.3,1.07,2.59
2020-03-30,300792,81.58,81.59,83.43,80.47,3022,67978195.0,3.55,-2.03,-1.69,1.51
2020-03-31,300792,81.95,82.69,85.24,81.25,4264,97467068.0,4.89,1.35,1.1,2.13
2020-04-01,300792,81.58,79.36,82.69,79.2,3133,69413733.0,4.22,-4.03,-3.33,1.57
2020-04-02,300792,78.99,81.21,81.32,77.88,3242,70852428.0,4.33,2.33,1.85,1.62
2020-04-03,300792,81.26,81.21,82.95,80.12,2869,64216755.0,3.48,0.0,0.0,1.43
2020-04-07,300792,82.43,84.63,85.28,82.42,3424,79084924.0,3.52,4.21,3.42,1.71
2020-04-08,300792,84.85,83.79,84.85,82.73,3203,73371710.0,2.51,-0.99,-0.84,1.6
2020-04-09,300792,83.79,92.31,92.31,83.5,7857,193125392.0,10.51,10.17,8.52,3.93
2020-04-10,300792,93.27,101.68,101.68,91.21,10612,284156272.0,11.34,10.15,9.37,5.31
2020-04-13,300792,104.17,101.95,106.72,96.76,10229,283428816.0,9.8,0.27,0.27,5.11
2020-04-14,300792,100.16,100.84,101.58,97.21,5770,157144056.0,4.29,-1.09,-1.11,2.89
2020-04-15,300792,100.84,97.21,103.43,95.09,8341,223530490.0,8.27,-3.6,-3.63,4.17
2020-04-16,300792,95.46,97.13,98.58,94.47,5208,138607156.0,4.23,-0.08,-0.08,2.6
2020-04-17,300792,98.25,99.05,103.43,96.78,5879,160402713.0,6.85,1.98,1.92,2.94
2020-04-20,300792,99.28,103.01,105.09,97.88,5109,142829665.0,7.28,4.0,3.96,2.55
2020-04-21,300792,100.85,113.45,113.45,99.69,8735,252540330.0,13.36,10.13,10.44,4.37
2020-04-22,300792,110.59,112.32,116.31,108.62,8917,271478912.0,6.78,-1.0,-1.13,4.46
2020-04-23,300792,109.92,108.24,111.9,106.76,8038,239265590.0,4.58,-3.63,-4.08,4.02
2020-04-24,300792,105.53,105.28,111.2,102.13,7019,203145558.0,8.38,-2.73,-2.96,3.51
2020-04-27,300792,106.86,104.21,108.92,102.32,4949,141979641.0,6.27,-1.02,-1.07,2.47
2020-04-28,300792,104.42,105.28,107.46,99.76,5640,162323221.0,7.39,1.03,1.07,2.82
2020-04-29,300792,103.67,104.9,110.83,102.69,7048,205390291.0,7.73,-0.36,-0.38,3.52
2020-04-30,300792,104.91,102.43,106.2,101.06,7314,206387818.0,4.9,-2.35,-2.47,3.66
2020-05-06,300792,100.09,99.73,101.57,95.69,13327,358092384.0,5.74,-2.64,-2.7,6.66
2020-05-07,300792,98.69,105.46,107.86,97.88,11496,323213632.0,10.01,5.75,5.73,5.75
2020-05-08,300792,104.89,106.09,106.72,102.04,8526,243186842.0,4.44,0.6,0.63,4.26
2020-05-11,300792,106.43,105.09,110.31,103.54,7089,206856737.0,6.38,-0.94,-1.0,3.54
2020-05-12,300792,104.35,113.43,115.27,101.58,11284,336421072.0,13.03,7.94,8.34,5.64
2020-05-13,300792,113.24,124.91,124.91,111.62,11356,370537136.0,11.72,10.12,11.48,5.68
2020-05-14,300792,124.72,124.42,126.38,120.87,7458,252137385.0,4.41,-0.39,-0.49,3.73
2020-05-15,300792,124.54,126.61,128.53,123.05,5381,184470939.0,4.4,1.76,2.19,2.69
2020-05-18,300792,126.39,127.87,131.94,124.57,6074,212221854.0,5.82,1.0,1.26,3.04
2020-05-19,300792,128.98,140.79,140.79,128.24,6632,246433562.0,9.81,10.1,12.92,3.32
2020-05-20,300792,140.09,126.58,143.07,126.58,10428,376440544.0,11.71,-10.09,-14.21,5.21
2020-05-21,300792,124.72,124.16,129.72,122.15,6541,223868024.0,5.98,-1.91,-2.42,3.27
2020-05-22,300792,124.39,123.42,135.64,117.87,8683,298358016.0,14.31,-0.6,-0.74,4.34
2020-05-25,300792,124.14,125.29,127.87,122.24,5684,193795762.0,4.56,1.52,1.87,2.84
2020-05-26,300792,124.54,137.95,137.95,123.06,9189,331538784.0,11.88,10.1,12.66,4.59
2020-05-27,300792,134.05,126.71,137.3,126.31,19339,383916144.0,7.97,-8.15,-11.24,5.37
2020-05-28,300792,123.41,128.63,130.98,123.29,11659,223973017.0,6.07,1.52,1.92,3.24
2020-05-29,300792,127.01,128.63,130.89,123.32,14532,281074144.0,5.89,0.0,0.0,4.04
2020-06-01,300792,129.73,129.35,134.3,127.5,21390,420716736.0,5.29,0.56,0.72,5.94
2020-06-02,300792,129.65,123.21,129.94,117.71,23976,447102496.0,9.45,-4.75,-6.14,6.66
2020-06-03,300792,121.76,121.65,122.31,117.65,15237,276596752.0,3.78,-1.27,-1.56,4.23
2020-06-04,300792,118.99,119.71,123.98,118.99,11056,201923973.0,4.1,-1.59,-1.94,3.07
2020-06-05,300792,119.65,122.65,124.37,118.5,19155,353168464.0,4.9,2.46,2.94,5.32
2020-06-08,300792,123.13,116.3,123.88,113.91,18940,337267104.0,8.13,-5.18,-6.35,5.26
2020-06-09,300792,115.0,117.61,119.57,112.66,11659,206238836.0,5.94,1.13,1.31,3.24
2020-06-10,300792,118.31,120.44,120.97,115.65,9774,174946458.0,4.52,2.41,2.83,2.71
2020-06-11,300792,121.09,117.05,121.63,115.5,16527,295135584.0,5.09,-2.81,-3.39,4.59
2020-06-12,300792,112.31,119.38,119.78,112.31,13677,243646649.0,6.38,1.99,2.33,3.8
2020-06-15,300792,117.65,120.39,124.53,117.31,12783,235426815.0,6.05,0.85,1.01,3.55
2020-06-16,300792,122.37,123.02,124.06,120.67,9908,183433306.0,2.82,2.18,2.63,2.75
2020-06-17,300792,124.31,118.85,124.31,117.65,12532,227337589.0,5.41,-3.39,-4.17,3.48
2020-06-18,300792,117.41,119.65,120.03,116.93,7260,130473393.0,2.61,0.67,0.8,2.02
2020-06-19,300792,120.31,124.9,127.51,118.99,20742,392175696.0,7.12,4.39,5.25,5.76
2020-06-22,300792,124.85,114.31,124.85,112.31,39068,685118640.0,10.04,-8.48,-10.59,10.85
2020-06-23,300792,112.26,112.53,112.93,106.26,39696,655325024.0,5.84,-1.56,-1.78,11.03
2020-06-24,300792,110.84,112.34,114.05,110.48,14948,253899360.0,3.17,-0.17,-0.19,4.15
2020-06-29,300792,110.98,110.76,113.1,109.44,12660,212672163.0,3.26,-1.41,-1.58,3.52
2020-06-30,300792,110.98,115.09,115.42,110.98,19567,337886496.0,4.01,3.91,4.33,5.44
2020-07-01,300792,116.03,113.75,116.76,113.33,15419,268091302.0,2.98,-1.16,-1.34,4.28
2020-07-02,300792,114.33,111.58,115.31,110.98,14435,246478547.0,3.81,-1.91,-2.17,4.01
2020-07-03,300792,112.31,112.41,113.63,109.76,14746,250067817.0,3.47,0.74,0.83,4.1
2020-07-06,300792,112.25,114.48,114.98,111.65,14929,256922622.0,2.96,1.84,2.07,4.15
2020-07-07,300792,115.27,120.18,122.48,113.65,28311,506032992.0,7.71,4.98,5.7,7.86
2020-07-08,300792,119.65,118.31,119.65,115.51,29829,527683280.0,3.44,-1.56,-1.87,8.29
2020-07-09,300792,117.58,124.57,127.13,116.71,28733,533364448.0,8.81,5.29,6.26,7.98
2020-07-10,300792,124.98,127.41,130.9,123.72,23675,456683072.0,5.76,2.28,2.84,6.58
2020-07-13,300792,125.5,126.92,128.65,123.65,19353,369712336.0,3.92,-0.38,-0.49,5.38
2020-07-14,300792,126.34,129.38,133.51,125.71,29419,575822960.0,6.15,1.94,2.46,8.17
2020-07-15,300792,128.99,131.53,135.98,127.68,26751,535318320.0,6.42,1.66,2.15,7.43
2020-07-16,300792,131.73,118.28,133.49,118.28,27534,512747920.0,11.56,-10.07,-13.25,7.65
2020-07-17,300792,116.91,111.76,116.91,108.98,25722,438219664.0,6.7,-5.51,-6.52,7.15
2020-07-20,300792,113.65,110.77,113.65,106.57,13936,230583747.0,6.34,-0.89,-0.99,3.87
2020-07-21,300792,111.54,112.84,113.1,110.1,10040,169697431.0,2.71,1.87,2.07,2.79
2020-07-22,300792,111.45,111.12,114.07,110.91,12976,220629340.0,2.8,-1.52,-1.72,3.6
2020-07-23,300792,109.65,105.2,112.23,104.38,25531,411479152.0,7.06,-5.33,-5.92,7.09
2020-07-24,300792,104.32,95.18,104.65,94.6,25614,385523696.0,9.55,-9.52,-10.02,7.11
2020-07-27,300792,95.19,94.66,96.52,93.05,11929,171744610.0,3.65,-0.55,-0.52,3.31
2020-07-28,300792,95.64,96.4,97.44,95.18,9234,135111641.0,2.39,1.84,1.74,2.57
2020-07-29,300792,96.98,100.32,102.32,96.86,14523,220531503.0,5.66,4.07,3.92,4.03
2020-07-30,300792,100.98,99.3,100.98,98.28,10905,163800345.0,2.69,-1.02,-1.02,3.03
2020-07-31,300792,101.57,107.76,108.99,101.57,23480,373142288.0,7.47,8.52,8.46,6.52
2020-08-03,300792,108.24,107.48,109.32,106.03,15888,257670319.0,3.05,-0.26,-0.28,4.41
2020-08-04,300792,107.66,105.51,108.15,104.05,12025,192290920.0,3.81,-1.83,-1.97,3.34
2020-08-05,300792,106.18,105.07,106.3,104.32,8122,129469147.0,1.88,-0.42,-0.44,2.26
2020-08-06,300792,105.07,104.92,105.94,101.92,10394,163139410.0,3.83,-0.14,-0.15,2.89
2020-08-07,300792,106.33,105.46,108.98,103.66,14798,238678278.0,5.07,0.51,0.54,4.11
2020-08-10,300792,105.37,107.14,108.97,104.42,12664,205566010.0,4.31,1.59,1.68,3.52
2020-08-11,300792,107.14,104.24,109.5,103.92,14038,228222499.0,5.21,-2.71,-2.9,3.9
2020-08-12,300792,102.98,96.14,104.52,95.05,24532,363801808.0,9.08,-7.77,-8.1,6.81
2020-08-13,300792,96.15,99.72,101.52,96.15,14637,219590338.0,5.59,3.72,3.58,4.07
2020-08-14,300792,99.69,100.78,101.64,98.78,6516,99038019.0,2.87,1.06,1.06,1.81
2020-08-17,300792,99.85,101.78,102.89,99.65,8419,129072419.0,3.21,0.99,1.0,2.34
2020-08-18,300792,102.32,106.79,108.99,101.85,16469,266005927.0,7.02,4.92,5.01,4.57
2020-08-19,300792,105.32,103.12,108.24,102.9,13663,216742463.0,5.0,-3.44,-3.67,3.8
2020-08-20,300792,101.62,99.0,102.93,98.99,6418,97678139.0,3.82,-4.0,-4.12,1.78
2020-08-21,300792,99.65,102.74,104.3,99.65,7987,123977315.0,4.7,3.78,3.74,2.22
2020-08-24,300792,104.06,104.8,106.71,99.72,10425,164289007.0,6.8,2.01,2.06,2.9
2020-08-25,300792,104.57,103.32,106.67,103.15,7102,112709363.0,3.36,-1.41,-1.48,1.97
2020-08-26,300792,103.64,97.65,104.97,96.32,12786,192935240.0,8.37,-5.49,-5.67,3.55
2020-08-27,300792,97.84,98.98,100.14,95.65,13204,195099992.0,4.6,1.36,1.33,3.67
2020-08-28,300792,102.32,104.52,107.37,101.98,24445,387666422.0,5.45,5.6,5.54,6.79
2020-08-31,300792,107.2,106.48,109.57,106.02,15620,255620291.0,3.4,1.88,1.96,4.34
2020-09-01,300792,105.72,105.86,107.31,103.52,10164,161971153.0,3.56,-0.58,-0.62,2.82
2020-09-02,300792,107.0,105.02,107.98,104.09,7954,127394476.0,3.67,-0.79,-0.84,2.21
2020-09-03,300792,104.98,101.84,104.98,100.76,10355,160293417.0,4.02,-3.03,-3.18,2.88
2020-09-04,300792,100.32,102.16,102.77,98.99,7072,108686849.0,3.71,0.31,0.32,1.96
2020-09-07,300792,101.83,98.08,102.97,96.98,7752,117127795.0,5.86,-3.99,-4.08,2.15
2020-09-08,300792,98.64,95.45,99.56,93.65,9098,131797660.0,6.03,-2.68,-2.63,2.53
2020-09-09,300792,94.84,90.76,94.85,87.79,11301,155835204.0,7.4,-4.91,-4.69,3.14
2020-09-10,300792,91.38,90.93,93.37,89.69,7150,99221657.0,4.05,0.19,0.17,1.99
2020-09-11,300792,90.74,90.98,92.09,88.53,4913,67560010.0,3.92,0.05,0.05,1.36
2020-09-14,300792,91.0,90.7,92.9,90.11,6543,90932159.0,3.07,-0.31,-0.28,1.82
2020-09-15,300792,90.7,90.6,91.65,89.38,3970,54214136.0,2.5,-0.11,-0.1,1.1
2020-09-16,300792,90.98,88.75,91.98,88.09,6900,93407739.0,4.29,-2.04,-1.85,1.92
2020-09-17,300792,88.29,90.29,91.65,86.66,7855,106255813.0,5.62,1.74,1.54,2.18
2020-09-18,300792,90.24,93.07,94.91,89.77,10131,142361700.0,5.69,3.08,2.78,2.81
2020-09-21,300792,92.94,88.71,93.1,87.66,13783,186025934.0,5.85,-4.68,-4.36,3.83
2020-09-22,300792,88.1,89.07,91.52,87.21,8453,114457178.0,4.86,0.41,0.36,2.35
2020-09-23,300792,89.49,89.07,90.98,88.65,4471,60644761.0,2.62,0.0,0.0,1.24
2020-09-24,300792,88.81,86.63,89.17,86.63,5065,67196695.0,2.85,-2.74,-2.44,1.41
2020-09-25,300792,87.05,89.05,90.98,86.63,11808,159549918.0,5.02,2.79,2.42,3.28
2020-09-28,300792,89.33,87.03,92.29,86.54,7113,95419831.0,6.46,-2.27,-2.02,1.98
2020-09-29,300792,86.99,89.94,90.9,85.66,9986,135860953.0,6.02,3.34,2.91,2.77
2020-09-30,300792,90.19,91.57,93.18,90.12,8302,115619699.0,3.4,1.81,1.63,1.14
2020-10-09,300792,94.07,98.5,100.98,93.4,14244,210894413.0,8.28,7.57,6.93,1.96
2020-10-12,300792,98.45,108.32,112.83,97.98,21206,339819152.0,15.08,9.97,9.82,2.92
2020-10-13,300792,108.24,108.72,111.34,106.76,11596,190213890.0,4.23,0.37,0.4,1.6
2020-10-14,300792,108.16,109.3,110.81,107.38,9222,151901049.0,3.15,0.53,0.58,1.27
2020-10-15,300792,110.31,109.36,114.31,108.71,15586,263122277.0,5.12,0.05,0.06,2.15
2020-10-16,300792,108.95,111.92,114.65,106.37,16183,275687056.0,7.57,2.34,2.56,2.23
2020-10-19,300792,112.19,117.46,118.98,111.6,18158,320109968.0,6.59,4.95,5.54,2.5
2020-10-20,300792,112.31,113.32,113.65,105.69,18127,302590192.0,6.78,-3.52,-4.14,2.49
2020-10-21,300792,114.9,119.71,122.31,113.36,22343,402629040.0,7.9,5.64,6.39,3.08
2020-10-22,300792,117.91,116.71,119.51,114.05,14800,260502726.0,4.56,-2.51,-3.0,2.04
2020-10-23,300792,115.65,108.77,117.41,106.77,19465,326961712.0,9.12,-6.8,-7.94,2.68
2020-10-26,300792,105.8,106.96,109.15,103.7,11598,186343868.0,5.01,-1.66,-1.81,1.6
2020-10-27,300792,106.78,109.14,109.17,106.45,8365,136683000.0,2.54,2.04,2.18,1.15
2020-10-28,300792,109.23,109.14,111.65,106.9,8965,148700116.0,4.35,0.0,0.0,1.23
2020-10-29,300792,110.32,110.62,112.29,108.98,11248,188625365.0,3.03,1.36,1.48,1.55
2020-10-30,300792,109.98,111.23,112.31,109.05,6954,116359365.0,2.95,0.55,0.61,0.96
2020-11-02,300792,110.98,107.52,112.51,102.65,11525,186765478.0,8.86,-3.34,-3.71,1.59
2020-11-03,300792,108.25,106.18,109.58,104.83,10610,171255671.0,4.42,-1.25,-1.34,1.46
2020-11-04,300792,105.58,105.65,106.65,103.78,7435,118162739.0,2.7,-0.5,-0.53,1.02
2020-11-05,300792,107.65,107.2,108.32,104.34,7207,116342459.0,3.77,1.47,1.55,0.99
2020-11-06,300792,105.65,95.65,106.32,94.32,20797,309102080.0,11.19,-10.77,-11.55,2.86
2020-11-09,300792,94.98,96.74,98.18,94.78,16390,239721598.0,3.55,1.14,1.09,2.26
2020-11-10,300792,97.18,91.08,97.31,90.72,26724,377435920.0,6.81,-5.85,-5.66,3.68
2020-11-11,300792,90.91,88.19,92.32,88.09,12311,167607242.0,4.64,-3.17,-2.89,1.69
2020-11-12,300792,88.8,90.11,90.54,86.99,13307,179811366.0,4.03,2.18,1.92,1.83
2020-11-13,300792,89.43,89.04,90.17,88.09,8525,115180336.0,2.31,-1.19,-1.07,1.17
2020-11-16,300792,90.19,87.21,90.19,86.85,11572,154937595.0,3.75,-2.06,-1.83,1.59
2020-11-17,300792,87.65,84.86,87.94,83.99,12548,162755686.0,4.53,-2.69,-2.35,1.73
2020-11-18,300792,85.51,85.74,86.91,84.65,8154,106374425.0,2.66,1.04,0.88,1.12
2020-11-19,300792,85.25,85.45,86.23,83.73,6086,78607485.0,2.92,-0.34,-0.29,0.84
2020-11-20,300792,85.56,85.19,86.64,84.47,7263,94119151.0,2.54,-0.3,-0.26,1.0
2020-11-23,300792,86.16,83.55,86.16,82.34,11843,150557638.0,4.48,-1.93,-1.64,1.63
2020-11-24,300792,83.34,81.44,83.34,81.37,9879,123233740.0,2.36,-2.53,-2.11,1.36
2020-11-25,300792,82.75,79.72,83.18,79.16,15188,185454245.0,4.94,-2.11,-1.72,2.09
2020-11-26,300792,80.39,77.05,80.39,76.99,10605,125867139.0,4.26,-3.35,-2.67,1.46
2020-11-27,300792,77.67,75.92,78.25,74.44,14121,163114578.0,4.94,-1.47,-1.13,1.94
2020-11-30,300792,75.88,74.31,75.88,73.59,11561,130837804.0,3.02,-2.12,-1.61,1.59
2020-12-01,300792,75.32,74.32,75.51,73.89,14935,169037474.0,2.18,0.01,0.01,2.06
2020-12-02,300792,74.52,74.89,76.0,73.71,16699,188883135.0,3.08,0.77,0.57,2.3
2020-12-03,300792,75.28,78.33,78.43,74.56,35137,410236416.0,5.17,4.59,3.44,4.84
2020-12-04,300792,78.44,77.85,80.16,76.32,23134,274291600.0,4.9,-0.61,-0.48,3.18
2020-12-07,300792,78.32,77.97,78.32,76.61,15008,176702230.0,2.2,0.15,0.12,2.07
2020-12-08,300792,78.96,77.26,78.96,76.85,10412,122497674.0,2.71,-0.91,-0.71,1.43
2020-12-09,300792,77.19,74.72,77.51,74.41,14319,164106934.0,4.01,-3.29,-2.54,1.97
2020-12-10,300792,75.09,78.64,79.1,75.01,19757,232461191.0,5.47,5.25,3.92,2.72
2020-12-11,300792,79.84,77.11,79.97,76.24,11785,138692254.0,4.74,-1.95,-1.53,1.62
2020-12-14,300792,76.77,76.61,77.33,75.12,10420,120708610.0,2.87,-0.65,-0.5,1.43
2020-12-15,300792,76.17,75.11,76.85,74.21,10567,120934195.0,3.45,-1.96,-1.5,1.45
2020-12-16,300792,75.13,74.35,76.9,74.19,13446,153680149.0,3.61,-1.01,-0.76,1.85
2020-12-17,300792,73.65,74.32,74.65,69.17,19540,213112772.0,7.37,-0.04,-0.03,2.69
2020-12-18,300792,74.24,69.5,75.3,68.93,25929,279492192.0,8.57,-6.49,-4.82,3.57
2020-12-21,300792,68.5,72.97,73.42,68.06,17395,190159220.0,7.71,4.99,3.47,2.39
2020-12-22,300792,72.88,70.29,73.18,69.99,10966,118623978.0,4.37,-3.67,-2.68,1.51
2020-12-23,300792,70.32,70.34,71.35,68.99,10887,116064592.0,3.36,0.07,0.05,1.5
2020-12-24,300792,70.32,71.31,72.31,69.67,12382,134418908.0,3.75,1.38,0.97,1.7
2020-12-25,300792,70.99,67.72,70.99,67.2,22890,237878997.0,5.31,-5.03,-3.59,3.15
2020-12-28,300792,66.99,69.45,69.9,65.18,18941,196580346.0,6.97,2.55,1.73,2.61
2020-12-29,300792,70.99,70.79,71.99,69.19,12655,136643881.0,4.03,1.93,1.34,1.74
2020-12-30,300792,71.31,69.09,72.76,69.09,13231,141820927.0,5.18,-2.4,-1.7,1.82
2020-12-31,300792,68.56,72.59,73.21,68.56,18051,197409578.0,6.73,5.07,3.5,2.94
2021-01-04,300792,73.13,71.67,73.45,70.66,12510,136226277.0,3.84,-1.27,-0.92,2.04
2021-01-05,300792,70.99,69.25,74.86,68.69,26802,288469504.0,8.61,-3.38,-2.42,4.37
2021-01-06,300792,70.33,67.52,72.11,66.84,30943,327084544.0,7.61,-2.5,-1.73,5.05
2021-01-07,300792,66.99,65.85,67.66,64.86,16965,169877432.0,4.15,-2.47,-1.67,2.77
2021-01-08,300792,64.39,64.76,65.63,63.69,13868,136264704.0,2.95,-1.66,-1.09,2.26
2021-01-11,300792,64.72,64.51,67.64,64.39,15500,155141933.0,5.02,-0.39,-0.25,2.53
2021-01-12,300792,64.04,67.54,68.64,63.69,16814,169603318.0,7.67,4.7,3.03,2.74
2021-01-13,300792,66.99,65.91,68.63,65.49,10126,102813188.0,4.65,-2.41,-1.63,1.65
2021-01-14,300792,65.59,68.39,69.79,65.04,17576,182127647.0,7.21,3.76,2.48,2.87
2021-01-15,300792,68.98,72.36,73.55,68.66,21628,236336114.0,7.15,5.8,3.97,3.53
2021-01-18,300792,72.93,80.33,81.16,71.39,38666,453144672.0,13.5,11.01,7.97,6.31
2021-01-19,300792,79.05,82.18,83.41,78.85,23346,286696128.0,5.68,2.3,1.85,3.81
2021-01-20,300792,81.81,84.49,88.76,80.48,27599,357826368.0,10.08,2.81,2.31,4.5
2021-01-21,300792,85.11,90.51,90.76,83.99,27530,367779904.0,8.01,7.13,6.02,4.49
2021-01-22,300792,89.59,87.87,90.24,86.37,18469,246133635.0,4.28,-2.92,-2.64,3.01
2021-01-25,300792,85.63,82.7,85.65,77.65,39774,491341584.0,9.1,-5.88,-5.17,6.49
2021-01-26,300792,81.57,79.38,81.99,78.81,15984,195081106.0,3.85,-4.01,-3.32,2.61
2021-01-27,300792,79.65,79.89,82.98,78.05,22394,272202368.0,6.21,0.64,0.51,3.65
2021-01-28,300792,78.57,82.78,85.39,77.81,23834,298580288.0,9.49,3.62,2.89,3.89
2021-01-29,300792,82.15,80.53,86.41,80.08,17058,214816896.0,7.65,-2.72,-2.25,2.78
2021-02-01,300792,81.65,82.07,82.84,78.99,12355,151514326.0,4.78,1.91,1.54,2.02
2021-02-02,300792,82.99,81.95,83.32,79.17,11946,147827679.0,5.06,-0.15,-0.12,1.95
2021-02-03,300792,81.89,76.35,81.89,74.99,21828,258366414.0,8.42,-6.83,-5.6,3.56
2021-02-04,300792,76.32,72.68,76.32,71.19,20156,224523345.0,6.72,-4.81,-3.67,3.29
