date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-05-27,600748,4.67,4.69,4.72,4.66,68855,34843866.0,1.28,0.21,0.01,0.37
2020-05-28,600748,4.69,4.68,4.74,4.64,91225,46198400.0,2.13,-0.21,-0.01,0.49
2020-05-29,600748,4.69,4.76,4.81,4.66,161559,82691558.0,3.21,1.71,0.08,0.88
2020-06-01,600748,4.75,4.89,4.9,4.75,205725,107363359.0,3.15,2.73,0.13,1.12
2020-06-02,600748,4.88,4.91,5.0,4.84,192501,102239180.0,3.27,0.41,0.02,1.04
2020-06-03,600748,4.94,4.84,4.96,4.84,112474,59303401.0,2.44,-1.43,-0.07,0.61
2020-06-04,600748,4.89,4.82,4.89,4.79,102160,53217358.0,2.07,-0.41,-0.02,0.55
2020-06-05,600748,4.85,4.8,4.85,4.75,95637,49421669.0,2.07,-0.41,-0.02,0.52
2020-06-08,600748,4.85,4.82,4.89,4.79,87937,45756733.0,2.08,0.42,0.02,0.48
2020-06-09,600748,4.83,4.79,4.83,4.77,83707,43299113.0,1.24,-0.62,-0.03,0.45
2020-06-10,600748,4.81,4.78,4.82,4.76,69089,35644368.0,1.25,-0.21,-0.01,0.37
2020-06-11,600748,4.78,4.77,4.85,4.74,91851,47464004.0,2.3,-0.21,-0.01,0.5
2020-06-12,600748,4.72,4.71,4.75,4.65,83285,42352729.0,2.1,-1.26,-0.06,0.45
2020-06-15,600748,4.7,4.68,4.76,4.66,84201,42872004.0,2.12,-0.64,-0.03,0.46
2020-06-16,600748,4.7,4.76,4.77,4.69,72098,36886867.0,1.71,1.71,0.08,0.39
2020-06-17,600748,4.77,4.78,4.8,4.73,75233,38708240.0,1.47,0.42,0.02,0.41
2020-06-18,600748,4.78,4.81,4.86,4.76,103733,53726048.0,2.09,0.63,0.03,0.56
2020-06-19,600748,4.79,4.85,4.85,4.78,103653,53781314.0,1.46,0.83,0.04,0.56
2020-06-22,600748,4.82,4.77,4.87,4.72,92054,47745984.0,3.09,-1.65,-0.08,0.5
2020-06-23,600748,4.77,4.7,4.77,4.7,85862,43768416.0,1.47,-1.47,-0.07,0.47
2020-06-24,600748,4.7,4.72,4.76,4.7,71886,36680806.0,1.28,0.43,0.02,0.39
2020-06-29,600748,4.72,4.68,4.73,4.67,68825,34900940.0,1.27,-0.85,-0.04,0.37
2020-06-30,600748,4.69,4.73,4.78,4.69,73346,37472944.0,1.92,1.07,0.05,0.4
2020-07-01,600748,4.73,5.09,5.22,4.72,415735,223030411.0,10.57,7.61,0.36,2.25
2020-07-02,600748,5.14,5.38,5.48,5.09,589509,334466768.0,7.66,5.7,0.29,3.2
2020-07-03,600748,5.34,5.35,5.42,5.25,460610,263323582.0,3.16,-0.56,-0.03,2.5
2020-07-06,600748,5.4,5.78,5.82,5.4,489112,293792112.0,7.85,8.04,0.43,2.65
2020-07-07,600748,5.8,5.52,5.9,5.51,439250,264039018.0,6.75,-4.5,-0.26,2.38
2020-07-08,600748,5.47,5.59,5.59,5.45,358763,211487694.0,2.54,1.27,0.07,1.94
2020-07-09,600748,5.54,5.62,5.66,5.49,305207,182129500.0,3.04,0.54,0.03,1.65
2020-07-10,600748,5.58,5.6,5.79,5.52,278773,167992607.0,4.8,-0.36,-0.02,1.51
2020-07-13,600748,5.62,5.72,5.76,5.56,252036,152682802.0,3.57,2.14,0.12,1.37
2020-07-14,600748,5.75,5.73,5.86,5.58,316055,192942774.0,4.9,0.17,0.01,1.71
2020-07-15,600748,5.77,5.51,5.84,5.4,278112,165676864.0,7.68,-3.84,-0.22,1.51
2020-07-16,600748,5.52,5.35,5.69,5.32,236283,139738675.0,6.72,-2.9,-0.16,1.28
2020-07-17,600748,5.34,5.26,5.41,5.19,204139,115662878.0,4.11,-1.68,-0.09,1.11
2020-07-20,600748,5.27,5.44,5.47,5.27,182991,105598605.0,3.8,3.42,0.18,0.99
2020-07-21,600748,5.53,5.51,5.57,5.42,182003,107028765.0,2.76,1.29,0.07,0.99
2020-07-22,600748,5.57,5.52,5.64,5.5,161624,95956996.0,2.54,0.18,0.01,0.88
2020-07-23,600748,5.44,5.36,5.46,5.2,242685,138145020.0,4.71,-2.9,-0.16,1.32
2020-07-24,600748,5.33,5.1,5.49,5.09,178038,98931064.0,7.46,-4.85,-0.26,0.97
2020-07-27,600748,5.15,5.08,5.17,5.01,100930,53892921.0,3.14,-0.39,-0.02,0.55
2020-07-28,600748,5.11,5.08,5.16,5.02,106981,57475042.0,2.76,0.0,0.0,0.58
2020-07-29,600748,5.09,5.2,5.21,5.02,117048,63499467.0,3.74,2.36,0.12,0.63
2020-07-30,600748,5.22,5.14,5.24,5.11,96768,52680742.0,2.5,-1.15,-0.06,0.52
2020-07-31,600748,5.15,5.17,5.28,5.09,145522,79218525.0,3.7,0.58,0.03,0.79
2020-08-03,600748,5.22,5.32,5.32,5.19,150808,83767586.0,2.51,2.9,0.15,0.82
2020-08-04,600748,5.35,5.31,5.39,5.24,128495,71622005.0,2.82,-0.19,-0.01,0.7
2020-08-05,600748,5.3,5.26,5.35,5.2,141427,78605384.0,2.82,-0.94,-0.05,0.77
2020-08-06,600748,5.28,5.28,5.33,5.19,112679,62318707.0,2.66,0.38,0.02,0.61
2020-08-07,600748,5.27,5.16,5.27,5.13,101708,55598824.0,2.65,-2.27,-0.12,0.55
2020-08-10,600748,5.17,5.28,5.33,5.14,127661,70625338.0,3.68,2.33,0.12,0.69
2020-08-11,600748,5.29,5.22,5.33,5.18,147463,81911546.0,2.84,-1.14,-0.06,0.8
2020-08-12,600748,5.17,5.2,5.25,5.1,108451,59061517.0,2.87,-0.38,-0.02,0.59
2020-08-13,600748,5.2,5.26,5.31,5.18,125417,69384215.0,2.5,1.15,0.06,0.68
2020-08-14,600748,5.26,5.28,5.3,5.19,117656,65036786.0,2.09,0.38,0.02,0.64
2020-08-17,600748,5.3,5.38,5.41,5.27,183308,103265356.0,2.65,1.89,0.1,0.99
2020-08-18,600748,5.39,5.36,5.41,5.35,132080,74731727.0,1.12,-0.37,-0.02,0.72
2020-08-19,600748,5.38,5.39,5.48,5.34,182743,104039547.0,2.61,0.56,0.03,0.99
2020-08-20,600748,5.34,5.3,5.37,5.28,102147,57247255.0,1.67,-1.67,-0.09,0.55
2020-08-21,600748,5.33,5.41,5.47,5.33,149950,85118261.0,2.64,2.08,0.11,0.81
2020-08-24,600748,5.49,5.34,5.61,5.31,205466,117192182.0,5.55,-1.29,-0.07,1.11
2020-08-25,600748,5.33,5.26,5.35,5.23,135266,75234379.0,2.25,-1.5,-0.08,0.73
2020-08-26,600748,5.27,5.2,5.32,5.16,127995,70484297.0,3.04,-1.14,-0.06,0.69
2020-08-27,600748,5.22,5.75,5.75,5.2,556831,327460896.0,10.58,10.58,0.55,3.02
2020-08-28,600748,5.75,5.67,5.93,5.57,589192,353888000.0,6.26,-1.39,-0.08,3.19
2020-08-31,600748,5.76,5.58,5.76,5.57,313825,186514386.0,3.35,-1.59,-0.09,1.7
2020-09-01,600748,5.56,5.48,5.59,5.44,226202,130502393.0,2.69,-1.79,-0.1,1.23
2020-09-02,600748,5.51,5.64,5.7,5.48,286898,168745761.0,4.01,2.92,0.16,1.56
2020-09-03,600748,5.59,5.53,5.64,5.45,158550,92174781.0,3.37,-1.95,-0.11,0.86
2020-09-04,600748,5.42,5.53,5.54,5.38,117835,67641156.0,2.89,0.0,0.0,0.64
2020-09-07,600748,5.45,6.11,6.11,5.44,676951,427418896.0,12.12,10.49,0.58,3.67
2020-09-08,600748,6.13,6.02,6.27,5.98,666797,427593168.0,4.75,-1.47,-0.09,3.61
2020-09-09,600748,5.98,5.98,6.4,5.94,470295,300645664.0,7.64,-0.66,-0.04,2.55
2020-09-10,600748,6.08,5.89,6.24,5.86,407812,257773565.0,6.35,-1.51,-0.09,2.21
2020-09-11,600748,5.87,5.97,6.16,5.85,344474,216061561.0,5.26,1.36,0.08,1.87
2020-09-14,600748,5.99,6.09,6.21,5.97,256447,162538654.0,4.02,2.01,0.12,1.39
2020-09-15,600748,6.06,6.38,6.56,6.04,441346,291780384.0,8.54,4.76,0.29,2.39
2020-09-16,600748,6.38,6.13,6.39,6.08,311031,200870466.0,4.86,-3.92,-0.25,1.69
2020-09-17,600748,6.12,5.99,6.12,5.92,204571,128415397.0,3.26,-2.28,-0.14,1.11
2020-09-18,600748,5.99,6.08,6.09,5.9,181421,114217526.0,3.17,1.5,0.09,0.98
2020-09-21,600748,6.08,5.91,6.17,5.89,203417,127264970.0,4.61,-2.8,-0.17,1.1
2020-09-22,600748,5.87,5.74,5.88,5.7,216672,131315667.0,3.05,-2.88,-0.17,1.17
2020-09-23,600748,5.75,5.69,5.85,5.63,152622,91811613.0,3.83,-0.87,-0.05,0.83
2020-09-24,600748,5.71,5.8,5.94,5.66,274588,167495706.0,4.92,1.93,0.11,1.49
2020-09-25,600748,5.79,5.53,5.8,5.51,268696,158506730.0,5.0,-4.66,-0.27,1.46
2020-09-28,600748,5.54,5.44,5.6,5.4,137606,79476949.0,3.62,-1.63,-0.09,0.75
2020-09-29,600748,5.44,5.42,5.49,5.36,131621,74943952.0,2.39,-0.37,-0.02,0.71
2020-09-30,600748,5.41,5.32,5.42,5.26,118133,66361457.0,2.95,-1.85,-0.1,0.64
2020-10-09,600748,5.37,5.46,5.5,5.37,105836,60574381.0,2.44,2.63,0.14,0.57
2020-10-12,600748,5.48,5.57,5.6,5.48,131427,76516429.0,2.2,2.01,0.11,0.71
2020-10-13,600748,5.56,5.51,5.56,5.44,91542,52799348.0,2.15,-1.08,-0.06,0.5
2020-10-14,600748,5.49,5.38,5.51,5.35,111040,63065548.0,2.9,-2.36,-0.13,0.6
2020-10-15,600748,5.37,5.41,5.49,5.37,117591,67117187.0,2.23,0.56,0.03,0.64
2020-10-16,600748,5.38,5.36,5.42,5.34,79605,44880625.0,1.48,-0.92,-0.05,0.43
2020-10-19,600748,5.38,5.34,5.48,5.3,105528,59845229.0,3.36,-0.37,-0.02,0.57
2020-10-20,600748,5.29,5.26,5.31,5.17,134366,73830396.0,2.62,-1.5,-0.08,0.73
2020-10-21,600748,5.28,5.15,5.28,5.12,101757,55340596.0,3.04,-2.09,-0.11,0.55
2020-10-22,600748,5.12,5.15,5.18,5.1,54746,29729134.0,1.55,0.0,0.0,0.3
2020-10-23,600748,5.17,5.12,5.2,5.11,66078,35912328.0,1.75,-0.58,-0.03,0.36
2020-10-26,600748,5.12,5.06,5.14,5.03,58342,31188934.0,2.15,-1.17,-0.06,0.32
2020-10-27,600748,5.06,4.98,5.12,4.93,127387,67238627.0,3.75,-1.58,-0.08,0.69
2020-10-28,600748,4.95,4.98,4.99,4.86,86398,45011087.0,2.61,0.0,0.0,0.47
2020-10-29,600748,4.92,5.0,5.02,4.91,55356,29031356.0,2.21,0.4,0.02,0.3
2020-10-30,600748,4.99,4.79,5.07,4.79,116098,60278094.0,5.6,-4.2,-0.21,0.63
2020-11-02,600748,4.81,4.8,4.85,4.76,83549,42402577.0,1.88,0.21,0.01,0.45
2020-11-03,600748,4.82,4.91,4.94,4.81,79246,40970652.0,2.71,2.29,0.11,0.43
2020-11-04,600748,4.93,4.82,4.94,4.8,84262,43112974.0,2.85,-1.83,-0.09,0.46
2020-11-05,600748,4.85,5.0,5.02,4.83,124647,65022416.0,3.94,3.73,0.18,0.68
2020-11-06,600748,4.98,4.94,5.03,4.89,107940,56343129.0,2.8,-1.2,-0.06,0.59
2020-11-09,600748,4.96,4.95,5.05,4.95,145885,76965757.0,2.02,0.2,0.01,0.79
2020-11-10,600748,4.97,4.89,5.02,4.87,145277,75689854.0,3.03,-1.21,-0.06,0.79
2020-11-11,600748,4.9,4.95,5.02,4.86,111013,58088863.0,3.27,1.23,0.06,0.6
2020-11-12,600748,4.95,4.92,4.98,4.89,57969,30185443.0,1.82,-0.61,-0.03,0.31
2020-11-13,600748,4.9,4.85,4.92,4.79,80433,41240432.0,2.64,-1.42,-0.07,0.44
2020-11-16,600748,4.86,4.92,4.93,4.86,74485,38577814.0,1.44,1.44,0.07,0.4
2020-11-17,600748,4.92,5.03,5.07,4.89,145132,76644865.0,3.66,2.24,0.11,0.79
2020-11-18,600748,5.03,5.04,5.1,4.98,90168,48008879.0,2.39,0.2,0.01,0.49
2020-11-19,600748,5.05,5.04,5.1,5.0,86316,46062478.0,1.98,0.0,0.0,0.47
2020-11-20,600748,5.0,5.04,5.04,4.95,69804,36840828.0,1.79,0.0,0.0,0.38
2020-11-23,600748,5.04,5.06,5.1,4.99,97419,51916971.0,2.18,0.4,0.02,0.53
2020-11-24,600748,5.08,5.01,5.1,5.01,75143,40021183.0,1.78,-0.99,-0.05,0.41
2020-11-25,600748,5.02,4.98,5.09,4.98,83142,44190136.0,2.2,-0.6,-0.03,0.45
2020-11-26,600748,4.98,5.0,5.01,4.93,55127,28948963.0,1.61,0.4,0.02,0.3
2020-11-27,600748,4.96,5.07,5.07,4.96,77069,40904141.0,2.2,1.4,0.07,0.42
2020-11-30,600748,5.07,5.06,5.19,5.02,123623,66791109.0,3.35,-0.2,-0.01,0.67
2020-12-01,600748,5.04,5.11,5.12,4.98,99320,52894195.0,2.77,0.99,0.05,0.54
2020-12-02,600748,5.1,5.14,5.19,5.05,110631,59933407.0,2.74,0.59,0.03,0.6
2020-12-03,600748,5.11,5.12,5.17,5.1,68420,36998820.0,1.36,-0.39,-0.02,0.37
2020-12-04,600748,5.09,5.07,5.12,5.0,69125,36841886.0,2.34,-0.98,-0.05,0.37
2020-12-07,600748,5.08,4.97,5.09,4.97,73627,38940073.0,2.37,-1.97,-0.1,0.4
2020-12-08,600748,4.99,4.97,5.0,4.94,36206,19025003.0,1.21,0.0,0.0,0.2
2020-12-09,600748,4.97,4.88,4.99,4.87,63395,33039456.0,2.41,-1.81,-0.09,0.34
2020-12-10,600748,4.9,4.88,4.91,4.85,37486,19358001.0,1.23,0.0,0.0,0.2
2020-12-11,600748,4.89,4.83,4.9,4.79,71670,36599331.0,2.25,-1.02,-0.05,0.39
2020-12-14,600748,4.81,4.87,4.87,4.8,42642,21840038.0,1.45,0.83,0.04,0.23
2020-12-15,600748,4.87,4.82,4.87,4.81,39788,20333848.0,1.23,-1.03,-0.05,0.22
2020-12-16,600748,4.83,4.79,4.83,4.78,46003,23380604.0,1.04,-0.62,-0.03,0.25
2020-12-17,600748,4.8,4.83,4.85,4.73,50699,25694238.0,2.51,0.84,0.04,0.27
2020-12-18,600748,4.84,4.77,4.89,4.77,61744,31497353.0,2.48,-1.24,-0.06,0.33
2020-12-21,600748,4.77,4.82,4.84,4.77,37729,19198217.0,1.47,1.05,0.05,0.2
2020-12-22,600748,4.84,4.73,4.85,4.73,70984,35905106.0,2.49,-1.87,-0.09,0.38
2020-12-23,600748,4.73,4.74,4.76,4.73,39795,19986362.0,0.63,0.21,0.01,0.22
2020-12-24,600748,4.74,4.58,4.76,4.56,84189,41424967.0,4.22,-3.38,-0.16,0.46
2020-12-25,600748,4.58,4.69,4.71,4.57,52447,25925142.0,3.06,2.4,0.11,0.28
2020-12-28,600748,4.68,4.62,4.71,4.6,38652,18970219.0,2.35,-1.49,-0.07,0.21
2020-12-29,600748,4.61,4.6,4.68,4.58,40059,19692933.0,2.16,-0.43,-0.02,0.22
2020-12-30,600748,4.62,4.58,4.64,4.58,45211,22060098.0,1.3,-0.43,-0.02,0.25
2020-12-31,600748,4.59,4.63,4.64,4.58,45504,22268885.0,1.31,1.09,0.05,0.25
2021-01-04,600748,4.62,4.54,4.62,4.53,101208,48934525.0,1.94,-1.94,-0.09,0.55
2021-01-05,600748,4.55,4.42,4.57,4.37,188489,89108579.0,4.41,-2.64,-0.12,1.02
2021-01-06,600748,4.39,4.4,4.43,4.34,80365,37469586.0,2.04,-0.45,-0.02,0.44
2021-01-07,600748,4.4,4.29,4.44,4.28,110691,51329547.0,3.64,-2.5,-0.11,0.6
2021-01-08,600748,4.3,4.38,4.42,4.17,121515,55962402.0,5.83,2.1,0.09,0.66
2021-01-11,600748,4.38,4.32,4.42,4.3,52383,24199226.0,2.74,-1.37,-0.06,0.28
2021-01-12,600748,4.31,4.3,4.39,4.26,72899,33429481.0,3.01,-0.46,-0.02,0.4
2021-01-13,600748,4.32,4.34,4.37,4.23,72350,33206389.0,3.26,0.93,0.04,0.39
2021-01-14,600748,4.32,4.43,4.43,4.31,74008,34637152.0,2.76,2.07,0.09,0.4
2021-01-15,600748,4.4,4.43,4.49,4.39,57443,27180604.0,2.26,0.0,0.0,0.31
2021-01-18,600748,4.43,4.46,4.49,4.41,52485,24863037.0,1.81,0.68,0.03,0.28
2021-01-19,600748,4.46,4.67,4.72,4.43,182593,89417045.0,6.5,4.71,0.21,0.99
2021-01-20,600748,4.68,4.57,4.68,4.53,86866,42223882.0,3.21,-2.14,-0.1,0.47
2021-01-21,600748,4.58,4.54,4.6,4.53,53821,26063862.0,1.53,-0.66,-0.03,0.29
2021-01-22,600748,4.54,4.43,4.55,4.42,69511,32905241.0,2.86,-2.42,-0.11,0.38
2021-01-25,600748,4.45,4.31,4.46,4.29,73328,33931620.0,3.84,-2.71,-0.12,0.4
2021-01-26,600748,4.38,4.24,4.4,4.23,56211,25734075.0,3.94,-1.62,-0.07,0.3
2021-01-27,600748,4.26,4.25,4.3,4.23,41756,18977754.0,1.65,0.24,0.01,0.23
2021-01-28,600748,4.27,4.26,4.28,4.23,37938,17222553.0,1.18,0.24,0.01,0.21
2021-01-29,600748,4.24,4.25,4.34,4.18,64551,29249262.0,3.76,-0.23,-0.01,0.35
2021-02-01,600748,4.23,4.2,4.24,4.18,46438,20818781.0,1.41,-1.18,-0.05,0.25
2021-02-02,600748,4.18,4.22,4.27,4.18,47872,21537467.0,2.14,0.48,0.02,0.26
2021-02-03,600748,4.21,4.21,4.25,4.15,45665,20437208.0,2.37,-0.24,-0.01,0.25
2021-02-04,600748,4.23,4.05,4.23,4.04,79638,34936830.0,4.51,-3.8,-0.16,0.43
