date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-19,002443,4.63,4.59,4.66,4.56,66341,39613718.0,2.16,-0.65,-0.03,1.3
2020-02-20,002443,4.61,4.68,4.69,4.57,54962,32963925.0,2.61,1.96,0.09,1.08
2020-02-21,002443,4.68,4.76,4.84,4.67,71662,43818000.0,3.63,1.71,0.08,1.4
2020-02-24,002443,4.76,4.72,4.79,4.65,76434,46418451.0,2.94,-0.84,-0.04,1.5
2020-02-25,002443,4.59,4.62,4.64,4.38,106840,63135420.0,5.51,-2.12,-0.1,2.09
2020-02-26,002443,4.52,4.7,4.73,4.46,93001,55849011.0,5.84,1.73,0.08,1.82
2020-02-27,002443,4.92,4.76,4.97,4.73,101359,62677231.0,5.11,1.28,0.06,1.98
2020-02-28,002443,4.64,4.6,4.72,4.55,81645,48886212.0,3.57,-3.36,-0.16,1.6
2020-03-02,002443,4.6,4.92,4.92,4.6,106747,65970986.0,6.96,6.96,0.32,2.09
2020-03-03,002443,5.02,4.92,5.05,4.84,114372,72256434.0,4.27,0.0,0.0,2.24
2020-03-04,002443,4.92,5.01,5.03,4.87,65341,41369606.0,3.25,1.83,0.09,1.28
2020-03-05,002443,5.09,5.08,5.11,4.98,92039,59080565.0,2.59,1.4,0.07,1.8
2020-03-06,002443,5.02,5.02,5.07,4.97,73147,46668536.0,1.97,-1.18,-0.06,1.43
2020-03-09,002443,4.92,4.78,4.98,4.74,88040,54573735.0,4.78,-4.78,-0.24,1.72
2020-03-10,002443,4.69,5.13,5.39,4.68,179806,115600750.0,14.85,7.32,0.35,3.52
2020-03-11,002443,5.12,4.99,5.18,4.94,118678,76251557.0,4.68,-2.73,-0.14,2.32
2020-03-12,002443,4.88,4.94,4.95,4.82,61056,38111883.0,2.61,-1.0,-0.05,1.2
2020-03-13,002443,4.66,4.82,4.87,4.65,58644,35777784.0,4.45,-2.43,-0.12,1.15
2020-03-16,002443,4.83,4.59,4.91,4.59,59308,36358457.0,6.64,-4.77,-0.23,1.16
2020-03-17,002443,4.67,4.6,4.69,4.43,51470,30490402.0,5.66,0.22,0.01,1.01
2020-03-18,002443,4.63,4.54,4.71,4.53,45353,27176461.0,3.91,-1.3,-0.06,0.89
2020-03-19,002443,4.47,4.51,4.59,4.37,47700,27899617.0,4.85,-0.66,-0.03,0.93
2020-03-20,002443,4.59,4.57,4.61,4.48,33604,19841940.0,2.88,1.33,0.06,0.66
2020-03-23,002443,4.44,4.19,4.48,4.13,87240,49539415.0,7.66,-8.32,-0.38,1.71
2020-03-24,002443,4.27,4.28,4.34,4.14,64619,36264351.0,4.77,2.15,0.09,1.27
2020-03-25,002443,4.39,4.39,4.43,4.33,93713,53675606.0,2.34,2.57,0.11,1.83
2020-03-26,002443,4.38,4.29,4.38,4.29,49372,28088776.0,2.05,-2.28,-0.1,0.97
2020-03-27,002443,4.35,4.36,4.46,4.34,67711,39000301.0,2.8,1.63,0.07,1.33
2020-03-30,002443,4.27,4.23,4.31,4.14,59531,33222129.0,3.9,-2.98,-0.13,1.17
2020-03-31,002443,4.28,4.42,4.77,4.27,83461,48411954.0,11.82,4.49,0.19,1.63
2020-04-01,002443,4.4,4.4,4.5,4.34,55374,32026820.0,3.62,-0.45,-0.02,1.08
2020-04-02,002443,4.34,4.6,4.63,4.32,74085,43496712.0,7.05,4.55,0.2,1.45
2020-04-03,002443,4.56,4.47,4.63,4.42,44248,25922538.0,4.57,-2.83,-0.13,0.87
2020-04-07,002443,4.57,4.57,4.63,4.53,46888,27836264.0,2.24,2.24,0.1,0.92
2020-04-08,002443,4.57,4.65,4.71,4.54,56376,33835836.0,3.72,1.75,0.08,1.1
2020-04-09,002443,4.68,4.64,4.72,4.62,41963,25274813.0,2.15,-0.22,-0.01,0.82
2020-04-10,002443,4.65,4.49,4.65,4.48,50377,29734250.0,3.66,-3.23,-0.15,0.99
2020-04-13,002443,4.49,4.42,4.5,4.37,33866,19546481.0,2.9,-1.56,-0.07,0.66
2020-04-14,002443,4.45,4.49,4.5,4.4,28744,16729856.0,2.26,1.58,0.07,0.56
2020-04-15,002443,4.5,4.43,4.5,4.42,38023,22123741.0,1.78,-1.34,-0.06,0.74
2020-04-16,002443,4.38,4.42,4.45,4.38,30744,17771733.0,1.58,-0.23,-0.01,0.6
2020-04-17,002443,4.45,4.41,4.49,4.4,35276,20490390.0,2.04,-0.23,-0.01,0.69
2020-04-20,002443,4.47,4.48,4.49,4.42,38968,22674369.0,1.59,1.59,0.07,0.76
2020-04-21,002443,4.47,4.42,4.49,4.38,44114,25450940.0,2.46,-1.34,-0.06,0.86
2020-04-22,002443,4.41,4.41,4.42,4.36,24194,13922202.0,1.36,-0.23,-0.01,0.47
2020-04-23,002443,4.42,4.41,4.45,4.36,37162,21413339.0,2.04,0.0,0.0,0.73
2020-04-24,002443,4.41,4.44,4.46,4.36,40820,23577997.0,2.27,0.68,0.03,0.8
2020-04-27,002443,4.73,4.64,5.0,4.61,179574,109283814.0,8.78,4.5,0.2,3.52
2020-04-28,002443,4.58,4.73,4.84,4.55,133263,80825426.0,6.25,1.94,0.09,2.61
2020-04-29,002443,4.73,4.87,4.93,4.69,116546,72227298.0,5.07,2.96,0.14,2.28
2020-04-30,002443,4.89,4.86,4.9,4.79,97526,60636143.0,2.26,-0.21,-0.01,1.91
2020-05-06,002443,4.87,4.92,4.94,4.8,75436,47182048.0,2.88,1.23,0.06,1.48
2020-05-07,002443,4.92,4.96,5.03,4.83,89799,56362885.0,4.07,0.81,0.04,1.76
2020-05-08,002443,4.94,4.93,5.01,4.89,70817,44519391.0,2.42,-0.6,-0.03,1.39
2020-05-11,002443,4.96,4.88,4.98,4.85,49834,31138475.0,2.64,-1.01,-0.05,0.98
2020-05-12,002443,4.91,4.82,4.92,4.8,46216,28657857.0,2.46,-1.23,-0.06,0.9
2020-05-13,002443,4.78,4.81,4.84,4.78,42146,25996819.0,1.24,-0.21,-0.01,0.83
2020-05-14,002443,4.81,4.82,4.9,4.8,51751,32144015.0,2.08,0.21,0.01,1.01
2020-05-15,002443,4.84,4.77,4.86,4.76,42330,26092540.0,2.07,-1.04,-0.05,0.83
2020-05-18,002443,4.8,4.81,4.86,4.74,61313,37821490.0,2.52,0.84,0.04,1.2
2020-05-19,002443,4.85,4.97,4.99,4.85,90435,56891545.0,2.91,3.33,0.16,1.77
2020-05-20,002443,4.94,4.89,4.99,4.87,49839,31238432.0,2.41,-1.61,-0.08,0.98
2020-05-21,002443,4.94,4.86,4.95,4.86,52111,32678855.0,1.84,-0.61,-0.03,1.02
2020-05-22,002443,4.88,4.78,4.96,4.77,51629,32166993.0,3.91,-1.65,-0.08,1.01
2020-05-25,002443,4.78,4.86,4.9,4.76,40437,25085561.0,2.93,1.67,0.08,0.79
2020-05-26,002443,4.83,4.89,4.9,4.83,46800,29119298.0,1.44,0.62,0.03,0.92
2020-05-27,002443,4.88,5.02,5.08,4.86,104155,66159824.0,4.5,2.66,0.13,2.04
2020-05-28,002443,5.02,4.98,5.05,4.89,62208,39358167.0,3.19,-0.8,-0.04,1.22
2020-05-29,002443,4.98,5.09,5.14,4.94,105587,68001947.0,4.02,2.21,0.11,2.07
2020-06-01,002443,5.14,5.2,5.24,5.11,96527,63192139.0,2.55,2.16,0.11,1.89
2020-06-02,002443,5.23,5.19,5.23,5.1,72044,46897678.0,2.5,-0.19,-0.01,1.41
2020-06-03,002443,5.21,5.12,5.24,5.08,79387,51808950.0,3.08,-1.35,-0.07,1.55
2020-06-04,002443,5.15,5.08,5.15,5.02,68889,44274187.0,2.54,-0.78,-0.04,1.35
2020-06-05,002443,5.08,5.07,5.1,5.0,37260,23887586.0,1.97,-0.2,-0.01,0.73
2020-06-08,002443,5.09,5.12,5.18,5.04,55423,35902829.0,2.76,0.99,0.05,1.09
2020-06-09,002443,5.11,5.12,5.16,5.08,37785,24456683.0,1.56,0.0,0.0,0.74
2020-06-10,002443,5.12,5.01,5.13,4.96,59463,37859105.0,3.32,-2.15,-0.11,1.16
2020-06-11,002443,5.0,4.99,5.1,4.96,46402,29556769.0,2.79,-0.4,-0.02,0.91
2020-06-12,002443,4.89,5.07,5.1,4.87,61302,39056345.0,4.61,1.6,0.08,1.2
2020-06-15,002443,5.04,5.09,5.18,4.98,59997,38497919.0,3.94,0.39,0.02,1.17
2020-06-16,002443,5.07,5.1,5.12,5.02,64677,41592764.0,1.96,0.2,0.01,1.27
2020-06-17,002443,5.08,5.17,5.22,5.07,68985,44924722.0,2.94,1.37,0.07,1.35
2020-06-18,002443,5.12,5.24,5.29,5.12,72845,47978100.0,3.29,1.35,0.07,1.43
2020-06-19,002443,5.27,5.24,5.27,5.17,54573,35865376.0,1.91,0.0,0.0,1.07
2020-06-22,002443,5.25,5.3,5.38,5.21,89973,59955393.0,3.24,1.15,0.06,1.76
2020-06-23,002443,5.32,5.34,5.38,5.24,80839,53983340.0,2.64,0.75,0.04,1.58
2020-06-24,002443,5.26,5.4,5.42,5.26,73835,49674690.0,3.0,1.12,0.06,1.45
2020-06-29,002443,5.4,5.32,5.41,5.3,59620,39949632.0,2.04,-1.48,-0.08,1.17
2020-06-30,002443,5.35,5.45,5.45,5.33,75631,51115822.0,2.26,2.44,0.13,1.46
2020-07-01,002443,5.44,5.4,5.56,5.36,94749,64599050.0,3.67,-0.92,-0.05,1.83
2020-07-02,002443,5.41,5.5,5.55,5.31,93697,63885952.0,4.44,1.85,0.1,1.81
2020-07-03,002443,5.53,5.84,6.02,5.48,208255,147762375.0,9.82,6.18,0.34,4.02
2020-07-06,002443,5.92,6.1,6.11,5.85,252941,186493700.0,4.45,4.45,0.26,4.88
2020-07-07,002443,6.04,6.01,6.13,5.93,192407,142425790.0,3.28,-1.48,-0.09,3.71
2020-07-08,002443,5.97,6.04,6.08,5.89,146307,107694164.0,3.16,0.5,0.03,2.82
2020-07-09,002443,6.17,6.38,6.4,6.04,202923,153760633.0,5.96,5.63,0.34,3.91
2020-07-10,002443,6.4,6.1,6.42,6.09,190214,143823676.0,5.17,-4.39,-0.28,3.67
2020-07-13,002443,6.2,6.43,6.6,6.2,185797,143530164.0,6.56,5.41,0.33,3.58
2020-07-14,002443,6.48,6.4,6.57,6.27,176103,136671374.0,4.67,-0.47,-0.03,3.4
2020-07-15,002443,6.43,6.14,6.49,6.08,178984,135767299.0,6.41,-4.06,-0.26,3.45
2020-07-16,002443,6.11,5.78,6.19,5.74,156274,110360601.0,7.33,-5.86,-0.36,3.01
2020-07-17,002443,5.78,5.81,5.91,5.71,96729,66452295.0,3.46,0.52,0.03,1.86
2020-07-20,002443,5.87,6.16,6.17,5.84,140084,99926173.0,5.68,6.02,0.35,2.7
2020-07-21,002443,6.19,6.16,6.25,6.09,79042,57034373.0,2.6,0.0,0.0,1.52
2020-07-22,002443,6.16,6.15,6.23,6.11,77894,56251892.0,1.95,-0.16,-0.01,1.5
2020-07-23,002443,6.12,6.03,6.15,5.9,129065,91465822.0,4.07,-1.95,-0.12,2.49
2020-07-24,002443,6.02,5.79,6.17,5.77,107267,75363253.0,6.63,-3.98,-0.24,2.07
2020-07-27,002443,5.87,5.81,5.89,5.67,82550,56735601.0,3.8,0.35,0.02,1.59
2020-07-28,002443,5.87,5.99,6.04,5.84,96308,67427259.0,3.44,3.1,0.18,1.86
2020-07-29,002443,5.97,6.04,6.06,5.9,94071,66440317.0,2.67,0.83,0.05,1.81
2020-07-30,002443,6.02,5.93,6.08,5.92,82992,58388516.0,2.65,-1.82,-0.11,1.6
2020-07-31,002443,5.9,5.94,6.01,5.84,89956,62769814.0,2.87,0.17,0.01,1.73
2020-08-03,002443,5.99,6.25,6.29,5.97,173229,124537426.0,5.39,5.22,0.31,3.34
2020-08-04,002443,6.26,6.12,6.27,6.07,110363,79530279.0,3.2,-2.08,-0.13,2.13
2020-08-05,002443,6.13,6.2,6.29,6.11,127209,92319178.0,2.94,1.31,0.08,2.45
2020-08-06,002443,6.24,6.09,6.26,6.01,95279,68159812.0,4.03,-1.77,-0.11,1.84
2020-08-07,002443,6.13,5.97,6.13,5.93,86077,60656032.0,3.28,-1.97,-0.12,1.66
2020-08-10,002443,5.94,5.98,6.03,5.9,69791,49142883.0,2.18,0.17,0.01,1.35
2020-08-11,002443,6.0,5.84,6.04,5.82,91525,64201064.0,3.68,-2.34,-0.14,1.76
2020-08-12,002443,5.89,6.09,6.09,5.76,127222,88598646.0,5.65,4.28,0.25,2.45
2020-08-13,002443,6.1,6.02,6.18,5.98,91145,65065501.0,3.28,-1.15,-0.07,1.76
2020-08-14,002443,6.06,6.06,6.06,5.94,85697,60433373.0,1.99,0.66,0.04,1.65
2020-08-17,002443,6.09,6.25,6.28,6.07,173078,126118172.0,3.47,3.14,0.19,3.34
2020-08-18,002443,6.27,6.42,6.47,6.22,180337,133759157.0,4.0,2.72,0.17,3.48
2020-08-19,002443,6.47,6.55,6.68,6.34,338945,256662281.0,5.3,2.02,0.13,6.53
2020-08-20,002443,6.71,6.89,7.28,6.67,577107,463548368.0,9.31,5.19,0.34,11.13
2020-08-21,002443,6.88,7.04,7.2,6.72,452483,362588608.0,6.97,2.18,0.15,8.72
2020-08-24,002443,6.94,6.81,6.99,6.73,274480,217417967.0,3.69,-3.27,-0.23,5.29
2020-08-25,002443,6.79,6.65,6.92,6.64,208889,163618669.0,4.11,-2.35,-0.16,4.03
2020-08-26,002443,6.67,6.85,6.93,6.67,265494,209057836.0,3.91,3.01,0.2,5.12
2020-08-27,002443,6.8,6.78,6.83,6.61,176162,137015169.0,3.21,-1.02,-0.07,3.4
2020-08-28,002443,6.78,6.85,6.91,6.7,162957,128424687.0,3.1,1.03,0.07,3.14
2020-08-31,002443,6.81,7.04,7.16,6.8,240273,194084724.0,5.26,2.77,0.19,4.63
2020-09-01,002443,7.0,7.03,7.1,6.91,160190,129157387.0,2.7,-0.14,-0.01,3.09
2020-09-02,002443,6.98,6.82,7.06,6.78,161848,128533247.0,3.98,-2.99,-0.21,3.12
2020-09-03,002443,6.84,6.75,6.89,6.7,108465,85159535.0,2.79,-1.03,-0.07,2.09
2020-09-04,002443,6.67,6.69,6.72,6.6,97278,75026758.0,1.78,-0.89,-0.06,1.88
2020-09-07,002443,6.67,6.47,6.76,6.46,115359,88586753.0,4.48,-3.29,-0.22,2.22
2020-09-08,002443,6.47,6.63,6.66,6.47,85568,65324090.0,2.94,2.47,0.16,1.65
2020-09-09,002443,6.54,6.58,6.73,6.48,107875,82746383.0,3.77,-0.75,-0.05,2.08
2020-09-10,002443,6.67,6.34,6.68,6.34,122196,92624103.0,5.17,-3.65,-0.24,2.36
2020-09-11,002443,6.32,6.57,6.59,6.31,100145,75503659.0,4.42,3.63,0.23,1.93
2020-09-14,002443,6.58,6.59,6.63,6.5,89824,68299270.0,1.98,0.3,0.02,1.73
2020-09-15,002443,6.54,6.48,6.57,6.42,69727,52556699.0,2.28,-1.67,-0.11,1.34
2020-09-16,002443,6.48,6.57,6.68,6.45,116456,88819062.0,3.55,1.39,0.09,2.25
2020-09-17,002443,6.54,6.57,6.62,6.39,96715,73056006.0,3.5,0.0,0.0,1.86
2020-09-18,002443,6.56,6.87,6.9,6.55,195150,152820706.0,5.33,4.57,0.3,3.76
2020-09-21,002443,6.87,6.92,6.99,6.77,151340,120504877.0,3.2,0.73,0.05,2.92
2020-09-22,002443,6.86,6.81,6.93,6.74,94539,74606089.0,2.75,-1.59,-0.11,1.82
2020-09-23,002443,6.85,6.82,6.88,6.74,73001,57464016.0,2.06,0.15,0.01,1.41
2020-09-24,002443,6.76,6.52,6.78,6.52,119094,91168835.0,3.81,-4.4,-0.3,2.3
2020-09-25,002443,6.59,6.56,6.63,6.48,74946,57056126.0,2.3,0.61,0.04,1.44
2020-09-28,002443,6.56,6.61,6.71,6.56,74471,57278946.0,2.29,0.76,0.05,1.44
2020-09-29,002443,6.61,6.69,6.89,6.61,131853,103178393.0,4.24,1.21,0.08,2.54
2020-09-30,002443,6.73,6.74,6.81,6.64,88466,68964744.0,2.54,0.75,0.05,1.71
2020-10-09,002443,6.83,6.83,6.91,6.79,163721,129579450.0,1.78,1.34,0.09,3.16
2020-10-12,002443,6.88,6.92,6.95,6.84,154791,123383838.0,1.61,1.32,0.09,2.98
2020-10-13,002443,6.94,6.9,6.95,6.84,112917,89652109.0,1.59,-0.29,-0.02,2.18
2020-10-14,002443,6.92,6.95,7.0,6.8,146257,116385427.0,2.9,0.72,0.05,2.82
2020-10-15,002443,6.93,6.82,6.94,6.79,111442,88121179.0,2.16,-1.87,-0.13,2.15
2020-10-16,002443,6.84,7.13,7.19,6.81,267556,216165641.0,5.57,4.55,0.31,5.16
2020-10-19,002443,7.12,7.01,7.23,6.98,185164,150706307.0,3.51,-1.68,-0.12,3.57
2020-10-20,002443,7.01,7.13,7.17,6.92,145995,118112509.0,3.57,1.71,0.12,2.81
2020-10-21,002443,7.13,7.12,7.15,7.01,106244,86569188.0,1.96,-0.14,-0.01,2.05
2020-10-22,002443,7.12,6.94,7.18,6.94,165450,134039270.0,3.37,-2.53,-0.18,3.19
2020-10-23,002443,6.84,6.43,6.84,6.41,355330,271616304.0,6.2,-7.35,-0.51,6.85
2020-10-26,002443,6.44,6.3,6.48,6.26,135262,100381322.0,3.42,-2.02,-0.13,2.61
2020-10-27,002443,6.27,6.31,6.36,6.22,75043,55183450.0,2.22,0.16,0.01,1.45
2020-10-28,002443,6.31,6.24,6.34,6.14,100588,73203203.0,3.17,-1.11,-0.07,1.94
2020-10-29,002443,6.14,6.12,6.19,6.06,102624,73763618.0,2.08,-1.92,-0.12,1.98
2020-10-30,002443,6.14,6.0,6.16,5.95,106429,75683465.0,3.43,-1.96,-0.12,2.05
2020-11-02,002443,6.0,5.89,6.02,5.82,102304,71171952.0,3.33,-1.83,-0.11,1.97
2020-11-03,002443,5.94,6.05,6.1,5.92,77887,55312935.0,3.06,2.72,0.16,1.5
2020-11-04,002443,6.06,6.08,6.12,5.98,63217,44974886.0,2.31,0.5,0.03,1.22
2020-11-05,002443,6.12,6.1,6.15,6.03,79497,56877540.0,1.97,0.33,0.02,1.53
2020-11-06,002443,6.1,6.0,6.13,5.98,77193,54726403.0,2.46,-1.64,-0.1,1.49
2020-11-09,002443,6.04,6.11,6.15,6.03,76244,54593429.0,2.0,1.83,0.11,1.47
2020-11-10,002443,6.12,6.05,6.17,6.01,64761,46241206.0,2.62,-0.98,-0.06,1.25
2020-11-11,002443,6.06,6.02,6.13,6.0,79131,56428020.0,2.15,-0.5,-0.03,1.53
2020-11-12,002443,6.02,5.93,6.04,5.91,73464,51543925.0,2.16,-1.5,-0.09,1.42
2020-11-13,002443,5.91,5.85,5.93,5.8,72529,50109736.0,2.19,-1.35,-0.08,1.4
2020-11-16,002443,5.85,6.09,6.1,5.85,100736,71198163.0,4.27,4.1,0.24,1.94
2020-11-17,002443,6.07,6.07,6.13,6.0,64852,46129631.0,2.13,-0.33,-0.02,1.25
2020-11-18,002443,6.07,6.07,6.1,6.01,63444,45164830.0,1.48,0.0,0.0,1.22
2020-11-19,002443,6.05,6.04,6.09,6.01,54414,38689088.0,1.32,-0.49,-0.03,1.05
2020-11-20,002443,6.05,6.17,6.18,6.01,102799,73766346.0,2.81,2.15,0.13,1.98
2020-11-23,002443,6.16,6.2,6.26,6.12,119246,86565923.0,2.27,0.49,0.03,2.3
2020-11-24,002443,6.2,6.15,6.2,6.09,74268,53422393.0,1.77,-0.81,-0.05,1.43
2020-11-25,002443,6.32,6.19,6.39,6.17,141336,103556065.0,3.58,0.65,0.04,2.72
2020-11-26,002443,6.17,6.05,6.17,6.0,91661,65277978.0,2.75,-2.26,-0.14,1.77
2020-11-27,002443,6.02,6.06,6.1,5.98,63103,44793352.0,1.98,0.17,0.01,1.22
2020-11-30,002443,6.05,6.07,6.16,6.01,70776,50749131.0,2.48,0.17,0.01,1.36
2020-12-01,002443,6.06,6.13,6.14,6.04,68152,48799777.0,1.65,0.99,0.06,1.31
2020-12-02,002443,6.13,6.13,6.2,6.1,71696,51643855.0,1.63,0.0,0.0,1.38
2020-12-03,002443,6.13,6.18,6.2,6.12,65200,47106190.0,1.31,0.82,0.05,1.26
2020-12-04,002443,6.18,6.19,6.19,6.08,63829,45934599.0,1.78,0.16,0.01,1.23
2020-12-07,002443,6.18,6.09,6.19,6.08,56634,40682520.0,1.78,-1.62,-0.1,1.09
2020-12-08,002443,6.08,6.01,6.13,6.01,47094,33482768.0,1.97,-1.31,-0.08,0.91
2020-12-09,002443,6.01,5.88,6.05,5.87,60416,42415940.0,3.0,-2.16,-0.13,1.16
2020-12-10,002443,5.9,5.92,5.98,5.86,35264,24637099.0,2.04,0.68,0.04,0.68
2020-12-11,002443,5.92,5.79,5.99,5.77,67212,46358943.0,3.72,-2.2,-0.13,1.3
2020-12-14,002443,5.75,5.8,5.85,5.72,46297,31697521.0,2.25,0.17,0.01,0.89
2020-12-15,002443,5.83,5.8,5.83,5.73,31786,21721838.0,1.72,0.0,0.0,0.61
2020-12-16,002443,5.8,5.8,5.82,5.75,32811,22460419.0,1.21,0.0,0.0,0.63
2020-12-17,002443,5.81,5.9,5.91,5.72,53387,36703128.0,3.28,1.72,0.1,1.03
2020-12-18,002443,5.89,5.9,5.96,5.87,37897,26414342.0,1.53,0.0,0.0,0.73
2020-12-21,002443,5.9,5.99,6.01,5.88,52709,36977689.0,2.2,1.53,0.09,1.02
2020-12-22,002443,5.98,5.77,5.98,5.76,58638,40601744.0,3.67,-3.67,-0.22,1.13
2020-12-23,002443,5.77,5.79,5.82,5.68,59375,40440136.0,2.43,0.35,0.02,1.14
2020-12-24,002443,5.74,5.4,5.74,5.26,145069,94770562.0,8.29,-6.74,-0.39,2.8
2020-12-25,002443,5.37,5.42,5.47,5.34,65705,42533026.0,2.41,0.37,0.02,1.27
2020-12-28,002443,5.46,5.17,5.46,5.15,88098,55749476.0,5.72,-4.61,-0.25,1.7
2020-12-29,002443,5.17,5.2,5.26,5.16,45530,28518148.0,1.93,0.58,0.03,0.88
2020-12-30,002443,5.17,5.2,5.26,5.16,37510,23531829.0,1.92,0.0,0.0,0.72
2020-12-31,002443,5.2,5.28,5.36,5.18,42442,26870118.0,3.46,1.54,0.08,0.82
2021-01-04,002443,5.33,5.36,5.38,5.26,55701,35603755.0,2.27,1.52,0.08,1.07
2021-01-05,002443,5.33,5.32,5.36,5.27,48104,30610204.0,1.68,-0.75,-0.04,0.93
2021-01-06,002443,5.3,5.25,5.32,5.21,52966,33406306.0,2.07,-1.32,-0.07,1.02
2021-01-07,002443,5.27,5.18,5.31,5.16,52193,32819951.0,2.86,-1.33,-0.07,1.01
2021-01-08,002443,5.16,5.15,5.19,5.04,55644,34364413.0,2.9,-0.58,-0.03,1.07
2021-01-11,002443,5.18,5.01,5.18,4.96,65464,39796459.0,4.27,-2.72,-0.14,1.26
2021-01-12,002443,5.01,5.07,5.1,5.0,39524,24158523.0,2.0,1.2,0.06,0.76
2021-01-13,002443,5.04,5.17,5.27,4.99,69939,43298326.0,5.52,1.97,0.1,1.35
2021-01-14,002443,5.17,5.24,5.24,5.07,46111,28820316.0,3.29,1.35,0.07,0.89
2021-01-15,002443,5.24,5.28,5.34,5.21,53690,33995724.0,2.48,0.76,0.04,1.04
2021-01-18,002443,5.28,5.3,5.36,5.23,53473,34046092.0,2.46,0.38,0.02,1.03
2021-01-19,002443,5.27,5.25,5.32,5.19,57655,36399573.0,2.45,-0.94,-0.05,1.11
2021-01-20,002443,5.23,5.28,5.31,5.22,42656,27005728.0,1.71,0.57,0.03,0.82
2021-01-21,002443,5.24,5.26,5.3,5.22,55705,35228560.0,1.52,-0.38,-0.02,1.07
2021-01-22,002443,5.23,5.17,5.26,5.14,51113,31929597.0,2.28,-1.71,-0.09,0.99
2021-01-25,002443,5.16,5.08,5.18,5.06,43680,26947950.0,2.32,-1.74,-0.09,0.84
2021-01-26,002443,5.08,5.1,5.2,5.06,46629,28939058.0,2.76,0.39,0.02,0.9
2021-01-27,002443,5.13,5.32,5.34,5.08,92146,58231612.0,5.1,4.31,0.22,1.78
2021-01-28,002443,5.27,5.32,5.42,5.23,81981,52400675.0,3.57,0.0,0.0,1.58
2021-01-29,002443,5.31,5.48,5.49,5.25,110100,70884250.0,4.51,3.01,0.16,2.12
2021-02-01,002443,5.48,5.45,5.58,5.37,84421,55044510.0,3.83,-0.55,-0.03,1.63
2021-02-02,002443,5.44,5.36,5.49,5.32,67288,43297655.0,3.12,-1.65,-0.09,1.3
2021-02-03,002443,5.33,5.52,5.57,5.26,97223,63207653.0,5.78,2.99,0.16,1.87
2021-02-04,002443,5.52,5.43,5.52,5.3,83157,53814573.0,3.99,-1.63,-0.09,1.6
2021-02-05,002443,5.39,5.4,5.49,5.37,45903,29699483.0,2.21,-0.55,-0.03,0.89
