date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-11,603011,4.48,4.44,4.5,4.41,43874,19728273.0,2.01,-0.89,-0.04,0.98
2020-02-12,603011,4.41,4.54,4.55,4.41,50269,22806993.0,3.15,2.25,0.1,1.12
2020-02-13,603011,4.55,4.46,4.56,4.44,33187,15062008.0,2.64,-1.76,-0.08,0.74
2020-02-14,603011,4.44,4.43,4.5,4.4,31389,14145951.0,2.24,-0.67,-0.03,0.7
2020-02-17,603011,4.46,4.63,4.69,4.46,61947,28624098.0,5.19,4.51,0.2,1.38
2020-02-18,603011,4.63,5.1,5.1,4.61,111384,54432269.0,10.58,10.15,0.47,2.48
2020-02-19,603011,5.52,5.62,5.62,5.28,345159,191966535.0,6.67,10.2,0.52,7.69
2020-02-20,603011,5.95,6.19,6.19,5.75,248780,153142365.0,7.83,10.14,0.57,5.54
2020-02-21,603011,6.55,6.05,6.81,5.95,695907,447051184.0,13.89,-2.26,-0.14,15.5
2020-02-24,603011,5.53,5.48,5.71,5.44,436938,244185871.0,4.46,-9.42,-0.57,9.73
2020-02-25,603011,5.5,5.9,5.9,5.5,379787,220526888.0,7.3,7.66,0.42,8.46
2020-02-26,603011,5.7,5.49,5.79,5.48,256606,145347624.0,5.25,-6.95,-0.41,5.72
2020-02-27,603011,5.44,5.53,5.63,5.26,174900,96511364.0,6.74,0.73,0.04,3.9
2020-02-28,603011,5.32,5.21,5.39,5.17,137203,73069040.0,3.98,-5.79,-0.32,3.06
2020-03-02,603011,5.51,5.48,5.51,5.31,131157,71832217.0,3.84,5.18,0.27,2.92
2020-03-03,603011,5.48,6.03,6.03,5.4,325465,189442459.0,11.5,10.04,0.55,7.25
2020-03-04,603011,5.94,6.15,6.51,5.8,408570,257785152.0,11.77,1.99,0.12,9.1
2020-03-05,603011,6.06,6.07,6.43,5.94,277168,171280543.0,7.97,-1.3,-0.08,6.17
2020-03-06,603011,6.05,6.68,6.68,6.05,179307,117039696.0,10.38,10.05,0.61,3.99
2020-03-09,603011,7.35,7.35,7.35,7.02,349726,258520725.0,4.94,10.03,0.67,7.79
2020-03-10,603011,6.93,6.61,6.93,6.61,445360,299043024.0,4.35,-10.07,-0.74,9.92
2020-03-11,603011,6.27,6.34,6.75,6.11,325860,210970545.0,9.68,-4.08,-0.27,7.26
2020-03-12,603011,6.25,5.87,6.5,5.72,298426,182092294.0,12.3,-7.41,-0.47,6.65
2020-03-13,603011,5.35,5.66,5.7,5.34,211212,117102584.0,6.13,-3.58,-0.21,4.7
2020-03-16,603011,5.75,5.71,5.99,5.55,201372,117717507.0,7.77,0.88,0.05,4.49
2020-03-17,603011,5.6,5.44,5.65,5.16,165563,90032347.0,8.58,-4.73,-0.27,3.69
2020-03-18,603011,5.4,5.29,5.56,5.29,121206,66340159.0,4.96,-2.76,-0.15,2.7
2020-03-19,603011,5.33,5.33,5.44,5.12,104052,55180438.0,6.05,0.76,0.04,2.32
2020-03-20,603011,5.36,5.28,5.42,5.2,87245,46681550.0,4.13,-0.94,-0.05,1.94
2020-03-23,603011,5.06,4.81,5.15,4.8,122954,61720159.0,6.63,-8.9,-0.47,2.74
2020-03-24,603011,4.94,5.3,5.3,4.92,79018,41327522.0,7.9,10.19,0.49,1.76
2020-03-25,603011,5.84,5.84,5.84,5.84,50603,29805167.0,0.0,10.19,0.54,1.13
2020-03-26,603011,6.25,5.7,6.25,5.63,441743,266591968.0,10.62,-2.4,-0.14,9.84
2020-03-27,603011,5.64,6.08,6.28,5.64,427801,261728112.0,11.23,6.67,0.38,9.53
2020-03-30,603011,5.71,5.47,5.78,5.47,332496,185334999.0,5.1,-10.03,-0.61,7.41
2020-03-31,603011,5.23,5.14,5.32,5.01,218150,113799386.0,5.67,-6.03,-0.33,4.86
2020-04-01,603011,5.03,5.15,5.24,4.99,147697,76153169.0,4.86,0.19,0.01,3.29
2020-04-02,603011,5.08,5.27,5.28,5.02,137251,71582367.0,5.05,2.33,0.12,3.06
2020-04-03,603011,5.22,5.33,5.63,5.17,189215,102681267.0,8.73,1.14,0.06,4.21
2020-04-07,603011,5.45,5.73,5.87,5.35,244268,138395046.0,9.76,7.5,0.4,5.44
2020-04-08,603011,5.71,5.77,5.99,5.65,186888,108898602.0,5.93,0.7,0.04,4.16
2020-04-09,603011,5.76,5.74,5.91,5.67,140203,81743248.0,4.16,-0.52,-0.03,3.12
2020-04-10,603011,5.77,5.5,5.77,5.46,116178,65407305.0,5.4,-4.18,-0.24,2.59
2020-04-13,603011,5.45,5.42,5.66,5.35,104874,58027510.0,5.64,-1.45,-0.08,2.34
2020-04-14,603011,5.46,5.52,5.59,5.43,84321,46901481.0,2.95,1.85,0.1,1.88
2020-04-15,603011,5.55,5.4,5.63,5.38,94317,52200099.0,4.53,-2.17,-0.12,2.1
2020-04-16,603011,5.38,5.28,5.48,5.24,99273,53296949.0,4.44,-2.22,-0.12,2.21
2020-04-17,603011,5.32,5.19,5.34,5.18,86999,46163368.0,3.03,-1.7,-0.09,1.94
2020-04-20,603011,5.17,5.2,5.24,5.14,62914,32956378.0,1.93,0.19,0.01,1.4
2020-04-21,603011,5.2,5.35,5.35,5.17,81093,42874960.0,3.46,2.88,0.15,1.81
2020-04-22,603011,5.31,5.29,5.34,5.23,66350,35341973.0,2.06,-1.12,-0.06,1.48
2020-04-23,603011,5.26,5.38,5.42,5.22,106313,57260686.0,3.78,1.7,0.09,2.37
2020-04-24,603011,5.42,5.58,5.83,5.39,200496,112858705.0,8.18,3.72,0.2,4.47
2020-04-27,603011,5.53,5.22,5.54,5.2,138087,74310721.0,6.09,-6.45,-0.36,3.08
2020-04-28,603011,5.15,5.15,5.21,4.77,123577,62247688.0,8.43,-1.34,-0.07,2.75
2020-04-29,603011,5.06,4.98,5.18,4.98,56243,28805479.0,3.88,-3.3,-0.17,1.25
2020-04-30,603011,4.78,4.96,5.05,4.78,72460,36178365.0,5.42,-0.4,-0.02,1.61
2020-05-06,603011,4.9,5.0,5.03,4.87,51630,25873070.0,3.23,0.81,0.04,1.15
2020-05-07,603011,5.0,5.02,5.07,4.96,43287,21913226.0,2.2,0.4,0.02,0.96
2020-05-08,603011,5.01,5.0,5.05,4.99,43199,21895422.0,1.2,-0.4,-0.02,0.96
2020-05-11,603011,5.03,5.07,5.09,5.0,55046,28058167.0,1.8,1.4,0.07,1.23
2020-05-12,603011,5.04,4.98,5.06,4.94,43626,21918313.0,2.37,-1.78,-0.09,0.97
2020-05-13,603011,4.95,4.96,4.97,4.91,31438,15666229.0,1.2,-0.4,-0.02,0.7
2020-05-14,603011,4.93,4.84,4.96,4.84,34850,17168926.0,2.42,-2.42,-0.12,0.78
2020-05-15,603011,4.85,4.89,4.93,4.85,21501,10625133.0,1.65,1.03,0.05,0.48
2020-05-18,603011,4.85,4.77,4.86,4.74,43947,21212261.0,2.45,-2.45,-0.12,0.98
2020-05-19,603011,4.82,4.76,4.83,4.73,34107,16402536.0,2.1,-0.21,-0.01,0.76
2020-05-20,603011,4.77,4.81,4.86,4.76,35661,17320915.0,2.1,1.05,0.05,0.79
2020-05-21,603011,4.81,4.67,4.81,4.67,30979,14801346.0,2.91,-2.91,-0.14,0.69
2020-05-22,603011,4.69,4.55,4.69,4.51,35301,16281255.0,3.85,-2.57,-0.12,0.79
2020-05-25,603011,4.57,4.48,4.57,4.45,26239,11874823.0,2.64,-1.54,-0.07,0.58
2020-05-26,603011,4.49,4.8,4.84,4.48,70845,33834951.0,8.04,7.14,0.32,1.58
2020-05-27,603011,4.86,4.74,4.86,4.7,44258,21288378.0,3.33,-1.25,-0.06,0.99
2020-05-28,603011,4.75,4.64,4.8,4.55,34303,16114185.0,5.27,-2.11,-0.1,0.76
2020-05-29,603011,4.58,4.69,4.73,4.58,20457,9682617.0,3.23,1.08,0.05,0.46
2020-06-01,603011,4.68,4.8,4.82,4.67,36571,17672549.0,3.2,2.35,0.11,0.81
2020-06-02,603011,4.84,4.81,4.87,4.76,34496,16760395.0,2.29,0.21,0.01,0.77
2020-06-03,603011,4.82,4.85,4.87,4.78,44213,21586132.0,1.87,0.83,0.04,0.98
2020-06-04,603011,4.85,4.83,4.88,4.76,31315,15216555.0,2.47,-0.41,-0.02,0.7
2020-06-05,603011,4.83,4.79,4.83,4.74,26475,12786005.0,1.86,-0.83,-0.04,0.59
2020-06-08,603011,4.8,4.76,4.82,4.76,22529,10871651.0,1.25,-0.63,-0.03,0.5
2020-06-09,603011,4.76,4.79,4.8,4.76,20947,10115934.0,0.84,0.63,0.03,0.47
2020-06-10,603011,4.83,4.73,4.84,4.71,23454,11268436.0,2.71,-1.25,-0.06,0.52
2020-06-11,603011,4.74,4.75,4.82,4.71,34859,16790616.0,2.33,0.42,0.02,0.78
2020-06-12,603011,4.7,4.75,4.78,4.56,38484,18193371.0,4.63,0.0,0.0,0.86
2020-06-15,603011,4.74,4.83,4.86,4.73,54511,26466941.0,2.74,1.68,0.08,1.21
2020-06-16,603011,4.85,4.9,5.05,4.78,77203,38071256.0,5.59,1.45,0.07,1.72
2020-06-17,603011,4.87,4.83,4.94,4.81,42596,20814437.0,2.65,-1.43,-0.07,0.95
2020-06-18,603011,4.83,4.79,4.85,4.78,39430,19146654.0,1.45,-0.83,-0.04,0.88
2020-06-19,603011,4.8,4.81,4.82,4.77,26930,13040012.0,1.04,0.42,0.02,0.6
2020-06-22,603011,4.81,4.81,4.87,4.8,31516,15348744.0,1.46,0.0,0.0,0.7
2020-06-23,603011,4.82,4.73,4.85,4.72,28865,13914602.0,2.7,-1.66,-0.08,0.64
2020-06-24,603011,4.74,4.69,4.76,4.68,24949,11858008.0,1.69,-0.85,-0.04,0.56
2020-06-29,603011,4.69,4.62,4.7,4.59,23530,11014938.0,2.35,-1.49,-0.07,0.52
2020-06-30,603011,4.62,4.7,4.71,4.62,19861,9407103.0,1.95,1.73,0.08,0.44
2020-07-01,603011,4.7,4.74,4.81,4.68,26362,12652821.0,2.77,0.85,0.04,0.59
2020-07-02,603011,4.75,4.8,4.83,4.71,37339,18030525.0,2.53,1.27,0.06,0.83
2020-07-03,603011,4.83,4.85,4.89,4.79,46733,22903787.0,2.08,1.04,0.05,1.04
2020-07-06,603011,4.89,5.05,5.05,4.88,85465,43025359.0,3.51,4.12,0.2,1.9
2020-07-07,603011,5.06,5.56,5.56,5.0,129495,68491901.0,11.09,10.1,0.51,2.88
2020-07-08,603011,5.84,5.61,5.84,5.35,308519,175072516.0,8.81,0.9,0.05,6.87
2020-07-09,603011,5.5,5.56,5.61,5.41,194960,108399841.0,3.57,-0.89,-0.05,4.34
2020-07-10,603011,5.5,5.31,5.5,5.31,138592,75456957.0,3.42,-4.5,-0.25,3.09
2020-07-13,603011,5.34,5.45,5.47,5.32,95052,51914813.0,2.82,2.64,0.14,2.12
2020-07-14,603011,5.46,5.54,5.61,5.39,126575,70299380.0,4.04,1.65,0.09,2.82
2020-07-15,603011,5.57,5.33,5.59,5.31,89810,48988247.0,5.05,-3.79,-0.21,2.0
2020-07-16,603011,5.34,5.12,5.41,5.08,73701,39039929.0,6.19,-3.94,-0.21,1.64
2020-07-17,603011,5.13,5.19,5.25,5.09,36365,18907693.0,3.13,1.37,0.07,0.81
2020-07-20,603011,5.18,5.35,5.38,5.18,61675,32954079.0,3.85,3.08,0.16,1.37
2020-07-21,603011,5.36,5.4,5.43,5.29,56923,30642571.0,2.62,0.93,0.05,1.27
2020-07-22,603011,5.41,5.36,5.46,5.33,57742,31308530.0,2.41,-0.74,-0.04,1.29
2020-07-23,603011,5.36,5.3,5.36,5.12,81499,42787004.0,4.48,-1.12,-0.06,1.82
2020-07-24,603011,5.28,5.08,5.37,5.08,76662,40302598.0,5.47,-4.15,-0.22,1.71
2020-07-27,603011,5.16,5.09,5.16,4.98,39263,20036329.0,3.54,0.2,0.01,0.87
2020-07-28,603011,5.12,5.15,5.22,5.08,32812,16975280.0,2.75,1.18,0.06,0.73
2020-07-29,603011,5.17,5.28,5.3,5.09,44825,23467507.0,4.08,2.52,0.13,1.0
2020-07-30,603011,5.3,5.28,5.36,5.26,52628,28104114.0,1.89,0.0,0.0,1.17
2020-07-31,603011,5.22,5.29,5.33,5.2,43856,23238180.0,2.46,0.19,0.01,0.98
2020-08-03,603011,5.29,5.44,5.45,5.29,78685,42843169.0,3.02,2.84,0.15,1.75
2020-08-04,603011,5.44,5.36,5.46,5.35,56062,30377359.0,2.02,-1.47,-0.08,1.25
2020-08-05,603011,5.39,5.43,5.45,5.29,59503,32219718.0,2.99,1.31,0.07,1.33
2020-08-06,603011,5.44,5.44,5.47,5.29,47569,25801146.0,3.31,0.18,0.01,1.06
2020-08-07,603011,5.44,5.32,5.44,5.26,48381,25930667.0,3.31,-2.21,-0.12,1.08
2020-08-10,603011,5.32,5.49,5.51,5.3,75481,41306677.0,3.95,3.2,0.17,1.68
2020-08-11,603011,5.5,5.3,5.53,5.27,67572,36691390.0,4.74,-3.46,-0.19,1.51
2020-08-12,603011,5.27,5.27,5.31,5.13,51069,26712593.0,3.4,-0.57,-0.03,1.14
2020-08-13,603011,5.28,5.42,5.59,5.25,92867,50758779.0,6.45,2.85,0.15,2.07
2020-08-14,603011,5.38,5.48,5.51,5.3,72536,39555394.0,3.87,1.11,0.06,1.62
2020-08-17,603011,5.52,5.53,5.56,5.39,100650,55500450.0,3.1,0.91,0.05,2.24
2020-08-18,603011,5.59,5.6,5.82,5.48,137866,77685868.0,6.15,1.27,0.07,3.07
2020-08-19,603011,5.61,5.81,6.02,5.52,229036,132267774.0,8.93,3.75,0.21,5.1
2020-08-20,603011,5.67,5.51,5.71,5.49,135886,76478409.0,3.79,-5.16,-0.3,3.03
2020-08-21,603011,5.53,5.47,5.6,5.44,68731,38073375.0,2.9,-0.73,-0.04,1.53
2020-08-24,603011,5.47,5.45,5.52,5.38,51318,27999516.0,2.56,-0.37,-0.02,1.14
2020-08-25,603011,5.44,5.33,5.45,5.31,64140,34624691.0,2.57,-2.2,-0.12,1.43
2020-08-26,603011,5.3,5.65,5.87,5.3,380711,220819575.0,10.69,6.0,0.32,8.48
2020-08-27,603011,5.43,5.34,5.52,5.19,271567,145714323.0,5.84,-5.49,-0.31,6.05
2020-08-28,603011,5.35,5.41,5.72,5.34,164976,90909876.0,7.12,1.31,0.07,3.67
2020-08-31,603011,5.47,5.79,5.95,5.38,327818,190961879.0,10.54,7.02,0.38,7.3
2020-09-01,603011,5.79,5.83,6.04,5.69,369598,218128650.0,6.04,0.69,0.04,8.23
2020-09-02,603011,5.83,5.95,6.02,5.72,252292,149131334.0,5.15,2.06,0.12,5.62
2020-09-03,603011,5.93,5.8,6.0,5.74,151601,88614260.0,4.37,-2.52,-0.15,3.38
2020-09-04,603011,5.7,5.89,5.91,5.65,143868,84232631.0,4.48,1.55,0.09,3.2
2020-09-07,603011,5.9,5.75,6.02,5.7,160634,94080613.0,5.43,-2.38,-0.14,3.58
2020-09-08,603011,5.75,6.05,6.15,5.65,223446,133624384.0,8.7,5.22,0.3,4.98
2020-09-09,603011,5.95,5.97,6.27,5.9,230424,139951319.0,6.12,-1.32,-0.08,5.13
2020-09-10,603011,6.07,5.56,6.16,5.55,206882,121671361.0,10.22,-6.87,-0.41,4.61
2020-09-11,603011,5.48,5.97,6.12,5.42,380169,230210188.0,12.59,7.37,0.41,8.47
2020-09-14,603011,5.99,6.21,6.22,5.9,372445,227167068.0,5.36,4.02,0.24,8.3
2020-09-15,603011,6.11,5.98,6.12,5.87,217301,130081110.0,4.03,-3.7,-0.23,4.84
2020-09-16,603011,5.96,5.89,6.1,5.76,123181,72488184.0,5.69,-1.51,-0.09,2.74
2020-09-17,603011,5.89,5.85,5.9,5.78,79595,46683423.0,2.04,-0.68,-0.04,1.77
2020-09-18,603011,5.85,5.91,5.91,5.72,89843,52543267.0,3.25,1.03,0.06,2.0
2020-09-21,603011,5.85,5.85,6.05,5.82,100872,60040763.0,3.89,-1.02,-0.06,2.25
2020-09-22,603011,5.68,5.63,5.8,5.58,106066,60524870.0,3.76,-3.76,-0.22,2.36
2020-09-23,603011,5.65,5.54,5.68,5.52,74328,41625293.0,2.84,-1.6,-0.09,1.66
2020-09-24,603011,5.48,5.35,5.53,5.28,86394,46637025.0,4.51,-3.43,-0.19,1.92
2020-09-25,603011,5.36,5.4,5.43,5.29,42902,23119624.0,2.62,0.93,0.05,0.96
2020-09-28,603011,5.39,5.26,5.42,5.24,35457,18972864.0,3.33,-2.59,-0.14,0.79
2020-09-29,603011,5.3,5.26,5.34,5.24,34586,18402997.0,1.9,0.0,0.0,0.77
2020-09-30,603011,5.33,5.27,5.34,5.23,28640,15180323.0,2.09,0.19,0.01,0.64
2020-10-09,603011,5.32,5.42,5.43,5.32,37295,20201716.0,2.09,2.85,0.15,0.83
2020-10-12,603011,5.42,5.57,5.57,5.39,60053,33265642.0,3.32,2.77,0.15,1.34
2020-10-13,603011,5.56,5.6,5.61,5.5,59231,33076767.0,1.97,0.54,0.03,1.32
2020-10-14,603011,5.59,5.43,5.62,5.41,45382,24998563.0,3.75,-3.04,-0.17,1.01
2020-10-15,603011,5.47,5.39,5.47,5.36,27069,14679834.0,2.03,-0.74,-0.04,0.6
2020-10-16,603011,5.39,5.43,5.49,5.35,30632,16727197.0,2.6,0.74,0.04,0.68
2020-10-19,603011,5.46,5.39,5.54,5.37,34215,18727158.0,3.13,-0.74,-0.04,0.76
2020-10-20,603011,5.37,5.42,5.43,5.31,33485,18050912.0,2.23,0.56,0.03,0.75
2020-10-21,603011,5.43,5.3,5.45,5.27,38989,20885865.0,3.32,-2.21,-0.12,0.87
2020-10-22,603011,5.28,5.29,5.33,5.19,38641,20416728.0,2.64,-0.19,-0.01,0.86
2020-10-23,603011,5.3,5.23,5.36,5.21,31030,16530857.0,2.84,-1.13,-0.06,0.69
2020-10-26,603011,5.21,5.22,5.27,5.16,30423,15940933.0,2.1,-0.19,-0.01,0.68
2020-10-27,603011,5.23,5.23,5.24,5.18,22758,11924926.0,1.15,0.19,0.01,0.51
2020-10-28,603011,5.27,5.41,5.43,5.22,76491,40961539.0,4.02,3.44,0.18,1.7
2020-10-29,603011,5.37,5.41,5.47,5.31,55943,30396109.0,2.96,0.0,0.0,1.25
2020-10-30,603011,5.41,5.27,5.46,5.24,50223,26980409.0,4.07,-2.59,-0.14,1.12
2020-11-02,603011,5.23,5.25,5.28,5.17,43649,22932446.0,2.09,-0.38,-0.02,0.97
2020-11-03,603011,5.27,5.4,5.41,5.23,55025,29536685.0,3.43,2.86,0.15,1.23
2020-11-04,603011,5.41,5.36,5.41,5.3,32563,17549330.0,2.04,-0.74,-0.04,0.73
2020-11-05,603011,5.42,5.45,5.47,5.37,53862,29408557.0,1.87,1.68,0.09,1.2
2020-11-06,603011,5.47,5.42,5.5,5.37,36752,20036787.0,2.39,-0.55,-0.03,0.82
2020-11-09,603011,5.43,5.52,5.54,5.43,66093,36528145.0,2.03,1.85,0.1,1.47
2020-11-10,603011,5.53,5.45,5.56,5.41,46071,25355360.0,2.72,-1.27,-0.07,1.03
2020-11-11,603011,5.4,5.35,5.44,5.33,31089,16808210.0,2.02,-1.83,-0.1,0.69
2020-11-12,603011,5.34,5.32,5.38,5.28,25612,13690944.0,1.87,-0.56,-0.03,0.57
2020-11-13,603011,5.32,5.37,5.38,5.26,35930,19274749.0,2.26,0.94,0.05,0.8
2020-11-16,603011,5.37,5.47,5.49,5.34,61604,33663378.0,2.79,1.86,0.1,1.37
2020-11-17,603011,5.47,5.36,5.51,5.33,57053,30974095.0,3.29,-2.01,-0.11,1.27
2020-11-18,603011,5.35,5.39,5.43,5.32,53232,28775106.0,2.05,0.56,0.03,1.19
2020-11-19,603011,5.38,5.49,5.49,5.36,74039,40537646.0,2.41,1.86,0.1,1.65
2020-11-20,603011,5.51,5.58,5.65,5.48,116560,65294599.0,3.1,1.64,0.09,2.6
2020-11-23,603011,5.52,5.63,5.75,5.52,108279,61547585.0,4.12,0.9,0.05,2.41
2020-11-24,603011,5.62,5.84,5.85,5.58,154111,89152835.0,4.8,3.73,0.21,3.43
2020-11-25,603011,5.84,5.66,5.85,5.66,126959,73237251.0,3.25,-3.08,-0.18,2.83
2020-11-26,603011,5.65,6.23,6.23,5.57,280930,170850430.0,11.66,10.07,0.57,6.26
2020-11-27,603011,6.57,6.86,6.86,6.39,721205,488858256.0,7.54,10.11,0.63,16.06
2020-11-30,603011,6.48,6.82,7.46,6.4,723677,500051056.0,15.45,-0.58,-0.04,16.12
2020-12-01,603011,6.58,6.92,7.07,6.44,551860,373604288.0,9.24,1.47,0.1,12.29
2020-12-02,603011,6.75,6.63,6.97,6.53,431165,290685968.0,6.36,-4.19,-0.29,9.6
2020-12-03,603011,6.4,6.17,6.47,6.17,351075,221999181.0,4.52,-6.94,-0.46,7.82
2020-12-04,603011,6.14,6.05,6.2,5.92,226066,136758514.0,4.54,-1.94,-0.12,5.04
2020-12-07,603011,6.04,6.11,6.15,5.95,171724,104746653.0,3.31,0.99,0.06,3.83
2020-12-08,603011,6.07,6.12,6.15,5.97,152198,92526055.0,2.95,0.16,0.01,3.39
2020-12-09,603011,6.12,6.11,6.24,5.99,185107,113529873.0,4.08,-0.16,-0.01,4.12
2020-12-10,603011,6.01,6.0,6.2,5.99,161999,99070492.0,3.44,-1.8,-0.11,3.61
2020-12-11,603011,5.93,5.62,5.94,5.52,228047,131020056.0,7.0,-6.33,-0.38,5.08
2020-12-14,603011,5.62,5.63,5.66,5.44,98123,55103389.0,3.91,0.18,0.01,2.19
2020-12-15,603011,5.63,5.6,5.63,5.51,82295,46117186.0,2.13,-0.53,-0.03,1.83
2020-12-16,603011,5.56,5.49,5.6,5.43,87174,48224132.0,3.04,-1.96,-0.11,1.94
2020-12-17,603011,5.52,5.61,5.61,5.36,103120,57068310.0,4.55,2.19,0.12,2.3
2020-12-18,603011,5.56,5.56,5.68,5.53,81442,45763269.0,2.67,-0.89,-0.05,1.81
2020-12-21,603011,5.57,5.69,5.75,5.5,120186,68391772.0,4.5,2.34,0.13,2.68
2020-12-22,603011,5.62,5.38,5.65,5.38,132640,73563859.0,4.75,-5.45,-0.31,2.95
2020-12-23,603011,5.42,5.44,5.46,5.33,81687,44350482.0,2.42,1.12,0.06,1.82
2020-12-24,603011,5.42,5.25,5.48,5.15,114000,60644277.0,6.07,-3.49,-0.19,2.54
2020-12-25,603011,5.2,5.26,5.34,5.17,66471,35366679.0,3.24,0.19,0.01,1.48
2020-12-28,603011,5.27,5.17,5.32,5.16,71961,37670760.0,3.04,-1.71,-0.09,1.6
2020-12-29,603011,5.18,5.17,5.27,5.14,64980,33995369.0,2.51,0.0,0.0,1.45
2020-12-30,603011,5.13,5.15,5.22,5.12,55704,28978274.0,1.93,-0.39,-0.02,1.24
2020-12-31,603011,5.17,5.28,5.28,5.15,69483,36567215.0,2.52,2.52,0.13,1.55
2021-01-04,603011,5.28,5.48,5.49,5.28,134235,73246949.0,3.98,3.79,0.2,2.99
2021-01-05,603011,5.67,5.49,5.76,5.44,171641,95878770.0,5.84,0.18,0.01,3.82
2021-01-06,603011,5.41,5.55,5.63,5.33,144688,79810036.0,5.46,1.09,0.06,3.22
2021-01-07,603011,5.52,5.23,5.56,5.2,113669,61119553.0,6.49,-5.77,-0.32,2.53
2021-01-08,603011,5.23,5.12,5.23,4.98,76810,39499548.0,4.78,-2.1,-0.11,1.71
2021-01-11,603011,5.17,4.83,5.17,4.8,113743,56510250.0,7.23,-5.66,-0.29,2.53
2021-01-12,603011,4.83,4.91,4.96,4.76,54594,26907849.0,4.14,1.66,0.08,1.22
2021-01-13,603011,4.93,4.76,4.96,4.74,65988,31893684.0,4.48,-3.05,-0.15,1.47
2021-01-14,603011,4.73,4.78,4.85,4.63,54576,26029557.0,4.62,0.42,0.02,1.22
2021-01-15,603011,4.77,4.95,4.95,4.73,55475,27275343.0,4.6,3.56,0.17,1.24
2021-01-18,603011,4.9,4.99,5.05,4.88,47706,23950272.0,3.43,0.81,0.04,1.06
2021-01-19,603011,4.95,5.05,5.09,4.95,50168,25415795.0,2.81,1.2,0.06,1.12
2021-01-20,603011,5.06,5.01,5.06,4.97,40825,20526430.0,1.78,-0.79,-0.04,0.91
2021-01-21,603011,5.01,5.0,5.05,4.94,49746,25002821.0,2.2,-0.2,-0.01,1.11
2021-01-22,603011,5.0,4.86,5.01,4.85,53234,26225972.0,3.2,-2.8,-0.14,1.19
2021-01-25,603011,4.84,4.68,4.84,4.67,58878,28083060.0,3.5,-3.7,-0.18,1.31
2021-01-26,603011,4.69,4.71,4.78,4.64,36709,17423790.0,2.99,0.64,0.03,0.82
2021-01-27,603011,4.7,4.7,4.75,4.66,31769,15020063.0,1.91,-0.21,-0.01,0.71
2021-01-28,603011,4.67,4.71,4.83,4.65,43800,20895708.0,3.83,0.21,0.01,0.98
2021-01-29,603011,4.72,4.66,4.73,4.6,42945,20110795.0,2.76,-1.06,-0.05,0.96
2021-02-01,603011,4.63,4.65,4.69,4.6,34887,16325533.0,1.93,-0.21,-0.01,0.78
2021-02-02,603011,4.64,4.52,4.66,4.52,41152,18923765.0,3.01,-2.8,-0.13,0.92
2021-02-03,603011,4.52,4.46,4.55,4.46,35010,15857559.0,1.99,-1.33,-0.06,0.78
2021-02-04,603011,4.45,4.34,4.5,4.24,52068,22726183.0,5.83,-2.69,-0.12,1.16
