date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-25,600825,5.0,5.01,5.02,4.8,131384,65481924.0,4.31,-1.96,-0.1,1.26
2020-02-26,600825,4.96,5.07,5.16,4.95,112160,57190108.0,4.19,1.2,0.06,1.07
2020-02-27,600825,5.07,5.0,5.09,4.97,68378,34571626.0,2.37,-1.38,-0.07,0.65
2020-02-28,600825,4.87,4.7,4.91,4.68,96257,46637905.0,4.6,-6.0,-0.3,0.92
2020-03-02,600825,4.74,4.77,4.83,4.68,111667,53385349.0,3.19,1.49,0.07,1.07
2020-03-03,600825,4.82,4.8,4.88,4.76,79385,38633900.0,2.52,0.63,0.03,0.76
2020-03-04,600825,4.76,4.81,4.86,4.72,60179,29027721.0,2.92,0.21,0.01,0.58
2020-03-05,600825,4.85,4.95,4.95,4.82,89197,43895407.0,2.7,2.91,0.14,0.85
2020-03-06,600825,4.89,5.06,5.18,4.88,138326,70376990.0,6.06,2.22,0.11,1.32
2020-03-09,600825,4.96,4.84,5.09,4.81,103239,51291878.0,5.53,-4.35,-0.22,0.99
2020-03-10,600825,4.77,4.91,4.91,4.68,85420,41332897.0,4.75,1.45,0.07,0.82
2020-03-11,600825,4.92,4.94,5.02,4.88,67839,33874094.0,2.85,0.61,0.03,0.65
2020-03-12,600825,4.82,4.8,4.89,4.76,60176,29202139.0,2.63,-2.83,-0.14,0.58
2020-03-13,600825,4.66,4.73,4.79,4.56,59882,28214543.0,4.79,-1.46,-0.07,0.57
2020-03-16,600825,4.8,4.56,4.84,4.56,52765,24935422.0,5.92,-3.59,-0.17,0.5
2020-03-17,600825,4.57,4.55,4.65,4.43,44636,20425351.0,4.82,-0.22,-0.01,0.43
2020-03-18,600825,4.58,4.5,4.62,4.5,50594,23290271.0,2.64,-1.1,-0.05,0.48
2020-03-19,600825,4.5,4.51,4.52,4.42,40414,18272272.0,2.22,0.22,0.01,0.39
2020-03-20,600825,4.55,4.61,4.61,4.54,31048,14349522.0,1.55,2.22,0.1,0.3
2020-03-23,600825,4.51,4.51,4.62,4.5,25525,11708032.0,2.6,-2.17,-0.1,0.24
2020-03-24,600825,4.54,4.61,4.63,4.52,30978,14311915.0,2.44,2.22,0.1,0.3
2020-03-25,600825,4.69,4.69,4.71,4.61,40771,19194562.0,2.17,1.74,0.08,0.39
2020-03-26,600825,4.69,4.71,4.74,4.66,34902,16555589.0,1.71,0.43,0.02,0.33
2020-03-27,600825,4.75,5.02,5.15,4.69,175651,87976770.0,9.77,6.58,0.31,1.68
2020-03-30,600825,4.97,5.08,5.16,4.96,114581,58610345.0,3.98,1.2,0.06,1.1
2020-03-31,600825,5.1,5.17,5.5,5.07,156455,83171688.0,8.46,1.77,0.09,1.5
2020-04-01,600825,5.11,5.16,5.31,5.08,106566,55672371.0,4.45,-0.19,-0.01,1.02
2020-04-02,600825,5.12,5.1,5.18,5.01,78274,40188546.0,3.29,-1.16,-0.06,0.75
2020-04-03,600825,5.14,5.33,5.39,5.08,105713,55518416.0,6.08,4.51,0.23,1.01
2020-04-07,600825,5.35,5.38,5.4,5.25,119030,63899824.0,2.81,0.94,0.05,1.14
2020-04-08,600825,5.37,5.33,5.38,5.24,77279,41332189.0,2.6,-0.93,-0.05,0.74
2020-04-09,600825,5.34,5.33,5.46,5.31,70837,38327848.0,2.81,0.0,0.0,0.68
2020-04-10,600825,5.32,5.63,5.85,5.27,205716,114581780.0,10.88,5.63,0.3,1.97
2020-04-13,600825,5.59,5.44,5.64,5.42,87854,48668534.0,3.91,-3.37,-0.19,0.84
2020-04-14,600825,5.49,5.66,5.79,5.46,84278,47796688.0,6.07,4.04,0.22,0.81
2020-04-15,600825,5.67,5.57,5.76,5.55,66338,37692299.0,3.71,-1.59,-0.09,0.63
2020-04-16,600825,5.53,5.6,5.68,5.49,67800,38276400.0,3.41,0.54,0.03,0.65
2020-04-17,600825,5.63,5.42,5.63,5.35,107628,59617597.0,5.0,-3.21,-0.18,1.03
2020-04-20,600825,5.42,5.37,5.45,5.32,65574,35589457.0,2.4,-0.92,-0.05,0.63
2020-04-21,600825,5.4,5.32,5.4,5.25,51452,27528053.0,2.79,-0.93,-0.05,0.49
2020-04-22,600825,5.26,5.28,5.31,5.23,35995,19116666.0,1.5,-0.75,-0.04,0.34
2020-04-23,600825,5.28,5.27,5.45,5.23,63156,34023894.0,4.17,-0.19,-0.01,0.6
2020-04-24,600825,5.26,5.23,5.31,5.19,55631,29254735.0,2.28,-0.76,-0.04,0.53
2020-04-27,600825,5.22,5.35,5.43,5.22,52641,28317029.0,4.02,2.29,0.12,0.5
2020-04-28,600825,5.35,5.29,5.42,5.16,55292,29287883.0,4.86,-1.12,-0.06,0.53
2020-04-29,600825,5.22,5.19,5.35,5.17,38260,20213430.0,3.4,-1.89,-0.1,0.37
2020-04-30,600825,5.17,5.33,5.36,5.17,58559,31008406.0,3.66,2.7,0.14,0.56
2020-05-06,600825,5.28,5.43,5.51,5.21,85376,46565238.0,5.63,1.88,0.1,0.82
2020-05-07,600825,5.41,5.43,5.5,5.39,34654,18984227.0,2.03,0.0,0.0,0.33
2020-05-08,600825,5.47,5.43,5.47,5.41,36391,19902784.0,1.1,0.0,0.0,0.35
2020-05-11,600825,5.46,5.37,5.46,5.34,40003,21768380.0,2.21,-1.1,-0.06,0.38
2020-05-12,600825,5.37,5.39,5.47,5.33,51735,28287570.0,2.61,0.37,0.02,0.5
2020-05-13,600825,5.39,5.37,5.44,5.35,31383,17040973.0,1.67,-0.37,-0.02,0.3
2020-05-14,600825,5.37,5.32,5.39,5.31,42366,22731190.0,1.49,-0.93,-0.05,0.41
2020-05-15,600825,5.31,5.28,5.39,5.26,37345,19999929.0,2.44,-0.75,-0.04,0.36
2020-05-18,600825,5.29,5.15,5.29,5.15,43262,22685321.0,2.65,-2.46,-0.13,0.41
2020-05-19,600825,5.21,5.49,5.53,5.17,98325,53234561.0,6.99,6.6,0.34,0.94
2020-05-20,600825,5.44,5.74,5.81,5.41,161621,92160956.0,7.29,4.55,0.25,1.55
2020-05-21,600825,5.73,5.72,5.85,5.69,118578,68833063.0,2.79,-0.35,-0.02,1.13
2020-05-22,600825,5.72,5.71,5.78,5.62,107520,61856241.0,2.8,-0.17,-0.01,1.03
2020-05-25,600825,5.71,5.66,5.76,5.58,71724,40870495.0,3.15,-0.88,-0.05,0.69
2020-05-26,600825,5.7,5.71,5.79,5.6,70357,40386250.0,3.36,0.88,0.05,0.67
2020-05-27,600825,5.74,5.76,5.92,5.68,160785,93726700.0,4.2,0.88,0.05,1.54
2020-05-28,600825,5.83,5.88,5.93,5.76,233521,137776903.0,2.95,2.08,0.12,2.23
2020-05-29,600825,5.95,6.47,6.47,5.76,224502,137936229.0,12.07,10.03,0.59,2.15
2020-06-01,600825,6.62,6.76,7.12,6.48,536904,368637200.0,9.89,4.48,0.29,5.14
2020-06-02,600825,6.56,6.29,6.73,6.27,367471,238100511.0,6.8,-6.95,-0.47,3.52
2020-06-03,600825,6.24,6.24,6.3,6.08,219024,136826416.0,3.5,-0.79,-0.05,2.1
2020-06-04,600825,6.28,6.08,6.29,6.08,156497,96923404.0,3.37,-2.56,-0.16,1.5
2020-06-05,600825,6.08,6.2,6.28,5.98,142001,87992217.0,4.93,1.97,0.12,1.36
2020-06-08,600825,6.19,6.04,6.2,6.0,112640,68868141.0,3.23,-2.58,-0.16,1.08
2020-06-09,600825,6.04,6.07,6.08,5.9,104675,63202795.0,2.98,0.5,0.03,1.0
2020-06-10,600825,6.0,5.99,6.14,5.99,86135,52486033.0,2.47,-1.32,-0.08,0.82
2020-06-11,600825,5.99,5.93,6.04,5.92,94262,56695932.0,2.0,-1.0,-0.06,0.9
2020-06-12,600825,5.79,6.03,6.15,5.57,125085,75400202.0,9.78,1.69,0.1,1.2
2020-06-15,600825,5.96,5.99,6.09,5.91,82396,49724604.0,2.99,-0.66,-0.04,0.79
2020-06-16,600825,6.01,5.98,6.07,5.97,53388,32226785.0,1.67,-0.17,-0.01,0.51
2020-06-17,600825,5.98,6.37,6.57,5.95,227919,144860453.0,10.37,6.52,0.39,2.18
2020-06-18,600825,6.4,6.45,6.6,6.28,161542,104465216.0,5.02,1.26,0.08,1.55
2020-06-19,600825,6.47,6.6,6.79,6.4,179945,119939625.0,6.05,2.33,0.15,1.72
2020-06-22,600825,6.66,6.66,6.79,6.57,138214,92469305.0,3.33,0.91,0.06,1.32
2020-06-23,600825,6.62,6.58,6.73,6.53,88392,58567083.0,3.0,-1.2,-0.08,0.85
2020-06-24,600825,6.62,6.49,6.62,6.42,90144,58775922.0,3.04,-1.37,-0.09,0.86
2020-06-29,600825,6.47,6.18,6.47,6.17,114141,72138431.0,4.62,-4.78,-0.31,1.09
2020-06-30,600825,6.23,6.18,6.36,6.15,90539,56482147.0,3.4,0.0,0.0,0.87
2020-07-01,600825,6.3,6.28,6.46,6.18,88926,56172038.0,4.53,1.62,0.1,0.85
2020-07-02,600825,6.27,6.38,6.38,5.66,90622,57357649.0,11.46,1.59,0.1,0.87
2020-07-03,600825,6.32,6.37,6.4,6.24,76852,48734556.0,2.51,-0.16,-0.01,0.74
2020-07-06,600825,6.33,6.51,6.57,6.32,161982,105200154.0,3.92,2.2,0.14,1.55
2020-07-07,600825,6.49,6.52,6.71,6.43,200867,132832739.0,4.3,0.15,0.01,1.92
2020-07-08,600825,6.5,6.48,6.56,6.4,152859,99260011.0,2.45,-0.61,-0.04,1.46
2020-07-09,600825,6.48,6.92,6.93,6.42,304089,203997690.0,7.87,6.79,0.44,2.91
2020-07-10,600825,6.86,7.15,7.32,6.78,379773,271596544.0,7.8,3.32,0.23,3.63
2020-07-13,600825,7.08,7.22,7.26,6.9,287699,205579753.0,5.03,0.98,0.07,2.75
2020-07-14,600825,7.18,6.83,7.32,6.74,266371,186806671.0,8.03,-5.4,-0.39,2.55
2020-07-15,600825,6.8,6.52,6.87,6.47,174728,116612533.0,5.86,-4.54,-0.31,1.67
2020-07-16,600825,6.52,6.49,6.71,6.37,140869,93094095.0,5.21,-0.46,-0.03,1.35
2020-07-17,600825,6.5,6.5,6.62,6.37,82580,53777664.0,3.85,0.15,0.01,0.79
2020-07-20,600825,6.49,6.63,6.63,6.42,130374,85209680.0,3.23,2.0,0.13,1.25
2020-07-21,600825,6.62,6.56,6.65,6.47,107302,70603751.0,2.71,-1.06,-0.07,1.03
2020-07-22,600825,6.52,6.54,6.65,6.49,91269,60308070.0,2.44,-0.3,-0.02,0.87
2020-07-23,600825,6.49,6.36,6.57,6.2,120707,77136205.0,5.66,-2.75,-0.18,1.16
2020-07-24,600825,6.36,5.98,6.39,5.9,134770,83130975.0,7.7,-5.97,-0.38,1.29
2020-07-27,600825,5.97,5.86,6.03,5.82,76543,45274951.0,3.51,-2.01,-0.12,0.73
2020-07-28,600825,5.85,5.9,5.93,5.83,41331,24466249.0,1.71,0.68,0.04,0.4
2020-07-29,600825,5.88,6.13,6.15,5.85,65048,39630590.0,5.08,3.9,0.23,0.62
2020-07-30,600825,6.17,6.04,6.17,6.02,60924,37161540.0,2.45,-1.47,-0.09,0.58
2020-07-31,600825,5.99,6.04,6.08,5.94,62469,37861668.0,2.32,0.0,0.0,0.6
2020-08-03,600825,6.1,6.13,6.15,6.07,75911,46626785.0,1.32,1.49,0.09,0.73
2020-08-04,600825,6.15,6.03,6.18,6.0,75088,46030184.0,2.94,-1.63,-0.1,0.72
2020-08-05,600825,6.07,5.94,6.07,5.89,83225,49648934.0,2.99,-1.49,-0.09,0.8
2020-08-06,600825,5.96,5.87,5.97,5.75,89710,52664795.0,3.7,-1.18,-0.07,0.86
2020-08-07,600825,5.85,5.73,5.86,5.61,92634,53063939.0,4.26,-2.39,-0.14,0.89
2020-08-10,600825,5.74,5.95,5.97,5.65,125363,74054562.0,5.58,3.84,0.22,1.2
2020-08-11,600825,5.97,5.72,5.99,5.7,79173,46339246.0,4.87,-3.87,-0.23,0.76
2020-08-12,600825,5.72,5.9,5.94,5.69,92708,54486918.0,4.37,3.15,0.18,0.89
2020-08-13,600825,5.94,5.89,5.94,5.82,45929,27151380.0,2.03,-0.17,-0.01,0.44
2020-08-14,600825,5.85,5.87,5.9,5.79,40228,23642949.0,1.87,-0.34,-0.02,0.38
2020-08-17,600825,5.9,5.93,6.0,5.89,85056,50736759.0,1.87,1.02,0.06,0.81
2020-08-18,600825,5.93,6.02,6.03,5.89,74236,44436019.0,2.36,1.52,0.09,0.71
2020-08-19,600825,6.03,5.93,6.03,5.93,61999,37165545.0,1.66,-1.5,-0.09,0.59
2020-08-20,600825,5.89,5.94,5.98,5.83,49855,29716877.0,2.53,0.17,0.01,0.48
2020-08-21,600825,5.94,5.9,5.99,5.88,52205,31145959.0,1.85,-0.67,-0.04,0.5
2020-08-24,600825,5.9,5.96,5.96,5.79,68631,40468350.0,2.88,1.02,0.06,0.66
2020-08-25,600825,5.92,5.88,6.01,5.87,66775,39899006.0,2.35,-1.34,-0.08,0.64
2020-08-26,600825,5.83,5.82,5.89,5.79,53858,31561101.0,1.7,-1.02,-0.06,0.52
2020-08-27,600825,5.81,5.94,5.95,5.81,64476,38283702.0,2.41,2.06,0.12,0.62
2020-08-28,600825,5.93,5.97,5.99,5.89,50555,30266440.0,1.68,0.51,0.03,0.48
2020-08-31,600825,5.97,5.94,5.98,5.88,86912,51821782.0,1.68,-0.5,-0.03,0.83
2020-09-01,600825,5.89,5.88,5.91,5.83,65843,38865436.0,1.35,-1.01,-0.06,0.63
2020-09-02,600825,5.92,5.91,5.94,5.82,46695,27631436.0,2.04,0.51,0.03,0.45
2020-09-03,600825,5.91,5.88,5.94,5.87,40345,23913407.0,1.18,-0.51,-0.03,0.39
2020-09-04,600825,5.82,5.88,5.89,5.76,39713,23276076.0,2.21,0.0,0.0,0.38
2020-09-07,600825,5.84,5.88,5.93,5.82,55101,32588765.0,1.87,0.0,0.0,0.53
2020-09-08,600825,5.86,5.91,5.92,5.82,39618,23407052.0,1.7,0.51,0.03,0.38
2020-09-09,600825,5.87,5.95,5.96,5.77,83426,49132055.0,3.21,0.68,0.04,0.8
2020-09-10,600825,5.96,5.94,6.02,5.87,92350,55218655.0,2.52,-0.17,-0.01,0.88
2020-09-11,600825,5.94,5.83,5.96,5.78,67229,39459168.0,3.03,-1.85,-0.11,0.64
2020-09-14,600825,5.82,5.87,5.88,5.79,71517,42053274.0,1.54,0.69,0.04,0.68
2020-09-15,600825,5.89,6.33,6.46,5.81,386977,245640675.0,11.07,7.84,0.46,3.7
2020-09-16,600825,6.27,6.24,6.31,6.12,143753,89394060.0,3.0,-1.42,-0.09,1.38
2020-09-17,600825,6.2,6.29,6.34,6.19,84595,53211404.0,2.4,0.8,0.05,0.81
2020-09-18,600825,6.3,6.48,6.55,6.24,190036,122879776.0,4.93,3.02,0.19,1.82
2020-09-21,600825,6.58,6.89,7.04,6.53,428631,297595600.0,7.87,6.33,0.41,4.1
2020-09-22,600825,7.09,6.81,7.26,6.71,705846,499825248.0,7.98,-1.16,-0.08,6.76
2020-09-23,600825,6.86,6.74,6.88,6.43,181602,122618014.0,6.61,-1.03,-0.07,1.74
2020-09-24,600825,6.7,6.76,6.91,6.62,134221,91206320.0,4.3,0.3,0.02,1.28
2020-09-25,600825,6.74,6.54,6.8,6.54,98928,65975581.0,3.85,-3.25,-0.22,0.95
2020-09-28,600825,6.6,6.35,6.66,6.27,98959,63948637.0,5.96,-2.91,-0.19,0.95
2020-09-29,600825,6.4,6.54,6.55,6.3,77223,49766884.0,3.94,2.99,0.19,0.74
2020-09-30,600825,6.56,6.27,6.57,6.22,86525,55135051.0,5.35,-4.13,-0.27,0.83
2020-10-09,600825,6.34,6.28,6.4,6.21,64065,40409421.0,3.03,0.16,0.01,0.61
2020-10-12,600825,6.25,6.35,6.38,6.25,95478,60594526.0,2.07,1.11,0.07,0.91
2020-10-13,600825,6.34,6.34,6.36,6.28,53334,33835752.0,1.26,-0.16,-0.01,0.51
2020-10-14,600825,6.31,6.16,6.34,6.12,70616,43994084.0,3.47,-2.84,-0.18,0.68
2020-10-15,600825,6.14,6.04,6.18,6.04,56377,34501811.0,2.27,-1.95,-0.12,0.54
2020-10-16,600825,6.07,6.07,6.1,6.01,44491,27049729.0,1.49,0.5,0.03,0.43
2020-10-19,600825,6.07,6.01,6.1,5.99,54200,32894725.0,1.81,-0.99,-0.06,0.52
2020-10-20,600825,6.0,6.06,6.06,5.94,50731,30637077.0,2.0,0.83,0.05,0.49
2020-10-21,600825,6.03,6.02,6.12,5.97,47247,28601513.0,2.48,-0.66,-0.04,0.45
2020-10-22,600825,6.0,5.97,6.04,5.93,29675,17802120.0,1.83,-0.83,-0.05,0.28
2020-10-23,600825,5.96,5.96,6.03,5.95,29622,17784957.0,1.34,-0.17,-0.01,0.28
2020-10-26,600825,5.93,5.9,5.96,5.82,33907,20109924.0,2.35,-1.01,-0.06,0.32
2020-10-27,600825,5.87,5.95,5.96,5.86,19351,11513346.0,1.69,0.85,0.05,0.19
2020-10-28,600825,5.97,5.91,5.98,5.86,30324,17978650.0,2.02,-0.67,-0.04,0.29
2020-10-29,600825,5.83,5.85,5.9,5.82,21756,12805298.0,1.35,-1.02,-0.06,0.21
2020-10-30,600825,5.86,5.79,5.99,5.73,48554,28673438.0,4.44,-1.03,-0.06,0.46
2020-11-02,600825,5.79,5.57,5.79,5.55,51438,29153786.0,4.15,-3.8,-0.22,0.49
2020-11-03,600825,5.6,5.58,5.63,5.52,58406,32734211.0,1.97,0.18,0.01,0.56
2020-11-04,600825,5.54,5.47,5.58,5.46,39488,21876428.0,2.15,-1.97,-0.11,0.38
2020-11-05,600825,5.52,5.52,5.54,5.45,41659,23016599.0,1.65,0.91,0.05,0.4
2020-11-06,600825,5.52,5.58,5.66,5.51,42621,23916370.0,2.72,1.09,0.06,0.41
2020-11-09,600825,5.57,5.58,5.62,5.55,53682,30131874.0,1.25,0.0,0.0,0.51
2020-11-10,600825,5.58,5.52,5.6,5.47,39210,21817732.0,2.33,-1.08,-0.06,0.38
2020-11-11,600825,5.48,5.55,5.56,5.45,29044,16039586.0,1.99,0.54,0.03,0.28
2020-11-12,600825,5.53,5.54,5.58,5.5,16979,9443106.0,1.44,-0.18,-0.01,0.16
2020-11-13,600825,5.51,5.61,5.62,5.49,36094,20163943.0,2.35,1.26,0.07,0.35
2020-11-16,600825,5.62,5.64,5.67,5.58,27587,15610020.0,1.6,0.53,0.03,0.26
2020-11-17,600825,5.67,5.63,5.67,5.59,16223,9160321.0,1.42,-0.18,-0.01,0.16
2020-11-18,600825,5.64,5.64,5.66,5.61,18778,10641598.0,0.89,0.18,0.01,0.18
2020-11-19,600825,5.62,5.61,5.63,5.58,22243,12545771.0,0.89,-0.53,-0.03,0.21
2020-11-20,600825,5.59,5.6,5.65,5.58,17337,9783676.0,1.25,-0.18,-0.01,0.17
2020-11-23,600825,5.6,5.64,5.72,5.58,42042,23849835.0,2.5,0.71,0.04,0.4
2020-11-24,600825,5.62,5.6,5.66,5.6,14872,8402997.0,1.06,-0.71,-0.04,0.14
2020-11-25,600825,5.59,5.49,5.63,5.49,29825,16672241.0,2.5,-1.96,-0.11,0.29
2020-11-26,600825,5.49,5.34,5.5,5.31,48578,26271985.0,3.46,-2.73,-0.15,0.46
2020-11-27,600825,5.31,5.35,5.44,5.31,28843,15566615.0,2.43,0.19,0.01,0.28
2020-11-30,600825,5.35,5.26,5.42,5.22,68041,36279529.0,3.74,-1.68,-0.09,0.65
2020-12-01,600825,5.23,5.28,5.3,5.19,36507,19256003.0,2.09,0.38,0.02,0.35
2020-12-02,600825,5.25,5.3,5.32,5.24,29865,15872054.0,1.52,0.38,0.02,0.29
2020-12-03,600825,5.32,5.31,5.32,5.28,21734,11585187.0,0.75,0.19,0.01,0.21
2020-12-04,600825,5.31,5.13,5.31,5.12,88881,46372310.0,3.58,-3.39,-0.18,0.85
2020-12-07,600825,5.12,5.14,5.16,5.08,30412,15686473.0,1.56,0.19,0.01,0.29
2020-12-08,600825,5.16,5.04,5.16,5.02,34822,17758184.0,2.72,-1.95,-0.1,0.33
2020-12-09,600825,5.0,4.94,5.05,4.93,39096,19531909.0,2.38,-1.98,-0.1,0.37
2020-12-10,600825,4.99,4.86,4.99,4.85,41031,20143986.0,2.83,-1.62,-0.08,0.39
2020-12-11,600825,4.88,4.78,4.88,4.71,42173,20199537.0,3.5,-1.65,-0.08,0.4
2020-12-14,600825,4.76,4.76,4.81,4.72,23338,11184565.0,1.88,-0.42,-0.02,0.22
2020-12-15,600825,4.75,5.24,5.24,4.69,112351,57245706.0,11.55,10.08,0.48,1.08
2020-12-16,600825,5.08,5.15,5.24,5.0,100133,51393864.0,4.58,-1.72,-0.09,0.96
2020-12-17,600825,5.09,5.11,5.12,5.01,51663,26354845.0,2.14,-0.78,-0.04,0.49
2020-12-18,600825,5.09,5.12,5.2,5.05,55075,28320192.0,2.94,0.2,0.01,0.53
2020-12-21,600825,5.08,5.06,5.1,5.02,45047,22916096.0,1.56,-1.17,-0.06,0.43
2020-12-22,600825,5.05,4.86,5.05,4.8,53392,26494138.0,4.94,-3.95,-0.2,0.51
2020-12-23,600825,4.86,4.87,4.9,4.81,30649,14980979.0,1.85,0.21,0.01,0.29
2020-12-24,600825,4.86,4.76,4.86,4.74,30360,14645995.0,2.46,-2.26,-0.11,0.29
2020-12-25,600825,4.76,4.75,4.91,4.74,44602,21581532.0,3.57,-0.21,-0.01,0.43
2020-12-28,600825,4.7,4.41,4.72,4.4,97038,43951735.0,6.74,-7.16,-0.34,0.93
2020-12-29,600825,4.39,4.43,4.5,4.39,29878,13405490.0,2.49,0.45,0.02,0.29
2020-12-30,600825,4.52,4.43,4.52,4.41,34025,15210083.0,2.48,0.0,0.0,0.33
2020-12-31,600825,4.42,4.43,4.52,4.4,78570,35082896.0,2.71,0.0,0.0,0.75
2021-01-04,600825,4.45,4.43,4.53,4.42,74790,33575488.0,2.48,0.0,0.0,0.72
2021-01-05,600825,4.41,4.36,4.42,4.27,68853,29946818.0,3.39,-1.58,-0.07,0.66
2021-01-06,600825,4.33,4.27,4.35,4.25,44749,19269877.0,2.29,-2.06,-0.09,0.43
2021-01-07,600825,4.27,4.13,4.29,4.11,61599,25949893.0,4.22,-3.28,-0.14,0.59
2021-01-08,600825,4.13,4.22,4.32,4.08,39305,16703283.0,5.81,2.18,0.09,0.38
2021-01-11,600825,4.22,4.17,4.32,4.09,32309,13599778.0,5.45,-1.18,-0.05,0.31
2021-01-12,600825,4.12,4.15,4.18,4.09,31525,13108027.0,2.16,-0.48,-0.02,0.3
2021-01-13,600825,4.13,4.09,4.15,3.97,50484,20623124.0,4.34,-1.45,-0.06,0.48
2021-01-14,600825,4.06,4.13,4.15,3.96,51138,21069368.0,4.65,0.98,0.04,0.49
2021-01-15,600825,4.12,4.26,4.29,4.12,50598,21492896.0,4.12,3.15,0.13,0.48
2021-01-18,600825,4.27,4.24,4.38,4.21,48498,20930765.0,3.99,-0.47,-0.02,0.46
2021-01-19,600825,4.22,4.35,4.39,4.21,44186,19249484.0,4.25,2.59,0.11,0.42
2021-01-20,600825,4.38,4.27,4.38,4.26,38853,16811006.0,2.76,-1.84,-0.08,0.37
2021-01-21,600825,4.26,4.26,4.32,4.22,28046,12034156.0,2.34,-0.23,-0.01,0.27
2021-01-22,600825,4.26,4.14,4.26,4.13,34375,14452945.0,3.05,-2.82,-0.12,0.33
2021-01-25,600825,4.14,4.06,4.14,4.02,28444,11656766.0,2.9,-1.93,-0.08,0.27
2021-01-26,600825,4.06,4.05,4.15,4.02,24593,10076172.0,3.2,-0.25,-0.01,0.24
2021-01-27,600825,4.05,4.09,4.16,4.02,31612,13032828.0,3.46,0.99,0.04,0.3
2021-01-28,600825,4.07,4.22,4.42,4.05,86923,37199179.0,9.05,3.18,0.13,0.83
2021-01-29,600825,4.17,4.06,4.21,4.03,51236,21144202.0,4.27,-3.79,-0.16,0.49
2021-02-01,600825,3.97,3.98,4.06,3.91,45104,18100846.0,3.69,-1.97,-0.08,0.43
2021-02-02,600825,3.96,3.98,4.07,3.96,29770,11984410.0,2.76,0.0,0.0,0.28
2021-02-03,600825,4.02,3.93,4.02,3.92,36331,14478797.0,2.51,-1.26,-0.05,0.35
2021-02-04,600825,3.91,3.91,3.96,3.8,55061,21383608.0,4.07,-0.51,-0.02,0.53
