date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-07,600570,37.75,38.31,38.75,37.58,176322,1628628592.0,3.2,4.79,1.75,2.2
2020-04-08,600570,38.18,38.13,38.72,37.96,95975,886145504.0,1.98,-0.47,-0.18,1.19
2020-04-09,600570,38.51,38.81,39.64,38.49,125858,1183244512.0,3.02,1.78,0.68,1.57
2020-04-10,600570,38.81,37.78,38.81,37.46,104785,961062000.0,3.48,-2.65,-1.03,1.3
2020-04-13,600570,37.28,37.33,37.95,36.99,77959,702581248.0,2.54,-1.19,-0.45,0.97
2020-04-14,600570,37.73,38.19,38.22,37.58,92065,841398496.0,1.71,2.3,0.86,1.15
2020-04-15,600570,38.51,38.08,38.85,38.05,107358,993512080.0,2.09,-0.29,-0.11,1.34
2020-04-16,600570,37.92,38.88,39.17,37.6,145381,1345214400.0,4.12,2.1,0.8,1.81
2020-04-17,600570,39.42,39.53,40.36,39.4,202041,1942175008.0,2.47,1.67,0.65,2.52
2020-04-20,600570,39.44,40.21,40.56,39.44,118329,1141630048.0,2.83,1.72,0.68,1.47
2020-04-21,600570,40.06,39.71,40.22,39.29,85388,816781888.0,2.31,-1.24,-0.5,1.06
2020-04-22,600570,39.35,39.9,40.03,39.25,70984,678084000.0,1.96,0.48,0.19,0.88
2020-04-23,600570,40.0,39.5,40.26,39.45,58602,560902608.0,2.03,-1.0,-0.4,0.73
2020-04-24,600570,39.55,39.31,39.77,39.06,61196,580179632.0,1.8,-0.48,-0.19,0.76
2020-04-27,600570,40.31,41.55,42.18,40.3,248832,2480015088.0,4.78,5.7,2.24,3.1
2020-04-28,600570,40.71,41.9,42.86,40.25,220879,2209208320.0,6.28,0.84,0.35,2.75
2020-04-29,600570,41.9,41.32,42.05,41.13,76399,764089632.0,2.2,-1.38,-0.58,0.95
2020-04-30,600570,41.59,42.65,43.41,41.59,139850,1442294016.0,4.4,3.22,1.33,1.74
2020-05-06,600570,42.31,43.19,43.45,42.08,118816,1225152960.0,3.21,1.27,0.54,1.48
2020-05-07,600570,43.24,42.82,43.61,42.37,86175,888243728.0,2.87,-0.86,-0.37,1.07
2020-05-08,600570,43.24,42.98,44.22,42.86,98927,1035935664.0,3.18,0.37,0.16,1.23
2020-05-11,600570,43.54,42.6,43.83,42.08,97173,1000311040.0,4.07,-0.88,-0.38,1.21
2020-05-12,600570,42.6,43.44,43.57,42.34,87749,909304464.0,2.89,1.97,0.84,1.09
2020-05-13,600570,43.24,43.66,43.76,42.86,71043,741328480.0,2.07,0.51,0.22,0.88
2020-05-14,600570,43.46,43.52,44.17,43.24,68932,723305392.0,2.13,-0.32,-0.14,0.86
2020-05-15,600570,43.71,43.34,44.46,43.26,83840,882404288.0,2.76,-0.41,-0.18,1.04
2020-05-18,600570,43.33,43.2,43.64,42.4,92623,960424512.0,2.86,-0.32,-0.14,1.15
2020-05-19,600570,44.08,45.1,45.6,43.79,176014,1905091072.0,4.19,4.4,1.9,2.19
2020-05-20,600570,45.14,44.91,45.99,44.59,109076,1186732768.0,3.1,-0.42,-0.19,1.36
2020-05-21,600570,44.93,43.12,45.14,42.73,137758,1453582592.0,5.37,-3.99,-1.79,1.72
2020-05-22,600570,43.24,42.69,44.0,42.34,104534,1082508528.0,3.85,-1.0,-0.43,1.3
2020-05-25,600570,42.69,42.55,43.0,41.72,78392,797915696.0,3.0,-0.33,-0.14,0.98
2020-05-26,600570,42.99,43.79,43.99,42.94,89912,943308848.0,2.47,2.91,1.24,1.12
2020-05-27,600570,43.79,43.19,44.17,43.13,62861,660342224.0,2.37,-1.37,-0.6,0.78
2020-05-28,600570,43.96,43.31,45.14,43.27,138700,1471673168.0,4.33,0.28,0.12,1.73
2020-05-29,600570,43.37,43.79,44.27,42.94,103397,1084013312.0,3.07,1.11,0.48,1.29
2020-06-01,600570,45.99,46.35,46.81,45.14,179365,1990935760.0,3.81,5.85,2.56,2.23
2020-06-02,600570,46.36,45.56,46.62,45.45,81990,901339520.0,2.52,-1.7,-0.79,1.02
2020-06-03,600570,45.93,45.4,46.35,45.06,90360,989529008.0,2.83,-0.35,-0.16,1.13
2020-06-04,600570,45.78,45.4,45.81,44.64,65028,706786208.0,2.58,0.0,0.0,0.81
2020-06-05,600570,45.66,45.59,45.88,44.37,134560,1112373216.0,3.33,0.42,0.19,1.29
2020-06-08,600570,45.67,46.5,47.08,45.66,174100,1486806544.0,3.11,2.0,0.91,1.67
2020-06-09,600570,46.54,46.76,47.21,46.2,107806,926459952.0,2.17,0.56,0.26,1.03
2020-06-10,600570,46.79,48.58,49.1,46.76,176773,1566794768.0,5.0,3.89,1.82,1.69
2020-06-11,600570,48.58,50.01,51.03,48.44,179867,1654659040.0,5.33,2.94,1.43,1.72
2020-06-12,600570,49.01,49.52,50.82,48.98,169266,1559984304.0,3.68,-0.98,-0.49,1.62
2020-06-15,600570,49.71,50.48,51.38,49.71,175933,1640637888.0,3.37,1.94,0.96,1.69
2020-06-16,600570,51.52,51.29,51.79,50.82,115907,1092011936.0,1.92,1.6,0.81,1.11
2020-06-17,600570,51.54,51.9,52.09,50.82,116874,1103472800.0,2.48,1.19,0.61,1.12
2020-06-18,600570,51.87,50.77,52.21,48.96,221586,2055577440.0,6.26,-2.18,-1.13,2.12
2020-06-19,600570,50.98,51.54,52.2,50.85,166301,1581118432.0,2.66,1.52,0.77,1.59
2020-06-22,600570,52.04,53.54,54.16,51.71,179246,1749395232.0,4.75,3.88,2.0,1.72
2020-06-23,600570,53.07,56.1,56.59,52.84,202623,2039126352.0,7.0,4.78,2.56,1.94
2020-06-24,600570,55.83,56.63,57.17,55.56,138681,1433731520.0,2.87,0.94,0.53,1.33
2020-06-29,600570,57.89,56.52,58.19,55.44,161173,1668261568.0,4.86,-0.19,-0.11,1.54
2020-06-30,600570,56.65,58.68,60.5,56.57,251524,2702390000.0,6.95,3.82,2.16,2.41
2020-07-01,600570,58.48,58.29,59.21,56.43,186231,1983250352.0,4.74,-0.66,-0.39,1.78
2020-07-02,600570,58.17,56.79,58.31,56.27,244786,2563498400.0,3.5,-2.57,-1.5,2.34
2020-07-03,600570,56.22,57.72,58.29,55.83,225513,2366921888.0,4.33,1.64,0.93,2.16
2020-07-06,600570,58.19,61.93,62.68,58.19,291184,3255318976.0,7.78,7.29,4.21,2.79
2020-07-07,600570,62.7,63.79,65.58,62.7,267492,3168249136.0,4.65,3.0,1.86,2.56
2020-07-08,600570,63.94,65.72,66.66,63.1,213849,2550201472.0,5.58,3.03,1.93,2.05
2020-07-09,600570,65.44,65.16,66.76,64.89,219509,2644870816.0,2.85,-0.85,-0.56,2.1
2020-07-10,600570,64.34,63.85,64.9,62.98,205063,2403696208.0,2.95,-2.01,-1.31,1.96
2020-07-13,600570,63.63,64.73,65.26,63.57,181595,2150532160.0,2.65,1.38,0.88,1.74
2020-07-14,600570,64.35,63.26,64.72,61.67,224001,2594741488.0,4.71,-2.27,-1.47,2.15
2020-07-15,600570,64.07,62.97,65.32,62.69,199260,2343114048.0,4.16,-0.46,-0.29,1.91
2020-07-16,600570,63.68,58.19,65.16,57.99,354534,3982514800.0,11.39,-7.59,-4.78,3.4
2020-07-17,600570,57.76,56.29,59.33,54.12,346403,3611655120.0,8.95,-3.27,-1.9,3.32
2020-07-20,600570,58.5,57.97,58.62,55.94,198755,2096422368.0,4.76,2.98,1.68,1.9
2020-07-21,600570,63.24,58.49,63.24,57.24,520648,5744684032.0,10.35,0.9,0.52,4.99
2020-07-22,600570,56.82,58.37,60.0,56.82,272432,2922748816.0,5.44,-0.21,-0.12,2.61
2020-07-23,600570,57.32,57.7,59.17,56.16,238343,2520393488.0,5.16,-1.15,-0.67,2.28
2020-07-24,600570,57.52,55.72,58.77,54.99,268173,2807914256.0,6.55,-3.43,-1.98,2.57
2020-07-27,600570,56.01,57.75,58.23,55.79,201349,2122234496.0,4.38,3.64,2.03,1.93
2020-07-28,600570,59.01,58.03,59.49,57.36,138679,1477128800.0,3.69,0.48,0.28,1.33
2020-07-29,600570,57.26,59.59,59.72,57.24,190208,2064154496.0,4.27,2.69,1.56,1.82
2020-07-30,600570,59.62,58.36,59.92,58.24,143159,1546022016.0,2.82,-2.06,-1.23,1.37
2020-07-31,600570,58.13,59.69,60.77,58.13,171091,1873044912.0,4.52,2.28,1.33,1.64
2020-08-03,600570,59.95,59.93,60.21,59.12,151817,1663795232.0,1.83,0.4,0.24,1.45
2020-08-04,600570,60.33,58.82,60.38,58.48,146376,1589020480.0,3.17,-1.85,-1.11,1.4
2020-08-05,600570,59.46,60.26,60.82,58.85,167674,1850371392.0,3.35,2.45,1.44,1.61
2020-08-06,600570,60.06,60.04,60.26,58.95,122315,1336508320.0,2.17,-0.37,-0.22,1.17
2020-08-07,600570,60.04,57.85,60.22,56.26,182476,1939466080.0,6.6,-3.65,-2.19,1.75
2020-08-10,600570,57.23,56.89,57.81,55.55,149718,1555749616.0,3.91,-1.66,-0.96,1.43
2020-08-11,600570,57.26,55.65,57.75,55.55,127461,1328085280.0,3.87,-2.18,-1.24,1.22
2020-08-12,600570,55.55,53.71,55.55,52.53,233548,2305187984.0,5.43,-3.49,-1.94,2.24
2020-08-13,600570,54.93,54.26,55.85,54.1,121798,1223192640.0,3.26,1.02,0.55,1.17
2020-08-14,600570,54.76,56.16,56.38,54.08,139223,1415984080.0,4.24,3.5,1.9,1.33
2020-08-17,600570,56.93,56.76,58.19,56.71,170856,1800079568.0,2.64,1.07,0.6,1.64
2020-08-18,600570,56.55,57.23,57.3,56.13,121101,1261155200.0,2.06,0.83,0.47,1.16
2020-08-19,600570,56.84,55.24,57.02,55.0,116838,1192318640.0,3.53,-3.48,-1.99,1.12
2020-08-20,600570,54.35,55.06,55.72,54.04,87303,882025520.0,3.04,-0.33,-0.18,0.84
2020-08-21,600570,54.51,54.79,55.67,54.29,113199,1139994064.0,2.51,-0.49,-0.27,1.08
2020-08-24,600570,55.0,56.04,56.66,55.0,116744,1202575968.0,3.03,2.28,1.25,1.12
2020-08-25,600570,55.98,58.31,59.73,55.94,237558,2556096736.0,6.76,4.05,2.27,2.28
2020-08-26,600570,59.22,58.08,59.77,57.48,158090,1702508704.0,3.93,-0.39,-0.23,1.51
2020-08-27,600570,57.75,59.15,60.03,57.75,176524,1919201312.0,3.93,1.84,1.07,1.69
2020-08-28,600570,59.19,62.28,62.42,58.44,220558,2458075888.0,6.73,5.29,3.13,2.11
2020-08-31,600570,62.42,60.74,62.7,60.54,156862,1766927360.0,3.47,-2.47,-1.54,1.5
2020-09-01,600570,60.78,60.83,61.59,60.29,103204,1153199248.0,2.14,0.15,0.09,0.99
2020-09-02,600570,60.91,60.21,61.32,59.95,97415,1079894576.0,2.25,-1.02,-0.62,0.93
2020-09-03,600570,60.21,59.4,60.5,59.15,88816,973105072.0,2.24,-1.35,-0.81,0.85
2020-09-04,600570,58.17,58.02,58.84,57.24,135888,1443141216.0,2.69,-2.32,-1.38,1.3
2020-09-07,600570,57.86,56.05,58.68,55.93,132255,1391971056.0,4.74,-3.4,-1.97,1.27
2020-09-08,600570,56.64,56.39,57.21,55.55,92254,955224224.0,2.96,0.61,0.34,0.88
2020-09-09,600570,55.55,54.92,56.12,54.2,105949,1072903344.0,3.4,-2.61,-1.47,1.01
2020-09-10,600570,55.14,55.02,56.63,54.82,100194,1026479568.0,3.3,0.18,0.1,0.96
2020-09-11,600570,55.04,55.23,55.77,54.07,91652,925722112.0,3.09,0.38,0.21,0.88
2020-09-14,600570,55.58,55.66,55.83,54.82,76491,778296336.0,1.83,0.78,0.43,0.73
2020-09-15,600570,55.6,54.73,55.77,53.88,114142,1142800864.0,3.4,-1.67,-0.93,1.09
2020-09-16,600570,54.51,51.73,54.73,51.28,255138,2453798096.0,6.3,-5.48,-3.0,2.44
2020-09-17,600570,51.98,52.18,52.79,50.03,157139,1485785552.0,5.34,0.87,0.45,1.51
2020-09-18,600570,52.13,54.16,54.45,51.82,140712,1375452912.0,5.04,3.79,1.98,1.35
2020-09-21,600570,54.45,53.67,54.71,53.29,102459,1012701056.0,2.62,-0.9,-0.49,0.98
2020-09-22,600570,53.3,53.45,54.45,53.13,67316,664910736.0,2.46,-0.41,-0.22,0.64
2020-09-23,600570,53.45,53.41,53.84,52.53,75259,736332608.0,2.45,-0.07,-0.04,0.72
2020-09-24,600570,53.35,52.18,53.35,51.98,73529,708181888.0,2.57,-2.3,-1.23,0.7
2020-09-25,600570,52.81,53.05,53.46,52.47,63924,622922400.0,1.9,1.67,0.87,0.61
2020-09-28,600570,53.45,53.59,54.95,53.35,74762,740079584.0,3.02,1.02,0.54,0.72
2020-09-29,600570,54.24,53.59,54.7,53.52,70120,695978864.0,2.2,0.0,0.0,0.67
2020-09-30,600570,53.63,53.68,54.09,53.23,62244,613852592.0,1.6,0.17,0.09,0.6
2020-10-09,600570,54.54,54.47,55.37,54.18,92827,931560960.0,2.22,1.47,0.79,0.89
2020-10-12,600570,54.88,56.23,56.32,54.88,152754,1564486320.0,2.64,3.23,1.76,1.46
2020-10-13,600570,56.02,57.15,57.2,55.78,105968,1097940352.0,2.53,1.64,0.92,1.01
2020-10-14,600570,56.65,54.73,56.82,54.45,122701,1249636800.0,4.15,-4.23,-2.42,1.18
2020-10-15,600570,54.45,52.59,54.72,50.06,423467,4000616480.0,8.51,-3.91,-2.14,4.06
2020-10-16,600570,52.09,52.65,52.96,51.65,125167,1204179328.0,2.49,0.11,0.06,1.2
2020-10-19,600570,52.83,52.26,53.97,51.93,94619,919521760.0,3.87,-0.74,-0.39,0.91
2020-10-20,600570,52.26,52.68,52.87,51.86,56182,542712992.0,1.93,0.8,0.42,0.54
2020-10-21,600570,52.81,52.27,52.97,52.03,67476,648777792.0,1.78,-0.78,-0.41,0.65
2020-10-22,600570,52.15,53.16,53.67,51.46,112800,1098114176.0,4.23,1.7,0.89,1.08
2020-10-23,600570,53.1,51.91,54.05,51.71,96202,933044256.0,4.4,-2.35,-1.25,0.92
2020-10-26,600570,51.9,49.48,51.9,48.94,219183,2002985360.0,5.7,-4.68,-2.43,2.1
2020-10-27,600570,49.52,49.66,49.84,48.85,103871,943040496.0,2.0,0.36,0.18,0.99
2020-10-28,600570,49.89,50.66,50.96,49.18,126104,1160765440.0,3.58,2.01,1.0,1.21
2020-10-29,600570,49.78,49.86,50.27,49.17,98352,900090160.0,2.17,-1.58,-0.8,0.94
2020-10-30,600570,49.51,50.57,51.7,48.85,209087,1939210800.0,5.72,1.42,0.71,2.0
2020-11-02,600570,50.17,47.86,50.25,46.37,353243,3108437840.0,7.67,-5.36,-2.71,3.38
2020-11-03,600570,47.86,49.15,49.22,47.08,183229,1629445312.0,4.47,2.7,1.29,1.75
2020-11-04,600570,47.31,47.92,48.9,46.68,182546,1612289936.0,4.52,-2.5,-1.23,1.75
2020-11-05,600570,48.68,50.7,51.04,48.13,270233,2472491776.0,6.07,5.8,2.78,2.59
2020-11-06,600570,51.56,50.39,51.71,49.98,127255,1186614288.0,3.41,-0.61,-0.31,1.22
2020-11-09,600570,50.7,51.21,52.13,50.39,171617,1617236688.0,3.45,1.63,0.82,1.64
2020-11-10,600570,51.19,51.52,52.18,51.01,119929,1138960384.0,2.28,0.61,0.31,1.15
2020-11-11,600570,51.32,48.5,51.35,48.29,199239,1799836544.0,5.94,-5.86,-3.02,1.91
2020-11-12,600570,48.5,48.34,49.07,48.3,81080,724759200.0,1.59,-0.33,-0.16,0.78
2020-11-13,600570,48.07,48.23,48.83,47.59,79961,709789600.0,2.57,-0.23,-0.11,0.77
2020-11-16,600570,48.28,50.94,51.27,47.79,180794,1659117184.0,7.22,5.62,2.71,1.73
2020-11-17,600570,51.05,50.47,51.7,50.06,117683,1099804688.0,3.22,-0.92,-0.47,1.13
2020-11-18,600570,50.05,49.12,50.33,48.96,97742,886935504.0,2.71,-2.67,-1.35,0.94
2020-11-19,600570,48.73,50.17,50.29,48.41,78416,715270528.0,3.83,2.14,1.05,0.75
2020-11-20,600570,50.06,49.34,50.33,49.09,85406,776443072.0,2.47,-1.65,-0.83,0.82
2020-11-23,600570,49.34,48.98,49.67,48.85,101720,919780752.0,1.66,-0.73,-0.36,0.97
2020-11-24,600570,48.98,47.96,48.98,47.84,117600,1042261312.0,2.33,-2.08,-1.02,1.13
2020-11-25,600570,47.94,46.48,48.24,46.42,135443,1172365024.0,3.79,-3.09,-1.48,1.3
2020-11-26,600570,46.38,46.44,46.75,45.38,110496,936992592.0,2.95,-0.09,-0.04,1.06
2020-11-27,600570,46.49,46.62,47.31,45.97,77855,667648480.0,2.89,0.39,0.18,0.75
2020-11-30,600570,47.08,48.1,49.01,46.86,188944,1671421728.0,4.61,3.17,1.48,1.81
2020-12-01,600570,47.86,49.04,49.12,47.42,119538,1063465376.0,3.53,1.95,0.94,1.14
2020-12-02,600570,49.07,49.33,49.88,48.87,132609,1204599984.0,2.06,0.59,0.29,1.27
2020-12-03,600570,49.94,50.71,50.97,49.66,136402,1268733184.0,2.66,2.8,1.38,1.31
2020-12-04,600570,50.61,51.32,51.34,50.06,103958,972273120.0,2.52,1.2,0.61,1.0
2020-12-07,600570,51.29,52.74,53.07,51.16,161906,1562946800.0,3.72,2.77,1.42,1.55
2020-12-08,600570,53.16,53.44,54.43,52.09,151749,1487759360.0,4.44,1.33,0.7,1.45
2020-12-09,600570,54.98,55.81,57.49,54.95,316072,3272753984.0,4.75,4.43,2.37,3.03
2020-12-10,600570,55.5,55.88,56.46,54.63,133020,1360892208.0,3.28,0.13,0.07,1.27
2020-12-11,600570,56.34,54.45,56.51,54.45,146269,1482557808.0,3.69,-2.56,-1.43,1.4
2020-12-14,600570,55.01,55.74,56.26,54.84,108730,1110026128.0,2.61,2.37,1.29,1.04
2020-12-15,600570,55.54,55.16,56.15,54.82,91934,936508592.0,2.39,-1.04,-0.58,0.88
2020-12-16,600570,54.95,54.61,55.84,54.43,93991,949656240.0,2.56,-1.0,-0.55,0.9
2020-12-17,600570,55.1,55.11,55.82,53.78,106154,1068938304.0,3.74,0.92,0.5,1.02
2020-12-18,600570,55.55,55.22,55.79,54.73,74886,758003952.0,1.92,0.2,0.11,0.72
2020-12-21,600570,54.87,54.45,55.55,53.23,110254,1101207840.0,4.2,-1.39,-0.77,1.06
2020-12-22,600570,54.45,52.15,54.89,52.15,143889,1410525424.0,5.03,-4.22,-2.3,1.38
2020-12-23,600570,53.06,53.53,53.89,52.01,95867,933650016.0,3.6,2.65,1.38,0.92
2020-12-24,600570,52.86,49.98,53.15,49.57,185409,1737377296.0,6.69,-6.63,-3.55,1.78
2020-12-25,600570,49.78,51.16,51.37,49.52,117118,1090185936.0,3.7,2.36,1.18,1.12
2020-12-28,600570,51.43,50.61,52.48,50.55,111290,1051233920.0,3.77,-1.08,-0.55,1.07
2020-12-29,600570,51.38,51.26,51.82,50.85,104102,984025888.0,1.92,1.28,0.65,1.0
2020-12-30,600570,50.88,55.14,55.55,50.77,185896,1836136768.0,9.33,7.57,3.88,1.78
2020-12-31,600570,56.04,57.15,57.2,55.75,182603,1902681776.0,2.63,3.65,2.01,1.75
2021-01-04,600570,57.71,57.84,58.56,56.76,138877,1476688352.0,3.15,1.21,0.69,1.33
2021-01-05,600570,57.49,59.73,60.27,57.37,151787,1656565280.0,5.01,3.27,1.89,1.45
2021-01-06,600570,59.33,56.21,59.75,55.56,278792,2913842224.0,7.01,-5.89,-3.52,2.67
2021-01-07,600570,56.21,53.44,56.59,52.04,412598,4073574960.0,8.09,-4.93,-2.77,3.95
2021-01-08,600570,53.5,54.18,54.48,52.39,240747,2372453696.0,3.91,1.38,0.74,2.31
2021-01-11,600570,54.12,52.84,54.7,52.57,189523,1864093312.0,3.93,-2.47,-1.34,1.82
2021-01-12,600570,52.7,55.0,55.55,52.15,214039,2121027760.0,6.43,4.09,2.16,2.05
2021-01-13,600570,55.0,51.71,55.0,51.38,306105,2960530528.0,6.58,-5.98,-3.29,2.93
2021-01-14,600570,51.69,52.15,53.49,51.16,167410,1621027984.0,4.51,0.85,0.44,1.6
2021-01-15,600570,52.81,52.03,53.52,50.95,155416,1492513792.0,4.93,-0.23,-0.12,1.49
2021-01-18,600570,51.81,52.81,53.38,51.31,180871,1749226384.0,3.98,1.5,0.78,1.73
2021-01-19,600570,52.7,53.08,54.37,52.32,155832,1523824208.0,3.88,0.51,0.27,1.49
2021-01-20,600570,53.13,53.79,54.39,52.16,150035,1467656752.0,4.2,1.34,0.71,1.44
2021-01-21,600570,53.9,55.55,55.76,52.95,204277,2050068112.0,5.22,3.27,1.76,1.96
2021-01-22,600570,55.01,54.33,56.04,54.18,164463,1658852304.0,3.35,-2.2,-1.22,1.58
2021-01-25,600570,53.89,52.18,53.96,52.14,223547,2166330960.0,3.35,-3.96,-2.15,2.14
2021-01-26,600570,52.18,50.83,52.8,50.77,170324,1614121680.0,3.89,-2.59,-1.35,1.63
2021-01-27,600570,50.83,52.07,52.53,50.39,145967,1383675168.0,4.21,2.44,1.24,1.4
2021-01-28,600570,51.38,51.33,52.65,51.22,103799,990019216.0,2.75,-1.42,-0.74,0.99
2021-01-29,600570,52.09,52.88,54.89,51.98,212391,2086304656.0,5.67,3.02,1.55,2.03
2021-02-01,600570,53.72,56.22,56.23,53.45,258707,2628211536.0,5.26,6.32,3.34,2.48
