date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-09-28,301333,43.14,43.1,44.73,42.74,7617,53845265.0,4.62,0.12,0.05,5.08
2022-09-29,301333,43.1,43.83,45.08,42.32,8715,62207920.0,6.4,1.69,0.73,5.81
2022-09-30,301333,43.86,42.67,43.97,42.62,2508,17521836.0,3.08,-2.65,-1.16,1.67
2022-10-10,301333,42.85,40.95,43.96,40.73,4813,32539318.0,7.57,-4.03,-1.72,3.21
2022-10-11,301333,40.67,39.67,40.95,39.3,4861,31563538.0,4.03,-3.13,-1.28,3.24
2022-10-12,301333,40.11,40.55,40.59,38.74,4941,31715601.0,4.66,2.22,0.88,3.29
2022-10-13,301333,39.74,41.78,42.94,39.74,8702,59168664.0,7.89,3.03,1.23,5.8
2022-10-14,301333,41.77,46.36,47.24,41.77,14355,105083002.0,13.09,10.96,4.58,9.57
2022-10-17,301333,45.74,46.44,47.61,45.45,7543,56753820.0,4.66,0.17,0.08,5.03
2022-10-18,301333,46.43,45.6,46.68,45.33,7442,55152016.0,2.91,-1.81,-0.84,4.96
2022-10-19,301333,45.74,44.36,46.04,43.76,6306,45276888.0,5.0,-2.72,-1.24,4.2
2022-10-20,301333,44.46,44.12,45.59,44.11,3958,28632707.0,3.34,-0.54,-0.24,2.64
2022-10-21,301333,44.41,43.15,44.55,41.99,8181,56969394.0,5.8,-2.2,-0.97,5.45
2022-10-24,301333,43.32,42.38,44.2,41.94,5678,39348731.0,5.24,-1.78,-0.77,3.79
2022-10-25,301333,42.13,41.93,42.78,40.37,5799,38894885.0,5.69,-1.06,-0.45,3.87
2022-10-26,301333,41.97,45.25,45.89,41.97,12035,87403721.0,9.35,7.92,3.32,8.02
2022-10-27,301333,45.11,44.17,45.11,43.11,8709,62288158.0,4.42,-2.39,-1.08,5.81
2022-10-28,301333,43.86,42.39,44.42,42.17,7069,49501752.0,5.09,-4.03,-1.78,4.71
2022-10-31,301333,42.3,42.8,43.61,42.3,4382,30468742.0,3.09,0.97,0.41,2.92
2022-11-01,301333,42.61,44.42,44.61,41.99,7419,52268184.0,6.12,3.79,1.62,4.95
2022-11-02,301333,44.47,43.75,45.65,43.64,10197,73729578.0,4.52,-1.51,-0.67,6.8
2022-11-03,301333,43.77,45.47,45.49,43.39,8540,61957827.0,4.8,3.93,1.72,5.69
2022-11-04,301333,45.73,45.95,46.1,44.68,10316,75784542.0,3.12,1.06,0.48,6.88
2022-11-07,301333,45.61,47.25,47.46,45.22,10941,82230946.0,4.87,2.83,1.3,7.29
2022-11-08,301333,46.86,45.89,47.17,45.24,8213,60845011.0,4.08,-2.88,-1.36,5.48
2022-11-09,301333,45.77,47.42,48.1,45.2,10155,77352559.0,6.32,3.33,1.53,6.77
2022-11-10,301333,47.04,45.69,48.11,45.61,6739,50752223.0,5.27,-3.65,-1.73,4.49
2022-11-11,301333,46.74,46.77,49.41,46.49,15321,118750289.0,6.39,2.36,1.08,10.21
2022-11-14,301333,46.92,46.51,47.95,45.74,8516,64432120.0,4.73,-0.56,-0.26,5.68
2022-11-15,301333,46.54,47.12,47.29,45.83,7076,53375237.0,3.14,1.31,0.61,4.72
2022-11-16,301333,47.37,47.49,47.8,46.52,8532,65018295.0,2.72,0.79,0.37,5.69
2022-11-17,301333,47.61,47.7,48.09,46.38,11289,86364364.0,3.6,0.44,0.21,7.53
2022-11-18,301333,47.39,49.04,49.77,47.39,16512,130808395.0,4.99,2.81,1.34,11.01
2022-11-21,301333,49.45,49.92,50.39,48.02,12011,96087005.0,4.83,1.79,0.88,8.01
2022-11-22,301333,49.69,49.27,50.11,48.67,6672,53155540.0,2.88,-1.3,-0.65,4.45
2022-11-23,301333,48.95,47.66,49.48,46.6,6714,51708209.0,5.85,-3.27,-1.61,4.48
2022-11-24,301333,47.66,48.36,48.61,47.37,4268,33255413.0,2.6,1.47,0.7,2.85
2022-11-25,301333,48.02,46.8,48.02,46.67,2909,22145198.0,2.79,-3.23,-1.56,1.94
2022-11-28,301333,45.89,46.4,47.09,45.89,2045,15384637.0,2.56,-0.85,-0.4,1.36
2022-11-29,301333,46.46,48.63,48.63,45.89,5867,45244175.0,5.91,4.81,2.23,3.91
2022-11-30,301333,48.24,47.64,48.6,47.15,2260,17425206.0,2.98,-2.04,-0.99,1.51
2022-12-01,301333,47.54,52.54,52.54,47.23,12554,102850538.0,11.15,10.29,4.9,8.37
2022-12-02,301333,52.3,51.16,52.3,50.83,6514,54109685.0,2.8,-2.63,-1.38,4.34
2022-12-05,301333,51.36,50.96,51.67,50.22,3094,25407577.0,2.83,-0.39,-0.2,2.06
2022-12-06,301333,50.96,49.65,51.08,49.27,3698,29853118.0,3.55,-2.57,-1.31,2.47
2022-12-07,301333,50.74,51.45,52.23,49.49,5691,47086774.0,5.52,3.63,1.8,3.79
2022-12-08,301333,50.87,51.17,51.54,50.02,4438,36524364.0,2.95,-0.54,-0.28,2.96
2022-12-09,301333,51.18,50.63,52.51,50.6,4410,36696057.0,3.73,-1.06,-0.54,2.94
2022-12-12,301333,50.58,49.79,50.63,49.65,2730,22081834.0,1.94,-1.66,-0.84,1.82
2022-12-13,301333,50.1,49.72,50.61,49.52,2105,17012344.0,2.19,-0.14,-0.07,1.4
2022-12-14,301333,49.99,48.45,49.99,48.44,2939,23215049.0,3.12,-2.55,-1.27,1.96
2022-12-15,301333,48.24,49.02,49.2,47.61,1814,14236828.0,3.28,1.18,0.57,1.21
2022-12-16,301333,48.97,48.78,49.28,48.33,1632,12894041.0,1.94,-0.49,-0.24,1.09
2022-12-19,301333,48.85,50.24,51.67,48.31,8410,68654436.0,6.89,2.99,1.46,5.61
2022-12-20,301333,50.24,52.01,53.74,50.24,15510,130958521.0,6.97,3.52,1.77,10.34
2022-12-21,301333,52.01,50.99,53.24,50.66,7401,62192265.0,4.96,-1.96,-1.02,4.93
2022-12-22,301333,51.42,48.83,51.45,48.51,3773,30326555.0,5.77,-4.24,-2.16,2.52
2022-12-23,301333,48.83,49.29,49.86,48.11,3033,23919986.0,3.58,0.94,0.46,2.02
2022-12-26,301333,49.29,47.48,49.4,46.74,3878,29910277.0,5.4,-3.67,-1.81,2.59
2022-12-27,301333,47.61,49.69,51.36,46.36,8789,70247302.0,10.53,4.65,2.21,5.86
2022-12-28,301333,49.5,51.74,52.65,49.5,12050,100464965.0,6.34,4.13,2.05,8.03
2022-12-29,301333,51.61,52.17,52.49,50.77,5474,45960584.0,3.32,0.83,0.43,3.65
2022-12-30,301333,52.17,50.95,52.45,50.74,3180,26400028.0,3.28,-2.34,-1.22,2.12
2023-01-03,301333,52.2,55.27,56.92,50.96,12388,109989511.0,11.7,8.48,4.32,8.26
2023-01-04,301333,55.89,56.98,57.49,55.12,8840,80359892.0,4.29,3.09,1.71,5.89
2023-01-05,301333,56.86,57.49,59.27,56.59,6838,63737128.0,4.7,0.9,0.51,4.56
2023-01-06,301333,57.48,60.12,60.3,57.28,10666,102318123.0,5.25,4.57,2.63,7.11
2023-01-09,301333,60.35,56.66,60.35,56.36,8845,82083111.0,6.64,-5.76,-3.46,5.9
2023-01-10,301333,56.77,58.99,59.09,55.74,5973,55759238.0,5.91,4.11,2.33,3.98
2023-01-11,301333,58.52,58.37,59.41,57.35,3793,35800125.0,3.49,-1.05,-0.62,2.53
2023-01-12,301333,58.42,58.44,59.85,58.16,4222,40221591.0,2.9,0.12,0.07,2.81
2023-01-13,301333,58.44,60.99,61.67,57.92,7331,71552043.0,6.42,4.36,2.55,4.89
2023-01-16,301333,60.68,65.2,66.15,60.68,9742,100881262.0,8.97,6.9,4.21,6.49
2023-01-17,301333,64.17,63.12,65.14,61.35,10865,110054038.0,5.81,-3.19,-2.08,7.24
2023-01-18,301333,62.62,63.2,64.26,61.99,5402,55076972.0,3.6,0.13,0.08,3.6
2023-01-19,301333,63.16,67.8,69.49,63.16,8778,95039652.0,10.02,7.28,4.6,5.85
2023-01-20,301333,68.11,70.66,70.97,67.4,9514,107013013.0,5.27,4.22,2.86,6.34
2023-01-30,301333,69.74,67.51,69.86,66.72,8014,87737074.0,4.44,-4.46,-3.15,5.34
2023-01-31,301333,67.62,65.92,68.24,65.25,6839,73134494.0,4.43,-2.36,-1.59,4.56
2023-02-01,301333,65.56,66.41,66.5,63.76,7018,73774298.0,4.16,0.74,0.49,4.68
2023-02-02,301333,65.67,70.24,70.92,65.67,11426,127565406.0,7.91,5.77,3.83,7.62
2023-02-03,301333,69.55,70.42,71.47,68.86,4786,54133162.0,3.72,0.26,0.18,3.19
2023-02-06,301333,70.42,70.62,71.35,68.86,4568,51538251.0,3.54,0.28,0.2,3.05
2023-02-07,301333,70.65,69.29,73.47,69.17,7023,80737063.0,6.09,-1.88,-1.33,4.68
2023-02-08,301333,68.92,72.3,72.32,68.24,6747,77350068.0,5.89,4.34,3.01,4.5
2023-02-09,301333,70.74,71.14,72.61,70.74,5137,59187339.0,2.59,-1.6,-1.16,3.42
2023-02-10,301333,70.92,71.21,72.47,69.49,4672,53180928.0,4.19,0.1,0.07,3.11
2023-02-13,301333,70.74,72.24,73.16,70.44,7768,90186506.0,3.82,1.45,1.03,5.18
2023-02-14,301333,72.61,70.77,72.61,69.05,8313,94269687.0,4.93,-2.03,-1.47,5.54
2023-02-15,301333,70.77,70.1,71.34,68.24,8520,95560317.0,4.38,-0.95,-0.67,5.68
2023-02-16,301333,69.06,70.37,71.54,69.04,5222,59424769.0,3.57,0.39,0.27,3.48
2023-02-17,301333,69.99,73.82,75.41,69.52,8074,95288875.0,8.37,4.9,3.45,5.38
2023-02-20,301333,73.35,75.52,75.52,72.67,6562,78416562.0,3.86,2.3,1.7,4.37
2023-02-21,301333,75.52,73.55,75.52,72.19,7639,90067338.0,4.41,-2.61,-1.97,5.09
2023-02-22,301333,72.97,72.62,74.4,72.3,2731,32198291.0,2.86,-1.26,-0.93,1.82
2023-02-23,301333,72.61,71.69,73.59,71.36,2433,28326387.0,3.07,-1.28,-0.93,1.62
2023-02-24,301333,71.69,68.2,72.41,67.61,6850,76402747.0,6.7,-4.87,-3.49,4.57
2023-02-27,301333,68.99,66.77,69.24,66.36,3979,43516732.0,4.22,-2.1,-1.43,2.65
2023-02-28,301333,67.61,68.17,69.24,66.44,4468,49155736.0,4.19,2.1,1.4,2.98
2023-03-01,301333,67.93,69.62,69.95,66.07,4149,45684222.0,5.69,2.13,1.45,2.77
2023-03-02,301333,69.48,68.14,71.1,67.71,2200,24595867.0,4.87,-2.13,-1.48,1.47
2023-03-03,301333,68.23,69.22,69.84,67.85,1854,20643083.0,2.92,1.58,1.08,1.24
2023-03-06,301333,69.04,72.52,72.53,68.57,5180,59625506.0,5.72,4.77,3.3,3.45
2023-03-07,301333,72.92,72.4,73.6,70.97,4529,52897393.0,3.63,-0.17,-0.12,3.02
2023-03-08,301333,71.94,79.97,83.17,71.94,9973,127807093.0,15.51,10.46,7.57,6.65
2023-03-09,301333,80.86,82.05,82.92,78.63,6460,84624765.0,5.36,2.6,2.08,4.31
2023-03-10,301333,81.36,79.09,81.36,77.74,4417,56138118.0,4.41,-3.61,-2.96,2.94
2023-03-13,301333,79.18,80.11,80.54,77.1,2886,36601923.0,4.35,1.29,1.02,1.92
2023-03-14,301333,80.03,82.6,82.82,78.88,4166,54570166.0,4.92,3.11,2.49,2.78
2023-03-15,301333,82.43,81.34,83.13,79.18,3541,46223388.0,4.78,-1.53,-1.26,2.36
2023-03-16,301333,81.36,80.27,82.05,79.41,1858,24201771.0,3.25,-1.32,-1.07,1.24
2023-03-17,301333,80.42,75.94,81.02,73.47,7014,85962258.0,9.41,-5.39,-4.33,4.68
2023-03-20,301333,74.49,71.6,75.49,71.59,3903,46063382.0,5.14,-5.72,-4.34,2.6
2023-03-21,301333,71.05,73.88,74.41,71.0,3489,41145396.0,4.76,3.18,2.28,2.33
2023-03-22,301333,74.47,73.31,77.09,73.11,3013,36448790.0,5.39,-0.77,-0.57,2.01
2023-03-23,301333,73.74,71.39,74.74,71.1,2296,26855375.0,4.97,-2.62,-1.92,1.53
2023-03-24,301333,71.95,70.54,72.44,70.3,1458,16763173.0,3.0,-1.19,-0.85,0.97
2023-03-27,301333,69.91,71.09,72.84,69.91,1736,19900931.0,4.15,0.78,0.55,1.16
2023-03-28,301333,71.1,73.19,73.79,70.32,3311,38708762.0,4.88,2.95,2.1,2.21
2023-03-29,301333,73.19,68.55,73.19,68.55,4775,53657816.0,6.34,-6.34,-4.64,3.18
2023-03-30,301333,68.55,70.55,71.54,67.61,3104,35213067.0,5.73,2.92,2.0,2.07
2023-03-31,301333,70.56,69.67,71.55,69.16,2031,22894140.0,3.39,-1.25,-0.88,1.35
2023-04-03,301333,70.52,69.8,70.54,68.59,2438,27300318.0,2.8,0.19,0.13,1.63
2023-04-04,301333,70.87,67.58,70.87,66.59,2249,24633154.0,6.13,-3.18,-2.22,1.5
2023-04-06,301333,67.61,68.86,69.05,66.75,2489,27176003.0,3.4,1.89,1.28,1.66
2023-04-07,301333,69.49,72.61,77.56,68.38,5755,68912099.0,13.33,5.45,3.75,3.84
2023-04-10,301333,73.55,74.6,78.16,72.49,5697,69243306.0,7.81,2.74,1.99,3.8
2023-04-11,301333,74.6,73.25,77.04,70.11,4291,50444004.0,9.29,-1.81,-1.35,2.86
2023-04-12,301333,72.78,69.37,73.25,69.22,4869,54880682.0,5.5,-5.3,-3.88,3.25
2023-04-13,301333,69.75,71.66,72.3,68.55,3248,37272496.0,5.41,3.3,2.29,2.17
2023-04-14,301333,73.15,71.66,76.36,70.11,4852,57541708.0,8.72,0.0,0.0,3.23
2023-04-17,301333,71.65,71.04,73.43,70.74,1969,22725604.0,3.75,-0.87,-0.62,1.31
2023-04-18,301333,72.47,70.92,72.47,70.11,1783,20463692.0,3.32,-0.17,-0.12,1.19
2023-04-19,301333,70.94,70.72,72.61,70.12,2107,24018157.0,3.51,-0.28,-0.2,1.4
2023-04-20,301333,71.34,69.48,71.36,68.44,2251,25225710.0,4.13,-1.75,-1.24,1.5
2023-04-21,301333,69.48,68.22,71.21,67.61,2006,22428234.0,5.18,-1.81,-1.26,1.34
2023-04-24,301333,69.24,69.37,70.29,67.75,3149,34868598.0,3.72,1.69,1.15,2.1
2023-04-25,301333,68.15,62.15,70.05,58.93,10439,105290680.0,16.03,-10.41,-7.22,6.96
2023-04-26,301333,61.29,65.2,66.05,60.74,3098,32176058.0,8.54,4.91,3.05,2.07
2023-04-27,301333,66.25,67.3,68.79,65.21,2296,24978790.0,5.49,3.22,2.1,1.53
2023-04-28,301333,68.55,64.49,68.55,63.25,3848,40543508.0,7.88,-4.18,-2.81,2.57
2023-05-04,301333,61.62,62.37,64.62,61.62,3491,35458354.0,4.65,-3.29,-2.12,2.33
2023-05-05,301333,61.98,63.17,63.41,61.15,2315,23234783.0,3.62,1.28,0.8,1.54
2023-05-08,301333,61.84,60.42,62.91,59.85,2013,19774747.0,4.84,-4.35,-2.75,1.34
2023-05-09,301333,60.4,59.92,60.66,58.86,1900,18311572.0,2.98,-0.83,-0.5,1.27
2023-05-10,301333,60.75,60.67,61.79,58.74,1708,16590319.0,5.09,1.25,0.75,1.14
2023-05-11,301333,61.89,65.12,72.91,61.36,4847,51817579.0,19.04,7.33,4.45,3.23
2023-05-12,301333,63.8,60.89,63.85,60.76,4179,41882048.0,4.75,-6.5,-4.23,2.79
2023-05-15,301333,60.11,61.99,62.16,60.11,1784,17585925.0,3.37,1.81,1.1,1.19
2023-05-16,301333,61.84,62.67,64.83,61.1,1948,19784142.0,6.02,1.1,0.68,1.3
2023-05-17,301333,62.61,64.15,64.61,61.24,2170,22099749.0,5.38,2.36,1.48,1.45
2023-05-18,301333,63.86,62.55,64.12,62.11,1024,10333335.0,3.13,-2.49,-1.6,0.68
2023-05-19,301333,62.6,63.07,63.36,62.04,1105,11180737.0,2.11,0.83,0.52,0.74
2023-05-22,301333,63.07,63.7,63.8,61.69,1055,10744658.0,3.35,1.0,0.63,0.7
2023-05-23,301333,63.74,63.9,65.42,63.24,1076,11174814.0,3.42,0.31,0.2,0.72
2023-05-24,301333,63.85,62.55,63.85,62.06,1186,11974672.0,2.8,-2.11,-1.35,0.79
2023-05-25,301333,62.55,61.99,62.84,60.43,2440,24150692.0,3.85,-0.9,-0.56,1.63
2023-05-26,301333,61.67,62.07,62.89,61.67,871,8739936.0,1.97,0.13,0.08,0.58
2023-05-29,301333,62.38,63.17,63.73,62.38,980,9977005.0,2.17,1.77,1.1,0.65
2023-05-30,301333,63.17,61.88,63.49,60.62,1462,14557551.0,4.54,-2.04,-1.29,0.97
2023-05-31,301333,61.88,60.54,63.14,60.17,1425,14156394.0,4.8,-2.17,-1.34,0.95
2023-06-01,301333,61.36,61.55,63.21,60.45,1935,19329939.0,4.56,1.67,1.01,1.29
2023-06-02,301333,62.29,60.35,62.61,59.69,1710,16665541.0,4.74,-1.95,-1.2,1.14
2023-06-05,301333,60.59,59.92,60.65,59.47,1396,13462382.0,1.96,-0.71,-0.43,0.93
2023-06-06,301333,59.63,57.3,59.63,57.02,3164,29640905.0,4.36,-4.37,-2.62,2.11
2023-06-07,301333,58.17,57.34,58.17,57.12,1173,10877330.0,1.83,0.07,0.04,0.78
2023-06-08,301333,56.99,56.99,57.85,56.75,1164,10756599.0,1.92,-0.61,-0.35,0.78
2023-06-09,301333,56.99,57.02,58.66,56.67,2289,21186461.0,3.49,0.05,0.03,1.53
2023-06-12,301333,57.35,56.89,57.35,55.42,1679,15243702.0,3.38,-0.23,-0.13,1.12
2023-06-13,301333,56.37,56.43,57.6,56.11,1424,12984936.0,2.62,-0.81,-0.46,0.95
2023-06-14,301333,56.6,55.84,56.92,55.12,1258,11426000.0,3.19,-1.05,-0.59,0.84
2023-06-15,301333,56.31,56.65,57.24,55.4,1542,14061636.0,3.3,1.45,0.81,1.03
2023-06-16,301333,56.99,56.12,56.99,55.74,1297,11775295.0,2.21,-0.94,-0.53,0.86
2023-06-19,301333,56.39,55.4,56.67,55.15,1328,11941084.0,2.71,-1.28,-0.72,0.89
2023-06-20,301333,56.29,55.02,56.29,54.85,2059,18363224.0,2.6,-0.69,-0.38,1.37
2023-06-21,301333,55.24,54.43,55.3,54.35,1376,12185723.0,1.73,-1.07,-0.59,0.92
2023-06-26,301333,54.4,53.77,55.69,53.42,2759,24329428.0,4.17,-1.21,-0.66,1.84
2023-06-27,301333,54.05,52.95,54.9,52.61,2608,22440469.0,4.26,-1.53,-0.82,1.74
2023-06-28,301333,53.65,51.8,53.8,50.8,4551,38126683.0,5.67,-2.17,-1.15,3.03
2023-06-29,301333,52.47,50.24,52.47,49.87,6080,30917880.0,5.02,-3.01,-1.56,2.53
2023-06-30,301333,50.64,49.94,51.32,49.44,9176,46443080.0,3.74,-0.6,-0.3,3.82
2023-07-03,301333,49.89,49.89,50.79,49.49,6190,31141115.0,2.6,-0.1,-0.05,2.58
2023-07-04,301333,49.9,49.92,51.47,48.88,14037,70697233.0,5.19,0.06,0.03,5.85
2023-07-05,301333,50.25,50.69,51.82,49.94,24103,123165530.0,3.77,1.54,0.77,10.04
2023-07-06,301333,50.69,47.64,50.93,46.88,26649,129691977.0,7.99,-6.02,-3.05,11.1
2023-07-07,301333,47.3,46.4,47.61,46.3,9984,46903173.0,2.75,-2.6,-1.24,4.16
2023-07-10,301333,46.4,46.49,47.3,46.14,5115,24088006.0,2.5,0.19,0.09,2.13
2023-07-11,301333,46.42,47.64,47.86,46.29,7611,36157667.0,3.38,2.47,1.15,3.17
2023-07-12,301333,47.25,46.03,47.94,45.98,6622,31137153.0,4.11,-3.38,-1.61,2.76
2023-07-13,301333,46.22,49.29,49.93,46.19,15774,77016098.0,8.13,7.08,3.26,6.57
2023-07-14,301333,49.13,49.2,49.77,48.52,10876,53890985.0,2.54,-0.18,-0.09,4.53
2023-07-17,301333,48.54,48.23,49.01,47.45,6868,33186316.0,3.17,-1.97,-0.97,2.86
2023-07-18,301333,47.98,48.45,49.1,47.5,5073,24648758.0,3.32,0.46,0.22,2.11
2023-07-19,301333,48.19,49.67,50.95,48.19,13077,65608185.0,5.7,2.52,1.22,5.45
2023-07-20,301333,49.34,48.17,50.02,48.07,8223,40503938.0,3.93,-3.02,-1.5,3.43
2023-07-21,301333,48.19,48.59,50.52,47.9,8270,41076031.0,5.44,0.87,0.42,3.45
2023-07-24,301333,48.77,48.4,49.23,47.79,4770,23237721.0,2.96,-0.39,-0.19,1.99
2023-07-25,301333,48.64,49.74,50.02,48.64,9340,46689156.0,2.85,2.77,1.34,3.89
2023-07-26,301333,49.74,52.64,54.24,49.51,18074,95855592.0,9.51,5.83,2.9,7.53
2023-07-27,301333,52.45,51.7,52.91,50.95,9275,48206819.0,3.72,-1.79,-0.94,3.86
2023-07-28,301333,51.34,50.84,51.69,49.44,13170,66961454.0,4.35,-1.66,-0.86,5.49
2023-07-31,301333,50.5,52.4,53.89,49.8,15094,79349813.0,8.04,3.07,1.56,6.29
2023-08-01,301333,52.4,51.64,54.14,50.97,12241,64568052.0,6.05,-1.45,-0.76,5.1
2023-08-02,301333,51.55,49.79,51.74,49.64,10717,54483361.0,4.07,-3.58,-1.85,1.89
2023-08-03,301333,50.07,54.94,58.52,49.77,30594,169967215.0,17.57,10.34,5.15,5.39
2023-08-04,301333,55.49,53.39,55.61,52.54,22153,119427102.0,5.59,-2.82,-1.55,3.9
2023-08-07,301333,53.49,52.29,53.63,51.8,12747,67213493.0,3.43,-2.06,-1.1,2.25
2023-08-08,301333,52.22,52.69,53.64,50.94,13886,73065471.0,5.16,0.76,0.4,2.45
2023-08-09,301333,52.63,53.74,54.99,51.46,22318,120503957.0,6.7,1.99,1.05,3.93
2023-08-10,301333,53.94,53.34,54.99,52.3,14079,75472838.0,5.01,-0.74,-0.4,2.48
2023-08-11,301333,53.14,51.94,54.13,51.94,11433,60962752.0,4.11,-2.62,-1.4,2.02
2023-08-14,301333,51.72,52.66,53.08,50.52,11090,57916866.0,4.93,1.39,0.72,1.95
2023-08-15,301333,52.61,53.02,53.6,51.34,13405,71049435.0,4.29,0.68,0.36,2.36
2023-08-16,301333,52.94,53.24,55.16,52.16,13440,72815952.0,5.66,0.41,0.22,2.37
2023-08-17,301333,52.64,53.11,53.44,51.16,11173,58980311.0,4.28,-0.24,-0.13,1.97
2023-08-18,301333,53.12,50.37,53.38,50.34,8354,43516718.0,5.72,-5.16,-2.74,1.47
2023-08-21,301333,50.58,53.63,55.14,49.33,20063,107767646.0,11.53,6.47,3.26,3.54
2023-08-22,301333,53.63,52.9,53.71,51.14,9366,49373167.0,4.79,-1.36,-0.73,1.65
2023-08-23,301333,52.64,51.32,53.14,51.07,7462,39043864.0,3.91,-2.99,-1.58,1.32
2023-08-24,301333,51.82,57.14,58.22,50.96,23990,133330772.0,14.15,11.34,5.82,4.23
2023-08-25,301333,55.64,57.64,58.04,54.7,20548,117419602.0,5.85,0.88,0.5,3.62
2023-08-28,301333,60.78,56.64,62.14,55.12,20180,116323186.0,12.18,-1.73,-1.0,3.56
2023-08-29,301333,55.14,57.68,58.31,53.5,20309,114483595.0,8.49,1.84,1.04,3.58
2023-08-30,301333,59.64,67.61,67.61,59.64,32965,210042508.0,13.82,17.22,9.93,5.81
2023-08-31,301333,65.25,64.51,66.52,63.4,22397,146077308.0,4.61,-4.59,-3.1,3.95
2023-09-01,301333,64.41,65.09,74.6,63.98,24762,167729346.0,16.46,0.9,0.58,4.36
2023-09-04,301333,65.09,65.74,69.63,62.74,22401,149947967.0,10.59,1.0,0.65,3.95
