date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2024-01-11,920641,10.85,10.73,11.1,10.44,25428,28106237.91,6.06,-1.47,-0.16,9.9
2024-01-12,920641,10.73,9.22,10.81,9.2,35780,36454933.01,15.0,-14.07,-1.51,13.93
2024-01-15,920641,9.15,8.75,9.38,8.58,23925,22270030.83,8.68,-5.1,-0.47,9.17
2024-01-16,920641,8.8,9.59,9.66,8.5,38678,36223496.31,13.26,9.6,0.84,14.83
2024-01-17,920641,9.39,9.5,10.18,9.39,35240,35438289.51,8.24,-0.94,-0.09,13.51
2024-01-18,920641,9.4,10.02,10.05,9.22,34008,34367322.84,8.74,5.47,0.52,13.04
2024-01-19,920641,9.97,10.56,10.79,9.95,39387,42251502.17,8.38,5.39,0.54,15.1
2024-01-22,920641,10.32,9.89,10.89,9.72,30506,32344045.07,11.08,-6.34,-0.67,11.69
2024-01-23,920641,9.71,10.29,10.35,9.7,21935,22832482.13,6.57,4.04,0.4,8.41
2024-01-24,920641,10.29,10.0,10.45,9.6,23011,23646015.38,8.26,-2.82,-0.29,8.82
2024-01-25,920641,9.92,9.56,10.0,9.31,24388,24360510.71,6.9,-4.4,-0.44,9.35
2024-01-26,920641,9.54,9.05,9.75,9.0,17466,17132541.6,7.85,-5.33,-0.51,6.69
2024-01-29,920641,9.17,7.98,9.17,7.97,23214,20296510.21,13.26,-11.82,-1.07,8.9
2024-01-30,920641,7.91,8.04,8.15,7.74,14308,11806705.22,5.14,0.75,0.06,5.48
2024-01-31,920641,8.08,8.22,8.46,7.92,20144,17264152.76,6.72,2.24,0.18,7.72
2024-02-01,920641,8.11,7.88,8.46,7.85,19115,16208733.5,7.42,-4.14,-0.34,7.33
2024-02-02,920641,7.82,7.15,8.02,6.98,18973,14797769.33,13.2,-9.26,-0.73,7.27
2024-02-05,920641,7.15,6.83,7.28,6.4,12257,8768841.33,12.31,-4.48,-0.32,4.7
2024-02-06,920641,6.56,7.71,7.76,6.55,19036,14607268.13,17.72,12.88,0.88,7.3
2024-02-07,920641,7.72,8.22,9.65,7.68,47846,42855489.83,25.55,6.61,0.51,18.34
2024-02-08,920641,7.91,7.61,7.96,7.12,36410,28669442.46,10.22,-7.42,-0.61,13.96
2024-02-19,920641,7.58,7.85,7.91,7.57,20229,16293286.09,4.47,3.15,0.24,7.75
2024-02-20,920641,7.86,8.12,8.48,7.74,18660,15623193.8,9.43,3.44,0.27,7.15
2024-02-21,920641,8.24,8.2,8.55,8.07,23076,19813196.96,5.91,0.99,0.08,8.85
2024-02-22,920641,8.2,8.12,8.3,7.96,17469,14693640.67,4.15,-0.98,-0.08,6.7
2024-02-23,920641,8.03,7.8,8.2,7.77,19062,15642457.56,5.3,-3.94,-0.32,7.31
2024-02-26,920641,7.9,7.88,8.0,7.71,12008,9783907.15,3.72,1.03,0.08,4.6
2024-02-27,920641,7.79,8.45,8.46,7.79,23355,19972571.5,8.5,7.23,0.57,8.95
2024-02-28,920641,8.45,8.06,8.88,8.05,29871,26343833.84,9.82,-4.62,-0.39,11.45
2024-02-29,920641,8.01,8.44,8.45,7.89,14105,12088354.09,6.95,4.71,0.38,5.41
2024-03-01,920641,8.47,8.52,8.86,8.33,18076,16025756.63,6.28,0.95,0.08,6.93
2024-03-04,920641,8.46,8.16,8.7,8.08,11097,9532167.79,7.28,-4.23,-0.36,4.25
2024-03-05,920641,8.02,7.81,8.13,7.81,8488,7006100.47,3.92,-4.29,-0.35,3.25
2024-03-06,920641,7.81,8.0,8.23,7.72,9668,7994203.18,6.53,2.43,0.19,3.71
2024-03-07,920641,8.1,7.65,8.1,7.64,10245,8352136.66,5.75,-4.38,-0.35,3.93
2024-03-08,920641,7.75,7.49,7.75,7.4,8501,6695777.95,4.58,-2.09,-0.16,3.26
2024-03-11,920641,7.46,7.72,7.78,7.39,8017,6348895.61,5.21,3.07,0.23,3.07
2024-03-12,920641,7.72,7.77,7.85,7.65,7042,5669677.69,2.59,0.65,0.05,2.7
2024-03-13,920641,7.81,7.6,7.81,7.51,9203,7290873.22,3.86,-2.19,-0.17,3.53
2024-03-14,920641,7.6,7.43,7.69,7.4,5845,4574379.61,3.82,-2.24,-0.17,2.24
2024-03-15,920641,7.56,7.83,8.04,7.4,16061,13037181.26,8.61,5.38,0.4,6.16
2024-03-18,920641,7.85,8.0,8.05,7.83,11772,9732832.74,2.81,2.17,0.17,4.51
2024-03-19,920641,8.2,7.93,8.3,7.84,12361,10358422.58,5.75,-0.88,-0.07,4.74
2024-03-20,920641,7.97,7.9,8.02,7.83,8480,6958572.88,2.4,-0.38,-0.03,3.25
2024-03-21,920641,7.9,7.73,7.9,7.58,7763,6243363.53,4.05,-2.15,-0.17,2.98
2024-03-22,920641,7.6,7.58,7.79,7.57,5991,4769216.55,2.85,-1.94,-0.15,2.3
2024-03-25,920641,7.51,7.28,7.71,7.21,6299,4865550.34,6.6,-3.96,-0.3,2.41
2024-03-26,920641,7.23,7.26,7.38,7.06,5040,3776713.08,4.4,-0.27,-0.02,1.93
2024-03-27,920641,7.23,7.26,7.66,7.21,9819,7599640.7,6.2,0.0,0.0,3.76
2024-03-28,920641,7.2,8.47,8.58,7.2,57034,47523715.57,19.01,16.67,1.21,21.86
2024-03-29,920641,8.79,8.35,9.58,8.05,66517,61045681.48,18.06,-1.42,-0.12,25.5
2024-04-01,920641,8.11,8.11,8.73,8.06,36664,31453673.45,8.02,-2.87,-0.24,14.05
2024-04-02,920641,8.11,7.65,8.11,7.42,31831,25747451.88,8.51,-5.67,-0.46,12.2
2024-04-03,920641,7.61,7.42,7.74,7.35,18849,14719175.83,5.1,-3.01,-0.23,7.22
2024-04-08,920641,7.38,7.03,7.43,7.02,12490,9387492.84,5.53,-5.26,-0.39,4.79
2024-04-09,920641,7.06,7.16,7.18,6.95,6874,5076653.36,3.27,1.85,0.13,2.63
2024-04-10,920641,7.21,7.43,7.58,7.03,19721,15202744.07,7.68,3.77,0.27,7.56
2024-04-11,920641,7.4,7.17,7.4,7.07,11179,8398562.74,4.44,-3.5,-0.26,4.28
2024-04-12,920641,7.22,7.23,7.58,7.08,11770,9012120.66,6.97,0.84,0.06,4.51
2024-04-15,920641,7.16,6.83,7.36,6.71,12598,9124477.31,8.99,-5.53,-0.4,4.83
2024-04-16,920641,6.75,6.42,6.75,6.37,8510,5786800.69,5.56,-6.0,-0.41,3.26
2024-04-17,920641,6.49,6.79,6.88,6.47,9757,6873288.04,6.39,5.76,0.37,3.74
2024-04-18,920641,6.69,6.75,6.91,6.69,8120,5773936.16,3.24,-0.59,-0.04,3.11
2024-04-19,920641,6.62,6.63,6.72,6.5,6312,4348340.75,3.26,-1.78,-0.12,2.42
2024-04-22,920641,6.62,6.85,6.94,6.55,7878,5565653.01,5.88,3.32,0.22,3.02
2024-04-23,920641,6.78,6.82,6.93,6.75,4086,2916311.22,2.63,-0.44,-0.03,1.57
2024-04-24,920641,6.91,6.81,6.91,6.75,5223,3720670.67,2.35,-0.15,-0.01,2.0
2024-04-25,920641,6.73,6.65,6.83,6.65,4794,3376796.98,2.64,-2.35,-0.16,1.84
2024-04-26,920641,6.53,6.78,6.78,6.53,4441,3101895.58,3.76,1.95,0.13,1.7
2024-04-29,920641,6.6,6.7,6.87,6.5,12930,8996434.73,5.46,-1.18,-0.08,4.96
2024-04-30,920641,6.7,6.61,6.75,6.6,4870,3393485.05,2.24,-1.34,-0.09,1.87
2024-05-06,920641,6.8,6.74,6.8,6.62,4346,3031756.56,2.72,1.97,0.13,1.67
2024-05-07,920641,6.79,6.73,6.79,6.6,3768,2629288.95,2.82,-0.15,-0.01,1.44
2024-05-08,920641,6.7,6.69,6.77,6.59,4076,2841491.78,2.67,-0.59,-0.04,1.56
2024-05-09,920641,6.66,6.75,6.81,6.62,5891,4152194.47,2.84,0.9,0.06,2.26
2024-05-10,920641,6.72,6.53,6.73,6.3,8858,6056754.4,6.37,-3.26,-0.22,3.4
2024-05-13,920641,6.59,6.53,6.59,6.35,4370,2958796.72,3.68,0.0,0.0,1.67
2024-05-14,920641,6.52,6.46,6.61,6.44,2044,1391094.24,2.6,-1.07,-0.07,0.78
2024-05-15,920641,6.55,6.33,6.56,6.33,1774,1188376.58,3.56,-2.01,-0.13,0.68
2024-05-16,920641,6.25,6.3,6.43,6.25,3455,2280270.22,2.84,-0.47,-0.03,1.32
2024-05-17,920641,6.28,6.3,6.31,6.2,3241,2128853.94,1.75,0.0,0.0,1.24
2024-05-20,920641,6.34,6.27,6.36,6.23,2708,1789611.18,2.06,-0.48,-0.03,1.04
2024-05-21,920641,6.26,6.08,6.26,6.01,2821,1812375.02,3.99,-3.03,-0.19,1.08
2024-05-22,920641,6.17,6.24,6.37,6.05,4546,2963621.63,5.26,2.63,0.16,1.74
2024-05-23,920641,6.3,6.44,6.64,6.05,10061,6758548.19,9.46,3.21,0.2,3.86
2024-05-24,920641,6.49,6.36,6.53,6.29,3361,2249180.91,3.73,-1.24,-0.08,1.29
2024-05-27,920641,6.29,6.18,6.41,6.14,4747,3090649.92,4.25,-2.83,-0.18,1.82
2024-05-28,920641,6.15,6.18,6.34,6.12,2551,1663940.91,3.56,0.0,0.0,0.98
2024-05-29,920641,6.05,6.16,6.39,6.05,2999,1939721.43,5.5,-0.32,-0.02,1.15
2024-05-30,920641,6.18,5.9,6.18,5.87,5398,3381569.21,5.03,-4.22,-0.26,2.07
2024-05-31,920641,5.89,5.86,5.99,5.83,3622,2237475.34,2.71,-0.68,-0.04,1.39
2024-06-03,920641,5.86,5.6,5.86,5.55,4712,2831257.44,5.29,-4.44,-0.26,1.81
2024-06-04,920641,5.66,5.55,5.66,5.47,2242,1306253.39,3.39,-0.89,-0.05,0.86
2024-06-05,920641,5.52,5.36,5.52,5.31,2813,1611843.49,3.78,-3.42,-0.19,1.08
2024-06-06,920641,5.39,5.12,5.46,5.01,3087,1707430.71,8.4,-4.48,-0.24,1.18
2024-06-07,920641,5.18,5.22,5.34,5.05,2514,1383592.31,5.66,1.95,0.1,0.96
2024-06-11,920641,5.31,5.27,5.31,5.09,1979,1087503.15,4.21,0.96,0.05,0.76
2024-06-12,920641,5.35,5.48,5.56,5.22,4029,2291783.65,6.45,3.98,0.21,1.54
2024-06-13,920641,5.46,5.47,5.7,5.37,3533,2033713.92,6.02,-0.18,-0.01,1.35
2024-06-14,920641,5.5,5.45,5.6,5.42,2099,1217304.71,3.29,-0.37,-0.02,0.8
2024-06-17,920641,5.42,5.27,5.47,5.23,2320,1307490.9,4.4,-3.3,-0.18,0.89
2024-06-18,920641,5.26,5.3,5.31,5.22,1596,890040.44,1.71,0.57,0.03,0.61
2024-06-19,920641,5.27,5.47,5.66,5.26,6156,3581141.7,7.55,3.21,0.17,2.36
2024-06-20,920641,5.47,7.2,7.2,5.47,50338,35050091.0,31.63,31.63,1.73,19.29
2024-06-21,920641,7.97,7.21,9.1,7.21,86444,73868621.14,26.25,0.14,0.01,33.13
2024-06-24,920641,6.71,6.36,7.05,6.2,58466,40391143.45,11.79,-11.79,-0.85,22.41
2024-06-25,920641,6.36,7.38,8.14,6.3,74809,55059392.84,28.93,16.04,1.02,28.67
2024-06-26,920641,5.12,6.63,7.2,5.12,52275,36600425.82,28.18,-10.16,-0.75,20.04
2024-06-27,920641,6.51,6.15,6.68,6.15,35001,23360567.45,7.99,-7.24,-0.48,13.42
2024-06-28,920641,6.16,6.32,6.35,6.05,19619,12412515.32,4.88,2.76,0.17,7.52
2024-07-01,920641,6.42,6.68,7.08,6.42,36964,25442366.22,10.44,5.7,0.36,14.17
2024-07-02,920641,6.64,6.35,6.64,6.31,27737,18073086.11,4.94,-4.94,-0.33,10.63
2024-07-03,920641,6.42,6.06,6.42,6.05,19033,11886182.22,5.83,-4.57,-0.29,7.3
2024-07-04,920641,6.09,6.02,6.41,6.02,21984,13886803.64,6.44,-0.66,-0.04,8.43
2024-07-05,920641,6.27,6.19,6.5,6.06,23392,14816292.89,7.31,2.82,0.17,8.97
2024-07-08,920641,6.06,5.67,6.16,5.65,22831,13529069.72,8.24,-8.4,-0.52,8.75
2024-07-09,920641,5.61,5.86,5.86,5.47,19184,11120327.18,6.88,3.35,0.19,7.35
2024-07-10,920641,5.8,5.68,5.93,5.63,17610,10263565.42,5.12,-3.07,-0.18,6.75
2024-07-11,920641,5.9,5.8,6.02,5.73,14313,8443107.19,5.11,2.11,0.12,5.49
2024-07-12,920641,5.81,6.17,6.77,5.76,43922,28012670.48,17.41,6.38,0.37,16.84
2024-07-15,920641,6.04,6.46,6.48,5.96,37644,23811296.02,8.43,4.7,0.29,14.43
2024-07-16,920641,6.62,8.42,8.42,6.5,75780,58874136.23,29.72,30.34,1.96,29.05
2024-07-17,920641,10.87,10.97,10.97,10.12,47060,51610413.5,10.1,30.29,2.55,18.04
2024-07-18,920641,12.29,10.71,13.89,10.45,128871,157352185.82,31.36,-2.37,-0.26,49.4
2024-07-19,920641,10.13,10.0,11.5,9.8,95069,100296551.11,15.87,-6.63,-0.71,36.44
2024-07-22,920641,9.3,8.94,9.61,8.78,76675,70924175.3,8.3,-10.6,-1.06,29.39
2024-07-23,920641,9.26,8.75,9.38,8.66,60335,54913737.55,8.05,-2.13,-0.19,23.13
2024-07-24,920641,8.65,9.01,9.18,8.5,57617,51517767.99,7.77,2.97,0.26,22.08
2024-07-25,920641,8.74,9.6,10.06,8.62,74849,70360452.42,15.98,6.55,0.59,28.69
2024-07-26,920641,9.53,8.89,10.34,8.78,62224,60137455.65,16.25,-7.4,-0.71,23.85
2024-07-29,920641,8.62,8.27,8.79,8.23,54279,46575797.2,6.3,-6.97,-0.62,20.81
2024-07-30,920641,8.25,8.34,8.67,8.13,43372,36687159.97,6.53,0.85,0.07,16.62
2024-07-31,920641,8.34,8.34,8.45,8.12,36571,30652776.49,3.96,0.0,0.0,14.02
2024-08-01,920641,8.2,8.03,8.35,8.0,37021,30456527.6,4.2,-3.72,-0.31,14.19
2024-08-02,920641,7.97,7.68,8.06,7.68,28864,22837485.54,4.73,-4.36,-0.35,11.06
2024-08-05,920641,7.6,7.65,7.82,7.47,22684,17497179.34,4.56,-0.39,-0.03,5.16
2024-08-06,920641,7.81,8.19,8.25,7.81,45883,37402243.26,5.75,7.06,0.54,10.44
2024-08-07,920641,8.1,8.03,8.14,7.82,24527,19769502.21,3.91,-1.95,-0.16,5.58
2024-08-08,920641,7.93,7.74,8.18,7.72,17657,14077170.71,5.73,-3.61,-0.29,4.02
2024-08-09,920641,7.73,7.73,7.85,7.65,14639,11462117.55,2.58,-0.13,-0.01,3.33
2024-08-12,920641,7.9,7.78,8.13,7.73,23550,18998064.82,5.17,0.65,0.05,5.36
2024-08-13,920641,7.81,7.76,7.86,7.57,14526,11325116.35,3.73,-0.26,-0.02,3.31
2024-08-14,920641,7.67,7.27,7.74,7.24,27118,20364465.83,6.44,-6.31,-0.49,6.17
2024-08-15,920641,7.32,7.2,7.42,7.18,14992,11032969.88,3.3,-0.96,-0.07,3.41
2024-08-16,920641,7.27,7.65,8.0,7.22,41984,32470117.41,10.83,6.25,0.45,9.56
2024-08-19,920641,7.51,7.9,8.37,7.51,47871,38874349.54,11.24,3.27,0.25,10.9
2024-08-20,920641,7.77,8.21,8.27,7.62,41627,33497975.01,8.23,3.92,0.31,9.48
2024-08-21,920641,8.05,7.69,8.16,7.64,32237,25621000.36,6.33,-6.33,-0.52,7.34
2024-08-22,920641,7.71,7.18,7.72,7.15,26240,19636411.74,7.41,-6.63,-0.51,5.97
2024-08-23,920641,7.18,7.52,7.77,7.14,25800,19410473.21,8.77,4.74,0.34,5.87
2024-08-26,920641,7.45,7.3,7.78,7.23,14802,11141745.97,7.31,-2.93,-0.22,3.37
2024-08-27,920641,7.29,6.75,7.29,6.75,17440,12271652.41,7.4,-7.53,-0.55,3.97
2024-08-28,920641,6.76,6.75,6.92,6.59,10987,7512144.43,4.89,0.0,0.0,2.5
2024-08-29,920641,6.7,6.82,7.08,6.56,15190,10542558.7,7.7,1.04,0.07,3.46
2024-08-30,920641,6.77,6.99,7.17,6.7,18637,13208154.53,6.89,2.49,0.17,4.24
2024-09-02,920641,6.94,6.87,7.24,6.84,8381,5959871.32,5.72,-1.72,-0.12,1.91
2024-09-03,920641,6.99,6.85,7.02,6.82,9006,6306885.91,2.91,-0.29,-0.02,2.05
2024-09-04,920641,6.8,6.68,6.84,6.62,7524,5108550.1,3.21,-2.48,-0.17,1.71
2024-09-05,920641,6.71,6.81,6.93,6.71,9367,6492944.06,3.29,1.95,0.13,2.13
2024-09-06,920641,6.77,6.81,7.0,6.73,10641,7362659.5,3.96,0.0,0.0,2.42
2024-09-09,920641,6.89,6.67,6.98,6.64,6694,4612924.6,4.99,-2.06,-0.14,1.52
2024-09-10,920641,6.78,6.61,6.79,6.5,8108,5415867.95,4.35,-0.9,-0.06,1.85
2024-09-11,920641,6.52,6.57,6.69,6.52,4837,3234295.01,2.57,-0.61,-0.04,1.1
2024-09-12,920641,6.63,6.37,6.67,6.33,9071,5990518.79,5.18,-3.04,-0.2,2.06
2024-09-13,920641,6.38,6.56,6.63,6.16,18614,12104322.34,7.38,2.98,0.19,4.24
2024-09-18,920641,6.62,6.49,6.62,6.4,9421,6231688.98,3.35,-1.07,-0.07,2.14
2024-09-19,920641,6.58,6.6,6.68,6.43,7597,5071705.76,3.85,1.69,0.11,1.73
2024-09-20,920641,6.58,6.44,6.62,6.4,7759,5121476.88,3.33,-2.42,-0.16,1.77
2024-09-23,920641,6.4,6.28,6.52,6.26,4558,2945070.16,4.04,-2.48,-0.16,1.04
2024-09-24,920641,6.44,6.5,6.53,6.21,9189,5992601.17,5.1,3.5,0.22,2.09
2024-09-25,920641,6.53,6.59,6.73,6.53,12765,8596995.43,3.08,1.38,0.09,2.91
2024-09-26,920641,6.55,6.85,6.85,6.52,12916,8799821.8,5.01,3.95,0.26,2.94
2024-09-27,920641,7.17,7.66,7.79,7.11,30956,23294960.3,9.93,11.82,0.81,7.05
2024-09-30,920641,8.01,9.08,9.41,7.72,46149,40018519.41,22.06,18.54,1.42,10.51
2024-10-08,920641,11.16,11.28,11.67,9.6,53262,57455030.9,22.8,24.23,2.2,12.12
2024-10-09,920641,10.15,8.73,10.76,8.7,44334,44300623.9,18.26,-22.61,-2.55,10.09
2024-10-10,920641,8.83,8.57,9.36,8.57,29133,26163790.21,9.05,-1.83,-0.16,6.63
2024-10-11,920641,8.79,8.05,8.79,7.71,21594,17661802.18,12.6,-6.07,-0.52,4.92
2024-10-14,920641,8.05,8.52,8.78,7.92,21885,18420203.1,10.68,5.84,0.47,4.98
2024-10-15,920641,8.51,8.35,8.8,8.01,18996,16486978.09,9.27,-2.0,-0.17,4.32
2024-10-16,920641,8.31,8.51,8.6,8.18,14596,12451865.8,5.03,1.92,0.16,3.32
2024-10-17,920641,9.1,8.78,9.51,8.7,43235,39742564.1,9.52,3.17,0.27,9.84
2024-10-18,920641,8.95,11.44,11.44,8.95,97156,104202649.81,28.36,30.3,2.66,22.12
2024-10-21,920641,12.89,12.89,14.48,11.44,118818,152578386.3,26.57,12.67,1.45,27.05
2024-10-22,920641,12.13,10.93,12.13,10.7,78050,89788396.74,11.09,-15.21,-1.96,17.77
2024-10-23,920641,10.3,11.98,12.88,10.3,74529,86848298.69,23.6,9.61,1.05,16.97
2024-10-24,920641,11.89,12.36,12.89,11.59,66925,82688855.3,10.85,3.17,0.38,15.23
2024-10-25,920641,12.15,13.51,16.09,12.11,107079,149876986.03,32.2,9.3,1.15,24.38
2024-10-28,920641,14.2,13.6,14.7,12.4,75643,103590186.9,17.02,0.67,0.09,17.22
2024-10-29,920641,13.63,17.71,17.71,13.2,97662,153534412.8,33.16,30.22,4.11,22.23
2024-10-30,920641,18.5,17.69,22.72,16.9,114656,230007932.01,32.86,-0.11,-0.02,26.1
2024-10-31,920641,15.65,17.95,20.4,15.18,100873,169011540.55,29.51,1.47,0.26,22.96
2024-11-01,920641,16.78,17.12,19.5,15.21,88463,153416028.65,23.9,-4.62,-0.83,20.14
2024-11-04,920641,16.37,16.94,17.7,15.65,60362,100516209.14,11.97,-1.05,-0.18,13.74
2024-11-05,920641,16.64,18.13,18.71,16.6,67788,120520086.57,12.46,7.02,1.19,15.43
2024-11-06,920641,18.7,18.25,20.73,17.41,77018,144997070.05,18.31,0.66,0.12,17.53
2024-11-07,920641,18.2,17.84,18.7,16.92,58576,105047882.33,9.75,-2.25,-0.41,13.33
2024-11-08,920641,17.91,18.78,19.65,17.46,65187,121036795.07,12.28,5.27,0.94,14.84
2024-11-11,920641,18.2,17.67,18.75,16.8,41814,74728937.95,10.38,-5.91,-1.11,9.52
2024-11-12,920641,17.64,16.07,17.89,15.79,37793,63312802.53,11.88,-9.05,-1.6,8.6
2024-11-13,920641,16.23,16.62,16.65,15.29,30391,49263266.65,8.46,3.42,0.55,6.92
2024-11-14,920641,16.59,16.04,17.09,15.9,24528,40713089.18,7.16,-3.49,-0.58,5.58
2024-11-15,920641,16.04,15.8,16.6,15.2,27766,44444285.16,8.73,-1.5,-0.24,6.26
2024-11-18,920641,15.8,16.03,16.56,15.2,28546,46089802.76,8.61,1.46,0.23,6.44
2024-11-19,920641,16.75,16.54,19.22,16.03,63680,110597266.43,19.9,3.18,0.51,14.36
2024-11-20,920641,15.23,17.32,17.5,15.2,55187,89728929.9,13.91,4.72,0.78,12.45
2024-11-21,920641,17.1,18.15,18.45,16.7,55858,101085518.4,10.1,4.79,0.83,12.6
2024-11-22,920641,17.6,17.27,19.25,17.02,60278,107876036.14,12.29,-4.85,-0.88,13.6
2024-11-25,920641,16.91,16.3,17.26,15.92,33326,54769700.97,7.76,-5.62,-0.97,7.52
2024-11-26,920641,16.37,15.22,16.37,15.22,25611,40622764.94,7.06,-6.63,-1.08,5.78
2024-11-27,920641,14.99,15.45,15.47,14.07,27169,40407132.79,9.2,1.51,0.23,6.13
2024-11-28,920641,15.35,15.6,16.36,15.3,27026,43331293.15,6.86,0.97,0.15,6.1
2024-11-29,920641,15.52,16.13,16.37,15.33,24587,39444370.33,6.67,3.4,0.53,5.55
2024-12-02,920641,16.3,17.29,17.39,16.14,39104,66430469.91,7.75,7.19,1.16,8.82
2024-12-03,920641,22.5,22.5,22.5,22.5,26400,59663502.8,0.0,30.13,5.21,5.95
2024-12-04,920641,23.9,20.08,26.5,19.65,128385,297747901.56,30.44,-10.76,-2.42,28.96
2024-12-05,920641,19.18,19.67,21.75,18.9,88184,175826948.94,14.19,-2.04,-0.41,19.89
2024-12-06,920641,19.68,18.09,19.82,18.01,57291,108195777.56,9.2,-8.03,-1.58,12.92
2024-12-09,920641,17.75,16.63,18.4,16.58,38741,67562751.86,10.06,-8.07,-1.46,8.74
2024-12-10,920641,17.4,16.65,18.13,16.6,33827,58748430.45,9.2,0.12,0.02,7.63
2024-12-11,920641,16.6,16.07,17.19,15.9,27657,45873469.66,7.75,-3.48,-0.58,6.24
2024-12-12,920641,16.36,15.9,16.36,15.11,26714,41949841.9,7.78,-1.06,-0.17,6.03
2024-12-13,920641,15.76,16.1,16.6,15.53,24436,39647959.05,6.73,1.26,0.2,5.51
2024-12-16,920641,15.92,15.46,16.4,15.32,16039,25424321.63,6.71,-3.98,-0.64,3.62
2024-12-17,920641,15.4,15.5,16.58,15.06,20169,31997863.87,9.83,0.26,0.04,4.55
2024-12-18,920641,15.35,16.03,16.25,15.22,24076,38354612.92,6.65,3.42,0.53,5.43
2024-12-19,920641,15.81,15.99,16.1,14.49,32668,50712734.03,10.04,-0.25,-0.04,7.37
2024-12-20,920641,15.69,16.05,16.29,15.69,23186,37287114.89,3.75,0.38,0.06,5.23
2024-12-23,920641,16.11,14.61,16.31,14.61,17531,27318227.59,10.59,-8.97,-1.44,3.95
2024-12-24,920641,14.66,14.48,15.35,14.31,15044,22167300.14,7.12,-0.89,-0.13,3.39
2024-12-25,920641,14.4,13.11,14.65,13.11,25655,34970370.2,10.64,-9.46,-1.37,5.79
2024-12-26,920641,13.11,13.03,13.45,12.82,16604,22041252.41,4.81,-0.61,-0.08,3.75
2024-12-27,920641,12.65,13.02,13.3,12.65,10890,14329917.39,4.99,-0.08,-0.01,2.46
2024-12-30,920641,13.0,12.08,13.0,12.06,11147,13950689.76,7.22,-7.22,-0.94,2.51
2024-12-31,920641,12.39,12.09,12.65,12.03,16160,20059339.84,5.13,0.08,0.01,3.64
2025-01-02,920641,12.19,11.72,12.29,11.5,14703,17623102.2,6.53,-3.06,-0.37,3.32
2025-01-03,920641,11.84,11.8,12.08,11.49,12011,14294290.02,5.03,0.68,0.08,2.71
2025-01-06,920641,12.08,11.72,12.24,11.52,11426,13687130.14,6.1,-0.68,-0.08,2.58
2025-01-07,920641,11.58,12.1,12.13,11.52,15054,17941957.23,5.2,3.24,0.38,3.4
2025-01-08,920641,11.99,12.25,12.25,11.6,17380,21020711.27,5.37,1.24,0.15,3.92
2025-01-09,920641,12.24,13.2,13.79,12.23,38598,50915750.31,12.73,7.76,0.95,8.71
2025-01-10,920641,12.77,12.09,13.11,12.09,23743,30182352.71,7.73,-8.41,-1.11,5.36
2025-01-13,920641,12.09,11.68,12.12,11.54,13480,16007797.95,4.8,-3.39,-0.41,3.04
2025-01-14,920641,11.9,12.9,12.9,11.76,21982,27505354.87,9.76,10.45,1.22,4.96
2025-01-15,920641,12.83,12.93,13.55,12.52,23534,31071037.93,7.98,0.23,0.03,5.31
2025-01-16,920641,12.93,13.6,13.78,12.92,28267,38218432.54,6.65,5.18,0.67,6.38
2025-01-17,920641,13.5,12.94,13.6,12.92,18199,24216901.36,5.0,-4.85,-0.66,4.08
2025-01-20,920641,13.05,13.42,14.49,13.05,31639,43809802.33,11.13,3.71,0.48,7.08
2025-01-21,920641,13.5,13.22,14.07,12.99,18797,25230168.73,8.05,-1.49,-0.2,4.21
2025-01-22,920641,13.41,12.55,13.41,12.55,11991,15596908.23,6.51,-5.07,-0.67,2.69
2025-01-23,920641,12.9,12.26,13.2,12.11,14598,18851610.17,8.69,-2.31,-0.29,3.27
2025-01-24,920641,11.95,12.21,12.5,11.92,15131,18623994.42,4.73,-0.41,-0.05,3.39
2025-01-27,920641,12.15,11.73,12.5,11.71,9074,10973130.24,6.47,-3.93,-0.48,2.03
2025-02-05,920641,12.25,11.95,12.25,11.61,8757,10430914.44,5.46,1.88,0.22,1.96
2025-02-06,920641,11.88,12.74,12.9,11.71,16564,20616427.69,9.96,6.61,0.79,3.71
2025-02-07,920641,12.72,13.37,13.86,12.67,36099,48489496.05,9.34,4.95,0.63,8.08
2025-02-10,920641,13.57,14.49,14.49,13.33,38276,53826819.2,8.68,8.38,1.12,8.57
2025-02-11,920641,15.1,15.17,16.88,14.92,63471,100835437.67,13.53,4.69,0.68,14.21
2025-02-12,920641,14.36,15.83,16.1,13.9,47650,73581557.74,14.5,4.35,0.66,10.67
2025-02-13,920641,15.83,14.88,16.1,14.77,33409,51214281.0,8.4,-6.0,-0.95,7.48
2025-02-14,920641,14.58,15.18,15.55,14.56,26151,39629028.96,6.65,2.02,0.3,5.86
2025-02-17,920641,14.96,15.2,15.7,14.8,27412,42103085.29,5.93,0.13,0.02,6.14
2025-02-18,920641,15.81,14.65,16.1,14.46,35063,54701314.94,10.79,-3.62,-0.55,7.85
2025-02-19,920641,14.38,15.02,15.06,14.3,22195,33081110.09,5.19,2.53,0.37,4.97
2025-02-20,920641,15.4,15.07,15.88,14.81,19986,30427363.69,7.12,0.33,0.05,4.48
2025-02-21,920641,15.42,15.4,15.6,15.04,25280,39068819.15,3.72,2.19,0.33,5.66
2025-02-24,920641,15.4,15.18,15.68,14.91,24344,37472538.34,5.0,-1.43,-0.22,5.45
2025-02-25,920641,14.76,14.65,15.15,14.53,19014,28327262.39,4.08,-3.49,-0.53,4.26
