date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-11-10,001255,34.7,34.31,34.7,34.07,3524,12129935.0,1.81,-1.24,-0.43,1.76
2023-11-13,001255,34.33,34.75,34.87,34.31,3076,10675795.0,1.63,1.28,0.44,1.54
2023-11-14,001255,34.78,34.88,35.46,34.61,6425,22595362.0,2.45,0.37,0.13,3.21
2023-11-15,001255,35.09,35.92,36.21,35.07,13156,47200861.0,3.27,2.98,1.04,6.58
2023-11-16,001255,35.97,35.19,35.97,34.93,8691,30756944.0,2.9,-2.03,-0.73,4.35
2023-11-17,001255,35.26,35.55,36.32,34.85,9244,33187679.86,4.18,1.02,0.36,4.62
2023-11-20,001255,35.62,35.57,35.86,34.98,6705,23785577.0,2.48,0.06,0.02,3.35
2023-11-21,001255,35.64,34.88,35.74,34.85,5252,18566202.15,2.5,-1.94,-0.69,2.63
2023-11-22,001255,34.87,34.15,34.99,34.11,6276,21721760.0,2.52,-2.09,-0.73,3.14
2023-11-23,001255,34.51,34.68,34.92,34.06,4324,14983612.26,2.52,1.55,0.53,2.16
2023-11-24,001255,34.56,33.96,34.86,33.79,5919,20248207.0,3.09,-2.08,-0.72,2.96
2023-11-27,001255,33.7,34.4,34.71,33.7,6025,20753970.6,2.97,1.3,0.44,3.01
2023-11-28,001255,34.26,34.59,34.97,34.15,5206,18066419.7,2.38,0.55,0.19,2.6
2023-11-29,001255,34.59,34.26,34.87,34.18,3711,12868621.0,1.99,-0.95,-0.33,1.86
2023-11-30,001255,34.22,34.02,34.72,33.74,4126,14104163.99,2.86,-0.7,-0.24,2.06
2023-12-01,001255,34.02,34.09,34.34,33.72,3590,12242863.0,1.82,0.21,0.07,1.8
2023-12-04,001255,34.29,34.61,34.87,34.16,4153,14385320.0,2.08,1.53,0.52,2.08
2023-12-05,001255,34.61,33.8,34.61,33.77,3472,11908561.0,2.43,-2.34,-0.81,1.74
2023-12-06,001255,33.77,34.35,35.32,33.67,5367,18664356.0,4.88,1.63,0.55,2.68
2023-12-07,001255,34.11,33.94,34.77,33.47,7869,26842769.0,3.78,-1.19,-0.41,3.93
2023-12-08,001255,33.99,33.17,33.99,33.09,7228,24215554.0,2.65,-2.27,-0.77,3.61
2023-12-11,001255,32.94,33.38,33.47,32.56,5632,18701965.0,2.74,0.63,0.21,2.82
2023-12-12,001255,33.38,32.97,33.47,32.58,6110,20156255.0,2.67,-1.23,-0.41,3.06
2023-12-13,001255,32.97,32.86,33.09,32.47,3146,10345058.0,1.88,-0.33,-0.11,1.57
2023-12-14,001255,33.05,32.91,33.32,32.78,4377,14511365.0,1.64,0.15,0.05,2.19
2023-12-15,001255,32.9,32.57,33.18,32.17,6834,22366580.0,3.07,-1.03,-0.34,3.42
2023-12-18,001255,32.64,32.08,32.64,31.91,3723,12008118.0,2.24,-1.5,-0.49,1.86
2023-12-19,001255,32.13,32.17,32.27,31.73,7238,23239906.06,1.68,0.28,0.09,3.62
2023-12-20,001255,32.17,32.2,32.84,32.17,7425,24276424.36,2.08,0.09,0.03,3.71
2023-12-21,001255,32.01,33.97,35.43,31.55,32734,112613473.99,12.05,5.5,1.77,16.37
2023-12-22,001255,33.71,33.09,34.25,32.67,29996,100205390.3,4.65,-2.59,-0.88,15.0
2023-12-25,001255,33.61,33.87,34.66,32.91,21082,70797322.0,5.29,2.36,0.78,10.54
2023-12-26,001255,33.83,36.24,37.27,33.49,64696,234237971.0,11.16,7.0,2.37,32.35
2023-12-27,001255,35.31,36.22,37.23,35.07,45269,163268448.69,5.96,-0.06,-0.02,22.63
2023-12-28,001255,35.64,37.22,37.71,35.47,50752,187653571.8,6.18,2.76,1.0,25.38
2023-12-29,001255,36.66,36.17,36.84,35.47,37760,136448742.04,3.68,-2.82,-1.05,18.88
2024-01-02,001255,36.17,36.95,37.75,35.38,36972,135846610.23,6.55,2.16,0.78,18.49
2024-01-03,001255,36.15,36.63,37.3,35.68,25048,91414720.0,4.38,-0.87,-0.32,12.52
2024-01-04,001255,36.17,36.12,36.46,35.18,25770,92675223.0,3.49,-1.39,-0.51,12.89
2024-01-05,001255,35.76,34.57,35.96,34.32,22731,79890211.34,4.54,-4.29,-1.55,11.37
2024-01-08,001255,34.27,33.54,34.74,33.51,11258,38313980.0,3.56,-2.98,-1.03,5.63
2024-01-09,001255,33.38,33.72,34.72,33.31,12080,41051311.0,4.2,0.54,0.18,6.04
2024-01-10,001255,33.41,33.58,34.21,32.95,8802,29711447.0,3.74,-0.42,-0.14,4.4
2024-01-11,001255,33.62,33.72,34.03,33.45,8114,27487902.0,1.73,0.42,0.14,4.06
2024-01-12,001255,33.78,34.34,35.32,33.58,15618,54083267.0,5.16,1.84,0.62,7.81
2024-01-15,001255,34.31,34.02,34.31,33.37,10413,35365283.0,2.74,-0.93,-0.32,5.21
2024-01-16,001255,33.96,35.07,35.27,33.75,17097,59552201.0,4.47,3.09,1.05,8.55
2024-01-17,001255,35.17,33.87,35.27,33.75,10584,36605872.0,4.33,-3.42,-1.2,5.29
2024-01-18,001255,33.64,33.22,33.83,32.17,11779,39023298.0,4.9,-1.92,-0.65,5.89
2024-01-19,001255,33.23,32.75,33.76,32.55,5742,19072731.92,3.64,-1.41,-0.47,2.87
2024-01-22,001255,32.76,30.27,32.77,29.91,11086,34697376.0,8.73,-7.57,-2.48,5.54
2024-01-23,001255,30.13,30.2,30.53,29.37,7445,22447279.0,3.83,-0.23,-0.07,3.72
2024-01-24,001255,30.98,30.16,31.04,29.3,7330,22214504.0,5.76,-0.13,-0.04,3.67
2024-01-25,001255,30.42,30.92,30.96,29.47,8727,26603063.2,4.94,2.52,0.76,4.36
2024-01-26,001255,30.77,30.62,31.36,30.5,6340,19672213.0,2.78,-0.97,-0.3,3.17
2024-01-29,001255,30.76,30.1,31.27,29.43,6095,18385071.8,6.01,-1.7,-0.52,3.05
2024-01-30,001255,30.1,28.86,30.11,28.68,4978,14657184.0,4.75,-4.12,-1.24,2.49
2024-01-31,001255,28.15,25.99,28.37,25.96,14273,38445851.9,8.35,-9.94,-2.87,7.14
2024-02-01,001255,25.67,25.35,25.96,24.88,6739,17228985.0,4.16,-2.46,-0.64,3.37
2024-02-02,001255,25.43,23.72,25.77,22.92,9602,23307074.0,11.24,-6.43,-1.63,4.8
2024-02-05,001255,23.79,21.34,23.79,21.34,11887,26233997.4,10.33,-10.03,-2.38,5.94
2024-02-06,001255,19.89,20.61,21.98,19.3,13118,26860517.6,12.56,-3.42,-0.73,6.56
2024-02-07,001255,20.8,19.42,21.66,19.25,18848,38163958.92,11.69,-5.77,-1.19,9.42
2024-02-08,001255,19.47,20.78,21.38,18.58,20997,42721535.18,14.42,7.0,1.36,10.5
2024-02-19,001255,21.02,21.57,22.15,20.73,19801,42767260.62,6.83,3.8,0.79,9.9
2024-02-20,001255,21.66,22.22,22.62,21.14,11001,24204520.92,6.86,3.01,0.65,5.5
2024-02-21,001255,22.2,22.83,23.42,21.83,12717,29134004.8,7.16,2.75,0.61,6.36
2024-02-22,001255,22.83,23.21,23.37,22.65,11066,25672361.6,3.15,1.66,0.38,5.53
2024-02-23,001255,23.47,24.31,24.67,23.28,12659,30426872.2,5.99,4.74,1.1,6.33
2024-02-26,001255,24.67,24.75,25.3,24.31,12345,30678026.22,4.07,1.81,0.44,6.17
2024-02-27,001255,24.98,25.59,25.62,24.57,8254,20841780.0,4.24,3.39,0.84,4.13
2024-02-28,001255,26.15,23.02,26.66,23.02,20932,51810398.8,14.22,-10.04,-2.57,10.47
2024-02-29,001255,22.11,24.0,24.11,22.11,15951,37727241.0,8.69,4.26,0.98,7.98
2024-03-01,001255,24.13,24.06,24.32,23.76,11344,27418569.46,2.33,0.25,0.06,5.67
2024-03-04,001255,24.05,24.81,26.48,23.2,22993,57314699.62,13.63,3.12,0.75,11.5
2024-03-05,001255,24.81,24.17,24.81,23.88,15468,37833481.0,3.75,-2.58,-0.64,7.73
2024-03-06,001255,23.87,24.66,25.31,23.87,15134,37505376.0,5.96,2.03,0.49,7.57
2024-03-07,001255,24.59,25.12,26.17,24.52,21539,55004324.0,6.69,1.87,0.46,10.77
2024-03-08,001255,24.88,24.81,25.42,24.32,12419,31005814.75,4.38,-1.23,-0.31,6.21
2024-03-11,001255,24.76,25.73,25.84,24.64,16028,41096463.0,4.84,3.71,0.92,8.01
2024-03-12,001255,25.74,25.8,26.17,25.13,11709,30010188.0,4.04,0.27,0.07,5.85
2024-03-13,001255,25.75,25.77,26.13,25.51,13291,34492226.0,2.4,-0.12,-0.03,6.65
2024-03-14,001255,26.0,25.32,26.0,24.89,12345,31503353.0,4.31,-1.75,-0.45,6.17
2024-03-15,001255,25.29,25.88,26.07,25.14,12221,31410647.0,3.67,2.21,0.56,6.11
2024-03-18,001255,25.89,26.53,26.57,25.89,11857,31286846.0,2.63,2.51,0.65,5.93
2024-03-19,001255,26.65,26.3,26.85,26.2,9765,25952032.99,2.45,-0.87,-0.23,4.88
2024-03-20,001255,26.33,26.92,27.07,26.26,9967,26688763.0,3.08,2.36,0.62,4.98
2024-03-21,001255,27.03,26.74,27.12,26.12,11628,31044805.0,3.71,-0.67,-0.18,5.81
2024-03-22,001255,26.95,25.94,27.0,25.75,12057,31662115.64,4.67,-2.99,-0.8,6.03
2024-03-25,001255,25.83,24.95,25.95,24.85,9310,23735635.0,4.24,-3.82,-0.99,4.66
2024-03-26,001255,24.86,25.11,25.3,24.47,8563,21432459.0,3.33,0.64,0.16,4.28
2024-03-27,001255,25.13,24.25,25.22,24.25,8639,21423505.0,3.86,-3.42,-0.86,4.32
2024-03-28,001255,24.29,24.95,25.67,24.26,9075,22675339.0,5.81,2.89,0.7,4.54
2024-03-29,001255,24.95,25.07,25.44,24.53,8975,22540061.2,3.65,0.48,0.12,4.49
2024-04-01,001255,25.07,25.91,26.31,25.07,10468,27020607.0,4.95,3.35,0.84,5.23
2024-04-02,001255,28.14,28.51,28.51,28.14,15079,43127933.04,1.43,10.03,2.6,7.54
2024-04-03,001255,29.74,31.37,31.37,28.65,79687,241910713.09,9.54,10.03,2.86,39.84
2024-04-08,001255,29.87,28.22,29.99,28.22,49203,142729239.17,5.64,-10.04,-3.15,24.6
2024-04-09,001255,26.72,27.03,27.67,26.67,36981,100691797.44,3.54,-4.22,-1.19,18.49
2024-04-10,001255,26.87,25.86,26.87,25.51,27598,71861689.59,5.03,-4.33,-1.17,13.8
2024-04-11,001255,25.52,26.65,27.24,25.13,27988,73608209.65,8.16,3.05,0.79,13.99
2024-04-12,001255,26.25,26.57,27.3,26.13,24363,65796727.39,4.39,-0.3,-0.08,12.18
2024-04-15,001255,25.92,23.9,26.85,23.9,24229,60511637.37,11.1,-10.05,-2.67,12.11
2024-04-16,001255,23.92,21.5,24.17,21.5,24338,53365534.0,11.17,-10.04,-2.4,12.17
2024-04-17,001255,21.52,22.9,23.01,21.52,20237,45931131.7,6.93,6.51,1.4,10.12
2024-04-18,001255,22.87,22.64,23.07,22.28,17932,40985508.0,3.45,-1.14,-0.26,8.97
2024-04-19,001255,22.59,23.17,23.39,22.38,13544,31254810.19,4.46,2.34,0.53,6.77
2024-04-22,001255,23.17,23.26,24.17,22.23,15600,36550779.0,8.37,0.39,0.09,7.8
2024-04-23,001255,23.07,23.55,23.65,22.92,13037,30671548.05,3.14,1.25,0.29,6.52
2024-04-24,001255,23.35,24.25,24.27,23.35,11509,27763590.0,3.91,2.97,0.7,5.75
2024-04-25,001255,23.87,25.88,26.69,23.47,53756,138097353.66,13.28,6.72,1.63,26.88
2024-04-26,001255,24.42,24.32,24.82,23.28,50165,120815260.04,5.95,-6.03,-1.56,25.08
2024-04-29,001255,23.77,24.33,24.37,23.55,22331,54115851.0,3.37,0.04,0.01,11.17
2024-04-30,001255,24.38,23.89,24.47,23.79,15227,36728043.0,2.79,-1.81,-0.44,7.61
2024-05-06,001255,24.28,25.18,26.22,24.28,25982,65664565.12,8.12,5.4,1.29,12.99
2024-05-07,001255,25.07,25.88,26.01,25.07,23241,59770230.48,3.73,2.78,0.7,11.62
2024-05-08,001255,25.77,25.62,26.27,25.37,17763,46039565.56,3.48,-1.0,-0.26,8.88
2024-05-09,001255,25.4,25.67,26.07,25.4,11489,29726929.0,2.62,0.2,0.05,5.74
2024-05-10,001255,25.72,25.53,25.86,25.28,10653,27312939.0,2.26,-0.55,-0.14,5.33
2024-05-13,001255,25.37,25.29,25.64,24.9,8388,21328184.0,2.9,-0.94,-0.24,4.19
2024-05-14,001255,25.21,25.62,25.8,25.19,7835,20128148.33,2.41,1.3,0.33,3.92
2024-05-15,001255,25.62,25.93,26.01,25.35,10721,27814229.0,2.58,1.21,0.31,5.36
2024-05-16,001255,25.9,25.65,26.44,25.53,8993,23340421.0,3.51,-1.08,-0.28,4.5
2024-05-17,001255,25.47,26.09,26.11,25.47,9786,25480286.0,2.5,1.72,0.44,4.89
2024-05-20,001255,26.19,26.88,27.06,26.05,15781,42384293.0,3.87,3.03,0.79,7.89
2024-05-21,001255,26.68,26.88,28.37,26.57,26743,74075409.0,6.7,0.0,0.0,13.37
2024-05-22,001255,26.67,27.47,28.25,26.58,25457,69902747.0,6.21,2.19,0.59,12.73
2024-05-23,001255,26.77,26.74,27.36,26.44,18910,50982327.0,3.35,-2.66,-0.73,9.46
2024-05-24,001255,26.27,26.75,27.65,26.26,10144,27399517.0,5.2,0.04,0.01,5.07
2024-05-27,001255,26.27,26.78,26.88,26.18,8624,22987092.0,2.62,0.11,0.03,4.31
2024-05-28,001255,26.83,26.47,26.87,26.27,9950,26503258.0,2.24,-1.16,-0.31,4.98
2024-05-29,001255,26.43,28.08,28.95,26.06,56993,159087372.91,10.92,6.08,1.61,28.5
2024-05-30,001255,27.73,28.42,29.18,27.27,50570,143081904.2,6.8,1.21,0.34,25.28
2024-05-31,001255,28.06,27.0,28.91,26.86,45818,127755825.0,7.21,-5.0,-1.42,22.91
2024-06-03,001255,26.34,24.3,26.58,24.3,34488,87851204.28,8.44,-10.0,-2.7,17.24
2024-06-04,001255,23.3,23.34,23.94,22.69,35302,81706019.92,5.14,-3.95,-0.96,17.65
2024-06-05,001255,23.22,22.35,23.29,22.25,18568,42169825.0,4.46,-4.24,-0.99,9.28
2024-06-06,001255,22.41,21.01,22.54,20.83,21000,44980415.0,7.65,-6.0,-1.34,10.5
2024-06-07,001255,21.31,22.01,22.22,21.31,16426,36022268.0,4.33,4.76,1.0,8.21
2024-06-11,001255,22.28,22.57,22.61,21.4,10647,23531675.0,5.5,2.54,0.56,5.32
2024-06-12,001255,22.52,22.85,22.95,22.36,9350,21337959.0,2.61,1.24,0.28,4.68
2024-06-13,001255,22.71,22.84,23.21,22.71,7732,17735146.0,2.19,-0.04,-0.01,3.87
2024-06-14,001255,22.62,22.62,23.06,22.41,7445,16920733.0,2.85,-0.96,-0.22,3.72
2024-06-17,001255,22.63,22.06,22.67,21.99,8186,18206506.44,3.01,-2.48,-0.56,4.09
2024-06-18,001255,22.06,22.3,22.31,21.86,7441,16522340.8,2.04,1.09,0.24,3.72
2024-06-19,001255,22.3,22.61,22.65,22.17,7681,17310676.82,2.15,1.39,0.31,3.84
2024-06-20,001255,22.46,21.94,22.93,21.86,7914,17694797.0,4.73,-2.96,-0.67,3.96
2024-06-21,001255,21.77,21.81,22.2,21.59,5963,13058380.0,2.78,-0.59,-0.13,2.98
2024-06-24,001255,21.71,20.84,21.93,20.6,9764,20566585.0,6.1,-4.45,-0.97,4.88
2024-06-25,001255,20.82,21.07,21.5,20.75,5862,12411199.0,3.6,1.1,0.23,2.93
2024-06-26,001255,21.07,21.71,21.71,20.7,6468,13825183.0,4.79,3.04,0.64,3.23
2024-06-27,001255,21.7,21.33,22.04,21.28,5143,11157700.0,3.5,-1.75,-0.38,2.57
2024-06-28,001255,21.38,21.8,22.26,21.19,7376,16127453.0,5.02,2.2,0.47,3.69
2024-07-01,001255,21.86,22.12,22.59,21.49,9674,21218610.0,5.05,1.47,0.32,4.84
2024-07-02,001255,21.98,22.44,23.12,21.98,15313,34506922.0,5.15,1.45,0.32,7.66
2024-07-03,001255,22.41,21.57,22.56,21.29,10831,23551777.0,5.66,-3.88,-0.87,5.42
2024-07-04,001255,21.54,20.68,21.69,20.57,8332,17533762.0,5.19,-4.13,-0.89,4.17
2024-07-05,001255,20.68,20.95,21.22,20.18,5964,12441009.96,5.03,1.31,0.27,2.98
2024-07-08,001255,20.69,20.49,21.28,20.43,7881,16403111.0,4.06,-2.2,-0.46,3.94
2024-07-09,001255,20.39,21.57,21.95,20.26,18060,38626103.0,8.25,5.27,1.08,9.03
2024-07-10,001255,21.42,20.73,21.77,20.58,10596,22354319.0,5.52,-3.89,-0.84,5.3
2024-07-11,001255,20.73,21.16,21.34,20.73,12121,25669300.0,2.94,2.07,0.43,6.06
2024-07-12,001255,21.16,20.92,21.34,20.82,6984,14710141.0,2.46,-1.13,-0.24,3.49
2024-07-15,001255,20.74,20.86,21.03,20.29,8878,18377299.0,3.54,-0.29,-0.06,4.44
2024-07-16,001255,20.94,20.88,20.94,20.53,5644,11744059.0,1.97,0.1,0.02,2.82
2024-07-17,001255,20.72,20.36,21.01,20.36,5141,10585087.0,3.11,-2.49,-0.52,2.57
2024-07-18,001255,20.36,20.08,20.36,19.69,6119,12219889.0,3.29,-1.38,-0.28,3.06
2024-07-19,001255,19.98,20.68,20.83,19.96,5944,12175768.0,4.33,2.99,0.6,2.97
2024-07-22,001255,20.67,20.89,21.15,20.64,6659,13955014.0,2.47,1.02,0.21,3.33
2024-07-23,001255,20.73,20.29,20.94,20.28,6439,13302735.0,3.16,-2.87,-0.6,3.22
2024-07-24,001255,20.46,20.01,20.61,19.88,6797,13747331.0,3.6,-1.38,-0.28,3.4
2024-07-25,001255,20.01,20.65,21.75,19.79,15100,31431003.64,9.8,3.2,0.64,7.55
2024-07-26,001255,21.48,21.1,21.84,20.72,19639,41585919.01,5.42,2.18,0.45,9.82
2024-07-29,001255,20.94,20.31,21.06,20.28,13486,27739896.0,3.7,-3.74,-0.79,6.74
2024-07-30,001255,20.14,20.47,20.76,20.08,8328,17031511.0,3.35,0.79,0.16,4.16
2024-07-31,001255,20.55,21.1,21.1,20.35,8709,18177736.0,3.66,3.08,0.63,4.35
2024-08-01,001255,21.06,21.38,21.54,20.96,10264,21915235.0,2.75,1.33,0.28,5.13
2024-08-02,001255,21.38,21.26,21.64,20.98,10647,22779179.0,3.09,-0.56,-0.12,5.32
2024-08-05,001255,21.82,20.57,21.82,20.52,11115,23372723.68,6.11,-3.25,-0.69,5.56
2024-08-06,001255,20.78,20.92,21.11,20.6,7100,14772130.0,2.48,1.7,0.35,3.55
2024-08-07,001255,20.89,20.83,21.05,20.76,5513,11554004.0,1.39,-0.43,-0.09,2.76
2024-08-08,001255,20.78,20.64,20.92,20.47,5557,11508942.0,2.16,-0.91,-0.19,2.78
2024-08-09,001255,20.74,20.46,20.85,20.46,4518,9354181.0,1.89,-0.87,-0.18,2.26
2024-08-12,001255,20.46,20.47,20.82,20.3,6453,13242400.57,2.54,0.05,0.01,3.23
2024-08-13,001255,20.43,21.06,21.14,20.16,9386,19523228.0,4.79,2.88,0.59,4.69
2024-08-14,001255,21.04,21.14,21.17,20.91,6310,13319868.0,1.23,0.38,0.08,3.16
2024-08-15,001255,21.05,21.14,21.21,20.57,6744,14188352.0,3.03,0.0,0.0,3.37
2024-08-16,001255,21.23,20.84,21.48,20.79,6209,13114497.0,3.26,-1.42,-0.3,3.1
2024-08-19,001255,20.83,20.98,21.19,20.59,6714,14062753.0,2.88,0.67,0.14,3.36
2024-08-20,001255,21.34,20.56,21.41,20.51,8323,17331745.0,4.29,-2.0,-0.42,4.16
2024-08-21,001255,20.42,20.56,20.73,20.24,3868,7953226.0,2.38,0.0,0.0,1.93
2024-08-22,001255,20.57,20.01,20.7,20.01,4107,8362765.0,3.36,-2.68,-0.55,2.05
2024-08-23,001255,20.01,19.86,20.36,19.47,6268,12507302.78,4.45,-0.75,-0.15,3.13
2024-08-26,001255,19.91,20.3,20.47,19.88,5119,10376238.0,2.97,2.22,0.44,2.56
2024-08-27,001255,20.31,19.84,20.31,19.77,3214,6422216.0,2.66,-2.27,-0.46,1.61
2024-08-28,001255,19.76,19.94,20.36,19.65,3947,7938014.0,3.58,0.5,0.1,1.97
2024-08-29,001255,19.92,20.35,20.41,19.78,6372,12904663.0,3.16,2.06,0.41,3.19
2024-08-30,001255,20.34,20.56,20.79,20.29,6288,12973698.0,2.46,1.03,0.21,3.14
2024-09-02,001255,20.56,20.41,20.83,20.41,7552,15593872.0,2.04,-0.73,-0.15,3.78
2024-09-03,001255,20.41,20.37,20.73,20.23,4427,9080285.0,2.45,-0.2,-0.04,2.21
2024-09-04,001255,20.36,20.83,20.96,20.17,9919,20540379.0,3.88,2.26,0.46,4.96
2024-09-05,001255,20.83,21.36,21.52,20.67,10439,22075760.0,4.08,2.54,0.53,5.22
2024-09-06,001255,21.73,20.33,22.46,20.23,27586,58989925.8,10.44,-4.82,-1.03,13.79
2024-09-09,001255,19.99,20.15,20.51,19.62,12729,25579150.18,4.38,-0.89,-0.18,6.36
2024-09-10,001255,20.33,20.12,20.33,19.96,5722,11527227.4,1.84,-0.15,-0.03,2.86
2024-09-11,001255,20.04,20.23,20.58,20.04,4744,9632670.66,2.68,0.55,0.11,2.37
2024-09-12,001255,20.48,20.0,20.49,19.86,6970,14124309.07,3.11,-1.14,-0.23,3.48
2024-09-13,001255,20.19,19.61,20.19,19.53,7095,14023205.0,3.3,-1.95,-0.39,3.55
2024-09-18,001255,19.66,18.97,19.79,18.7,8371,15930296.0,5.56,-3.26,-0.64,4.19
2024-09-19,001255,19.23,19.33,19.56,18.91,8152,15735758.0,3.43,1.9,0.36,4.08
2024-09-20,001255,19.52,19.34,19.52,18.95,6535,12574222.0,2.95,0.05,0.01,3.27
2024-09-23,001255,19.3,19.19,19.56,19.11,5435,10520606.0,2.33,-0.78,-0.15,2.72
2024-09-24,001255,19.36,19.78,19.81,19.2,8033,15701787.0,3.18,3.07,0.59,4.02
2024-09-25,001255,19.92,19.91,20.2,19.8,9283,18638464.9,2.02,0.66,0.13,4.64
2024-09-26,001255,19.79,20.21,20.24,19.79,8166,16396451.0,2.26,1.51,0.3,4.08
2024-09-27,001255,20.42,21.22,21.44,20.35,13862,28981963.0,5.39,5.0,1.01,6.93
2024-09-30,001255,22.16,23.35,23.35,21.54,22766,51620737.0,8.53,10.04,2.13,11.38
2024-10-08,001255,25.69,24.42,25.69,22.94,28891,70025099.13,11.78,4.58,1.07,14.45
2024-10-09,001255,23.6,23.16,23.93,22.02,26586,61313926.5,7.82,-5.16,-1.26,13.29
2024-10-10,001255,23.25,23.99,24.26,22.76,35544,84534222.0,6.48,3.58,0.83,17.77
2024-10-11,001255,23.86,23.9,24.46,23.47,36103,86288527.36,4.13,-0.38,-0.09,18.05
2024-10-14,001255,24.41,23.91,24.62,23.46,24978,59744635.1,4.85,0.04,0.01,12.49
2024-10-15,001255,23.91,23.91,24.2,23.62,31285,74977787.0,2.43,0.0,0.0,15.64
2024-10-16,001255,23.23,23.97,24.11,23.13,26010,62129593.96,4.1,0.25,0.06,13.01
2024-10-17,001255,23.97,24.08,24.6,23.83,28943,70339140.0,3.21,0.46,0.11,14.47
2024-10-18,001255,23.96,23.82,25.26,23.26,39418,94486935.0,8.31,-1.08,-0.26,19.71
2024-10-21,001255,23.82,23.95,24.24,23.27,28547,67872788.0,4.07,0.55,0.13,14.27
2024-10-22,001255,23.81,24.46,24.76,23.81,25912,63175024.0,3.97,2.13,0.51,12.96
2024-10-23,001255,24.36,24.35,24.96,23.97,27719,67782504.0,4.05,-0.45,-0.11,13.86
2024-10-24,001255,24.17,24.47,25.25,23.84,21849,53885374.2,5.79,0.49,0.12,10.92
2024-10-25,001255,24.12,25.4,25.69,24.12,38034,95503662.2,6.42,3.8,0.93,19.02
2024-10-28,001255,25.14,24.96,25.19,24.46,26169,64771513.0,2.87,-1.73,-0.44,13.08
2024-10-29,001255,24.96,24.16,24.96,24.08,15592,38112319.2,3.53,-3.21,-0.8,7.8
2024-10-30,001255,24.19,23.45,24.35,23.19,17702,41939833.0,4.8,-2.94,-0.71,8.85
2024-10-31,001255,23.58,23.83,23.95,23.46,13155,31258533.91,2.09,1.62,0.38,6.58
2024-11-01,001255,23.91,23.2,24.2,23.06,13006,30647775.0,4.78,-2.64,-0.63,6.5
2024-11-04,001255,23.05,23.68,23.72,22.81,8087,18993751.81,3.92,2.07,0.48,4.04
2024-11-05,001255,24.05,24.76,25.16,23.73,25637,63114395.0,6.04,4.56,1.08,12.82
2024-11-06,001255,24.86,24.29,24.86,24.16,17137,41867985.0,2.83,-1.9,-0.47,8.57
2024-11-07,001255,24.21,24.41,24.42,23.99,10731,26120269.0,1.77,0.49,0.12,5.37
2024-11-08,001255,24.42,24.26,24.62,24.21,12913,31536937.0,1.68,-0.61,-0.15,6.46
2024-11-11,001255,24.18,24.62,24.74,24.18,16591,40789321.0,2.31,1.48,0.36,8.3
2024-11-12,001255,25.16,27.09,27.09,24.87,49027,129176261.0,9.02,10.03,2.47,24.51
2024-11-13,001255,27.45,29.56,29.77,26.66,78708,221375157.42,11.48,9.12,2.47,39.35
2024-11-14,001255,29.02,28.87,30.86,27.76,61506,177613725.48,10.49,-2.33,-0.69,30.75
2024-11-15,001255,27.48,31.76,31.76,27.46,58985,178068098.38,14.89,10.01,2.89,29.49
2024-11-18,001255,32.03,34.94,34.94,32.03,44317,149682767.44,9.16,10.01,3.18,22.16
2024-11-19,001255,34.94,36.75,38.44,33.18,88169,326045582.92,15.05,5.18,1.81,44.08
2024-11-20,001255,34.85,40.43,40.43,33.13,97781,364177267.21,19.86,10.01,3.68,48.89
2024-11-21,001255,40.48,36.38,40.86,36.38,89031,341477461.4,11.08,-10.02,-4.05,44.52
2024-11-22,001255,33.87,32.77,35.56,32.74,71363,239840412.82,7.75,-9.92,-3.61,35.68
2024-11-25,001255,32.46,30.51,32.46,29.67,54366,166515077.08,8.51,-6.9,-2.26,27.18
2024-11-26,001255,30.26,31.41,32.41,29.46,69041,211202667.63,9.67,2.95,0.9,34.52
2024-11-27,001255,30.41,29.9,30.41,28.56,46058,135536455.82,5.89,-4.81,-1.51,23.03
2024-11-28,001255,29.54,29.84,30.25,29.46,31463,93829561.98,2.64,-0.2,-0.06,15.73
2024-11-29,001255,29.94,29.7,30.26,28.81,30991,91821080.12,4.86,-0.47,-0.14,15.5
2024-12-02,001255,29.71,30.49,30.66,29.53,39868,120384900.0,3.8,2.66,0.79,19.93
2024-12-03,001255,30.5,30.78,31.33,30.24,36426,112358713.34,3.57,0.95,0.29,18.21
2024-12-04,001255,30.52,31.82,32.78,30.37,43593,137401192.72,7.83,3.38,1.04,21.8
2024-12-05,001255,31.52,31.85,31.92,30.87,31925,100229388.2,3.3,0.09,0.03,15.96
2024-12-06,001255,31.76,32.92,33.36,31.51,41038,134431429.08,5.81,3.36,1.07,20.52
2024-12-09,001255,32.91,34.73,36.22,32.49,90041,315763393.46,11.33,5.5,1.81,45.02
2024-12-10,001255,34.72,32.43,34.72,32.4,68212,227976454.29,6.68,-6.62,-2.3,34.11
2024-12-11,001255,31.88,30.87,31.91,30.17,46370,142601239.7,5.37,-4.81,-1.56,23.18
2024-12-12,001255,30.76,31.53,31.56,30.48,28858,89503970.99,3.5,2.14,0.66,14.43
2024-12-13,001255,31.01,30.71,31.41,30.56,20369,63015022.3,2.7,-2.6,-0.82,10.18
2024-12-16,001255,30.47,30.79,31.3,30.27,16697,51405296.88,3.35,0.26,0.08,8.35
2024-12-17,001255,30.78,29.31,30.78,29.08,22581,67582633.36,5.52,-4.81,-1.48,11.29
