date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600838,5.74,5.74,5.82,5.72,7347,4414601.0,1.74,0.0,0.0,0.18
2021-02-08,600838,5.71,5.79,5.86,5.71,10451,6311190.0,2.61,0.87,0.05,0.26
2021-02-09,600838,5.83,5.96,6.08,5.74,20235,12449961.0,5.87,2.94,0.17,0.5
2021-02-10,600838,5.93,5.95,5.99,5.88,11654,7186513.0,1.85,-0.17,-0.01,0.29
2021-02-18,600838,5.96,6.06,6.14,5.96,22086,13902101.0,3.03,1.85,0.11,0.55
2021-02-19,600838,6.06,6.19,6.22,6.03,24387,15608697.0,3.14,2.15,0.13,0.61
2021-02-22,600838,6.2,6.2,6.32,6.2,34390,22356501.0,1.94,0.16,0.01,0.86
2021-02-23,600838,6.18,6.22,6.29,6.12,24847,15972047.0,2.74,0.32,0.02,0.62
2021-02-24,600838,6.19,6.23,6.25,6.18,19880,12820906.0,1.13,0.16,0.01,0.5
2021-02-25,600838,6.23,6.11,6.27,6.07,21566,13807293.0,3.21,-1.93,-0.12,0.54
2021-02-26,600838,6.06,6.12,6.15,6.02,23332,14783080.0,2.13,0.16,0.01,0.58
2021-03-01,600838,6.13,6.17,6.18,6.1,13773,8787917.0,1.31,0.82,0.05,0.34
2021-03-02,600838,6.16,6.13,6.19,6.08,14867,9465373.0,1.78,-0.65,-0.04,0.37
2021-03-03,600838,6.15,6.27,6.34,6.08,33954,21933839.0,4.24,2.28,0.14,0.85
2021-03-04,600838,6.26,6.25,6.29,6.2,19963,12923137.0,1.44,-0.32,-0.02,0.5
2021-03-05,600838,6.19,6.26,6.28,6.19,13920,9032813.0,1.44,0.16,0.01,0.35
2021-03-08,600838,6.3,6.23,6.31,6.21,17856,11617010.0,1.6,-0.48,-0.03,0.45
2021-03-09,600838,6.23,6.14,6.27,6.09,24782,15856631.0,2.89,-1.44,-0.09,0.62
2021-03-10,600838,6.14,6.07,6.19,6.07,12492,7932538.0,1.95,-1.14,-0.07,0.31
2021-03-11,600838,6.07,6.09,6.1,5.96,11475,7213556.0,2.31,0.33,0.02,0.29
2021-03-12,600838,6.1,6.11,6.26,6.03,19238,12250061.0,3.78,0.33,0.02,0.48
2021-03-15,600838,6.11,6.29,6.34,6.09,31072,20206125.0,4.09,2.95,0.18,0.78
2021-03-16,600838,6.3,6.29,6.34,6.25,24284,15880400.0,1.43,0.0,0.0,0.61
2021-03-17,600838,6.31,6.44,6.47,6.27,34331,22837668.0,3.18,2.38,0.15,0.86
2021-03-18,600838,6.44,6.44,6.49,6.37,24473,16305979.0,1.86,0.0,0.0,0.61
2021-03-19,600838,6.44,6.34,6.53,6.3,26931,17953633.0,3.57,-1.55,-0.1,0.67
2021-03-22,600838,6.31,6.34,6.38,6.29,21367,14036311.0,1.42,0.0,0.0,0.53
2021-03-23,600838,6.36,6.37,6.42,6.34,17984,11913103.0,1.26,0.47,0.03,0.45
2021-03-24,600838,6.35,6.34,6.44,6.26,19235,12682438.0,2.83,-0.47,-0.03,0.48
2021-03-25,600838,6.36,6.45,6.51,6.3,25072,16770694.0,3.31,1.74,0.11,0.63
2021-03-26,600838,6.43,6.39,6.48,6.36,20766,13804277.0,1.86,-0.93,-0.06,0.52
2021-03-29,600838,6.39,6.26,6.41,6.23,28273,18450360.0,2.82,-2.03,-0.13,0.71
2021-03-30,600838,6.27,6.15,6.27,6.15,19873,12764240.0,1.92,-1.76,-0.11,0.5
2021-03-31,600838,6.15,6.2,6.21,6.12,11490,7365226.0,1.46,0.81,0.05,0.29
2021-04-01,600838,6.2,6.14,6.21,6.11,9598,6129453.0,1.61,-0.97,-0.06,0.24
2021-04-02,600838,6.14,6.11,6.15,6.09,10166,6461785.0,0.98,-0.49,-0.03,0.25
2021-04-06,600838,6.13,6.15,6.16,6.1,12620,8049579.0,0.98,0.65,0.04,0.31
2021-04-07,600838,6.12,6.16,6.18,6.11,10500,6708778.0,1.14,0.16,0.01,0.26
2021-04-08,600838,6.15,6.11,6.17,6.08,14359,9119335.0,1.46,-0.81,-0.05,0.36
2021-04-09,600838,6.09,6.13,6.14,6.07,13869,8803085.0,1.15,0.33,0.02,0.35
2021-04-12,600838,6.14,6.19,6.2,6.1,20990,13434287.0,1.63,0.98,0.06,0.52
2021-04-13,600838,6.18,6.07,6.19,6.04,20014,12667086.0,2.42,-1.94,-0.12,0.5
2021-04-14,600838,6.04,6.3,6.31,6.02,53795,34719005.0,4.78,3.79,0.23,1.34
2021-04-15,600838,6.24,6.23,6.39,6.21,37502,24436413.0,2.86,-1.11,-0.07,0.94
2021-04-16,600838,6.19,6.37,6.49,6.16,42395,28002481.0,5.3,2.25,0.14,1.06
2021-04-19,600838,6.36,6.35,6.46,6.33,27087,17911781.0,2.04,-0.31,-0.02,0.68
2021-04-20,600838,6.37,6.42,6.61,6.35,42877,28715483.0,4.09,1.1,0.07,1.07
2021-04-21,600838,6.38,6.41,6.47,6.32,24662,16392632.0,2.34,-0.16,-0.01,0.62
2021-04-22,600838,6.41,6.36,6.43,6.36,15203,10071692.0,1.09,-0.78,-0.05,0.38
2021-04-23,600838,6.32,6.24,6.34,6.17,22671,14707884.0,2.67,-1.89,-0.12,0.57
2021-04-26,600838,6.24,6.23,6.32,6.19,19543,12679942.0,2.08,-0.16,-0.01,0.49
2021-04-27,600838,6.23,6.23,6.24,6.16,14569,9377865.0,1.28,0.0,0.0,0.36
2021-04-28,600838,6.23,6.25,6.29,6.19,12077,7842043.0,1.61,0.32,0.02,0.3
2021-04-29,600838,6.28,6.37,6.42,6.23,25637,16902321.0,3.04,1.92,0.12,0.64
2021-04-30,600838,6.36,6.5,6.52,6.31,42492,28366557.0,3.3,2.04,0.13,1.06
2021-05-06,600838,6.48,6.48,6.57,6.39,34810,23512618.0,2.77,-0.31,-0.02,0.87
2021-05-07,600838,6.45,6.44,6.51,6.38,21984,14667043.0,2.01,-0.62,-0.04,0.55
2021-05-10,600838,6.4,6.43,6.46,6.39,17558,11703760.0,1.09,-0.16,-0.01,0.44
2021-05-11,600838,6.48,6.54,6.57,6.41,36393,24628991.0,2.49,1.71,0.11,0.91
2021-05-12,600838,6.53,6.54,6.56,6.46,28008,18918315.0,1.53,0.0,0.0,0.7
2021-05-13,600838,6.55,6.43,6.55,6.4,29515,19799331.0,2.29,-1.68,-0.11,0.74
2021-05-14,600838,6.42,6.49,6.52,6.39,34404,22975027.0,2.02,0.93,0.06,0.86
2021-05-17,600838,6.45,6.22,6.46,6.19,47390,30818728.0,4.16,-4.16,-0.27,1.18
2021-05-18,600838,6.22,6.27,6.28,6.16,17751,11504163.0,1.93,0.8,0.05,0.44
2021-05-19,600838,6.27,6.3,6.33,6.22,20225,13202175.0,1.75,0.48,0.03,0.5
2021-05-20,600838,6.25,6.28,6.29,6.23,13571,8815939.0,0.95,-0.32,-0.02,0.34
2021-05-21,600838,6.27,6.33,6.36,6.21,22162,14488040.0,2.39,0.8,0.05,0.55
2021-05-24,600838,6.29,6.4,6.42,6.28,21091,13949464.0,2.21,1.11,0.07,0.53
2021-05-25,600838,6.39,6.37,6.4,6.33,16646,10984680.0,1.09,-0.47,-0.03,0.42
2021-05-26,600838,6.37,6.33,6.4,6.29,30137,19863685.0,1.73,-0.63,-0.04,0.75
2021-05-27,600838,6.31,6.32,6.37,6.3,20945,13773401.0,1.11,-0.16,-0.01,0.52
2021-05-28,600838,6.35,6.27,6.35,6.26,20160,13163430.0,1.42,-0.79,-0.05,0.5
2021-05-31,600838,6.24,6.33,6.37,6.24,33111,21721518.0,2.07,0.96,0.06,0.83
2021-06-01,600838,6.3,6.37,6.39,6.3,23663,15603566.0,1.42,0.63,0.04,0.59
2021-06-02,600838,6.36,6.31,6.38,6.26,23485,15435250.0,1.88,-0.94,-0.06,0.59
2021-06-03,600838,6.37,6.56,6.65,6.31,107598,72882663.0,5.39,3.96,0.25,2.68
2021-06-04,600838,6.48,6.36,6.5,6.31,70305,46595820.0,2.9,-3.05,-0.2,1.75
2021-06-07,600838,6.31,6.32,6.36,6.28,23643,15510666.0,1.26,-0.63,-0.04,0.59
2021-06-08,600838,6.33,6.41,6.47,6.31,37746,25052409.0,2.53,1.42,0.09,0.94
2021-06-09,600838,6.37,6.38,6.42,6.29,21517,14212921.0,2.03,-0.47,-0.03,0.54
2021-06-10,600838,6.34,6.35,6.43,6.33,21809,14390654.0,1.57,-0.47,-0.03,0.54
2021-06-11,600838,6.32,6.29,6.37,6.28,23620,15493479.0,1.42,-0.94,-0.06,0.59
2021-06-15,600838,6.26,6.18,6.34,6.17,25898,16704508.0,2.7,-1.75,-0.11,0.65
2021-06-16,600838,6.17,6.11,6.2,6.1,13925,8891459.0,1.62,-1.13,-0.07,0.35
2021-06-17,600838,6.1,6.09,6.16,6.06,13143,8336626.0,1.64,-0.33,-0.02,0.33
2021-06-18,600838,6.12,6.06,6.12,6.02,20193,12706425.0,1.64,-0.49,-0.03,0.5
2021-06-21,600838,6.06,6.05,6.09,6.03,12863,8102756.0,0.99,-0.17,-0.01,0.32
2021-06-22,600838,6.06,6.13,6.13,6.04,14404,9122792.0,1.49,1.32,0.08,0.36
2021-06-23,600838,6.11,6.09,6.13,6.07,13775,8735771.0,0.98,-0.65,-0.04,0.34
2021-06-24,600838,6.09,6.14,6.17,6.04,18746,11893948.0,2.13,0.82,0.05,0.47
2021-06-25,600838,6.14,6.12,6.15,6.09,16345,10381567.0,0.98,-0.33,-0.02,0.41
2021-06-28,600838,6.11,6.1,6.13,6.06,11122,7038214.0,1.14,-0.33,-0.02,0.28
2021-06-29,600838,6.1,6.01,6.1,6.0,16621,10439638.0,1.64,-1.48,-0.09,0.41
2021-06-30,600838,6.04,5.96,6.04,5.9,20387,12644651.0,2.33,-0.83,-0.05,0.51
2021-07-01,600838,5.97,5.89,5.98,5.87,15467,9535195.0,1.85,-1.17,-0.07,0.39
2021-07-02,600838,5.89,5.84,5.92,5.81,14836,9057165.0,1.87,-0.85,-0.05,0.37
2021-07-05,600838,5.83,5.9,5.91,5.81,13176,8052656.0,1.71,1.03,0.06,0.33
2021-07-06,600838,5.9,5.88,5.9,5.86,9419,5758341.0,0.68,-0.34,-0.02,0.23
2021-07-07,600838,5.88,5.82,5.88,5.81,22585,13728024.0,1.19,-1.02,-0.06,0.56
2021-07-08,600838,5.84,5.79,5.86,5.74,26243,15789781.0,2.06,-0.52,-0.03,0.65
2021-07-09,600838,5.81,5.82,5.83,5.68,15523,9341190.0,2.59,0.52,0.03,0.39
2021-07-12,600838,5.85,5.85,5.89,5.81,18373,11187469.0,1.37,0.52,0.03,0.46
2021-07-13,600838,5.86,5.86,5.86,5.71,16872,10219170.0,2.56,0.17,0.01,0.42
2021-07-14,600838,5.86,5.82,5.88,5.81,10276,6250533.0,1.19,-0.68,-0.04,0.26
2021-07-15,600838,5.79,5.77,5.84,5.73,20936,12575106.0,1.89,-0.86,-0.05,0.52
2021-07-16,600838,5.79,5.78,5.82,5.76,12612,7602033.0,1.04,0.17,0.01,0.31
2021-07-19,600838,5.76,5.75,5.77,5.71,11488,6866061.0,1.04,-0.52,-0.03,0.29
2021-07-20,600838,5.7,5.77,5.79,5.7,15366,9205972.0,1.57,0.35,0.02,0.38
2021-07-21,600838,5.77,5.77,5.8,5.73,13589,8170412.0,1.21,0.0,0.0,0.34
2021-07-22,600838,5.78,5.8,5.81,5.74,14751,8866108.0,1.21,0.52,0.03,0.37
2021-07-23,600838,5.79,5.72,5.8,5.71,24563,14660016.0,1.55,-1.38,-0.08,0.61
2021-07-26,600838,5.74,5.56,5.75,5.53,30620,17910257.0,3.85,-2.8,-0.16,0.76
2021-07-27,600838,5.57,5.61,5.69,5.55,25273,14831221.0,2.52,0.9,0.05,0.63
2021-07-28,600838,5.65,5.49,5.65,5.45,18688,10764359.0,3.57,-2.14,-0.12,0.47
2021-07-29,600838,5.51,5.52,5.56,5.51,10725,6194815.0,0.91,0.55,0.03,0.27
2021-07-30,600838,5.53,5.49,5.53,5.42,15302,8761058.0,1.99,-0.54,-0.03,0.38
2021-08-02,600838,5.5,5.53,5.56,5.44,13177,7567686.0,2.19,0.73,0.04,0.33
2021-08-03,600838,5.54,5.52,5.59,5.5,15760,9126272.0,1.63,-0.18,-0.01,0.39
2021-08-04,600838,5.5,5.52,5.54,5.48,10967,6301700.0,1.09,0.0,0.0,0.27
2021-08-05,600838,5.5,5.44,5.53,5.44,12465,7118899.0,1.63,-1.45,-0.08,0.31
2021-08-06,600838,5.44,5.33,5.45,5.29,26845,14989731.0,2.94,-2.02,-0.11,0.67
2021-08-09,600838,5.33,5.41,5.43,5.31,12518,7041571.0,2.25,1.5,0.08,0.31
2021-08-10,600838,5.41,5.43,5.44,5.38,11702,6616918.0,1.11,0.37,0.02,0.29
2021-08-11,600838,5.43,5.43,5.46,5.4,11883,6733719.0,1.1,0.0,0.0,0.3
2021-08-12,600838,5.44,5.49,5.49,5.42,14453,8232161.0,1.29,1.1,0.06,0.36
2021-08-13,600838,5.46,5.44,5.5,5.43,13162,7507486.0,1.28,-0.91,-0.05,0.33
2021-08-16,600838,5.48,5.51,5.52,5.43,14611,8364980.0,1.65,1.29,0.07,0.36
2021-08-17,600838,5.51,5.41,5.51,5.41,13188,7521784.0,1.81,-1.81,-0.1,0.33
2021-08-18,600838,5.44,5.4,5.45,5.33,16852,9402464.0,2.22,-0.18,-0.01,0.42
2021-08-19,600838,5.42,5.37,5.43,5.36,9502,5311121.0,1.3,-0.56,-0.03,0.24
2021-08-20,600838,5.4,5.35,5.4,5.29,13164,7278853.0,2.05,-0.37,-0.02,0.33
2021-08-23,600838,5.35,5.42,5.5,5.35,14002,7877178.0,2.8,1.31,0.07,0.35
2021-08-24,600838,5.42,5.5,5.5,5.4,17964,10180138.0,1.85,1.48,0.08,0.45
2021-08-25,600838,5.52,5.5,5.52,5.46,12119,6887601.0,1.09,0.0,0.0,0.3
2021-08-26,600838,5.5,5.52,5.55,5.45,20660,11782579.0,1.82,0.36,0.02,0.52
2021-08-27,600838,5.52,5.52,5.54,5.47,14403,8208053.0,1.27,0.0,0.0,0.36
2021-08-30,600838,5.54,5.66,5.77,5.53,48741,28582393.0,4.35,2.54,0.14,1.22
2021-08-31,600838,5.63,5.7,5.73,5.63,26150,15376724.0,1.77,0.71,0.04,0.65
2021-09-01,600838,5.69,5.75,5.75,5.66,24676,14588010.0,1.58,0.88,0.05,0.62
2021-09-02,600838,5.76,5.91,5.98,5.73,53998,32910148.0,4.35,2.78,0.16,1.35
2021-09-03,600838,5.91,5.87,5.98,5.83,30872,18793592.0,2.54,-0.68,-0.04,0.77
2021-09-06,600838,5.86,5.91,5.95,5.81,20316,12432733.0,2.39,0.68,0.04,0.51
2021-09-07,600838,5.9,5.98,5.99,5.85,32253,19797430.0,2.37,1.18,0.07,0.8
2021-09-08,600838,5.99,6.02,6.02,5.94,26439,16375951.0,1.34,0.67,0.04,0.66
2021-09-09,600838,6.02,6.0,6.04,5.95,27748,17198137.0,1.5,-0.33,-0.02,0.69
2021-09-10,600838,5.98,5.98,6.11,5.95,33629,20894120.0,2.67,-0.33,-0.02,0.84
2021-09-13,600838,5.98,5.95,5.98,5.88,24037,14756641.0,1.67,-0.5,-0.03,0.6
2021-09-14,600838,5.94,5.86,6.0,5.84,28445,17442591.0,2.69,-1.51,-0.09,0.71
2021-09-15,600838,5.88,5.88,5.93,5.84,20532,12472998.0,1.54,0.34,0.02,0.51
2021-09-16,600838,5.89,5.72,5.94,5.72,38741,23434959.0,3.74,-2.72,-0.16,0.97
2021-09-17,600838,5.77,5.75,5.78,5.63,22202,13123928.0,2.62,0.52,0.03,0.55
2021-09-22,600838,5.73,5.8,5.81,5.68,14278,8506329.0,2.26,0.87,0.05,0.36
2021-09-23,600838,5.8,5.88,5.89,5.8,18206,11032069.0,1.55,1.38,0.08,0.45
2021-09-24,600838,5.94,5.8,5.94,5.78,14421,8719281.0,2.72,-1.36,-0.08,0.36
2021-09-27,600838,5.78,5.65,5.8,5.58,20332,11970615.0,3.79,-2.59,-0.15,0.51
2021-09-28,600838,5.65,5.67,5.69,5.61,10075,5893863.0,1.42,0.35,0.02,0.25
2021-09-29,600838,5.67,5.57,5.73,5.57,17726,10344106.0,2.82,-1.76,-0.1,0.44
2021-09-30,600838,5.6,5.63,5.64,5.56,10346,6003802.0,1.44,1.08,0.06,0.26
2021-10-08,600838,5.7,5.78,5.88,5.66,17612,10502772.0,3.91,2.66,0.15,0.44
2021-10-11,600838,5.78,5.77,5.8,5.71,12623,7524103.0,1.56,-0.17,-0.01,0.31
2021-10-12,600838,5.75,5.72,5.79,5.64,16478,9715890.0,2.6,-0.87,-0.05,0.41
2021-10-13,600838,5.66,5.69,5.7,5.61,9913,5810464.0,1.57,-0.52,-0.03,0.25
2021-10-14,600838,5.69,5.67,5.71,5.64,7683,4511894.0,1.23,-0.35,-0.02,0.19
2021-10-15,600838,5.7,5.66,5.71,5.62,11019,6464605.0,1.59,-0.18,-0.01,0.27
2021-10-18,600838,5.66,5.64,5.67,5.57,10860,6333055.0,1.77,-0.35,-0.02,0.27
2021-10-19,600838,5.66,5.59,5.82,5.57,19836,11599675.0,4.43,-0.89,-0.05,0.49
2021-10-20,600838,5.6,5.56,5.6,5.51,14684,8457020.0,1.61,-0.54,-0.03,0.37
2021-10-21,600838,5.55,5.5,5.56,5.48,14220,8130107.0,1.44,-1.08,-0.06,0.35
2021-10-22,600838,5.5,5.5,5.54,5.48,8364,4775162.0,1.09,0.0,0.0,0.21
2021-10-25,600838,5.51,5.42,5.51,5.39,16782,9444815.0,2.18,-1.45,-0.08,0.42
2021-10-26,600838,5.4,5.47,5.48,5.38,17692,9964723.0,1.85,0.92,0.05,0.44
2021-10-27,600838,5.46,5.34,5.46,5.33,17330,9667380.0,2.38,-2.38,-0.13,0.43
2021-10-28,600838,5.37,5.5,5.51,5.34,27392,15483728.0,3.18,3.0,0.16,0.68
2021-10-29,600838,5.5,5.65,5.68,5.47,38671,22512349.0,3.82,2.73,0.15,0.96
2021-11-01,600838,5.65,5.65,5.65,5.53,24129,13961918.0,2.12,0.0,0.0,0.6
2021-11-02,600838,5.65,5.62,5.75,5.59,18928,11104373.0,2.83,-0.53,-0.03,0.47
2021-11-03,600838,5.62,5.54,5.63,5.48,22936,13140197.0,2.67,-1.42,-0.08,0.57
2021-11-04,600838,5.55,5.58,5.6,5.48,19018,10932302.0,2.17,0.72,0.04,0.47
2021-11-05,600838,5.58,5.55,5.61,5.53,13884,8002762.0,1.43,-0.54,-0.03,0.35
2021-11-08,600838,5.54,5.63,5.64,5.49,15401,8916720.0,2.7,1.44,0.08,0.38
2021-11-09,600838,5.62,5.6,5.64,5.56,13818,8011574.0,1.42,-0.53,-0.03,0.34
2021-11-10,600838,5.65,5.67,5.67,5.57,16112,9392370.0,1.79,1.25,0.07,0.4
2021-11-11,600838,5.71,5.62,5.71,5.6,19335,11285243.0,1.94,-0.88,-0.05,0.48
2021-11-12,600838,5.62,5.64,5.66,5.58,12124,7045507.0,1.42,0.36,0.02,0.3
2021-11-15,600838,5.65,5.63,5.65,5.58,18547,10775997.0,1.24,-0.18,-0.01,0.46
2021-11-16,600838,5.64,5.68,5.68,5.62,18600,10900024.0,1.07,0.89,0.05,0.46
2021-11-17,600838,5.65,5.7,5.73,5.65,18053,10641352.0,1.41,0.35,0.02,0.45
2021-11-18,600838,5.72,5.68,5.75,5.67,15229,8994061.0,1.4,-0.35,-0.02,0.38
2021-11-19,600838,5.66,5.72,5.78,5.65,18610,11004373.0,2.29,0.7,0.04,0.46
2021-11-22,600838,5.72,5.68,5.74,5.66,16542,9740630.0,1.4,-0.7,-0.04,0.41
2021-11-23,600838,5.72,5.7,5.73,5.66,13960,8227721.0,1.23,0.35,0.02,0.35
2021-11-24,600838,5.72,5.84,5.92,5.68,54022,32623993.0,4.21,2.46,0.14,1.35
2021-11-25,600838,5.84,5.77,5.9,5.75,35088,21051743.0,2.57,-1.2,-0.07,0.88
2021-11-26,600838,5.75,5.67,5.8,5.65,26529,15645178.0,2.6,-1.73,-0.1,0.66
2021-11-29,600838,5.61,5.61,5.67,5.6,18748,10930204.0,1.23,-1.06,-0.06,0.47
2021-11-30,600838,5.57,5.68,5.7,5.57,19646,11499802.0,2.32,1.25,0.07,0.49
2021-12-01,600838,5.65,5.74,5.74,5.64,18451,10903163.0,1.76,1.06,0.06,0.46
2021-12-02,600838,5.74,5.7,5.77,5.68,16746,9895413.0,1.57,-0.7,-0.04,0.42
2021-12-03,600838,5.7,5.73,5.75,5.7,13378,7920770.0,0.88,0.53,0.03,0.33
2021-12-06,600838,5.74,5.76,5.78,5.69,20586,12244315.0,1.57,0.52,0.03,0.51
2021-12-07,600838,5.76,5.66,5.77,5.64,26889,15790030.0,2.26,-1.74,-0.1,0.67
2021-12-08,600838,5.68,5.67,5.68,5.64,14761,8652797.0,0.71,0.18,0.01,0.37
2021-12-09,600838,5.67,5.69,5.71,5.65,16240,9553014.0,1.06,0.35,0.02,0.41
2021-12-10,600838,5.68,5.69,5.71,5.66,13547,7976677.0,0.88,0.0,0.0,0.34
2021-12-13,600838,5.68,5.85,5.96,5.68,73074,44009004.0,4.92,2.81,0.16,1.82
2021-12-14,600838,5.8,6.06,6.06,5.76,106471,65255409.0,5.13,3.59,0.21,2.66
2021-12-15,600838,6.03,6.08,6.32,5.92,98976,62029651.0,6.6,0.33,0.02,2.47
2021-12-16,600838,6.09,6.15,6.23,6.05,95184,60601212.0,2.96,1.15,0.07,2.37
2021-12-17,600838,6.1,6.16,6.25,6.09,45038,28592193.0,2.6,0.16,0.01,1.12
2021-12-20,600838,6.14,6.21,6.29,6.06,57686,36880344.0,3.73,0.81,0.05,1.44
2021-12-21,600838,6.21,6.36,6.37,6.18,62780,40674928.0,3.06,2.42,0.15,1.57
2021-12-22,600838,6.35,6.28,6.43,6.22,103519,67421271.0,3.3,-1.26,-0.08,2.58
2021-12-23,600838,6.25,6.16,6.29,6.07,66346,42063242.0,3.5,-1.91,-0.12,1.66
2021-12-24,600838,6.16,6.16,6.2,6.02,54840,34636289.0,2.92,0.0,0.0,1.37
2021-12-27,600838,6.15,6.18,6.19,6.08,37856,24040270.0,1.79,0.32,0.02,0.94
2021-12-28,600838,6.18,6.18,6.19,6.11,27164,17268288.0,1.29,0.0,0.0,0.68
2021-12-29,600838,6.19,6.16,6.2,6.13,24042,15291484.0,1.13,-0.32,-0.02,0.6
2021-12-30,600838,6.16,6.16,6.2,6.12,34197,21763110.0,1.3,0.0,0.0,0.85
2021-12-31,600838,6.24,6.35,6.37,6.16,63693,41395760.0,3.41,3.08,0.19,1.59
2022-01-04,600838,6.39,6.5,6.56,6.34,88519,58976648.0,3.46,2.36,0.15,2.21
2022-01-05,600838,6.5,6.44,6.52,6.4,46983,31184045.0,1.85,-0.92,-0.06,1.17
2022-01-06,600838,6.48,6.47,6.52,6.42,43774,29236807.0,1.55,0.47,0.03,1.09
2022-01-07,600838,6.5,6.45,6.56,6.41,41267,27509683.0,2.32,-0.31,-0.02,1.03
2022-01-10,600838,6.44,6.5,6.53,6.39,37602,25096149.0,2.17,0.78,0.05,0.94
2022-01-11,600838,6.46,6.51,6.58,6.46,35711,24056661.0,1.85,0.15,0.01,0.89
2022-01-12,600838,6.51,6.61,6.62,6.51,43646,29615393.0,1.69,1.54,0.1,1.09
2022-01-13,600838,6.59,6.54,6.67,6.5,57775,39104370.0,2.57,-1.06,-0.07,1.44
2022-01-14,600838,6.53,6.4,6.56,6.4,49718,33152813.0,2.45,-2.14,-0.14,1.24
2022-01-17,600838,6.4,6.49,6.53,6.36,32237,21536392.0,2.66,1.41,0.09,0.8
2022-01-18,600838,6.45,6.35,6.56,6.29,57109,37543929.0,4.16,-2.16,-0.14,1.42
2022-01-19,600838,6.35,6.4,6.41,6.31,27538,18089321.0,1.57,0.79,0.05,0.69
2022-01-20,600838,6.39,6.28,6.47,6.2,33754,21999638.0,4.22,-1.88,-0.12,0.84
2022-01-21,600838,6.28,6.23,6.31,6.18,25446,16375605.0,2.07,-0.8,-0.05,0.63
2022-01-24,600838,6.2,6.07,6.22,6.04,24210,15268579.0,2.89,-2.57,-0.16,0.6
2022-01-25,600838,6.07,5.84,6.1,5.82,30711,18848034.0,4.61,-3.79,-0.23,0.77
2022-01-26,600838,5.85,5.9,5.95,5.81,24830,15097929.0,2.4,1.03,0.06,0.62
2022-01-27,600838,5.88,5.82,5.95,5.82,27104,16487915.0,2.2,-1.36,-0.08,0.68
2022-01-28,600838,5.82,5.95,5.96,5.82,23181,14149864.0,2.41,2.23,0.13,0.58
2022-02-07,600838,5.96,6.06,6.08,5.96,26986,16789978.0,2.02,1.85,0.11,0.67
2022-02-08,600838,6.07,6.2,6.2,6.04,36147,22965128.0,2.64,2.31,0.14,0.9
2022-02-09,600838,6.2,6.2,6.23,6.14,31448,20102782.0,1.45,0.0,0.0,0.78
2022-02-10,600838,6.19,6.25,6.25,6.16,23812,15253094.0,1.45,0.81,0.05,0.59
2022-02-11,600838,6.25,6.18,6.25,6.16,20745,13236771.0,1.44,-1.12,-0.07,0.52
2022-02-14,600838,6.15,6.3,6.32,6.15,44562,28748678.0,2.75,1.94,0.12,1.11
2022-02-15,600838,6.28,6.18,6.31,6.12,40418,25869683.0,3.02,-1.9,-0.12,1.01
2022-02-16,600838,6.21,6.32,6.32,6.2,35342,22873007.0,1.94,2.27,0.14,0.88
2022-02-17,600838,6.31,6.2,6.34,6.18,36072,23250681.0,2.53,-1.9,-0.12,0.9
2022-02-18,600838,6.23,6.25,6.25,6.12,21325,13615873.0,2.1,0.81,0.05,0.53
2022-02-21,600838,6.19,6.34,6.34,6.15,44765,28943115.0,3.04,1.44,0.09,1.12
2022-02-22,600838,6.29,6.28,6.35,6.24,31249,20249409.0,1.74,-0.95,-0.06,0.78
2022-02-23,600838,6.28,6.42,6.43,6.22,63324,41531193.0,3.34,2.23,0.14,1.58
2022-02-24,600838,6.43,6.25,6.45,6.16,68363,44508566.0,4.52,-2.65,-0.17,1.71
2022-02-25,600838,6.34,6.35,6.36,6.28,40404,26350181.0,1.28,1.6,0.1,1.01
2022-02-28,600838,6.3,6.31,6.35,6.28,28956,18836559.0,1.1,-0.63,-0.04,0.72
2022-03-01,600838,6.31,6.4,6.43,6.3,42053,27636875.0,2.06,1.43,0.09,1.05
2022-03-02,600838,6.35,6.47,6.47,6.35,43087,28621322.0,1.88,1.09,0.07,1.07
2022-03-03,600838,6.47,6.54,6.56,6.44,48094,32260541.0,1.85,1.08,0.07,1.2
2022-03-04,600838,6.5,6.5,6.6,6.44,42759,28692210.0,2.45,-0.61,-0.04,1.07
2022-03-07,600838,6.48,6.44,6.55,6.38,39341,26133554.0,2.62,-0.92,-0.06,0.98
2022-03-08,600838,6.44,6.28,6.45,6.17,42401,27545924.0,4.35,-2.48,-0.16,1.06
2022-03-09,600838,6.27,6.28,6.35,5.9,52381,33302464.0,7.17,0.0,0.0,1.31
2022-03-10,600838,6.33,6.41,6.44,6.24,54967,36083980.0,3.18,2.07,0.13,1.37
2022-03-11,600838,6.4,6.53,6.53,6.25,51700,34051431.0,4.37,1.87,0.12,1.29
2022-03-14,600838,6.5,6.34,6.56,6.34,38382,25550118.0,3.37,-2.91,-0.19,0.96
2022-03-15,600838,6.3,6.04,6.34,6.0,56870,36224651.0,5.36,-4.73,-0.3,1.42
2022-03-16,600838,6.05,6.29,6.29,5.96,47147,29887905.0,5.46,4.14,0.25,1.18
2022-03-17,600838,6.38,6.45,6.65,6.35,80350,53732396.0,4.77,2.54,0.16,2.0
2022-03-18,600838,6.52,6.59,6.7,6.46,77015,52304725.0,3.72,2.17,0.14,1.92
