date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-25,002029,5.0,4.98,5.05,4.88,83890,45266559.0,3.35,-1.78,-0.09,1.14
2020-02-26,002029,4.94,5.01,5.07,4.92,69813,37936810.0,3.01,0.6,0.03,0.95
2020-02-27,002029,5.04,5.02,5.05,4.99,49337,26862063.0,1.2,0.2,0.01,0.67
2020-02-28,002029,4.94,4.86,4.98,4.85,77441,41298614.0,2.59,-3.19,-0.16,1.05
2020-03-02,002029,4.89,5.12,5.12,4.89,88841,48471821.0,4.73,5.35,0.26,1.21
2020-03-03,002029,5.12,5.09,5.15,5.06,85728,47377270.0,1.76,-0.59,-0.03,1.17
2020-03-04,002029,5.05,5.21,5.25,5.04,93162,51763565.0,4.13,2.36,0.12,1.27
2020-03-05,002029,5.26,5.33,5.42,5.18,143176,82006341.0,4.61,2.3,0.12,1.95
2020-03-06,002029,5.28,5.51,5.64,5.26,225844,133819572.0,7.13,3.38,0.18,3.07
2020-03-09,002029,5.46,5.39,5.61,5.29,210564,123350783.0,5.81,-2.18,-0.12,2.87
2020-03-10,002029,5.28,5.3,5.34,5.11,163402,92221814.0,4.27,-1.67,-0.09,2.22
2020-03-11,002029,5.3,5.21,5.34,5.2,92553,52570409.0,2.64,-1.7,-0.09,1.26
2020-03-12,002029,5.18,5.1,5.23,5.07,90851,50426588.0,3.07,-2.11,-0.11,1.24
2020-03-13,002029,4.97,5.0,5.03,4.83,89827,48091174.0,3.92,-1.96,-0.1,1.22
2020-03-16,002029,5.04,4.87,5.1,4.87,81291,44106302.0,4.6,-2.6,-0.13,1.11
2020-03-17,002029,4.9,4.85,4.93,4.71,74402,38972054.0,4.52,-0.41,-0.02,1.01
2020-03-18,002029,4.85,4.77,4.94,4.77,61619,32577072.0,3.51,-1.65,-0.08,0.84
2020-03-19,002029,4.78,4.8,4.8,4.68,68626,35434430.0,2.52,0.63,0.03,0.93
2020-03-20,002029,4.82,4.85,4.87,4.77,62906,32960963.0,2.08,1.04,0.05,0.86
2020-03-23,002029,4.77,4.65,4.77,4.65,62228,31932024.0,2.47,-4.12,-0.2,0.85
2020-03-24,002029,4.71,4.75,4.76,4.67,39539,20341359.0,1.94,2.15,0.1,0.54
2020-03-25,002029,4.82,4.85,4.87,4.79,59672,31294987.0,1.68,2.11,0.1,0.81
2020-03-26,002029,4.82,4.79,4.83,4.78,58207,30405719.0,1.03,-1.24,-0.06,0.79
2020-03-27,002029,4.85,4.93,5.09,4.85,141487,76327352.0,5.01,2.92,0.14,1.93
2020-03-30,002029,4.86,4.81,4.88,4.77,86406,45272236.0,2.23,-2.43,-0.12,1.18
2020-03-31,002029,4.86,4.77,4.86,4.75,60023,31374233.0,2.29,-0.83,-0.04,0.82
2020-04-01,002029,4.75,4.76,4.81,4.73,40018,20772114.0,1.68,-0.21,-0.01,0.54
2020-04-02,002029,4.77,4.83,4.84,4.74,35754,18640185.0,2.1,1.47,0.07,0.49
2020-04-03,002029,4.82,4.76,4.84,4.75,46616,24263096.0,1.86,-1.45,-0.07,0.63
2020-04-07,002029,4.84,4.86,4.87,4.8,75014,39444886.0,1.47,2.1,0.1,1.02
2020-04-08,002029,4.84,4.9,4.96,4.82,62432,33184169.0,2.88,0.82,0.04,0.85
2020-04-09,002029,4.93,4.92,4.96,4.9,50201,26831180.0,1.22,0.41,0.02,0.68
2020-04-10,002029,4.94,4.84,4.94,4.83,43522,23046736.0,2.24,-1.63,-0.08,0.59
2020-04-13,002029,4.81,4.82,4.85,4.78,28658,14967309.0,1.45,-0.41,-0.02,0.39
2020-04-14,002029,4.83,4.89,4.89,4.82,36272,19165926.0,1.45,1.45,0.07,0.49
2020-04-15,002029,4.84,4.81,4.86,4.8,55609,29153131.0,1.23,-1.64,-0.08,0.76
2020-04-16,002029,4.79,4.76,4.81,4.75,37037,19247960.0,1.25,-1.04,-0.05,0.5
2020-04-17,002029,4.78,4.76,4.79,4.73,45780,23684224.0,1.26,0.0,0.0,0.62
2020-04-20,002029,4.76,4.76,4.79,4.75,34935,18104622.0,0.84,0.0,0.0,0.48
2020-04-21,002029,4.74,4.72,4.75,4.67,39658,20337410.0,1.68,-0.84,-0.04,0.54
2020-04-22,002029,4.69,4.73,4.74,4.67,29054,14873545.0,1.48,0.21,0.01,0.4
2020-04-23,002029,4.73,4.71,4.75,4.7,33009,16981855.0,1.06,-0.42,-0.02,0.45
2020-04-24,002029,4.7,4.66,4.72,4.62,36359,18500154.0,2.12,-1.06,-0.05,0.49
2020-04-27,002029,4.66,4.65,4.69,4.64,24300,12354544.0,1.07,-0.21,-0.01,0.33
2020-04-28,002029,4.65,4.49,4.65,4.45,50124,24842733.0,4.3,-3.44,-0.16,0.68
2020-04-29,002029,4.49,4.51,4.57,4.48,24763,12252173.0,2.0,0.45,0.02,0.34
2020-04-30,002029,4.53,4.56,4.57,4.52,28895,14362813.0,1.11,1.11,0.05,0.39
2020-05-06,002029,4.53,4.58,4.58,4.5,23924,11866348.0,1.75,0.44,0.02,0.33
2020-05-07,002029,4.58,4.55,4.59,4.54,25630,12765381.0,1.09,-0.66,-0.03,0.35
2020-05-08,002029,4.57,4.57,4.59,4.55,31424,15684273.0,0.88,0.44,0.02,0.43
2020-05-11,002029,4.58,4.57,4.61,4.56,25908,12967858.0,1.09,0.0,0.0,0.35
2020-05-12,002029,4.58,4.57,4.6,4.52,24164,12034989.0,1.75,0.0,0.0,0.33
2020-05-13,002029,4.54,4.63,4.67,4.52,42359,21272164.0,3.28,1.31,0.06,0.58
2020-05-14,002029,4.58,4.54,4.63,4.54,20494,10221129.0,1.94,-1.94,-0.09,0.28
2020-05-15,002029,4.56,4.58,4.63,4.55,27267,13660076.0,1.76,0.88,0.04,0.37
2020-05-18,002029,4.59,4.55,4.61,4.53,25374,12646127.0,1.75,-0.66,-0.03,0.35
2020-05-19,002029,4.56,4.57,4.59,4.55,21543,10753815.0,0.88,0.44,0.02,0.29
2020-05-20,002029,4.57,4.56,4.57,4.53,24708,12290004.0,0.88,-0.22,-0.01,0.34
2020-05-21,002029,4.57,4.53,4.58,4.53,26655,13268163.0,1.1,-0.66,-0.03,0.36
2020-05-22,002029,4.53,4.43,4.55,4.41,40480,19759100.0,3.09,-2.21,-0.1,0.55
2020-05-25,002029,4.42,4.37,4.43,4.36,32024,15405228.0,1.58,-1.35,-0.06,0.44
2020-05-26,002029,4.39,4.42,4.42,4.38,23689,11426137.0,0.92,1.14,0.05,0.32
2020-05-27,002029,4.42,4.5,4.57,4.39,54028,26534292.0,4.07,1.81,0.08,0.74
2020-05-28,002029,4.5,4.45,4.51,4.41,30541,14912822.0,2.22,-1.11,-0.05,0.42
2020-05-29,002029,4.45,4.49,4.5,4.43,24731,12114427.0,1.57,0.9,0.04,0.34
2020-06-01,002029,4.51,4.55,4.57,4.49,35893,17811544.0,1.78,1.34,0.06,0.49
2020-06-02,002029,4.57,4.6,4.61,4.55,35620,17822729.0,1.32,1.1,0.05,0.48
2020-06-03,002029,4.6,4.58,4.64,4.58,38449,19348574.0,1.3,-0.43,-0.02,0.52
2020-06-04,002029,4.6,4.75,4.93,4.57,123045,63869149.0,7.86,3.71,0.17,1.67
2020-06-05,002029,4.7,4.68,4.79,4.67,63822,32829948.0,2.53,-1.47,-0.07,0.87
2020-06-08,002029,4.7,4.62,4.72,4.62,40239,20448020.0,2.14,-1.28,-0.06,0.55
2020-06-09,002029,4.64,4.62,4.65,4.6,37743,19024987.0,1.08,0.0,0.0,0.51
2020-06-10,002029,4.62,4.75,4.87,4.59,92501,47617196.0,6.06,2.81,0.13,1.26
2020-06-11,002029,4.74,4.67,4.74,4.64,43737,22334039.0,2.11,-1.68,-0.08,0.6
2020-06-12,002029,4.59,4.83,4.96,4.58,125284,65695743.0,8.14,3.43,0.16,1.7
2020-06-15,002029,4.79,4.81,4.89,4.76,69412,36386120.0,2.69,-0.41,-0.02,0.94
2020-06-16,002029,4.8,4.82,4.85,4.78,45106,23604800.0,1.46,0.21,0.01,0.61
2020-06-17,002029,4.79,4.76,4.83,4.73,48206,25011585.0,2.07,-1.24,-0.06,0.66
2020-06-18,002029,4.75,4.76,4.78,4.71,33326,17232204.0,1.47,0.0,0.0,0.45
2020-06-19,002029,4.76,4.75,4.78,4.74,30316,15692306.0,0.84,-0.21,-0.01,0.41
2020-06-22,002029,4.75,4.74,4.77,4.73,26938,13924850.0,0.84,-0.21,-0.01,0.37
2020-06-23,002029,4.74,4.77,4.87,4.73,68404,35838284.0,2.95,0.63,0.03,0.93
2020-06-24,002029,4.78,4.71,4.78,4.7,40078,20663246.0,1.68,-1.26,-0.06,0.55
2020-06-29,002029,4.7,4.64,4.71,4.64,32993,16789287.0,1.49,-1.49,-0.07,0.45
2020-06-30,002029,4.67,4.64,4.7,4.61,39788,20176006.0,1.94,0.0,0.0,0.54
2020-07-01,002029,4.65,4.68,4.69,4.63,44694,22700598.0,1.29,0.86,0.04,0.61
2020-07-02,002029,4.69,4.74,4.76,4.65,54718,28100285.0,2.35,1.28,0.06,0.74
2020-07-03,002029,4.73,4.82,4.82,4.72,68268,35544811.0,2.11,1.69,0.08,0.93
2020-07-06,002029,4.84,5.03,5.04,4.84,125466,67536257.0,4.15,4.36,0.21,1.71
2020-07-07,002029,5.07,5.02,5.16,5.0,128092,69029464.0,3.18,-0.2,-0.01,1.74
2020-07-08,002029,5.01,5.22,5.23,5.01,139399,76235510.0,4.38,3.98,0.2,1.9
2020-07-09,002029,5.22,5.25,5.26,5.17,127339,70520925.0,1.72,0.57,0.03,1.73
2020-07-10,002029,5.21,5.15,5.25,5.13,100093,55104200.0,2.29,-1.9,-0.1,1.36
2020-07-13,002029,5.2,5.3,5.32,5.2,109523,61278572.0,2.33,2.91,0.15,1.49
2020-07-14,002029,5.28,5.23,5.34,5.16,82728,46050657.0,3.4,-1.32,-0.07,1.13
2020-07-15,002029,5.49,5.31,5.64,5.3,275660,159730001.0,6.5,1.53,0.08,3.75
2020-07-16,002029,5.26,5.15,5.35,5.13,119743,66524177.0,4.14,-3.01,-0.16,1.63
2020-07-17,002029,5.17,5.16,5.24,5.13,71234,39203031.0,2.14,0.19,0.01,0.97
2020-07-20,002029,5.22,5.28,5.28,5.17,79928,44423833.0,2.13,2.33,0.12,1.09
2020-07-21,002029,5.84,5.84,5.84,5.54,342306,208931130.0,5.68,10.61,0.56,4.66
2020-07-22,002029,5.65,5.63,5.75,5.53,361735,215688851.0,3.77,-3.6,-0.21,4.92
2020-07-23,002029,5.54,5.59,5.61,5.36,233169,134950647.0,4.44,-0.71,-0.04,3.17
2020-07-24,002029,5.6,5.37,5.61,5.32,143014,82802155.0,5.19,-3.94,-0.22,1.95
2020-07-27,002029,5.43,5.35,5.43,5.29,65548,37193536.0,2.61,-0.37,-0.02,0.89
2020-07-28,002029,5.35,5.35,5.4,5.31,56137,31869152.0,1.68,0.0,0.0,0.76
2020-07-29,002029,5.34,5.4,5.45,5.27,73523,41738291.0,3.36,0.93,0.05,1.0
2020-07-30,002029,5.4,5.35,5.42,5.33,57864,32956564.0,1.67,-0.93,-0.05,0.79
2020-07-31,002029,5.34,5.38,5.39,5.31,61980,35203648.0,1.5,0.56,0.03,0.84
2020-08-03,002029,5.39,5.47,5.5,5.38,99125,56993141.0,2.23,1.67,0.09,1.35
2020-08-04,002029,5.47,5.42,5.48,5.4,67176,38658193.0,1.46,-0.91,-0.05,0.91
2020-08-05,002029,5.43,5.4,5.44,5.35,58663,33526351.0,1.66,-0.37,-0.02,0.8
2020-08-06,002029,5.41,5.34,5.42,5.31,51542,29215128.0,2.04,-1.11,-0.06,0.7
2020-08-07,002029,5.33,5.27,5.34,5.23,50052,28024737.0,2.06,-1.31,-0.07,0.68
2020-08-10,002029,5.27,5.33,5.36,5.25,49423,27797721.0,2.09,1.14,0.06,0.67
2020-08-11,002029,5.32,5.23,5.34,5.2,51287,28750894.0,2.63,-1.88,-0.1,0.7
2020-08-12,002029,5.21,5.23,5.24,5.14,51842,28515919.0,1.91,0.0,0.0,0.71
2020-08-13,002029,5.25,5.29,5.36,5.23,47648,26844151.0,2.49,1.15,0.06,0.65
2020-08-14,002029,5.28,5.32,5.34,5.23,35119,19666712.0,2.08,0.57,0.03,0.48
2020-08-17,002029,5.33,5.39,5.42,5.31,54887,31267947.0,2.07,1.32,0.07,0.75
2020-08-18,002029,5.4,5.4,5.42,5.36,44341,25335292.0,1.11,0.19,0.01,0.6
2020-08-19,002029,5.39,5.33,5.39,5.29,60463,34238053.0,1.85,-1.3,-0.07,0.82
2020-08-20,002029,5.3,5.23,5.31,5.21,51149,28499346.0,1.88,-1.88,-0.1,0.7
2020-08-21,002029,5.23,5.23,5.28,5.2,48341,26874628.0,1.53,0.0,0.0,0.66
2020-08-24,002029,5.24,5.22,5.25,5.17,38862,21489661.0,1.53,-0.19,-0.01,0.53
2020-08-25,002029,5.23,5.18,5.24,5.15,71205,39244300.0,1.72,-0.77,-0.04,0.97
2020-08-26,002029,5.18,5.23,5.33,5.16,106728,59361301.0,3.28,0.97,0.05,1.45
2020-08-27,002029,5.21,5.23,5.24,5.18,49268,27235992.0,1.15,0.0,0.0,0.67
2020-08-28,002029,5.23,5.29,5.33,5.2,52262,29166359.0,2.49,1.15,0.06,0.71
2020-08-31,002029,5.32,5.36,5.4,5.28,78272,44424126.0,2.27,1.32,0.07,1.06
2020-09-01,002029,5.36,5.42,5.45,5.31,75795,43174509.0,2.61,1.12,0.06,1.03
2020-09-02,002029,5.42,5.36,5.43,5.34,54003,30766147.0,1.66,-1.11,-0.06,0.73
2020-09-03,002029,5.37,5.36,5.4,5.34,49451,28137142.0,1.12,0.0,0.0,0.67
2020-09-04,002029,5.31,5.37,5.39,5.26,44079,24851780.0,2.43,0.19,0.01,0.6
2020-09-07,002029,5.36,5.43,5.59,5.34,110716,64126915.0,4.66,1.12,0.06,1.51
2020-09-08,002029,5.44,5.52,5.56,5.4,84422,48920166.0,2.95,1.66,0.09,1.15
2020-09-09,002029,5.49,5.54,5.58,5.45,95309,55796198.0,2.36,0.36,0.02,1.3
2020-09-10,002029,5.54,5.46,5.7,5.42,126305,74269644.0,5.05,-1.44,-0.08,1.72
2020-09-11,002029,5.39,5.38,5.47,5.23,92478,52646299.0,4.4,-1.47,-0.08,1.26
2020-09-14,002029,5.38,5.5,5.58,5.35,85964,49898051.0,4.28,2.23,0.12,1.17
2020-09-15,002029,5.47,5.57,5.62,5.45,84064,49411299.0,3.09,1.27,0.07,1.14
2020-09-16,002029,5.57,5.55,5.65,5.5,60564,35632881.0,2.69,-0.36,-0.02,0.82
2020-09-17,002029,5.58,5.55,5.59,5.5,47419,27781318.0,1.62,0.0,0.0,0.65
2020-09-18,002029,5.59,5.59,5.59,5.5,54659,32106551.0,1.62,0.72,0.04,0.74
2020-09-21,002029,5.59,5.55,5.6,5.52,48151,28284343.0,1.43,-0.72,-0.04,0.66
2020-09-22,002029,5.53,5.43,5.56,5.4,45355,26299290.0,2.88,-2.16,-0.12,0.62
2020-09-23,002029,5.44,5.45,5.48,5.4,28805,16593715.0,1.47,0.37,0.02,0.39
2020-09-24,002029,5.41,5.26,5.41,5.23,50878,28631372.0,3.3,-3.49,-0.19,0.69
2020-09-25,002029,5.29,5.19,5.3,5.18,34253,18987041.0,2.28,-1.33,-0.07,0.47
2020-09-28,002029,5.19,5.09,5.22,5.09,39967,21833538.0,2.5,-1.93,-0.1,0.54
2020-09-29,002029,5.09,5.09,5.15,5.07,25250,13710316.0,1.57,0.0,0.0,0.34
2020-09-30,002029,5.11,5.06,5.13,5.04,25025,13518247.0,1.77,-0.59,-0.03,0.34
2020-10-09,002029,5.12,5.19,5.2,5.12,35421,19433860.0,1.58,2.57,0.13,0.48
2020-10-12,002029,5.2,5.29,5.3,5.18,43015,23943999.0,2.31,1.93,0.1,0.59
2020-10-13,002029,5.28,5.26,5.28,5.23,29625,16507134.0,0.95,-0.57,-0.03,0.4
2020-10-14,002029,5.27,5.31,5.39,5.26,54821,30954859.0,2.47,0.95,0.05,0.75
2020-10-15,002029,5.25,5.38,5.46,5.22,84354,47815973.0,4.52,1.32,0.07,1.15
2020-10-16,002029,5.38,5.38,5.46,5.34,51804,29573691.0,2.23,0.0,0.0,0.7
2020-10-19,002029,5.4,5.43,5.56,5.34,94556,54692823.0,4.09,0.93,0.05,1.29
2020-10-20,002029,5.41,5.44,5.49,5.38,41755,23987503.0,2.03,0.18,0.01,0.57
2020-10-21,002029,5.46,5.39,5.48,5.38,33509,19212403.0,1.84,-0.92,-0.05,0.46
2020-10-22,002029,5.38,5.38,5.43,5.35,42421,24172576.0,1.48,-0.19,-0.01,0.58
2020-10-23,002029,5.37,5.25,5.39,5.2,48388,27193672.0,3.53,-2.42,-0.13,0.66
2020-10-26,002029,5.25,5.17,5.25,5.12,50088,27554357.0,2.48,-1.52,-0.08,0.68
2020-10-27,002029,5.15,5.16,5.21,5.13,26554,14556244.0,1.55,-0.19,-0.01,0.36
2020-10-28,002029,5.19,5.13,5.19,5.07,36830,20002226.0,2.33,-0.58,-0.03,0.5
2020-10-29,002029,5.06,5.07,5.09,5.02,37052,19912102.0,1.36,-1.17,-0.06,0.5
2020-10-30,002029,5.08,4.95,5.09,4.93,47078,25042005.0,3.16,-2.37,-0.12,0.64
2020-11-02,002029,4.95,4.92,4.98,4.91,33207,17462283.0,1.41,-0.61,-0.03,0.45
2020-11-03,002029,4.92,5.03,5.03,4.92,22809,12116327.0,2.24,2.24,0.11,0.31
2020-11-04,002029,5.03,4.98,5.04,4.92,31777,16793443.0,2.39,-0.99,-0.05,0.43
2020-11-05,002029,5.01,5.08,5.08,4.98,41027,21956508.0,2.01,2.01,0.1,0.56
2020-11-06,002029,5.09,5.02,5.09,4.99,29967,15986953.0,1.97,-1.18,-0.06,0.41
2020-11-09,002029,5.02,5.09,5.12,5.02,39491,21338595.0,1.99,1.39,0.07,0.54
2020-11-10,002029,5.09,5.07,5.13,5.06,33976,18407941.0,1.38,-0.39,-0.02,0.46
2020-11-11,002029,5.08,5.06,5.12,5.04,29001,15658477.0,1.58,-0.2,-0.01,0.39
2020-11-12,002029,5.1,5.05,5.1,5.03,21299,11449457.0,1.38,-0.2,-0.01,0.29
2020-11-13,002029,5.04,5.01,5.04,4.99,18103,9641093.0,0.99,-0.79,-0.04,0.25
2020-11-16,002029,5.03,5.1,5.1,5.03,37274,20086232.0,1.4,1.8,0.09,0.51
2020-11-17,002029,5.1,5.1,5.13,5.05,36117,19540185.0,1.57,0.0,0.0,0.49
2020-11-18,002029,5.11,5.12,5.14,5.08,35387,19261303.0,1.18,0.39,0.02,0.48
2020-11-19,002029,5.12,5.14,5.16,5.1,30774,16746330.0,1.17,0.39,0.02,0.42
2020-11-20,002029,5.12,5.12,5.14,5.08,28159,15313094.0,1.17,-0.39,-0.02,0.38
2020-11-23,002029,5.12,5.17,5.2,5.09,36708,20080480.0,2.15,0.98,0.05,0.5
2020-11-24,002029,5.18,5.13,5.18,5.12,31365,17162810.0,1.16,-0.77,-0.04,0.43
2020-11-25,002029,5.15,5.09,5.16,5.08,37142,20237905.0,1.56,-0.78,-0.04,0.51
2020-11-26,002029,5.07,5.09,5.12,5.07,23183,12548126.0,0.98,0.0,0.0,0.32
2020-11-27,002029,5.07,5.1,5.12,5.05,27903,15067433.0,1.38,0.2,0.01,0.38
2020-11-30,002029,5.11,5.12,5.17,5.08,37252,20300692.0,1.76,0.39,0.02,0.51
2020-12-01,002029,5.1,5.14,5.16,5.06,40354,21972240.0,1.95,0.39,0.02,0.55
2020-12-02,002029,5.15,5.15,5.19,5.12,43526,23829809.0,1.36,0.19,0.01,0.59
2020-12-03,002029,5.16,5.16,5.21,5.13,38032,20833069.0,1.55,0.19,0.01,0.52
2020-12-04,002029,5.15,5.14,5.18,5.11,35330,19270584.0,1.36,-0.39,-0.02,0.48
2020-12-07,002029,5.14,5.11,5.14,5.1,24407,13273802.0,0.78,-0.58,-0.03,0.33
2020-12-08,002029,5.12,5.08,5.13,5.08,29995,16270520.0,0.98,-0.59,-0.03,0.41
2020-12-09,002029,5.08,4.98,5.1,4.98,33553,17959081.0,2.36,-1.97,-0.1,0.46
2020-12-10,002029,4.99,5.07,5.18,4.99,53943,29277283.0,3.82,1.81,0.09,0.73
2020-12-11,002029,5.05,4.92,5.07,4.83,64033,33627545.0,4.73,-2.96,-0.15,0.87
2020-12-14,002029,4.91,4.93,4.98,4.87,22707,11928999.0,2.24,0.2,0.01,0.31
2020-12-15,002029,4.95,5.02,5.03,4.92,38927,20648438.0,2.23,1.83,0.09,0.53
2020-12-16,002029,4.99,4.96,4.99,4.93,27348,14424950.0,1.2,-1.2,-0.06,0.37
2020-12-17,002029,4.96,4.97,4.98,4.89,29990,15761916.0,1.81,0.2,0.01,0.41
2020-12-18,002029,4.99,5.03,5.09,4.96,35435,18946106.0,2.62,1.21,0.06,0.48
2020-12-21,002029,5.01,5.04,5.08,4.95,32075,17158167.0,2.58,0.2,0.01,0.44
2020-12-22,002029,5.03,5.14,5.22,4.99,102803,56057093.0,4.56,1.98,0.1,1.4
2020-12-23,002029,5.11,5.09,5.17,5.06,50664,27493696.0,2.14,-0.97,-0.05,0.69
2020-12-24,002029,5.09,4.92,5.1,4.89,48560,25686326.0,4.13,-3.34,-0.17,0.66
2020-12-25,002029,4.92,4.98,5.01,4.88,37705,19894888.0,2.64,1.22,0.06,0.51
2020-12-28,002029,4.98,4.9,4.98,4.88,50551,26434484.0,2.01,-1.61,-0.08,0.69
2020-12-29,002029,4.9,4.89,4.95,4.86,41281,21542355.0,1.84,-0.2,-0.01,0.56
2020-12-30,002029,4.89,4.92,4.93,4.84,33881,17635679.0,1.84,0.61,0.03,0.46
2020-12-31,002029,4.91,4.93,5.01,4.9,42638,22425549.0,2.24,0.2,0.01,0.59
2021-01-04,002029,4.92,4.92,4.94,4.86,33890,17705957.0,1.62,-0.2,-0.01,0.47
2021-01-05,002029,4.91,4.88,4.92,4.86,41034,21330380.0,1.22,-0.81,-0.04,0.57
2021-01-06,002029,4.87,4.84,4.88,4.82,38889,20089043.0,1.23,-0.82,-0.04,0.54
2021-01-07,002029,4.85,4.71,4.85,4.67,71360,36204412.0,3.72,-2.69,-0.13,0.99
2021-01-08,002029,4.68,4.7,4.73,4.61,42650,21320383.0,2.55,-0.21,-0.01,0.59
2021-01-11,002029,4.7,4.6,4.7,4.6,37284,18470291.0,2.13,-2.13,-0.1,0.52
2021-01-12,002029,4.61,4.61,4.66,4.58,22055,10898492.0,1.74,0.22,0.01,0.3
2021-01-13,002029,4.61,4.62,4.63,4.51,54397,26490618.0,2.6,0.22,0.01,0.75
2021-01-14,002029,4.58,4.71,4.72,4.57,38154,19042262.0,3.25,1.95,0.09,0.53
2021-01-15,002029,4.71,4.81,4.81,4.68,43274,21988372.0,2.76,2.12,0.1,0.6
2021-01-18,002029,4.8,4.75,4.83,4.75,41213,20993125.0,1.66,-1.25,-0.06,0.57
2021-01-19,002029,4.73,4.79,4.81,4.72,26256,13373629.0,1.89,0.84,0.04,0.36
2021-01-20,002029,4.8,4.77,4.8,4.75,20812,10602457.0,1.04,-0.42,-0.02,0.29
2021-01-21,002029,4.77,4.85,4.91,4.73,41135,21133575.0,3.77,1.68,0.08,0.57
2021-01-22,002029,4.84,4.8,4.86,4.76,30137,15456551.0,2.06,-1.03,-0.05,0.42
2021-01-25,002029,4.79,4.68,4.8,4.63,36192,18129110.0,3.54,-2.5,-0.12,0.5
2021-01-26,002029,4.68,4.66,4.69,4.6,28450,14098659.0,1.92,-0.43,-0.02,0.39
2021-01-27,002029,4.64,4.69,4.72,4.62,21166,10576154.0,2.15,0.64,0.03,0.29
2021-01-28,002029,4.68,4.73,4.77,4.65,30545,15431600.0,2.56,0.85,0.04,0.42
2021-01-29,002029,4.71,4.73,4.76,4.66,24346,12212095.0,2.11,0.0,0.0,0.34
2021-02-01,002029,4.73,4.83,4.85,4.7,33573,17152125.0,3.17,2.11,0.1,0.46
2021-02-02,002029,4.82,4.9,5.02,4.79,52207,27363878.0,4.76,1.45,0.07,0.72
2021-02-03,002029,4.89,4.85,4.92,4.83,25219,13044866.0,1.84,-1.02,-0.05,0.35
2021-02-04,002029,4.89,4.76,4.89,4.69,32158,16323910.0,4.12,-1.86,-0.09,0.44
