date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-13,002278,5.73,5.65,5.77,5.64,37932,22566288.0,2.28,-0.88,-0.05,1.1
2020-02-14,002278,5.67,5.61,5.67,5.58,26242,15398733.0,1.59,-0.71,-0.04,0.76
2020-02-17,002278,5.62,5.75,5.76,5.62,64237,38137856.0,2.5,2.5,0.14,1.87
2020-02-18,002278,5.7,5.78,5.8,5.66,49759,29799072.0,2.43,0.52,0.03,1.45
2020-02-19,002278,5.76,5.63,5.77,5.63,64235,38170769.0,2.42,-2.6,-0.15,1.87
2020-02-20,002278,5.64,5.7,5.73,5.6,53040,31424412.0,2.31,1.24,0.07,1.54
2020-02-21,002278,5.75,5.78,5.84,5.72,68722,41484209.0,2.11,1.4,0.08,2.0
2020-02-24,002278,5.78,5.73,5.79,5.69,42769,25593864.0,1.73,-0.87,-0.05,1.24
2020-02-25,002278,5.59,5.58,5.65,5.36,75147,43437149.0,5.06,-2.62,-0.15,2.18
2020-02-26,002278,5.51,5.6,5.69,5.48,46506,27163221.0,3.76,0.36,0.02,1.35
2020-02-27,002278,5.55,5.54,5.64,5.52,42193,24561529.0,2.14,-1.07,-0.06,1.23
2020-02-28,002278,5.36,5.28,5.48,5.27,53802,30225309.0,3.79,-4.69,-0.26,1.56
2020-03-02,002278,5.3,5.44,5.49,5.3,40226,22763401.0,3.6,3.03,0.16,1.17
2020-03-03,002278,5.49,5.49,5.57,5.42,43156,24868361.0,2.76,0.92,0.05,1.25
2020-03-04,002278,5.45,5.59,5.59,5.44,35593,20536137.0,2.73,1.82,0.1,1.03
2020-03-05,002278,5.6,5.78,5.85,5.59,77974,46552833.0,4.65,3.4,0.19,2.27
2020-03-06,002278,5.7,5.77,5.85,5.51,61775,36981281.0,5.88,-0.17,-0.01,1.8
2020-03-09,002278,5.67,5.75,5.79,5.62,84553,50313721.0,2.95,-0.35,-0.02,2.46
2020-03-10,002278,5.65,5.75,5.77,5.53,99452,58710181.0,4.17,0.0,0.0,2.89
2020-03-11,002278,5.76,5.86,5.97,5.73,104294,63973877.0,4.17,1.91,0.11,3.03
2020-03-12,002278,5.79,5.9,5.94,5.66,73567,44427774.0,4.78,0.68,0.04,2.14
2020-03-13,002278,5.66,5.88,6.02,5.63,109437,66373157.0,6.61,-0.34,-0.02,3.18
2020-03-16,002278,6.02,5.65,6.07,5.64,61962,37728776.0,7.31,-3.91,-0.23,1.8
2020-03-17,002278,5.63,5.69,5.92,5.25,72352,42081454.0,11.86,0.71,0.04,2.1
2020-03-18,002278,5.72,5.62,5.8,5.58,39742,23613807.0,3.87,-1.23,-0.07,1.16
2020-03-19,002278,5.51,5.88,6.08,5.5,99643,60205142.0,10.32,4.63,0.26,2.9
2020-03-20,002278,5.95,5.89,5.95,5.8,48971,30044156.0,2.55,0.17,0.01,1.42
2020-03-23,002278,5.75,5.76,5.87,5.68,53720,32227832.0,3.23,-2.21,-0.13,1.56
2020-03-24,002278,5.82,6.08,6.09,5.79,131495,81688325.0,5.21,5.56,0.32,3.82
2020-03-25,002278,6.09,6.35,6.36,6.0,189187,121864108.0,5.92,4.44,0.27,5.5
2020-03-26,002278,6.22,6.21,6.5,6.15,168432,110649312.0,5.51,-2.2,-0.14,4.9
2020-03-27,002278,6.35,5.92,6.41,5.92,96574,61272528.0,7.89,-4.67,-0.29,2.81
2020-03-30,002278,5.82,5.54,5.83,5.53,111106,65365005.0,5.07,-6.42,-0.38,3.23
2020-03-31,002278,5.51,5.43,5.57,5.35,73497,41955188.0,3.97,-1.99,-0.11,2.14
2020-04-01,002278,5.39,5.73,5.78,5.38,104351,61341565.0,7.37,5.52,0.3,3.03
2020-04-02,002278,5.67,6.03,6.33,5.62,170723,107059555.0,12.39,5.24,0.3,4.96
2020-04-03,002278,6.09,5.9,6.13,5.8,140558,87919767.0,5.47,-2.16,-0.13,4.09
2020-04-07,002278,6.06,5.92,6.08,5.78,138869,84766275.0,5.08,0.34,0.02,4.04
2020-04-08,002278,5.85,5.76,5.85,5.72,64391,38826315.0,2.2,-2.7,-0.16,1.87
2020-04-09,002278,5.78,5.69,5.8,5.65,63430,37929265.0,2.6,-1.22,-0.07,1.84
2020-04-10,002278,5.63,5.55,5.66,5.46,84463,48970568.0,3.51,-2.46,-0.14,2.46
2020-04-13,002278,5.5,5.52,5.63,5.49,52249,30296470.0,2.52,-0.54,-0.03,1.52
2020-04-14,002278,5.54,5.58,5.59,5.47,41273,23901002.0,2.17,1.09,0.06,1.2
2020-04-15,002278,5.55,5.51,5.57,5.51,28684,16596777.0,1.08,-1.25,-0.07,0.83
2020-04-16,002278,5.53,5.58,5.59,5.47,29950,17353282.0,2.18,1.27,0.07,0.87
2020-04-17,002278,5.58,5.5,5.6,5.49,29255,16923436.0,1.97,-1.43,-0.08,0.85
2020-04-20,002278,5.5,5.43,5.51,5.41,39978,22727002.0,1.82,-1.27,-0.07,1.16
2020-04-21,002278,5.39,5.34,5.4,5.27,32352,18090598.0,2.39,-1.66,-0.09,0.94
2020-04-22,002278,5.25,5.36,5.38,5.25,21949,12240256.0,2.43,0.37,0.02,0.64
2020-04-23,002278,5.37,5.4,5.43,5.33,26960,15186296.0,1.87,0.75,0.04,0.78
2020-04-24,002278,5.41,5.2,5.41,5.2,40631,22466834.0,3.89,-3.7,-0.2,1.18
2020-04-27,002278,5.21,5.18,5.23,5.16,16238,8845217.0,1.35,-0.38,-0.02,0.47
2020-04-28,002278,5.17,4.9,5.23,4.88,43431,22777737.0,6.76,-5.41,-0.28,1.26
2020-04-29,002278,4.88,4.7,4.9,4.7,49991,25187713.0,4.08,-4.08,-0.2,1.45
2020-04-30,002278,4.75,4.82,4.82,4.7,35115,17654903.0,2.55,2.55,0.12,1.02
2020-05-06,002278,4.81,4.86,4.87,4.77,27180,13811704.0,2.07,0.83,0.04,0.79
2020-05-07,002278,4.87,4.8,4.87,4.79,31191,15813461.0,1.65,-1.23,-0.06,0.91
2020-05-08,002278,4.83,4.86,4.89,4.79,24697,12602150.0,2.08,1.25,0.06,0.72
2020-05-11,002278,4.86,4.82,4.88,4.79,28620,14559449.0,1.85,-0.82,-0.04,0.83
2020-05-12,002278,4.84,4.81,4.85,4.77,27050,13677552.0,1.66,-0.21,-0.01,0.79
2020-05-13,002278,4.82,4.93,5.03,4.75,38402,19792372.0,5.82,2.49,0.12,1.12
2020-05-14,002278,4.88,4.84,4.9,4.83,19465,9947103.0,1.42,-1.83,-0.09,0.57
2020-05-15,002278,4.86,4.88,4.93,4.85,23130,11885286.0,1.65,0.83,0.04,0.67
2020-05-18,002278,4.89,4.88,4.91,4.85,17641,9063865.0,1.23,0.0,0.0,0.51
2020-05-19,002278,4.93,4.91,4.94,4.87,17459,8993419.0,1.43,0.61,0.03,0.51
2020-05-20,002278,4.88,4.93,4.98,4.88,27625,14286539.0,2.04,0.41,0.02,0.8
2020-05-21,002278,4.93,4.86,4.95,4.85,23839,12260024.0,2.03,-1.42,-0.07,0.69
2020-05-22,002278,4.85,4.75,4.88,4.73,33154,16687485.0,3.09,-2.26,-0.11,0.96
2020-05-25,002278,4.73,4.76,4.77,4.72,17432,8716454.0,1.05,0.21,0.01,0.51
2020-05-26,002278,4.77,4.89,4.94,4.77,47443,24256455.0,3.57,2.73,0.13,1.38
2020-05-27,002278,4.86,4.83,4.9,4.82,25651,13087239.0,1.64,-1.23,-0.06,0.75
2020-05-28,002278,4.84,4.83,4.87,4.78,22967,11637501.0,1.86,0.0,0.0,0.67
2020-05-29,002278,4.84,4.84,4.88,4.78,20304,10345282.0,2.07,0.21,0.01,0.59
2020-06-01,002278,4.87,4.94,4.94,4.83,32198,16590581.0,2.27,2.07,0.1,0.94
2020-06-02,002278,5.13,5.46,5.46,5.13,174610,97942999.0,6.68,10.53,0.52,5.08
2020-06-03,002278,5.48,5.27,5.48,5.2,171788,95480442.0,5.13,-3.48,-0.19,4.99
2020-06-04,002278,5.25,5.3,5.46,5.17,112199,62244507.0,5.5,0.57,0.03,3.26
2020-06-05,002278,5.28,5.09,5.28,5.08,78938,42583581.0,3.77,-3.96,-0.21,2.29
2020-06-08,002278,5.19,5.18,5.23,5.1,51988,28081167.0,2.55,1.77,0.09,1.51
2020-06-09,002278,5.14,5.12,5.17,5.09,34785,18678053.0,1.54,-1.16,-0.06,1.01
2020-06-10,002278,5.11,5.0,5.11,4.99,43458,22946193.0,2.34,-2.34,-0.12,1.26
2020-06-11,002278,5.01,5.02,5.05,4.95,31197,16383582.0,2.0,0.4,0.02,0.91
2020-06-12,002278,4.92,4.97,4.99,4.87,26028,13531716.0,2.39,-1.0,-0.05,0.76
2020-06-15,002278,4.95,4.97,5.0,4.94,37382,19522667.0,1.21,0.0,0.0,1.09
2020-06-16,002278,5.0,5.0,5.04,4.96,45764,23955489.0,1.61,0.6,0.03,1.33
2020-06-17,002278,5.0,4.98,5.0,4.96,28243,14753137.0,0.8,-0.4,-0.02,0.82
2020-06-18,002278,4.97,5.07,5.09,4.96,57856,30633851.0,2.61,1.81,0.09,1.68
2020-06-19,002278,5.07,5.07,5.1,5.02,30075,15966168.0,1.58,0.0,0.0,0.87
2020-06-22,002278,5.06,5.04,5.1,5.0,35730,18994027.0,1.97,-0.59,-0.03,1.04
2020-06-23,002278,5.07,5.15,5.16,5.07,43427,23303968.0,1.79,2.18,0.11,1.26
2020-06-24,002278,5.15,5.07,5.15,5.05,24618,13122928.0,1.94,-1.55,-0.08,0.72
2020-06-29,002278,5.06,4.89,5.06,4.86,38768,20081410.0,3.94,-3.55,-0.18,1.13
2020-06-30,002278,4.91,4.93,4.98,4.91,17356,8990317.0,1.43,0.82,0.04,0.51
2020-07-01,002278,4.94,5.41,5.44,4.89,203283,111629704.0,11.16,9.74,0.48,6.03
2020-07-02,002278,5.43,5.57,5.67,5.42,127389,73205446.0,4.62,2.96,0.16,3.78
2020-07-03,002278,5.58,5.52,5.64,5.44,107472,61787645.0,3.59,-0.9,-0.05,3.19
2020-07-06,002278,5.56,5.58,5.77,5.52,156515,91206827.0,4.53,1.09,0.06,4.64
2020-07-07,002278,5.6,5.51,5.65,5.47,126800,72655904.0,3.23,-1.25,-0.07,3.76
2020-07-08,002278,5.48,5.57,5.61,5.41,85690,48992219.0,3.63,1.09,0.06,2.54
2020-07-09,002278,5.57,5.7,5.74,5.55,106887,62551770.0,3.41,2.33,0.13,3.17
2020-07-10,002278,5.69,5.92,6.17,5.55,179045,108345676.0,10.88,3.86,0.22,5.31
2020-07-13,002278,5.91,5.93,6.01,5.78,97549,59868095.0,3.89,0.17,0.01,2.89
2020-07-14,002278,5.94,5.86,6.06,5.74,106386,64707315.0,5.4,-1.18,-0.07,3.16
2020-07-15,002278,5.84,5.61,5.89,5.6,74177,43760685.0,4.95,-4.27,-0.25,2.2
2020-07-16,002278,5.6,5.44,5.67,5.44,65277,37616831.0,4.1,-3.03,-0.17,1.94
2020-07-17,002278,5.46,5.49,5.54,5.31,57633,32257382.0,4.23,0.92,0.05,1.71
2020-07-20,002278,5.49,5.99,5.99,5.49,98432,58443890.0,9.11,9.11,0.5,2.92
2020-07-21,002278,6.05,6.02,6.09,5.37,114133,70187824.0,12.02,0.5,0.03,3.39
2020-07-22,002278,5.99,5.95,6.03,5.85,77143,47284453.0,2.99,-1.16,-0.07,2.29
2020-07-23,002278,5.94,6.11,6.36,5.86,164311,103555690.0,8.4,2.69,0.16,4.87
2020-07-24,002278,6.19,5.97,6.4,5.9,135484,86678595.0,8.18,-2.29,-0.14,4.02
2020-07-27,002278,6.0,5.99,6.24,5.9,68542,42812432.0,5.7,0.34,0.02,2.03
2020-07-28,002278,5.92,6.01,6.17,5.9,57181,35759932.0,4.51,0.33,0.02,1.7
2020-07-29,002278,6.06,5.94,6.06,5.81,83485,50896637.0,4.16,-1.16,-0.07,2.48
2020-07-30,002278,5.95,5.98,6.08,5.88,73756,45415660.0,3.37,0.67,0.04,2.19
2020-07-31,002278,5.95,6.4,6.6,5.93,184708,119284071.0,11.2,7.02,0.42,5.48
2020-08-03,002278,6.49,7.06,7.06,6.44,202212,143360040.0,9.69,10.31,0.66,6.0
2020-08-04,002278,7.3,7.22,7.37,6.93,203874,150352220.0,6.23,2.27,0.16,6.05
2020-08-05,002278,7.21,7.83,7.87,7.15,234091,183125658.0,9.97,8.45,0.61,6.94
2020-08-06,002278,7.75,7.03,7.75,7.03,298991,221836673.0,9.2,-10.22,-0.8,8.87
2020-08-07,002278,6.95,7.32,7.42,6.87,157775,116365071.0,7.82,4.13,0.29,4.68
2020-08-10,002278,7.19,7.05,7.46,7.01,86895,64122679.0,6.15,-3.69,-0.27,2.58
2020-08-11,002278,7.11,6.91,7.11,6.9,63249,45379678.0,2.98,-1.99,-0.14,1.88
2020-08-12,002278,6.91,6.95,7.04,6.5,86645,60039871.0,7.81,0.58,0.04,2.57
2020-08-13,002278,7.01,7.17,7.41,6.96,77207,57176434.0,6.47,3.17,0.22,2.29
2020-08-14,002278,7.38,7.16,7.38,6.98,47058,34313407.0,5.58,-0.14,-0.01,1.4
2020-08-17,002278,7.17,7.48,7.52,7.1,78617,59333202.0,5.87,4.47,0.32,2.33
2020-08-18,002278,7.58,7.23,7.62,7.17,84146,63654926.0,6.02,-3.34,-0.25,2.5
2020-08-19,002278,7.29,7.0,7.29,6.98,78474,57565281.0,4.29,-3.18,-0.23,2.33
2020-08-20,002278,6.99,6.98,7.12,6.85,46695,33657776.0,3.86,-0.29,-0.02,1.39
2020-08-21,002278,7.1,7.1,7.31,6.95,63381,46560025.0,5.16,1.72,0.12,1.88
2020-08-24,002278,7.23,7.17,7.44,6.89,109622,80846259.0,7.75,0.99,0.07,3.25
2020-08-25,002278,7.34,7.17,7.38,7.06,39833,29306179.0,4.46,0.0,0.0,1.18
2020-08-26,002278,7.13,6.92,7.26,6.85,49065,35381421.0,5.72,-3.49,-0.25,1.46
2020-08-27,002278,6.93,6.99,7.02,6.8,33243,23659254.0,3.18,1.01,0.07,0.99
2020-08-28,002278,7.05,7.19,7.29,6.9,72181,53265064.0,5.58,2.86,0.2,2.14
2020-08-31,002278,7.19,7.16,7.29,7.1,74316,54737819.0,2.64,-0.42,-0.03,2.2
2020-09-01,002278,7.16,6.99,7.18,6.99,48093,34921249.0,2.65,-2.37,-0.17,1.43
2020-09-02,002278,7.01,7.07,7.12,6.9,64438,46431329.0,3.15,1.14,0.08,1.91
2020-09-03,002278,7.07,7.51,7.57,6.98,148898,113345163.0,8.35,6.22,0.44,4.42
2020-09-04,002278,7.47,7.49,7.66,7.3,95638,73519678.0,4.79,-0.27,-0.02,2.84
2020-09-07,002278,7.5,7.34,7.88,7.27,147468,114951463.0,8.14,-2.0,-0.15,4.37
2020-09-08,002278,7.56,7.39,7.56,7.07,92702,69097183.0,6.68,0.68,0.05,2.75
2020-09-09,002278,7.24,7.2,7.43,7.15,66590,49745453.0,3.79,-2.57,-0.19,1.98
2020-09-10,002278,7.25,7.04,7.3,6.68,89599,64287134.0,8.61,-2.22,-0.16,2.66
2020-09-11,002278,7.0,6.95,7.02,6.65,65349,45988904.0,5.26,-1.28,-0.09,1.94
2020-09-14,002278,7.06,6.9,7.09,6.78,65029,46613355.0,4.46,-0.72,-0.05,1.93
2020-09-15,002278,6.9,6.71,6.9,6.68,49945,34700398.0,3.19,-2.75,-0.19,1.48
2020-09-16,002278,6.75,6.55,6.87,6.49,59271,40311101.0,5.66,-2.38,-0.16,1.76
2020-09-17,002278,6.7,6.43,6.7,6.18,119510,78511178.0,7.94,-1.83,-0.12,3.55
2020-09-18,002278,6.35,6.95,7.03,6.35,141854,99120274.0,10.58,8.09,0.52,4.21
2020-09-21,002278,6.94,7.23,7.38,6.85,107666,79758000.0,7.63,4.03,0.28,3.19
2020-09-22,002278,7.14,7.12,7.26,7.06,64683,47484290.0,2.77,-1.52,-0.11,1.92
2020-09-23,002278,7.14,7.2,7.38,6.97,80147,59222058.0,5.76,1.12,0.08,2.38
2020-09-24,002278,7.18,7.17,7.18,6.97,52678,38315440.0,2.92,-0.42,-0.03,1.56
2020-09-25,002278,7.16,7.03,7.23,6.97,51858,37762856.0,3.63,-1.95,-0.14,1.54
2020-09-28,002278,7.04,6.87,7.3,6.84,71789,52318465.0,6.54,-2.28,-0.16,2.13
2020-09-29,002278,7.0,6.65,7.0,6.63,54454,37958731.0,5.39,-3.2,-0.22,1.62
2020-09-30,002278,6.66,6.4,6.68,6.4,62504,41736770.0,4.21,-3.76,-0.25,1.85
2020-10-09,002278,6.51,7.06,7.06,6.51,65531,46939435.0,8.59,10.31,0.66,1.94
2020-10-12,002278,7.14,7.27,7.28,7.01,96666,71388781.0,3.82,2.97,0.21,2.87
2020-10-13,002278,7.3,7.14,7.3,7.03,64539,47366363.0,3.71,-1.79,-0.13,1.91
2020-10-14,002278,7.2,7.13,7.27,7.08,70062,51594647.0,2.66,-0.14,-0.01,2.08
2020-10-15,002278,7.2,6.96,7.22,6.8,95085,68274091.0,5.89,-2.38,-0.17,2.82
2020-10-16,002278,6.87,6.83,7.14,6.75,77676,55245543.0,5.6,-1.87,-0.13,2.3
2020-10-19,002278,6.82,6.7,6.96,6.7,51929,36376751.0,3.81,-1.9,-0.13,1.54
2020-10-20,002278,6.68,7.0,7.39,6.64,208046,153646909.0,11.19,4.48,0.3,6.17
2020-10-21,002278,6.99,6.74,7.04,6.7,108675,76082789.0,4.86,-3.71,-0.26,3.22
2020-10-22,002278,6.68,6.58,6.79,6.57,70521,48180653.0,3.26,-2.37,-0.16,2.09
2020-10-23,002278,6.65,6.6,7.1,6.59,122509,86045769.0,7.75,0.3,0.02,3.63
2020-10-26,002278,6.5,6.87,7.28,6.45,217012,155041729.0,12.58,4.09,0.27,6.44
2020-10-27,002278,6.87,7.07,7.15,6.72,147612,106728578.0,6.26,2.91,0.2,4.38
2020-10-28,002278,7.1,7.1,7.23,7.04,90643,66300194.0,2.69,0.42,0.03,2.69
2020-10-29,002278,7.02,7.16,7.29,6.86,102503,75402688.0,6.06,0.85,0.06,3.04
2020-10-30,002278,7.25,7.05,7.25,6.91,80401,58336391.0,4.75,-1.54,-0.11,2.38
2020-11-02,002278,6.97,7.06,7.12,6.93,59617,43117532.0,2.7,0.14,0.01,1.77
2020-11-03,002278,7.02,7.0,7.16,6.93,62273,44816021.0,3.26,-0.85,-0.06,1.85
2020-11-04,002278,7.03,6.94,7.05,6.85,33000,23501637.0,2.86,-0.86,-0.06,0.98
2020-11-05,002278,6.9,7.05,7.05,6.87,53236,37974893.0,2.59,1.59,0.11,1.58
2020-11-06,002278,7.05,7.03,7.14,6.96,59404,42983025.0,2.55,-0.28,-0.02,1.76
2020-11-09,002278,7.08,7.06,7.15,6.88,156469,112399155.0,3.84,0.43,0.03,4.64
2020-11-10,002278,7.05,6.96,7.12,6.9,85069,61212197.0,3.12,-1.42,-0.1,2.52
2020-11-11,002278,6.98,6.97,7.06,6.86,69533,49772850.0,2.87,0.14,0.01,2.06
2020-11-12,002278,6.97,6.95,6.99,6.91,33620,24061706.0,1.15,-0.29,-0.02,1.0
2020-11-13,002278,6.96,6.89,7.05,6.85,81536,58162854.0,2.88,-0.86,-0.06,2.42
2020-11-16,002278,6.94,6.87,6.95,6.77,67437,47548664.0,2.61,-0.29,-0.02,2.0
2020-11-17,002278,6.88,6.74,6.94,6.65,60735,42210828.0,4.22,-1.89,-0.13,1.8
2020-11-18,002278,6.73,6.73,6.76,6.64,38815,26772641.0,1.78,-0.15,-0.01,1.15
2020-11-19,002278,6.73,6.81,6.82,6.65,35301,24510936.0,2.53,1.19,0.08,1.05
2020-11-20,002278,6.88,6.67,6.88,6.65,35399,24455343.0,3.38,-2.06,-0.14,1.05
2020-11-23,002278,6.7,6.58,6.7,6.45,51697,34887758.0,3.75,-1.35,-0.09,1.53
2020-11-24,002278,6.57,6.65,6.7,6.54,24244,16531550.0,2.43,1.06,0.07,0.72
2020-11-25,002278,6.64,6.48,6.64,6.47,36934,24807671.0,2.56,-2.56,-0.17,1.1
2020-11-26,002278,6.45,6.28,6.46,6.18,66277,43011095.0,4.32,-3.09,-0.2,1.97
2020-11-27,002278,6.3,5.98,6.31,5.63,148654,90065752.0,10.83,-4.78,-0.3,4.41
2020-11-30,002278,5.86,5.79,6.04,5.76,75320,45556956.0,4.68,-3.18,-0.19,2.23
2020-12-01,002278,5.44,6.03,6.1,5.44,109813,66847635.0,11.4,4.15,0.24,3.26
2020-12-02,002278,6.11,5.82,6.13,5.82,75272,46245362.0,5.14,-3.48,-0.21,2.23
2020-12-03,002278,5.86,5.78,5.86,5.68,42883,25540959.0,3.09,-0.69,-0.04,1.27
2020-12-04,002278,5.75,5.83,5.88,5.7,31242,18762258.0,3.11,0.87,0.05,0.93
2020-12-07,002278,5.87,5.84,5.99,5.8,37393,22630267.0,3.26,0.17,0.01,1.11
2020-12-08,002278,5.85,5.85,5.87,5.74,28587,17195491.0,2.23,0.17,0.01,0.85
2020-12-09,002278,5.82,5.86,5.91,5.8,37692,22824931.0,1.88,0.17,0.01,1.12
2020-12-10,002278,5.89,5.91,6.03,5.81,54866,33637177.0,3.75,0.85,0.05,1.63
2020-12-11,002278,5.86,5.97,6.0,5.86,46168,28300010.0,2.37,1.02,0.06,1.37
2020-12-14,002278,5.97,6.05,6.1,5.88,58110,35964902.0,3.69,1.34,0.08,1.72
2020-12-15,002278,6.05,6.25,6.28,5.98,52354,33224162.0,4.96,3.31,0.2,1.55
2020-12-16,002278,6.2,6.36,6.43,6.19,52239,34104077.0,3.84,1.76,0.11,1.55
2020-12-17,002278,6.34,6.4,6.4,6.27,44529,29137453.0,2.04,0.63,0.04,1.32
2020-12-18,002278,6.43,6.4,6.5,6.34,46908,31000599.0,2.5,0.0,0.0,1.39
2020-12-21,002278,6.31,6.36,6.42,6.25,65080,42571579.0,2.66,-0.63,-0.04,1.93
2020-12-22,002278,6.36,6.21,6.36,6.21,56290,36418773.0,2.36,-2.36,-0.15,1.67
2020-12-23,002278,6.21,6.36,6.42,6.15,56315,36689746.0,4.35,2.42,0.15,1.67
2020-12-24,002278,6.37,6.2,6.37,6.2,28710,18515245.0,2.67,-2.52,-0.16,0.85
2020-12-25,002278,6.16,6.52,6.63,6.09,103655,68946614.0,8.71,5.16,0.32,3.07
2020-12-28,002278,6.52,6.76,6.8,6.42,122519,84400569.0,5.83,3.68,0.24,3.63
2020-12-29,002278,6.77,6.53,6.95,6.48,86700,59860276.0,6.95,-3.4,-0.23,2.57
2020-12-30,002278,6.55,6.23,6.57,6.18,52224,34053135.0,5.97,-4.59,-0.3,1.55
2020-12-31,002278,6.3,6.62,6.68,6.25,60415,40507880.0,6.9,6.26,0.39,1.79
2021-01-04,002278,6.62,6.53,6.66,6.47,41616,27985914.0,2.87,-1.36,-0.09,1.23
2021-01-05,002278,6.48,6.35,6.52,6.32,38042,25107785.0,3.06,-2.76,-0.18,1.13
2021-01-06,002278,6.35,6.43,6.66,6.33,43221,28907064.0,5.2,1.26,0.08,1.28
2021-01-07,002278,6.26,6.12,6.42,6.0,63000,40346962.0,6.53,-4.82,-0.31,1.87
2021-01-08,002278,6.21,6.28,6.5,5.99,40657,26165309.0,8.33,2.61,0.16,1.21
2021-01-11,002278,6.28,6.38,6.52,6.12,55656,36334006.0,6.37,1.59,0.1,1.65
2021-01-12,002278,6.48,6.23,6.48,6.15,42858,27659147.0,5.17,-2.35,-0.15,1.27
2021-01-13,002278,6.45,5.91,6.45,5.85,53320,32998664.0,9.63,-5.14,-0.32,1.58
2021-01-14,002278,5.88,5.81,5.92,5.77,25720,15525723.0,2.54,-1.69,-0.1,0.76
2021-01-15,002278,5.83,6.17,6.27,5.8,36190,22659826.0,8.09,6.2,0.36,1.07
2021-01-18,002278,6.15,6.0,6.27,5.97,31447,19704442.0,4.86,-2.76,-0.17,0.93
2021-01-19,002278,6.04,6.0,6.2,5.95,17919,11170115.0,4.17,0.0,0.0,0.53
2021-01-20,002278,5.95,6.0,6.14,5.95,13385,8300514.0,3.17,0.0,0.0,0.4
2021-01-21,002278,6.0,5.98,6.05,5.95,24729,15294344.0,1.67,-0.33,-0.02,0.73
2021-01-22,002278,5.96,5.85,5.99,5.79,33473,20356238.0,3.34,-2.17,-0.13,0.99
2021-01-25,002278,5.84,5.72,5.84,5.68,27138,16061590.0,2.74,-2.22,-0.13,0.81
2021-01-26,002278,5.72,5.55,5.72,5.52,22434,12969836.0,3.5,-2.97,-0.17,0.67
2021-01-27,002278,5.56,5.5,5.62,5.38,17592,9973128.0,4.32,-0.9,-0.05,0.52
2021-01-28,002278,5.45,5.32,5.47,5.32,20961,11707132.0,2.73,-3.27,-0.18,0.62
2021-01-29,002278,5.43,5.21,5.43,5.08,28581,15394606.0,6.58,-2.07,-0.11,0.85
2021-02-01,002278,5.2,5.15,5.28,5.11,14375,7749928.0,3.26,-1.15,-0.06,0.43
2021-02-02,002278,5.17,5.14,5.22,5.08,9040,4839567.0,2.72,-0.19,-0.01,0.27
2021-02-03,002278,5.16,4.92,5.2,4.89,25248,13132694.0,6.03,-4.28,-0.22,0.75
2021-02-04,002278,4.92,4.85,4.92,4.71,34884,17437223.0,4.27,-1.42,-0.07,1.03
