date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-05,688118,54.99,54.8,56.59,53.15,44235,247419011.0,6.38,1.69,0.91,20.41
2020-03-06,688118,53.78,51.48,53.78,51.29,27412,146198058.0,4.54,-6.06,-3.32,12.65
2020-03-09,688118,49.48,47.09,49.9,45.37,33546,162587632.0,8.8,-8.53,-4.39,15.48
2020-03-10,688118,46.79,48.64,49.64,45.1,42810,209864588.0,9.64,3.29,1.55,19.76
2020-03-11,688118,48.49,49.19,50.24,47.81,38291,193092492.0,5.0,1.13,0.55,17.67
2020-03-12,688118,47.79,46.59,48.14,45.8,24785,119400464.0,4.76,-5.29,-2.6,11.44
2020-03-13,688118,43.59,45.3,46.79,42.77,40203,183434267.0,8.63,-2.77,-1.29,18.55
2020-03-16,688118,45.47,42.59,45.84,40.29,40603,181542996.0,12.25,-5.98,-2.71,18.74
2020-03-17,688118,42.29,41.5,43.79,40.0,35697,152685867.0,8.9,-2.56,-1.09,16.47
2020-03-18,688118,41.87,40.38,43.49,40.38,38354,165674617.0,7.49,-2.7,-1.12,17.7
2020-03-19,688118,40.77,41.68,42.24,40.49,27016,115375267.0,4.33,3.22,1.3,12.47
2020-03-20,688118,42.25,41.26,42.64,40.69,27292,116630136.0,4.68,-1.01,-0.42,12.59
2020-03-23,688118,39.66,37.79,39.67,37.47,26064,104201981.0,5.33,-8.41,-3.47,12.03
2020-03-24,688118,38.99,38.74,39.27,37.17,22585,89522368.0,5.56,2.51,0.95,10.42
2020-03-25,688118,39.85,39.14,40.29,38.92,22239,90759725.0,3.54,1.03,0.4,10.26
2020-03-26,688118,39.27,38.8,40.14,38.42,23062,93595646.0,4.39,-0.87,-0.34,10.64
2020-03-27,688118,39.29,37.66,39.29,37.64,21752,86248063.0,4.25,-2.94,-1.14,10.04
2020-03-30,688118,36.74,35.89,36.78,34.79,19634,72747139.0,5.28,-4.7,-1.77,9.06
2020-03-31,688118,36.09,35.29,36.67,35.17,14968,55648014.0,4.18,-1.67,-0.6,6.91
2020-04-01,688118,35.07,35.19,36.29,34.82,12735,46909250.0,4.17,-0.28,-0.1,5.88
2020-04-02,688118,35.01,36.92,37.07,35.01,17109,64003569.0,5.85,4.92,1.73,7.9
2020-04-03,688118,36.79,35.98,36.93,35.7,12807,47960488.0,3.33,-2.55,-0.94,5.91
2020-04-07,688118,37.14,37.57,37.72,36.79,16631,64069540.0,2.58,4.42,1.59,7.68
2020-04-08,688118,36.99,37.33,38.0,36.79,13477,52086701.0,3.22,-0.64,-0.24,6.22
2020-04-09,688118,37.6,38.18,38.22,37.1,15922,61915750.0,3.0,2.28,0.85,7.35
2020-04-10,688118,38.09,36.22,38.09,36.05,16454,62499268.0,5.34,-5.13,-1.96,7.59
2020-04-13,688118,35.78,35.26,35.93,35.0,8745,31976160.0,2.57,-2.65,-0.96,4.04
2020-04-14,688118,35.47,36.37,36.41,35.39,10943,40684630.0,2.89,3.15,1.11,5.05
2020-04-15,688118,36.38,35.97,36.74,35.82,9832,36906904.0,2.53,-1.1,-0.4,4.54
2020-04-16,688118,36.09,36.38,36.67,35.51,10216,38141016.0,3.22,1.14,0.41,4.71
2020-04-17,688118,36.79,37.79,38.16,36.79,22740,88199476.0,3.77,3.88,1.41,10.49
2020-04-20,688118,37.79,37.92,38.27,37.37,12976,50601031.0,2.38,0.34,0.13,5.99
2020-04-21,688118,37.92,38.59,39.93,37.57,22194,88991967.0,6.22,1.77,0.67,10.24
2020-04-22,688118,38.43,38.49,38.75,37.92,14784,58448420.0,2.15,-0.26,-0.1,6.82
2020-04-23,688118,38.05,36.81,38.2,36.21,28083,107180112.0,5.17,-4.36,-1.68,12.96
2020-04-24,688118,36.5,36.1,36.9,35.95,14572,54809063.0,2.58,-1.93,-0.71,6.72
2020-04-27,688118,36.11,35.63,36.38,35.59,7938,29504350.0,2.19,-1.3,-0.47,3.66
2020-04-28,688118,35.48,32.19,35.53,29.45,23785,80662390.0,17.06,-9.65,-3.44,10.98
2020-04-29,688118,31.89,31.55,32.62,31.36,9852,32565918.0,3.91,-1.99,-0.64,4.55
2020-04-30,688118,31.69,33.42,33.67,31.69,13341,45585370.0,6.28,5.93,1.87,6.16
2020-05-06,688118,32.99,37.36,37.57,32.71,24237,89159769.0,14.54,11.79,3.94,11.19
2020-05-07,688118,36.79,36.89,37.54,36.3,18511,70510728.0,3.32,-1.26,-0.47,8.54
2020-05-08,688118,37.09,37.74,40.68,37.09,28437,112929770.0,9.73,2.3,0.85,13.12
2020-05-11,688118,38.29,37.49,39.13,36.59,15998,62345839.0,6.73,-0.66,-0.25,7.38
2020-05-12,688118,37.4,36.79,38.0,35.47,16323,61382455.0,6.75,-1.87,-0.7,7.53
2020-05-13,688118,36.65,36.83,37.17,36.24,12266,46580571.0,2.53,0.11,0.04,5.66
2020-05-14,688118,36.77,36.55,37.51,36.19,13756,52419695.0,3.58,-0.76,-0.28,6.35
2020-05-15,688118,36.98,37.4,38.26,36.3,19963,76798636.0,5.36,2.33,0.85,9.21
2020-05-18,688118,38.29,36.55,38.57,36.29,23967,93121006.0,6.1,-2.27,-0.85,11.06
2020-05-19,688118,36.46,37.72,37.74,36.46,16224,62312452.0,3.5,3.2,1.17,7.49
2020-05-20,688118,37.72,37.79,39.14,37.16,24493,96160899.0,5.25,0.19,0.07,11.3
2020-05-21,688118,37.79,36.49,38.09,36.19,17701,67544173.0,5.03,-3.44,-1.3,8.17
2020-05-22,688118,36.05,34.88,36.68,34.76,12516,46017737.0,5.26,-4.41,-1.61,5.78
2020-05-25,688118,34.72,34.13,35.18,33.4,11278,40003353.0,5.1,-2.15,-0.75,5.2
2020-05-26,688118,34.13,35.77,36.09,34.13,12004,43884113.0,5.74,4.81,1.64,5.54
2020-05-27,688118,35.79,35.27,36.19,35.04,9987,36736464.0,3.21,-1.4,-0.5,4.61
2020-05-28,688118,35.79,34.72,35.79,33.94,9961,35775463.0,5.25,-1.56,-0.55,4.6
2020-05-29,688118,34.14,35.2,35.73,34.14,8602,31257616.0,4.58,1.38,0.48,3.97
2020-06-01,688118,35.77,37.76,37.95,35.69,19613,75211795.0,6.42,7.27,2.56,9.05
2020-06-02,688118,37.84,37.54,38.15,37.29,17544,68174010.0,2.28,-0.58,-0.22,8.1
2020-06-03,688118,37.57,39.19,40.63,37.57,36731,149164968.0,8.15,4.4,1.65,16.95
2020-06-04,688118,38.69,40.47,41.59,38.3,31167,127821173.0,8.39,3.27,1.28,13.76
2020-06-05,688118,40.3,40.47,40.96,39.49,22894,94643253.0,3.63,0.0,0.0,10.1
2020-06-08,688118,40.5,39.31,40.69,39.0,19117,78366691.0,4.18,-2.87,-1.16,8.44
2020-06-09,688118,39.32,40.17,40.46,38.47,22570,92053010.0,5.06,2.19,0.86,9.96
2020-06-10,688118,40.17,38.99,40.27,38.74,16985,69044761.0,3.81,-2.94,-1.18,7.5
2020-06-11,688118,39.04,39.87,41.67,38.99,31333,130332661.0,6.87,2.26,0.88,13.83
2020-06-12,688118,38.3,38.78,39.43,38.07,20866,83374131.0,3.41,-2.73,-1.09,9.21
2020-06-15,688118,38.55,37.29,39.59,37.17,19905,78537641.0,6.24,-3.84,-1.49,8.79
2020-06-16,688118,38.09,38.67,38.78,37.32,16307,63998961.0,3.92,3.7,1.38,7.2
2020-06-17,688118,38.88,40.06,40.2,38.5,20173,81519171.0,4.4,3.59,1.39,8.9
2020-06-18,688118,40.28,39.51,40.28,39.18,16935,69026800.0,2.75,-1.37,-0.55,7.47
2020-06-19,688118,39.43,39.24,39.85,38.59,11270,45445155.0,3.19,-0.68,-0.27,4.97
2020-06-22,688118,39.25,39.78,40.39,38.9,19459,79841815.0,3.8,1.38,0.54,8.59
2020-06-23,688118,39.58,38.91,39.58,38.59,13867,55658093.0,2.49,-2.19,-0.87,6.12
2020-06-24,688118,38.91,39.77,39.79,38.61,16541,66842800.0,3.03,2.21,0.86,7.3
2020-06-29,688118,39.62,38.45,39.77,37.89,17310,69178387.0,4.73,-3.32,-1.32,7.64
2020-06-30,688118,38.78,39.34,39.45,38.48,17116,68739579.0,2.52,2.31,0.89,7.55
2020-07-01,688118,39.34,38.87,39.72,37.93,17233,68794381.0,4.55,-1.19,-0.47,7.61
2020-07-02,688118,38.87,39.37,39.66,38.37,17924,71903555.0,3.32,1.29,0.5,7.91
2020-07-03,688118,39.41,40.12,40.83,38.96,21190,86737357.0,4.75,1.91,0.75,9.35
2020-07-06,688118,40.45,42.35,42.94,40.25,27222,116634538.0,6.7,5.56,2.23,12.01
2020-07-07,688118,42.94,42.49,44.49,41.95,31919,141721715.0,6.0,0.33,0.14,14.09
2020-07-08,688118,42.96,44.16,44.83,42.32,30200,135092470.0,5.91,3.93,1.67,13.33
2020-07-09,688118,45.95,51.25,53.2,45.08,69750,354743420.0,18.39,16.06,7.09,30.78
2020-07-10,688118,49.9,48.13,50.1,47.74,55392,276200544.0,4.6,-6.09,-3.12,24.45
2020-07-13,688118,48.41,49.3,50.25,47.52,35146,175194263.0,5.67,2.43,1.17,15.51
2020-07-14,688118,49.15,51.56,51.94,48.21,43502,223109845.0,7.57,4.58,2.26,19.2
2020-07-15,688118,51.21,46.11,51.75,45.63,37553,184619276.0,11.87,-10.57,-5.45,16.57
2020-07-16,688118,45.96,41.93,46.89,41.51,26175,118201196.0,11.67,-9.07,-4.18,11.55
2020-07-17,688118,42.61,40.67,42.93,40.37,17121,72896480.0,6.11,-3.01,-1.26,7.56
2020-07-20,688118,41.15,41.49,41.59,39.05,13780,57395094.0,6.25,2.02,0.82,6.08
2020-07-21,688118,41.43,42.21,42.45,40.96,12598,54040174.0,3.59,1.74,0.72,5.56
2020-07-22,688118,41.92,42.23,43.05,41.29,13914,60482999.0,4.17,0.05,0.02,6.14
2020-07-23,688118,41.65,41.05,42.19,39.97,13016,54564925.0,5.26,-2.79,-1.18,5.74
2020-07-24,688118,40.63,38.38,41.05,38.0,16525,67075929.0,7.43,-6.5,-2.67,7.29
2020-07-27,688118,38.62,37.84,38.93,37.17,7521,29373478.0,4.59,-1.41,-0.54,3.32
2020-07-28,688118,38.08,38.1,38.38,37.52,6483,25305135.0,2.27,0.69,0.26,2.86
2020-07-29,688118,38.05,39.55,39.63,37.6,9353,37280698.0,5.33,3.81,1.45,4.13
2020-07-30,688118,39.46,38.95,39.7,38.8,8454,33965901.0,2.28,-1.52,-0.6,3.73
2020-07-31,688118,38.92,39.6,39.83,38.8,8288,33488147.0,2.64,1.67,0.65,3.66
2020-08-03,688118,39.61,41.52,41.73,39.61,14096,59209728.0,5.35,4.85,1.92,6.22
2020-08-04,688118,41.25,41.16,42.02,40.68,12560,53133117.0,3.23,-0.87,-0.36,5.54
2020-08-05,688118,42.61,41.36,43.06,40.84,12733,54456343.0,5.39,0.49,0.2,5.62
2020-08-06,688118,41.37,44.27,46.67,40.26,27405,121899484.0,15.5,7.04,2.91,12.1
2020-08-07,688118,43.25,45.15,45.91,41.68,27443,122538292.0,9.56,1.99,0.88,12.11
2020-08-10,688118,45.95,44.83,47.95,44.45,29791,141163510.0,7.75,-0.71,-0.32,13.15
2020-08-11,688118,43.99,41.73,44.92,41.25,22825,100407209.0,8.19,-6.92,-3.1,10.07
2020-08-12,688118,41.15,41.19,41.65,39.76,10535,43901813.0,4.53,-1.29,-0.54,4.65
2020-08-13,688118,41.27,40.84,41.79,40.66,7300,30851435.0,2.74,-0.85,-0.35,3.22
2020-08-14,688118,40.85,41.17,41.38,39.98,6565,27541913.0,3.43,0.81,0.33,2.9
2020-08-17,688118,41.1,42.27,43.19,41.1,9929,42820344.0,5.08,2.67,1.1,4.38
2020-08-18,688118,42.28,43.1,43.42,42.25,9624,42231058.0,2.77,1.96,0.83,4.25
2020-08-19,688118,42.75,41.63,43.63,41.56,8711,37998565.0,4.8,-3.41,-1.47,3.84
2020-08-20,688118,41.51,40.01,41.65,40.01,8141,34011398.0,3.94,-3.89,-1.62,3.59
2020-08-21,688118,40.45,39.25,40.79,39.15,6964,28540681.0,4.1,-1.9,-0.76,3.07
2020-08-24,688118,39.72,39.19,40.25,38.09,8312,33236145.0,5.5,-0.15,-0.06,3.67
2020-08-25,688118,39.32,38.75,39.86,38.31,7023,28108880.0,3.96,-1.12,-0.44,3.1
2020-08-26,688118,39.33,38.83,40.44,38.73,10274,41792686.0,4.41,0.21,0.08,4.53
2020-08-27,688118,38.83,39.48,40.24,38.64,6506,26300020.0,4.12,1.67,0.65,2.87
2020-08-28,688118,39.49,39.47,40.15,38.78,8205,33162547.0,3.47,-0.03,-0.01,3.62
2020-08-31,688118,39.5,39.83,40.44,39.5,6679,27492735.0,2.38,0.91,0.36,2.95
2020-09-01,688118,39.83,39.85,40.23,39.54,6007,24587401.0,1.73,0.05,0.02,2.65
2020-09-02,688118,40.44,38.53,40.44,38.39,10082,40381158.0,5.14,-3.31,-1.32,4.45
2020-09-03,688118,38.71,38.09,38.9,37.75,8122,31847321.0,2.98,-1.14,-0.44,3.58
2020-09-04,688118,37.6,38.35,38.5,37.6,5029,19740565.0,2.36,0.68,0.26,2.22
2020-09-07,688118,38.55,36.92,38.68,36.91,8032,31121770.0,4.62,-3.73,-1.43,3.55
2020-09-08,688118,37.23,36.54,37.24,35.88,8002,30028032.0,3.68,-1.03,-0.38,3.53
2020-09-09,688118,36.53,35.51,36.53,35.05,6543,24093944.0,4.05,-2.82,-1.03,2.89
2020-09-10,688118,35.65,34.45,35.9,34.1,6104,22064255.0,5.07,-2.99,-1.06,2.69
2020-09-11,688118,34.46,35.35,35.56,33.74,6312,22451833.0,5.28,2.61,0.9,2.79
2020-09-14,688118,35.65,35.65,36.55,35.35,4228,15628531.0,3.39,0.85,0.3,1.87
2020-09-15,688118,35.64,35.91,36.2,35.33,4592,16888509.0,2.44,0.73,0.26,2.03
2020-09-16,688118,35.48,35.25,36.07,34.85,4501,16332853.0,3.4,-1.84,-0.66,1.99
2020-09-17,688118,34.95,36.27,37.05,34.32,14530,53907750.0,7.74,2.89,1.02,6.41
2020-09-18,688118,36.17,36.6,36.72,35.85,8899,33222309.0,2.4,0.91,0.33,3.93
2020-09-21,688118,36.55,36.75,37.34,36.45,6588,24999417.0,2.43,0.41,0.15,2.91
2020-09-22,688118,36.09,36.62,37.19,36.09,4611,17448614.0,2.99,-0.35,-0.13,2.04
2020-09-23,688118,36.56,37.19,37.45,36.46,4791,18323815.0,2.7,1.56,0.57,2.11
2020-09-24,688118,36.95,36.03,37.01,35.72,7161,26626613.0,3.47,-3.12,-1.16,3.16
2020-09-25,688118,35.96,35.65,36.46,35.46,3070,11320897.0,2.78,-1.05,-0.38,1.35
2020-09-28,688118,38.5,36.38,39.85,35.92,18791,72284086.0,11.02,2.05,0.73,8.29
2020-09-29,688118,36.95,35.08,36.95,34.97,14827,54517655.0,5.44,-3.57,-1.3,6.54
2020-09-30,688118,35.08,34.65,35.33,34.46,9763,35120903.0,2.48,-1.23,-0.43,4.31
2020-10-09,688118,35.2,35.3,35.59,35.09,5567,20263402.0,1.44,1.88,0.65,2.46
2020-10-12,688118,35.26,36.33,36.33,35.26,7932,29317330.0,3.03,2.92,1.03,3.5
2020-10-13,688118,36.45,36.05,36.45,35.85,5388,19981044.0,1.65,-0.77,-0.28,2.38
2020-10-14,688118,36.05,35.34,36.05,35.32,5212,19089276.0,2.02,-1.97,-0.71,2.3
2020-10-15,688118,35.75,34.53,35.75,34.53,4574,16504982.0,3.45,-2.29,-0.81,2.02
2020-10-16,688118,34.53,34.54,34.7,34.25,3293,11681258.0,1.3,0.03,0.01,1.45
2020-10-19,688118,34.55,34.55,35.11,34.46,2260,8070488.0,1.88,0.03,0.01,1.0
2020-10-20,688118,34.46,34.89,34.94,34.16,2671,9519134.0,2.26,0.98,0.34,1.18
2020-10-21,688118,34.74,34.1,34.75,34.0,3463,12218436.0,2.15,-2.26,-0.79,1.53
2020-10-22,688118,34.08,34.13,34.35,33.5,3547,12404755.0,2.49,0.09,0.03,1.57
2020-10-23,688118,33.77,33.56,34.24,33.53,4341,15147405.0,2.08,-1.67,-0.57,1.92
2020-10-26,688118,33.93,33.01,33.93,32.47,2782,9526298.0,4.35,-1.64,-0.55,1.23
2020-10-27,688118,33.09,33.13,33.37,32.8,2548,8705265.0,1.73,0.36,0.12,1.12
2020-10-28,688118,33.47,32.76,33.47,32.48,3214,10855728.0,2.99,-1.12,-0.37,1.42
2020-10-29,688118,30.95,31.15,31.79,30.36,10868,34990775.0,4.37,-4.91,-1.61,4.8
2020-10-30,688118,31.46,30.1,31.46,29.81,7378,23297103.0,5.3,-3.37,-1.05,3.26
2020-11-02,688118,30.11,29.25,30.22,28.7,7933,24051469.0,5.05,-2.82,-0.85,3.5
2020-11-03,688118,29.28,30.64,30.65,29.16,4882,15198206.0,5.09,4.75,1.39,2.15
2020-11-04,688118,30.83,30.31,30.83,30.2,3327,10482859.0,2.06,-1.08,-0.33,1.47
2020-11-05,688118,31.45,30.35,31.45,30.1,3374,10619696.0,4.45,0.13,0.04,1.49
2020-11-06,688118,30.68,30.26,30.68,29.69,4020,12507647.0,3.26,-0.3,-0.09,1.77
2020-11-09,688118,30.57,31.21,31.53,30.05,5247,16773616.0,4.89,3.14,0.95,2.32
2020-11-10,688118,31.15,30.98,31.33,30.79,3503,11226785.0,1.73,-0.74,-0.23,1.55
2020-11-11,688118,30.98,30.49,31.04,30.15,2951,9376059.0,2.87,-1.58,-0.49,1.3
2020-11-12,688118,30.65,30.23,30.65,30.05,1985,6211287.0,1.97,-0.85,-0.26,0.88
2020-11-13,688118,29.77,29.79,30.31,29.51,3906,12055490.0,2.65,-1.46,-0.44,1.72
2020-11-16,688118,30.45,30.1,30.93,29.8,2493,7760376.0,3.79,1.04,0.31,1.1
2020-11-17,688118,29.83,29.47,30.11,29.23,2692,8238509.0,2.92,-2.09,-0.63,1.19
2020-11-18,688118,29.75,29.99,30.16,29.44,3549,10961613.0,2.44,1.76,0.52,1.57
2020-11-19,688118,29.99,29.95,30.0,29.55,2373,7327554.0,1.5,-0.13,-0.04,1.05
2020-11-20,688118,30.02,29.92,30.03,29.7,2898,8949931.0,1.1,-0.1,-0.03,1.28
2020-11-23,688118,29.98,29.61,30.13,29.58,3032,9362463.0,1.84,-1.04,-0.31,1.34
2020-11-24,688118,29.61,29.5,29.85,29.47,2439,7481091.0,1.28,-0.37,-0.11,1.08
2020-11-25,688118,29.51,29.39,29.56,29.15,3633,11039486.0,1.39,-0.37,-0.11,1.6
2020-11-26,688118,29.64,29.24,29.64,29.02,2019,6112618.0,2.11,-0.51,-0.15,0.89
2020-11-27,688118,29.38,28.7,29.38,28.22,3679,10971559.0,3.97,-1.85,-0.54,1.62
2020-11-30,688118,28.8,28.65,29.36,28.58,3486,10449938.0,2.72,-0.17,-0.05,1.54
2020-12-01,688118,28.66,28.87,28.98,28.56,2349,7007012.0,1.47,0.77,0.22,1.04
2020-12-02,688118,28.95,29.34,29.6,28.7,3851,11629946.0,3.12,1.63,0.47,1.7
2020-12-03,688118,29.26,29.07,30.07,29.05,5503,16850352.0,3.48,-0.92,-0.27,2.43
2020-12-04,688118,28.53,28.35,28.8,28.08,12489,36768184.0,2.48,-2.48,-0.72,1.88
2020-12-07,688118,28.24,28.21,28.84,28.12,6397,18854967.0,2.54,-0.49,-0.14,0.96
2020-12-08,688118,28.22,27.52,28.34,27.5,4780,13811938.0,2.98,-2.45,-0.69,0.72
2020-12-09,688118,27.5,26.83,27.52,26.72,7437,20946464.0,2.91,-2.51,-0.69,1.12
2020-12-10,688118,26.65,26.62,27.27,26.51,5586,15578629.0,2.83,-0.78,-0.21,0.84
2020-12-11,688118,26.72,26.15,26.82,25.81,3776,10275687.0,3.79,-1.77,-0.47,0.57
2020-12-14,688118,25.97,26.1,26.2,25.7,3808,10297390.0,1.91,-0.19,-0.05,0.57
2020-12-15,688118,26.25,26.79,27.35,25.93,6662,18509187.0,5.44,2.64,0.69,1.0
2020-12-16,688118,26.75,26.29,27.04,26.13,3416,9420531.0,3.4,-1.87,-0.5,0.51
2020-12-17,688118,26.3,26.36,26.44,25.55,6045,16393409.0,3.39,0.27,0.07,0.91
2020-12-18,688118,26.69,26.04,26.78,25.87,3002,8169512.0,3.45,-1.21,-0.32,0.45
2020-12-21,688118,26.19,25.99,26.35,25.57,5731,15524794.0,3.0,-0.19,-0.05,0.86
2020-12-22,688118,25.92,25.23,26.05,25.12,5164,13759124.0,3.58,-2.92,-0.76,0.78
2020-12-23,688118,25.23,25.0,25.6,24.85,4844,12649917.0,2.97,-0.91,-0.23,0.73
2020-12-24,688118,24.98,24.53,25.13,24.4,4164,10694586.0,2.92,-1.88,-0.47,0.63
2020-12-25,688118,24.53,24.24,24.69,24.13,4289,10905985.0,2.28,-1.18,-0.29,0.64
2020-12-28,688118,24.25,23.81,24.25,23.46,6081,15122339.0,3.26,-1.77,-0.43,0.91
2020-12-29,688118,23.83,24.51,24.92,23.82,4581,11657168.0,4.62,2.94,0.7,0.69
2020-12-30,688118,24.51,24.09,24.71,24.03,3746,9502397.0,2.77,-1.71,-0.42,0.56
2020-12-31,688118,23.97,25.24,25.5,23.81,5739,14984302.0,7.02,4.77,1.15,0.86
2021-01-04,688118,25.24,26.32,27.25,25.07,8104,22033240.0,8.64,4.28,1.08,1.22
2021-01-05,688118,26.32,25.83,26.5,25.48,6471,17437083.0,3.88,-1.86,-0.49,0.97
2021-01-06,688118,25.56,24.78,26.25,24.77,5126,13441678.0,5.73,-4.07,-1.05,0.77
2021-01-07,688118,25.03,23.67,25.03,23.5,5177,12968634.0,6.17,-4.48,-1.11,0.78
2021-01-08,688118,23.46,23.74,24.43,23.28,4632,11581438.0,4.86,0.3,0.07,0.7
2021-01-11,688118,24.05,23.64,24.37,23.45,3741,9270134.0,3.88,-0.42,-0.1,0.56
2021-01-12,688118,23.45,23.14,23.8,22.88,4831,11777278.0,3.89,-2.12,-0.5,0.73
2021-01-13,688118,23.41,21.79,23.42,21.77,6873,15996489.0,7.13,-5.83,-1.35,1.03
2021-01-14,688118,21.79,22.83,23.44,21.79,7207,17102134.0,7.57,4.77,1.04,1.08
2021-01-15,688118,23.02,23.1,23.73,22.68,5739,13911401.0,4.6,1.18,0.27,0.86
2021-01-18,688118,23.35,22.96,23.48,22.9,4133,9982247.0,2.51,-0.61,-0.14,0.62
2021-01-19,688118,22.76,23.89,23.89,22.76,6239,15315429.0,4.92,4.05,0.93,0.94
2021-01-20,688118,23.95,23.43,23.95,23.12,4374,10679207.0,3.47,-1.93,-0.46,0.66
2021-01-21,688118,23.25,23.07,23.55,23.03,4531,11018179.0,2.22,-1.54,-0.36,0.68
2021-01-22,688118,23.15,22.48,23.15,22.26,4636,10940778.0,3.86,-2.56,-0.59,0.7
2021-01-25,688118,22.28,21.95,22.5,21.82,4772,11050394.0,3.02,-2.36,-0.53,0.72
2021-01-26,688118,21.93,22.17,22.61,21.93,4275,9974599.0,3.1,1.0,0.22,0.64
2021-01-27,688118,21.97,21.95,22.35,21.59,4288,9840812.0,3.43,-0.99,-0.22,0.64
2021-01-28,688118,21.72,22.45,23.45,21.72,5947,14122275.0,7.88,2.28,0.5,0.89
2021-01-29,688118,22.41,21.15,22.55,20.97,6739,15267923.0,7.04,-5.79,-1.3,1.01
2021-02-01,688118,21.06,21.56,21.62,21.06,2918,6573388.0,2.65,1.94,0.41,0.44
2021-02-02,688118,21.74,21.2,21.74,21.06,3269,7311847.0,3.15,-1.67,-0.36,0.49
2021-02-03,688118,21.25,20.29,21.25,20.29,4533,9843380.0,4.53,-4.29,-0.91,0.68
