date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-28,300530,33.26,33.28,34.03,32.28,7112,36671312.0,5.26,0.0,0.0,1.4
2020-04-29,300530,33.27,33.9,34.67,32.89,7234,38088375.0,5.35,1.86,0.62,1.42
2020-04-30,300530,33.91,33.01,34.41,32.82,5448,28271152.0,4.69,-2.63,-0.89,1.07
2020-05-06,300530,33.01,33.13,33.39,32.21,6007,30877589.0,3.57,0.36,0.12,1.18
2020-05-07,300530,33.45,32.28,34.01,31.51,8971,45148863.0,7.55,-2.57,-0.85,1.76
2020-05-08,300530,32.29,31.59,32.41,30.85,8746,42799294.0,4.83,-2.14,-0.69,1.72
2020-05-11,300530,30.89,31.19,32.39,30.89,5385,26506936.0,4.75,-1.27,-0.4,1.06
2020-05-12,300530,31.25,31.92,32.55,30.75,5937,29448008.0,5.77,2.34,0.73,1.17
2020-05-13,300530,32.67,31.63,32.67,31.16,4023,19786267.0,4.73,-0.91,-0.29,0.79
2020-05-14,300530,31.21,31.59,32.01,31.21,3135,15469312.0,2.53,-0.13,-0.04,0.62
2020-05-15,300530,31.53,31.59,32.07,31.21,3097,15243855.0,2.72,0.0,0.0,0.61
2020-05-18,300530,31.25,32.29,32.45,31.25,5052,25138167.0,3.8,2.22,0.7,0.99
2020-05-19,300530,32.75,32.83,33.95,32.26,7388,38099557.0,5.23,1.67,0.54,1.15
2020-05-20,300530,33.05,32.94,33.35,32.75,4138,21282608.0,1.83,0.34,0.11,0.65
2020-05-21,300530,33.28,32.75,33.28,32.41,12158,62092815.0,2.64,-0.58,-0.19,1.9
2020-05-22,300530,33.0,34.57,34.57,32.09,18994,98780548.0,7.57,5.56,1.82,2.96
2020-05-25,300530,34.13,36.35,36.55,34.13,22602,125472218.0,7.0,5.15,1.78,3.52
2020-05-26,300530,36.09,35.08,37.33,34.71,27058,95503028.0,7.21,-3.49,-1.27,2.81
2020-05-27,300530,35.05,35.01,35.39,34.4,14989,52200210.0,2.82,-0.2,-0.07,1.56
2020-05-28,300530,34.9,36.7,36.98,34.5,16946,60927998.0,7.08,4.83,1.69,1.76
2020-05-29,300530,36.56,36.11,37.09,36.0,9793,35678074.0,2.97,-1.61,-0.59,1.02
2020-06-01,300530,35.99,36.09,36.5,35.47,10734,38651202.0,2.85,-0.06,-0.02,1.12
2020-06-02,300530,36.5,35.8,36.5,35.0,8126,29142738.0,4.16,-0.8,-0.29,0.84
2020-06-03,300530,35.68,35.75,36.2,34.88,7251,25706195.0,3.69,-0.14,-0.05,0.75
2020-06-04,300530,36.15,36.31,36.96,35.65,11579,42287780.0,3.66,1.57,0.56,1.2
2020-06-05,300530,36.8,35.82,36.8,35.7,5817,20981418.0,3.03,-1.35,-0.49,0.6
2020-06-08,300530,35.28,35.78,36.13,35.28,4028,14383652.0,2.37,-0.11,-0.04,0.42
2020-06-09,300530,35.78,35.78,36.02,35.56,7143,25551745.0,1.29,0.0,0.0,0.74
2020-06-10,300530,35.98,37.19,37.2,35.45,13116,48067174.0,4.89,3.94,1.41,1.36
2020-06-11,300530,37.0,36.98,38.19,36.36,11284,41714686.0,4.92,-0.56,-0.21,1.17
2020-06-12,300530,36.78,37.3,37.66,35.95,5335,19695956.0,4.62,0.87,0.32,0.55
2020-06-15,300530,37.66,37.83,38.4,37.16,14662,55157383.0,3.32,1.42,0.53,1.52
2020-06-16,300530,38.09,38.25,38.76,37.58,7384,28181866.0,3.12,1.11,0.42,0.77
2020-06-17,300530,38.57,38.25,38.66,38.01,5937,22765082.0,1.7,0.0,0.0,0.62
2020-06-18,300530,38.01,38.02,38.5,37.84,14488,55261183.0,1.73,-0.6,-0.23,1.51
2020-06-19,300530,38.58,39.42,39.68,38.21,22471,88045162.0,3.87,3.68,1.4,2.34
2020-06-22,300530,39.42,40.65,40.8,39.26,19963,80257634.0,3.91,3.12,1.23,2.07
2020-06-23,300530,40.62,42.8,42.99,40.11,18916,79440546.0,7.08,5.29,2.15,1.97
2020-06-24,300530,43.15,42.16,43.49,41.57,26103,110922907.0,4.49,-1.5,-0.64,2.71
2020-06-29,300530,41.69,41.68,42.7,41.0,17562,73446162.0,4.03,-1.14,-0.48,1.83
2020-06-30,300530,42.0,41.28,42.18,40.5,13600,55802081.0,4.03,-0.96,-0.4,1.41
2020-07-01,300530,41.82,40.5,41.84,39.16,23658,94923857.0,6.49,-1.89,-0.78,2.45
2020-07-02,300530,40.21,39.38,40.32,39.09,11095,43799908.0,3.04,-2.77,-1.12,1.15
2020-07-03,300530,39.37,39.5,39.76,38.79,7119,28052086.0,2.46,0.3,0.12,0.74
2020-07-06,300530,39.8,39.51,39.83,39.11,12211,48232705.0,1.82,0.03,0.01,1.26
2020-07-07,300530,39.52,42.79,42.98,39.06,29979,120817352.0,9.92,8.3,3.28,3.1
2020-07-08,300530,42.5,41.64,43.95,41.3,18534,77336545.0,6.19,-2.69,-1.15,1.92
2020-07-09,300530,42.14,43.17,43.88,41.59,17627,74675997.0,5.5,3.67,1.53,1.82
2020-07-10,300530,43.1,44.99,45.39,42.64,16904,74928690.0,6.37,4.22,1.82,1.75
2020-07-13,300530,44.99,45.49,46.34,44.48,15114,68578377.0,4.13,1.11,0.5,1.56
2020-07-14,300530,45.51,44.98,45.97,44.5,7869,35344947.0,3.23,-1.12,-0.51,0.81
2020-07-15,300530,45.3,45.24,46.38,44.81,8673,39415871.0,3.49,0.58,0.26,0.9
2020-07-16,300530,45.4,45.48,46.1,44.11,12437,56112437.0,4.4,0.53,0.24,1.28
2020-07-17,300530,45.46,45.24,45.5,43.2,11178,49750858.0,5.06,-0.53,-0.24,1.15
2020-07-20,300530,46.08,45.29,46.08,44.8,7587,34425150.0,2.83,0.11,0.05,0.78
2020-07-21,300530,45.5,46.24,46.8,44.33,12128,55653173.0,5.45,2.1,0.95,1.25
2020-07-22,300530,46.29,45.97,47.58,45.49,10604,49164959.0,4.52,-0.58,-0.27,1.09
2020-07-23,300530,45.06,45.96,46.39,44.61,7018,31818051.0,3.87,-0.02,-0.01,0.72
2020-07-24,300530,45.36,45.3,46.27,44.5,7988,36203566.0,3.85,-1.44,-0.66,0.82
2020-07-27,300530,45.5,45.68,45.68,44.04,4941,22248892.0,3.62,0.84,0.38,0.51
2020-07-28,300530,45.68,47.5,47.67,45.68,14714,69330932.0,4.36,3.98,1.82,1.52
2020-07-29,300530,47.54,46.85,48.4,46.6,12040,56807843.0,3.79,-1.37,-0.65,1.24
2020-07-30,300530,46.84,46.22,46.95,46.14,6957,32373454.0,1.73,-1.34,-0.63,0.72
2020-07-31,300530,46.4,45.73,46.47,44.9,9654,43849642.0,3.4,-1.06,-0.49,1.0
2020-08-03,300530,45.64,44.99,45.74,44.7,10608,47794405.0,2.27,-1.62,-0.74,1.1
2020-08-04,300530,44.96,44.69,45.28,44.3,6826,30445039.0,2.18,-0.67,-0.3,0.7
2020-08-05,300530,44.7,46.47,46.66,44.2,7532,34453529.0,5.5,3.98,1.78,0.78
2020-08-06,300530,46.3,45.6,46.65,44.5,7055,31916004.0,4.63,-1.87,-0.87,0.73
2020-08-07,300530,44.73,44.4,45.33,43.15,6264,27643125.0,4.78,-2.63,-1.2,0.65
2020-08-10,300530,43.79,43.99,45.01,43.16,5685,24881269.0,4.17,-0.92,-0.41,0.59
2020-08-11,300530,43.75,43.67,44.39,43.01,2806,12275518.0,3.14,-0.73,-0.32,0.29
2020-08-12,300530,44.26,43.87,44.26,43.07,4400,19225484.0,2.72,0.46,0.2,0.45
2020-08-13,300530,43.81,43.86,44.31,43.5,3532,15513708.0,1.85,-0.02,-0.01,0.36
2020-08-14,300530,43.86,44.04,44.4,43.6,5548,24380256.0,1.82,0.41,0.18,0.57
2020-08-17,300530,44.04,46.29,46.5,44.04,9129,41808711.0,5.59,5.11,2.25,0.94
2020-08-18,300530,46.82,46.16,46.88,45.6,4583,21205379.0,2.77,-0.28,-0.13,0.47
2020-08-19,300530,46.0,45.05,46.48,45.05,4162,19014181.0,3.1,-2.4,-1.11,0.43
2020-08-20,300530,45.19,44.3,45.78,43.8,8165,36611868.0,4.4,-1.66,-0.75,0.84
2020-08-21,300530,44.3,44.55,45.48,43.99,3978,17811665.0,3.36,0.56,0.25,0.41
2020-08-24,300530,44.66,44.6,45.41,43.9,5032,22486137.0,3.39,0.11,0.05,0.52
2020-08-25,300530,44.57,44.0,44.57,43.69,3240,14281645.0,1.97,-1.35,-0.6,0.33
2020-08-26,300530,44.19,43.82,44.8,43.11,3684,16254992.0,3.84,-0.41,-0.18,0.38
2020-08-27,300530,43.82,43.87,44.32,42.8,3700,16137032.0,3.47,0.11,0.05,0.38
2020-08-28,300530,43.71,44.36,44.87,42.81,4402,19374341.0,4.7,1.12,0.49,0.45
2020-08-31,300530,44.28,43.91,44.62,43.82,3082,13592866.0,1.8,-1.01,-0.45,0.32
2020-09-01,300530,43.91,42.67,43.91,42.4,20259,86585215.0,3.44,-2.82,-1.24,2.09
2020-09-02,300530,42.99,44.24,45.24,41.8,17688,76975108.0,8.06,3.68,1.57,1.83
2020-09-03,300530,44.25,44.39,45.1,43.84,9063,40424575.0,2.85,0.34,0.15,0.94
2020-09-04,300530,44.27,43.52,44.27,42.8,7336,31771251.0,3.31,-1.96,-0.87,0.76
2020-09-07,300530,43.4,41.63,43.63,40.42,13661,57328400.0,7.38,-4.34,-1.89,1.41
2020-09-08,300530,41.59,39.4,41.59,33.88,14667,56940120.0,18.52,-5.36,-2.23,1.51
2020-09-09,300530,38.94,39.55,40.72,38.02,11955,46547778.0,6.85,0.38,0.15,1.23
2020-09-10,300530,39.55,40.05,41.48,39.02,10503,42307893.0,6.22,1.26,0.5,1.08
2020-09-11,300530,39.59,41.42,42.3,39.59,18150,74496629.0,6.77,3.42,1.37,1.87
2020-09-14,300530,41.92,41.39,42.49,40.89,15311,63551368.0,3.86,-0.07,-0.03,1.58
2020-09-15,300530,41.42,43.37,44.0,40.8,12305,52819060.0,7.73,4.78,1.98,1.27
2020-09-16,300530,43.7,43.4,43.9,42.94,5009,21735980.0,2.21,0.07,0.03,0.52
2020-09-17,300530,43.79,43.45,44.29,42.72,7036,30460691.0,3.62,0.12,0.05,0.73
2020-09-18,300530,42.96,42.63,43.5,41.99,9643,40957460.0,3.48,-1.89,-0.82,1.0
2020-09-21,300530,42.37,42.28,42.63,41.01,7593,31763729.0,3.8,-0.82,-0.35,0.78
2020-09-22,300530,41.67,41.76,42.38,41.29,4438,18493497.0,2.58,-1.23,-0.52,0.46
2020-09-23,300530,42.0,41.11,42.0,40.89,4215,17351675.0,2.66,-1.56,-0.65,0.44
2020-09-24,300530,40.53,39.35,40.58,39.12,7517,29860789.0,3.55,-4.28,-1.76,0.78
2020-09-25,300530,39.35,41.75,42.48,38.9,12719,52170752.0,9.1,6.1,2.4,1.31
2020-09-28,300530,41.75,40.41,42.01,40.41,5421,22215892.0,3.83,-3.21,-1.34,0.56
2020-09-29,300530,40.68,37.85,41.25,37.8,13280,51916509.0,8.54,-6.34,-2.56,1.37
2020-09-30,300530,37.85,37.99,39.14,37.08,8214,31333839.0,5.44,0.37,0.14,0.85
2020-10-09,300530,38.0,39.74,40.44,38.0,9610,38203612.0,6.42,4.61,1.75,0.99
2020-10-12,300530,40.55,40.44,41.45,40.04,10138,41261170.0,3.55,1.76,0.7,1.05
2020-10-13,300530,40.03,40.2,40.72,39.5,7868,31478755.0,3.02,-0.59,-0.24,0.81
2020-10-14,300530,39.69,39.29,40.19,39.22,4911,19412462.0,2.41,-2.26,-0.91,0.51
2020-10-15,300530,40.09,39.89,41.07,38.58,14921,60056627.0,6.34,1.53,0.6,1.54
2020-10-16,300530,40.45,39.87,40.45,39.5,10747,42915664.0,2.38,-0.05,-0.02,1.11
2020-10-19,300530,39.87,37.7,39.87,37.08,13482,51461229.0,7.0,-5.44,-2.17,1.39
2020-10-20,300530,37.8,38.07,38.7,37.02,4943,18879232.0,4.46,0.98,0.37,0.51
2020-10-21,300530,38.08,38.36,38.58,37.59,5121,19445028.0,2.6,0.76,0.29,0.53
2020-10-22,300530,37.84,38.01,38.01,37.21,3113,11681385.0,2.09,-0.91,-0.35,0.32
2020-10-23,300530,37.5,37.8,37.8,36.0,7680,28251269.0,4.74,-0.55,-0.21,0.79
2020-10-26,300530,37.97,37.8,37.97,36.5,5231,19352861.0,3.89,0.0,0.0,0.54
2020-10-27,300530,37.49,37.7,38.31,37.12,4337,16397825.0,3.15,-0.26,-0.1,0.45
2020-10-28,300530,37.17,37.96,38.1,37.08,2387,9002091.0,2.71,0.69,0.26,0.25
2020-10-29,300530,37.12,38.15,38.32,37.12,2737,10394284.0,3.16,0.5,0.19,0.28
2020-10-30,300530,38.49,38.1,38.49,37.51,3986,15127468.0,2.57,-0.13,-0.05,0.41
2020-11-02,300530,38.12,38.0,38.24,37.58,2044,7764270.0,1.73,-0.26,-0.1,0.21
2020-11-03,300530,38.01,37.9,38.25,37.83,2448,9280850.0,1.11,-0.26,-0.1,0.25
2020-11-04,300530,38.19,38.05,39.34,37.82,5925,22668334.0,4.01,0.4,0.15,0.61
2020-11-05,300530,38.03,37.67,38.04,37.4,5734,21599749.0,1.68,-1.0,-0.38,0.59
2020-11-06,300530,37.21,37.75,37.75,37.08,3223,12043763.0,1.78,0.21,0.08,0.33
2020-11-09,300530,37.75,37.85,38.1,37.69,4083,15447370.0,1.09,0.26,0.1,0.42
2020-11-10,300530,38.04,38.62,39.43,37.75,7269,27975975.0,4.44,2.03,0.77,0.75
2020-11-11,300530,38.3,38.8,39.91,38.3,9263,36308569.0,4.17,0.47,0.18,0.96
2020-11-12,300530,39.19,39.21,39.34,38.52,3507,13692788.0,2.11,1.06,0.41,0.36
2020-11-13,300530,39.21,39.7,40.55,39.0,6278,24999301.0,3.95,1.25,0.49,0.65
2020-11-16,300530,39.75,38.93,40.42,38.53,5784,22580414.0,4.76,-1.94,-0.77,0.6
2020-11-17,300530,38.79,37.88,38.86,37.64,3162,12032038.0,3.13,-2.7,-1.05,0.33
2020-11-18,300530,37.5,37.88,38.5,37.49,4207,15928950.0,2.67,0.0,0.0,0.43
2020-11-19,300530,37.95,37.88,38.25,37.4,3902,14672980.0,2.24,0.0,0.0,0.4
2020-11-20,300530,37.53,37.86,37.9,37.23,2137,8032816.0,1.77,-0.05,-0.02,0.22
2020-11-23,300530,37.86,37.4,37.86,37.21,3162,11834746.0,1.72,-1.22,-0.46,0.33
2020-11-24,300530,37.4,37.39,37.78,36.68,3821,14164490.0,2.94,-0.03,-0.01,0.39
2020-11-25,300530,37.84,37.26,37.84,36.46,4083,15037631.0,3.69,-0.35,-0.13,0.42
2020-11-26,300530,36.81,36.66,37.07,34.05,10910,39178276.0,8.11,-1.61,-0.6,1.13
2020-11-27,300530,36.47,36.11,36.47,35.0,9464,33643674.0,4.01,-1.5,-0.55,0.98
2020-11-30,300530,35.81,35.05,35.81,35.05,3501,12395127.0,2.1,-2.94,-1.06,0.36
2020-12-01,300530,35.38,34.87,35.38,34.18,7508,25971812.0,3.42,-0.51,-0.18,0.78
2020-12-02,300530,34.71,34.8,35.87,34.0,14554,50270115.0,5.36,-0.2,-0.07,1.5
2020-12-03,300530,34.26,33.75,34.29,33.0,25652,85623555.0,3.71,-3.02,-1.05,2.65
2020-12-04,300530,33.34,34.0,34.39,33.01,7842,26543704.0,4.09,0.74,0.25,0.81
2020-12-07,300530,34.25,33.63,34.7,33.52,7938,26955048.0,3.47,-1.09,-0.37,0.82
2020-12-08,300530,34.0,33.9,34.71,33.62,8924,30428145.0,3.24,0.8,0.27,0.92
2020-12-09,300530,34.2,33.27,34.2,32.84,7113,23791066.0,4.01,-1.86,-0.63,0.73
2020-12-10,300530,33.1,34.58,34.85,32.01,20910,70707440.0,8.54,3.94,1.31,2.16
2020-12-11,300530,34.8,35.95,37.0,34.56,18195,65401877.0,7.06,3.96,1.37,1.88
2020-12-14,300530,35.83,36.93,37.25,35.61,17002,62490786.0,4.56,2.73,0.98,1.76
2020-12-15,300530,37.0,36.22,37.3,35.85,8215,29863441.0,3.93,-1.92,-0.71,0.85
2020-12-16,300530,36.6,35.79,36.6,35.1,7797,27719228.0,4.14,-1.19,-0.43,0.8
2020-12-17,300530,35.78,34.84,35.88,34.51,9712,34013991.0,3.83,-2.65,-0.95,1.0
2020-12-18,300530,34.65,33.84,34.65,33.12,10629,35858399.0,4.39,-2.87,-1.0,1.1
2020-12-21,300530,34.19,34.25,34.92,33.38,5019,17102877.0,4.55,1.21,0.41,0.52
2020-12-22,300530,34.0,33.85,34.57,33.68,4107,14022299.0,2.6,-1.17,-0.4,0.42
2020-12-23,300530,34.3,33.0,34.3,32.0,10061,33169636.0,6.79,-2.51,-0.85,1.04
2020-12-24,300530,32.51,34.59,34.85,32.3,15011,50622729.0,7.73,4.82,1.59,1.55
2020-12-25,300530,34.94,36.33,36.8,34.3,12736,45978078.0,7.23,5.03,1.74,1.31
2020-12-28,300530,36.34,35.73,36.98,35.41,7764,27833562.0,4.32,-1.65,-0.6,0.8
2020-12-29,300530,35.55,34.31,35.76,34.0,8576,29925061.0,4.93,-3.97,-1.42,0.89
2020-12-30,300530,33.71,34.33,35.03,33.71,6811,23403543.0,3.85,0.06,0.02,0.7
2020-12-31,300530,34.98,36.45,36.65,34.29,18858,67512983.0,6.87,6.18,2.12,1.95
2021-01-04,300530,36.34,34.88,37.58,34.3,17872,63171306.0,9.0,-4.31,-1.57,1.85
2021-01-05,300530,34.79,34.16,34.79,33.5,6860,23296145.0,3.7,-2.06,-0.72,0.71
2021-01-06,300530,33.81,32.93,34.24,32.88,8041,26694826.0,3.98,-3.6,-1.23,0.83
2021-01-07,300530,33.25,32.5,33.25,26.34,18946,59602387.0,20.98,-1.31,-0.43,1.96
2021-01-08,300530,31.5,31.58,31.9,30.71,11487,35947254.0,3.66,-2.83,-0.92,1.19
2021-01-11,300530,31.58,32.24,32.58,30.83,7945,25298281.0,5.54,2.09,0.66,0.82
2021-01-12,300530,32.5,32.98,33.1,31.9,5433,17753763.0,3.72,2.3,0.74,0.56
2021-01-13,300530,32.98,30.2,33.45,30.01,11549,35903096.0,10.43,-8.43,-2.78,1.19
2021-01-14,300530,29.74,29.43,29.92,27.6,11580,33303534.0,7.68,-2.55,-0.77,1.2
2021-01-15,300530,29.8,29.12,30.52,28.45,6095,18054115.0,7.03,-1.05,-0.31,0.63
2021-01-18,300530,28.59,28.53,29.77,28.0,5793,16732254.0,6.08,-2.03,-0.59,0.6
2021-01-19,300530,28.53,29.65,30.19,28.5,8968,26600299.0,5.92,3.93,1.12,0.93
2021-01-20,300530,30.01,30.01,30.81,29.92,6046,18301747.0,3.0,1.21,0.36,0.62
2021-01-21,300530,30.01,29.59,30.24,29.5,4286,12763623.0,2.47,-1.4,-0.42,0.44
2021-01-22,300530,29.59,28.42,29.7,27.99,7171,20480236.0,5.78,-3.95,-1.17,0.74
2021-01-25,300530,27.88,23.84,28.2,23.45,23887,61009308.0,16.71,-16.12,-4.58,2.47
2021-01-26,300530,24.8,19.07,24.89,19.07,60374,123560095.0,24.41,-20.01,-4.77,6.23
2021-01-27,300530,17.2,19.47,19.88,16.5,63834,115789291.0,17.72,2.1,0.4,6.59
2021-01-28,300530,19.4,19.5,19.88,18.24,34113,64367880.0,8.42,0.15,0.03,3.52
2021-01-29,300530,19.06,19.18,19.54,18.4,21166,39945946.0,5.85,-1.64,-0.32,2.19
2021-02-01,300530,18.6,18.32,19.49,17.8,18768,34843304.0,8.81,-4.48,-0.86,1.94
2021-02-02,300530,18.27,17.76,18.27,17.45,15240,27067035.0,4.48,-3.06,-0.56,1.57
2021-02-03,300530,17.95,17.43,18.28,16.99,23814,41873750.0,7.26,-1.86,-0.33,2.46
2021-02-04,300530,17.41,15.81,17.41,15.58,31383,50670850.0,10.5,-9.29,-1.62,3.24
