date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-04,002366,6.01,6.26,6.33,5.93,251778,156026048.0,6.63,3.81,0.23,5.04
2020-03-05,002366,6.37,6.47,6.51,6.21,238309,152711408.0,4.79,3.35,0.21,4.77
2020-03-06,002366,6.4,6.39,6.53,6.33,184381,118370867.0,3.09,-1.24,-0.08,3.69
2020-03-09,002366,6.37,6.15,6.48,6.13,177653,111665626.0,5.48,-3.76,-0.24,3.55
2020-03-10,002366,6.11,6.18,6.25,5.89,184814,112472790.0,5.85,0.49,0.03,3.7
2020-03-11,002366,6.2,6.14,6.39,6.09,157018,97647186.0,4.85,-0.65,-0.04,3.14
2020-03-12,002366,6.05,5.93,6.05,5.86,166612,98990265.0,3.09,-3.42,-0.21,3.33
2020-03-13,002366,5.54,5.8,5.83,5.53,197014,111891084.0,5.06,-2.19,-0.13,3.94
2020-03-16,002366,5.88,5.59,5.94,5.52,152907,87760634.0,7.24,-3.62,-0.21,3.06
2020-03-17,002366,5.56,5.41,5.68,5.31,145631,79462175.0,6.62,-3.22,-0.18,2.91
2020-03-18,002366,5.48,5.21,5.52,5.21,179413,96597669.0,5.73,-3.7,-0.2,3.59
2020-03-19,002366,5.1,5.14,5.29,5.06,130517,67413734.0,4.41,-1.34,-0.07,2.61
2020-03-20,002366,5.21,5.24,5.26,5.13,100224,52084724.0,2.53,1.95,0.1,2.01
2020-03-23,002366,5.12,5.04,5.19,4.99,122769,62408184.0,3.82,-3.82,-0.2,2.46
2020-03-24,002366,5.12,5.09,5.14,4.95,125651,63608254.0,3.77,0.99,0.05,2.51
2020-03-25,002366,5.17,5.24,5.26,5.13,135639,70426512.0,2.55,2.95,0.15,2.71
2020-03-26,002366,5.19,5.09,5.2,5.09,98011,50484747.0,2.1,-2.86,-0.15,1.96
2020-03-27,002366,5.16,5.1,5.19,5.08,82826,42492914.0,2.16,0.2,0.01,1.66
2020-03-30,002366,5.02,4.85,5.02,4.79,139233,67625881.0,4.51,-4.9,-0.25,2.79
2020-03-31,002366,4.91,4.85,4.96,4.79,93212,45403536.0,3.51,0.0,0.0,1.86
2020-04-01,002366,4.85,4.85,4.93,4.79,90724,44105523.0,2.89,0.0,0.0,1.82
2020-04-02,002366,4.8,4.94,4.95,4.78,95063,46235431.0,3.51,1.86,0.09,1.9
2020-04-03,002366,4.94,4.81,5.01,4.79,127263,62114454.0,4.45,-2.63,-0.13,2.55
2020-04-07,002366,4.88,5.29,5.29,4.88,201665,103922927.0,8.52,9.98,0.48,4.03
2020-04-08,002366,5.34,5.4,5.53,5.2,381772,203979464.0,6.24,2.08,0.11,7.64
2020-04-09,002366,5.36,5.4,5.49,5.31,213242,115260855.0,3.33,0.0,0.0,4.27
2020-04-10,002366,5.42,5.23,5.45,5.2,167222,88292375.0,4.63,-3.15,-0.17,3.35
2020-04-13,002366,5.17,5.12,5.22,5.02,129259,66073374.0,3.82,-2.1,-0.11,2.59
2020-04-14,002366,5.13,5.17,5.24,5.09,119948,61790612.0,2.93,0.98,0.05,2.4
2020-04-15,002366,5.1,5.02,5.16,4.99,130005,65855961.0,3.29,-2.9,-0.15,2.6
2020-04-16,002366,5.01,5.03,5.08,4.94,95277,47706012.0,2.79,0.2,0.01,1.91
2020-04-17,002366,5.04,5.1,5.27,5.04,190839,97880789.0,4.57,1.39,0.07,3.82
2020-04-20,002366,5.05,5.0,5.1,4.97,116484,58472120.0,2.55,-1.96,-0.1,2.33
2020-04-21,002366,4.98,4.88,4.98,4.83,126493,61743091.0,3.0,-2.4,-0.12,2.53
2020-04-22,002366,4.84,4.93,4.94,4.83,99401,48536947.0,2.25,1.02,0.05,1.99
2020-04-23,002366,4.94,4.92,4.98,4.89,96042,47377151.0,1.83,-0.2,-0.01,1.92
2020-04-24,002366,4.8,4.58,4.8,4.45,280082,129231023.0,7.11,-6.91,-0.34,5.6
2020-04-27,002366,4.6,4.41,4.61,4.4,161553,72431098.0,4.59,-3.71,-0.17,3.23
2020-04-28,002366,4.37,4.23,4.38,4.05,178115,74820111.0,7.48,-4.08,-0.18,3.56
2020-04-29,002366,4.19,4.37,4.63,4.19,204530,91180205.0,10.4,3.31,0.14,4.09
2020-04-30,002366,4.44,4.39,4.47,4.32,119718,52487964.0,3.43,0.46,0.02,2.4
2020-05-06,002366,4.32,4.47,4.48,4.28,94971,41817727.0,4.56,1.82,0.08,1.9
2020-05-07,002366,4.46,4.4,4.5,4.36,102937,45437542.0,3.13,-1.57,-0.07,2.06
2020-05-08,002366,4.36,4.45,4.55,4.36,138300,61481583.0,4.32,1.14,0.05,2.77
2020-05-11,002366,4.43,4.6,4.68,4.37,200659,91253838.0,6.97,3.37,0.15,4.01
2020-05-12,002366,4.58,4.44,4.63,4.38,162768,72681058.0,5.43,-3.48,-0.16,3.26
2020-05-13,002366,4.41,4.35,4.42,4.32,104558,45496018.0,2.25,-2.03,-0.09,2.09
2020-05-14,002366,4.34,4.25,4.36,4.25,89060,38126144.0,2.53,-2.3,-0.1,1.78
2020-05-15,002366,4.28,4.2,4.32,4.17,92247,39100522.0,3.53,-1.18,-0.05,1.85
2020-05-18,002366,4.22,4.12,4.24,4.08,98497,40891844.0,3.81,-1.9,-0.08,1.97
2020-05-19,002366,4.17,4.12,4.18,4.09,73740,30385592.0,2.18,0.0,0.0,1.48
2020-05-20,002366,4.07,4.13,4.13,4.07,75013,30699776.0,1.46,0.24,0.01,1.5
2020-05-21,002366,4.13,4.07,4.17,4.06,87673,35972747.0,2.66,-1.45,-0.06,1.75
2020-05-22,002366,4.05,4.02,4.09,4.0,73446,29688670.0,2.21,-1.23,-0.05,1.47
2020-05-25,002366,4.03,3.9,4.05,3.87,114790,45375096.0,4.48,-2.99,-0.12,2.3
2020-05-26,002366,3.92,4.12,4.16,3.9,168457,68584344.0,6.67,5.64,0.22,3.37
2020-05-27,002366,4.13,4.05,4.19,4.02,107878,44010057.0,4.13,-1.7,-0.07,2.16
2020-05-28,002366,4.05,3.98,4.06,3.92,88503,35274391.0,3.46,-1.73,-0.07,1.77
2020-05-29,002366,3.98,4.05,4.09,3.94,83106,33565743.0,3.77,1.76,0.07,1.66
2020-06-01,002366,4.12,4.46,4.46,4.08,175766,75999290.0,9.38,10.12,0.41,3.52
2020-06-02,002366,4.65,4.91,4.91,4.48,309315,143233190.0,9.64,10.09,0.45,6.19
2020-06-03,002366,5.11,4.75,5.26,4.71,662650,331958160.0,11.2,-3.26,-0.16,13.26
2020-06-04,002366,4.69,5.23,5.23,4.68,565452,290806592.0,11.58,10.11,0.48,11.31
2020-06-05,002366,5.13,5.18,5.47,4.86,798596,407333072.0,11.66,-0.96,-0.05,15.98
2020-06-08,002366,5.03,4.74,5.08,4.68,441751,213706709.0,7.72,-8.49,-0.44,8.84
2020-06-09,002366,4.72,4.8,4.96,4.66,349449,168848082.0,6.33,1.27,0.06,6.99
2020-06-10,002366,4.79,4.63,4.92,4.62,260957,123948768.0,6.25,-3.54,-0.17,5.22
2020-06-11,002366,4.64,4.54,4.69,4.53,188344,86592876.0,3.46,-1.94,-0.09,3.77
2020-06-12,002366,4.47,4.49,4.55,4.37,250110,111334258.0,3.96,-1.1,-0.05,5.0
2020-06-15,002366,4.46,4.44,4.58,4.39,206040,92349388.0,4.23,-1.11,-0.05,4.12
2020-06-16,002366,4.48,4.58,4.62,4.46,186992,84706213.0,3.6,3.15,0.14,3.74
2020-06-17,002366,4.6,4.59,4.68,4.49,183716,83850086.0,4.15,0.22,0.01,3.68
2020-06-18,002366,4.54,4.51,4.58,4.5,123152,55747016.0,1.74,-1.74,-0.08,2.46
2020-06-19,002366,4.51,4.4,4.51,4.3,177351,77796369.0,4.66,-2.44,-0.11,3.55
2020-06-22,002366,4.39,4.28,4.39,4.23,206673,88769959.0,3.64,-2.73,-0.12,4.13
2020-06-23,002366,4.26,4.23,4.29,4.19,126874,53824512.0,2.34,-1.17,-0.05,2.54
2020-06-24,002366,4.24,4.15,4.26,4.13,125332,52329811.0,3.07,-1.89,-0.08,2.51
2020-06-29,002366,4.17,4.16,4.23,4.08,145020,60223620.0,3.61,0.24,0.01,2.9
2020-06-30,002366,4.17,4.23,4.27,4.16,131902,55841814.0,2.64,1.68,0.07,2.64
2020-07-01,002366,4.23,4.29,4.29,4.2,157786,67075401.0,2.13,1.42,0.06,3.16
2020-07-02,002366,4.28,4.34,4.35,4.23,147961,63591982.0,2.8,1.17,0.05,2.96
2020-07-03,002366,4.34,4.41,4.44,4.33,171155,75085113.0,2.53,1.61,0.07,3.42
2020-07-06,002366,4.46,4.85,4.85,4.45,382018,178265738.0,9.07,9.98,0.44,7.64
2020-07-07,002366,4.96,4.73,4.98,4.66,392499,187817791.0,6.6,-2.47,-0.12,7.85
2020-07-08,002366,4.79,4.95,5.18,4.76,419513,208383127.0,8.88,4.65,0.22,8.39
2020-07-09,002366,4.94,5.23,5.32,4.84,487682,250899487.0,9.7,5.66,0.28,9.76
2020-07-10,002366,5.19,5.3,5.62,5.15,605230,325664320.0,8.99,1.34,0.07,12.11
2020-07-13,002366,5.3,5.47,5.54,5.1,406334,217810463.0,8.3,3.21,0.17,8.13
2020-07-14,002366,5.42,5.8,5.98,5.38,549705,316730832.0,10.97,6.03,0.33,11.0
2020-07-15,002366,5.6,5.24,5.72,5.22,549173,296895104.0,8.62,-9.66,-0.56,10.99
2020-07-16,002366,5.2,4.87,5.24,4.86,280755,142338621.0,7.25,-7.06,-0.37,5.62
2020-07-17,002366,4.89,4.82,4.95,4.77,188220,91271292.0,3.7,-1.03,-0.05,3.77
2020-07-20,002366,4.87,5.3,5.3,4.85,353554,183715305.0,9.34,9.96,0.48,7.07
2020-07-21,002366,5.47,5.46,5.54,5.22,477193,255945082.0,6.04,3.02,0.16,9.55
2020-07-22,002366,5.4,5.37,5.8,5.34,422111,233719656.0,8.42,-1.65,-0.09,8.45
2020-07-23,002366,5.34,5.91,5.91,5.34,730066,424836752.0,10.61,10.06,0.54,14.61
2020-07-24,002366,5.8,5.66,6.14,5.56,1020051,593813504.0,9.81,-4.23,-0.25,20.41
2020-07-27,002366,5.7,5.68,5.78,5.09,580358,321386784.0,12.19,0.35,0.02,11.61
2020-07-28,002366,5.6,5.38,5.68,5.21,467571,252857607.0,8.27,-5.28,-0.3,9.35
2020-07-29,002366,5.37,5.48,5.49,5.22,293626,157981134.0,5.02,1.86,0.1,5.87
2020-07-30,002366,5.47,5.62,5.8,5.33,463481,257206478.0,8.58,2.55,0.14,9.27
2020-07-31,002366,5.62,5.52,5.64,5.42,320303,177222260.0,3.91,-1.78,-0.1,6.41
2020-08-03,002366,5.58,5.8,5.86,5.51,466272,266864954.0,6.34,5.07,0.28,9.33
2020-08-04,002366,5.66,5.5,5.74,5.42,474263,262551335.0,5.52,-5.17,-0.3,9.49
2020-08-05,002366,5.4,5.36,5.44,5.26,249184,133289467.0,3.27,-2.55,-0.14,4.99
2020-08-06,002366,5.29,5.5,5.51,5.15,421104,224000355.0,6.72,2.61,0.14,8.43
2020-08-07,002366,5.4,5.28,5.4,5.2,236327,125391904.0,3.64,-4.0,-0.22,4.73
2020-08-10,002366,5.26,5.33,5.43,5.21,239512,127788115.0,4.17,0.95,0.05,4.79
2020-08-11,002366,5.3,5.21,5.41,5.2,204797,108760971.0,3.94,-2.25,-0.12,4.1
2020-08-12,002366,5.15,5.1,5.17,4.94,214114,108196312.0,4.41,-2.11,-0.11,4.28
2020-08-13,002366,5.11,5.13,5.2,5.06,141351,72585283.0,2.75,0.59,0.03,2.83
2020-08-14,002366,5.12,5.14,5.15,4.99,153781,78031600.0,3.12,0.19,0.01,3.08
2020-08-17,002366,5.13,5.21,5.24,5.1,144629,75008278.0,2.72,1.36,0.07,2.89
2020-08-18,002366,5.19,5.38,5.42,5.18,250946,133500789.0,4.61,3.26,0.17,5.02
2020-08-19,002366,5.33,5.23,5.34,5.22,159784,84084854.0,2.23,-2.79,-0.15,3.2
2020-08-20,002366,5.18,5.1,5.22,5.08,109567,56312935.0,2.68,-2.49,-0.13,2.19
2020-08-21,002366,5.1,5.11,5.16,5.04,98323,50183530.0,2.35,0.2,0.01,1.97
2020-08-24,002366,5.08,5.08,5.13,5.01,102550,52038418.0,2.35,-0.59,-0.03,2.05
2020-08-25,002366,5.07,5.24,5.27,5.04,162841,84132047.0,4.53,3.15,0.16,3.26
2020-08-26,002366,5.23,5.09,5.23,5.04,112747,57830829.0,3.63,-2.86,-0.15,2.26
2020-08-27,002366,5.11,5.11,5.14,5.05,97188,49562903.0,1.77,0.39,0.02,1.94
2020-08-28,002366,5.08,5.15,5.19,5.02,92925,47370793.0,3.33,0.78,0.04,1.86
2020-08-31,002366,5.14,5.4,5.56,5.09,429802,231102127.0,9.13,4.85,0.25,8.6
2020-09-01,002366,5.37,5.48,5.65,5.35,284029,155469334.0,5.56,1.48,0.08,5.68
2020-09-02,002366,5.56,5.57,5.67,5.4,326415,180017353.0,4.93,1.64,0.09,6.53
2020-09-03,002366,5.78,5.72,6.13,5.57,886706,523348720.0,10.05,2.69,0.15,17.74
2020-09-04,002366,5.31,5.41,5.55,5.31,488953,264332148.0,4.2,-5.42,-0.31,9.78
2020-09-07,002366,5.36,5.18,5.47,5.16,315439,167735006.0,5.73,-4.25,-0.23,6.31
2020-09-08,002366,5.22,5.22,5.25,5.12,173587,89986437.0,2.51,0.77,0.04,3.47
2020-09-09,002366,5.16,5.24,5.4,5.11,265509,139777070.0,5.56,0.38,0.02,5.31
2020-09-10,002366,5.27,4.86,5.3,4.85,286136,144318692.0,8.59,-7.25,-0.38,5.72
2020-09-11,002366,4.79,4.86,4.91,4.68,120521,58074573.0,4.73,0.0,0.0,2.41
2020-09-14,002366,4.86,4.88,4.99,4.83,141414,69365868.0,3.29,0.41,0.02,2.83
2020-09-15,002366,4.88,4.92,4.92,4.8,100142,48511335.0,2.46,0.82,0.04,2.0
2020-09-16,002366,4.91,5.02,5.12,4.85,185659,93203039.0,5.49,2.03,0.1,3.71
2020-09-17,002366,5.02,5.15,5.17,4.95,161967,82141517.0,4.38,2.59,0.13,3.24
2020-09-18,002366,5.09,5.06,5.15,4.97,177527,89269604.0,3.5,-1.75,-0.09,3.55
2020-09-21,002366,5.06,5.05,5.11,5.02,86283,43647732.0,1.78,-0.2,-0.01,1.73
2020-09-22,002366,5.0,4.87,5.0,4.87,119802,59117808.0,2.57,-3.56,-0.18,2.4
2020-09-23,002366,4.86,4.9,4.92,4.79,117234,56840131.0,2.67,0.62,0.03,2.35
2020-09-24,002366,4.85,4.71,4.85,4.7,85598,40801935.0,3.06,-3.88,-0.19,1.71
2020-09-25,002366,4.68,4.49,4.73,4.42,176067,79445835.0,6.58,-4.67,-0.22,3.52
2020-09-28,002366,4.48,4.22,4.49,4.2,141587,60809234.0,6.46,-6.01,-0.27,2.83
2020-09-29,002366,4.26,4.4,4.6,4.22,141992,62470532.0,9.0,4.27,0.18,2.84
2020-09-30,002366,4.41,4.31,4.43,4.28,81378,35266534.0,3.41,-2.05,-0.09,1.63
2020-10-09,002366,4.45,4.5,4.55,4.37,85238,38137264.0,4.18,4.41,0.19,1.71
2020-10-12,002366,4.55,4.65,4.66,4.45,101012,46462284.0,4.67,3.33,0.15,2.02
2020-10-13,002366,4.65,4.59,4.67,4.57,74013,34045401.0,2.15,-1.29,-0.06,1.48
2020-10-14,002366,4.59,4.7,4.73,4.54,140665,65215019.0,4.14,2.4,0.11,2.81
2020-10-15,002366,4.59,4.76,4.93,4.36,293551,135640519.0,12.13,1.28,0.06,5.87
2020-10-16,002366,4.65,4.71,4.84,4.56,241245,112664711.0,5.88,-1.05,-0.05,4.83
2020-10-19,002366,4.66,4.47,4.67,4.45,164674,74981893.0,4.67,-5.1,-0.24,3.29
2020-10-20,002366,4.47,4.79,4.82,4.41,238250,111137623.0,9.17,7.16,0.32,4.77
2020-10-21,002366,4.77,4.58,4.78,4.58,137874,64348854.0,4.18,-4.38,-0.21,2.76
2020-10-22,002366,4.56,4.88,4.95,4.51,373576,179468589.0,9.61,6.55,0.3,7.47
2020-10-23,002366,4.9,5.12,5.17,4.79,526056,264714996.0,7.79,4.92,0.24,10.52
2020-10-26,002366,5.0,5.27,5.43,4.93,568481,294054304.0,9.77,2.93,0.15,11.37
2020-10-27,002366,5.16,5.22,5.3,5.01,382530,197017668.0,5.5,-0.95,-0.05,7.65
2020-10-28,002366,5.18,5.11,5.18,4.99,330253,167011112.0,3.64,-2.11,-0.11,6.61
2020-10-29,002366,5.02,5.08,5.22,4.93,262400,133524175.0,5.68,-0.59,-0.03,5.25
2020-10-30,002366,5.01,4.72,5.04,4.71,271432,132573977.0,6.5,-7.09,-0.36,5.43
2020-11-02,002366,4.68,4.83,4.92,4.66,200860,96144703.0,5.51,2.33,0.11,4.02
2020-11-03,002366,4.87,4.85,4.92,4.77,183298,88765285.0,3.11,0.41,0.02,3.67
2020-11-04,002366,4.83,4.49,4.83,4.45,321848,147744014.0,7.84,-7.42,-0.36,6.44
2020-11-05,002366,4.48,4.65,4.68,4.48,198580,90923319.0,4.45,3.56,0.16,3.97
2020-11-06,002366,4.68,4.5,4.68,4.47,237533,107725134.0,4.52,-3.23,-0.15,4.75
2020-11-09,002366,4.48,4.69,4.75,4.42,338088,153522874.0,7.33,4.22,0.19,6.76
2020-11-10,002366,4.65,4.58,4.66,4.52,218823,100086772.0,2.99,-2.35,-0.11,4.38
2020-11-11,002366,4.46,4.69,4.74,4.4,399680,184262347.0,7.42,2.4,0.11,8.0
2020-11-12,002366,4.63,4.66,4.74,4.52,337690,155872054.0,4.69,-0.64,-0.03,6.76
2020-11-13,002366,4.61,4.46,4.64,4.45,258670,116742222.0,4.08,-4.29,-0.2,4.98
2020-11-16,002366,4.4,4.48,4.53,4.37,303072,134041768.0,3.59,0.45,0.02,5.42
2020-11-17,002366,4.43,4.62,4.66,4.37,381786,173625177.0,6.47,3.13,0.14,6.82
2020-11-18,002366,4.58,4.56,4.6,4.49,245283,111218442.0,2.38,-1.3,-0.06,4.38
2020-11-19,002366,4.51,4.46,4.54,4.45,189882,85036557.0,1.97,-2.19,-0.1,3.39
2020-11-20,002366,4.42,4.45,4.51,4.39,166806,73934724.0,2.69,-0.22,-0.01,2.98
2020-11-23,002366,4.47,4.56,4.73,4.47,283315,130434849.0,5.84,2.47,0.11,5.06
2020-11-24,002366,4.55,4.58,4.69,4.5,200665,92548710.0,4.17,0.44,0.02,3.59
2020-11-25,002366,4.51,4.62,4.66,4.51,218605,100769348.0,3.28,0.87,0.04,3.91
2020-11-26,002366,4.6,4.69,4.69,4.51,248359,113881762.0,3.9,1.52,0.07,4.12
2020-11-27,002366,4.65,4.74,4.75,4.6,234202,109400609.0,3.2,1.07,0.05,3.88
2020-11-30,002366,4.75,4.67,4.79,4.67,203987,96375102.0,2.53,-1.48,-0.07,3.38
2020-12-01,002366,4.63,4.56,4.63,4.51,345107,156791512.0,2.57,-2.36,-0.11,5.72
2020-12-02,002366,4.51,4.42,4.51,4.4,316605,141082605.0,2.41,-3.07,-0.14,5.25
2020-12-03,002366,4.39,4.31,4.4,4.31,303204,131491044.0,2.04,-2.49,-0.11,5.03
2020-12-04,002366,4.31,4.34,4.38,4.3,199366,86423823.0,1.86,0.7,0.03,3.31
2020-12-07,002366,4.34,4.3,4.36,4.26,125866,54146975.0,2.3,-0.92,-0.04,2.09
2020-12-08,002366,4.27,4.29,4.32,4.26,98182,42064897.0,1.4,-0.23,-0.01,1.63
2020-12-09,002366,4.28,4.3,4.3,4.24,117659,50184479.0,1.4,0.23,0.01,1.95
2020-12-10,002366,4.3,4.35,4.4,4.24,167524,72537061.0,3.72,1.16,0.05,2.78
2020-12-11,002366,4.33,4.35,4.37,4.23,149326,64157288.0,3.22,0.0,0.0,2.48
2020-12-14,002366,4.32,4.15,4.32,4.14,185592,78724694.0,4.14,-4.6,-0.2,3.08
2020-12-15,002366,4.13,3.74,4.13,3.74,156634,59514122.0,9.4,-9.88,-0.41,2.6
2020-12-16,002366,3.37,3.75,3.78,3.37,515804,181156562.0,10.96,0.27,0.01,8.55
2020-12-17,002366,3.71,3.65,3.74,3.53,257159,93325713.0,5.6,-2.67,-0.1,4.26
2020-12-18,002366,3.61,3.56,3.62,3.44,264431,93667657.0,4.93,-2.47,-0.09,4.38
2020-12-21,002366,3.53,3.45,3.57,3.44,254534,88553611.0,3.65,-3.09,-0.11,4.22
2020-12-22,002366,3.44,3.46,3.49,3.36,212695,72625232.0,3.77,0.29,0.01,3.53
2020-12-23,002366,3.42,3.45,3.46,3.39,170525,58241531.0,2.02,-0.29,-0.01,2.83
2020-12-24,002366,3.41,3.33,3.43,3.32,217252,72800246.0,3.19,-3.48,-0.12,3.6
2020-12-25,002366,3.29,3.41,3.55,3.19,270638,91803326.0,10.81,2.4,0.08,4.49
2020-12-28,002366,3.41,3.41,3.53,3.3,189443,64638110.0,6.74,0.0,0.0,3.14
2020-12-29,002366,3.4,3.52,3.6,3.38,302276,105030859.0,6.45,3.23,0.11,5.01
2020-12-30,002366,3.46,3.38,3.48,3.38,228577,78267389.0,2.84,-3.98,-0.14,3.79
2020-12-31,002366,3.36,3.37,3.42,3.34,154100,52029003.0,2.37,-0.3,-0.01,2.55
2021-01-04,002366,3.37,3.36,3.41,3.34,131656,44397782.0,2.08,-0.3,-0.01,2.18
2021-01-05,002366,3.34,3.25,3.35,3.23,224854,73782536.0,3.57,-3.27,-0.11,3.73
2021-01-06,002366,3.2,3.31,3.31,2.93,501582,156811238.0,11.69,1.85,0.06,8.32
2021-01-07,002366,3.21,3.23,3.32,3.11,332228,106395831.0,6.34,-2.42,-0.08,5.51
2021-01-08,002366,3.16,3.45,3.46,3.09,515964,170812257.0,11.46,6.81,0.22,8.55
2021-01-11,002366,3.39,3.41,3.51,3.28,323512,108749747.0,6.67,-1.16,-0.04,5.36
2021-01-12,002366,3.35,3.53,3.57,3.32,421524,145981750.0,7.33,3.52,0.12,6.99
2021-01-13,002366,3.46,3.48,3.61,3.4,391908,137326869.0,5.95,-1.42,-0.05,6.5
2021-01-14,002366,3.44,3.27,3.46,3.27,311140,104529148.0,5.46,-6.03,-0.21,5.16
2021-01-15,002366,3.25,3.23,3.3,3.16,169670,54929912.0,4.28,-1.22,-0.04,2.81
2021-01-18,002366,3.19,3.26,3.33,3.15,178901,57874968.0,5.57,0.93,0.03,2.97
2021-01-19,002366,3.27,3.25,3.3,3.23,128733,41961786.0,2.15,-0.31,-0.01,2.13
2021-01-20,002366,3.24,3.17,3.26,3.17,125068,40095156.0,2.77,-2.46,-0.08,2.07
2021-01-21,002366,3.17,3.17,3.21,3.12,130345,41245716.0,2.84,0.0,0.0,2.16
2021-01-22,002366,3.17,3.07,3.17,3.04,155425,47978340.0,4.1,-3.15,-0.1,2.58
2021-01-25,002366,3.08,2.96,3.08,2.95,153657,45913769.0,4.23,-3.58,-0.11,2.55
2021-01-26,002366,2.94,2.8,2.96,2.78,207283,59138639.0,6.08,-5.41,-0.16,3.44
2021-01-27,002366,2.79,3.02,3.08,2.73,397580,118163210.0,12.5,7.86,0.22,6.59
2021-01-28,002366,2.93,2.96,3.01,2.8,313066,90974763.0,6.95,-1.99,-0.06,5.19
2021-01-29,002366,2.92,3.05,3.19,2.87,275973,83392145.0,10.81,3.04,0.09,4.58
2021-02-01,002366,2.98,2.85,3.18,2.85,275114,81709796.0,10.82,-6.56,-0.2,4.56
2021-02-02,002366,2.78,2.59,2.83,2.57,414168,109811258.0,9.12,-9.12,-0.26,6.87
2021-02-03,002366,2.56,2.39,2.58,2.38,286451,71016531.0,7.72,-7.72,-0.2,4.75
2021-02-04,002366,2.37,2.29,2.46,2.23,233471,54504795.0,9.62,-4.18,-0.1,3.87
