date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-18,002103,4.71,4.82,4.83,4.67,216815,103165279.0,3.41,2.77,0.13,5.62
2020-02-19,002103,4.79,4.72,4.85,4.71,179844,85651449.0,2.9,-2.07,-0.1,4.66
2020-02-20,002103,4.72,4.81,4.82,4.63,187767,89289063.0,4.03,1.91,0.09,4.87
2020-02-21,002103,4.78,4.91,4.95,4.78,218682,106759046.0,3.53,2.08,0.1,5.67
2020-02-24,002103,4.88,4.99,5.05,4.8,260054,128704050.0,5.09,1.63,0.08,6.74
2020-02-25,002103,4.84,4.85,4.91,4.59,269905,129291188.0,6.41,-2.81,-0.14,7.0
2020-02-26,002103,4.8,4.92,5.07,4.73,313414,154516462.0,7.01,1.44,0.07,8.12
2020-02-27,002103,4.92,4.85,4.95,4.77,185110,90061243.0,3.66,-1.42,-0.07,4.8
2020-02-28,002103,4.7,4.38,4.73,4.37,290746,132065668.0,7.42,-9.69,-0.47,7.54
2020-03-02,002103,4.42,4.82,4.82,4.4,296987,139205831.0,9.59,10.05,0.44,7.7
2020-03-03,002103,4.9,4.9,5.03,4.8,340434,167724869.0,4.77,1.66,0.08,8.82
2020-03-04,002103,4.88,5.17,5.23,4.8,424755,215580953.0,8.78,5.51,0.27,11.01
2020-03-05,002103,5.2,5.3,5.38,5.03,468940,244280349.0,6.77,2.51,0.13,12.16
2020-03-06,002103,5.09,5.09,5.2,5.06,328278,168219509.0,2.64,-3.96,-0.21,8.51
2020-03-09,002103,4.98,4.81,5.04,4.77,308743,151087936.0,5.3,-5.5,-0.28,8.0
2020-03-10,002103,4.7,5.01,5.02,4.61,251292,121230371.0,8.52,4.16,0.2,6.51
2020-03-11,002103,4.97,5.09,5.23,4.95,337748,172688395.0,5.59,1.6,0.08,8.75
2020-03-12,002103,4.97,4.89,5.03,4.85,208713,102924471.0,3.54,-3.93,-0.2,5.41
2020-03-13,002103,4.6,4.76,4.82,4.51,253233,118227178.0,6.34,-2.66,-0.13,6.56
2020-03-16,002103,4.85,4.47,4.89,4.44,252966,118318855.0,9.45,-6.09,-0.29,6.56
2020-03-17,002103,4.51,4.42,4.59,4.22,199669,88058440.0,8.28,-1.12,-0.05,5.18
2020-03-18,002103,4.48,4.26,4.54,4.26,179183,79083715.0,6.33,-3.62,-0.16,4.64
2020-03-19,002103,4.29,4.37,4.4,4.23,142545,61553674.0,3.99,2.58,0.11,3.69
2020-03-20,002103,4.4,4.43,4.47,4.34,121765,53629006.0,2.97,1.37,0.06,3.16
2020-03-23,002103,4.3,4.2,4.34,4.16,161763,68821655.0,4.06,-5.19,-0.23,4.19
2020-03-24,002103,4.26,4.35,4.37,4.21,138734,59581174.0,3.81,3.57,0.15,3.6
2020-03-25,002103,4.44,4.39,4.46,4.36,117074,51499412.0,2.3,0.92,0.04,3.03
2020-03-26,002103,4.38,4.34,4.44,4.32,106902,46632899.0,2.73,-1.14,-0.05,2.77
2020-03-27,002103,4.38,4.36,4.43,4.33,99302,43480484.0,2.3,0.46,0.02,2.57
2020-03-30,002103,4.29,4.26,4.29,4.16,119665,50461863.0,2.98,-2.29,-0.1,3.1
2020-03-31,002103,4.3,4.18,4.31,4.17,87552,37008791.0,3.29,-1.88,-0.08,2.27
2020-04-01,002103,4.16,4.25,4.28,4.13,101392,42634526.0,3.59,1.67,0.07,2.63
2020-04-02,002103,4.2,4.32,4.32,4.17,117050,49782768.0,3.53,1.65,0.07,3.03
2020-04-03,002103,4.3,4.23,4.33,4.18,99647,42367706.0,3.47,-2.08,-0.09,2.58
2020-04-07,002103,4.3,4.39,4.39,4.27,143428,62407459.0,2.84,3.78,0.16,3.72
2020-04-08,002103,4.51,4.48,4.7,4.45,212001,95431698.0,5.69,2.05,0.09,5.5
2020-04-09,002103,4.47,4.52,4.6,4.46,159917,72467948.0,3.13,0.89,0.04,4.15
2020-04-10,002103,4.52,4.37,4.54,4.32,136616,60202827.0,4.87,-3.32,-0.15,3.54
2020-04-13,002103,4.34,4.27,4.35,4.25,90188,38644929.0,2.29,-2.29,-0.1,2.34
2020-04-14,002103,4.3,4.55,4.56,4.29,186121,82635934.0,6.32,6.56,0.28,4.82
2020-04-15,002103,4.45,4.37,4.48,4.35,155508,68446885.0,2.86,-3.96,-0.18,4.03
2020-04-16,002103,4.39,4.6,4.79,4.36,288838,132244706.0,9.84,5.26,0.23,7.49
2020-04-17,002103,4.6,4.45,4.65,4.44,234910,106706066.0,4.57,-3.26,-0.15,6.09
2020-04-20,002103,4.48,4.48,4.53,4.36,119511,53002447.0,3.82,0.67,0.03,3.1
2020-04-21,002103,4.46,4.93,4.93,4.42,516487,245469900.0,11.38,10.04,0.45,13.39
2020-04-22,002103,5.1,5.42,5.42,5.01,1068519,559428432.0,8.32,9.94,0.49,28.69
2020-04-23,002103,5.37,5.16,5.43,5.07,1016824,530216912.0,6.64,-4.8,-0.26,27.3
2020-04-24,002103,5.15,4.78,5.26,4.68,680904,335358768.0,11.24,-7.36,-0.38,18.28
2020-04-27,002103,4.72,4.68,4.94,4.63,379030,180353235.0,6.49,-2.09,-0.1,10.18
2020-04-28,002103,4.71,4.41,4.71,4.21,500591,220092756.0,10.68,-5.77,-0.27,13.44
2020-04-29,002103,4.34,4.29,4.39,4.27,267042,115461141.0,2.72,-2.72,-0.12,7.17
2020-04-30,002103,4.25,4.33,4.37,4.25,209397,90621726.0,2.8,0.93,0.04,5.62
2020-05-06,002103,4.29,4.39,4.39,4.23,177546,77117951.0,3.7,1.39,0.06,4.77
2020-05-07,002103,4.38,4.31,4.38,4.3,177166,76701248.0,1.82,-1.82,-0.08,4.76
2020-05-08,002103,4.3,4.37,4.43,4.3,179781,78627569.0,3.02,1.39,0.06,4.83
2020-05-11,002103,4.34,4.47,4.58,4.32,275156,122966877.0,5.95,2.29,0.1,7.39
2020-05-12,002103,4.46,4.46,4.5,4.34,197196,86912970.0,3.58,-0.22,-0.01,5.29
2020-05-13,002103,4.42,4.52,4.57,4.39,221864,100065188.0,4.04,1.35,0.06,5.96
2020-05-14,002103,4.48,4.57,4.77,4.47,350290,161928296.0,6.64,1.11,0.05,9.41
2020-05-15,002103,4.56,4.74,4.75,4.55,341673,159188819.0,4.38,3.72,0.17,9.17
2020-05-18,002103,4.68,4.57,4.76,4.55,251088,116577521.0,4.43,-3.59,-0.17,6.74
2020-05-19,002103,4.64,4.73,4.99,4.62,274219,130277522.0,8.1,3.5,0.16,7.36
2020-05-20,002103,4.75,4.63,4.8,4.57,258118,120388317.0,4.86,-2.11,-0.1,6.93
2020-05-21,002103,4.59,4.43,4.62,4.42,227171,102000566.0,4.32,-4.32,-0.2,6.1
2020-05-22,002103,4.4,4.37,4.42,4.31,140949,61600103.0,2.48,-1.35,-0.06,3.78
2020-05-25,002103,4.35,4.4,4.41,4.34,86826,38094994.0,1.6,0.69,0.03,2.33
2020-05-26,002103,4.43,4.7,4.84,4.41,413229,193850823.0,9.77,6.82,0.3,11.1
2020-05-27,002103,4.68,4.83,4.93,4.65,514207,246170727.0,5.96,2.77,0.13,13.81
2020-05-28,002103,4.79,5.31,5.31,4.75,874944,444638928.0,11.59,9.94,0.48,23.49
2020-05-29,002103,5.84,5.84,5.84,5.84,172847,100942583.0,0.0,9.98,0.53,4.64
2020-06-01,002103,6.42,6.42,6.42,6.42,28439,18257709.0,0.0,9.93,0.58,0.76
2020-06-02,002103,7.06,7.06,7.06,6.91,1070834,755454896.0,2.34,9.97,0.64,29.66
2020-06-03,002103,7.0,7.77,7.77,6.86,1199673,871841072.0,12.89,10.06,0.71,33.22
2020-06-04,002103,7.9,8.55,8.55,7.4,1173891,949930848.0,14.8,10.04,0.78,32.51
2020-06-05,002103,8.48,7.7,8.88,7.7,1315314,1071330560.0,13.8,-9.94,-0.85,36.43
2020-06-08,002103,7.36,6.93,7.48,6.93,1153177,815026496.0,7.14,-10.0,-0.77,31.94
2020-06-09,002103,6.85,7.09,7.3,6.66,1209188,855226240.0,9.24,2.31,0.16,33.49
2020-06-10,002103,6.66,6.4,6.73,6.38,1009294,648617008.0,4.94,-9.73,-0.69,27.95
2020-06-11,002103,6.37,6.45,6.58,6.25,781994,501794576.0,5.16,0.78,0.05,21.66
2020-06-12,002103,6.27,6.54,6.68,6.21,822637,532013040.0,7.29,1.4,0.09,22.78
2020-06-15,002103,6.45,6.77,7.1,6.37,1013755,689002800.0,11.16,3.52,0.23,28.07
2020-06-16,002103,6.79,6.85,6.97,6.51,699592,469353488.0,6.79,1.18,0.08,19.37
2020-06-17,002103,6.83,7.54,7.54,6.71,1003414,716651312.0,12.12,10.07,0.69,27.79
2020-06-18,002103,7.77,7.82,8.28,7.58,1396430,1107711920.0,9.28,3.71,0.28,38.67
2020-06-19,002103,7.27,7.49,8.0,7.04,1080387,791827136.0,12.28,-4.22,-0.33,29.92
2020-06-22,002103,7.35,6.94,7.42,6.85,807659,572809264.0,7.61,-7.34,-0.55,22.37
2020-06-23,002103,7.0,6.7,7.23,6.69,714054,496604400.0,7.78,-3.46,-0.24,19.77
2020-06-24,002103,6.45,6.5,6.7,6.32,613500,397873136.0,5.67,-2.99,-0.2,16.99
2020-06-29,002103,6.46,6.56,6.64,6.35,410674,266894113.0,4.46,0.92,0.06,11.37
2020-06-30,002103,6.59,6.58,6.67,6.42,456014,297930032.0,3.81,0.3,0.02,12.63
2020-07-01,002103,6.57,6.66,6.85,6.49,559692,373584832.0,5.47,1.22,0.08,15.5
2020-07-02,002103,6.59,6.45,6.59,6.38,439125,283577568.0,3.15,-3.15,-0.21,12.16
2020-07-03,002103,6.41,6.27,6.51,6.25,482092,306230336.0,4.03,-2.79,-0.18,13.35
2020-07-06,002103,6.28,6.64,6.66,6.24,617538,401982224.0,6.7,5.9,0.37,17.1
2020-07-07,002103,6.69,6.97,7.18,6.58,812104,557074752.0,9.04,4.97,0.33,22.49
2020-07-08,002103,6.9,6.74,6.95,6.4,561870,375384672.0,7.89,-3.3,-0.23,15.56
2020-07-09,002103,6.87,7.18,7.27,6.82,809776,574078864.0,6.68,6.53,0.44,22.43
2020-07-10,002103,7.06,7.17,7.35,6.94,728924,522707376.0,5.71,-0.14,-0.01,20.19
2020-07-13,002103,7.14,7.5,7.56,6.91,684656,496241952.0,9.07,4.6,0.33,18.96
2020-07-14,002103,7.37,7.18,7.56,7.0,556431,404154560.0,7.47,-4.27,-0.32,15.41
2020-07-15,002103,7.23,6.54,7.23,6.51,488675,332246720.0,10.03,-8.91,-0.64,13.53
2020-07-16,002103,6.6,6.11,6.6,6.03,323755,205755450.0,8.72,-6.57,-0.43,8.97
2020-07-17,002103,6.11,6.12,6.22,5.91,185059,112685882.0,5.07,0.16,0.01,5.12
2020-07-20,002103,6.2,6.29,6.32,6.12,193906,120764755.0,3.27,2.78,0.17,5.37
2020-07-21,002103,6.3,6.38,6.42,6.21,194677,123219535.0,3.34,1.43,0.09,5.39
2020-07-22,002103,6.38,6.32,6.48,6.26,217476,138162570.0,3.45,-0.94,-0.06,6.02
2020-07-23,002103,6.29,6.2,6.29,6.01,200921,123384573.0,4.43,-1.9,-0.12,5.56
2020-07-24,002103,6.25,5.77,6.25,5.7,235339,140517388.0,8.87,-6.94,-0.43,6.52
2020-07-27,002103,5.77,5.72,5.88,5.61,133878,76899589.0,4.68,-0.87,-0.05,3.71
2020-07-28,002103,5.82,5.78,5.85,5.7,121909,70342602.0,2.62,1.05,0.06,3.38
2020-07-29,002103,5.76,5.91,5.92,5.67,150843,88028353.0,4.33,2.25,0.13,4.18
2020-07-30,002103,5.91,5.73,5.95,5.71,169226,98466926.0,4.06,-3.05,-0.18,4.69
2020-07-31,002103,5.77,6.3,6.3,5.76,393618,237715028.0,9.42,9.95,0.57,10.9
2020-08-03,002103,6.3,6.61,6.88,6.2,616096,405496992.0,10.79,4.92,0.31,17.06
2020-08-04,002103,6.5,6.47,6.75,6.31,486774,316264880.0,6.66,-2.12,-0.14,13.48
2020-08-05,002103,6.41,6.25,6.44,6.11,305583,190337961.0,5.1,-3.4,-0.22,8.46
2020-08-06,002103,6.25,6.19,6.34,6.1,207793,128507428.0,3.84,-0.96,-0.06,5.75
2020-08-07,002103,6.18,5.93,6.18,5.88,204407,122414478.0,4.85,-4.2,-0.26,5.66
2020-08-10,002103,5.92,6.07,6.25,5.9,164332,100010409.0,5.9,2.36,0.14,4.55
2020-08-11,002103,6.06,5.89,6.08,5.87,158101,94283795.0,3.46,-2.97,-0.18,4.38
2020-08-12,002103,5.89,6.03,6.04,5.7,161464,93703985.0,5.77,2.38,0.14,4.47
2020-08-13,002103,6.05,6.11,6.19,5.98,166681,101321420.0,3.48,1.33,0.08,4.62
2020-08-14,002103,6.05,6.04,6.06,5.95,107737,64800922.0,1.8,-1.15,-0.07,2.98
2020-08-17,002103,6.04,6.09,6.12,6.01,120265,73141510.0,1.82,0.83,0.05,3.33
2020-08-18,002103,6.09,6.27,6.28,6.09,245119,152183683.0,3.12,2.96,0.18,6.79
2020-08-19,002103,6.21,6.05,6.21,6.02,164032,100069101.0,3.03,-3.51,-0.22,4.54
2020-08-20,002103,5.95,5.98,6.1,5.9,94411,56613999.0,3.31,-1.16,-0.07,2.61
2020-08-21,002103,5.96,6.01,6.09,5.96,72692,43827782.0,2.17,0.5,0.03,2.01
2020-08-24,002103,6.04,5.95,6.04,5.9,71140,42371947.0,2.33,-1.0,-0.06,1.97
2020-08-25,002103,5.98,5.82,5.99,5.8,117311,68897822.0,3.19,-2.18,-0.13,3.25
2020-08-26,002103,5.84,5.66,5.85,5.66,99342,56953751.0,3.26,-2.75,-0.16,2.75
2020-08-27,002103,5.67,5.74,5.8,5.6,87456,49865909.0,3.53,1.41,0.08,2.42
2020-08-28,002103,5.69,5.77,5.83,5.67,81098,46683056.0,2.79,0.52,0.03,2.25
2020-08-31,002103,5.78,5.71,5.84,5.71,70468,40721782.0,2.25,-1.04,-0.06,1.95
2020-09-01,002103,5.75,5.68,5.75,5.62,62092,35217332.0,2.28,-0.53,-0.03,1.72
2020-09-02,002103,5.73,5.89,6.06,5.73,167675,98752295.0,5.81,3.7,0.21,4.64
2020-09-03,002103,5.85,5.79,5.95,5.76,107836,62766521.0,3.23,-1.7,-0.1,2.99
2020-09-04,002103,5.66,5.75,5.76,5.6,83080,47277418.0,2.76,-0.69,-0.04,2.3
2020-09-07,002103,5.7,5.65,5.84,5.62,86027,49171830.0,3.83,-1.74,-0.1,2.38
2020-09-08,002103,5.64,5.76,5.76,5.6,92823,52729686.0,2.83,1.95,0.11,2.57
2020-09-09,002103,5.7,5.65,5.82,5.65,89619,51260375.0,2.95,-1.91,-0.11,2.48
2020-09-10,002103,5.68,5.2,5.72,5.19,173680,93584095.0,9.38,-7.96,-0.45,4.81
2020-09-11,002103,5.2,5.22,5.26,5.13,65624,34242366.0,2.5,0.38,0.02,1.82
2020-09-14,002103,5.21,5.34,5.4,5.2,94931,50515779.0,3.83,2.3,0.12,2.63
2020-09-15,002103,5.41,5.37,5.54,5.31,109301,59269353.0,4.31,0.56,0.03,3.03
2020-09-16,002103,5.28,5.23,5.43,5.22,78791,41579111.0,3.91,-2.61,-0.14,2.18
2020-09-17,002103,5.22,5.32,5.38,5.15,78830,41809395.0,4.4,1.72,0.09,2.18
2020-09-18,002103,5.35,5.37,5.38,5.25,79805,42417073.0,2.44,0.94,0.05,2.21
2020-09-21,002103,5.48,5.44,5.6,5.43,141181,77698854.0,3.17,1.3,0.07,3.91
2020-09-22,002103,5.35,5.33,5.47,5.28,87603,46880330.0,3.49,-2.02,-0.11,2.43
2020-09-23,002103,5.34,5.29,5.36,5.25,53664,28406416.0,2.06,-0.75,-0.04,1.49
2020-09-24,002103,5.23,5.23,5.31,5.17,63225,33074029.0,2.65,-1.13,-0.06,1.75
2020-09-25,002103,5.24,5.15,5.27,5.13,39974,20743582.0,2.68,-1.53,-0.08,1.11
2020-09-28,002103,5.18,5.06,5.2,5.05,50256,25703763.0,2.91,-1.75,-0.09,1.39
2020-09-29,002103,5.07,5.06,5.12,5.03,43165,21948121.0,1.78,0.0,0.0,1.2
2020-09-30,002103,5.12,5.07,5.13,5.04,39488,20050435.0,1.78,0.2,0.01,1.09
2020-10-09,002103,5.11,5.21,5.24,5.1,46275,24053677.0,2.76,2.76,0.14,1.28
2020-10-12,002103,5.23,5.38,5.39,5.23,67556,35992012.0,3.07,3.26,0.17,1.87
2020-10-13,002103,5.36,5.34,5.37,5.28,53317,28414182.0,1.67,-0.74,-0.04,1.48
2020-10-14,002103,5.34,5.25,5.34,5.22,54327,28634001.0,2.25,-1.69,-0.09,1.5
2020-10-15,002103,5.22,5.15,5.25,5.15,55739,28897225.0,1.9,-1.9,-0.1,1.54
2020-10-16,002103,5.19,5.15,5.19,5.09,42471,21799814.0,1.94,0.0,0.0,1.18
2020-10-19,002103,5.17,5.12,5.22,5.1,36429,18769639.0,2.33,-0.58,-0.03,1.01
2020-10-20,002103,5.11,5.21,5.23,5.06,58269,30028252.0,3.32,1.76,0.09,1.61
2020-10-21,002103,5.2,5.31,5.37,5.17,133270,70283471.0,3.84,1.92,0.1,3.69
2020-10-22,002103,5.26,5.34,5.42,5.24,119228,63765926.0,3.39,0.56,0.03,3.3
2020-10-23,002103,5.31,5.41,5.45,5.28,126039,67719463.0,3.18,1.31,0.07,3.49
2020-10-26,002103,5.37,5.25,5.4,5.21,120164,63571624.0,3.51,-2.96,-0.16,3.33
2020-10-27,002103,5.22,5.14,5.25,5.11,70965,36678355.0,2.67,-2.1,-0.11,1.97
2020-10-28,002103,5.17,5.43,5.57,5.05,221123,118075694.0,10.12,5.64,0.29,6.12
2020-10-29,002103,5.31,5.39,5.6,5.31,172615,93938897.0,5.34,-0.74,-0.04,4.78
2020-10-30,002103,5.24,5.35,5.47,5.12,168403,89421567.0,6.49,-0.74,-0.04,4.66
2020-11-02,002103,5.35,5.22,5.45,5.18,113001,59686934.0,5.05,-2.43,-0.13,3.13
2020-11-03,002103,5.21,5.25,5.31,5.19,79628,41923592.0,2.3,0.57,0.03,2.21
2020-11-04,002103,5.25,5.17,5.27,5.14,66408,34407375.0,2.48,-1.52,-0.08,1.84
2020-11-05,002103,5.2,5.22,5.26,5.13,67360,35056621.0,2.51,0.97,0.05,1.87
2020-11-06,002103,5.28,5.45,5.47,5.23,196394,105564599.0,4.6,4.41,0.23,5.44
2020-11-09,002103,5.41,5.49,5.49,5.38,151356,82299335.0,2.02,0.73,0.04,4.19
2020-11-10,002103,5.5,5.35,5.5,5.33,83465,45031966.0,3.1,-2.55,-0.14,2.31
2020-11-11,002103,5.33,5.64,5.65,5.28,209651,114963799.0,6.92,5.42,0.29,5.81
2020-11-12,002103,5.6,5.74,5.77,5.51,257934,145973457.0,4.61,1.77,0.1,7.14
2020-11-13,002103,5.74,5.65,5.83,5.62,136400,77568636.0,3.66,-1.57,-0.09,3.78
2020-11-16,002103,5.57,5.52,5.57,5.43,117624,64758719.0,2.48,-2.3,-0.13,3.26
2020-11-17,002103,5.5,5.7,5.72,5.46,147394,83121044.0,4.71,3.26,0.18,4.08
2020-11-18,002103,5.7,5.6,5.7,5.53,113854,63669879.0,2.98,-1.75,-0.1,3.15
2020-11-19,002103,5.53,5.52,5.56,5.44,91880,50521139.0,2.14,-1.43,-0.08,2.54
2020-11-20,002103,5.5,5.49,5.57,5.46,75441,41555215.0,1.99,-0.54,-0.03,2.09
2020-11-23,002103,5.45,5.49,5.56,5.45,77252,42487724.0,2.0,0.0,0.0,2.14
2020-11-24,002103,5.5,5.36,5.51,5.35,105012,56780444.0,2.91,-2.37,-0.13,2.91
2020-11-25,002103,5.36,5.22,5.4,5.22,83838,44377435.0,3.36,-2.61,-0.14,2.32
2020-11-26,002103,5.21,5.19,5.25,5.15,72268,37462266.0,1.92,-0.57,-0.03,2.0
2020-11-27,002103,5.16,5.23,5.23,5.13,45148,23415354.0,1.93,0.77,0.04,1.25
2020-11-30,002103,5.24,5.17,5.25,5.17,55616,28972001.0,1.53,-1.15,-0.06,1.54
2020-12-01,002103,5.17,5.25,5.3,5.17,61964,32547733.0,2.51,1.55,0.08,1.72
2020-12-02,002103,5.27,5.26,5.27,5.2,43927,22977971.0,1.33,0.19,0.01,1.22
2020-12-03,002103,5.26,5.22,5.29,5.2,44910,23484119.0,1.71,-0.76,-0.04,1.24
2020-12-04,002103,5.22,5.2,5.22,5.15,41729,21613090.0,1.34,-0.38,-0.02,1.16
2020-12-07,002103,5.21,5.08,5.21,5.07,68519,35102852.0,2.69,-2.31,-0.12,1.9
2020-12-08,002103,5.09,5.11,5.18,5.08,47515,24290448.0,1.97,0.59,0.03,1.32
2020-12-09,002103,5.12,5.03,5.13,5.03,49121,24805108.0,1.96,-1.57,-0.08,1.36
2020-12-10,002103,5.0,4.86,5.03,4.85,73899,36265062.0,3.58,-3.38,-0.17,2.05
2020-12-11,002103,4.8,4.63,4.88,4.56,114593,53392914.0,6.58,-4.73,-0.23,3.17
2020-12-14,002103,4.63,4.65,4.66,4.58,37366,17279314.0,1.73,0.43,0.02,1.03
2020-12-15,002103,4.65,4.64,4.73,4.61,35318,16441948.0,2.58,-0.22,-0.01,0.98
2020-12-16,002103,4.62,4.51,4.64,4.47,46978,21299068.0,3.66,-2.8,-0.13,1.3
2020-12-17,002103,4.5,4.57,4.59,4.37,72435,32384503.0,4.88,1.33,0.06,2.01
2020-12-18,002103,4.55,4.49,4.62,4.48,43878,19872495.0,3.06,-1.75,-0.08,1.22
2020-12-21,002103,4.49,4.49,4.53,4.45,39987,17945653.0,1.78,0.0,0.0,1.11
2020-12-22,002103,4.49,4.39,4.53,4.38,54460,24161244.0,3.34,-2.23,-0.1,1.51
2020-12-23,002103,4.39,4.29,4.39,4.26,61456,26539873.0,2.96,-2.28,-0.1,1.7
2020-12-24,002103,4.24,4.22,4.29,4.16,65160,27393452.0,3.03,-1.63,-0.07,1.8
2020-12-25,002103,4.22,4.34,4.35,4.18,61460,26427406.0,4.03,2.84,0.12,1.7
2020-12-28,002103,4.34,4.27,4.36,4.24,57175,24468643.0,2.76,-1.61,-0.07,1.58
2020-12-29,002103,4.26,4.34,4.36,4.24,46977,20306351.0,2.81,1.64,0.07,1.3
2020-12-30,002103,4.34,4.32,4.35,4.28,33750,14541914.0,1.61,-0.46,-0.02,0.93
2020-12-31,002103,4.3,4.36,4.37,4.29,47627,20678167.0,1.85,0.93,0.04,1.13
2021-01-04,002103,4.32,4.45,4.48,4.32,69812,30879522.0,3.67,2.06,0.09,1.66
2021-01-05,002103,4.42,4.34,4.47,4.32,53728,23467059.0,3.37,-2.47,-0.11,1.27
2021-01-06,002103,4.33,4.19,4.33,4.18,66148,27945749.0,3.46,-3.46,-0.15,1.57
2021-01-07,002103,4.17,4.0,4.2,3.98,80524,32733076.0,5.25,-4.53,-0.19,1.91
2021-01-08,002103,3.97,4.08,4.12,3.86,65403,26439219.0,6.5,2.0,0.08,1.55
2021-01-11,002103,4.08,3.93,4.11,3.91,59926,23882503.0,4.9,-3.68,-0.15,1.42
2021-01-12,002103,3.93,3.94,4.06,3.86,47070,18702804.0,5.09,0.25,0.01,1.12
2021-01-13,002103,3.93,3.82,3.93,3.82,58103,22400321.0,2.79,-3.05,-0.12,1.38
2021-01-14,002103,3.85,3.85,3.88,3.79,52850,20273061.0,2.36,0.79,0.03,1.25
2021-01-15,002103,3.87,3.94,3.99,3.86,53654,21063001.0,3.38,2.34,0.09,1.27
2021-01-18,002103,3.9,4.0,4.05,3.9,54594,21852186.0,3.81,1.52,0.06,1.3
2021-01-19,002103,4.0,4.12,4.16,3.97,91539,37392719.0,4.75,3.0,0.12,2.17
2021-01-20,002103,4.11,4.05,4.13,4.03,53826,21869523.0,2.43,-1.7,-0.07,1.28
2021-01-21,002103,4.03,4.06,4.12,4.01,52778,21496587.0,2.72,0.25,0.01,1.25
2021-01-22,002103,4.04,3.96,4.05,3.95,53816,21432068.0,2.46,-2.46,-0.1,1.28
2021-01-25,002103,3.97,3.86,3.98,3.86,47459,18496654.0,3.03,-2.53,-0.1,1.13
2021-01-26,002103,3.86,3.91,4.01,3.85,44993,17617649.0,4.15,1.3,0.05,1.07
2021-01-27,002103,3.94,4.3,4.3,3.88,148522,61706271.0,10.74,9.97,0.39,3.52
2021-01-28,002103,4.35,4.22,4.58,4.14,301679,131375117.0,10.23,-1.86,-0.08,7.16
2021-01-29,002103,4.07,4.13,4.28,4.05,165675,68434597.0,5.45,-2.13,-0.09,3.93
2021-02-01,002103,3.94,3.87,4.05,3.86,154322,60623527.0,4.6,-6.3,-0.26,3.66
2021-02-02,002103,3.89,3.78,3.99,3.68,138528,53126936.0,8.01,-2.33,-0.09,3.29
2021-02-03,002103,3.72,3.73,3.83,3.7,78082,29228336.0,3.44,-1.32,-0.05,1.85
2021-02-04,002103,3.7,3.82,3.85,3.56,124652,45970258.0,7.77,2.41,0.09,2.96
