date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-11,300315,6.14,5.92,6.18,5.91,582886,351484240.0,4.4,-3.43,-0.21,2.24
2020-03-12,300315,5.84,5.98,6.02,5.73,487294,288655104.0,4.9,1.01,0.06,1.87
2020-03-13,300315,5.72,5.85,5.96,5.6,637995,368859440.0,6.02,-2.17,-0.13,2.45
2020-03-16,300315,5.9,5.84,6.14,5.8,976815,581606336.0,5.81,-0.17,-0.01,3.76
2020-03-17,300315,5.95,6.01,6.03,5.72,757521,446778304.0,5.31,2.91,0.17,2.91
2020-03-18,300315,6.08,5.9,6.23,5.87,845170,513573920.0,5.99,-1.83,-0.11,3.25
2020-03-19,300315,5.92,6.22,6.23,5.91,1078278,658898160.0,5.42,5.42,0.32,4.15
2020-03-20,300315,6.23,6.16,6.34,6.06,821936,508560080.0,4.5,-0.96,-0.06,3.16
2020-03-23,300315,6.0,5.59,6.07,5.54,975931,562165776.0,8.6,-9.25,-0.57,3.75
2020-03-24,300315,5.73,5.39,5.77,5.19,1177663,637371248.0,10.38,-3.58,-0.2,4.53
2020-03-25,300315,5.5,5.46,5.55,5.31,817799,445507776.0,4.45,1.3,0.07,3.14
2020-03-26,300315,5.4,5.44,5.55,5.32,557932,304021120.0,4.21,-0.37,-0.02,2.15
2020-03-27,300315,5.5,5.24,5.51,5.22,644869,344097376.0,5.33,-3.68,-0.2,2.48
2020-03-30,300315,5.16,5.18,5.23,4.91,616914,313117072.0,6.11,-1.15,-0.06,2.37
2020-03-31,300315,5.23,5.18,5.3,5.13,366007,190679082.0,3.28,0.0,0.0,1.41
2020-04-01,300315,5.14,5.11,5.23,5.06,338159,173930306.0,3.28,-1.35,-0.07,1.3
2020-04-02,300315,5.07,5.37,5.37,5.05,638017,334669312.0,6.26,5.09,0.26,2.45
2020-04-03,300315,5.37,5.26,5.43,5.23,305081,162199066.0,3.72,-2.05,-0.11,1.17
2020-04-07,300315,5.37,5.47,5.52,5.35,460915,250837021.0,3.23,3.99,0.21,1.77
2020-04-08,300315,5.46,5.66,5.72,5.42,549849,307595648.0,5.48,3.47,0.19,2.11
2020-04-09,300315,5.7,5.86,5.92,5.64,539080,311513168.0,4.95,3.53,0.2,2.07
2020-04-10,300315,5.63,5.57,5.7,5.51,870824,486220176.0,3.24,-4.95,-0.29,3.35
2020-04-13,300315,5.51,5.44,5.54,5.32,310803,168372551.0,3.95,-2.33,-0.13,1.2
2020-04-14,300315,5.4,5.67,5.73,5.4,402009,224621301.0,6.07,4.23,0.23,1.55
2020-04-15,300315,5.65,5.68,5.81,5.61,374661,213733444.0,3.53,0.18,0.01,1.44
2020-04-16,300315,5.68,5.77,5.82,5.65,327679,187773112.0,2.99,1.58,0.09,1.26
2020-04-17,300315,5.75,5.68,5.84,5.58,448629,255412654.0,4.51,-1.56,-0.09,1.73
2020-04-20,300315,5.65,5.7,5.71,5.6,262494,148807684.0,1.94,0.35,0.02,1.01
2020-04-21,300315,5.7,5.53,5.71,5.51,287980,160067413.0,3.51,-2.98,-0.17,1.11
2020-04-22,300315,5.55,5.59,5.61,5.45,358658,198345509.0,2.89,1.08,0.06,1.38
2020-04-23,300315,5.6,5.56,5.64,5.46,275372,152264103.0,3.22,-0.54,-0.03,1.06
2020-04-24,300315,5.56,5.37,5.57,5.34,285243,154272374.0,4.14,-3.42,-0.19,1.1
2020-04-27,300315,5.39,5.33,5.42,5.27,240034,127814614.0,2.79,-0.74,-0.04,0.92
2020-04-28,300315,5.31,5.26,5.39,5.1,283141,148319627.0,5.44,-1.31,-0.07,1.09
2020-04-29,300315,5.28,5.3,5.39,5.22,221410,117333463.0,3.23,0.76,0.04,0.85
2020-04-30,300315,5.38,5.64,5.69,5.34,423411,235770701.0,6.6,6.42,0.34,1.63
2020-05-06,300315,5.61,5.7,5.72,5.56,459188,259565482.0,2.84,1.06,0.06,1.77
2020-05-07,300315,5.71,5.68,5.78,5.65,333194,190233698.0,2.28,-0.35,-0.02,1.28
2020-05-08,300315,5.72,5.66,5.78,5.65,258891,147525621.0,2.29,-0.35,-0.02,1.0
2020-05-11,300315,5.69,5.72,5.88,5.66,466045,268199859.0,3.89,1.06,0.06,1.79
2020-05-12,300315,5.71,5.71,5.74,5.61,214693,121759564.0,2.27,-0.17,-0.01,0.83
2020-05-13,300315,5.66,5.66,5.7,5.56,368065,207016327.0,2.45,-0.88,-0.05,1.42
2020-05-14,300315,5.62,5.93,6.11,5.6,962583,571532880.0,9.01,4.77,0.27,3.7
2020-05-15,300315,5.96,5.69,6.0,5.66,761339,439706032.0,5.73,-4.05,-0.24,2.93
2020-05-18,300315,5.69,5.6,5.73,5.51,428473,239506503.0,3.87,-1.58,-0.09,1.65
2020-05-19,300315,5.54,5.61,5.65,5.54,387284,216302132.0,1.96,0.18,0.01,1.49
2020-05-20,300315,5.61,5.66,5.8,5.53,418062,236745344.0,4.81,0.89,0.05,1.61
2020-05-21,300315,5.65,5.57,5.72,5.54,289907,162916409.0,3.18,-1.59,-0.09,1.11
2020-05-22,300315,5.53,5.78,5.94,5.52,801742,464382688.0,7.54,3.77,0.21,3.08
2020-05-25,300315,5.71,6.03,6.1,5.71,758094,451567664.0,6.75,4.33,0.25,2.92
2020-05-26,300315,6.04,6.02,6.22,5.94,640862,387265504.0,4.64,-0.17,-0.01,2.46
2020-05-27,300315,6.08,5.94,6.09,5.92,383173,229190241.0,2.82,-1.33,-0.08,1.47
2020-05-28,300315,5.93,5.88,5.98,5.8,334781,196836983.0,3.03,-1.01,-0.06,1.29
2020-05-29,300315,5.86,6.11,6.27,5.85,699416,429227120.0,7.14,3.91,0.23,2.69
2020-06-01,300315,6.16,6.27,6.35,6.09,596065,373403744.0,4.26,2.62,0.16,2.26
2020-06-02,300315,6.48,6.64,6.9,6.48,1214533,815517552.0,6.7,5.9,0.37,4.61
2020-06-03,300315,6.61,6.55,6.82,6.53,683358,454765648.0,4.37,-1.36,-0.09,2.6
2020-06-04,300315,6.56,6.42,6.66,6.42,429962,278454592.0,3.66,-1.98,-0.13,1.63
2020-06-05,300315,6.48,6.48,6.65,6.43,493181,321001504.0,3.43,0.93,0.06,1.87
2020-06-08,300315,6.56,6.53,6.66,6.46,519992,340869712.0,3.09,0.77,0.05,1.98
2020-06-09,300315,6.51,6.64,6.79,6.44,586242,388028672.0,5.36,1.68,0.11,2.23
2020-06-10,300315,6.65,6.57,6.69,6.5,371531,244179701.0,2.86,-1.05,-0.07,1.41
2020-06-11,300315,6.62,6.86,6.98,6.58,981205,673394384.0,6.09,4.41,0.29,3.73
2020-06-12,300315,6.71,7.12,7.14,6.66,1253466,873139856.0,7.0,3.79,0.26,4.76
2020-06-15,300315,7.25,6.91,7.3,6.88,1080573,767423504.0,5.9,-2.95,-0.21,4.11
2020-06-16,300315,7.05,6.97,7.06,6.62,993137,677916400.0,6.37,0.87,0.06,3.77
2020-06-17,300315,6.9,6.94,7.11,6.81,591795,410509904.0,4.3,-0.43,-0.03,2.25
2020-06-18,300315,6.97,6.71,7.02,6.7,549131,372501504.0,4.61,-3.31,-0.23,2.09
2020-06-19,300315,6.77,6.68,6.8,6.63,611383,409670528.0,2.53,-0.45,-0.03,2.32
2020-06-22,300315,6.7,6.76,6.83,6.63,486313,327481344.0,2.99,1.2,0.08,1.85
2020-06-23,300315,6.75,7.27,7.4,6.67,1459376,1034507792.0,10.8,7.54,0.51,5.54
2020-06-24,300315,7.27,7.27,7.42,7.2,925088,674468992.0,3.03,0.0,0.0,3.51
2020-06-29,300315,7.25,7.2,7.38,7.12,664448,481463568.0,3.58,-0.96,-0.07,2.52
2020-06-30,300315,7.26,7.33,7.55,7.21,700601,518542144.0,4.72,1.81,0.13,2.66
2020-07-01,300315,7.3,7.12,7.55,7.04,831733,603931232.0,6.96,-2.86,-0.21,3.16
2020-07-02,300315,7.19,7.83,7.83,7.1,1405750,1080920656.0,10.25,9.97,0.71,5.34
2020-07-03,300315,7.8,7.72,7.86,7.53,1352986,1042546928.0,4.21,-1.4,-0.11,5.14
2020-07-06,300315,7.75,7.93,8.0,7.59,1319940,1033611200.0,5.31,2.72,0.21,5.01
2020-07-07,300315,8.1,8.4,8.7,7.9,1672308,1395292320.0,10.09,5.93,0.47,6.35
2020-07-08,300315,8.56,9.1,9.24,8.5,1813479,1616245744.0,8.81,8.33,0.7,6.89
2020-07-09,300315,9.0,9.46,9.99,8.9,1930053,1824777568.0,11.98,3.96,0.36,7.33
2020-07-10,300315,9.55,9.35,9.66,9.08,1296332,1209632768.0,6.13,-1.16,-0.11,4.92
2020-07-13,300315,9.3,9.58,9.75,9.14,1101371,1044532512.0,6.52,2.46,0.23,4.18
2020-07-14,300315,9.53,9.47,9.91,9.1,1065266,1012065504.0,8.46,-1.15,-0.11,4.05
2020-07-15,300315,9.48,8.81,9.48,8.8,1052533,950047680.0,7.18,-6.97,-0.66,4.0
2020-07-16,300315,8.99,8.37,9.09,8.36,957270,837459984.0,8.29,-4.99,-0.44,3.64
2020-07-17,300315,8.55,8.78,9.04,8.41,1069471,936730608.0,7.53,4.9,0.41,4.06
2020-07-20,300315,8.78,8.79,8.9,8.56,783671,683202016.0,3.87,0.11,0.01,2.98
2020-07-21,300315,8.75,8.62,8.94,8.42,814569,705387136.0,5.92,-1.93,-0.17,3.09
2020-07-22,300315,8.67,8.63,8.85,8.52,659873,573764752.0,3.83,0.12,0.01,2.51
2020-07-23,300315,8.52,8.42,8.62,8.2,854605,716185200.0,4.87,-2.43,-0.21,3.25
2020-07-24,300315,8.38,7.8,8.51,7.69,1062962,857082656.0,9.74,-7.36,-0.62,4.04
2020-07-27,300315,7.9,7.96,8.09,7.75,688499,547095248.0,4.36,2.05,0.16,2.62
2020-07-28,300315,8.08,8.62,8.66,7.95,1099250,916218160.0,8.92,8.29,0.66,4.18
2020-07-29,300315,8.6,9.48,9.48,8.51,1841408,1718359232.0,11.25,9.98,0.86,7.0
2020-07-30,300315,9.31,9.28,9.56,9.12,1357609,1260433408.0,4.64,-2.11,-0.2,5.16
2020-07-31,300315,9.37,9.39,9.54,9.2,948753,889112720.0,3.66,1.19,0.11,3.6
2020-08-03,300315,9.64,9.36,9.72,9.21,1020718,953967968.0,5.43,-0.32,-0.03,3.88
2020-08-04,300315,9.34,9.22,9.4,9.04,764218,705806320.0,3.85,-1.5,-0.14,2.9
2020-08-05,300315,9.24,9.94,10.08,9.23,1654999,1615372384.0,9.22,7.81,0.72,6.29
2020-08-06,300315,9.95,9.6,10.03,9.44,1083682,1048371216.0,5.94,-3.42,-0.34,4.12
2020-08-07,300315,9.65,9.26,9.79,9.08,782621,732643056.0,7.4,-3.54,-0.34,2.97
2020-08-10,300315,9.24,8.99,9.32,8.77,697881,629774912.0,5.94,-2.92,-0.27,2.65
2020-08-11,300315,9.0,8.56,9.15,8.5,957983,843210624.0,7.23,-4.78,-0.43,3.64
2020-08-12,300315,8.58,8.41,8.63,8.24,727563,611402128.0,4.56,-1.75,-0.15,2.76
2020-08-13,300315,8.54,8.28,8.58,8.25,651187,543729232.0,3.92,-1.55,-0.13,2.47
2020-08-14,300315,8.31,8.56,8.76,8.26,773851,656188816.0,6.04,3.38,0.28,2.94
2020-08-17,300315,8.53,8.59,8.62,8.3,711939,603229504.0,3.74,0.35,0.03,2.7
2020-08-18,300315,8.59,8.44,8.6,8.4,554836,469470464.0,2.33,-1.75,-0.15,2.11
2020-08-19,300315,8.47,8.14,8.48,8.13,611705,503285552.0,4.15,-3.55,-0.3,2.32
2020-08-20,300315,8.09,8.1,8.25,8.0,548823,444913408.0,3.07,-0.49,-0.04,2.09
2020-08-21,300315,8.13,8.4,8.65,8.13,1003686,846927280.0,6.42,3.7,0.3,3.81
2020-08-24,300315,8.39,8.48,8.6,8.08,852813,713969888.0,6.19,0.95,0.08,3.24
2020-08-25,300315,8.46,8.66,8.85,8.34,965009,831445208.0,6.01,2.12,0.18,3.67
2020-08-26,300315,8.58,8.36,8.6,8.18,754804,632592964.0,4.85,-3.46,-0.3,2.87
2020-08-27,300315,8.58,8.72,9.08,8.49,1234722,1082878440.0,7.06,4.31,0.36,4.69
2020-08-28,300315,8.72,9.12,9.2,8.7,1178458,1061665072.0,5.73,4.59,0.4,4.48
2020-08-31,300315,9.03,8.86,9.33,8.85,1053551,949723330.0,5.26,-2.85,-0.26,4.0
2020-09-01,300315,8.79,8.86,8.94,8.56,654850,572640652.0,4.29,0.0,0.0,2.49
2020-09-02,300315,8.86,9.14,9.23,8.84,1034266,934315604.0,4.4,3.16,0.28,3.93
2020-09-03,300315,9.13,8.8,9.13,8.75,784200,694932368.0,4.16,-3.72,-0.34,2.98
2020-09-04,300315,8.58,8.71,8.79,8.48,563120,487460012.0,3.52,-1.02,-0.09,2.14
2020-09-07,300315,8.71,8.83,9.15,8.7,1043807,932220591.0,5.17,1.38,0.12,3.97
2020-09-08,300315,8.83,9.14,9.15,8.61,1076944,960319242.0,6.12,3.51,0.31,4.09
2020-09-09,300315,8.97,8.56,8.97,8.55,1020085,895118352.0,4.6,-6.35,-0.58,3.88
2020-09-10,300315,8.69,7.77,8.73,7.69,1444027,1159912661.0,12.15,-9.23,-0.79,5.49
2020-09-11,300315,7.72,7.79,7.86,7.54,991388,764006861.0,4.12,0.26,0.02,3.77
2020-09-14,300315,7.85,7.99,8.06,7.77,672909,533663378.0,3.72,2.57,0.2,2.56
2020-09-15,300315,7.99,7.92,8.42,7.85,966224,784056160.0,7.13,-0.88,-0.07,3.67
2020-09-16,300315,7.89,7.74,7.93,7.6,681003,526187010.0,4.17,-2.27,-0.18,2.59
2020-09-17,300315,7.71,7.63,7.8,7.56,532638,407837042.0,3.1,-1.42,-0.11,2.02
2020-09-18,300315,7.64,7.7,7.75,7.38,840747,636133440.0,4.85,0.92,0.07,3.19
2020-09-21,300315,7.7,7.54,7.82,7.5,650515,495562892.0,4.16,-2.08,-0.16,2.47
2020-09-22,300315,7.45,7.33,7.55,7.31,693885,514747856.0,3.18,-2.79,-0.21,2.64
2020-09-23,300315,7.39,7.46,7.52,7.33,466044,346351636.0,2.59,1.77,0.13,1.77
2020-09-24,300315,7.39,7.55,8.09,7.38,1706327,1319339742.0,9.52,1.21,0.09,6.48
2020-09-25,300315,7.5,7.01,7.57,6.91,1296641,924806914.0,8.74,-7.15,-0.54,4.93
2020-09-28,300315,7.07,7.0,7.4,6.97,837254,596417604.0,6.13,-0.14,-0.01,3.18
2020-09-29,300315,7.07,6.92,7.09,6.89,701099,489021300.0,2.86,-1.14,-0.08,2.66
2020-09-30,300315,6.94,6.82,6.97,6.71,638517,436227336.0,3.76,-1.45,-0.1,2.43
2020-10-09,300315,6.95,7.09,7.12,6.91,815281,575091835.0,3.08,3.96,0.27,3.1
2020-10-12,300315,7.15,7.29,7.3,7.05,1089648,780939117.0,3.53,2.82,0.2,4.14
2020-10-13,300315,7.3,7.22,7.32,7.12,654254,470807294.0,2.74,-0.96,-0.07,2.49
2020-10-14,300315,7.22,7.05,7.31,6.99,780409,554388944.0,4.43,-2.35,-0.17,2.96
2020-10-15,300315,7.05,6.93,7.08,6.91,469821,328160512.0,2.41,-1.7,-0.12,1.78
2020-10-16,300315,6.88,6.9,7.03,6.85,459230,317775792.0,2.6,-0.43,-0.03,1.74
2020-10-19,300315,6.94,6.77,6.98,6.75,440951,302018336.0,3.33,-1.88,-0.13,1.68
2020-10-20,300315,6.83,7.11,7.15,6.77,790091,552357424.0,5.61,5.02,0.34,3.0
2020-10-21,300315,7.11,6.91,7.14,6.85,580086,403371968.0,4.08,-2.81,-0.2,2.2
2020-10-22,300315,6.9,6.89,6.97,6.82,420756,290646048.0,2.17,-0.29,-0.02,1.6
2020-10-23,300315,6.93,6.55,6.95,6.44,862462,575391776.0,7.4,-4.93,-0.34,3.28
2020-10-26,300315,6.58,6.6,6.66,6.47,366370,241201004.0,2.9,0.76,0.05,1.39
2020-10-27,300315,6.6,6.62,6.68,6.5,406555,268434954.0,2.73,0.3,0.02,1.54
2020-10-28,300315,6.65,6.71,6.71,6.42,514896,338904112.0,4.38,1.36,0.09,1.96
2020-10-29,300315,6.39,6.84,6.93,6.23,1060720,709123056.0,10.43,1.94,0.13,4.03
2020-10-30,300315,6.83,6.5,6.86,6.48,757265,504182608.0,5.56,-4.97,-0.34,2.88
2020-11-02,300315,6.59,6.21,6.6,6.16,890569,559826192.0,6.77,-4.46,-0.29,3.38
2020-11-03,300315,6.24,6.45,6.55,6.13,815684,521272944.0,6.76,3.86,0.24,3.1
2020-11-04,300315,6.57,6.22,6.59,6.19,724166,454412128.0,6.2,-3.57,-0.23,2.75
2020-11-05,300315,6.45,6.49,6.74,6.38,1169687,762312672.0,5.79,4.34,0.27,4.44
2020-11-06,300315,6.5,6.65,6.98,6.43,1920177,1286834160.0,8.47,2.47,0.16,7.29
2020-11-09,300315,6.63,6.88,6.94,6.55,1503969,1024518208.0,5.86,3.46,0.23,5.71
2020-11-10,300315,6.87,6.66,6.87,6.55,1147813,764018288.0,4.65,-3.2,-0.22,4.36
2020-11-11,300315,6.6,6.36,6.63,6.35,865358,555710816.0,4.2,-4.5,-0.3,3.29
2020-11-12,300315,6.41,6.26,6.47,6.22,646829,407491104.0,3.93,-1.57,-0.1,2.46
2020-11-13,300315,6.29,6.28,6.31,6.16,453220,282875168.0,2.4,0.32,0.02,1.72
2020-11-16,300315,6.28,6.19,6.33,6.17,648496,402350112.0,2.55,-1.43,-0.09,2.46
2020-11-17,300315,6.21,6.12,6.21,6.0,642028,389810544.0,3.39,-1.13,-0.07,2.44
2020-11-18,300315,6.09,6.24,6.27,6.06,550819,340615520.0,3.43,1.96,0.12,2.09
2020-11-19,300315,6.2,6.24,6.35,6.17,517465,324477136.0,2.88,0.0,0.0,1.97
2020-11-20,300315,6.24,6.25,6.27,6.13,387689,240449193.0,2.24,0.16,0.01,1.47
2020-11-23,300315,6.25,6.21,6.27,6.13,447179,276798736.0,2.24,-0.64,-0.04,1.7
2020-11-24,300315,6.22,6.37,6.42,6.19,709783,450124912.0,3.7,2.58,0.16,2.7
2020-11-25,300315,6.39,6.37,6.51,6.35,660893,424115312.0,2.51,0.0,0.0,2.51
2020-11-26,300315,6.35,6.2,6.39,6.16,451030,281827248.0,3.61,-2.67,-0.17,1.71
2020-11-27,300315,6.17,6.17,6.25,6.11,362458,223246629.0,2.26,-0.48,-0.03,1.38
2020-11-30,300315,6.18,6.44,6.59,6.1,1193324,765134032.0,7.94,4.38,0.27,4.53
2020-12-01,300315,6.42,6.64,6.77,6.41,1584915,1053629568.0,5.59,3.11,0.2,6.02
2020-12-02,300315,6.66,6.52,6.69,6.5,905982,595052224.0,2.86,-1.81,-0.12,3.44
2020-12-03,300315,6.51,6.53,6.65,6.47,755531,493738720.0,2.76,0.15,0.01,2.87
2020-12-04,300315,6.5,6.4,6.52,6.35,624940,399978992.0,2.6,-1.99,-0.13,2.37
2020-12-07,300315,6.4,6.23,6.4,6.22,539666,337987616.0,2.81,-2.66,-0.17,2.05
2020-12-08,300315,6.22,6.19,6.35,6.15,595822,371089552.0,3.21,-0.64,-0.04,2.26
2020-12-09,300315,6.19,6.02,6.21,6.02,666927,406078096.0,3.07,-2.75,-0.17,2.53
2020-12-10,300315,6.02,5.8,6.03,5.76,928564,542802544.0,4.49,-3.65,-0.22,3.53
2020-12-11,300315,5.79,5.5,5.8,5.4,1184661,655325520.0,6.9,-5.17,-0.3,4.5
2020-12-14,300315,5.52,5.45,5.55,5.4,519555,283931120.0,2.73,-0.91,-0.05,1.97
2020-12-15,300315,5.46,5.46,5.53,5.4,514309,280487616.0,2.39,0.18,0.01,1.95
2020-12-16,300315,5.48,5.24,5.48,5.23,749259,397435536.0,4.58,-4.03,-0.22,2.85
2020-12-17,300315,5.24,5.31,5.36,5.14,723819,381542912.0,4.2,1.34,0.07,2.75
2020-12-18,300315,5.34,5.26,5.35,5.19,571450,300344272.0,3.01,-0.94,-0.05,2.17
2020-12-21,300315,5.29,5.29,5.34,5.2,552421,291949760.0,2.66,0.57,0.03,2.1
2020-12-22,300315,5.29,5.2,5.42,5.16,964369,506641360.0,4.91,-1.7,-0.09,3.66
2020-12-23,300315,5.16,5.1,5.18,5.02,807203,410730656.0,3.08,-1.92,-0.1,3.07
2020-12-24,300315,5.08,4.81,5.08,4.8,966641,475094800.0,5.49,-5.69,-0.29,3.67
2020-12-25,300315,4.81,4.99,5.04,4.81,737412,364842448.0,4.78,3.74,0.18,2.8
2020-12-28,300315,4.94,4.91,5.03,4.85,540981,266879748.0,3.61,-1.6,-0.08,2.06
2020-12-29,300315,4.97,5.11,5.22,4.93,968553,495372880.0,5.91,4.07,0.2,3.68
2020-12-30,300315,5.11,5.14,5.22,5.05,678535,349224608.0,3.33,0.59,0.03,2.58
2020-12-31,300315,5.1,5.11,5.2,5.06,633970,324963888.0,2.72,-0.58,-0.03,2.41
2021-01-04,300315,5.15,5.11,5.2,5.01,693054,353551488.0,3.72,0.0,0.0,2.63
2021-01-05,300315,5.08,5.1,5.18,5.05,621235,317573840.0,2.54,-0.2,-0.01,2.36
2021-01-06,300315,5.09,4.95,5.1,4.92,699882,347953280.0,3.53,-2.94,-0.15,2.66
2021-01-07,300315,4.98,4.74,5.0,4.65,972952,465654848.0,7.07,-4.24,-0.21,3.7
2021-01-08,300315,4.73,5.2,5.3,4.72,1618034,825485952.0,12.24,9.7,0.46,6.15
2021-01-11,300315,5.2,5.24,5.44,5.17,1312442,692957968.0,5.19,0.77,0.04,4.99
2021-01-12,300315,5.2,5.15,5.3,5.09,788062,407123136.0,4.01,-1.72,-0.09,2.99
2021-01-13,300315,5.13,5.06,5.2,4.93,878883,444932592.0,5.24,-1.75,-0.09,3.34
2021-01-14,300315,5.03,5.01,5.19,5.0,798822,406364576.0,3.75,-0.99,-0.05,3.03
2021-01-15,300315,5.02,5.06,5.11,4.96,581855,293160640.0,2.99,1.0,0.05,2.21
2021-01-18,300315,5.07,5.04,5.12,5.0,604600,305063328.0,2.37,-0.4,-0.02,2.3
2021-01-19,300315,4.94,5.12,5.15,4.86,1075962,539995632.0,5.75,1.59,0.08,4.09
2021-01-20,300315,5.09,4.97,5.1,4.94,737543,368084816.0,3.13,-2.93,-0.15,2.8
2021-01-21,300315,4.98,5.28,5.41,4.98,1691336,886393136.0,8.65,6.24,0.31,6.43
2021-01-22,300315,5.31,5.29,5.34,5.16,1077295,565412848.0,3.41,0.19,0.01,4.09
2021-01-25,300315,5.25,5.02,5.27,4.98,1103244,557860880.0,5.48,-5.1,-0.27,4.19
2021-01-26,300315,4.95,5.11,5.2,4.92,944095,480974832.0,5.58,1.79,0.09,3.59
2021-01-27,300315,5.11,5.67,5.85,5.03,2991015,1647998944.0,16.05,10.96,0.56,11.36
2021-01-28,300315,5.65,5.7,5.82,5.55,2435905,1384405888.0,4.76,0.53,0.03,9.25
2021-01-29,300315,5.6,5.56,5.63,5.42,1495972,826349584.0,3.68,-2.46,-0.14,5.68
2021-02-01,300315,5.62,5.43,5.7,5.36,1220613,667972336.0,6.12,-2.34,-0.13,4.64
2021-02-02,300315,5.4,5.35,5.53,5.23,1232316,661840688.0,5.52,-1.47,-0.08,4.68
