date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-25,002865,9.59,9.98,10.14,9.39,74492,115517823.0,8.0,6.4,0.6,19.55
2020-03-26,002865,9.74,10.69,10.88,9.54,105258,169766551.0,13.43,7.11,0.71,27.62
2020-03-27,002865,10.45,10.04,10.49,9.98,76984,123682938.0,4.77,-6.08,-0.65,20.2
2020-03-30,002865,10.04,10.4,10.49,9.46,69330,110835202.0,10.26,3.59,0.36,18.2
2020-03-31,002865,10.54,10.7,10.81,10.17,92686,153175577.0,6.15,2.88,0.3,24.32
2020-04-01,002865,10.54,10.26,11.06,10.1,78237,129291529.0,8.97,-4.11,-0.44,20.53
2020-04-02,002865,10.16,10.47,10.5,9.88,50635,81200771.0,6.04,2.05,0.21,13.29
2020-04-03,002865,10.38,10.09,10.58,10.09,53014,85553554.0,4.68,-3.63,-0.38,13.91
2020-04-07,002865,10.14,10.34,10.5,9.81,68830,109548888.0,6.84,2.48,0.25,18.06
2020-04-08,002865,10.1,10.06,10.44,10.03,46240,74125360.0,3.97,-2.71,-0.28,12.14
2020-04-09,002865,10.2,9.88,10.22,9.84,34422,53902730.0,3.78,-1.79,-0.18,9.03
2020-04-10,002865,9.91,9.51,9.91,9.32,37515,56477237.0,5.97,-3.74,-0.37,9.85
2020-04-13,002865,9.31,9.13,9.45,8.75,27086,39331316.0,7.36,-4.0,-0.38,7.11
2020-04-14,002865,9.23,9.08,9.24,9.02,23369,33844793.0,2.41,-0.55,-0.05,6.13
2020-04-15,002865,9.08,8.85,9.09,8.77,23850,33905919.0,3.52,-2.53,-0.23,6.26
2020-04-16,002865,8.67,8.73,8.93,8.66,21948,30810573.0,3.05,-1.36,-0.12,5.76
2020-04-17,002865,8.8,8.53,8.88,8.48,27929,38747198.0,4.58,-2.29,-0.2,7.33
2020-04-20,002865,8.56,8.68,8.73,8.38,22322,30760440.0,4.1,1.76,0.15,5.86
2020-04-21,002865,8.68,8.5,8.73,8.41,16170,22151642.0,3.69,-2.07,-0.18,4.24
2020-04-22,002865,8.38,8.55,8.65,8.38,15416,21171029.0,3.18,0.59,0.05,4.05
2020-04-23,002865,8.59,8.55,8.65,8.52,14038,19354755.0,1.52,0.0,0.0,3.68
2020-04-24,002865,8.58,8.57,8.72,8.55,24832,34429567.0,1.99,0.23,0.02,6.52
2020-04-27,002865,8.45,8.2,8.59,8.18,19150,25769957.0,4.78,-4.32,-0.37,1.64
2020-04-28,002865,8.18,7.97,8.4,7.62,20028,26123225.0,9.51,-2.8,-0.23,1.72
2020-04-29,002865,8.02,8.0,8.16,7.92,12094,15729010.0,3.01,0.38,0.03,1.04
2020-04-30,002865,8.05,8.15,8.15,8.0,13518,17750321.0,1.88,1.88,0.15,1.16
2020-05-06,002865,8.05,8.14,8.23,8.03,17868,23474366.0,2.45,-0.12,-0.01,1.53
2020-05-07,002865,8.15,8.05,8.16,8.03,13499,17677661.0,1.6,-1.11,-0.09,1.16
2020-05-08,002865,8.08,8.49,8.52,8.05,32561,43606248.0,5.84,5.47,0.44,2.79
2020-05-11,002865,8.48,8.35,8.56,8.3,18119,24552511.0,3.06,-1.65,-0.14,1.55
2020-05-12,002865,8.35,8.25,8.42,8.13,14143,18851233.0,3.47,-1.2,-0.1,1.21
2020-05-13,002865,8.23,8.44,8.58,8.15,19545,26471984.0,5.21,2.3,0.19,1.68
2020-05-14,002865,8.44,8.22,8.44,8.15,16514,22030207.0,3.44,-2.61,-0.22,1.42
2020-05-15,002865,8.23,8.19,8.33,8.18,9486,12613657.0,1.82,-0.36,-0.03,0.81
2020-05-18,002865,8.16,8.18,8.35,7.95,13541,17871163.0,4.88,-0.12,-0.01,1.16
2020-05-19,002865,8.24,8.15,8.27,8.11,8662,11434776.0,1.96,-0.37,-0.03,0.74
2020-05-20,002865,8.13,8.13,8.22,8.08,8280,10907318.0,1.72,-0.25,-0.02,0.71
2020-05-21,002865,8.1,7.9,8.19,7.85,10694,13929877.0,4.18,-2.83,-0.23,0.92
2020-05-22,002865,7.9,7.7,7.97,7.62,15080,19095229.0,4.43,-2.53,-0.2,1.29
2020-05-25,002865,7.72,7.73,8.02,7.61,11235,14233793.0,5.32,0.39,0.03,0.96
2020-05-26,002865,7.77,7.87,7.92,7.74,9726,12407637.0,2.33,1.81,0.14,0.83
2020-05-27,002865,7.87,8.78,8.78,7.8,38554,52733490.0,12.45,11.56,0.91,3.31
2020-05-28,002865,8.73,9.16,9.79,8.45,92017,133482859.0,15.26,4.33,0.38,7.89
2020-05-29,002865,9.31,9.73,10.16,9.23,87510,134706115.0,10.15,6.22,0.57,7.5
2020-06-01,002865,9.4,10.26,10.37,9.16,94046,145611061.0,12.44,5.45,0.53,8.06
2020-06-02,002865,10.66,9.59,10.81,9.27,164413,260106023.0,15.01,-6.53,-0.67,14.1
2020-06-03,002865,9.18,8.86,9.36,8.82,85407,123275480.0,5.63,-7.61,-0.73,7.32
2020-06-04,002865,8.91,9.02,9.06,8.8,41057,58707442.0,2.93,1.81,0.16,3.52
2020-06-05,002865,9.06,8.65,9.06,8.61,42562,59777027.0,4.99,-4.1,-0.37,3.65
2020-06-08,002865,8.72,8.75,8.99,8.58,42321,59468643.0,4.74,1.16,0.1,3.63
2020-06-09,002865,8.69,8.63,8.7,8.48,33433,45954769.0,2.51,-1.37,-0.12,2.87
2020-06-10,002865,8.57,8.66,8.7,8.47,23309,32226590.0,2.67,0.35,0.03,2.0
2020-06-11,002865,8.65,8.78,8.93,8.58,39295,55367361.0,4.04,1.39,0.12,3.37
2020-06-12,002865,8.38,8.6,8.84,8.35,29194,40159557.0,5.58,-2.05,-0.18,2.5
2020-06-15,002865,8.53,8.39,8.69,8.38,26863,36778177.0,3.6,-2.44,-0.21,2.3
2020-06-16,002865,8.4,8.55,8.55,8.38,22946,31236718.0,2.03,1.91,0.16,1.97
2020-06-17,002865,8.59,8.52,8.61,8.45,21529,29224745.0,1.87,-0.35,-0.03,1.85
2020-06-18,002865,8.43,8.43,8.52,8.43,14857,20090592.0,1.06,-1.06,-0.09,1.27
2020-06-19,002865,8.48,8.62,8.7,8.43,35360,48473420.0,3.2,2.25,0.19,3.03
2020-06-22,002865,8.62,8.5,8.68,8.49,20074,27403602.0,2.2,-1.39,-0.12,1.72
2020-06-23,002865,8.49,8.44,8.58,8.41,16162,21884205.0,2.0,-0.71,-0.06,1.39
2020-06-24,002865,8.44,8.45,8.48,8.28,19928,26695226.0,2.37,0.12,0.01,1.71
2020-06-29,002865,8.38,8.3,8.48,8.29,12660,16966678.0,2.25,-1.78,-0.15,1.09
2020-06-30,002865,8.38,8.36,8.47,8.34,14541,19539119.0,1.57,0.72,0.06,1.25
2020-07-01,002865,8.36,8.36,8.45,8.31,15092,20227094.0,1.67,0.0,0.0,1.29
2020-07-02,002865,8.38,8.5,8.55,8.38,23730,32150195.0,2.03,1.67,0.14,2.03
2020-07-03,002865,8.5,8.57,8.59,8.45,24544,33449563.0,1.65,0.82,0.07,2.1
2020-07-06,002865,8.59,8.81,8.88,8.59,42818,59602795.0,3.38,2.8,0.24,3.67
2020-07-07,002865,8.83,9.04,9.22,8.7,56392,80218967.0,5.9,2.61,0.23,4.84
2020-07-08,002865,9.01,9.11,9.13,8.87,35693,50954393.0,2.88,0.77,0.07,3.06
2020-07-09,002865,9.12,9.23,9.27,9.06,46910,68179632.0,2.31,1.32,0.12,4.02
2020-07-10,002865,9.18,9.1,9.4,9.08,44955,65539152.0,3.47,-1.41,-0.13,3.85
2020-07-13,002865,8.95,9.46,9.49,8.95,51015,75026522.0,5.93,3.96,0.36,4.37
2020-07-14,002865,9.5,9.33,9.61,9.02,53679,79318467.0,6.24,-1.37,-0.13,4.6
2020-07-15,002865,9.43,9.06,9.44,8.96,41309,59829850.0,5.14,-2.89,-0.27,3.54
2020-07-16,002865,9.07,9.08,9.51,8.87,63615,92679314.0,7.06,0.22,0.02,5.45
2020-07-17,002865,9.06,9.48,9.48,8.7,71311,103324217.0,8.59,4.41,0.4,6.11
2020-07-20,002865,9.52,9.58,9.66,9.25,67703,100957866.0,4.32,1.05,0.1,5.81
2020-07-21,002865,9.53,9.3,9.53,9.25,45750,67587731.0,2.92,-2.92,-0.28,3.92
2020-07-22,002865,9.3,9.12,9.34,9.1,32516,47318369.0,2.58,-1.94,-0.18,2.79
2020-07-23,002865,9.09,9.0,9.19,8.84,28079,40047017.0,3.84,-1.32,-0.12,2.41
2020-07-24,002865,9.01,8.89,9.33,8.83,36933,53182888.0,5.56,-1.22,-0.11,3.17
2020-07-27,002865,8.83,8.65,8.88,8.48,24734,34052848.0,4.5,-2.7,-0.24,2.12
2020-07-28,002865,8.8,8.95,9.13,8.63,34774,49461331.0,5.78,3.47,0.3,2.98
2020-07-29,002865,8.99,9.04,9.04,8.77,21516,30577126.0,3.02,1.01,0.09,1.84
2020-07-30,002865,9.13,9.66,10.0,9.13,87828,132857668.0,9.62,6.86,0.62,7.53
2020-07-31,002865,9.41,9.47,9.67,9.38,48590,72596364.0,3.0,-1.97,-0.19,4.17
2020-08-03,002865,9.51,9.56,9.59,9.42,36835,55221810.0,1.8,0.95,0.09,3.16
2020-08-04,002865,9.58,10.03,10.14,9.58,86490,134522691.0,5.86,4.92,0.47,7.42
2020-08-05,002865,9.89,10.15,10.24,9.81,52162,82112625.0,4.29,1.2,0.12,4.47
2020-08-06,002865,10.17,10.25,10.34,10.03,49850,79479199.0,3.05,0.99,0.1,4.27
2020-08-07,002865,10.17,10.34,10.8,10.1,70482,115309963.0,6.83,0.88,0.09,6.04
2020-08-10,002865,10.34,10.41,10.69,10.29,44090,72037459.0,3.87,0.68,0.07,3.78
2020-08-11,002865,10.33,10.3,10.57,10.23,45043,73238773.0,3.27,-1.06,-0.11,3.86
2020-08-12,002865,10.17,10.44,10.52,10.1,35282,56985746.0,4.08,1.36,0.14,3.03
2020-08-13,002865,10.44,10.35,10.66,10.27,29514,48048852.0,3.74,-0.86,-0.09,2.53
2020-08-14,002865,10.38,10.46,10.49,10.22,23344,37806003.0,2.61,1.06,0.11,2.0
2020-08-17,002865,10.48,10.57,10.71,10.36,37792,61833865.0,3.35,1.05,0.11,3.24
2020-08-18,002865,10.58,10.95,11.06,10.46,38662,64775768.0,5.68,3.6,0.38,3.31
2020-08-19,002865,10.86,10.6,11.57,10.46,47557,79109723.0,10.14,-3.2,-0.35,4.08
2020-08-20,002865,10.49,10.6,10.71,10.36,24813,40814168.0,3.3,0.0,0.0,2.13
2020-08-21,002865,10.59,11.13,11.42,10.59,46696,80212485.0,7.83,5.0,0.53,4.0
2020-08-24,002865,11.09,11.31,11.65,11.09,33896,59494327.0,5.03,1.62,0.18,2.91
2020-08-25,002865,11.44,11.12,11.44,11.1,28375,49303457.0,3.01,-1.68,-0.19,2.43
2020-08-26,002865,11.18,11.08,11.23,10.77,21179,36021076.0,4.14,-0.36,-0.04,1.82
2020-08-27,002865,11.02,11.06,11.31,10.89,20419,35008417.0,3.79,-0.18,-0.02,1.75
2020-08-28,002865,10.91,11.13,11.3,10.9,21568,37156209.0,3.62,0.63,0.07,1.85
2020-08-31,002865,11.09,11.04,11.25,11.0,14602,25147071.0,2.25,-0.81,-0.09,1.25
2020-09-01,002865,11.06,11.34,11.53,11.06,42967,75267299.0,4.26,2.72,0.3,3.68
2020-09-02,002865,11.34,10.99,11.34,10.86,34500,58977355.0,4.23,-3.09,-0.35,2.96
2020-09-03,002865,10.81,10.99,11.17,10.75,20889,35604382.0,3.82,0.0,0.0,1.79
2020-09-04,002865,10.95,11.31,11.39,10.74,26712,46043420.0,5.91,2.91,0.32,2.29
2020-09-07,002865,11.51,11.17,11.65,11.02,19034,33524744.0,5.57,-1.24,-0.14,1.63
2020-09-08,002865,11.12,11.16,11.34,10.99,15438,26700868.0,3.13,-0.09,-0.01,1.32
2020-09-09,002865,11.04,10.66,11.28,10.63,22515,38220748.0,5.82,-4.48,-0.5,1.93
2020-09-10,002865,10.77,10.31,11.04,10.16,29021,47359627.0,8.26,-3.28,-0.35,2.49
2020-09-11,002865,10.23,10.39,10.51,10.06,12797,20698618.0,4.36,0.78,0.08,1.1
2020-09-14,002865,10.61,10.7,10.99,10.41,33781,56197159.0,5.58,2.98,0.31,2.9
2020-09-15,002865,10.79,10.57,11.09,10.54,26088,43819679.0,5.14,-1.21,-0.13,2.24
2020-09-16,002865,10.65,10.19,10.73,10.06,23466,37503414.0,6.34,-3.6,-0.38,2.01
2020-09-17,002865,10.19,10.24,10.27,10.02,15191,24165891.0,2.45,0.49,0.05,1.3
2020-09-18,002865,10.24,10.83,11.08,10.02,37278,61566470.0,10.35,5.76,0.59,3.2
2020-09-21,002865,10.95,10.36,11.22,10.32,26230,43234744.0,8.31,-4.34,-0.47,2.25
2020-09-22,002865,10.39,10.11,10.39,9.96,28856,45678600.0,4.15,-2.41,-0.25,2.47
2020-09-23,002865,10.08,9.91,10.13,9.66,18480,28722434.0,4.65,-1.98,-0.2,1.58
2020-09-24,002865,9.94,9.53,9.97,9.51,20739,31520672.0,4.64,-3.83,-0.38,1.78
2020-09-25,002865,9.59,9.54,9.7,9.34,15402,23172296.0,3.78,0.1,0.01,1.32
2020-09-28,002865,9.63,9.25,9.63,9.18,15380,22658639.0,4.72,-3.04,-0.29,1.32
2020-09-29,002865,9.33,9.17,9.53,9.08,22659,33276396.0,4.86,-0.86,-0.08,1.94
2020-09-30,002865,9.18,9.49,9.51,9.04,21003,30907946.0,5.13,3.49,0.32,1.8
2020-10-09,002865,9.54,10.01,10.2,9.54,35081,55018944.0,6.95,5.48,0.52,3.01
2020-10-12,002865,10.16,10.58,10.75,10.08,46747,76395836.0,6.69,5.69,0.57,4.01
2020-10-13,002865,10.51,10.74,10.91,10.51,28580,47773187.0,3.78,1.51,0.16,2.45
2020-10-14,002865,10.78,10.69,11.02,10.64,27077,45591353.0,3.54,-0.47,-0.05,2.32
2020-10-15,002865,10.86,10.81,11.18,10.74,19167,32364724.0,4.12,1.12,0.12,1.64
2020-10-16,002865,10.95,11.27,11.44,10.59,40030,69490285.0,7.86,4.26,0.46,3.43
2020-10-19,002865,11.67,12.03,12.15,10.89,50873,92350167.0,11.18,6.74,0.76,4.36
2020-10-20,002865,11.86,12.27,12.35,11.62,34246,63685246.0,6.07,2.0,0.24,2.94
2020-10-21,002865,12.31,11.21,12.31,11.19,54191,97480844.0,9.13,-8.64,-1.06,4.65
2020-10-22,002865,11.48,11.53,12.24,11.26,61609,110786401.0,8.74,2.85,0.32,5.28
2020-10-23,002865,11.73,11.7,12.8,11.4,105066,196973842.0,12.14,1.47,0.17,9.01
2020-10-26,002865,11.74,10.69,11.91,10.41,90289,153430123.0,12.82,-8.63,-1.01,7.74
2020-10-27,002865,10.66,10.31,10.71,10.09,48437,77920221.0,5.8,-3.55,-0.38,4.15
2020-10-28,002865,10.2,10.38,10.46,9.92,38807,62020702.0,5.24,0.68,0.07,3.33
2020-10-29,002865,10.21,10.16,10.49,10.1,26360,42272443.0,3.76,-2.12,-0.22,2.26
2020-10-30,002865,10.29,9.86,10.31,9.73,26671,41831092.0,5.71,-2.95,-0.3,2.29
2020-11-02,002865,9.95,10.17,10.27,9.81,21146,33454079.0,4.67,3.14,0.31,1.81
2020-11-03,002865,10.24,10.16,10.44,10.02,21291,33860131.0,4.13,-0.1,-0.01,1.83
2020-11-04,002865,10.2,10.2,10.28,9.93,14875,23488051.0,3.44,0.39,0.04,1.28
2020-11-05,002865,10.24,11.34,11.34,10.17,49980,84669547.0,11.47,11.18,1.14,4.29
2020-11-06,002865,11.43,12.51,12.6,11.43,97987,185012123.0,10.32,10.32,1.17,8.4
2020-11-09,002865,12.13,12.45,13.05,12.13,66378,127074262.0,7.35,-0.48,-0.06,5.69
2020-11-10,002865,12.38,11.82,12.47,11.62,58341,107743549.0,6.83,-5.06,-0.63,5.0
2020-11-11,002865,11.95,11.64,12.07,11.48,43204,77825238.0,4.99,-1.52,-0.18,3.7
2020-11-12,002865,11.74,11.47,11.87,11.38,28264,50453693.0,4.21,-1.46,-0.17,2.42
2020-11-13,002865,11.64,11.58,11.72,11.36,36861,65633610.0,3.14,0.96,0.11,3.16
2020-11-16,002865,11.49,11.37,11.56,11.2,27237,47762919.0,3.11,-1.81,-0.21,2.34
2020-11-17,002865,11.37,11.37,11.95,11.17,31573,55895646.0,6.86,0.0,0.0,2.71
2020-11-18,002865,11.29,11.56,11.74,11.1,28135,49956335.0,5.63,1.67,0.19,2.41
2020-11-19,002865,11.67,11.37,11.84,11.27,23197,41086326.0,4.93,-1.64,-0.19,1.91
2020-11-20,002865,11.27,11.34,11.62,11.19,19931,35169565.0,3.78,-0.26,-0.03,1.64
2020-11-23,002865,12.38,11.05,12.52,10.59,70840,123771806.0,17.02,-2.56,-0.29,5.84
2020-11-24,002865,10.8,11.34,12.23,10.8,55957,98576613.0,12.94,2.62,0.29,4.61
2020-11-25,002865,11.09,12.6,12.6,10.91,117848,220785355.0,14.9,11.11,1.26,9.72
2020-11-26,002865,12.57,12.3,12.57,11.89,99155,185893103.0,5.4,-2.38,-0.3,8.18
2020-11-27,002865,12.43,12.04,12.45,11.68,57154,104962462.0,6.26,-2.11,-0.26,4.71
2020-11-30,002865,11.92,11.84,11.99,11.57,51298,92980749.0,3.49,-1.66,-0.2,4.23
2020-12-01,002865,11.77,12.51,12.64,11.59,77112,144713014.0,8.87,5.66,0.67,6.36
2020-12-02,002865,12.45,13.41,13.88,12.32,118945,240355797.0,12.47,7.19,0.9,9.81
2020-12-03,002865,13.42,13.1,13.49,12.82,79369,159787224.0,5.0,-2.31,-0.31,6.55
2020-12-04,002865,13.09,12.81,13.09,12.46,48688,95060895.0,4.81,-2.21,-0.29,4.02
2020-12-07,002865,12.72,13.15,13.38,12.72,47484,94724615.0,5.15,2.65,0.34,3.92
2020-12-08,002865,13.06,12.74,13.15,12.74,33297,65391425.0,3.12,-3.12,-0.41,2.75
2020-12-09,002865,12.8,12.5,12.81,12.35,26532,51002176.0,3.61,-1.88,-0.24,2.19
2020-12-10,002865,12.45,12.55,12.79,12.13,18569,35462900.0,5.28,0.4,0.05,1.53
2020-12-11,002865,12.56,13.05,13.72,12.55,45434,91254318.0,9.32,3.98,0.5,3.75
2020-12-14,002865,12.92,13.29,13.37,12.56,41323,82696905.0,6.21,1.84,0.24,3.41
2020-12-15,002865,13.17,12.69,13.24,12.69,24895,49027433.0,4.14,-4.51,-0.6,2.05
2020-12-16,002865,12.62,12.42,12.78,12.13,28886,55077850.0,5.12,-2.13,-0.27,2.38
2020-12-17,002865,12.43,12.15,12.45,11.88,21692,40503225.0,4.59,-2.17,-0.27,1.79
2020-12-18,002865,12.02,12.36,13.2,12.02,37280,71777210.0,9.71,1.73,0.21,3.07
2020-12-21,002865,12.5,12.09,12.85,11.88,40648,76335712.0,7.85,-2.18,-0.27,3.35
2020-12-22,002865,11.97,12.03,12.35,11.89,25392,47313535.0,3.8,-0.5,-0.06,2.09
2020-12-23,002865,12.02,12.53,12.75,12.02,52243,99977487.0,6.07,4.16,0.5,4.31
2020-12-24,002865,12.52,11.97,12.52,11.89,35478,66347116.0,5.03,-4.47,-0.56,2.93
2020-12-25,002865,12.02,11.84,12.02,11.51,21965,39843247.0,4.26,-1.09,-0.13,1.81
2020-12-28,002865,11.81,11.45,11.99,11.12,20903,37350486.0,7.35,-3.29,-0.39,1.72
2020-12-29,002865,11.38,11.07,11.52,10.97,19661,34079335.0,4.8,-3.32,-0.38,1.62
2020-12-30,002865,10.96,11.38,11.5,10.96,17137,29890841.0,4.88,2.8,0.31,1.41
2020-12-31,002865,11.34,11.61,11.74,11.34,15594,27983881.0,3.51,2.02,0.23,1.25
2021-01-04,002865,11.67,11.55,11.87,11.39,13672,24418401.0,4.13,-0.52,-0.06,1.09
2021-01-05,002865,11.54,11.93,12.16,11.1,42552,75860948.0,9.18,3.29,0.38,3.4
2021-01-06,002865,11.94,11.72,12.11,11.67,19276,35157612.0,3.69,-1.76,-0.21,1.54
2021-01-07,002865,11.73,11.47,11.74,11.17,18090,31930820.0,4.86,-2.13,-0.25,1.45
2021-01-08,002865,11.45,12.2,12.33,11.24,39556,72168394.0,9.5,6.36,0.73,3.16
2021-01-11,002865,12.29,12.14,12.61,11.89,33767,63551507.0,5.9,-0.49,-0.06,2.7
2021-01-12,002865,12.04,12.3,12.47,11.91,21330,40141070.0,4.61,1.32,0.16,1.71
2021-01-13,002865,12.35,11.99,12.46,11.95,17452,32537456.0,4.15,-2.52,-0.31,1.4
2021-01-14,002865,11.94,11.67,11.94,11.57,14726,26542133.0,3.09,-2.67,-0.32,1.18
2021-01-15,002865,11.67,12.38,12.38,11.49,22830,42557749.0,7.63,6.08,0.71,1.83
2021-01-18,002865,12.43,12.44,12.52,12.17,19840,37603252.0,2.83,0.48,0.06,1.59
2021-01-19,002865,12.45,12.45,12.54,12.17,18189,34506697.0,2.97,0.08,0.01,1.46
2021-01-20,002865,12.46,12.55,12.94,12.24,28412,55084312.0,5.62,0.8,0.1,2.27
2021-01-21,002865,12.47,12.24,12.6,12.12,26402,49919514.0,3.82,-2.47,-0.31,2.11
2021-01-22,002865,12.12,12.02,12.34,11.92,12171,22560219.0,3.43,-1.8,-0.22,0.97
2021-01-25,002865,12.02,11.82,12.25,11.39,22232,40243336.0,7.15,-1.66,-0.2,1.78
2021-01-26,002865,11.77,11.52,11.92,11.52,9297,16693939.0,3.38,-2.54,-0.3,0.74
2021-01-27,002865,11.65,11.96,12.15,11.45,11779,21514989.0,6.08,3.82,0.44,0.94
2021-01-28,002865,12.12,11.47,12.12,11.39,11972,21564197.0,6.1,-4.1,-0.49,0.96
2021-01-29,002865,11.47,11.39,11.75,11.27,9306,16507094.0,4.18,-0.7,-0.08,0.74
2021-02-01,002865,11.16,11.35,11.57,10.98,11194,19674337.0,5.18,-0.35,-0.04,0.9
2021-02-02,002865,11.42,11.62,11.81,11.24,6852,12213867.0,5.02,2.38,0.27,0.55
2021-02-03,002865,11.79,11.21,11.79,11.21,9280,16342394.0,4.99,-3.53,-0.41,0.74
2021-02-04,002865,11.22,12.17,12.37,11.1,27071,49432853.0,11.33,8.56,0.96,2.17
