date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-05-06,000159,4.67,4.78,4.84,4.66,83123,39807065.0,3.88,3.02,0.14,1.73
2020-05-07,000159,4.75,4.73,4.8,4.7,60577,28941044.0,2.09,-1.05,-0.05,1.26
2020-05-08,000159,4.83,4.76,4.83,4.73,48184,23116818.0,2.11,0.63,0.03,1.0
2020-05-11,000159,4.78,4.86,4.88,4.73,93141,45303659.0,3.15,2.1,0.1,1.94
2020-05-12,000159,4.85,4.78,4.85,4.71,64056,30866982.0,2.88,-1.65,-0.08,1.33
2020-05-13,000159,4.75,4.79,4.81,4.74,34860,16789563.0,1.46,0.21,0.01,0.73
2020-05-14,000159,4.79,4.74,4.79,4.71,39994,19110901.0,1.67,-1.04,-0.05,0.83
2020-05-15,000159,4.75,4.71,4.77,4.7,42901,20462984.0,1.48,-0.63,-0.03,0.89
2020-05-18,000159,4.99,4.81,5.01,4.77,129084,63612670.0,5.1,2.12,0.1,2.69
2020-05-19,000159,4.81,4.81,4.88,4.77,73042,35420963.0,2.29,0.0,0.0,1.52
2020-05-20,000159,4.78,4.84,4.9,4.76,92745,45083107.0,2.91,0.62,0.03,1.93
2020-05-21,000159,4.82,4.76,4.86,4.75,55589,26928944.0,2.27,-1.65,-0.08,1.16
2020-05-22,000159,4.75,4.62,4.75,4.6,57359,26928157.0,3.15,-2.94,-0.14,1.19
2020-05-25,000159,4.62,4.6,4.66,4.55,43222,20015311.0,2.38,-0.43,-0.02,0.9
2020-05-26,000159,4.61,4.64,4.65,4.59,39237,18312470.0,1.3,0.87,0.04,0.82
2020-05-27,000159,4.64,4.59,4.67,4.56,55247,25715527.0,2.37,-1.08,-0.05,1.15
2020-05-28,000159,4.59,4.55,4.63,4.51,49814,22913383.0,2.61,-0.87,-0.04,1.04
2020-05-29,000159,4.54,4.55,4.59,4.49,35292,16229527.0,2.2,0.0,0.0,0.73
2020-06-01,000159,4.55,4.66,4.68,4.55,59427,27802654.0,2.86,2.42,0.11,1.24
2020-06-02,000159,4.66,4.75,4.76,4.64,68014,32280431.0,2.58,1.93,0.09,1.41
2020-06-03,000159,4.77,4.72,4.78,4.71,50019,23955376.0,1.47,-0.63,-0.03,1.04
2020-06-04,000159,4.75,4.72,4.76,4.69,47267,22505398.0,1.48,0.0,0.0,0.98
2020-06-05,000159,4.73,4.7,4.73,4.66,40809,19317925.0,1.48,-0.42,-0.02,0.85
2020-06-08,000159,4.78,4.81,4.88,4.75,148038,71925793.0,2.77,2.34,0.11,3.08
2020-06-09,000159,4.78,4.82,4.85,4.71,101665,48845167.0,2.91,0.21,0.01,2.11
2020-06-10,000159,4.78,4.79,4.84,4.72,58624,28230062.0,2.49,-0.62,-0.03,1.22
2020-06-11,000159,4.79,4.73,4.8,4.72,49429,23719018.0,1.67,-1.25,-0.06,1.03
2020-06-12,000159,4.66,4.67,4.69,4.59,38935,18280107.0,2.11,-1.27,-0.06,0.81
2020-06-15,000159,4.68,4.66,4.74,4.65,31975,15121134.0,1.93,-0.21,-0.01,0.67
2020-06-16,000159,4.69,4.71,4.73,4.67,42512,20150476.0,1.29,1.07,0.05,0.88
2020-06-17,000159,4.71,4.72,4.74,4.7,42788,20369445.0,0.85,0.21,0.01,0.89
2020-06-18,000159,4.72,4.75,4.78,4.69,48959,23414923.0,1.91,0.64,0.03,1.02
2020-06-19,000159,4.76,4.71,4.76,4.67,66272,31422159.0,1.89,-0.84,-0.04,1.38
2020-06-22,000159,4.71,4.81,5.03,4.68,160373,78107255.0,7.43,2.12,0.1,3.34
2020-06-23,000159,4.72,4.76,4.85,4.72,110569,53208540.0,2.7,-1.04,-0.05,2.3
2020-06-24,000159,4.75,4.73,4.81,4.72,45544,21821280.0,1.89,-0.63,-0.03,0.95
2020-06-29,000159,4.71,4.64,4.74,4.64,54982,25890606.0,2.11,-1.9,-0.09,1.14
2020-06-30,000159,4.68,4.69,4.69,4.66,43477,20494628.0,0.65,1.08,0.05,0.9
2020-07-01,000159,4.67,4.71,4.73,4.67,42141,19991100.0,1.28,0.43,0.02,0.88
2020-07-02,000159,4.71,4.82,4.92,4.68,122711,59514299.0,5.1,2.34,0.11,2.55
2020-07-03,000159,4.84,5.31,5.31,4.83,494465,256882852.0,9.96,10.17,0.49,10.29
2020-07-06,000159,5.56,5.71,5.82,5.38,704540,398775952.0,8.29,7.53,0.4,14.66
2020-07-07,000159,5.95,5.72,5.95,5.65,612609,358993360.0,5.25,0.18,0.01,12.74
2020-07-08,000159,5.62,5.94,6.04,5.62,451983,267375433.0,7.34,3.85,0.22,9.4
2020-07-09,000159,5.87,6.0,6.26,5.83,510287,308901664.0,7.24,1.01,0.06,10.62
2020-07-10,000159,6.06,5.8,6.06,5.76,297008,176083259.0,5.0,-3.33,-0.2,6.18
2020-07-13,000159,5.89,6.32,6.34,5.89,423330,262240735.0,7.76,8.97,0.52,8.81
2020-07-14,000159,6.25,6.1,6.28,5.98,316956,195289368.0,4.75,-3.48,-0.22,6.59
2020-07-15,000159,6.18,5.92,6.25,5.91,200131,121447098.0,5.57,-2.95,-0.18,4.16
2020-07-16,000159,5.95,5.57,6.0,5.52,229699,133957532.0,8.11,-5.91,-0.35,4.78
2020-07-17,000159,5.58,5.54,5.64,5.41,164394,91371151.0,4.13,-0.54,-0.03,3.42
2020-07-20,000159,5.65,6.1,6.1,5.64,300983,180331996.0,8.3,10.11,0.56,6.26
2020-07-21,000159,6.14,6.01,6.28,5.93,233667,142545118.0,5.74,-1.48,-0.09,4.86
2020-07-22,000159,6.06,6.4,6.48,6.0,461834,290623568.0,7.99,6.49,0.39,9.61
2020-07-23,000159,6.29,6.21,6.36,6.09,300881,187503212.0,4.22,-2.97,-0.19,6.26
2020-07-24,000159,6.15,5.85,6.26,5.79,247067,148762568.0,7.57,-5.8,-0.36,5.14
2020-07-27,000159,5.95,5.78,6.02,5.67,180981,105321538.0,5.98,-1.2,-0.07,3.77
2020-07-28,000159,5.83,5.66,5.88,5.59,184443,105841414.0,5.02,-2.08,-0.12,3.84
2020-07-29,000159,5.61,5.78,5.78,5.54,145146,82979522.0,4.24,2.12,0.12,3.02
2020-07-30,000159,5.78,5.88,6.13,5.75,241289,144478627.0,6.57,1.73,0.1,5.02
2020-07-31,000159,5.78,5.87,5.94,5.71,203976,119205246.0,3.91,-0.17,-0.01,4.24
2020-08-03,000159,5.93,6.46,6.46,5.88,521586,329676928.0,9.88,10.05,0.59,10.85
2020-08-04,000159,6.43,6.25,6.43,6.18,358916,226160666.0,3.87,-3.25,-0.21,7.47
2020-08-05,000159,6.22,6.52,6.67,6.08,445795,286402400.0,9.44,4.32,0.27,9.27
2020-08-06,000159,6.48,6.32,6.66,6.19,294057,187488451.0,7.21,-3.07,-0.2,6.12
2020-08-07,000159,6.34,6.28,6.49,6.15,255919,161406240.0,5.38,-0.63,-0.04,5.32
2020-08-10,000159,6.32,6.76,6.91,6.18,738999,503201760.0,11.62,7.64,0.48,15.37
2020-08-11,000159,6.6,6.33,6.8,6.31,506615,332199360.0,7.25,-6.36,-0.43,10.54
2020-08-12,000159,6.3,6.47,6.5,6.21,316225,202706999.0,4.58,2.21,0.14,6.58
2020-08-13,000159,6.53,6.39,6.55,6.33,186234,119803337.0,3.4,-1.24,-0.08,3.87
2020-08-14,000159,6.38,6.26,6.38,6.13,223175,139191031.0,3.91,-2.03,-0.13,4.64
2020-08-17,000159,6.31,6.79,6.87,6.31,502023,334706368.0,8.95,8.47,0.53,10.44
2020-08-18,000159,6.77,7.2,7.36,6.77,637276,456914304.0,8.69,6.04,0.41,13.26
2020-08-19,000159,7.22,7.05,7.42,7.02,400131,288916272.0,5.56,-2.08,-0.15,8.32
2020-08-20,000159,7.08,6.91,7.28,6.9,288277,203605215.0,5.39,-1.99,-0.14,6.0
2020-08-21,000159,6.94,6.89,7.03,6.74,229070,157549505.0,4.2,-0.29,-0.02,4.77
2020-08-24,000159,6.88,7.05,7.25,6.88,292893,205705893.0,5.37,2.32,0.16,6.09
2020-08-25,000159,7.05,6.77,7.06,6.65,252580,172465907.0,5.82,-3.97,-0.28,5.25
2020-08-26,000159,6.68,6.45,6.75,6.18,260648,169899591.0,8.42,-4.73,-0.32,5.42
2020-08-27,000159,6.39,6.36,6.5,6.18,195732,124146357.0,4.96,-1.4,-0.09,4.07
2020-08-28,000159,6.37,6.43,6.43,6.21,138323,87865488.0,3.46,1.1,0.07,2.88
2020-08-31,000159,6.46,6.45,6.72,6.43,231634,152710568.0,4.51,0.31,0.02,4.82
2020-09-01,000159,6.43,6.41,6.66,6.3,164933,105635029.0,5.58,-0.62,-0.04,3.43
2020-09-02,000159,6.41,6.45,6.45,6.25,177503,112718625.0,3.12,0.62,0.04,3.69
2020-09-03,000159,6.42,6.25,6.46,6.24,156695,99442626.0,3.41,-3.1,-0.2,3.26
2020-09-04,000159,6.13,6.26,6.31,6.03,109820,68448921.0,4.48,0.16,0.01,2.28
2020-09-07,000159,6.26,6.03,6.3,5.96,193552,118984200.0,5.43,-3.67,-0.23,4.03
2020-09-08,000159,6.06,6.05,6.12,5.95,157226,95067446.0,2.82,0.33,0.02,3.27
2020-09-09,000159,5.97,5.73,6.11,5.73,249832,147123796.0,6.28,-5.29,-0.32,5.2
2020-09-10,000159,5.79,5.64,5.85,5.62,171192,98324797.0,4.01,-1.57,-0.09,3.56
2020-09-11,000159,5.62,5.62,5.69,5.54,108665,61134036.0,2.66,-0.35,-0.02,2.26
2020-09-14,000159,5.63,5.71,5.72,5.62,112891,64262514.0,1.78,1.6,0.09,2.35
2020-09-15,000159,5.71,6.28,6.28,5.71,476225,292648816.0,9.98,9.98,0.57,9.91
2020-09-16,000159,6.26,6.34,6.55,6.18,520640,333513264.0,5.89,0.96,0.06,10.83
2020-09-17,000159,6.37,6.33,6.46,6.24,254862,162104697.0,3.47,-0.16,-0.01,5.3
2020-09-18,000159,6.33,6.54,6.62,6.23,324363,210950823.0,6.16,3.32,0.21,6.75
2020-09-21,000159,6.49,6.47,6.62,6.41,233141,151706171.0,3.21,-1.07,-0.07,4.85
2020-09-22,000159,6.39,6.44,6.57,6.34,214224,138549934.0,3.55,-0.46,-0.03,4.46
2020-09-23,000159,6.4,6.39,6.45,6.28,142954,91284678.0,2.64,-0.78,-0.05,2.97
2020-09-24,000159,6.34,6.19,6.4,6.17,171082,107785125.0,3.6,-3.13,-0.2,3.56
2020-09-25,000159,6.28,5.94,6.42,5.76,307199,185440854.0,10.66,-4.04,-0.25,6.39
2020-09-28,000159,5.98,5.73,6.25,5.71,199948,118325580.0,9.09,-3.54,-0.21,4.16
2020-09-29,000159,5.85,5.76,5.87,5.67,120777,70098937.0,3.49,0.52,0.03,2.51
2020-09-30,000159,5.78,5.66,5.8,5.62,137037,78263640.0,3.13,-1.74,-0.1,2.85
2020-10-09,000159,5.84,5.88,5.99,5.73,133859,78879173.0,4.59,3.89,0.22,2.78
2020-10-12,000159,5.91,6.09,6.1,5.85,154794,93451195.0,4.25,3.57,0.21,3.22
2020-10-13,000159,6.09,6.0,6.1,5.97,133565,80595932.0,2.13,-1.48,-0.09,2.78
2020-10-14,000159,6.03,5.85,6.03,5.83,133262,78886561.0,3.33,-2.5,-0.15,2.77
2020-10-15,000159,5.82,5.81,5.89,5.78,88373,51691891.0,1.88,-0.68,-0.04,1.84
2020-10-16,000159,5.77,5.78,5.86,5.75,89195,51944108.0,1.89,-0.52,-0.03,1.86
2020-10-19,000159,5.79,5.73,5.92,5.7,135674,78968704.0,3.81,-0.87,-0.05,2.82
2020-10-20,000159,5.7,5.76,5.78,5.62,100976,57693755.0,2.79,0.52,0.03,2.1
2020-10-21,000159,5.76,5.59,5.76,5.54,143506,80859528.0,3.82,-2.95,-0.17,2.99
2020-10-22,000159,5.57,5.55,5.58,5.46,87900,48663242.0,2.15,-0.72,-0.04,1.83
2020-10-23,000159,5.56,5.49,5.59,5.47,93809,51896621.0,2.16,-1.08,-0.06,1.95
2020-10-26,000159,5.49,5.33,5.49,5.24,134299,72064801.0,4.55,-2.91,-0.16,2.79
2020-10-27,000159,5.35,5.4,5.4,5.28,79729,42939294.0,2.25,1.31,0.07,1.66
2020-10-28,000159,5.36,5.38,5.41,5.27,76856,41198315.0,2.59,-0.37,-0.02,1.6
2020-10-29,000159,5.3,5.29,5.35,5.26,89781,47776411.0,1.67,-1.67,-0.09,1.87
2020-10-30,000159,5.28,5.11,5.31,5.1,111666,58209466.0,3.97,-3.4,-0.18,2.32
2020-11-02,000159,5.15,5.05,5.15,5.01,72463,36805965.0,2.74,-1.17,-0.06,1.51
2020-11-03,000159,5.05,5.25,5.28,5.05,140559,73454233.0,4.55,3.96,0.2,2.92
2020-11-04,000159,5.26,5.25,5.31,5.16,112036,58946641.0,2.86,0.0,0.0,2.33
2020-11-05,000159,5.29,5.31,5.33,5.24,95824,50871688.0,1.71,1.14,0.06,1.99
2020-11-06,000159,5.33,5.3,5.36,5.24,78912,41947446.0,2.26,-0.19,-0.01,1.64
2020-11-09,000159,5.3,5.41,5.43,5.28,117270,63327714.0,2.83,2.08,0.11,2.44
2020-11-10,000159,5.53,5.44,5.69,5.41,239078,133123263.0,5.18,0.55,0.03,4.97
2020-11-11,000159,5.47,5.52,5.62,5.38,178963,99115989.0,4.41,1.47,0.08,3.72
2020-11-12,000159,5.5,5.5,5.56,5.44,113127,62448878.0,2.17,-0.36,-0.02,2.35
2020-11-13,000159,5.47,5.45,5.54,5.41,79146,43449802.0,2.36,-0.91,-0.05,1.65
2020-11-16,000159,5.55,5.64,5.65,5.49,149947,83892316.0,2.94,3.49,0.19,3.12
2020-11-17,000159,5.65,5.59,5.68,5.56,100525,56511018.0,2.13,-0.89,-0.05,2.09
2020-11-18,000159,5.55,5.6,5.65,5.55,94279,53076191.0,1.79,0.18,0.01,1.96
2020-11-19,000159,5.55,5.52,5.63,5.49,87073,48360709.0,2.5,-1.43,-0.08,1.81
2020-11-20,000159,5.52,5.53,5.56,5.41,87651,48303412.0,2.72,0.18,0.01,1.82
2020-11-23,000159,5.53,5.67,5.7,5.5,159565,90125010.0,3.62,2.53,0.14,3.32
2020-11-24,000159,5.65,5.76,5.8,5.63,169313,97021336.0,3.0,1.59,0.09,3.52
2020-11-25,000159,5.87,5.65,6.01,5.59,356480,209076989.0,7.29,-1.91,-0.11,7.42
2020-11-26,000159,5.58,5.51,5.71,5.5,176070,98688524.0,3.72,-2.48,-0.14,3.66
2020-11-27,000159,5.51,5.42,5.55,5.31,167012,90791234.0,4.36,-1.63,-0.09,3.47
2020-11-30,000159,5.4,5.83,5.96,5.4,554249,325112816.0,10.33,7.56,0.41,11.53
2020-12-01,000159,5.74,5.72,5.77,5.58,346260,197144464.0,3.26,-1.89,-0.11,7.2
2020-12-02,000159,5.68,5.7,5.72,5.58,216692,123048550.0,2.45,-0.35,-0.02,4.51
2020-12-03,000159,5.66,5.71,5.82,5.65,192275,110180394.0,2.98,0.18,0.01,4.0
2020-12-04,000159,5.68,5.66,5.71,5.59,127501,72191105.0,2.1,-0.88,-0.05,2.65
2020-12-07,000159,5.64,5.54,5.64,5.53,116226,65140063.0,1.94,-2.12,-0.12,2.42
2020-12-08,000159,5.55,5.46,5.55,5.44,104027,57281098.0,1.99,-1.44,-0.08,2.16
2020-12-09,000159,5.48,5.44,5.61,5.44,119031,66010525.0,3.11,-0.37,-0.02,2.48
2020-12-10,000159,5.4,5.41,5.48,5.35,78695,42808405.0,2.39,-0.55,-0.03,1.64
2020-12-11,000159,5.47,5.46,5.58,5.36,126959,69748000.0,4.07,0.92,0.05,2.64
2020-12-14,000159,5.37,5.33,5.4,5.23,113764,60514675.0,3.11,-2.38,-0.13,2.37
2020-12-15,000159,5.31,5.27,5.31,5.23,58927,31144747.0,1.5,-1.13,-0.06,1.23
2020-12-16,000159,5.28,5.17,5.28,5.13,69683,36286892.0,2.85,-1.9,-0.1,1.45
2020-12-17,000159,5.17,5.3,5.31,5.13,79078,41635295.0,3.48,2.51,0.13,1.65
2020-12-18,000159,5.28,5.31,5.39,5.27,90242,48283001.0,2.26,0.19,0.01,1.88
2020-12-21,000159,5.28,5.34,5.35,5.21,77272,41186618.0,2.64,0.56,0.03,1.61
2020-12-22,000159,5.33,5.13,5.33,5.13,98930,51639534.0,3.75,-3.93,-0.21,2.06
2020-12-23,000159,5.11,5.14,5.17,5.1,57557,29676789.0,1.36,0.19,0.01,1.2
2020-12-24,000159,5.16,5.04,5.17,4.99,70222,35697098.0,3.5,-1.95,-0.1,1.46
2020-12-25,000159,4.98,5.08,5.13,4.87,95812,48214880.0,5.16,0.79,0.04,1.99
2020-12-28,000159,5.08,4.92,5.11,4.92,84003,42082927.0,3.74,-3.15,-0.16,1.75
2020-12-29,000159,4.92,4.99,5.04,4.92,56266,28130809.0,2.44,1.42,0.07,1.17
2020-12-30,000159,5.06,5.07,5.17,5.02,88319,45005812.0,3.01,1.6,0.08,1.84
2020-12-31,000159,5.07,5.1,5.14,5.04,65742,33661779.0,1.97,0.59,0.03,1.37
2021-01-04,000159,5.1,5.17,5.2,5.04,85630,44055172.0,3.14,1.37,0.07,1.78
2021-01-05,000159,5.15,5.11,5.15,5.08,64030,32870888.0,1.35,-1.16,-0.06,1.33
2021-01-06,000159,5.17,5.21,5.33,5.16,118629,62274305.0,3.33,1.96,0.1,2.47
2021-01-07,000159,5.14,5.01,5.16,4.98,120053,60803676.0,3.45,-3.84,-0.2,2.5
2021-01-08,000159,5.03,5.28,5.51,4.94,322700,172507765.0,11.38,5.39,0.27,6.71
2021-01-11,000159,5.41,5.55,5.81,5.18,473903,268373817.0,11.93,5.11,0.27,9.86
2021-01-12,000159,5.33,5.71,6.11,5.25,520475,297023584.0,15.5,2.88,0.16,10.83
2021-01-13,000159,5.97,5.81,6.23,5.57,569820,338337152.0,11.56,1.75,0.1,11.85
2021-01-14,000159,5.73,5.72,5.88,5.48,354295,201041601.0,6.88,-1.55,-0.09,7.37
2021-01-15,000159,5.68,5.65,5.84,5.57,250506,142632637.0,4.72,-1.22,-0.07,5.21
2021-01-18,000159,5.64,5.78,5.91,5.55,273186,156866184.0,6.37,2.3,0.13,5.68
2021-01-19,000159,6.08,6.36,6.36,6.08,554750,352365392.0,4.84,10.03,0.58,11.54
2021-01-20,000159,6.48,6.18,6.85,6.07,811556,520650336.0,12.26,-2.83,-0.18,16.88
2021-01-21,000159,6.09,6.06,6.33,5.92,575864,351557040.0,6.63,-1.94,-0.12,11.98
2021-01-22,000159,5.88,5.73,5.93,5.65,362391,209415811.0,4.62,-5.45,-0.33,7.54
2021-01-25,000159,5.59,5.6,5.78,5.53,244942,138224560.0,4.36,-2.27,-0.13,5.1
2021-01-26,000159,5.6,5.34,5.64,5.34,205186,112486021.0,5.36,-4.64,-0.26,4.27
2021-01-27,000159,5.29,5.12,5.34,5.07,251059,130954162.0,5.06,-4.12,-0.22,5.22
2021-01-28,000159,5.09,5.13,5.18,5.03,134743,69241261.0,2.93,0.2,0.01,2.8
2021-01-29,000159,5.12,5.06,5.15,4.98,125103,63291612.0,3.31,-1.36,-0.07,2.6
2021-02-01,000159,5.04,5.13,5.13,5.0,78248,39974178.0,2.57,1.38,0.07,1.63
2021-02-02,000159,5.13,5.19,5.23,5.1,98024,51002075.0,2.53,1.17,0.06,2.04
2021-02-03,000159,5.24,5.19,5.26,5.13,76033,39568981.0,2.5,0.0,0.0,1.58
2021-02-04,000159,5.13,5.0,5.21,4.93,105247,53015892.0,5.39,-3.66,-0.19,2.19
