date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-08-26,600676,5.57,5.43,5.57,5.43,47473,25982821.0,2.53,-1.99,-0.11,0.46
2020-08-27,600676,5.42,5.5,5.53,5.39,36744,20101018.0,2.58,1.29,0.07,0.36
2020-08-28,600676,5.49,5.55,5.57,5.4,38618,21227936.0,3.09,0.91,0.05,0.38
2020-08-31,600676,5.55,5.49,5.58,5.48,29610,16371758.0,1.8,-1.08,-0.06,0.29
2020-09-01,600676,5.49,5.39,5.5,5.35,42350,22882455.0,2.73,-1.82,-0.1,0.41
2020-09-02,600676,5.39,5.29,5.39,5.27,50879,27003360.0,2.23,-1.86,-0.1,0.49
2020-09-03,600676,5.28,5.21,5.33,5.16,50502,26557037.0,3.21,-1.51,-0.08,0.49
2020-09-04,600676,5.18,5.32,5.37,5.08,49172,25623493.0,5.57,2.11,0.11,0.48
2020-09-07,600676,5.3,5.2,5.32,5.18,58260,30639376.0,2.63,-2.26,-0.12,0.57
2020-09-08,600676,5.23,5.21,5.26,5.14,32542,16932232.0,2.31,0.19,0.01,0.32
2020-09-09,600676,5.16,5.32,5.43,5.14,65890,35000349.0,5.57,2.11,0.11,0.64
2020-09-10,600676,5.4,5.17,5.4,5.16,38666,20329884.0,4.51,-2.82,-0.15,0.38
2020-09-11,600676,5.14,5.21,5.25,5.11,32398,16812359.0,2.71,0.77,0.04,0.32
2020-09-14,600676,5.25,5.3,5.36,5.19,34203,18111678.0,3.26,1.73,0.09,0.33
2020-09-15,600676,5.3,5.45,5.48,5.24,57803,31013309.0,4.53,2.83,0.15,0.56
2020-09-16,600676,5.59,5.46,5.59,5.37,71496,39168654.0,4.04,0.18,0.01,0.7
2020-09-17,600676,5.5,5.54,5.59,5.43,43648,24144798.0,2.93,1.47,0.08,0.42
2020-09-18,600676,5.54,5.55,5.55,5.46,32347,17821631.0,1.62,0.18,0.01,0.31
2020-09-21,600676,5.57,5.52,5.57,5.48,32284,17849209.0,1.62,-0.54,-0.03,0.31
2020-09-22,600676,5.48,5.4,5.49,5.39,28224,15318125.0,1.81,-2.17,-0.12,0.27
2020-09-23,600676,5.44,5.34,5.44,5.32,32426,17403524.0,2.22,-1.11,-0.06,0.32
2020-09-24,600676,5.31,5.19,5.34,5.17,33688,17527873.0,3.18,-2.81,-0.15,0.33
2020-09-25,600676,5.23,5.17,5.24,5.16,19409,10079895.0,1.54,-0.39,-0.02,0.19
2020-09-28,600676,5.18,5.51,5.57,5.16,110389,59910872.0,7.93,6.58,0.34,1.07
2020-09-29,600676,5.53,5.43,5.54,5.42,58787,32158609.0,2.18,-1.45,-0.08,0.57
2020-09-30,600676,5.43,5.43,5.55,5.4,60842,33262501.0,2.76,0.0,0.0,0.59
2020-10-09,600676,5.48,5.49,5.54,5.41,52454,28738716.0,2.39,1.1,0.06,0.51
2020-10-12,600676,5.49,5.54,5.54,5.44,51387,28285188.0,1.82,0.91,0.05,0.5
2020-10-13,600676,5.55,5.72,5.87,5.48,147814,84653472.0,7.04,3.25,0.18,1.44
2020-10-14,600676,5.73,5.65,5.74,5.64,39388,22340158.0,1.75,-1.22,-0.07,0.38
2020-10-15,600676,5.7,5.62,5.75,5.62,58451,33210753.0,2.3,-0.53,-0.03,0.57
2020-10-16,600676,5.68,5.67,5.69,5.6,25721,14526968.0,1.6,0.89,0.05,0.25
2020-10-19,600676,5.67,5.54,5.68,5.53,33177,18555202.0,2.65,-2.29,-0.13,0.32
2020-10-20,600676,5.52,5.58,5.62,5.49,19525,10865414.0,2.35,0.72,0.04,0.19
2020-10-21,600676,5.6,5.53,5.6,5.47,38099,21015449.0,2.33,-0.9,-0.05,0.37
2020-10-22,600676,5.53,5.43,5.53,5.41,31159,16962952.0,2.17,-1.81,-0.1,0.3
2020-10-23,600676,5.48,5.39,5.49,5.37,23112,12508650.0,2.21,-0.74,-0.04,0.22
2020-10-26,600676,5.38,5.39,5.43,5.31,19756,10631760.0,2.23,0.0,0.0,0.19
2020-10-27,600676,5.36,5.43,5.46,5.32,20248,10890311.0,2.6,0.74,0.04,0.2
2020-10-28,600676,5.36,5.41,5.49,5.33,18609,10029207.0,2.95,-0.37,-0.02,0.18
2020-10-29,600676,5.4,5.44,5.51,5.33,31598,17190223.0,3.33,0.55,0.03,0.31
2020-10-30,600676,5.45,5.3,5.48,5.29,29076,15622291.0,3.49,-2.57,-0.14,0.28
2020-11-02,600676,5.3,5.24,5.34,5.23,21699,11439324.0,2.08,-1.13,-0.06,0.21
2020-11-03,600676,5.24,5.36,5.41,5.24,21016,11156002.0,3.24,2.29,0.12,0.2
2020-11-04,600676,5.42,5.43,5.44,5.35,21128,11427412.0,1.68,1.31,0.07,0.21
2020-11-05,600676,5.44,5.44,5.47,5.4,19843,10785879.0,1.29,0.18,0.01,0.19
2020-11-06,600676,5.44,5.4,5.46,5.36,13662,7376131.0,1.84,-0.74,-0.04,0.13
2020-11-09,600676,5.39,5.41,5.44,5.36,41433,22364584.0,1.48,0.19,0.01,0.4
2020-11-10,600676,5.41,5.33,5.41,5.3,31445,16799786.0,2.03,-1.48,-0.08,0.31
2020-11-11,600676,5.33,5.26,5.35,5.25,30781,16243738.0,1.88,-1.31,-0.07,0.3
2020-11-12,600676,5.29,5.23,5.32,5.22,25104,13223161.0,1.9,-0.57,-0.03,0.24
2020-11-13,600676,5.22,5.2,5.27,5.2,17371,9070377.0,1.34,-0.57,-0.03,0.17
2020-11-16,600676,5.25,5.21,5.34,5.17,46487,24385860.0,3.27,0.19,0.01,0.45
2020-11-17,600676,5.17,5.22,5.24,5.14,28137,14610023.0,1.92,0.19,0.01,0.27
2020-11-18,600676,5.21,5.23,5.27,5.15,26154,13609052.0,2.3,0.19,0.01,0.25
2020-11-19,600676,5.23,5.16,5.25,5.12,26545,13762213.0,2.49,-1.34,-0.07,0.26
2020-11-20,600676,5.15,5.2,5.22,5.15,18019,9347497.0,1.36,0.78,0.04,0.18
2020-11-23,600676,5.19,5.27,5.31,5.16,34345,18076949.0,2.88,1.35,0.07,0.33
2020-11-24,600676,5.24,5.23,5.31,5.23,13829,7262672.0,1.52,-0.76,-0.04,0.13
2020-11-25,600676,5.25,5.16,5.27,5.14,25310,13138451.0,2.49,-1.34,-0.07,0.25
2020-11-26,600676,5.15,5.15,5.16,5.13,24574,12627794.0,0.58,-0.19,-0.01,0.24
2020-11-27,600676,5.16,5.2,5.21,5.11,24921,12856530.0,1.94,0.97,0.05,0.24
2020-11-30,600676,5.2,5.14,5.21,5.14,23415,12101756.0,1.35,-1.15,-0.06,0.23
2020-12-01,600676,5.19,5.14,5.19,5.13,21088,10849982.0,1.17,0.0,0.0,0.21
2020-12-02,600676,5.14,5.12,5.18,5.1,35884,18396933.0,1.56,-0.39,-0.02,0.35
2020-12-03,600676,5.15,5.12,5.16,5.11,18210,9337303.0,0.98,0.0,0.0,0.18
2020-12-04,600676,5.14,5.08,5.14,5.07,23402,11919365.0,1.37,-0.78,-0.04,0.23
2020-12-07,600676,5.09,5.07,5.11,5.05,18997,9651988.0,1.18,-0.2,-0.01,0.18
2020-12-08,600676,5.04,5.07,5.1,5.04,9924,5035394.0,1.18,0.0,0.0,0.1
2020-12-09,600676,5.09,4.95,5.09,4.95,22183,11117302.0,2.76,-2.37,-0.12,0.22
2020-12-10,600676,4.97,4.86,4.97,4.85,29330,14384031.0,2.42,-1.82,-0.09,0.29
2020-12-11,600676,4.86,4.73,4.89,4.72,30666,14715651.0,3.5,-2.67,-0.13,0.3
2020-12-14,600676,4.78,4.77,4.81,4.7,22028,10501272.0,2.33,0.85,0.04,0.21
2020-12-15,600676,4.79,4.62,4.8,4.58,36355,16922979.0,4.61,-3.14,-0.15,0.35
2020-12-16,600676,4.61,4.69,4.74,4.55,42933,19961740.0,4.11,1.52,0.07,0.42
2020-12-17,600676,4.65,4.71,4.74,4.64,19270,9034752.0,2.13,0.43,0.02,0.19
2020-12-18,600676,4.71,4.85,4.95,4.71,43828,21279672.0,5.1,2.97,0.14,0.43
2020-12-21,600676,4.87,5.21,5.31,4.87,99424,51186311.0,9.07,7.42,0.36,0.97
2020-12-22,600676,5.29,5.19,5.31,5.14,64315,33632962.0,3.26,-0.38,-0.02,0.63
2020-12-23,600676,5.19,5.31,5.34,5.17,64102,33891700.0,3.28,2.31,0.12,0.62
2020-12-24,600676,5.31,5.16,5.34,5.13,41791,21844310.0,3.95,-2.82,-0.15,0.41
2020-12-25,600676,5.15,5.12,5.2,5.1,28124,14497782.0,1.94,-0.78,-0.04,0.27
2020-12-28,600676,5.15,4.93,5.15,4.92,50144,25103713.0,4.49,-3.71,-0.19,0.49
2020-12-29,600676,4.93,4.78,4.98,4.72,54422,26329359.0,5.27,-3.04,-0.15,0.53
2020-12-30,600676,4.75,4.78,4.84,4.73,25674,12304156.0,2.3,0.0,0.0,0.25
2020-12-31,600676,4.81,4.89,4.9,4.77,29149,14120339.0,2.72,2.3,0.11,0.28
2021-01-04,600676,4.89,4.85,4.98,4.8,45858,22405237.0,3.68,-0.82,-0.04,0.45
2021-01-05,600676,4.85,4.72,4.91,4.7,43490,20716331.0,4.33,-2.68,-0.13,0.42
2021-01-06,600676,4.7,4.64,4.75,4.61,41710,19406061.0,2.97,-1.69,-0.08,0.41
2021-01-07,600676,4.64,4.52,4.66,4.43,62241,28140700.0,4.96,-2.59,-0.12,0.61
2021-01-08,600676,4.51,4.43,4.53,4.4,34337,15292188.0,2.88,-1.99,-0.09,0.33
2021-01-11,600676,4.32,4.33,4.41,4.22,50102,21634391.0,4.29,-2.26,-0.1,0.49
2021-01-12,600676,4.31,4.34,4.4,4.27,23597,10275429.0,3.0,0.23,0.01,0.23
2021-01-13,600676,4.32,4.19,4.38,4.18,43760,18592887.0,4.61,-3.46,-0.15,0.43
2021-01-14,600676,4.19,4.25,4.29,4.16,26032,11022718.0,3.1,1.43,0.06,0.25
2021-01-15,600676,4.28,4.3,4.37,4.25,33251,14353340.0,2.82,1.18,0.05,0.32
2021-01-18,600676,4.3,4.35,4.39,4.3,19722,8595755.0,2.09,1.16,0.05,0.19
2021-01-19,600676,4.36,4.56,4.57,4.34,44607,19986080.0,5.29,4.83,0.21,0.43
2021-01-20,600676,4.63,4.57,4.85,4.53,69660,32549332.0,7.02,0.22,0.01,0.68
2021-01-21,600676,4.57,4.48,4.6,4.41,46145,20665631.0,4.16,-1.97,-0.09,0.45
2021-01-22,600676,4.46,4.47,4.57,4.41,32702,14664254.0,3.57,-0.22,-0.01,0.32
2021-01-25,600676,4.49,4.31,4.51,4.3,33099,14470119.0,4.7,-3.58,-0.16,0.32
2021-01-26,600676,4.28,4.26,4.35,4.25,20126,8648121.0,2.32,-1.16,-0.05,0.2
2021-01-27,600676,4.26,4.27,4.36,4.23,14598,6268698.0,3.05,0.23,0.01,0.14
2021-01-28,600676,4.28,4.2,4.32,4.19,18981,8060093.0,3.04,-1.64,-0.07,0.18
2021-01-29,600676,4.2,4.17,4.27,4.13,19986,8367211.0,3.33,-0.71,-0.03,0.19
2021-02-01,600676,4.17,4.18,4.22,4.15,15658,6541674.0,1.68,0.24,0.01,0.15
2021-02-02,600676,4.22,4.12,4.22,4.12,18136,7540205.0,2.39,-1.44,-0.06,0.18
2021-02-03,600676,4.17,4.05,4.17,4.03,28678,11660117.0,3.4,-1.7,-0.07,0.28
2021-02-04,600676,4.0,3.99,4.07,3.98,21316,8538779.0,2.22,-1.48,-0.06,0.21
