date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-10-26,001373,39.11,39.3,39.38,38.45,10611,41565812.6,2.35,-0.51,-0.2,6.18
2023-10-27,001373,38.7,39.7,39.9,38.55,11876,46953528.4,3.44,1.02,0.4,6.92
2023-10-30,001373,39.85,41.13,41.78,39.2,22142,90670139.9,6.5,3.6,1.43,12.89
2023-10-31,001373,41.04,40.5,41.38,40.08,13934,56991542.0,3.16,-1.53,-0.63,8.11
2023-11-01,001373,40.2,40.52,40.79,39.98,6023,24584524.65,2.0,0.05,0.02,3.51
2023-11-02,001373,40.81,39.7,41.15,39.7,8228,33292377.0,3.58,-2.02,-0.82,4.79
2023-11-03,001373,39.5,41.31,41.46,39.4,16404,67755447.0,5.19,4.06,1.61,9.55
2023-11-06,001373,41.31,42.08,42.92,41.31,13038,55303175.0,3.9,1.86,0.77,7.59
2023-11-07,001373,42.01,42.14,42.42,41.86,8301,35252142.82,1.33,0.14,0.06,4.83
2023-11-08,001373,42.16,41.86,42.38,41.39,7896,33260413.0,2.35,-0.66,-0.28,4.6
2023-11-09,001373,41.95,41.36,42.27,41.01,7050,29491960.0,3.01,-1.19,-0.5,4.11
2023-11-10,001373,41.2,42.11,42.97,40.8,16233,68451461.0,5.25,1.81,0.75,9.45
2023-11-13,001373,42.11,44.57,46.35,41.93,59434,268023174.3,10.5,5.84,2.46,34.61
2023-11-14,001373,45.56,45.19,45.69,43.51,34612,155401589.4,4.89,1.39,0.62,20.16
2023-11-15,001373,45.19,44.24,45.3,44.07,19444,87156984.08,2.72,-2.1,-0.95,11.32
2023-11-16,001373,44.45,44.26,44.68,43.36,25380,112076395.95,2.98,0.05,0.02,14.78
2023-11-17,001373,44.26,45.65,47.58,44.01,49775,226789574.6,8.07,3.14,1.39,28.99
2023-11-20,001373,45.25,46.02,46.7,43.86,46975,213782955.52,6.22,0.81,0.37,27.36
2023-11-21,001373,45.34,43.26,45.34,43.25,32871,146562906.08,4.54,-6.0,-2.76,19.14
2023-11-22,001373,42.8,44.8,47.62,42.8,54965,250816240.34,11.14,3.56,1.54,32.01
2023-11-23,001373,44.1,47.1,47.59,43.88,58855,270615042.03,8.28,5.13,2.3,34.27
2023-11-24,001373,46.12,46.57,49.38,45.95,69886,334684317.17,7.28,-1.13,-0.53,40.7
2023-11-27,001373,45.98,44.58,46.26,43.7,45523,204548988.78,5.5,-4.27,-1.99,26.51
2023-11-28,001373,44.3,46.04,49.07,44.24,46347,216894764.21,10.83,3.28,1.46,26.99
2023-11-29,001373,45.42,44.69,46.69,44.53,32531,148081390.6,4.69,-2.93,-1.35,18.94
2023-11-30,001373,44.53,41.2,44.8,40.8,43534,184200644.04,8.95,-7.81,-3.49,25.35
2023-12-01,001373,41.7,41.46,41.85,40.48,19653,81628465.57,3.33,0.63,0.26,11.44
2023-12-04,001373,41.26,41.58,42.12,41.23,16304,68470084.22,2.15,0.29,0.12,9.49
2023-12-05,001373,41.51,40.57,41.62,40.54,14151,58187454.6,2.6,-2.43,-1.01,8.24
2023-12-06,001373,40.74,40.59,41.1,40.3,10648,43602034.22,1.97,0.05,0.02,6.2
2023-12-07,001373,40.7,40.41,40.71,40.22,9080,37021886.32,1.21,-0.44,-0.18,5.29
2023-12-08,001373,40.32,39.7,40.7,39.42,14642,58964179.88,3.17,-1.76,-0.71,8.53
2023-12-11,001373,39.6,40.42,40.51,39.11,13902,56116129.0,3.53,1.81,0.72,8.1
2023-12-12,001373,40.31,40.32,40.7,40.05,8070,32779892.38,1.61,-0.25,-0.1,4.7
2023-12-13,001373,40.25,40.1,40.6,39.82,8510,34493645.2,1.93,-0.55,-0.22,4.96
2023-12-14,001373,40.1,39.39,40.5,39.29,10576,42309181.42,3.02,-1.77,-0.71,6.16
2023-12-15,001373,39.73,39.84,40.07,39.22,8035,32162523.45,2.16,1.14,0.45,4.68
2023-12-18,001373,39.7,39.38,40.18,39.21,9294,37141143.0,2.43,-1.15,-0.46,5.41
2023-12-19,001373,39.29,39.61,39.84,39.18,6321,25164214.66,1.68,0.58,0.23,3.68
2023-12-20,001373,39.72,40.41,41.78,39.71,22268,91729659.84,5.23,2.02,0.8,12.97
2023-12-21,001373,40.5,40.34,40.6,38.8,15999,64075816.85,4.45,-0.17,-0.07,9.32
2023-12-22,001373,39.93,39.31,40.51,39.21,11785,47334606.0,3.22,-2.55,-1.03,6.86
2023-12-25,001373,39.1,39.4,39.75,38.85,7849,31018076.0,2.29,0.23,0.09,4.57
2023-12-26,001373,39.36,38.47,39.55,38.3,9052,35296012.0,3.17,-2.36,-0.93,5.27
2023-12-27,001373,38.47,42.35,42.35,38.25,32622,134966366.35,10.66,10.09,3.88,19.0
2023-12-28,001373,43.2,43.49,44.22,42.7,60690,266489640.91,3.59,2.69,1.14,35.34
2023-12-29,001373,42.9,44.55,44.97,42.9,46376,206534109.08,4.76,2.44,1.06,27.01
2024-01-02,001373,43.85,44.73,45.65,43.85,34803,157161042.25,4.04,0.4,0.18,20.27
2024-01-03,001373,44.54,44.1,45.0,43.29,25794,114099840.9,3.82,-1.41,-0.63,15.02
2024-01-04,001373,44.02,43.42,44.34,43.13,13377,58555119.0,2.74,-1.54,-0.68,7.79
2024-01-05,001373,43.77,42.94,43.85,42.25,14134,61072780.96,3.68,-1.11,-0.48,8.23
2024-01-08,001373,42.7,41.86,43.35,41.83,12658,54010394.62,3.54,-2.52,-1.08,7.37
2024-01-09,001373,41.98,40.85,43.11,40.5,18828,78704344.54,6.24,-2.41,-1.01,10.96
2024-01-10,001373,40.51,39.9,40.78,39.51,13382,54081376.0,3.11,-2.33,-0.95,7.79
2024-01-11,001373,40.0,41.63,42.7,40.0,18325,76581499.5,6.77,4.34,1.73,10.67
2024-01-12,001373,41.23,40.5,41.8,40.5,12741,52854494.0,3.12,-2.71,-1.13,7.42
2024-01-15,001373,40.3,40.25,40.86,39.53,11158,45039623.0,3.28,-0.62,-0.25,6.5
2024-01-16,001373,40.25,39.99,40.49,39.28,12006,48114094.83,3.01,-0.65,-0.26,6.99
2024-01-17,001373,39.92,38.73,39.98,38.7,9129,36084473.52,3.2,-3.15,-1.26,5.32
2024-01-18,001373,38.68,38.67,39.27,37.61,14217,54997304.42,4.29,-0.15,-0.06,8.28
2024-01-19,001373,38.56,36.7,38.98,36.48,15494,58672024.2,6.46,-5.09,-1.97,9.02
2024-01-22,001373,36.49,33.89,37.18,33.7,18359,65579532.8,9.48,-7.66,-2.81,10.69
2024-01-23,001373,33.78,33.78,34.45,32.96,11369,38546664.0,4.4,-0.32,-0.11,6.62
2024-01-24,001373,33.92,33.92,34.59,32.6,11166,37925831.12,5.89,0.41,0.14,6.5
2024-01-25,001373,33.99,34.95,35.08,33.31,11407,39510124.0,5.22,3.04,1.03,6.64
2024-01-26,001373,34.8,34.3,35.15,34.24,9806,34278892.26,2.6,-1.86,-0.65,5.71
2024-01-29,001373,34.7,35.25,35.3,33.95,17684,61750656.98,3.94,2.77,0.95,10.3
2024-01-30,001373,34.05,31.7,34.05,31.7,21423,70354740.64,6.67,-10.07,-3.55,12.48
2024-01-31,001373,30.7,29.2,31.69,28.91,19784,60183752.0,8.77,-7.89,-2.5,11.52
2024-02-01,001373,29.65,29.22,29.78,28.54,11711,34544836.52,4.25,0.07,0.02,6.82
2024-02-02,001373,29.43,27.42,30.0,26.4,15371,43580843.58,12.32,-6.16,-1.8,8.95
2024-02-05,001373,27.49,24.65,27.7,24.65,15843,40291492.23,11.12,-10.1,-2.77,9.23
2024-02-06,001373,22.61,24.02,25.21,22.16,24993,58445775.48,12.37,-2.56,-0.63,14.55
2024-02-07,001373,23.7,26.45,26.45,22.77,28354,72376034.57,15.32,10.12,2.43,16.51
2024-02-08,001373,26.4,29.13,29.13,24.2,44671,118732757.22,18.64,10.13,2.68,26.01
2024-02-19,001373,27.3,28.7,29.13,27.29,40588,115422541.21,6.32,-1.48,-0.43,23.64
2024-02-20,001373,27.84,28.2,28.38,27.41,22719,64186484.48,3.38,-1.74,-0.5,13.23
2024-02-21,001373,27.7,28.27,29.21,27.61,25666,73862531.98,5.67,0.25,0.07,14.95
2024-02-22,001373,28.09,28.97,29.05,28.02,20805,60193070.28,3.64,2.48,0.7,12.12
2024-02-23,001373,28.99,30.12,30.14,28.82,24621,73689411.47,4.56,3.97,1.15,14.34
2024-02-26,001373,30.52,30.27,31.1,29.52,23456,71666309.27,5.25,0.5,0.15,13.66
2024-02-27,001373,29.93,31.38,31.44,29.7,21361,66340826.52,5.75,3.67,1.11,12.44
2024-02-28,001373,31.38,28.21,32.09,28.21,32219,98441251.64,12.36,-10.1,-3.17,18.76
2024-02-29,001373,27.47,29.44,29.55,27.35,19898,58034938.57,7.8,4.36,1.23,11.59
2024-03-01,001373,29.9,30.58,30.68,29.44,17622,53973469.18,4.21,3.87,1.14,10.26
2024-03-04,001373,31.38,30.75,31.95,29.86,18692,58100762.29,6.83,0.56,0.17,10.89
2024-03-05,001373,30.08,31.04,32.77,29.8,26568,84140567.13,9.66,0.94,0.29,15.47
2024-03-06,001373,30.36,31.84,31.97,30.2,23413,73667992.73,5.7,2.58,0.8,13.63
2024-03-07,001373,31.51,30.62,31.96,30.62,19085,60219481.3,4.21,-3.83,-1.22,11.11
2024-03-08,001373,30.75,30.96,31.09,30.11,12887,39919356.45,3.2,1.11,0.34,7.51
2024-03-11,001373,31.1,31.47,31.47,30.72,14576,45881072.8,2.42,1.65,0.51,8.49
2024-03-12,001373,31.43,31.73,31.81,31.03,15975,50817557.18,2.48,0.83,0.26,9.3
2024-03-13,001373,31.98,31.8,32.18,31.55,14169,45597661.9,1.99,0.22,0.07,8.25
2024-03-14,001373,31.58,31.36,32.02,30.7,13867,43939822.97,4.15,-1.38,-0.44,8.08
2024-03-15,001373,31.55,31.79,31.9,31.21,11037,35257824.0,2.2,1.37,0.43,6.43
2024-03-18,001373,31.81,32.77,32.82,31.81,15934,52097193.1,3.18,3.08,0.98,9.28
2024-03-19,001373,33.19,32.98,33.65,32.85,16299,54604055.25,2.44,0.64,0.21,9.49
2024-03-20,001373,33.07,33.2,33.28,32.65,11418,37988354.82,1.91,0.67,0.22,6.65
2024-03-21,001373,33.38,32.83,33.56,32.38,10834,35973217.48,3.55,-1.11,-0.37,6.31
2024-03-22,001373,32.8,32.02,32.81,31.7,10479,34034076.3,3.38,-2.47,-0.81,6.1
2024-03-25,001373,32.38,30.74,32.38,30.73,9430,30003149.0,5.15,-4.0,-1.28,5.49
2024-03-26,001373,30.75,30.26,31.4,29.89,9049,27907437.43,4.91,-1.56,-0.48,5.27
2024-03-27,001373,30.3,28.77,30.63,28.77,8725,26056357.0,6.15,-4.92,-1.49,5.08
2024-03-28,001373,28.86,29.88,30.31,28.7,9414,28131139.0,5.6,3.86,1.11,5.48
2024-03-29,001373,29.98,30.36,30.36,29.55,8414,25420226.9,2.71,1.61,0.48,4.9
2024-04-01,001373,30.34,33.43,33.43,30.34,16355,53477214.42,10.18,10.11,3.07,9.52
2024-04-02,001373,36.2,36.8,36.8,35.4,54232,200011715.76,4.19,10.08,3.37,31.58
2024-04-03,001373,38.96,35.7,40.51,35.7,95314,377291756.36,13.07,-2.99,-1.1,55.51
2024-04-08,001373,32.1,32.1,35.06,32.1,63218,207651073.62,8.29,-10.08,-3.6,36.82
2024-04-09,001373,30.47,30.78,31.1,30.0,43383,134077602.78,3.43,-4.11,-1.32,25.26
2024-04-10,001373,30.9,33.89,33.89,30.29,34423,113475406.7,11.7,10.1,3.11,20.05
2024-04-11,001373,32.89,32.07,33.2,31.86,51990,170889314.43,3.95,-5.37,-1.82,30.28
2024-04-12,001373,31.83,30.94,32.68,30.71,33338,105892122.66,6.14,-3.52,-1.13,19.41
2024-04-15,001373,31.17,29.7,33.6,28.81,30917,95638397.51,15.48,-4.01,-1.24,18.0
2024-04-16,001373,28.77,26.7,28.84,26.7,27900,76203229.7,7.21,-10.1,-3.0,16.25
2024-04-17,001373,26.77,28.27,28.55,26.77,27122,76633654.45,6.67,5.88,1.57,15.79
2024-04-18,001373,28.2,28.11,28.69,27.54,18019,51283878.2,4.07,-0.57,-0.16,10.49
2024-04-19,001373,27.8,27.51,28.09,27.06,20774,57748053.59,3.66,-2.13,-0.6,12.1
2024-04-22,001373,27.49,26.75,27.5,26.2,12444,33750628.2,4.73,-2.76,-0.76,7.25
2024-04-23,001373,26.69,27.02,27.45,26.68,14187,38747063.55,2.88,1.01,0.27,8.26
2024-04-24,001373,27.04,28.11,28.14,27.0,15729,43982923.15,4.22,4.03,1.09,9.16
2024-04-25,001373,27.68,28.29,28.82,27.4,17055,48513388.93,5.05,0.64,0.18,9.93
2024-04-26,001373,28.3,28.49,28.64,27.83,13146,37704545.66,2.86,0.71,0.2,7.66
2024-04-29,001373,28.6,29.1,29.24,28.5,17707,51717750.0,2.6,2.14,0.61,10.31
2024-04-30,001373,29.05,28.58,29.07,28.32,12982,37613330.0,2.58,-1.79,-0.52,7.56
2024-05-06,001373,29.34,29.14,29.34,28.9,12628,37080618.0,1.54,1.96,0.56,7.35
2024-05-07,001373,29.14,29.46,29.49,29.06,13960,41352972.13,1.48,1.1,0.32,8.13
2024-05-08,001373,29.45,28.86,29.46,28.76,11301,33181109.0,2.38,-2.04,-0.6,6.58
2024-05-09,001373,28.86,29.37,29.79,28.81,12209,36294430.43,3.4,1.77,0.51,7.11
2024-05-10,001373,29.41,28.63,29.7,28.41,11575,33713193.0,4.39,-2.52,-0.74,6.74
2024-05-13,001373,28.27,27.77,28.5,27.2,10615,29848182.0,4.54,-3.0,-0.86,6.18
2024-05-14,001373,27.7,28.3,28.68,27.7,10253,29379614.0,3.53,1.91,0.53,5.97
2024-05-15,001373,28.35,28.07,28.93,27.9,10000,28736016.0,3.64,-0.81,-0.23,5.82
2024-05-16,001373,28.35,28.36,28.77,28.14,8029,23142099.0,2.24,1.03,0.29,4.68
2024-05-17,001373,28.57,29.44,29.7,28.21,20356,59987144.8,5.25,3.81,1.08,11.85
2024-05-20,001373,29.57,29.15,30.2,29.01,16526,49121849.6,4.04,-0.99,-0.29,9.62
2024-05-21,001373,28.88,29.58,30.2,28.67,22101,65785974.0,5.25,1.48,0.43,12.87
2024-05-22,001373,29.25,29.61,29.96,29.25,15438,46169090.0,2.4,0.1,0.03,8.99
2024-05-23,001373,29.56,29.06,29.89,29.01,16730,49626144.66,2.97,-1.86,-0.55,9.74
2024-05-24,001373,29.05,28.25,29.18,28.21,13822,39867787.0,3.34,-2.79,-0.81,8.05
2024-05-27,001373,28.86,28.23,28.86,27.32,11557,32450809.46,5.45,-0.07,-0.02,6.73
2024-05-28,001373,28.29,28.24,28.29,27.77,9464,26816181.0,1.84,0.04,0.01,5.51
2024-05-29,001373,28.24,29.21,29.25,28.18,17742,51676388.2,3.79,3.43,0.97,10.33
2024-05-30,001373,29.04,28.67,29.3,28.38,14351,41730844.2,3.15,-1.85,-0.54,8.36
2024-05-31,001373,28.67,29.08,29.9,28.67,19549,58013363.2,4.29,1.43,0.41,11.38
2024-06-03,001373,28.8,27.85,29.58,27.38,19242,54973943.3,7.57,-4.23,-1.23,5.81
2024-06-04,001373,27.56,25.93,27.75,25.76,22569,60028824.52,7.15,-6.89,-1.92,6.81
2024-06-05,001373,25.8,25.75,26.67,25.1,16132,42366324.4,6.05,-0.69,-0.18,4.87
2024-06-06,001373,25.7,24.21,26.58,24.0,19367,48889564.12,10.02,-5.98,-1.54,5.85
2024-06-07,001373,24.2,24.87,25.25,24.2,15661,39248791.85,4.34,2.73,0.66,4.73
2024-06-11,001373,25.21,25.32,25.33,24.1,11941,30054745.0,4.95,1.81,0.45,3.6
2024-06-12,001373,25.3,25.89,25.95,25.02,10896,28361180.56,3.67,2.25,0.57,3.29
2024-06-13,001373,25.91,25.97,26.4,25.77,10901,28501980.0,2.43,0.31,0.08,3.29
2024-06-14,001373,26.07,26.16,26.22,25.5,8935,23328680.58,2.77,0.73,0.19,2.7
2024-06-17,001373,26.16,26.34,26.5,25.78,9527,25061933.0,2.75,0.69,0.18,2.88
2024-06-18,001373,26.56,26.66,26.68,25.94,9780,26028208.02,2.81,1.21,0.32,2.95
2024-06-19,001373,26.77,26.57,26.86,26.34,6188,16500821.0,1.95,-0.34,-0.09,1.87
2024-06-20,001373,26.61,25.77,27.04,25.67,10553,27872694.03,5.16,-3.01,-0.8,3.19
2024-06-21,001373,25.73,25.7,26.0,24.9,8199,21076384.58,4.27,-0.27,-0.07,2.47
2024-06-24,001373,25.56,24.17,25.56,24.1,11311,27978341.0,5.68,-5.95,-1.53,3.41
2024-06-25,001373,24.19,23.99,25.32,23.7,9762,23647732.0,6.7,-0.74,-0.18,2.95
2024-06-26,001373,23.99,25.23,25.39,23.52,12601,31083850.76,7.79,5.17,1.24,3.8
2024-06-27,001373,25.28,25.03,25.68,25.02,10630,27025335.0,2.62,-0.79,-0.2,3.21
2024-06-28,001373,24.82,25.49,26.39,24.82,12332,31759070.6,6.27,1.84,0.46,3.72
2024-07-01,001373,25.5,25.31,25.89,24.63,9072,22811011.66,4.94,-0.71,-0.18,2.74
2024-07-02,001373,25.79,25.18,25.79,25.02,7137,18076102.0,3.04,-0.51,-0.13,2.15
2024-07-03,001373,24.99,24.69,25.14,24.6,5372,13376986.0,2.14,-1.95,-0.49,1.62
2024-07-04,001373,24.69,23.61,24.85,23.55,8113,19549274.0,5.27,-4.37,-1.08,2.45
2024-07-05,001373,23.67,23.81,24.04,22.95,8748,20663129.0,4.62,0.85,0.2,2.64
2024-07-08,001373,23.75,23.16,24.05,23.02,6656,15626912.0,4.33,-2.73,-0.65,2.01
