date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-04-11,920227,15.83,15.91,16.0,15.82,313,590359.81,1.13,-0.5,-0.08,0.35
2023-04-12,920227,15.98,15.96,16.0,15.81,274,518737.87,1.19,0.31,0.05,0.31
2023-04-13,920227,15.88,15.95,15.97,15.82,329,621237.13,0.94,-0.06,-0.01,0.37
2023-04-14,920227,15.95,15.95,15.95,15.82,258,487519.05,0.82,0.0,0.0,0.29
2023-04-17,920227,15.95,15.94,15.95,15.83,348,656657.33,0.75,-0.06,-0.01,0.39
2023-04-18,920227,16.01,15.92,16.01,15.9,234,442734.13,0.69,-0.13,-0.02,0.26
2023-04-19,920227,15.83,16.04,16.04,15.83,575,1089860.75,1.32,0.75,0.12,0.64
2023-04-20,920227,16.5,15.89,16.5,15.8,567,1020238.77,4.36,-0.94,-0.15,0.63
2023-04-21,920227,15.89,15.68,15.89,15.67,466,827867.49,1.38,-1.32,-0.21,0.52
2023-04-24,920227,15.68,15.72,15.82,15.61,156,274881.13,1.34,0.26,0.04,0.17
2023-04-25,920227,15.73,15.7,15.73,15.49,357,626630.17,1.53,-0.13,-0.02,0.4
2023-04-26,920227,15.57,15.86,15.91,15.57,341,606979.48,2.17,1.02,0.16,0.38
2023-04-27,920227,15.9,15.65,15.99,15.62,382,680264.55,2.33,-1.32,-0.21,0.43
2023-04-28,920227,15.59,15.69,15.77,15.51,190,334609.2,1.66,0.26,0.04,0.21
2023-05-04,920227,15.96,15.64,15.96,15.01,226,400085.83,6.05,-0.32,-0.05,0.25
2023-05-05,920227,15.58,16.59,16.9,15.58,2088,3828780.06,8.44,6.07,0.95,2.34
2023-05-08,920227,16.54,16.95,17.0,16.38,2219,4174350.02,3.74,2.17,0.36,2.48
2023-05-09,920227,16.95,16.49,17.36,16.32,1968,3720607.82,6.14,-2.71,-0.46,2.2
2023-05-10,920227,16.49,16.18,16.69,16.01,825,1503167.13,4.12,-1.88,-0.31,0.92
2023-05-11,920227,16.1,17.27,17.34,16.1,3068,5808040.84,7.66,6.74,1.09,3.43
2023-05-12,920227,17.2,20.78,22.8,17.2,15213,34617944.41,32.43,20.32,3.51,17.02
2023-05-15,920227,13.95,18.0,21.0,13.95,8676,17083742.13,33.93,-13.38,-2.78,9.71
2023-05-16,920227,17.53,17.26,18.0,16.66,5122,9772514.92,7.44,-4.11,-0.74,5.73
2023-05-17,920227,17.24,17.01,17.49,16.66,3675,6996300.53,4.81,-1.45,-0.25,4.11
2023-05-18,920227,16.55,16.99,16.99,16.3,4657,8690813.45,4.06,-0.12,-0.02,5.21
2023-05-19,920227,17.49,18.4,18.82,17.4,5671,11461974.99,8.36,8.3,1.41,6.35
2023-05-22,920227,18.38,19.59,22.6,18.38,8578,19362322.1,22.93,6.47,1.19,9.6
2023-05-23,920227,19.21,20.2,20.66,18.48,6586,13993385.19,11.13,3.11,0.61,7.37
2023-05-24,920227,19.91,19.13,20.2,19.0,3558,7673026.51,5.94,-5.3,-1.07,3.98
2023-05-25,920227,18.93,18.95,20.0,18.48,3432,7291190.62,7.95,-0.94,-0.18,3.84
2023-05-26,920227,18.83,18.8,19.13,18.08,2590,5322227.77,5.54,-0.79,-0.15,2.9
2023-05-29,920227,18.44,18.3,18.95,18.01,2274,4651306.68,5.0,-2.66,-0.5,2.54
2023-05-30,920227,18.14,18.06,18.3,17.7,1609,3201970.27,3.28,-1.31,-0.24,1.8
2023-05-31,920227,17.89,17.5,18.0,17.5,1851,3643867.55,2.77,-3.1,-0.56,2.07
2023-06-01,920227,17.41,17.33,17.92,17.1,2100,4084568.73,4.69,-0.97,-0.17,2.35
2023-06-02,920227,17.28,18.7,19.36,17.28,4083,8357596.1,12.0,7.91,1.37,4.57
2023-06-05,920227,18.72,18.29,18.78,18.0,2046,4139764.98,4.17,-2.19,-0.41,2.29
2023-06-06,920227,18.12,18.19,18.59,17.82,1364,2734732.2,4.21,-0.55,-0.1,1.53
2023-06-07,920227,18.45,18.3,18.45,17.93,880,1773983.8,2.86,0.6,0.11,0.99
2023-06-08,920227,17.91,18.11,18.4,17.91,926,1856300.7,2.68,-1.04,-0.19,1.04
2023-06-09,920227,18.09,18.15,18.82,18.09,1886,3862618.52,4.03,0.22,0.04,2.11
2023-06-12,920227,18.0,17.88,18.36,17.51,1278,2526398.39,4.68,-1.49,-0.27,1.43
2023-06-13,920227,17.72,17.73,17.88,17.4,1569,3080788.53,2.68,-0.84,-0.15,1.76
2023-06-14,920227,17.51,17.34,17.69,17.1,1714,3312932.58,3.33,-2.2,-0.39,1.92
2023-06-15,920227,17.34,17.22,17.34,17.12,1104,2118500.78,1.27,-0.69,-0.12,1.23
2023-06-16,920227,17.38,17.21,17.38,17.17,587,1128499.2,1.22,-0.06,-0.01,0.66
2023-06-19,920227,17.18,17.15,17.24,17.0,1009,1922011.84,1.39,-0.35,-0.06,1.13
2023-06-20,920227,17.14,16.72,17.14,16.5,886,1668653.04,3.73,-2.51,-0.43,0.99
2023-06-21,920227,16.88,17.03,17.19,16.62,674,1275889.86,3.41,1.85,0.31,0.75
2023-06-26,920227,16.62,17.04,17.3,16.6,369,698321.13,4.11,0.06,0.01,0.41
2023-06-27,920227,16.19,16.87,17.2,16.19,310,581297.11,5.93,-1.0,-0.17,0.35
2023-06-28,920227,17.05,16.8,17.15,16.73,446,840154.26,2.49,-0.41,-0.07,0.5
2023-06-29,920227,16.61,17.04,17.04,16.61,489,923198.6,2.56,1.43,0.24,0.55
2023-06-30,920227,16.81,17.07,17.19,16.81,433,819822.05,2.23,0.18,0.03,0.48
2023-07-03,920227,17.23,17.32,17.5,16.83,540,1034461.03,3.93,1.46,0.25,0.6
2023-07-04,920227,17.29,17.25,17.59,17.19,227,436615.42,2.31,-0.4,-0.07,0.25
2023-07-05,920227,16.98,17.24,17.38,16.98,342,655168.65,2.32,-0.06,-0.01,0.38
2023-07-06,920227,17.02,17.28,17.35,17.02,530,1021776.2,1.91,0.23,0.04,0.59
2023-07-07,920227,17.28,17.26,17.28,16.78,889,1685209.24,2.89,-0.12,-0.02,0.99
2023-07-10,920227,17.2,17.19,17.26,17.1,299,574127.66,0.93,-0.41,-0.07,0.33
2023-07-11,920227,17.16,17.2,17.29,16.97,196,374427.93,1.86,0.06,0.01,0.19
2023-07-12,920227,17.02,17.16,17.16,16.55,1137,2130741.84,3.55,-0.23,-0.04,1.08
2023-07-13,920227,16.81,17.11,17.16,16.8,320,609086.16,2.1,-0.29,-0.05,0.3
2023-07-14,920227,17.25,17.33,17.8,16.96,944,1814052.91,4.91,1.29,0.22,0.9
2023-07-17,920227,17.02,17.2,17.21,16.66,920,1738419.33,3.17,-0.75,-0.13,0.87
2023-07-18,920227,17.01,17.09,17.15,16.8,378,716032.73,2.03,-0.64,-0.11,0.36
2023-07-19,920227,16.87,16.98,17.06,16.86,183,345801.5,1.17,-0.64,-0.11,0.17
2023-07-20,920227,17.05,16.98,17.06,16.82,318,601194.18,1.41,0.0,0.0,0.3
2023-07-21,920227,16.84,16.8,17.03,16.55,522,975972.36,2.83,-1.06,-0.18,0.5
2023-07-24,920227,16.77,16.83,16.83,16.55,249,464986.66,1.67,0.18,0.03,0.24
2023-07-25,920227,16.88,16.83,16.9,16.75,524,984635.85,0.89,0.0,0.0,0.5
2023-07-26,920227,16.89,16.75,16.89,16.59,396,738214.03,1.78,-0.48,-0.08,0.38
2023-07-27,920227,16.81,16.77,16.81,16.56,596,1111907.54,1.49,0.12,0.02,0.57
2023-07-28,920227,16.55,16.96,17.0,16.55,768,1440507.22,2.68,1.13,0.19,0.73
2023-07-31,920227,17.04,16.98,17.05,16.8,420,794507.28,1.47,0.12,0.02,0.4
2023-08-01,920227,16.79,16.92,16.96,16.78,151,284610.7,1.06,-0.35,-0.06,0.14
2023-08-02,920227,16.73,16.84,16.87,16.5,621,1157017.02,2.19,-0.47,-0.08,0.59
2023-08-03,920227,16.58,16.63,16.7,16.5,706,1307647.1,1.19,-1.25,-0.21,0.67
2023-08-04,920227,16.78,16.64,16.78,16.55,501,934295.29,1.38,0.06,0.01,0.48
2023-08-07,920227,16.4,16.64,16.67,16.4,273,505326.98,1.62,0.0,0.0,0.26
2023-08-08,920227,16.66,16.6,16.68,16.2,264,489242.36,2.88,-0.24,-0.04,0.25
2023-08-09,920227,16.31,16.49,16.53,16.3,395,724722.69,1.39,-0.66,-0.11,0.37
2023-08-10,920227,16.38,16.4,16.42,16.25,281,514313.17,1.03,-0.55,-0.09,0.27
2023-08-11,920227,16.4,16.36,16.44,16.11,182,331779.7,2.01,-0.24,-0.04,0.17
2023-08-14,920227,16.23,16.34,16.35,16.22,57,104285.0,0.79,-0.12,-0.02,0.05
2023-08-15,920227,16.12,16.3,16.41,16.11,41,74946.0,1.84,-0.24,-0.04,0.04
2023-08-16,920227,16.3,16.23,16.3,16.1,99,180474.8,1.23,-0.43,-0.07,0.09
2023-08-17,920227,16.09,16.22,16.27,16.08,142,256688.5,1.17,-0.06,-0.01,0.13
2023-08-18,920227,16.16,16.21,16.21,16.1,216,391863.43,0.68,-0.06,-0.01,0.21
2023-08-21,920227,16.11,16.19,16.22,16.1,103,186811.17,0.74,-0.12,-0.02,0.1
2023-08-22,920227,16.11,16.19,16.22,16.06,268,487323.08,0.99,0.0,0.0,0.25
2023-08-23,920227,16.16,16.14,16.18,16.0,187,338196.02,1.11,-0.31,-0.05,0.18
2023-08-24,920227,16.0,15.76,16.01,15.69,403,718847.39,1.98,-2.35,-0.38,0.38
2023-08-25,920227,15.63,15.53,15.8,15.4,199,350641.9,2.54,-1.46,-0.23,0.19
2023-08-28,920227,15.77,15.66,16.18,15.52,324,577134.25,4.25,0.84,0.13,0.31
2023-08-29,920227,15.56,15.94,15.94,15.53,493,878330.46,2.62,1.79,0.28,0.47
2023-08-30,920227,15.91,15.95,16.09,15.81,628,1127399.36,1.76,0.06,0.01,0.6
2023-08-31,920227,15.83,15.98,16.02,15.83,488,876866.59,1.19,0.19,0.03,0.46
2023-09-01,920227,16.04,16.09,16.09,15.92,1071,1927903.99,1.06,0.69,0.11,1.02
2023-09-04,920227,16.4,16.83,17.05,16.4,2263,4256784.86,4.04,4.6,0.74,2.15
2023-09-05,920227,16.99,16.83,17.02,16.59,624,1172759.48,2.55,0.0,0.0,0.59
2023-09-06,920227,16.84,16.64,16.84,16.12,597,1102965.29,4.28,-1.13,-0.19,0.57
2023-09-07,920227,16.59,16.28,16.68,16.22,390,718288.25,2.76,-2.16,-0.36,0.37
2023-09-08,920227,16.33,16.35,16.5,16.26,376,690610.64,1.47,0.43,0.07,0.36
2023-09-11,920227,16.28,16.5,16.5,16.2,373,685967.27,1.83,0.92,0.15,0.35
2023-09-12,920227,16.39,16.49,16.59,16.38,153,282458.61,1.27,-0.06,-0.01,0.15
2023-09-13,920227,16.49,16.46,16.49,16.33,275,506274.12,0.97,-0.18,-0.03,0.26
2023-09-14,920227,16.46,16.19,16.5,15.9,1000,1807070.39,3.65,-1.64,-0.27,0.95
2023-09-15,920227,16.19,15.74,16.19,15.6,1042,1845490.41,3.64,-2.78,-0.45,0.99
2023-09-18,920227,15.89,15.47,15.89,15.23,1319,2301128.43,4.19,-1.72,-0.27,1.25
2023-09-19,920227,15.35,15.33,15.48,15.28,265,459133.39,1.29,-0.9,-0.14,0.25
2023-09-20,920227,15.22,15.13,15.3,15.1,336,576585.96,1.3,-1.3,-0.2,0.32
2023-09-21,920227,15.33,15.13,15.33,15.07,92,157984.9,1.72,0.0,0.0,0.09
2023-09-22,920227,15.05,15.22,15.28,15.05,166,285893.25,1.52,0.59,0.09,0.16
2023-09-25,920227,15.21,15.19,15.31,15.16,71,121429.76,0.99,-0.2,-0.03,0.07
2023-09-26,920227,15.04,15.18,15.19,15.02,204,347601.41,1.12,-0.07,-0.01,0.19
2023-09-27,920227,15.05,15.28,15.29,15.05,97,167558.33,1.58,0.66,0.1,0.09
2023-09-28,920227,15.27,15.28,15.3,15.06,204,351033.48,1.57,0.0,0.0,0.19
2023-10-09,920227,15.11,15.26,15.28,15.09,163,279118.03,1.24,-0.13,-0.02,0.15
2023-10-10,920227,15.15,15.09,15.16,15.07,88,149960.12,0.59,-1.11,-0.17,0.08
2023-10-11,920227,15.2,15.23,15.23,15.09,57,98812.17,0.93,0.93,0.14,0.05
2023-10-12,920227,15.2,15.22,15.27,15.0,139,237973.21,1.77,-0.07,-0.01,0.13
2023-10-13,920227,15.2,14.9,15.2,14.8,359,607687.66,2.63,-2.1,-0.32,0.34
2023-10-16,920227,14.81,14.7,14.84,14.51,473,788236.44,2.21,-1.34,-0.2,0.45
2023-10-17,920227,14.58,14.67,14.71,14.53,112,185536.0,1.22,-0.2,-0.03,0.11
2023-10-18,920227,14.78,14.32,14.78,14.3,256,418887.79,3.27,-2.39,-0.35,0.24
2023-10-19,920227,14.32,14.29,14.46,14.29,143,233086.02,1.19,-0.21,-0.03,0.14
2023-10-20,920227,14.3,14.06,14.3,14.02,167,270123.1,1.96,-1.61,-0.23,0.16
2023-10-23,920227,14.02,13.3,14.03,13.19,642,996228.18,5.97,-5.41,-0.76,0.61
2023-10-24,920227,13.21,13.47,13.49,13.2,151,232013.31,2.18,1.28,0.17,0.14
2023-10-25,920227,13.46,13.5,13.62,13.42,173,268176.49,1.48,0.22,0.03,0.16
2023-10-26,920227,13.41,13.39,13.41,13.19,79,121237.91,1.63,-0.81,-0.11,0.08
2023-10-27,920227,13.28,13.66,13.78,13.28,333,521649.68,3.73,2.02,0.27,0.32
2023-10-30,920227,13.68,13.75,13.75,13.57,178,279169.07,1.32,0.66,0.09,0.17
2023-10-31,920227,13.98,15.17,16.0,13.98,2506,4386267.39,14.69,10.33,1.42,2.38
2023-11-01,920227,14.93,16.85,17.26,14.41,6189,11426762.69,18.79,11.07,1.68,5.87
2023-11-02,920227,16.51,15.6,16.82,15.3,1946,3479491.84,9.02,-7.42,-1.25,1.85
2023-11-03,920227,15.6,15.54,15.89,15.24,1315,2295273.09,4.17,-0.38,-0.06,1.25
2023-11-06,920227,15.53,15.47,15.57,15.3,888,1548052.96,1.74,-0.45,-0.07,0.84
2023-11-07,920227,15.57,15.45,15.57,15.32,485,847271.63,1.62,-0.13,-0.02,0.46
2023-11-08,920227,15.57,16.1,16.88,15.54,2008,3659348.57,8.67,4.21,0.65,1.91
2023-11-09,920227,15.8,15.74,15.8,15.38,969,1698542.43,2.61,-2.24,-0.36,0.92
2023-11-10,920227,15.6,15.53,15.77,15.47,324,569560.43,1.91,-1.33,-0.21,0.31
2023-11-13,920227,15.45,15.8,15.82,15.45,253,446429.32,2.38,1.74,0.27,0.24
2023-11-14,920227,15.8,16.06,16.06,15.57,892,1595927.75,3.1,1.65,0.26,0.85
2023-11-15,920227,16.2,16.35,16.7,16.09,1726,3168443.58,3.8,1.81,0.29,1.64
2023-11-16,920227,16.4,15.9,16.4,15.74,940,1685392.45,4.04,-2.75,-0.45,0.89
2023-11-17,920227,15.77,15.89,16.0,15.72,358,636924.5,1.76,-0.06,-0.01,0.34
2023-11-20,920227,16.06,16.23,16.26,15.81,1111,2013399.48,2.83,2.14,0.34,1.05
2023-11-21,920227,16.45,17.98,19.25,16.4,8088,15989491.9,17.56,10.78,1.75,7.68
2023-11-22,920227,18.0,19.92,19.93,17.58,10506,22114568.24,13.07,10.79,1.94,9.97
2023-11-23,920227,20.2,18.92,21.3,18.7,8556,18849163.69,13.05,-5.02,-1.0,8.12
2023-11-24,920227,18.99,22.0,22.06,18.56,13051,29966265.08,18.5,16.28,3.08,12.39
2023-11-27,920227,22.8,25.34,26.0,21.99,23551,61763847.26,18.23,15.18,3.34,22.35
2023-11-28,920227,24.1,23.3,25.19,23.04,12951,33726770.52,8.48,-8.05,-2.04,12.29
2023-11-29,920227,24.0,23.09,25.8,22.58,17564,45853092.61,13.82,-0.9,-0.21,16.67
2023-11-30,920227,22.16,20.96,23.3,19.4,12628,29469495.63,16.89,-9.22,-2.13,11.98
2023-12-01,920227,21.7,27.84,27.84,21.34,45134,131655160.59,31.01,32.82,6.88,42.83
2023-12-04,920227,24.0,23.18,26.2,22.5,39723,103084651.01,13.29,-16.74,-4.66,37.7
2023-12-05,920227,21.94,26.0,26.72,21.2,35350,92828448.49,23.81,12.17,2.82,33.55
2023-12-06,920227,25.0,25.51,26.26,24.2,24746,67380608.98,7.92,-1.88,-0.49,23.48
2023-12-07,920227,26.0,27.12,31.0,25.91,30421,91113704.03,19.95,6.31,1.61,28.87
2023-12-08,920227,25.5,26.19,27.2,25.5,22797,64428424.11,6.27,-3.43,-0.93,21.63
2023-12-11,920227,25.82,26.04,26.46,24.3,14659,40152652.77,8.25,-0.57,-0.15,13.91
2023-12-12,920227,26.17,27.18,28.41,25.72,15907,46232893.32,10.33,4.38,1.14,15.1
2023-12-13,920227,26.9,28.18,28.48,26.3,19194,56612464.8,8.02,3.68,1.0,18.21
2023-12-14,920227,28.0,26.8,29.42,26.63,21595,64703378.84,9.9,-4.9,-1.38,20.49
2023-12-15,920227,27.0,31.99,33.49,25.8,33284,103028789.9,28.69,19.37,5.19,31.59
2023-12-18,920227,31.39,31.1,31.74,30.03,25719,84232550.97,5.35,-2.78,-0.89,24.41
2023-12-19,920227,30.64,30.63,32.49,29.75,20420,67401596.75,8.81,-1.51,-0.47,19.38
2023-12-20,920227,30.3,31.13,31.3,29.21,19031,61971194.82,6.82,1.63,0.5,18.06
2023-12-21,920227,30.82,27.6,32.0,26.1,24614,77300944.92,18.95,-11.34,-3.53,23.36
2023-12-22,920227,28.0,27.13,28.46,24.52,17369,50261048.7,14.28,-1.7,-0.47,16.48
2023-12-25,920227,26.5,27.82,27.98,26.15,13519,39495637.57,6.75,2.54,0.69,12.83
2023-12-26,920227,27.88,27.69,28.72,26.6,10705,31817062.76,7.62,-0.47,-0.13,10.16
2023-12-27,920227,27.55,28.15,28.4,27.08,11503,34296365.18,4.77,1.66,0.46,10.92
2023-12-28,920227,27.99,27.91,28.24,27.28,9028,26955857.96,3.41,-0.85,-0.24,8.57
2023-12-29,920227,27.89,28.44,28.8,27.73,9815,29860466.36,3.83,1.9,0.53,9.31
2024-01-02,920227,28.44,29.5,29.96,28.36,12545,39106169.99,5.63,3.73,1.06,11.9
2024-01-03,920227,29.3,30.13,30.48,29.0,11236,35924096.78,5.02,2.14,0.63,10.66
2024-01-04,920227,30.69,30.1,31.2,29.12,10121,32657992.27,6.9,-0.1,-0.03,9.6
2024-01-05,920227,29.84,27.32,30.36,27.11,12163,37014856.19,10.8,-9.24,-2.78,11.54
2024-01-08,920227,26.91,25.38,27.38,25.38,7586,21485719.38,7.32,-7.1,-1.94,7.2
2024-01-09,920227,25.67,23.91,25.85,22.82,9325,24347675.02,11.94,-5.79,-1.47,8.85
2024-01-10,920227,23.6,24.58,25.49,23.22,5701,15061845.39,9.49,2.8,0.67,5.41
2024-01-11,920227,24.8,24.8,25.18,24.1,6272,16734855.08,4.39,0.9,0.22,5.95
2024-01-12,920227,24.8,22.5,24.8,22.48,7983,20070896.42,9.35,-9.27,-2.3,7.58
2024-01-15,920227,22.19,21.91,22.88,21.4,3972,9614628.35,6.58,-2.62,-0.59,3.77
2024-01-16,920227,22.19,23.54,23.56,20.22,9297,22335328.69,15.24,7.44,1.63,8.82
2024-01-17,920227,23.1,24.07,26.12,22.9,15152,40593953.57,13.68,2.25,0.53,14.38
2024-01-18,920227,23.5,26.89,27.58,20.3,22758,61441794.96,30.25,11.72,2.82,21.6
2024-01-19,920227,26.48,27.61,28.49,25.78,21507,63009631.85,10.08,2.68,0.72,20.41
2024-01-22,920227,26.25,25.04,27.3,23.7,15328,42357576.02,13.04,-9.31,-2.57,14.55
2024-01-23,920227,24.67,25.39,26.49,24.11,10366,28093964.03,9.5,1.4,0.35,9.84
2024-01-24,920227,25.8,26.25,26.98,24.8,15565,43893714.08,8.59,3.39,0.86,14.77
2024-01-25,920227,25.17,24.48,25.8,23.87,13770,37095144.37,7.35,-6.74,-1.77,13.07
2024-01-26,920227,24.1,23.05,24.8,22.99,10581,27208750.02,7.39,-5.84,-1.43,10.04
2024-01-29,920227,23.26,20.8,23.26,20.67,7734,18222750.92,11.24,-9.76,-2.25,7.34
2024-01-30,920227,20.51,20.87,21.44,20.18,4229,9639365.17,6.06,0.34,0.07,4.01
2024-01-31,920227,20.74,21.28,22.2,20.6,5832,13619782.89,7.67,1.96,0.41,5.53
2024-02-01,920227,21.19,20.13,21.3,20.03,5408,12203389.1,5.97,-5.4,-1.15,5.13
2024-02-02,920227,20.13,18.59,20.7,17.92,6027,12698371.97,13.81,-7.65,-1.54,5.72
2024-02-05,920227,18.0,17.82,18.97,16.3,5270,10397300.75,14.36,-4.14,-0.77,5.0
2024-02-06,920227,17.55,19.75,19.86,17.29,6600,13855397.86,14.42,10.83,1.93,6.26
2024-02-07,920227,19.9,19.2,21.2,18.75,5370,11909330.17,12.41,-2.78,-0.55,5.1
