date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-20,002361,3.85,3.84,3.87,3.77,125653,54976897.0,2.62,0.52,0.02,2.01
2020-02-21,002361,3.84,4.03,4.14,3.81,276875,125661538.0,8.59,4.95,0.19,4.43
2020-02-24,002361,4.0,4.05,4.13,3.95,225470,103737982.0,4.47,0.5,0.02,3.61
2020-02-25,002361,3.92,4.07,4.07,3.83,222897,100248166.0,5.93,0.49,0.02,3.57
2020-02-26,002361,4.01,4.12,4.28,3.95,291960,136981722.0,8.11,1.23,0.05,4.67
2020-02-27,002361,4.16,4.33,4.39,3.96,381905,181843245.0,10.44,5.1,0.21,6.11
2020-02-28,002361,4.19,4.0,4.24,3.92,264176,122492770.0,7.39,-7.62,-0.33,4.23
2020-03-02,002361,4.04,4.13,4.24,4.03,216265,101454737.0,5.25,3.25,0.13,3.46
2020-03-03,002361,4.2,4.1,4.28,4.05,232956,109863185.0,5.57,-0.73,-0.03,3.73
2020-03-04,002361,4.01,4.15,4.18,3.97,155906,72089525.0,5.12,1.22,0.05,2.5
2020-03-05,002361,4.19,4.31,4.35,4.14,271753,130746151.0,5.06,3.86,0.16,4.35
2020-03-06,002361,4.23,4.28,4.45,4.21,254984,124538239.0,5.57,-0.7,-0.03,4.08
2020-03-09,002361,4.2,4.03,4.24,4.02,190414,88695409.0,5.14,-5.84,-0.25,3.05
2020-03-10,002361,3.96,4.38,4.38,3.91,250670,118325921.0,11.66,8.68,0.35,4.01
2020-03-11,002361,4.4,4.37,4.69,4.3,421195,212320467.0,8.9,-0.23,-0.01,6.74
2020-03-12,002361,4.26,4.15,4.33,4.08,206306,97779172.0,5.72,-5.03,-0.22,3.3
2020-03-13,002361,3.9,4.14,4.2,3.84,156534,71693639.0,8.67,-0.24,-0.01,2.51
2020-03-16,002361,4.17,3.9,4.18,3.9,124063,56864534.0,6.76,-5.8,-0.24,1.99
2020-03-17,002361,3.85,3.95,4.02,3.77,96256,42833643.0,6.41,1.28,0.05,1.54
2020-03-18,002361,4.0,3.79,4.03,3.77,114257,50888555.0,6.58,-4.05,-0.16,1.83
2020-03-19,002361,3.76,3.73,3.84,3.6,115026,48907624.0,6.33,-1.58,-0.06,1.84
2020-03-20,002361,3.74,3.73,3.78,3.65,74324,31770483.0,3.49,0.0,0.0,1.19
2020-03-23,002361,3.59,3.53,3.65,3.51,75689,31220544.0,3.75,-5.36,-0.2,1.21
2020-03-24,002361,3.6,3.63,3.65,3.51,56063,23228131.0,3.97,2.83,0.1,0.9
2020-03-25,002361,3.7,3.68,3.73,3.65,68295,28888847.0,2.2,1.38,0.05,1.09
2020-03-26,002361,3.66,3.65,3.69,3.62,43552,18274276.0,1.9,-0.82,-0.03,0.7
2020-03-27,002361,3.68,3.61,3.72,3.6,44161,18596458.0,3.29,-1.1,-0.04,0.71
2020-03-30,002361,3.59,3.51,3.59,3.44,71682,28993670.0,4.16,-2.77,-0.1,1.15
2020-03-31,002361,3.57,3.49,3.57,3.49,28768,11703657.0,2.28,-0.57,-0.02,0.46
2020-04-01,002361,3.47,3.55,3.57,3.47,53183,21657769.0,2.87,1.72,0.06,0.85
2020-04-02,002361,3.55,3.62,3.63,3.53,60313,24915779.0,2.82,1.97,0.07,0.97
2020-04-03,002361,3.61,3.54,3.63,3.51,44615,18323503.0,3.31,-2.21,-0.08,0.71
2020-04-07,002361,3.65,3.67,3.69,3.6,70985,29862127.0,2.54,3.67,0.13,1.14
2020-04-08,002361,3.65,3.8,3.82,3.62,114452,49035918.0,5.45,3.54,0.13,1.83
2020-04-09,002361,3.8,3.83,3.86,3.75,97370,42453835.0,2.89,0.79,0.03,1.56
2020-04-10,002361,3.81,3.7,3.84,3.68,63467,27299377.0,4.18,-3.39,-0.13,1.02
2020-04-13,002361,3.69,3.63,3.69,3.62,41253,17301170.0,1.89,-1.89,-0.07,0.66
2020-04-14,002361,3.66,3.72,3.73,3.63,42113,17846065.0,2.75,2.48,0.09,0.67
2020-04-15,002361,3.7,3.63,3.73,3.62,48483,20438003.0,2.96,-2.42,-0.09,0.78
2020-04-16,002361,3.59,3.65,3.67,3.59,41620,17410605.0,2.2,0.55,0.02,0.67
2020-04-17,002361,3.66,3.77,3.77,3.62,91307,38761044.0,4.11,3.29,0.12,1.46
2020-04-20,002361,3.86,3.87,3.91,3.74,127253,55790188.0,4.51,2.65,0.1,2.04
2020-04-21,002361,3.84,3.85,3.86,3.76,82851,36113299.0,2.58,-0.52,-0.02,1.33
2020-04-22,002361,3.82,3.97,4.07,3.81,148261,66859897.0,6.75,3.12,0.12,2.37
2020-04-23,002361,3.96,3.93,4.09,3.9,154060,69900970.0,4.79,-1.01,-0.04,2.47
2020-04-24,002361,3.95,4.0,4.08,3.88,179272,81019156.0,5.09,1.78,0.07,2.87
2020-04-27,002361,3.94,3.88,4.08,3.87,133044,60107240.0,5.25,-3.0,-0.12,2.13
2020-04-28,002361,3.92,3.65,3.92,3.54,109878,46665963.0,9.79,-5.93,-0.23,1.76
2020-04-29,002361,3.67,3.8,3.8,3.65,78262,33580645.0,4.11,4.11,0.15,1.25
2020-04-30,002361,3.74,3.72,3.75,3.65,110729,47210619.0,2.63,-2.11,-0.08,1.77
2020-05-06,002361,3.65,3.69,3.72,3.64,76468,32355772.0,2.15,-0.81,-0.03,1.22
2020-05-07,002361,3.7,3.64,3.7,3.64,50412,21256660.0,1.63,-1.36,-0.05,0.81
2020-05-08,002361,3.65,3.76,3.76,3.64,72886,31095553.0,3.3,3.3,0.12,1.17
2020-05-11,002361,3.77,3.81,3.9,3.73,99054,43111241.0,4.52,1.33,0.05,1.59
2020-05-12,002361,3.77,3.75,3.81,3.66,60001,25644759.0,3.94,-1.57,-0.06,0.96
2020-05-13,002361,3.77,3.72,3.77,3.69,43627,18623820.0,2.13,-0.8,-0.03,0.7
2020-05-14,002361,3.73,3.87,3.9,3.68,133441,58331687.0,5.91,4.03,0.15,2.14
2020-05-15,002361,3.97,3.88,4.06,3.87,193028,86925541.0,4.91,0.26,0.01,3.09
2020-05-18,002361,3.86,4.01,4.17,3.85,248378,113911670.0,8.25,3.35,0.13,3.98
2020-05-19,002361,4.05,3.99,4.08,3.93,145754,66134846.0,3.74,-0.5,-0.02,2.33
2020-05-20,002361,3.97,3.85,4.02,3.82,138156,61447990.0,5.01,-3.51,-0.14,2.21
2020-05-21,002361,3.87,3.9,3.92,3.82,89310,39488511.0,2.6,1.3,0.05,1.43
2020-05-22,002361,3.87,3.99,4.02,3.83,167327,75269948.0,4.87,2.31,0.09,2.68
2020-05-25,002361,4.0,4.03,4.03,3.88,132513,59853686.0,3.76,1.0,0.04,2.12
2020-05-26,002361,4.03,4.05,4.16,3.99,176272,81446094.0,4.22,0.5,0.02,2.82
2020-05-27,002361,4.03,4.16,4.21,3.95,238165,110583028.0,6.42,2.72,0.11,3.81
2020-05-28,002361,4.13,4.1,4.14,3.99,174475,80580712.0,3.61,-1.44,-0.06,2.79
2020-05-29,002361,4.13,4.26,4.56,4.08,379560,183462644.0,11.71,3.9,0.16,6.08
2020-06-01,002361,4.26,4.27,4.35,4.15,261049,125151703.0,4.69,0.23,0.01,4.18
2020-06-02,002361,4.23,4.5,4.65,4.2,494410,247189415.0,10.54,5.39,0.23,7.91
2020-06-03,002361,4.47,4.34,4.5,4.32,297146,147198105.0,4.0,-3.56,-0.16,4.76
2020-06-04,002361,4.35,4.31,4.52,4.26,223222,109723263.0,5.99,-0.69,-0.03,3.57
2020-06-05,002361,4.31,4.22,4.37,4.12,195124,93190054.0,5.8,-2.09,-0.09,3.12
2020-06-08,002361,4.25,4.26,4.36,4.14,179702,86072555.0,5.21,0.95,0.04,2.88
2020-06-09,002361,4.24,4.21,4.26,4.16,106925,50775908.0,2.35,-1.17,-0.05,1.71
2020-06-10,002361,4.21,4.19,4.3,4.11,114286,54445032.0,4.51,-0.48,-0.02,1.83
2020-06-11,002361,4.23,4.01,4.23,4.0,170934,78181697.0,5.49,-4.3,-0.18,2.74
2020-06-12,002361,3.93,3.99,4.01,3.9,101258,44738236.0,2.74,-0.5,-0.02,1.62
2020-06-15,002361,3.95,3.94,4.05,3.92,89953,39951433.0,3.26,-1.25,-0.05,1.44
2020-06-16,002361,3.97,3.99,4.01,3.95,74256,32890010.0,1.52,1.27,0.05,1.19
2020-06-17,002361,4.01,4.0,4.08,3.95,140974,63003158.0,3.26,0.25,0.01,2.26
2020-06-18,002361,3.96,4.0,4.01,3.91,94746,41735245.0,2.5,0.0,0.0,1.52
2020-06-19,002361,3.98,4.01,4.01,3.95,75463,33430989.0,1.5,0.25,0.01,1.21
2020-06-22,002361,4.0,3.99,4.02,3.97,84804,37670687.0,1.25,-0.5,-0.02,1.36
2020-06-23,002361,4.01,3.94,4.03,3.93,76963,33998649.0,2.51,-1.25,-0.05,1.23
2020-06-24,002361,3.94,3.78,3.94,3.75,180546,77103081.0,4.82,-4.06,-0.16,2.89
2020-06-29,002361,3.77,3.83,3.83,3.71,65938,27912541.0,3.17,1.32,0.05,1.06
2020-06-30,002361,3.82,3.83,3.85,3.8,60477,25882737.0,1.31,0.0,0.0,0.96
2020-07-01,002361,3.83,3.83,3.85,3.78,52804,22462784.0,1.83,0.0,0.0,0.84
2020-07-02,002361,3.83,3.89,3.89,3.78,81309,34973502.0,2.87,1.57,0.06,1.3
2020-07-03,002361,3.89,3.95,3.97,3.88,94018,41228306.0,2.31,1.54,0.06,1.5
2020-07-06,002361,3.96,4.13,4.15,3.96,173807,78467986.0,4.81,4.56,0.18,2.77
2020-07-07,002361,4.18,4.09,4.21,4.07,211456,96821953.0,3.39,-0.97,-0.04,3.37
2020-07-08,002361,4.07,4.23,4.25,4.06,214718,99540855.0,4.65,3.42,0.14,3.42
2020-07-09,002361,4.24,4.3,4.32,4.21,202880,95683883.0,2.6,1.65,0.07,3.23
2020-07-10,002361,4.31,4.34,4.5,4.26,257021,124341250.0,5.58,0.93,0.04,4.1
2020-07-13,002361,4.43,4.53,4.59,4.42,293745,145640177.0,3.92,4.38,0.19,4.68
2020-07-14,002361,4.59,4.49,4.61,4.38,253356,124874897.0,5.08,-0.88,-0.04,4.04
2020-07-15,002361,4.54,4.62,4.8,4.3,449305,224748428.0,11.14,2.9,0.13,7.16
2020-07-16,002361,4.62,4.26,4.7,4.23,377996,184937687.0,10.17,-7.79,-0.36,6.03
2020-07-17,002361,4.22,4.28,4.35,4.18,139800,65811685.0,3.99,0.47,0.02,2.23
2020-07-20,002361,4.31,4.75,4.75,4.28,542867,275712112.0,10.98,10.98,0.47,8.65
2020-07-21,002361,4.85,4.65,4.93,4.56,702244,363566496.0,7.79,-2.11,-0.1,11.19
2020-07-22,002361,4.59,4.57,4.76,4.5,363706,184907776.0,5.59,-1.72,-0.08,5.8
2020-07-23,002361,4.57,4.74,4.9,4.56,506328,262037991.0,7.44,3.72,0.17,8.07
2020-07-24,002361,5.26,5.26,5.26,5.26,245890,140403287.0,0.0,10.97,0.52,3.92
2020-07-27,002361,5.83,5.83,5.83,5.83,160413,100739169.0,0.0,10.84,0.57,2.56
2020-07-28,002361,5.75,5.28,5.75,5.2,1301191,763984608.0,9.43,-9.43,-0.55,20.74
2020-07-29,002361,5.04,5.48,5.65,4.9,1036360,581467120.0,14.2,3.79,0.2,16.52
2020-07-30,002361,5.35,5.22,5.6,5.17,839793,490306816.0,7.85,-4.74,-0.26,13.39
2020-07-31,002361,5.05,5.08,5.2,4.96,575689,317274864.0,4.6,-2.68,-0.14,9.18
2020-08-03,002361,5.2,5.63,5.63,5.09,668838,398061568.0,10.63,10.83,0.55,10.66
2020-08-04,002361,5.8,5.72,6.15,5.65,1322983,834001680.0,8.88,1.6,0.09,21.09
2020-08-05,002361,5.47,5.65,5.9,5.47,678672,415724224.0,7.52,-1.22,-0.07,10.82
2020-08-06,002361,5.55,5.43,5.69,5.3,588927,348092400.0,6.9,-3.89,-0.22,9.39
2020-08-07,002361,5.35,5.47,5.47,5.16,485648,278800768.0,5.71,0.74,0.04,7.74
2020-08-10,002361,5.54,5.4,5.74,5.4,503769,302599040.0,6.22,-1.28,-0.07,8.03
2020-08-11,002361,5.26,5.19,5.34,5.15,403237,229732010.0,3.52,-3.89,-0.21,6.43
2020-08-12,002361,5.15,4.97,5.15,4.81,374331,202314581.0,6.55,-4.24,-0.22,5.97
2020-08-13,002361,4.96,5.01,5.12,4.91,223659,122045439.0,4.23,0.8,0.04,3.57
2020-08-14,002361,5.0,5.07,5.14,4.93,205411,112776053.0,4.19,1.2,0.06,3.27
2020-08-17,002361,5.04,5.11,5.15,4.99,233994,129508242.0,3.16,0.79,0.04,3.73
2020-08-18,002361,5.11,5.05,5.11,5.01,218956,120394461.0,1.96,-1.17,-0.06,3.49
2020-08-19,002361,5.04,4.82,5.05,4.81,268886,143638083.0,4.75,-4.55,-0.23,4.29
2020-08-20,002361,4.78,4.71,4.82,4.69,172575,89662174.0,2.7,-2.28,-0.11,2.75
2020-08-21,002361,4.74,4.74,4.81,4.71,120291,62702310.0,2.12,0.64,0.03,1.92
2020-08-24,002361,4.75,4.77,4.82,4.74,95700,50051579.0,1.69,0.63,0.03,1.53
2020-08-25,002361,4.79,4.85,4.91,4.63,244068,127282806.0,5.87,1.68,0.08,3.89
2020-08-26,002361,4.85,4.7,4.86,4.67,137865,71857171.0,3.92,-3.09,-0.15,2.2
2020-08-27,002361,4.66,4.71,4.75,4.66,88960,45855296.0,1.91,0.21,0.01,1.42
2020-08-28,002361,4.73,4.78,4.78,4.69,105009,54455820.0,1.91,1.49,0.07,1.67
2020-08-31,002361,4.75,4.75,4.82,4.73,115807,60447448.0,1.88,-0.63,-0.03,1.85
2020-09-01,002361,4.77,4.88,4.93,4.75,177448,94238324.0,3.79,2.74,0.13,2.83
2020-09-02,002361,4.85,4.84,4.88,4.76,141865,74517391.0,2.46,-0.82,-0.04,2.26
2020-09-03,002361,4.84,4.72,4.84,4.72,107257,55927839.0,2.48,-2.48,-0.12,1.71
2020-09-04,002361,4.66,4.67,4.68,4.58,102473,52147189.0,2.12,-1.06,-0.05,1.63
2020-09-07,002361,4.64,4.56,4.71,4.56,131203,66664855.0,3.21,-2.36,-0.11,2.09
2020-09-08,002361,4.62,4.68,4.69,4.58,104292,52938508.0,2.41,2.63,0.12,1.66
2020-09-09,002361,4.69,4.72,4.81,4.67,192370,99904296.0,2.99,0.85,0.04,3.07
2020-09-10,002361,4.73,4.43,4.77,4.39,185821,93034094.0,8.05,-6.14,-0.29,2.96
2020-09-11,002361,4.31,4.53,4.56,4.27,126061,61362596.0,6.55,2.26,0.1,2.01
2020-09-14,002361,4.54,4.57,4.71,4.5,121269,60976884.0,4.64,0.88,0.04,1.93
2020-09-15,002361,4.53,4.5,4.57,4.42,87459,43172986.0,3.28,-1.53,-0.07,1.39
2020-09-16,002361,4.51,4.44,4.51,4.41,62008,30327977.0,2.22,-1.33,-0.06,0.99
2020-09-17,002361,4.46,4.41,4.46,4.38,49488,24075914.0,1.8,-0.68,-0.03,0.79
2020-09-18,002361,4.39,4.46,4.48,4.39,61667,30107489.0,2.04,1.13,0.05,0.98
2020-09-21,002361,4.46,4.51,4.58,4.44,90291,44851126.0,3.14,1.12,0.05,1.44
2020-09-22,002361,4.4,4.4,4.46,4.37,73406,35707217.0,2.0,-2.44,-0.11,1.17
2020-09-23,002361,4.4,4.43,4.45,4.39,42956,20915718.0,1.36,0.68,0.03,0.68
2020-09-24,002361,4.4,4.25,4.41,4.23,97600,46232311.0,4.06,-4.06,-0.18,1.56
2020-09-25,002361,4.24,4.2,4.27,4.17,45979,21420098.0,2.35,-1.18,-0.05,0.73
2020-09-28,002361,4.2,4.31,4.33,4.16,75025,35356187.0,4.05,2.62,0.11,1.2
2020-09-29,002361,4.3,4.35,4.48,4.26,104323,50114227.0,5.1,0.93,0.04,1.66
2020-09-30,002361,4.31,4.26,4.34,4.23,61868,29268208.0,2.53,-2.07,-0.09,0.99
2020-10-09,002361,4.35,4.45,4.49,4.3,106152,51661715.0,4.46,4.46,0.19,1.69
2020-10-12,002361,4.46,4.54,4.56,4.46,107950,53677109.0,2.25,2.02,0.09,1.72
2020-10-13,002361,4.53,4.49,4.53,4.46,67117,33162929.0,1.54,-1.1,-0.05,1.07
2020-10-14,002361,4.49,4.41,4.61,4.41,111098,55048406.0,4.45,-1.78,-0.08,1.77
2020-10-15,002361,4.45,4.48,4.5,4.38,69052,33878776.0,2.72,1.59,0.07,1.1
2020-10-16,002361,4.39,4.45,4.47,4.39,48303,23556777.0,1.79,-0.67,-0.03,0.77
2020-10-19,002361,4.47,4.42,4.52,4.4,60747,29798028.0,2.7,-0.67,-0.03,0.97
2020-10-20,002361,4.41,4.38,4.41,4.31,62356,29932842.0,2.26,-0.9,-0.04,0.99
2020-10-21,002361,4.38,4.34,4.47,4.31,45076,21641536.0,3.65,-0.91,-0.04,0.72
2020-10-22,002361,4.35,4.37,4.41,4.24,84328,40089823.0,3.92,0.69,0.03,1.34
2020-10-23,002361,4.39,4.3,4.4,4.27,61455,29432110.0,2.97,-1.6,-0.07,0.98
2020-10-26,002361,4.25,4.25,4.3,4.19,43636,20464402.0,2.56,-1.16,-0.05,0.7
2020-10-27,002361,4.22,4.21,4.28,4.19,44609,20872986.0,2.12,-0.94,-0.04,0.71
2020-10-28,002361,4.21,4.13,4.25,4.12,78914,36390710.0,3.09,-1.9,-0.08,1.26
2020-10-29,002361,4.07,4.08,4.13,4.02,64555,29166143.0,2.66,-1.21,-0.05,1.03
2020-10-30,002361,4.08,3.94,4.1,3.94,68514,30604002.0,3.92,-3.43,-0.14,1.09
2020-11-02,002361,3.95,3.88,3.95,3.87,58884,25601212.0,2.03,-1.52,-0.06,0.94
2020-11-03,002361,3.88,4.01,4.02,3.87,55582,24558617.0,3.87,3.35,0.13,0.89
2020-11-04,002361,3.99,4.0,4.05,3.95,33218,14755666.0,2.49,-0.25,-0.01,0.53
2020-11-05,002361,4.02,4.08,4.09,4.0,47790,21497366.0,2.25,2.0,0.08,0.76
2020-11-06,002361,4.06,4.0,4.09,3.99,44343,19831435.0,2.45,-1.96,-0.08,0.71
2020-11-09,002361,4.0,4.1,4.1,4.0,50064,22638635.0,2.5,2.5,0.1,0.8
2020-11-10,002361,4.11,4.06,4.12,4.04,43169,19574205.0,1.95,-0.98,-0.04,0.69
2020-11-11,002361,4.06,4.02,4.08,4.01,36079,16222794.0,1.72,-0.99,-0.04,0.58
2020-11-12,002361,4.0,4.02,4.04,4.0,34288,15304343.0,1.0,0.0,0.0,0.55
2020-11-13,002361,4.0,4.08,4.08,3.97,45113,20211535.0,2.74,1.49,0.06,0.72
2020-11-16,002361,4.08,4.18,4.18,4.08,63747,29307538.0,2.45,2.45,0.1,1.02
2020-11-17,002361,4.18,4.15,4.18,4.11,41272,18915630.0,1.67,-0.72,-0.03,0.66
2020-11-18,002361,4.15,4.2,4.2,4.13,50457,23345786.0,1.69,1.2,0.05,0.8
2020-11-19,002361,4.18,4.26,4.26,4.16,69633,32541269.0,2.38,1.43,0.06,1.11
2020-11-20,002361,4.25,4.27,4.29,4.2,68643,32206311.0,2.11,0.23,0.01,1.09
2020-11-23,002361,4.25,4.27,4.32,4.22,66547,31420651.0,2.34,0.0,0.0,1.06
2020-11-24,002361,4.26,4.22,4.32,4.21,80166,37685515.0,2.58,-1.17,-0.05,1.28
2020-11-25,002361,4.24,4.14,4.27,4.13,54898,25549376.0,3.32,-1.9,-0.08,0.88
2020-11-26,002361,4.14,4.14,4.17,4.07,53905,24652304.0,2.42,0.0,0.0,0.86
2020-11-27,002361,4.15,4.37,4.39,4.08,179300,84349079.0,7.49,5.56,0.23,2.86
2020-11-30,002361,4.34,4.47,4.55,4.28,239411,116508939.0,6.18,2.29,0.1,3.82
2020-12-01,002361,4.46,4.44,4.48,4.36,138298,67234987.0,2.68,-0.67,-0.03,2.2
2020-12-02,002361,4.41,4.38,4.46,4.36,92070,44714365.0,2.25,-1.35,-0.06,1.47
2020-12-03,002361,4.38,4.34,4.39,4.31,60630,29060295.0,1.83,-0.91,-0.04,0.97
2020-12-04,002361,4.31,4.32,4.36,4.29,55904,26654262.0,1.61,-0.46,-0.02,0.89
2020-12-07,002361,4.35,4.21,4.35,4.19,63495,29816547.0,3.7,-2.55,-0.11,1.01
2020-12-08,002361,4.21,4.25,4.28,4.19,50342,23634179.0,2.14,0.95,0.04,0.8
2020-12-09,002361,4.33,4.72,4.72,4.33,235429,120537376.0,9.18,11.06,0.47,3.75
2020-12-10,002361,4.75,4.65,4.93,4.6,710475,370348448.0,6.99,-1.48,-0.07,11.32
2020-12-11,002361,4.55,4.57,4.62,4.35,386532,190343558.0,5.81,-1.72,-0.08,6.16
2020-12-14,002361,4.48,4.6,4.62,4.38,284764,141142679.0,5.25,0.66,0.03,4.54
2020-12-15,002361,4.56,4.43,4.56,4.43,199465,98517408.0,2.83,-3.7,-0.17,3.18
2020-12-16,002361,4.39,4.53,4.54,4.29,263743,128206785.0,5.64,2.26,0.1,4.2
2020-12-17,002361,4.43,4.57,4.6,4.4,230575,114443890.0,4.42,0.88,0.04,3.68
2020-12-18,002361,4.53,4.43,4.63,4.43,181205,90122742.0,4.38,-3.06,-0.14,2.89
2020-12-21,002361,4.39,4.43,4.51,4.26,199132,95866271.0,5.64,0.0,0.0,3.17
2020-12-22,002361,4.43,4.92,4.92,4.37,785051,411878528.0,12.42,11.06,0.49,12.51
2020-12-23,002361,4.87,5.01,5.09,4.74,942585,503729872.0,7.11,1.83,0.09,15.02
2020-12-24,002361,4.9,4.77,5.07,4.74,648100,346543712.0,6.59,-4.79,-0.24,10.33
2020-12-25,002361,4.72,4.89,4.92,4.67,460661,242199763.0,5.24,2.52,0.12,7.34
2020-12-28,002361,4.83,4.84,4.88,4.69,338874,177244025.0,3.89,-1.02,-0.05,5.4
2020-12-29,002361,4.83,4.98,5.05,4.76,501652,270870464.0,5.99,2.89,0.14,8.0
2020-12-30,002361,4.89,4.9,4.96,4.62,358315,188950785.0,6.83,-1.61,-0.08,5.71
2020-12-31,002361,4.85,5.13,5.44,4.81,765095,430820688.0,12.86,4.69,0.23,11.44
2021-01-04,002361,5.07,5.15,5.26,4.99,581743,325133568.0,5.26,0.39,0.02,8.7
2021-01-05,002361,5.08,5.08,5.4,5.03,598507,337996864.0,7.18,-1.36,-0.07,8.95
2021-01-06,002361,5.0,5.21,5.4,4.8,607810,338818800.0,11.81,2.56,0.13,9.09
2021-01-07,002361,5.1,4.91,5.15,4.86,384061,208650027.0,5.57,-5.76,-0.3,5.74
2021-01-08,002361,4.85,4.57,4.92,4.56,334816,171666652.0,7.33,-6.92,-0.34,5.01
2021-01-11,002361,4.51,4.64,4.8,4.48,231881,117433260.0,7.0,1.53,0.07,3.47
2021-01-12,002361,4.54,4.69,4.8,4.5,225164,115935845.0,6.47,1.08,0.05,3.37
2021-01-13,002361,4.65,4.25,4.67,4.18,399220,192768460.0,10.45,-9.38,-0.44,5.97
2021-01-14,002361,4.21,4.06,4.27,3.96,190316,86125119.0,7.29,-4.47,-0.19,2.85
2021-01-15,002361,4.04,4.08,4.12,4.03,94052,42593108.0,2.22,0.49,0.02,1.41
2021-01-18,002361,4.07,4.14,4.2,4.06,103717,47707778.0,3.43,1.47,0.06,1.55
2021-01-19,002361,4.15,4.19,4.3,4.14,107424,50216226.0,3.86,1.21,0.05,1.61
2021-01-20,002361,4.15,4.18,4.24,4.1,79914,36817839.0,3.34,-0.24,-0.01,1.2
2021-01-21,002361,4.14,4.18,4.23,4.13,89257,41482675.0,2.39,0.0,0.0,1.34
2021-01-22,002361,4.18,3.97,4.18,3.96,171161,76730483.0,5.26,-5.02,-0.21,2.56
2021-01-25,002361,3.97,3.83,3.97,3.81,172288,74286330.0,4.03,-3.53,-0.14,2.58
2021-01-26,002361,3.81,3.84,3.87,3.77,77021,32924111.0,2.61,0.26,0.01,1.15
2021-01-27,002361,3.85,3.82,3.89,3.79,48651,20767124.0,2.6,-0.52,-0.02,0.73
2021-01-28,002361,3.81,3.8,3.88,3.76,56535,24099304.0,3.14,-0.52,-0.02,0.85
2021-01-29,002361,3.81,3.66,3.86,3.62,101777,42230865.0,6.32,-3.68,-0.14,1.52
2021-02-01,002361,3.67,3.66,3.74,3.62,50753,20985394.0,3.28,0.0,0.0,0.76
2021-02-02,002361,3.71,3.79,3.83,3.67,63255,26631149.0,4.37,3.55,0.13,0.95
2021-02-03,002361,3.74,3.67,3.77,3.66,45323,18856905.0,2.9,-3.17,-0.12,0.68
2021-02-04,002361,3.69,3.59,3.72,3.57,67058,27367037.0,4.09,-2.18,-0.08,1.0
