date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-11,002300,5.32,5.64,5.87,5.31,638099,497045744.0,10.61,6.82,0.36,10.69
2020-03-12,002300,5.36,5.17,5.45,5.11,411687,295585408.0,6.03,-8.33,-0.47,6.9
2020-03-13,002300,4.78,5.44,5.46,4.78,377054,270329280.0,13.15,5.22,0.27,6.32
2020-03-16,002300,5.58,5.06,5.63,4.99,297624,216544890.0,11.76,-6.99,-0.38,4.99
2020-03-17,002300,5.04,5.63,5.63,4.88,591307,440608752.0,14.82,11.26,0.57,9.91
2020-03-18,002300,5.67,5.63,6.01,5.42,671314,515973424.0,10.48,0.0,0.0,11.25
2020-03-19,002300,5.53,5.69,5.86,5.28,408957,309272592.0,10.3,1.07,0.06,6.85
2020-03-20,002300,5.69,5.83,6.25,5.6,508873,407197040.0,11.42,2.46,0.14,8.52
2020-03-23,002300,5.5,5.67,5.96,5.34,394650,304043392.0,10.63,-2.74,-0.16,6.61
2020-03-24,002300,5.73,5.55,5.84,5.27,344734,259787584.0,10.05,-2.12,-0.12,5.78
2020-03-25,002300,5.63,5.49,5.68,5.38,252049,188498828.0,5.41,-1.08,-0.06,4.22
2020-03-26,002300,5.39,5.09,5.42,5.07,250638,179658999.0,6.38,-7.29,-0.4,4.2
2020-03-27,002300,5.17,5.03,5.25,5.01,170217,119838954.0,4.72,-1.18,-0.06,2.85
2020-03-30,002300,4.92,4.75,4.94,4.56,189797,125258809.0,7.55,-5.57,-0.28,3.18
2020-03-31,002300,4.82,4.69,4.82,4.65,120974,79609212.0,3.58,-1.26,-0.06,2.03
2020-04-01,002300,4.7,4.67,4.8,4.64,96453,63124833.0,3.41,-0.43,-0.02,1.62
2020-04-02,002300,4.63,4.78,4.78,4.56,110248,71778427.0,4.71,2.36,0.11,1.85
2020-04-03,002300,4.78,4.61,4.78,4.59,93250,60492910.0,3.97,-3.56,-0.17,1.56
2020-04-07,002300,4.7,4.77,4.78,4.68,104985,69183629.0,2.17,3.47,0.16,1.76
2020-04-08,002300,4.77,4.87,4.91,4.72,137220,91847358.0,3.98,2.1,0.1,2.3
2020-04-09,002300,4.92,5.04,5.04,4.87,152176,104578955.0,3.49,3.49,0.17,2.55
2020-04-10,002300,4.93,4.77,4.97,4.76,169419,113282433.0,4.17,-5.36,-0.27,2.84
2020-04-13,002300,4.73,4.79,4.83,4.61,75980,50167724.0,4.61,0.42,0.02,1.27
2020-04-14,002300,4.76,4.87,4.94,4.73,86396,58033226.0,4.38,1.67,0.08,1.45
2020-04-15,002300,4.87,4.82,4.94,4.78,81447,54567058.0,3.29,-1.03,-0.05,1.36
2020-04-16,002300,4.76,4.94,5.02,4.7,199934,136270506.0,6.64,2.49,0.12,3.35
2020-04-17,002300,4.92,4.87,4.99,4.86,136098,92093798.0,2.63,-1.42,-0.07,2.28
2020-04-20,002300,4.87,4.87,4.9,4.8,77190,51796809.0,2.05,0.0,0.0,1.29
2020-04-21,002300,4.83,4.77,4.87,4.72,97262,64218293.0,3.08,-2.05,-0.1,1.63
2020-04-22,002300,4.73,4.79,4.81,4.69,83119,54954461.0,2.52,0.42,0.02,1.39
2020-04-23,002300,4.8,4.79,4.86,4.72,86674,57529880.0,2.92,0.0,0.0,1.45
2020-04-24,002300,4.78,4.92,4.94,4.77,172156,116094365.0,3.55,2.71,0.13,2.88
2020-04-27,002300,4.98,5.49,5.49,4.92,448522,325442032.0,11.59,11.59,0.57,7.51
2020-04-28,002300,5.25,5.27,5.35,5.06,360472,257859947.0,5.28,-4.01,-0.22,6.04
2020-04-29,002300,5.15,5.25,5.65,5.1,299757,220227421.0,10.44,-0.38,-0.02,5.02
2020-04-30,002300,5.2,5.28,5.39,5.11,269979,194460510.0,5.33,0.57,0.03,4.52
2020-05-06,002300,5.17,5.53,5.65,5.13,318372,238242616.0,9.85,4.73,0.25,5.33
2020-05-07,002300,5.46,5.3,5.51,5.27,239448,175741198.0,4.34,-4.16,-0.23,4.01
2020-05-08,002300,5.3,5.58,5.83,5.25,354366,267258979.0,10.94,5.28,0.28,5.94
2020-05-11,002300,5.58,5.67,5.73,5.49,306079,233300512.0,4.3,1.61,0.09,5.13
2020-05-12,002300,5.58,5.54,5.6,5.44,187965,141090044.0,2.82,-2.29,-0.13,3.15
2020-05-13,002300,5.46,5.44,5.69,5.39,178805,134114194.0,5.42,-1.81,-0.1,3.0
2020-05-14,002300,5.34,5.37,5.45,5.21,182534,132676562.0,4.41,-1.29,-0.07,3.06
2020-05-15,002300,5.38,5.27,5.39,5.25,127876,92908595.0,2.61,-1.86,-0.1,2.14
2020-05-18,002300,5.27,5.2,5.33,5.18,103829,74775446.0,2.85,-1.33,-0.07,1.74
2020-05-19,002300,5.21,5.36,5.38,5.21,135466,98488368.0,3.27,3.08,0.16,2.27
2020-05-20,002300,5.3,5.27,5.42,5.2,148506,107861141.0,4.1,-1.68,-0.09,2.49
2020-05-21,002300,5.25,5.46,5.65,5.22,279836,208439056.0,8.16,3.61,0.19,4.69
2020-05-22,002300,5.44,5.24,5.63,5.24,214107,157892169.0,7.14,-4.03,-0.22,3.59
2020-05-25,002300,5.09,4.65,5.09,4.64,268771,176321654.0,8.59,-11.26,-0.59,4.5
2020-05-26,002300,4.64,4.68,4.69,4.61,117887,76221911.0,1.72,0.65,0.03,1.97
2020-05-27,002300,4.67,4.55,4.67,4.53,96366,61693042.0,2.99,-2.78,-0.13,1.61
2020-05-28,002300,4.54,4.51,4.61,4.41,69713,43894470.0,4.4,-0.88,-0.04,1.17
2020-05-29,002300,4.51,4.52,4.56,4.44,47317,29833215.0,2.66,0.22,0.01,0.79
2020-06-01,002300,4.53,4.64,4.64,4.53,70650,45415941.0,2.43,2.65,0.12,1.18
2020-06-02,002300,4.64,4.73,4.77,4.61,84657,55369527.0,3.45,1.94,0.09,1.42
2020-06-03,002300,4.7,4.7,4.75,4.66,72621,47418820.0,1.9,-0.63,-0.03,1.22
2020-06-04,002300,4.71,4.7,4.74,4.66,52831,34428489.0,1.7,0.0,0.0,0.89
2020-06-05,002300,4.67,4.64,4.68,4.61,44676,28821137.0,1.49,-1.28,-0.06,0.75
2020-06-08,002300,4.68,4.64,4.68,4.62,35594,22988760.0,1.29,0.0,0.0,0.6
2020-06-09,002300,4.63,4.64,4.66,4.59,37167,23949448.0,1.51,0.0,0.0,0.62
2020-06-10,002300,4.64,4.67,4.67,4.6,33456,21623074.0,1.51,0.65,0.03,0.56
2020-06-11,002300,4.67,4.63,4.72,4.62,48550,31509982.0,2.14,-0.86,-0.04,0.81
2020-06-12,002300,4.57,4.62,4.64,4.53,42223,26975227.0,2.38,-0.22,-0.01,0.71
2020-06-15,002300,4.61,4.58,4.64,4.57,32796,21021329.0,1.52,-0.87,-0.04,0.55
2020-06-16,002300,4.62,4.68,4.68,4.61,45333,29369041.0,1.53,2.18,0.1,0.76
2020-06-17,002300,4.67,4.78,4.84,4.64,84284,55727033.0,4.27,2.14,0.1,1.41
2020-06-18,002300,4.77,4.76,4.77,4.69,48530,31849074.0,1.67,-0.42,-0.02,0.81
2020-06-19,002300,4.72,4.73,4.76,4.71,37634,24715932.0,1.05,-0.63,-0.03,0.63
2020-06-22,002300,4.73,4.71,4.77,4.69,39520,25916472.0,1.69,-0.42,-0.02,0.66
2020-06-23,002300,4.72,4.74,4.8,4.72,47932,31599355.0,1.7,0.64,0.03,0.8
2020-06-24,002300,4.75,4.69,4.77,4.68,35792,23385108.0,1.9,-1.05,-0.05,0.6
2020-06-29,002300,4.68,4.63,4.68,4.6,34191,22038389.0,1.71,-1.28,-0.06,0.57
2020-06-30,002300,4.66,4.66,4.69,4.64,37236,24194889.0,1.08,0.65,0.03,0.62
2020-07-01,002300,4.68,4.67,4.7,4.6,46573,26858243.0,2.15,0.21,0.01,0.71
2020-07-02,002300,4.67,4.72,4.73,4.63,63450,36909138.0,2.14,1.07,0.05,0.97
2020-07-03,002300,4.72,4.79,4.81,4.72,72462,42847912.0,1.91,1.48,0.07,1.1
2020-07-06,002300,4.87,5.02,5.03,4.82,142884,87196654.0,4.38,4.8,0.23,2.18
2020-07-07,002300,5.08,5.01,5.14,4.95,148484,91935566.0,3.78,-0.2,-0.01,2.26
2020-07-08,002300,4.99,5.16,5.17,4.97,138099,86248156.0,3.99,2.99,0.15,2.1
2020-07-09,002300,5.18,5.25,5.28,5.16,154634,99082804.0,2.33,1.74,0.09,2.36
2020-07-10,002300,5.21,5.08,5.25,5.08,138830,87875606.0,3.24,-3.24,-0.17,2.11
2020-07-13,002300,5.06,5.26,5.27,5.06,145218,92594894.0,4.13,3.54,0.18,2.21
2020-07-14,002300,5.32,5.29,5.38,5.14,150097,96848617.0,4.56,0.57,0.03,2.29
2020-07-15,002300,5.29,5.1,5.32,5.08,112053,71012515.0,4.54,-3.59,-0.19,1.71
2020-07-16,002300,5.08,4.91,5.17,4.88,104329,64491455.0,5.69,-3.73,-0.19,1.59
2020-07-17,002300,4.91,4.91,4.98,4.87,66808,40537737.0,2.24,0.0,0.0,1.02
2020-07-20,002300,4.97,5.15,5.18,4.96,86788,54294162.0,4.48,4.89,0.24,1.32
2020-07-21,002300,5.18,5.2,5.29,5.15,115356,73791996.0,2.72,0.97,0.05,1.76
2020-07-22,002300,5.2,5.14,5.25,5.12,99536,63384805.0,2.5,-1.15,-0.06,1.52
2020-07-23,002300,5.18,5.23,5.25,4.99,153658,97121060.0,5.06,1.75,0.09,2.34
2020-07-24,002300,5.28,5.03,5.29,5.02,127727,80648151.0,5.16,-3.82,-0.2,1.95
2020-07-27,002300,5.04,5.08,5.12,4.95,71616,44394102.0,3.38,0.99,0.05,1.09
2020-07-28,002300,5.12,5.04,5.16,5.0,59262,37038382.0,3.15,-0.79,-0.04,0.9
2020-07-29,002300,5.01,5.18,5.18,4.97,93082,58247484.0,4.17,2.78,0.14,1.42
2020-07-30,002300,5.15,5.13,5.2,5.11,76493,48343639.0,1.74,-0.97,-0.05,1.16
2020-07-31,002300,5.11,5.14,5.19,5.07,76506,48152077.0,2.34,0.19,0.01,1.17
2020-08-03,002300,5.17,5.29,5.29,5.15,145526,93653428.0,2.72,2.92,0.15,2.22
2020-08-04,002300,5.29,5.44,5.63,5.21,244949,161509588.0,7.94,2.84,0.15,3.73
2020-08-05,002300,5.44,5.46,5.49,5.29,161233,106537128.0,3.68,0.37,0.02,2.46
2020-08-06,002300,5.46,5.39,5.5,5.28,129406,85157821.0,4.03,-1.28,-0.07,1.97
2020-08-07,002300,5.36,5.28,5.37,5.19,103100,66443460.0,3.34,-2.04,-0.11,1.57
2020-08-10,002300,5.36,5.48,5.66,5.28,176814,118516651.0,7.2,3.79,0.2,2.69
2020-08-11,002300,5.46,5.26,5.48,5.23,128649,84424847.0,4.56,-4.01,-0.22,1.96
2020-08-12,002300,5.18,5.17,5.24,5.05,83781,52808570.0,3.61,-1.71,-0.09,1.28
2020-08-13,002300,5.18,5.19,5.26,5.13,60412,38553138.0,2.51,0.39,0.02,0.92
2020-08-14,002300,5.18,5.25,5.28,5.15,62809,40142645.0,2.5,1.16,0.06,0.96
2020-08-17,002300,5.25,5.32,5.36,5.24,78945,51246693.0,2.29,1.33,0.07,1.2
2020-08-18,002300,5.31,5.32,5.37,5.28,71923,46801848.0,1.69,0.0,0.0,1.1
2020-08-19,002300,5.33,5.28,5.36,5.23,82623,53575802.0,2.44,-0.75,-0.04,1.26
2020-08-20,002300,5.27,5.12,5.27,5.12,73616,46767042.0,2.84,-3.03,-0.16,1.12
2020-08-21,002300,5.14,5.14,5.21,5.08,46041,29100502.0,2.54,0.39,0.02,0.7
2020-08-24,002300,5.15,5.14,5.18,5.04,44035,27658138.0,2.72,0.0,0.0,0.67
2020-08-25,002300,5.14,5.08,5.15,5.04,60357,37691964.0,2.14,-1.17,-0.06,0.92
2020-08-26,002300,5.11,5.07,5.11,4.97,58610,36302756.0,2.76,-0.2,-0.01,0.89
2020-08-27,002300,5.08,5.22,5.25,5.08,96737,61399281.0,3.35,2.96,0.15,1.47
2020-08-28,002300,5.26,5.28,5.29,5.17,75260,48245095.0,2.3,1.15,0.06,1.15
2020-08-31,002300,5.35,5.25,5.38,5.25,102320,66527477.0,2.46,-0.57,-0.03,1.56
2020-09-01,002300,5.22,5.38,5.42,5.22,105544,69157895.0,3.81,2.48,0.13,1.61
2020-09-02,002300,5.4,5.39,5.42,5.3,104027,68252100.0,2.23,0.19,0.01,1.58
2020-09-03,002300,5.38,5.28,5.38,5.23,69157,44835238.0,2.78,-2.04,-0.11,1.05
2020-09-04,002300,5.19,5.39,5.45,5.18,109562,71561019.0,5.11,2.08,0.11,1.67
2020-09-07,002300,5.37,5.38,5.53,5.29,146760,97463351.0,4.45,-0.19,-0.01,2.24
2020-09-08,002300,5.41,5.52,5.53,5.34,123103,81943802.0,3.53,2.6,0.14,1.87
2020-09-09,002300,5.43,5.47,5.66,5.41,175221,118119469.0,4.53,-0.91,-0.05,2.67
2020-09-10,002300,5.54,5.29,5.66,5.27,183927,122525784.0,7.13,-3.29,-0.18,2.8
2020-09-11,002300,5.31,5.68,5.71,5.22,329072,223038131.0,9.26,7.37,0.39,5.01
2020-09-14,002300,5.65,5.75,5.77,5.55,268624,184691061.0,3.87,1.23,0.07,4.09
2020-09-15,002300,5.68,5.57,5.68,5.51,145542,98820859.0,2.96,-3.13,-0.18,2.22
2020-09-16,002300,5.51,5.42,5.58,5.38,112849,75065267.0,3.59,-2.69,-0.15,1.72
2020-09-17,002300,5.42,5.43,5.53,5.39,92714,61770740.0,2.58,0.18,0.01,1.41
2020-09-18,002300,5.43,5.48,5.49,5.28,118104,77839430.0,3.87,0.92,0.05,1.8
2020-09-21,002300,5.46,5.59,5.65,5.39,144126,97430906.0,4.74,2.01,0.11,2.19
2020-09-22,002300,5.51,5.31,5.62,5.31,132979,88284107.0,5.55,-5.01,-0.28,2.03
2020-09-23,002300,5.33,5.25,5.38,5.19,97499,62899002.0,3.58,-1.13,-0.06,1.48
2020-09-24,002300,5.18,5.04,5.19,5.02,104931,65580402.0,3.24,-4.0,-0.21,1.6
2020-09-25,002300,5.05,5.07,5.08,4.98,50456,31235755.0,1.98,0.6,0.03,0.77
2020-09-28,002300,5.04,4.98,5.07,4.97,36851,22716725.0,1.97,-1.78,-0.09,0.56
2020-09-29,002300,4.99,5.05,5.08,4.98,29501,18274345.0,2.01,1.41,0.07,0.45
2020-09-30,002300,5.05,5.1,5.15,5.01,47059,29468047.0,2.77,0.99,0.05,0.72
2020-10-09,002300,5.18,5.15,5.19,5.12,63695,40308968.0,1.37,0.98,0.05,0.97
2020-10-12,002300,5.15,5.29,5.33,5.13,87747,56493278.0,3.88,2.72,0.14,1.34
2020-10-13,002300,5.29,5.21,5.29,5.2,64222,41230629.0,1.7,-1.51,-0.08,0.98
2020-10-14,002300,5.21,5.28,5.28,5.18,70710,45361458.0,1.92,1.34,0.07,1.08
2020-10-15,002300,5.26,5.16,5.28,5.16,52969,33802571.0,2.27,-2.27,-0.12,0.81
2020-10-16,002300,5.15,5.12,5.19,5.08,46247,29061594.0,2.13,-0.78,-0.04,0.7
2020-10-19,002300,5.13,5.16,5.22,5.08,47370,29965628.0,2.73,0.78,0.04,0.72
2020-10-20,002300,5.13,5.2,5.21,5.08,44536,28157636.0,2.52,0.78,0.04,0.68
2020-10-21,002300,5.18,5.09,5.2,5.08,45067,28311572.0,2.31,-2.12,-0.11,0.69
2020-10-22,002300,5.09,5.05,5.09,5.01,28600,17768880.0,1.57,-0.79,-0.04,0.44
2020-10-23,002300,5.05,5.04,5.11,5.02,28582,17773499.0,1.78,-0.2,-0.01,0.44
2020-10-26,002300,5.04,5.08,5.08,4.99,27750,17194107.0,1.79,0.79,0.04,0.42
2020-10-27,002300,5.05,5.09,5.09,5.01,30740,19126979.0,1.57,0.2,0.01,0.47
2020-10-28,002300,5.09,5.18,5.18,5.03,67353,42482322.0,2.95,1.77,0.09,1.03
2020-10-29,002300,5.12,5.14,5.19,5.09,46274,29246174.0,1.93,-0.77,-0.04,0.7
2020-10-30,002300,5.15,4.96,5.17,4.94,81840,50680718.0,4.47,-3.5,-0.18,1.25
2020-11-02,002300,4.95,4.87,4.97,4.85,59519,36002614.0,2.42,-1.81,-0.09,0.91
2020-11-03,002300,4.88,4.97,5.01,4.87,41877,25591538.0,2.87,2.05,0.1,0.64
2020-11-04,002300,4.97,4.91,5.0,4.88,36842,22374762.0,2.41,-1.21,-0.06,0.56
2020-11-05,002300,4.95,4.99,5.01,4.92,46564,28513341.0,1.83,1.63,0.08,0.71
2020-11-06,002300,4.99,4.94,4.99,4.9,44233,26932519.0,1.8,-1.0,-0.05,0.67
2020-11-09,002300,4.97,5.05,5.07,4.96,58261,36064733.0,2.23,2.23,0.11,0.89
2020-11-10,002300,5.06,4.97,5.07,4.95,57834,35597022.0,2.38,-1.58,-0.08,0.88
2020-11-11,002300,4.98,4.93,4.98,4.92,35950,21918066.0,1.21,-0.8,-0.04,0.55
2020-11-12,002300,4.92,4.97,4.98,4.92,24367,14852029.0,1.22,0.81,0.04,0.37
2020-11-13,002300,4.97,4.99,5.03,4.94,42551,26206924.0,1.81,0.4,0.02,0.65
2020-11-16,002300,5.01,5.03,5.04,4.97,42436,26176967.0,1.4,0.8,0.04,0.65
2020-11-17,002300,5.03,5.07,5.08,5.0,53491,33205914.0,1.59,0.8,0.04,0.81
2020-11-18,002300,5.05,5.09,5.15,5.04,52659,33002355.0,2.17,0.39,0.02,0.8
2020-11-19,002300,5.1,5.13,5.15,5.06,52002,32655087.0,1.77,0.79,0.04,0.79
2020-11-20,002300,5.13,5.12,5.15,5.08,41590,26105295.0,1.36,-0.19,-0.01,0.63
2020-11-23,002300,5.11,5.12,5.18,5.08,61690,38836141.0,1.95,0.0,0.0,0.94
2020-11-24,002300,5.13,5.09,5.18,5.08,50770,31934541.0,1.95,-0.59,-0.03,0.77
2020-11-25,002300,5.11,5.05,5.15,5.03,49362,30866256.0,2.36,-0.79,-0.04,0.75
2020-11-26,002300,5.03,5.15,5.16,5.01,54247,33920303.0,2.97,1.98,0.1,0.83
2020-11-27,002300,5.15,5.14,5.16,5.09,43575,27402040.0,1.36,-0.19,-0.01,0.66
2020-11-30,002300,5.31,5.16,5.41,5.14,112373,72168301.0,5.25,0.39,0.02,1.71
2020-12-01,002300,5.08,5.16,5.18,5.06,67271,42324576.0,2.33,0.0,0.0,1.02
2020-12-02,002300,5.12,5.13,5.18,5.09,51827,32660380.0,1.74,-0.58,-0.03,0.79
2020-12-03,002300,5.13,5.09,5.13,5.07,47223,29549164.0,1.17,-0.78,-0.04,0.72
2020-12-04,002300,5.08,5.08,5.1,5.06,24410,15240181.0,0.79,-0.2,-0.01,0.37
2020-12-07,002300,5.1,5.09,5.11,5.07,27293,17073647.0,0.79,0.2,0.01,0.42
2020-12-08,002300,5.07,5.01,5.09,5.01,36228,22464785.0,1.57,-1.57,-0.08,0.55
2020-12-09,002300,5.02,4.91,5.04,4.91,45063,27506550.0,2.59,-2.0,-0.1,0.69
2020-12-10,002300,4.9,4.92,4.97,4.88,22981,13961088.0,1.83,0.2,0.01,0.35
2020-12-11,002300,4.95,4.92,4.95,4.87,29150,17607731.0,1.63,0.0,0.0,0.44
2020-12-14,002300,4.92,4.95,4.95,4.88,15103,9187251.0,1.42,0.61,0.03,0.23
2020-12-15,002300,4.96,4.98,4.98,4.91,22130,13523541.0,1.41,0.61,0.03,0.34
2020-12-16,002300,4.98,4.88,4.98,4.88,29101,17608896.0,2.01,-2.01,-0.1,0.44
2020-12-17,002300,4.87,4.89,4.9,4.76,41139,24566120.0,2.87,0.2,0.01,0.63
2020-12-18,002300,4.89,4.89,4.92,4.88,20609,12454860.0,0.82,0.0,0.0,0.31
2020-12-21,002300,4.89,4.91,4.93,4.86,24688,14940284.0,1.43,0.41,0.02,0.38
2020-12-22,002300,4.91,4.98,5.12,4.89,67446,41636521.0,4.68,1.43,0.07,1.03
2020-12-23,002300,4.91,4.98,5.03,4.91,46250,28330384.0,2.41,0.0,0.0,0.7
2020-12-24,002300,4.93,5.1,5.1,4.93,108282,67347403.0,3.41,2.41,0.12,1.65
2020-12-25,002300,5.07,5.2,5.26,5.07,130646,83036528.0,3.73,1.96,0.1,1.99
2020-12-28,002300,5.15,5.23,5.4,5.1,152537,98142564.0,5.77,0.58,0.03,2.32
2020-12-29,002300,5.18,5.38,5.65,5.12,212865,139471321.0,10.13,2.87,0.15,3.24
2020-12-30,002300,5.3,5.37,5.53,5.28,164047,107891221.0,4.65,-0.19,-0.01,2.5
2020-12-31,002300,5.36,5.35,5.37,5.22,132763,86127121.0,2.79,-0.37,-0.02,2.02
2021-01-04,002300,5.39,5.46,5.53,5.28,170982,113352643.0,4.67,2.06,0.11,2.6
2021-01-05,002300,5.38,5.43,5.43,5.25,137502,89716201.0,3.3,-0.55,-0.03,2.09
2021-01-06,002300,5.38,5.48,5.67,5.32,259877,175137020.0,6.45,0.92,0.05,3.96
2021-01-07,002300,5.44,5.46,5.48,5.22,176683,115478157.0,4.74,-0.36,-0.02,2.69
2021-01-08,002300,5.4,5.25,5.41,5.21,130963,84785041.0,3.66,-3.85,-0.21,1.99
2021-01-11,002300,5.18,4.95,5.24,4.9,156934,97418118.0,6.48,-5.71,-0.3,2.39
2021-01-12,002300,4.9,4.98,5.03,4.9,62354,38235152.0,2.63,0.61,0.03,0.95
2021-01-13,002300,4.98,4.85,5.02,4.78,88921,53474260.0,4.82,-2.61,-0.13,1.35
2021-01-14,002300,4.89,4.97,4.98,4.83,50999,30894851.0,3.09,2.47,0.12,0.78
2021-01-15,002300,4.96,4.98,5.03,4.91,41110,25187141.0,2.41,0.2,0.01,0.63
2021-01-18,002300,4.95,4.99,5.05,4.9,47009,28883732.0,3.01,0.2,0.01,0.72
2021-01-19,002300,4.99,4.92,4.99,4.89,51680,31433486.0,2.0,-1.4,-0.07,0.79
2021-01-20,002300,4.91,4.93,4.95,4.89,33214,20131216.0,1.22,0.2,0.01,0.51
2021-01-21,002300,4.91,4.97,4.98,4.87,46970,28514429.0,2.23,0.81,0.04,0.72
2021-01-22,002300,4.96,4.87,4.96,4.87,51360,31023255.0,1.81,-2.01,-0.1,0.78
2021-01-25,002300,4.86,4.69,4.88,4.68,79218,46794867.0,4.11,-3.7,-0.18,1.21
2021-01-26,002300,4.68,4.65,4.76,4.63,43834,25484123.0,2.77,-0.85,-0.04,0.67
2021-01-27,002300,4.66,4.68,4.68,4.6,23556,13592792.0,1.72,0.65,0.03,0.36
2021-01-28,002300,4.65,4.63,4.68,4.63,19686,11369084.0,1.07,-1.07,-0.05,0.3
2021-01-29,002300,4.63,4.5,4.67,4.45,40523,22820028.0,4.75,-2.81,-0.13,0.62
2021-02-01,002300,4.49,4.45,4.54,4.4,24745,13782411.0,3.11,-1.11,-0.05,0.38
2021-02-02,002300,4.45,4.5,4.51,4.43,18823,10523874.0,1.8,1.12,0.05,0.29
2021-02-03,002300,4.5,4.44,4.51,4.43,20637,11472335.0,1.78,-1.33,-0.06,0.31
2021-02-04,002300,4.4,4.27,4.45,4.2,31914,17223109.0,5.63,-3.83,-0.17,0.49
2021-02-05,002300,4.27,4.18,4.34,4.18,24800,13214405.0,3.75,-2.11,-0.09,0.38
