date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-03,600629,5.31,5.24,5.45,5.2,48087,40319479.0,4.78,0.19,0.01,0.93
2020-03-04,600629,5.21,5.48,5.52,5.17,54568,45970900.0,6.68,4.58,0.24,1.05
2020-03-05,600629,5.56,5.45,5.57,5.43,45168,38930028.0,2.55,-0.55,-0.03,0.87
2020-03-06,600629,5.41,5.37,5.42,5.33,22757,19221630.0,1.65,-1.47,-0.08,0.44
2020-03-09,600629,5.27,5.07,5.32,5.06,33722,27504661.0,4.84,-5.59,-0.3,0.65
2020-03-10,600629,5.02,5.16,5.18,4.93,23451,18861043.0,4.93,1.78,0.09,0.45
2020-03-11,600629,5.16,5.11,5.2,5.1,17831,14510232.0,1.94,-0.97,-0.05,0.34
2020-03-12,600629,4.99,5.0,5.02,4.96,14345,11349572.0,1.17,-2.15,-0.11,0.28
2020-03-13,600629,4.76,4.94,5.01,4.72,18906,14620875.0,5.8,-1.2,-0.06,0.36
2020-03-16,600629,4.96,4.77,5.03,4.77,14857,11541928.0,5.26,-3.44,-0.17,0.29
2020-03-17,600629,4.76,4.78,4.85,4.65,15370,11583822.0,4.19,0.21,0.01,0.3
2020-03-18,600629,4.81,4.73,4.9,4.72,11882,9120360.0,3.77,-1.05,-0.05,0.23
2020-03-19,600629,4.74,4.71,4.79,4.63,13006,9729136.0,3.38,-0.42,-0.02,0.25
2020-03-20,600629,4.77,4.83,4.85,4.72,12597,9593446.0,2.76,2.55,0.12,0.24
2020-03-23,600629,4.77,4.66,4.77,4.63,11703,8741755.0,2.9,-3.52,-0.17,0.23
2020-03-24,600629,4.71,4.74,4.76,4.68,9154,6888304.0,1.72,1.72,0.08,0.18
2020-03-25,600629,4.84,4.81,4.84,4.79,11916,9120035.0,1.05,1.48,0.07,0.23
2020-03-26,600629,4.8,4.77,4.8,4.76,8609,6544538.0,0.83,-0.83,-0.04,0.17
2020-03-27,600629,4.94,4.82,4.94,4.79,9437,7268053.0,3.14,1.05,0.05,0.18
2020-03-30,600629,4.75,4.88,4.93,4.7,13620,10427271.0,4.77,1.24,0.06,0.26
2020-03-31,600629,4.88,4.86,4.94,4.84,6344,4914318.0,2.05,-0.41,-0.02,0.12
2020-04-01,600629,4.89,4.81,4.9,4.79,8443,6503262.0,2.26,-1.03,-0.05,0.16
2020-04-02,600629,4.86,4.99,5.11,4.77,22127,17421456.0,7.07,3.74,0.18,0.43
2020-04-03,600629,4.93,4.88,4.95,4.86,13739,10672676.0,1.8,-2.2,-0.11,0.26
2020-04-07,600629,4.92,4.96,4.97,4.91,13860,10869424.0,1.23,1.64,0.08,0.27
2020-04-08,600629,4.92,4.93,4.95,4.92,7145,5596731.0,0.6,-0.6,-0.03,0.14
2020-04-09,600629,4.97,4.95,4.98,4.93,7990,6286046.0,1.01,0.41,0.02,0.15
2020-04-10,600629,4.95,4.87,4.97,4.86,9183,7170449.0,2.22,-1.62,-0.08,0.18
2020-04-13,600629,4.86,4.85,4.95,4.84,4947,3824945.0,2.26,-0.41,-0.02,0.1
2020-04-14,600629,4.87,4.89,4.9,4.86,4776,3706166.0,0.82,0.82,0.04,0.09
2020-04-15,600629,4.89,4.88,4.9,4.86,6735,5230162.0,0.82,-0.2,-0.01,0.13
2020-04-16,600629,4.89,4.9,4.9,4.84,5454,4227884.0,1.23,0.41,0.02,0.11
2020-04-17,600629,4.9,4.93,5.04,4.89,15321,12064434.0,3.06,0.61,0.03,0.3
2020-04-20,600629,4.97,5.1,5.13,4.93,26570,21353685.0,4.06,3.45,0.17,0.51
2020-04-21,600629,5.13,5.22,5.24,5.06,38997,31748678.0,3.53,2.35,0.12,0.75
2020-04-22,600629,5.18,5.2,5.27,5.13,35407,29051873.0,2.68,-0.38,-0.02,0.68
2020-04-23,600629,5.25,5.13,5.25,5.13,16139,13168517.0,2.31,-1.35,-0.07,0.31
2020-04-24,600629,5.13,5.02,5.17,4.96,15223,12164645.0,4.09,-2.14,-0.11,0.29
2020-04-27,600629,5.04,4.98,5.11,4.95,11540,9176886.0,3.19,-0.8,-0.04,0.22
2020-04-28,600629,4.99,4.86,4.99,4.74,14761,11417809.0,5.02,-2.41,-0.12,0.28
2020-04-29,600629,4.77,4.88,4.89,4.77,10546,8135278.0,2.47,0.41,0.02,0.2
2020-04-30,600629,4.86,4.93,4.94,4.82,17851,13865046.0,2.46,1.02,0.05,0.34
2020-05-06,600629,4.84,4.95,4.95,4.84,10762,8367617.0,2.23,0.41,0.02,0.21
2020-05-07,600629,4.94,4.93,4.97,4.89,12373,9662778.0,1.62,-0.4,-0.02,0.24
2020-05-08,600629,4.96,5.0,5.0,4.93,14747,11619172.0,1.42,1.42,0.07,0.28
2020-05-11,600629,4.99,5.0,5.02,4.95,10927,8626678.0,1.4,0.0,0.0,0.21
2020-05-12,600629,4.97,4.94,4.99,4.9,8626,6762081.0,1.8,-1.2,-0.06,0.17
2020-05-13,600629,4.91,4.96,4.97,4.9,8349,6542579.0,1.42,0.4,0.02,0.16
2020-05-14,600629,4.91,4.94,4.96,4.9,10192,7979323.0,1.21,-0.4,-0.02,0.2
2020-05-15,600629,4.99,4.94,5.0,4.93,7940,6240510.0,1.42,0.0,0.0,0.15
2020-05-18,600629,4.93,5.14,5.14,4.91,21996,17545315.0,4.66,4.05,0.2,0.42
2020-05-19,600629,5.11,5.14,5.14,5.05,17549,14180531.0,1.75,0.0,0.0,0.34
2020-05-20,600629,5.12,5.7,5.7,5.06,86204,75742875.0,12.45,10.89,0.56,1.66
2020-05-21,600629,5.7,5.51,5.73,5.31,84978,73722323.0,7.37,-3.33,-0.19,1.64
2020-05-22,600629,5.4,5.25,5.4,5.17,42431,35284118.0,4.17,-4.72,-0.26,0.82
2020-05-25,600629,5.19,5.18,5.36,5.16,24389,20193012.0,3.81,-1.33,-0.07,0.47
2020-05-26,600629,5.18,5.34,5.4,5.13,34300,28480941.0,5.21,3.09,0.16,0.66
2020-05-27,600629,5.29,5.19,5.3,5.18,24202,19992039.0,2.25,-2.81,-0.15,0.47
2020-05-28,600629,5.18,5.3,5.35,5.1,31054,25600623.0,4.82,2.12,0.11,0.6
2020-05-29,600629,5.3,5.26,5.38,5.24,22089,18459130.0,2.64,-0.75,-0.04,0.43
2020-06-01,600629,5.27,5.29,5.35,5.24,26857,22416716.0,2.09,0.57,0.03,0.52
2020-06-02,600629,5.31,5.33,5.36,5.26,24900,20870940.0,1.89,0.76,0.04,0.48
2020-06-03,600629,5.31,5.45,5.51,5.3,40271,34346642.0,3.94,2.25,0.12,0.78
2020-06-04,600629,5.43,5.4,5.45,5.34,15900,13504369.0,2.02,-0.92,-0.05,0.31
2020-06-05,600629,5.4,5.38,5.41,5.33,13340,11258988.0,1.48,-0.37,-0.02,0.26
2020-06-08,600629,5.4,5.36,5.4,5.36,11042,9338348.0,0.74,-0.37,-0.02,0.21
2020-06-09,600629,5.37,5.35,5.38,5.33,11414,9641380.0,0.93,-0.19,-0.01,0.22
2020-06-10,600629,5.37,5.31,5.37,5.29,12630,10582517.0,1.5,-0.75,-0.04,0.24
2020-06-11,600629,5.31,5.27,5.36,5.22,17417,14502622.0,2.64,-0.75,-0.04,0.34
2020-06-12,600629,5.2,5.23,5.27,5.16,11411,9380239.0,2.09,-0.76,-0.04,0.22
2020-06-15,600629,5.23,5.18,5.23,5.16,10223,8393944.0,1.34,-0.96,-0.05,0.2
2020-06-16,600629,5.19,5.25,5.26,5.19,8008,6611467.0,1.35,1.35,0.07,0.15
2020-06-17,600629,5.27,5.24,5.27,5.2,6669,5513117.0,1.33,-0.19,-0.01,0.13
2020-06-18,600629,5.17,5.28,5.39,5.17,17806,14867620.0,4.2,0.76,0.04,0.34
2020-06-19,600629,5.24,5.32,5.34,5.24,12824,10697605.0,1.89,0.76,0.04,0.25
2020-06-22,600629,5.29,5.37,5.43,5.29,21273,17999894.0,2.63,0.94,0.05,0.41
2020-06-23,600629,5.38,5.36,5.4,5.32,12066,10182644.0,1.49,-0.19,-0.01,0.23
2020-06-24,600629,5.35,5.37,5.4,5.34,9413,7954857.0,1.12,0.19,0.01,0.18
2020-06-29,600629,5.36,5.36,5.41,5.34,12776,10811751.0,1.3,-0.19,-0.01,0.25
2020-06-30,600629,5.39,5.46,5.47,5.38,21330,18225143.0,1.68,1.87,0.1,0.41
2020-07-01,600629,5.43,5.43,5.5,5.39,14932,12807844.0,2.01,-0.55,-0.03,0.29
2020-07-02,600629,5.45,5.52,5.55,5.42,21285,18373776.0,2.39,1.66,0.09,0.41
2020-07-03,600629,5.52,5.67,5.69,5.49,30846,27154059.0,3.62,2.72,0.15,0.59
2020-07-06,600629,5.67,5.86,5.88,5.62,43247,39166754.0,4.59,3.35,0.19,0.83
2020-07-07,600629,5.88,5.77,5.95,5.75,43779,39870521.0,3.41,-1.54,-0.09,0.84
2020-07-08,600629,5.75,5.78,5.79,5.67,35263,31709646.0,2.08,0.17,0.01,0.68
2020-07-09,600629,5.74,5.83,5.87,5.74,31699,28852046.0,2.25,0.87,0.05,0.61
2020-07-10,600629,5.79,5.75,5.83,5.71,28089,25368953.0,2.06,-1.37,-0.08,0.54
2020-07-13,600629,5.76,5.98,6.04,5.73,46960,43408965.0,5.39,4.0,0.23,0.91
2020-07-14,600629,6.02,5.99,6.13,5.87,45002,42171096.0,4.35,0.17,0.01,0.87
2020-07-15,600629,5.97,5.81,6.05,5.79,29931,27513468.0,4.34,-3.01,-0.18,0.58
2020-07-16,600629,5.85,5.66,5.92,5.66,31767,28667647.0,4.48,-2.58,-0.15,0.61
2020-07-17,600629,5.65,5.55,5.7,5.5,29144,25527836.0,3.53,-1.94,-0.11,0.56
2020-07-20,600629,5.57,5.81,5.86,5.57,38065,34420247.0,5.23,4.68,0.26,0.73
2020-07-21,600629,5.81,5.86,5.88,5.77,26070,23793133.0,1.89,0.86,0.05,0.5
2020-07-22,600629,5.84,5.84,5.98,5.79,33011,30064747.0,3.24,-0.34,-0.02,0.64
2020-07-23,600629,5.82,5.87,5.93,5.68,37285,33461415.0,4.28,0.51,0.03,0.72
2020-07-24,600629,5.86,5.7,6.09,5.68,48522,44099039.0,6.98,-2.9,-0.17,0.94
2020-07-27,600629,5.68,5.65,5.75,5.59,18699,16331630.0,2.81,-0.88,-0.05,0.36
2020-07-28,600629,5.63,5.7,5.72,5.63,11750,10332303.0,1.59,0.88,0.05,0.23
2020-07-29,600629,5.66,5.81,5.83,5.63,17450,15497648.0,3.51,1.93,0.11,0.34
2020-07-30,600629,5.84,5.79,5.85,5.75,17167,15353224.0,1.72,-0.34,-0.02,0.33
2020-07-31,600629,5.79,5.79,5.86,5.71,15974,14291386.0,2.59,0.0,0.0,0.31
2020-08-03,600629,5.78,5.9,5.9,5.78,23432,21201488.0,2.07,1.9,0.11,0.45
2020-08-04,600629,5.91,5.9,5.95,5.87,25858,23548414.0,1.36,0.0,0.0,0.5
2020-08-05,600629,5.9,5.9,5.9,5.79,19665,17793030.0,1.86,0.0,0.0,0.38
2020-08-06,600629,5.9,6.01,6.02,5.85,36438,33539406.0,2.88,1.86,0.11,0.7
2020-08-07,600629,6.02,5.91,6.04,5.85,21874,19949918.0,3.16,-1.66,-0.1,0.42
2020-08-10,600629,5.9,6.23,6.23,5.87,46574,43680806.0,6.09,5.41,0.32,0.9
2020-08-11,600629,6.18,6.0,6.2,5.98,38193,35763113.0,3.53,-3.69,-0.23,0.74
2020-08-12,600629,5.97,5.99,6.03,5.86,23356,21436925.0,2.83,-0.17,-0.01,0.45
2020-08-13,600629,6.02,5.95,6.04,5.93,16250,14949807.0,1.84,-0.67,-0.04,0.31
2020-08-14,600629,5.97,5.96,5.97,5.88,18363,16769622.0,1.51,0.17,0.01,0.35
2020-08-17,600629,5.95,6.04,6.05,5.91,20142,18648819.0,2.35,1.34,0.08,0.39
2020-08-18,600629,6.04,6.02,6.09,5.99,18046,16772354.0,1.66,-0.33,-0.02,0.35
2020-08-19,600629,6.02,5.92,6.04,5.9,21005,19261438.0,2.33,-1.66,-0.1,0.41
2020-08-20,600629,5.87,5.82,5.9,5.8,16244,14683574.0,1.69,-1.69,-0.1,0.31
2020-08-21,600629,5.81,5.82,5.89,5.77,11501,10368568.0,2.06,0.0,0.0,0.22
2020-08-24,600629,5.88,5.83,5.88,5.77,16497,14800972.0,1.89,0.17,0.01,0.32
2020-08-25,600629,5.84,5.79,5.86,5.77,10795,9684988.0,1.54,-0.69,-0.04,0.21
2020-08-26,600629,5.77,5.69,5.81,5.64,13712,12129173.0,2.94,-1.73,-0.1,0.26
2020-08-27,600629,5.69,5.76,5.78,5.68,9579,8492225.0,1.76,1.23,0.07,0.18
2020-08-28,600629,5.84,5.95,5.95,5.82,25936,23629459.0,2.26,3.3,0.19,0.5
2020-08-31,600629,5.95,5.95,6.04,5.94,21634,19971170.0,1.68,0.0,0.0,0.42
2020-09-01,600629,5.97,6.1,6.1,5.93,31068,28943344.0,2.86,2.52,0.15,0.6
2020-09-02,600629,6.11,6.04,6.12,5.97,24548,22829300.0,2.46,-0.98,-0.06,0.47
2020-09-03,600629,6.05,6.04,6.13,6.02,19970,18684652.0,1.82,0.0,0.0,0.39
2020-09-04,600629,5.97,5.96,5.99,5.85,16712,15256470.0,2.32,-1.32,-0.08,0.32
2020-09-07,600629,5.98,5.9,6.02,5.87,18062,16564529.0,2.52,-1.01,-0.06,0.35
2020-09-08,600629,5.89,5.98,5.99,5.88,18390,16833324.0,1.86,1.36,0.08,0.35
2020-09-09,600629,5.95,5.88,6.02,5.85,16437,15036325.0,2.84,-1.67,-0.1,0.32
2020-09-10,600629,5.88,5.69,5.93,5.69,22942,20553338.0,4.08,-3.23,-0.19,0.44
2020-09-11,600629,5.66,5.7,5.74,5.61,16552,14517754.0,2.28,0.18,0.01,0.32
2020-09-14,600629,5.71,5.72,5.81,5.68,11477,10180766.0,2.28,0.35,0.02,0.22
2020-09-15,600629,5.72,5.72,5.77,5.68,10369,9173980.0,1.57,0.0,0.0,0.2
2020-09-16,600629,5.75,5.69,5.77,5.68,9689,8551665.0,1.57,-0.52,-0.03,0.19
2020-09-17,600629,5.72,5.7,5.76,5.64,10292,9075220.0,2.11,0.18,0.01,0.2
2020-09-18,600629,5.74,5.81,5.82,5.68,13715,12222643.0,2.46,1.93,0.11,0.26
2020-09-21,600629,5.81,5.76,5.83,5.72,10262,9143294.0,1.89,-0.86,-0.05,0.2
2020-09-22,600629,5.74,5.66,5.74,5.61,14752,12966036.0,2.26,-1.74,-0.1,0.28
2020-09-23,600629,5.69,5.67,5.7,5.63,4535,3979446.0,1.24,0.18,0.01,0.09
2020-09-24,600629,5.65,5.55,5.67,5.51,13524,11649026.0,2.82,-2.12,-0.12,0.26
2020-09-25,600629,5.58,5.49,5.58,5.46,11096,9466866.0,2.16,-1.08,-0.06,0.21
2020-09-28,600629,5.54,5.47,5.54,5.45,4576,3889712.0,1.64,-0.36,-0.02,0.09
2020-09-29,600629,5.54,5.54,5.59,5.45,8035,6902236.0,2.56,1.28,0.07,0.15
2020-09-30,600629,5.59,5.56,5.59,5.5,5587,4800410.0,1.62,0.36,0.02,0.11
2020-10-09,600629,5.61,5.63,5.65,5.55,10993,9567936.0,1.8,1.26,0.07,0.21
2020-10-12,600629,5.64,5.71,5.76,5.61,22442,19770665.0,2.66,1.42,0.08,0.43
2020-10-13,600629,5.74,5.74,5.76,5.7,10970,9721853.0,1.05,0.53,0.03,0.21
2020-10-14,600629,5.75,5.66,5.75,5.6,9497,8325276.0,2.61,-1.39,-0.08,0.18
2020-10-15,600629,5.71,5.63,5.71,5.58,14522,12595496.0,2.3,-0.53,-0.03,0.28
2020-10-16,600629,5.61,5.63,5.65,5.59,8970,7788967.0,1.07,0.0,0.0,0.17
2020-10-19,600629,5.67,5.59,5.7,5.55,9057,7875142.0,2.66,-0.71,-0.04,0.17
2020-10-20,600629,5.59,5.62,5.63,5.52,7837,6774822.0,1.97,0.54,0.03,0.15
2020-10-21,600629,5.58,5.59,5.63,5.53,8435,7285271.0,1.78,-0.53,-0.03,0.16
2020-10-22,600629,5.56,5.55,5.6,5.52,7686,6618381.0,1.43,-0.72,-0.04,0.15
2020-10-23,600629,5.52,5.54,5.61,5.52,8010,6888585.0,1.62,-0.18,-0.01,0.15
2020-10-26,600629,5.5,5.45,5.53,5.4,8003,6782944.0,2.35,-1.62,-0.09,0.15
2020-10-27,600629,5.49,5.48,5.49,5.38,7112,5991131.0,2.02,0.55,0.03,0.14
2020-10-28,600629,5.54,5.48,5.54,5.35,9643,8141636.0,3.47,0.0,0.0,0.19
2020-10-29,600629,5.44,5.53,5.54,5.36,7718,6571070.0,3.28,0.91,0.05,0.15
2020-10-30,600629,5.54,5.35,5.54,5.35,13760,11599874.0,3.44,-3.25,-0.18,0.27
2020-11-02,600629,5.4,5.19,5.4,5.17,21758,17721300.0,4.3,-2.99,-0.16,0.42
2020-11-03,600629,5.19,5.23,5.25,5.17,14136,11472848.0,1.54,0.77,0.04,0.27
2020-11-04,600629,5.22,5.24,5.26,5.2,6284,5112260.0,1.15,0.19,0.01,0.12
2020-11-05,600629,5.26,5.27,5.29,5.22,6870,5617732.0,1.34,0.57,0.03,0.13
2020-11-06,600629,5.32,5.24,5.32,5.2,5977,4867069.0,2.28,-0.57,-0.03,0.12
2020-11-09,600629,5.24,5.34,5.36,5.24,13127,10838926.0,2.29,1.91,0.1,0.25
2020-11-10,600629,5.37,5.3,5.37,5.27,6033,4971693.0,1.87,-0.75,-0.04,0.12
2020-11-11,600629,5.27,5.2,5.3,5.18,14746,11967509.0,2.26,-1.89,-0.1,0.28
2020-11-12,600629,5.22,5.2,5.22,5.16,6466,5224085.0,1.15,0.0,0.0,0.12
2020-11-13,600629,5.2,5.19,5.22,5.15,6267,5061885.0,1.35,-0.19,-0.01,0.12
2020-11-16,600629,5.2,5.22,5.24,5.18,9520,7720679.0,1.16,0.58,0.03,0.18
2020-11-17,600629,5.24,5.23,5.24,5.17,9364,7588666.0,1.34,0.19,0.01,0.18
2020-11-18,600629,5.24,5.25,5.27,5.2,16889,13759070.0,1.34,0.38,0.02,0.33
2020-11-19,600629,5.26,5.27,5.28,5.22,7548,6179419.0,1.14,0.38,0.02,0.15
2020-11-20,600629,5.26,5.26,5.29,5.24,8254,6759623.0,0.95,-0.19,-0.01,0.16
2020-11-23,600629,5.28,5.27,5.28,5.22,11380,9290752.0,1.14,0.19,0.01,0.22
2020-11-24,600629,5.27,5.3,5.32,5.24,14195,11648639.0,1.52,0.57,0.03,0.27
2020-11-25,600629,5.33,5.24,5.33,5.23,8210,6727796.0,1.89,-1.13,-0.06,0.16
2020-11-26,600629,5.24,5.19,5.25,5.18,8525,6905444.0,1.34,-0.95,-0.05,0.16
2020-11-27,600629,5.19,5.22,5.22,5.17,7275,5882743.0,0.96,0.58,0.03,0.14
2020-11-30,600629,5.22,5.23,5.31,5.19,10047,8213859.0,2.3,0.19,0.01,0.19
2020-12-01,600629,5.23,5.27,5.29,5.23,6351,5197405.0,1.15,0.76,0.04,0.12
2020-12-02,600629,5.23,5.29,5.31,5.22,8335,6823691.0,1.71,0.38,0.02,0.16
2020-12-03,600629,5.29,5.27,5.32,5.23,10467,8585388.0,1.7,-0.38,-0.02,0.2
2020-12-04,600629,5.27,5.28,5.31,5.2,10187,8295382.0,2.09,0.19,0.01,0.2
2020-12-07,600629,5.29,5.23,5.29,5.22,5232,4266636.0,1.33,-0.95,-0.05,0.1
2020-12-08,600629,5.23,5.25,5.3,5.21,6344,5181482.0,1.72,0.38,0.02,0.12
2020-12-09,600629,5.23,5.18,5.25,5.18,6831,5540117.0,1.33,-1.33,-0.07,0.13
2020-12-10,600629,5.17,5.17,5.2,5.11,12511,10049639.0,1.74,-0.19,-0.01,0.24
2020-12-11,600629,5.13,5.1,5.16,5.05,13686,10858110.0,2.13,-1.35,-0.07,0.26
2020-12-14,600629,5.1,5.07,5.1,5.05,5207,4119268.0,0.98,-0.59,-0.03,0.1
2020-12-15,600629,5.07,5.08,5.09,5.04,3266,2582400.0,0.99,0.2,0.01,0.06
2020-12-16,600629,5.06,5.07,5.09,5.04,3991,3150489.0,0.98,-0.2,-0.01,0.08
2020-12-17,600629,5.07,5.02,5.09,4.93,12941,10097765.0,3.16,-0.99,-0.05,0.25
2020-12-18,600629,5.04,5.06,5.08,4.95,13098,10228290.0,2.59,0.8,0.04,0.25
2020-12-21,600629,5.04,5.04,5.05,4.96,9273,7247312.0,1.78,-0.4,-0.02,0.18
2020-12-22,600629,5.01,4.97,5.05,4.95,5499,4289327.0,1.98,-1.39,-0.07,0.11
2020-12-23,600629,4.97,4.99,5.02,4.95,8417,6555924.0,1.41,0.4,0.02,0.16
2020-12-24,600629,5.24,5.11,5.31,5.06,34893,28210955.0,5.01,2.4,0.12,0.67
2020-12-25,600629,5.05,5.04,5.09,4.99,14002,10993143.0,1.96,-1.37,-0.07,0.27
2020-12-28,600629,5.04,5.09,5.13,5.02,8833,6997820.0,2.18,0.99,0.05,0.17
2020-12-29,600629,5.11,5.05,5.11,5.04,4879,3853239.0,1.38,-0.79,-0.04,0.09
2020-12-30,600629,5.03,4.99,5.08,4.97,7574,5917469.0,2.18,-1.19,-0.06,0.15
2020-12-31,600629,5.01,5.02,5.04,4.95,9347,7281484.0,1.8,0.6,0.03,0.18
2021-01-04,600629,5.02,4.99,5.04,4.95,14155,11007408.0,1.79,-0.6,-0.03,0.27
2021-01-05,600629,4.97,4.98,5.0,4.94,9377,7276692.0,1.2,-0.2,-0.01,0.18
2021-01-06,600629,4.96,4.99,5.0,4.95,9916,7700992.0,1.0,0.2,0.01,0.19
2021-01-07,600629,4.99,4.86,5.05,4.84,14359,11030885.0,4.21,-2.61,-0.13,0.28
2021-01-08,600629,4.86,4.88,4.93,4.81,7720,5883715.0,2.47,0.41,0.02,0.15
2021-01-11,600629,4.91,4.77,4.91,4.77,7909,5960628.0,2.87,-2.25,-0.11,0.15
2021-01-12,600629,4.73,4.77,4.79,4.73,5125,3828184.0,1.26,0.0,0.0,0.1
2021-01-13,600629,4.76,4.72,4.76,4.68,6432,4762636.0,1.68,-1.05,-0.05,0.12
2021-01-14,600629,4.72,4.81,4.88,4.7,7999,6048918.0,3.81,1.91,0.09,0.15
2021-01-15,600629,4.79,4.79,4.84,4.76,5873,4411334.0,1.66,-0.42,-0.02,0.11
2021-01-18,600629,4.72,4.77,4.79,4.72,7091,5286638.0,1.46,-0.42,-0.02,0.14
2021-01-19,600629,4.72,4.79,4.84,4.72,6756,5059334.0,2.52,0.42,0.02,0.13
2021-01-20,600629,4.82,4.8,4.82,4.75,6195,4632128.0,1.46,0.21,0.01,0.12
2021-01-21,600629,4.78,4.76,4.8,4.74,8525,6372200.0,1.25,-0.83,-0.04,0.16
2021-01-22,600629,4.74,4.7,4.75,4.61,11095,8155034.0,2.94,-1.26,-0.06,0.21
2021-01-25,600629,4.65,4.57,4.69,4.54,16573,11937498.0,3.19,-2.77,-0.13,0.32
2021-01-26,600629,4.57,4.46,4.61,4.45,17356,12275191.0,3.5,-2.41,-0.11,0.33
2021-01-27,600629,4.47,4.57,4.57,4.45,13150,9321060.0,2.69,2.47,0.11,0.25
2021-01-28,600629,4.75,4.63,4.77,4.59,23686,17508350.0,3.94,1.31,0.06,0.46
2021-01-29,600629,4.43,4.49,4.6,4.43,11645,8235580.0,3.67,-3.02,-0.14,0.22
2021-02-01,600629,4.43,4.33,4.44,4.29,18219,12475266.0,3.34,-3.56,-0.16,0.35
2021-02-02,600629,4.31,4.31,4.36,4.29,7013,4787147.0,1.62,-0.46,-0.02,0.14
2021-02-03,600629,4.31,4.33,4.39,4.3,7867,5400091.0,2.09,0.46,0.02,0.15
2021-02-04,600629,4.33,4.2,4.35,4.13,13881,9244550.0,5.08,-3.0,-0.13,0.27
