date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-05-14,600662,3.43,3.43,3.43,3.43,11586,4819722.0,0.0,12.46,0.38,0.11
2020-05-15,600662,3.85,3.85,3.85,3.85,10917,4999945.0,0.0,12.24,0.42,0.1
2020-05-18,600662,4.31,4.31,4.31,4.31,26151,13180351.0,0.0,11.95,0.46,0.25
2020-05-19,600662,4.81,4.81,4.81,4.81,30694,17004310.0,0.0,11.6,0.5,0.29
2020-05-20,600662,5.36,5.36,5.36,5.36,43527,26508071.0,0.0,11.43,0.55,0.41
2020-05-21,600662,5.97,5.97,5.97,5.97,26058,17458619.0,0.0,11.38,0.61,0.25
2020-05-22,600662,6.64,6.64,6.64,6.64,80552,59366551.0,0.0,11.22,0.67,0.76
2020-05-25,600662,7.38,7.13,7.38,7.0,2388048,1911295744.0,5.72,7.38,0.49,22.67
2020-05-26,600662,6.82,7.92,7.92,6.79,1514737,1229980000.0,15.85,11.08,0.79,14.38
2020-05-27,600662,8.05,7.59,8.23,7.37,1721585,1454558400.0,10.86,-4.17,-0.33,16.34
2020-05-28,600662,7.72,8.02,8.05,7.4,1446640,1223481088.0,8.56,5.67,0.43,13.73
2020-05-29,600662,7.59,7.39,7.74,7.15,1231619,1006649424.0,7.36,-7.86,-0.63,11.69
2020-06-01,600662,7.52,7.77,7.88,7.45,1233178,1037165904.0,5.82,5.14,0.38,11.71
2020-06-02,600662,7.74,7.92,8.62,7.74,1656304,1492688816.0,11.33,1.93,0.15,15.72
2020-06-03,600662,7.87,8.79,8.79,7.59,1751352,1604062352.0,15.15,10.98,0.87,16.63
2020-06-04,600662,8.35,8.01,8.42,7.97,1190794,1060941504.0,5.12,-8.87,-0.78,11.3
2020-06-05,600662,8.09,7.63,8.2,7.57,787626,672079904.0,7.87,-4.74,-0.38,7.48
2020-06-08,600662,7.68,7.8,7.91,7.39,475415,400772736.0,6.82,2.23,0.17,4.51
2020-06-09,600662,7.66,7.87,7.93,7.47,460478,387870048.0,5.9,0.9,0.07,4.37
2020-06-10,600662,7.78,7.52,7.85,7.47,483894,403434528.0,4.83,-4.45,-0.35,4.59
2020-06-11,600662,7.5,7.36,7.74,7.27,519868,426888496.0,6.25,-2.13,-0.16,4.94
2020-06-12,600662,7.2,7.34,7.53,7.15,405849,326896080.0,5.16,-0.27,-0.02,3.85
2020-06-15,600662,7.2,7.26,7.61,7.18,421518,341992864.0,5.86,-1.09,-0.08,4.0
2020-06-16,600662,7.28,7.57,7.72,7.28,517560,427797216.0,6.06,4.27,0.31,4.91
2020-06-17,600662,7.49,7.3,7.55,7.24,383227,308698832.0,4.1,-3.57,-0.27,3.64
2020-06-18,600662,7.28,7.72,7.83,7.25,556840,462204464.0,7.95,5.75,0.42,5.29
2020-06-19,600662,7.71,7.65,7.8,7.5,369078,308979120.0,3.89,-0.91,-0.07,3.5
2020-06-22,600662,7.57,7.57,7.82,7.5,245483,205330545.0,4.18,-1.05,-0.08,2.33
2020-06-23,600662,7.52,7.36,7.6,7.27,268888,218359329.0,4.36,-2.77,-0.21,2.55
2020-06-24,600662,7.36,7.36,7.53,7.3,174730,141756183.0,3.13,0.0,0.0,1.66
2020-06-29,600662,7.39,7.02,7.46,7.01,329855,260090597.0,6.11,-4.62,-0.34,3.13
2020-06-30,600662,7.07,7.25,7.37,7.06,270906,214976126.0,4.42,3.28,0.23,2.57
2020-07-01,600662,7.27,7.2,7.35,7.1,205731,163516188.0,3.45,-0.69,-0.05,1.95
2020-07-02,600662,7.2,7.27,7.42,7.11,225062,180227437.0,4.31,0.97,0.07,2.14
2020-07-03,600662,7.37,7.47,7.74,7.29,349850,288450720.0,6.19,2.75,0.2,3.32
2020-07-06,600662,7.51,7.88,7.95,7.47,478756,405257152.0,6.43,5.49,0.41,4.55
2020-07-07,600662,7.87,7.97,8.2,7.72,531419,463240464.0,6.09,1.14,0.09,5.04
2020-07-08,600662,7.97,8.84,8.84,7.9,712792,659473584.0,11.79,10.92,0.87,6.77
2020-07-09,600662,9.07,9.43,9.74,8.97,862604,870532384.0,8.71,6.67,0.59,8.19
2020-07-10,600662,9.21,10.25,10.45,9.15,766892,816630864.0,13.79,8.7,0.82,7.28
2020-07-13,600662,10.04,9.87,10.18,9.37,644831,676777840.0,7.9,-3.71,-0.38,6.12
2020-07-14,600662,9.67,9.37,9.94,9.13,517779,528313536.0,8.21,-5.07,-0.5,4.92
2020-07-15,600662,9.49,9.43,9.71,9.26,355612,363743216.0,4.8,0.64,0.06,3.38
2020-07-16,600662,9.5,8.81,9.55,8.57,336431,329600464.0,10.39,-6.57,-0.62,3.19
2020-07-17,600662,8.81,8.5,8.92,8.21,350275,323056624.0,8.06,-3.52,-0.31,3.33
2020-07-20,600662,8.66,8.66,8.8,8.44,285587,265498898.0,4.24,1.88,0.16,2.71
2020-07-21,600662,8.69,8.51,8.71,8.42,211998,195935445.0,3.35,-1.73,-0.15,2.01
2020-07-22,600662,8.5,8.91,9.16,8.43,332218,315080144.0,8.58,4.7,0.4,3.15
2020-07-23,600662,8.81,8.51,8.85,8.27,315123,289274800.0,6.51,-4.49,-0.4,2.99
2020-07-24,600662,8.34,7.91,8.51,7.67,301392,265371626.0,9.87,-7.05,-0.6,2.86
2020-07-27,600662,7.92,7.77,8.03,7.67,117752,99538533.0,4.55,-1.77,-0.14,1.12
2020-07-28,600662,7.78,7.91,8.0,7.77,113210,96894961.0,2.96,1.8,0.14,1.07
2020-07-29,600662,7.95,8.77,8.77,7.9,422258,392861440.0,11.0,10.87,0.86,4.01
2020-07-30,600662,8.72,8.78,9.18,8.63,338317,323053808.0,6.27,0.11,0.01,3.21
2020-07-31,600662,8.77,9.15,9.45,8.67,340717,331884736.0,8.88,4.21,0.37,3.23
2020-08-03,600662,9.26,9.21,9.41,9.07,233085,230775167.0,3.72,0.66,0.06,2.21
2020-08-04,600662,9.19,9.11,9.37,9.07,212206,209230093.0,3.26,-1.09,-0.1,2.01
2020-08-05,600662,9.11,9.19,9.26,8.95,160422,157803858.0,3.4,0.88,0.08,1.52
2020-08-06,600662,9.39,9.73,10.09,9.39,430658,451976496.0,7.62,5.88,0.54,4.09
2020-08-07,600662,9.85,9.92,10.07,9.42,352714,369758608.0,6.68,1.95,0.19,3.35
2020-08-10,600662,9.91,9.64,9.91,9.48,240784,247944309.0,4.33,-2.82,-0.28,2.29
2020-08-11,600662,9.62,9.11,9.7,9.03,200555,202227711.0,6.95,-5.5,-0.53,1.9
2020-08-12,600662,9.11,9.13,9.37,8.76,238909,230932283.0,6.7,0.22,0.02,2.27
2020-08-13,600662,9.09,9.29,9.34,9.02,127754,126082973.0,3.5,1.75,0.16,1.21
2020-08-14,600662,9.35,8.99,9.36,8.73,199980,193510700.0,6.78,-3.23,-0.3,1.9
2020-08-17,600662,9.09,9.35,9.42,8.91,189367,186993170.0,5.67,4.0,0.36,1.8
2020-08-18,600662,9.37,9.28,9.45,9.19,137011,136648173.0,2.78,-0.75,-0.07,1.3
2020-08-19,600662,9.23,9.31,9.56,9.11,183280,183442712.0,4.85,0.32,0.03,1.74
2020-08-20,600662,9.31,9.13,9.31,9.09,94714,93236980.0,2.36,-1.93,-0.18,0.9
2020-08-21,600662,9.21,9.26,9.39,9.14,111361,111055948.0,2.74,1.42,0.13,1.06
2020-08-24,600662,9.24,9.11,9.28,9.04,105813,103620017.0,2.59,-1.62,-0.15,1.0
2020-08-25,600662,9.07,8.89,9.12,8.85,113029,109235335.0,2.96,-2.41,-0.22,1.07
2020-08-26,600662,8.89,8.62,8.99,8.55,120220,113281682.0,4.95,-3.04,-0.27,1.14
2020-08-27,600662,8.62,9.0,9.06,8.56,112735,107316143.0,5.8,4.41,0.38,1.07
2020-08-28,600662,9.06,9.44,9.61,9.01,233810,235880730.0,6.67,4.89,0.44,2.22
2020-08-31,600662,9.43,9.48,9.72,9.35,182025,186518888.0,3.92,0.42,0.04,1.73
2020-09-01,600662,9.55,9.89,10.19,9.41,286825,302913472.0,8.23,4.32,0.41,2.72
2020-09-02,600662,9.88,9.75,10.05,9.68,179568,188433124.0,3.74,-1.42,-0.14,1.7
2020-09-03,600662,9.81,9.54,9.84,9.43,153045,157523049.0,4.21,-2.15,-0.21,1.45
2020-09-04,600662,9.34,9.35,9.44,9.18,148254,148125807.0,2.73,-1.99,-0.19,1.41
2020-09-07,600662,9.41,9.6,9.99,9.37,209474,217249461.0,6.63,2.67,0.25,1.99
2020-09-08,600662,9.71,9.5,9.85,9.33,158676,162130165.0,5.42,-1.04,-0.1,1.51
2020-09-09,600662,9.48,9.17,9.55,9.12,157285,156519943.0,4.53,-3.47,-0.33,1.49
2020-09-10,600662,9.26,9.2,9.54,9.04,137003,136320460.0,5.45,0.33,0.03,1.3
2020-09-11,600662,9.05,9.2,9.27,9.01,89300,87924320.0,2.83,0.0,0.0,0.85
2020-09-14,600662,9.2,9.06,9.38,8.91,133201,130079658.0,5.11,-1.52,-0.14,1.26
2020-09-15,600662,8.96,9.11,9.26,8.89,93036,91048686.0,4.08,0.55,0.05,0.88
2020-09-16,600662,9.09,8.98,9.23,8.93,68388,66543324.0,3.29,-1.43,-0.13,0.65
2020-09-17,600662,8.94,8.89,9.05,8.73,96549,92154327.0,3.56,-1.0,-0.09,0.92
2020-09-18,600662,8.9,9.42,9.45,8.9,167779,166577845.0,6.19,5.96,0.53,1.59
2020-09-21,600662,9.49,9.12,9.51,9.04,142245,140638986.0,4.99,-3.18,-0.3,1.35
2020-09-22,600662,9.11,9.15,9.39,8.9,125141,123432104.0,5.37,0.33,0.03,1.19
2020-09-23,600662,9.17,9.12,9.24,9.09,76253,75067972.0,1.64,-0.33,-0.03,0.72
2020-09-24,600662,9.07,9.01,9.08,8.92,70401,68248293.0,1.75,-1.21,-0.11,0.67
2020-09-25,600662,9.06,9.24,9.34,8.96,121821,120765158.0,4.22,2.55,0.23,1.16
2020-09-28,600662,9.21,9.11,9.61,8.97,169104,167856392.0,6.93,-1.41,-0.13,1.61
2020-09-29,600662,9.36,8.13,9.37,8.13,446933,404794240.0,13.61,-10.76,-0.98,4.24
2020-09-30,600662,7.86,7.88,8.15,7.64,209407,180360145.0,6.27,-3.08,-0.25,1.99
2020-10-09,600662,7.96,8.68,8.72,7.96,253970,232466479.0,9.64,10.15,0.8,2.41
2020-10-12,600662,8.77,8.62,8.78,8.57,159555,148955863.0,2.42,-0.69,-0.06,1.51
2020-10-13,600662,8.62,8.52,8.65,8.42,121346,111731330.0,2.67,-1.16,-0.1,1.15
2020-10-14,600662,8.52,8.5,8.64,8.44,102642,94544026.0,2.35,-0.23,-0.02,0.97
2020-10-15,600662,8.54,8.57,8.94,8.51,186094,175367601.0,5.06,0.82,0.07,1.77
2020-10-16,600662,8.58,8.57,8.81,8.47,118731,109996122.0,3.97,0.0,0.0,1.13
2020-10-19,600662,8.53,8.4,8.65,8.36,85523,78310960.0,3.38,-1.98,-0.17,0.81
2020-10-20,600662,8.4,8.45,8.47,8.27,47109,42634901.0,2.38,0.6,0.05,0.45
2020-10-21,600662,8.45,8.33,8.56,8.31,47340,43017331.0,2.96,-1.42,-0.12,0.45
2020-10-22,600662,8.33,8.18,8.39,8.15,72014,64131866.0,2.88,-1.8,-0.15,0.68
2020-10-23,600662,8.19,8.01,8.26,7.97,64139,56391725.0,3.55,-2.08,-0.17,0.61
2020-10-26,600662,8.01,8.11,8.14,7.89,60211,52674232.0,3.12,1.25,0.1,0.57
2020-10-27,600662,8.04,8.11,8.18,8.01,31210,27443479.0,2.1,0.0,0.0,0.3
2020-10-28,600662,8.11,8.01,8.11,7.85,71279,61556622.0,3.21,-1.23,-0.1,0.68
2020-10-29,600662,7.93,7.88,8.04,7.85,49857,42872554.0,2.37,-1.62,-0.13,0.47
2020-10-30,600662,7.98,7.63,7.98,7.59,73793,62203047.0,4.95,-3.17,-0.25,0.7
2020-11-02,600662,7.63,7.49,7.76,7.46,91481,75390268.0,3.93,-1.83,-0.14,0.87
2020-11-03,600662,7.54,7.48,7.6,7.45,72760,59774991.0,2.0,-0.13,-0.01,0.69
2020-11-04,600662,7.51,7.36,7.53,7.21,90421,72657941.0,4.28,-1.6,-0.12,0.86
2020-11-05,600662,7.4,7.54,7.59,7.33,84241,68603961.0,3.53,2.45,0.18,0.8
2020-11-06,600662,7.53,7.45,7.58,7.4,50869,41514671.0,2.39,-1.19,-0.09,0.48
2020-11-09,600662,7.53,7.56,7.62,7.43,52384,43141043.0,2.55,1.48,0.11,0.5
2020-11-10,600662,7.61,7.62,7.94,7.57,116965,98176121.0,4.89,0.79,0.06,1.11
2020-11-11,600662,7.54,7.48,7.59,7.43,53834,44142392.0,2.1,-1.84,-0.14,0.51
2020-11-12,600662,7.48,7.6,7.64,7.38,59273,48598131.0,3.48,1.6,0.12,0.56
2020-11-13,600662,7.55,7.51,7.56,7.41,55032,44937176.0,1.97,-1.18,-0.09,0.52
2020-11-16,600662,7.53,7.55,7.58,7.47,32243,26461110.0,1.46,0.53,0.04,0.31
2020-11-17,600662,7.56,7.47,7.56,7.39,44993,36679548.0,2.25,-1.06,-0.08,0.43
2020-11-18,600662,7.44,7.46,7.52,7.41,31541,25724249.0,1.47,-0.13,-0.01,0.3
2020-11-19,600662,7.47,7.4,7.48,7.37,61588,49865802.0,1.47,-0.8,-0.06,0.58
2020-11-20,600662,7.41,7.86,7.87,7.32,155185,129810286.0,7.43,6.22,0.46,1.47
2020-11-23,600662,7.81,8.14,8.28,7.77,137861,121142708.0,6.49,3.56,0.28,1.31
2020-11-24,600662,8.12,8.19,8.26,8.02,91472,81165297.0,2.95,0.61,0.05,0.87
2020-11-25,600662,8.19,7.93,8.26,7.92,67151,58767005.0,4.15,-3.17,-0.26,0.64
2020-11-26,600662,7.99,7.86,7.99,7.83,43312,37096665.0,2.02,-0.88,-0.07,0.41
2020-11-27,600662,7.85,8.07,8.15,7.79,72601,63119480.0,4.58,2.67,0.21,0.69
2020-11-30,600662,8.02,8.1,8.16,7.92,64087,56093895.0,2.97,0.37,0.03,0.61
2020-12-01,600662,8.09,8.09,8.09,7.99,33086,28904312.0,1.23,-0.12,-0.01,0.31
2020-12-02,600662,8.12,8.34,8.54,8.07,117730,106919736.0,5.81,3.09,0.25,1.12
2020-12-03,600662,8.31,8.21,8.38,8.17,39473,35170426.0,2.52,-1.56,-0.13,0.37
2020-12-04,600662,8.22,8.23,8.29,8.14,26960,23994572.0,1.83,0.24,0.02,0.26
2020-12-07,600662,8.19,8.22,8.39,8.19,36061,32357232.0,2.43,-0.12,-0.01,0.34
2020-12-08,600662,8.24,8.05,8.29,8.02,35880,31519119.0,3.28,-2.07,-0.17,0.34
2020-12-09,600662,8.01,7.88,8.18,7.87,37239,32371570.0,3.85,-2.11,-0.17,0.35
2020-12-10,600662,7.84,7.78,7.95,7.78,34421,29378736.0,2.16,-1.27,-0.1,0.33
2020-12-11,600662,7.81,7.89,8.0,7.75,48379,41359723.0,3.21,1.41,0.11,0.46
2020-12-14,600662,7.85,7.88,7.98,7.75,31514,26987425.0,2.92,-0.13,-0.01,0.3
2020-12-15,600662,7.87,7.87,7.96,7.81,31156,26714755.0,1.9,-0.13,-0.01,0.3
2020-12-16,600662,7.85,7.79,7.92,7.78,24965,21261377.0,1.78,-1.02,-0.08,0.24
2020-12-17,600662,7.76,7.74,7.82,7.53,45060,37773582.0,3.72,-0.64,-0.05,0.43
2020-12-18,600662,7.74,7.83,7.86,7.71,28905,24565802.0,1.94,1.16,0.09,0.27
2020-12-21,600662,7.79,7.86,7.93,7.76,27363,23389182.0,2.17,0.38,0.03,0.26
2020-12-22,600662,7.89,7.72,7.89,7.64,47264,39835749.0,3.18,-1.78,-0.14,0.45
2020-12-23,600662,7.6,7.61,7.74,7.46,55560,45807523.0,3.63,-1.42,-0.11,0.53
2020-12-24,600662,7.61,7.58,7.62,7.46,43361,35578105.0,2.1,-0.39,-0.03,0.41
2020-12-25,600662,7.56,7.68,7.73,7.48,31125,25872086.0,3.3,1.32,0.1,0.3
2020-12-28,600662,7.69,7.67,7.84,7.62,36845,30953012.0,2.86,-0.13,-0.01,0.35
2020-12-29,600662,7.66,7.52,7.67,7.5,37332,30790790.0,2.22,-1.96,-0.15,0.35
2020-12-30,600662,7.52,7.6,7.7,7.52,29750,24675162.0,2.39,1.06,0.08,0.28
2020-12-31,600662,7.61,8.13,8.4,7.6,145018,127756802.0,10.53,6.97,0.53,1.38
2021-01-04,600662,8.11,8.07,8.36,8.04,92559,82049863.0,3.94,-0.74,-0.06,0.88
2021-01-05,600662,8.01,7.94,8.08,7.89,76996,66579373.0,2.35,-1.61,-0.13,0.73
2021-01-06,600662,7.98,7.52,7.99,7.51,127568,106150042.0,6.05,-5.29,-0.42,1.21
2021-01-07,600662,7.53,6.96,7.62,6.74,240919,187489286.0,11.7,-7.45,-0.56,2.29
2021-01-08,600662,6.96,7.31,7.43,6.73,126114,99313079.0,10.06,5.03,0.35,1.2
2021-01-11,600662,7.26,7.11,7.3,7.04,60306,47196297.0,3.56,-2.74,-0.2,0.57
2021-01-12,600662,7.09,7.16,7.17,7.01,41490,32289675.0,2.25,0.7,0.05,0.39
2021-01-13,600662,7.16,7.04,7.16,7.0,34284,26481919.0,2.23,-1.68,-0.12,0.33
2021-01-14,600662,7.03,7.23,7.44,6.91,54143,42810505.0,7.53,2.7,0.19,0.51
2021-01-15,600662,7.19,7.14,7.26,7.06,36582,28713734.0,2.77,-1.24,-0.09,0.35
2021-01-18,600662,7.12,7.6,7.63,7.08,119180,97017461.0,7.7,6.44,0.46,1.13
2021-01-19,600662,7.77,7.84,8.23,7.77,157145,136103206.0,6.05,3.16,0.24,1.49
2021-01-20,600662,7.99,7.88,8.01,7.81,58645,50281392.0,2.55,0.51,0.04,0.56
2021-01-21,600662,7.88,7.84,7.91,7.71,51695,43950577.0,2.54,-0.51,-0.04,0.49
2021-01-22,600662,7.84,7.68,7.84,7.65,42166,35405712.0,2.42,-2.04,-0.16,0.4
2021-01-25,600662,7.64,7.64,7.78,7.54,37565,31257850.0,3.13,-0.52,-0.04,0.36
2021-01-26,600662,7.6,7.45,7.67,7.43,38646,31698162.0,3.14,-2.49,-0.19,0.37
2021-01-27,600662,7.42,7.42,7.58,7.37,42407,34531742.0,2.82,-0.4,-0.03,0.4
2021-01-28,600662,7.4,7.37,7.54,7.35,36033,29334210.0,2.56,-0.67,-0.05,0.34
2021-01-29,600662,7.42,7.41,7.47,7.29,40351,32537299.0,2.44,0.54,0.04,0.38
2021-02-01,600662,7.34,7.49,7.58,7.28,36529,29643365.0,4.05,1.08,0.08,0.35
2021-02-02,600662,7.49,7.49,7.62,7.44,31237,25609674.0,2.4,0.0,0.0,0.3
2021-02-03,600662,7.49,7.39,7.51,7.34,30472,24633547.0,2.27,-1.34,-0.1,0.29
2021-02-04,600662,7.39,7.25,7.4,7.25,40690,32593189.0,2.03,-1.89,-0.14,0.39
2021-02-05,600662,7.31,7.26,7.51,7.24,39584,31694937.0,3.72,0.14,0.01,0.38
2021-02-08,600662,7.26,7.28,7.44,7.11,39024,30857147.0,4.55,0.28,0.02,0.37
2021-02-09,600662,7.27,7.34,7.4,7.21,24356,19555979.0,2.61,0.82,0.06,0.23
2021-02-10,600662,7.28,7.62,7.76,7.28,71443,58860271.0,6.54,3.81,0.28,0.68
2021-02-18,600662,7.65,7.83,7.96,7.62,97015,82551100.0,4.46,2.76,0.21,0.92
2021-02-19,600662,7.83,7.84,7.9,7.73,53021,45067327.0,2.17,0.13,0.01,0.5
2021-02-22,600662,7.84,7.76,7.94,7.73,71276,60874150.0,2.68,-1.02,-0.08,0.68
2021-02-23,600662,7.8,7.79,7.84,7.67,46825,39460886.0,2.19,0.39,0.03,0.44
2021-02-24,600662,7.77,7.61,7.83,7.41,86515,71504635.0,5.39,-2.31,-0.18,0.82
2021-02-25,600662,7.63,7.66,7.69,7.56,24264,20163770.0,1.71,0.66,0.05,0.23
