date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-05,002248,8.12,8.14,8.65,8.03,93357,77478870.0,7.63,0.12,0.01,3.15
2020-03-06,002248,8.03,8.51,8.8,7.95,96177,79746445.0,10.44,4.55,0.37,3.24
2020-03-09,002248,8.51,9.14,9.16,8.3,142137,123980400.0,10.11,7.4,0.63,4.79
2020-03-10,002248,8.71,8.84,9.11,8.33,110343,96519295.0,8.53,-3.28,-0.3,3.72
2020-03-11,002248,9.02,8.98,9.5,8.96,96578,88938592.0,6.11,1.58,0.14,3.26
2020-03-12,002248,8.66,8.56,8.96,8.48,65149,56639773.0,5.35,-4.68,-0.42,2.2
2020-03-13,002248,8.09,8.2,8.35,7.95,58783,48067699.0,4.67,-4.21,-0.36,1.98
2020-03-16,002248,8.35,8.2,8.59,8.07,54805,45471804.0,6.34,0.0,0.0,1.85
2020-03-17,002248,8.35,8.33,8.49,8.03,38135,31393210.0,5.61,1.59,0.13,1.29
2020-03-18,002248,8.5,8.27,8.57,8.19,41977,35246364.0,4.56,-0.72,-0.06,1.42
2020-03-19,002248,8.4,8.25,8.4,8.03,32835,26798293.0,4.47,-0.24,-0.02,1.11
2020-03-20,002248,8.3,8.5,8.59,8.13,38771,32504224.0,5.58,3.03,0.25,1.31
2020-03-23,002248,8.35,8.05,8.47,8.05,37043,30448863.0,4.94,-5.29,-0.45,1.25
2020-03-24,002248,8.15,8.17,8.27,7.92,26778,21789894.0,4.35,1.49,0.12,0.9
2020-03-25,002248,8.28,8.74,8.8,8.25,68852,58865960.0,6.73,6.98,0.57,2.32
2020-03-26,002248,8.65,8.54,8.73,8.44,39681,33962843.0,3.32,-2.29,-0.2,1.34
2020-03-27,002248,8.59,8.89,8.95,8.44,59541,51992448.0,5.97,4.1,0.35,2.01
2020-03-30,002248,8.88,8.89,9.12,8.76,70757,63305144.0,4.05,0.0,0.0,2.39
2020-03-31,002248,8.84,8.62,9.09,8.53,54881,48244923.0,6.3,-3.04,-0.27,1.85
2020-04-01,002248,8.51,8.29,8.6,8.26,38952,32633718.0,3.94,-3.83,-0.33,1.31
2020-04-02,002248,8.2,8.41,8.48,8.15,29514,24509165.0,3.98,1.45,0.12,1.0
2020-04-03,002248,8.44,8.3,8.46,8.29,18089,15111149.0,2.02,-1.31,-0.11,0.61
2020-04-07,002248,8.39,8.62,8.65,8.33,33734,28862500.0,3.86,3.86,0.32,1.14
2020-04-08,002248,8.52,8.62,8.63,8.47,24648,21107236.0,1.86,0.0,0.0,0.83
2020-04-09,002248,8.64,8.5,8.74,8.5,27566,23593172.0,2.78,-1.39,-0.12,0.93
2020-04-10,002248,8.5,8.3,8.58,8.27,27168,22751715.0,3.65,-2.35,-0.2,0.92
2020-04-13,002248,8.26,8.35,8.44,8.09,19796,16290389.0,4.22,0.6,0.05,0.67
2020-04-14,002248,8.38,8.49,8.5,8.3,18067,15229204.0,2.4,1.68,0.14,0.61
2020-04-15,002248,8.47,8.34,8.55,8.32,15347,12909078.0,2.71,-1.77,-0.15,0.52
2020-04-16,002248,8.3,8.2,8.33,8.15,19692,16188961.0,2.16,-1.68,-0.14,0.66
2020-04-17,002248,8.26,8.21,8.28,8.17,15730,12930467.0,1.34,0.12,0.01,0.53
2020-04-20,002248,8.21,8.19,8.28,8.11,20115,16449498.0,2.07,-0.24,-0.02,0.68
2020-04-21,002248,8.15,8.22,8.25,8.1,18022,14687313.0,1.83,0.37,0.03,0.61
2020-04-22,002248,8.16,8.35,8.42,8.13,17718,14616641.0,3.53,1.58,0.13,0.6
2020-04-23,002248,8.36,8.12,8.39,8.11,22443,18468892.0,3.35,-2.75,-0.23,0.76
2020-04-24,002248,8.1,8.04,8.14,7.98,18841,15160130.0,1.97,-0.99,-0.08,0.64
2020-04-27,002248,8.05,7.98,8.11,7.94,15390,12336289.0,2.11,-0.75,-0.06,0.52
2020-04-28,002248,7.94,7.66,7.96,7.58,26784,20655321.0,4.76,-4.01,-0.32,0.9
2020-04-29,002248,7.67,7.63,7.75,7.55,14292,10931523.0,2.61,-0.39,-0.03,0.48
2020-04-30,002248,7.63,7.76,7.8,7.55,16733,12903119.0,3.28,1.7,0.13,0.56
2020-05-06,002248,7.72,7.79,7.84,7.69,14962,11600548.0,1.93,0.39,0.03,0.5
2020-05-07,002248,7.73,7.8,7.86,7.73,11900,9284488.0,1.67,0.13,0.01,0.4
2020-05-08,002248,7.82,8.58,8.58,7.78,48588,40370278.0,10.26,10.0,0.78,1.64
2020-05-11,002248,8.5,8.45,8.58,8.3,51403,43299787.0,3.26,-1.52,-0.13,1.73
2020-05-12,002248,8.46,8.42,8.53,8.3,23825,19971614.0,2.72,-0.36,-0.03,0.8
2020-05-13,002248,8.36,8.37,8.4,8.3,20965,17496663.0,1.19,-0.59,-0.05,0.71
2020-05-14,002248,8.33,8.19,8.36,8.15,21924,18042277.0,2.51,-2.15,-0.18,0.74
2020-05-15,002248,8.19,8.24,8.3,8.17,15162,12479115.0,1.59,0.61,0.05,0.51
2020-05-18,002248,8.18,7.98,8.23,7.96,23681,19027200.0,3.28,-3.16,-0.26,0.8
2020-05-19,002248,7.98,8.01,8.1,7.92,15869,12655901.0,2.26,0.38,0.03,0.53
2020-05-20,002248,8.01,8.4,8.57,7.92,52127,43373479.0,8.11,4.87,0.39,1.76
2020-05-21,002248,8.3,8.26,8.39,8.2,26266,21683203.0,2.26,-1.67,-0.14,0.89
2020-05-22,002248,8.2,8.0,8.26,7.97,22461,18174649.0,3.51,-3.15,-0.26,0.76
2020-05-25,002248,7.97,7.96,8.07,7.83,13353,10615014.0,3.0,-0.5,-0.04,0.45
2020-05-26,002248,8.0,8.06,8.15,8.0,10650,8611768.0,1.88,1.26,0.1,0.36
2020-05-27,002248,8.08,8.05,8.1,7.99,13094,10527709.0,1.36,-0.12,-0.01,0.44
2020-05-28,002248,8.03,8.02,8.06,7.93,14188,11329339.0,1.61,-0.37,-0.03,0.48
2020-05-29,002248,8.02,8.04,8.15,7.99,14096,11362317.0,2.0,0.25,0.02,0.48
2020-06-01,002248,8.07,8.2,8.27,8.02,22369,18241736.0,3.11,1.99,0.16,0.75
2020-06-02,002248,8.18,8.39,8.4,8.15,27972,23226476.0,3.05,2.32,0.19,0.94
2020-06-03,002248,8.37,8.17,8.39,8.17,19975,16525616.0,2.62,-2.62,-0.22,0.67
2020-06-04,002248,8.18,8.16,8.23,8.13,17255,14106863.0,1.22,-0.12,-0.01,0.58
2020-06-05,002248,8.15,8.33,8.79,8.12,60121,50731828.0,8.21,2.08,0.17,2.03
2020-06-08,002248,8.32,8.24,8.35,8.2,25446,21022049.0,1.8,-1.08,-0.09,0.86
2020-06-09,002248,8.24,8.25,8.31,8.15,15321,12605357.0,1.94,0.12,0.01,0.52
2020-06-10,002248,8.18,8.04,8.19,8.02,29443,23776418.0,2.06,-2.55,-0.21,0.99
2020-06-11,002248,8.02,7.98,8.09,7.98,17556,14075786.0,1.37,-0.75,-0.06,0.59
2020-06-12,002248,7.88,7.96,8.04,7.8,17741,14027068.0,3.01,-0.25,-0.02,0.6
2020-06-15,002248,7.96,7.87,8.14,7.87,16153,12880571.0,3.39,-1.13,-0.09,0.54
2020-06-16,002248,7.92,7.93,8.0,7.83,14484,11459080.0,2.16,0.76,0.06,0.49
2020-06-17,002248,7.94,7.91,7.94,7.8,13962,10994178.0,1.77,-0.25,-0.02,0.47
2020-06-18,002248,7.89,7.89,7.95,7.86,15207,11996718.0,1.14,-0.25,-0.02,0.51
2020-06-19,002248,7.96,7.92,8.05,7.88,13895,11050665.0,2.15,0.38,0.03,0.47
2020-06-22,002248,7.93,7.94,8.05,7.91,15791,12559971.0,1.77,0.25,0.02,0.53
2020-06-23,002248,7.94,7.78,7.94,7.78,17310,13545662.0,2.02,-2.02,-0.16,0.58
2020-06-24,002248,7.82,7.6,7.83,7.56,25748,19716304.0,3.47,-2.31,-0.18,0.87
2020-06-29,002248,7.6,7.33,7.6,7.3,26228,19378059.0,3.95,-3.55,-0.27,0.88
2020-06-30,002248,7.39,7.48,7.51,7.34,22147,16489995.0,2.32,2.05,0.15,0.75
2020-07-01,002248,7.48,7.57,7.64,7.46,14875,11204017.0,2.41,1.2,0.09,0.5
2020-07-02,002248,7.57,7.65,7.75,7.5,21354,16301809.0,3.3,1.06,0.08,0.72
2020-07-03,002248,7.6,7.65,7.86,7.6,20411,15631424.0,3.4,0.0,0.0,0.69
2020-07-06,002248,7.66,7.83,7.92,7.63,42351,32923052.0,3.79,2.35,0.18,1.43
2020-07-07,002248,7.86,7.85,7.99,7.79,38582,30319484.0,2.55,0.26,0.02,1.3
2020-07-08,002248,7.88,7.87,7.88,7.79,36604,28656317.0,1.15,0.25,0.02,1.23
2020-07-09,002248,7.88,8.06,8.16,7.85,51708,41332695.0,3.94,2.41,0.19,1.74
2020-07-10,002248,8.07,7.84,8.1,7.82,43293,34410841.0,3.47,-2.73,-0.22,1.46
2020-07-13,002248,7.82,8.08,8.08,7.8,53897,42928727.0,3.57,3.06,0.24,1.82
2020-07-14,002248,8.09,7.95,8.16,7.85,42151,33711702.0,3.84,-1.61,-0.13,1.42
2020-07-15,002248,8.02,7.83,8.02,7.69,40284,31550235.0,4.15,-1.51,-0.12,1.36
2020-07-16,002248,7.81,7.64,7.86,7.6,35299,27298492.0,3.32,-2.43,-0.19,1.19
2020-07-17,002248,7.66,7.62,7.7,7.49,23099,17525868.0,2.75,-0.26,-0.02,0.78
2020-07-20,002248,7.48,7.71,7.74,7.48,30683,23426615.0,3.41,1.18,0.09,1.03
2020-07-21,002248,7.66,7.81,7.87,7.66,28751,22384689.0,2.72,1.3,0.1,0.97
2020-07-22,002248,7.84,7.79,7.89,7.75,27884,21793957.0,1.79,-0.26,-0.02,0.94
2020-07-23,002248,7.7,7.57,7.79,7.44,29786,22601821.0,4.49,-2.82,-0.22,1.0
2020-07-24,002248,7.57,7.35,7.69,7.32,26301,19669920.0,4.89,-2.91,-0.22,0.89
2020-07-27,002248,7.43,7.33,7.43,7.25,18789,13743213.0,2.45,-0.27,-0.02,0.63
2020-07-28,002248,7.34,7.6,7.6,7.34,25526,19155661.0,3.55,3.68,0.27,0.86
2020-07-29,002248,7.58,7.6,7.65,7.47,21069,15947354.0,2.37,0.0,0.0,0.71
2020-07-30,002248,7.6,7.55,7.65,7.53,14258,10794807.0,1.58,-0.66,-0.05,0.48
2020-07-31,002248,7.57,7.5,7.6,7.45,16329,12269795.0,1.99,-0.66,-0.05,0.55
2020-08-03,002248,7.57,7.69,7.71,7.51,27526,21019477.0,2.67,2.53,0.19,0.93
2020-08-04,002248,7.7,7.57,7.78,7.56,23933,18296489.0,2.86,-1.56,-0.12,0.81
2020-08-05,002248,7.58,7.68,7.72,7.41,28913,21981885.0,4.1,1.45,0.11,0.97
2020-08-06,002248,7.66,7.69,7.73,7.54,23534,17990113.0,2.47,0.13,0.01,0.79
2020-08-07,002248,7.71,7.97,8.46,7.55,77170,61154167.0,11.83,3.64,0.28,2.6
2020-08-10,002248,7.8,7.84,7.94,7.71,36774,28766685.0,2.89,-1.63,-0.13,1.24
2020-08-11,002248,7.78,7.95,8.28,7.78,60381,48513353.0,6.38,1.4,0.11,2.04
2020-08-12,002248,7.84,8.15,8.28,7.75,75758,61272469.0,6.67,2.52,0.2,2.55
2020-08-13,002248,8.17,8.15,8.25,8.01,57343,46502778.0,2.94,0.0,0.0,1.93
2020-08-14,002248,8.1,8.0,8.1,7.94,33945,27204227.0,1.96,-1.84,-0.15,1.14
2020-08-17,002248,7.98,8.01,8.07,7.82,42413,33727428.0,3.13,0.13,0.01,1.43
2020-08-18,002248,8.0,7.97,8.06,7.94,25960,20736928.0,1.5,-0.5,-0.04,0.88
2020-08-19,002248,7.97,7.85,8.01,7.78,25649,20160681.0,2.89,-1.51,-0.12,0.86
2020-08-20,002248,7.84,7.83,7.93,7.77,18667,14617902.0,2.04,-0.25,-0.02,0.63
2020-08-21,002248,7.89,7.87,7.98,7.83,19105,15084626.0,1.92,0.51,0.04,0.64
2020-08-24,002248,7.95,7.84,7.95,7.77,16148,12651752.0,2.29,-0.38,-0.03,0.54
2020-08-25,002248,7.84,7.9,7.93,7.81,18425,14482852.0,1.53,0.77,0.06,0.62
2020-08-26,002248,7.92,7.71,7.94,7.7,21007,16381455.0,3.04,-2.41,-0.19,0.71
2020-08-27,002248,7.72,7.78,7.88,7.6,22494,17415960.0,3.63,0.91,0.07,0.76
2020-08-28,002248,7.79,7.79,7.88,7.75,14791,11522977.0,1.67,0.13,0.01,0.5
2020-08-31,002248,7.81,7.79,7.88,7.78,19563,15347575.0,1.28,0.0,0.0,0.66
2020-09-01,002248,7.71,7.69,7.81,7.68,23583,18200930.0,1.67,-1.28,-0.1,0.8
2020-09-02,002248,7.75,7.67,7.75,7.63,14032,10789426.0,1.56,-0.26,-0.02,0.47
2020-09-03,002248,7.68,7.7,7.76,7.6,22311,17141270.0,2.09,0.39,0.03,0.75
2020-09-04,002248,7.64,7.56,7.65,7.51,18450,13945459.0,1.82,-1.82,-0.14,0.62
2020-09-07,002248,7.58,7.48,7.77,7.46,19835,15104194.0,4.1,-1.06,-0.08,0.67
2020-09-08,002248,7.49,7.63,7.65,7.44,17946,13547364.0,2.81,2.01,0.15,0.61
2020-09-09,002248,7.6,7.5,7.73,7.49,20551,15669484.0,3.15,-1.7,-0.13,0.69
2020-09-10,002248,7.51,7.37,7.6,7.36,27719,20654985.0,3.2,-1.73,-0.13,0.93
2020-09-11,002248,7.4,7.65,7.79,7.28,23492,17714404.0,6.92,3.8,0.28,0.79
2020-09-14,002248,7.65,7.5,7.71,7.46,20388,15410803.0,3.27,-1.96,-0.15,0.69
2020-09-15,002248,7.49,7.41,7.55,7.3,20155,14964527.0,3.33,-1.2,-0.09,0.68
2020-09-16,002248,7.41,7.3,7.46,7.25,26296,19319598.0,2.83,-1.48,-0.11,0.89
2020-09-17,002248,7.25,7.28,7.33,7.17,18217,13183849.0,2.19,-0.27,-0.02,0.61
2020-09-18,002248,7.31,7.38,7.4,7.21,18134,13248970.0,2.61,1.37,0.1,0.61
2020-09-21,002248,7.39,7.32,7.43,7.29,14332,10559071.0,1.9,-0.81,-0.06,0.48
2020-09-22,002248,7.3,7.18,7.3,7.16,18442,13291360.0,1.91,-1.91,-0.14,0.62
2020-09-23,002248,7.18,7.14,7.28,7.12,14274,10230534.0,2.23,-0.56,-0.04,0.48
2020-09-24,002248,7.12,6.92,7.12,6.91,23413,16309646.0,2.94,-3.08,-0.22,0.79
2020-09-25,002248,6.92,7.02,7.09,6.92,10098,7051145.0,2.46,1.45,0.1,0.34
2020-09-28,002248,7.1,6.94,7.11,6.88,8875,6208278.0,3.28,-1.14,-0.08,0.3
2020-09-29,002248,6.99,7.08,7.25,6.87,17606,12421704.0,5.48,2.02,0.14,0.59
2020-09-30,002248,7.02,7.02,7.13,7.01,10223,7218796.0,1.69,-0.85,-0.06,0.34
2020-10-09,002248,7.15,7.15,7.16,7.04,16196,11503722.0,1.71,1.85,0.13,0.55
2020-10-12,002248,7.12,7.23,7.26,7.09,21119,15163998.0,2.38,1.12,0.08,0.71
2020-10-13,002248,7.23,7.1,7.23,7.05,11750,8369633.0,2.49,-1.8,-0.13,0.4
2020-10-14,002248,7.25,7.08,7.25,7.07,14599,10364661.0,2.54,-0.28,-0.02,0.49
2020-10-15,002248,7.08,7.03,7.1,7.02,10533,7427730.0,1.13,-0.71,-0.05,0.36
2020-10-16,002248,7.03,7.07,7.07,6.96,10069,7074522.0,1.56,0.57,0.04,0.34
2020-10-19,002248,7.1,7.07,7.1,7.01,13496,9512779.0,1.27,0.0,0.0,0.45
2020-10-20,002248,7.03,7.09,7.11,6.99,15946,11237528.0,1.7,0.28,0.02,0.54
2020-10-21,002248,7.08,6.96,7.09,6.94,12246,8568808.0,2.12,-1.83,-0.13,0.41
2020-10-22,002248,6.95,6.86,6.96,6.82,8118,5576955.0,2.01,-1.44,-0.1,0.27
2020-10-23,002248,6.81,6.74,6.88,6.71,12005,8150774.0,2.48,-1.75,-0.12,0.4
2020-10-26,002248,6.74,6.65,6.78,6.62,12591,8421114.0,2.37,-1.34,-0.09,0.42
2020-10-27,002248,6.65,6.8,6.96,6.59,12952,8729232.0,5.56,2.26,0.15,0.44
2020-10-28,002248,6.74,6.66,6.81,6.62,14844,9930474.0,2.79,-2.06,-0.14,0.5
2020-10-29,002248,6.6,6.72,7.0,6.52,19155,13014218.0,7.21,0.9,0.06,0.65
2020-10-30,002248,6.71,6.56,6.72,6.52,14247,9434880.0,2.98,-2.38,-0.16,0.48
2020-11-02,002248,6.52,6.3,6.56,6.23,22609,14362028.0,5.03,-3.96,-0.26,0.76
2020-11-03,002248,6.39,6.47,6.56,6.27,13619,8730609.0,4.6,2.7,0.17,0.46
2020-11-04,002248,6.4,6.35,6.54,6.33,10442,6679518.0,3.25,-1.85,-0.12,0.35
2020-11-05,002248,6.36,6.46,6.5,6.35,11072,7117336.0,2.36,1.73,0.11,0.37
2020-11-06,002248,6.4,6.31,6.47,6.28,10422,6608769.0,2.94,-2.32,-0.15,0.35
2020-11-09,002248,6.34,6.43,6.51,6.33,22271,14367806.0,2.85,1.9,0.12,0.75
2020-11-10,002248,6.47,6.45,6.57,6.34,43899,28197176.0,3.58,0.31,0.02,1.48
2020-11-11,002248,6.47,6.4,6.47,6.27,24844,15739016.0,3.1,-0.78,-0.05,0.84
2020-11-12,002248,6.54,6.3,6.54,6.27,19191,12182932.0,4.22,-1.56,-0.1,0.65
2020-11-13,002248,6.3,6.18,6.3,6.13,19820,12291050.0,2.7,-1.9,-0.12,0.67
2020-11-16,002248,6.19,6.34,6.34,6.15,17061,10662299.0,3.07,2.59,0.16,0.58
2020-11-17,002248,6.35,6.4,6.4,6.24,21182,13428126.0,2.52,0.95,0.06,0.71
2020-11-18,002248,6.39,6.46,6.46,6.33,17631,11292624.0,2.03,0.94,0.06,0.59
2020-11-19,002248,6.45,6.47,6.48,6.41,14069,9082423.0,1.08,0.15,0.01,0.47
2020-11-20,002248,6.46,6.55,6.55,6.38,16635,10772380.0,2.63,1.24,0.08,0.56
2020-11-23,002248,6.51,6.62,6.62,6.46,17261,11309536.0,2.44,1.07,0.07,0.58
2020-11-24,002248,6.6,6.61,6.61,6.54,14821,9750506.0,1.06,-0.15,-0.01,0.5
2020-11-25,002248,6.61,6.61,6.66,6.5,29576,19507743.0,2.42,0.0,0.0,1.0
2020-11-26,002248,6.62,6.6,6.62,6.51,13695,8982886.0,1.66,-0.15,-0.01,0.46
2020-11-27,002248,6.58,6.63,6.64,6.52,17099,11242811.0,1.82,0.45,0.03,0.58
2020-11-30,002248,6.64,6.72,6.72,6.53,18456,12202496.0,2.87,1.36,0.09,0.62
2020-12-01,002248,6.68,6.71,6.75,6.6,19744,13154702.0,2.23,-0.15,-0.01,0.67
2020-12-02,002248,6.68,6.67,6.72,6.61,13736,9171690.0,1.64,-0.6,-0.04,0.46
2020-12-03,002248,6.64,6.67,6.71,6.56,34710,22968077.0,2.25,0.0,0.0,1.17
2020-12-04,002248,6.65,6.84,6.87,6.55,55486,37095266.0,4.8,2.55,0.17,1.87
2020-12-07,002248,6.72,6.94,6.97,6.72,31861,21759130.0,3.65,1.46,0.1,1.07
2020-12-08,002248,6.93,6.9,6.96,6.83,35250,24268851.0,1.87,-0.58,-0.04,1.19
2020-12-09,002248,6.79,7.58,7.58,6.63,43678,30194442.0,13.77,9.86,0.68,1.47
2020-12-10,002248,7.1,6.88,7.18,6.82,94929,65888981.0,4.75,-9.23,-0.7,3.2
2020-12-11,002248,6.7,6.21,6.7,6.19,54010,34582334.0,7.41,-9.74,-0.67,1.82
2020-12-14,002248,6.2,6.06,6.21,5.92,30857,18754180.0,4.67,-2.42,-0.15,1.04
2020-12-15,002248,6.04,6.08,6.13,6.0,14126,8581476.0,2.15,0.33,0.02,0.48
2020-12-16,002248,6.08,5.96,6.17,5.96,15140,9099388.0,3.45,-1.97,-0.12,0.51
2020-12-17,002248,5.98,5.83,5.99,5.75,24111,14133480.0,4.03,-2.18,-0.13,0.81
2020-12-18,002248,5.86,5.71,5.88,5.7,26979,15546703.0,3.09,-2.06,-0.12,0.91
2020-12-21,002248,5.73,5.86,5.87,5.73,18189,10551711.0,2.45,2.63,0.15,0.61
2020-12-22,002248,5.87,5.86,5.97,5.84,21077,12434105.0,2.22,0.0,0.0,0.71
2020-12-23,002248,5.86,5.65,5.92,5.6,21689,12420068.0,5.46,-3.58,-0.21,0.73
2020-12-24,002248,5.59,5.7,5.98,5.4,43843,24855826.0,10.27,0.88,0.05,1.48
2020-12-25,002248,5.68,5.67,5.73,5.61,18651,10580322.0,2.11,-0.53,-0.03,0.63
2020-12-28,002248,5.67,5.56,5.76,5.5,18138,10120005.0,4.59,-1.94,-0.11,0.61
2020-12-29,002248,5.57,5.58,5.72,5.44,15440,8642552.0,5.04,0.36,0.02,0.52
2020-12-30,002248,5.52,5.63,5.72,5.5,14966,8394235.0,3.94,0.9,0.05,0.5
2020-12-31,002248,5.57,5.79,5.79,5.56,15931,9064661.0,4.09,2.84,0.16,0.54
2021-01-04,002248,5.72,5.96,6.0,5.69,21945,12933267.0,5.35,2.94,0.17,0.74
2021-01-05,002248,5.95,5.78,5.99,5.77,19225,11239606.0,3.69,-3.02,-0.18,0.65
2021-01-06,002248,5.74,5.47,5.74,5.47,38212,21209719.0,4.67,-5.36,-0.31,1.29
2021-01-07,002248,5.48,5.17,5.48,5.08,38590,20264201.0,7.31,-5.48,-0.3,1.3
2021-01-08,002248,5.17,5.14,5.36,4.91,45893,23546241.0,8.7,-0.58,-0.03,1.55
2021-01-11,002248,5.14,4.88,5.16,4.85,46844,23146495.0,6.03,-5.06,-0.26,1.58
2021-01-12,002248,4.88,4.96,5.17,4.84,26696,13423642.0,6.76,1.64,0.08,0.9
2021-01-13,002248,4.93,4.9,5.09,4.85,21863,10777078.0,4.84,-1.21,-0.06,0.74
2021-01-14,002248,4.89,4.89,4.99,4.8,20580,10083849.0,3.88,-0.2,-0.01,0.69
2021-01-15,002248,4.87,5.03,5.04,4.87,19966,9962195.0,3.48,2.86,0.14,0.67
2021-01-18,002248,4.99,5.11,5.22,4.99,16735,8563323.0,4.57,1.59,0.08,0.56
2021-01-19,002248,5.13,5.03,5.14,5.03,15341,7798078.0,2.15,-1.57,-0.08,0.52
2021-01-20,002248,5.05,5.16,5.19,5.03,17117,8805223.0,3.18,2.58,0.13,0.58
2021-01-21,002248,5.15,5.16,5.26,5.15,16110,8386246.0,2.13,0.0,0.0,0.54
2021-01-22,002248,5.18,5.04,5.18,5.04,13686,6947708.0,2.71,-2.33,-0.12,0.46
2021-01-25,002248,5.07,4.89,5.07,4.88,18953,9378305.0,3.77,-2.98,-0.15,0.64
2021-01-26,002248,4.89,4.83,4.97,4.82,14612,7136330.0,3.07,-1.23,-0.06,0.49
2021-01-27,002248,4.84,4.7,4.92,4.68,27869,13377376.0,4.97,-2.69,-0.13,0.94
2021-01-28,002248,4.72,4.6,4.78,4.53,30809,14248622.0,5.32,-2.13,-0.1,1.04
2021-01-29,002248,4.62,4.5,4.62,4.4,33831,15193472.0,4.78,-2.17,-0.1,1.14
2021-02-01,002248,4.38,4.3,4.52,4.2,33293,14478662.0,7.11,-4.44,-0.2,1.12
2021-02-02,002248,4.38,4.34,4.47,4.26,20646,8981185.0,4.88,0.93,0.04,0.7
2021-02-03,002248,4.37,4.23,4.37,4.2,21175,9022519.0,3.92,-2.53,-0.11,0.71
2021-02-04,002248,4.28,4.16,4.28,4.02,26932,11119964.0,6.15,-1.65,-0.07,0.91
