date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-07-27,688639,26.53,25.52,27.47,25.52,7218,42535000.0,7.29,-4.6,-1.23,3.04
2021-07-28,688639,25.42,24.72,25.86,23.37,6385,35366366.0,9.76,-3.13,-0.8,2.69
2021-07-29,688639,24.86,25.61,26.24,24.72,3340,19206630.0,6.15,3.6,0.89,1.41
2021-07-30,688639,25.77,25.47,26.32,24.86,3932,22414836.0,5.7,-0.55,-0.14,1.66
2021-08-02,688639,25.21,25.78,26.34,24.53,5571,31212054.0,7.11,1.22,0.31,2.35
2021-08-03,688639,25.78,26.64,27.71,25.54,6210,37002061.0,8.42,3.34,0.86,2.62
2021-08-04,688639,26.52,26.55,26.79,25.71,3555,20791376.0,4.05,-0.34,-0.09,1.5
2021-08-05,688639,26.29,26.67,26.72,26.06,3139,18407508.0,2.49,0.45,0.12,1.32
2021-08-06,688639,26.6,25.6,26.74,25.2,4834,27745366.0,5.77,-4.01,-1.07,2.04
2021-08-09,688639,25.19,26.96,27.34,25.19,6480,38232731.0,8.4,5.31,1.36,2.73
2021-08-10,688639,26.96,28.65,29.32,26.91,7834,49557745.0,8.94,6.27,1.69,3.3
2021-08-11,688639,28.61,28.42,29.04,27.74,4622,28969861.0,4.54,-0.8,-0.23,1.95
2021-08-12,688639,28.21,27.33,28.25,27.33,4327,26496192.0,3.24,-3.84,-1.09,1.83
2021-08-13,688639,27.08,26.67,27.61,26.57,2881,17261039.0,3.81,-2.41,-0.66,1.22
2021-08-16,688639,26.67,25.64,26.77,25.61,6297,36225749.0,4.35,-3.86,-1.03,2.66
2021-08-17,688639,25.61,24.62,25.86,24.14,6285,34827565.0,6.71,-3.98,-1.02,2.65
2021-08-18,688639,24.94,25.69,27.48,24.57,10575,61657530.0,11.82,4.35,1.07,4.46
2021-08-19,688639,25.37,26.16,27.24,25.29,5275,31065599.0,7.59,1.83,0.47,2.23
2021-08-20,688639,26.1,26.39,27.19,25.81,5714,33591802.0,5.28,0.88,0.23,2.41
2021-08-23,688639,26.1,28.24,28.85,26.1,10092,62872707.0,10.42,7.01,1.85,4.26
2021-08-24,688639,28.5,29.83,30.28,27.96,8278,54115823.0,8.22,5.63,1.59,3.49
2021-08-25,688639,29.44,28.91,30.37,28.67,5914,38350780.0,5.7,-3.08,-0.92,2.5
2021-08-26,688639,28.58,27.38,29.0,27.21,5539,34091776.0,6.19,-5.29,-1.53,2.34
2021-08-27,688639,27.34,27.48,28.33,27.24,4558,27993233.0,3.98,0.37,0.1,1.92
2021-08-30,688639,27.84,27.48,28.8,27.38,6084,37576563.0,5.17,0.0,0.0,2.57
2021-08-31,688639,27.77,27.53,28.71,27.2,4843,29920625.0,5.49,0.18,0.05,2.04
2021-09-01,688639,27.77,27.47,28.23,27.01,5220,32006234.0,4.43,-0.22,-0.06,2.2
2021-09-02,688639,27.24,26.46,27.42,26.34,6484,38488130.0,3.93,-3.68,-1.01,2.74
2021-09-03,688639,26.3,27.65,29.09,26.24,8305,51258884.0,10.77,4.5,1.19,3.5
2021-09-06,688639,28.2,27.84,28.2,26.58,3554,21528894.0,5.86,0.69,0.19,1.5
2021-09-07,688639,27.84,27.89,28.55,27.59,2172,13495442.0,3.45,0.18,0.05,0.92
2021-09-08,688639,28.13,27.25,28.18,27.06,3124,19085134.0,4.02,-2.29,-0.64,1.32
2021-09-09,688639,27.43,30.01,30.97,27.42,12431,82048387.0,13.03,10.13,2.76,5.24
2021-09-10,688639,30.43,33.29,33.52,29.6,11905,83470976.0,13.06,10.93,3.28,5.02
2021-09-13,688639,33.24,31.67,33.24,31.29,7723,54744198.0,5.86,-4.87,-1.62,3.26
2021-09-14,688639,31.33,31.54,32.46,30.87,4677,32624310.0,5.02,-0.41,-0.13,1.97
2021-09-15,688639,31.19,30.8,32.05,30.57,3529,24248583.0,4.69,-2.35,-0.74,1.49
2021-09-16,688639,30.93,31.06,32.15,30.15,4723,32411431.0,6.49,0.84,0.26,1.99
2021-09-17,688639,31.53,29.77,31.77,29.5,4652,31181003.0,7.31,-4.15,-1.29,1.96
2021-09-22,688639,29.77,28.85,29.84,28.52,3334,21298485.0,4.43,-3.09,-0.92,1.41
2021-09-23,688639,28.85,28.43,29.32,28.33,4088,25875055.0,3.43,-1.46,-0.42,1.72
2021-09-24,688639,28.21,29.44,30.22,27.83,7143,45903064.0,8.41,3.55,1.01,3.01
2021-09-27,688639,31.53,28.33,31.53,27.95,8792,57589110.0,12.16,-3.77,-1.11,3.71
2021-09-28,688639,28.64,27.42,28.64,27.34,5119,31439808.0,4.59,-3.21,-0.91,2.16
2021-09-29,688639,27.39,25.45,28.06,25.43,7785,45458314.0,9.59,-7.18,-1.97,3.28
2021-09-30,688639,25.72,26.36,26.89,25.58,3393,19823925.0,5.15,3.58,0.91,1.43
2021-10-08,688639,26.62,26.06,26.9,25.86,2927,17084287.0,3.95,-1.14,-0.3,1.23
2021-10-11,688639,25.77,26.05,26.3,25.43,1858,10689386.0,3.34,-0.04,-0.01,0.78
2021-10-12,688639,26.05,25.06,26.05,24.89,3605,20304978.0,4.45,-3.8,-0.99,1.52
2021-10-13,688639,25.51,25.33,25.51,24.79,1723,9636849.0,2.87,1.08,0.27,0.73
2021-10-14,688639,25.32,26.9,26.95,25.15,3553,20963450.0,7.11,6.2,1.57,1.5
2021-10-15,688639,26.57,25.52,27.01,25.47,2989,17170088.0,5.72,-5.13,-1.38,1.26
2021-10-18,688639,25.72,24.01,25.72,23.53,5032,27130233.0,8.58,-5.92,-1.51,2.12
2021-10-19,688639,23.77,24.86,25.1,23.63,2961,16305534.0,6.12,3.54,0.85,1.25
2021-10-20,688639,25.13,25.54,25.67,24.57,1422,8005708.0,4.42,2.74,0.68,0.6
2021-10-21,688639,25.82,25.58,26.05,24.82,2816,16014579.0,4.82,0.16,0.04,1.19
2021-10-22,688639,25.01,25.13,25.63,24.15,9519,52440084.0,5.79,-1.76,-0.45,3.84
2021-10-25,688639,24.66,26.58,26.75,23.92,8676,49760809.0,11.26,5.77,1.45,3.5
2021-10-26,688639,26.29,26.28,27.84,25.96,5105,30686242.0,7.07,-1.13,-0.3,2.06
2021-10-27,688639,26.24,26.57,27.0,26.06,3326,19650411.0,3.58,1.1,0.29,1.34
2021-10-28,688639,27.48,27.48,29.38,27.15,9947,62154122.0,8.39,3.42,0.91,4.01
2021-10-29,688639,27.84,28.98,29.15,26.8,7775,49085996.0,8.55,5.46,1.5,3.14
2021-11-01,688639,29.0,28.05,29.39,27.81,4872,30723212.0,5.45,-3.21,-0.93,1.97
2021-11-02,688639,27.85,28.03,29.29,27.61,2491,15648697.0,5.99,-0.07,-0.02,1.0
2021-11-03,688639,28.15,29.0,29.2,28.14,4137,26409440.0,3.78,3.46,0.97,1.67
2021-11-04,688639,29.29,31.15,31.53,29.13,7699,52126032.0,8.28,7.41,2.15,3.11
2021-11-05,688639,31.76,31.25,33.52,30.81,14177,100714043.0,8.7,0.32,0.1,5.72
2021-11-08,688639,31.27,32.76,33.61,30.95,8868,63823051.0,8.51,4.83,1.51,3.58
2021-11-09,688639,32.6,33.34,33.67,32.49,3493,25418320.0,3.6,1.77,0.58,1.41
2021-11-10,688639,33.67,33.99,34.48,32.92,5602,41661351.0,4.68,1.95,0.65,2.26
2021-11-11,688639,34.62,36.34,37.44,34.36,10486,83090598.0,9.06,6.91,2.35,4.23
2021-11-12,688639,36.95,39.15,42.24,36.03,16997,145181554.0,17.09,7.73,2.81,6.86
2021-11-15,688639,39.14,40.91,41.28,38.44,10113,88894292.0,7.25,4.5,1.76,4.08
2021-11-16,688639,40.05,40.88,42.0,38.68,7096,62493207.0,8.12,-0.07,-0.03,2.86
2021-11-17,688639,41.6,39.72,41.64,38.34,12044,103334770.0,8.07,-2.84,-1.16,4.86
2021-11-18,688639,39.53,42.36,43.19,38.67,13791,122599124.0,11.38,6.65,2.64,5.56
2021-11-19,688639,42.72,41.54,42.72,41.02,5780,52391214.0,4.01,-1.94,-0.82,2.33
2021-11-22,688639,41.23,43.01,44.43,41.23,6133,57617687.0,7.7,3.54,1.47,2.47
2021-11-23,688639,43.01,42.78,43.83,42.33,3080,28814815.0,3.49,-0.53,-0.23,1.24
2021-11-24,688639,44.14,44.39,45.28,42.99,4303,41489443.0,5.35,3.76,1.61,1.74
2021-11-25,688639,44.69,44.85,45.14,42.7,3893,37183424.0,5.5,1.04,0.46,1.57
2021-11-26,688639,44.14,51.76,52.32,43.22,10270,109587653.0,20.29,15.41,6.91,4.14
2021-11-29,688639,53.39,43.83,53.66,42.48,25168,252142102.0,21.6,-15.32,-7.93,10.15
2021-11-30,688639,42.64,46.84,49.36,42.64,17830,182001100.0,15.33,6.87,3.01,7.19
2021-12-01,688639,45.58,46.1,48.19,44.73,12321,124347320.0,7.39,-1.58,-0.74,4.97
2021-12-02,688639,47.0,45.86,47.0,44.68,6858,68220344.0,5.03,-0.52,-0.24,2.77
2021-12-03,688639,45.82,51.62,51.67,45.58,9156,97765381.0,13.28,12.56,5.76,3.69
2021-12-06,688639,53.93,48.72,54.14,46.64,10028,104269650.0,14.53,-5.62,-2.9,4.05
2021-12-07,688639,48.67,45.33,48.67,43.67,11090,109207813.0,10.26,-6.96,-3.39,4.47
2021-12-08,688639,45.09,45.92,46.41,43.16,5901,57707041.0,7.17,1.3,0.59,2.38
2021-12-09,688639,44.53,43.8,46.37,43.67,8734,84788943.0,5.88,-4.62,-2.12,3.52
2021-12-10,688639,43.83,43.77,45.14,41.56,8463,79905922.0,8.17,-0.07,-0.03,3.41
2021-12-13,688639,43.18,45.59,46.42,42.84,7229,69922441.0,8.18,4.16,1.82,2.92
2021-12-14,688639,45.38,44.62,46.57,43.59,4752,46233113.0,6.54,-2.13,-0.97,1.92
2021-12-15,688639,44.31,50.33,50.33,44.31,8122,85608476.0,13.49,12.8,5.71,3.28
2021-12-16,688639,49.49,50.18,50.98,47.02,6081,65356850.0,7.87,-0.3,-0.15,2.45
2021-12-17,688639,50.18,50.43,52.08,48.91,3398,37000662.0,6.32,0.5,0.25,1.37
2021-12-20,688639,50.32,50.47,50.85,48.1,5124,54808287.0,5.45,0.08,0.04,2.07
2021-12-21,688639,49.01,48.57,51.26,47.32,5224,55879641.0,7.81,-3.76,-1.9,2.11
2021-12-22,688639,48.42,50.76,50.86,48.28,5898,63208541.0,5.31,4.51,2.19,2.38
2021-12-23,688639,50.28,49.81,51.32,48.75,3401,36618729.0,5.06,-1.87,-0.95,1.37
2021-12-24,688639,48.48,47.95,49.7,46.77,8039,83925101.0,5.88,-3.73,-1.86,3.24
2021-12-27,688639,47.32,50.32,50.55,47.29,5380,57334189.0,6.8,4.94,2.37,2.17
2021-12-28,688639,51.11,50.87,51.11,49.42,4202,45845160.0,3.36,1.09,0.55,1.7
2021-12-29,688639,51.92,54.46,56.11,50.87,5516,64978438.0,10.3,7.06,3.59,2.23
2021-12-30,688639,57.06,61.5,62.45,54.63,9673,123162167.0,14.36,12.93,7.04,3.9
2021-12-31,688639,62.71,59.97,63.66,59.19,8646,113485029.0,7.27,-2.49,-1.53,3.45
2022-01-04,688639,58.75,62.76,64.85,54.62,12754,164677891.0,17.06,4.65,2.79,5.09
2022-01-05,688639,62.88,57.8,62.91,57.0,5541,71185150.0,9.42,-7.9,-4.96,2.21
2022-01-06,688639,56.3,55.93,58.79,54.62,6651,81130287.0,7.21,-3.24,-1.87,2.65
2022-01-07,688639,54.46,53.35,56.86,53.26,7855,93091001.0,6.44,-4.61,-2.58,3.13
2022-01-10,688639,51.34,54.09,54.61,51.34,3497,40438881.0,6.13,1.39,0.74,1.39
2022-01-11,688639,54.93,50.0,56.52,49.38,9202,101271045.0,13.2,-7.56,-4.09,3.67
2022-01-12,688639,49.99,50.97,51.98,48.95,7394,80957384.0,6.06,1.94,0.97,2.95
2022-01-13,688639,51.75,47.93,51.94,46.95,6777,71122517.0,9.79,-5.96,-3.04,2.7
2022-01-14,688639,48.68,48.15,51.2,47.36,8035,85210637.0,8.01,0.46,0.22,3.2
2022-01-17,688639,49.13,49.32,51.05,48.19,10347,111434937.0,5.94,2.43,1.17,4.13
2022-01-18,688639,48.3,48.22,49.56,46.61,5573,58501727.0,5.98,-2.23,-1.1,2.22
2022-01-19,688639,47.93,46.1,48.67,46.05,6573,67062238.0,5.43,-4.4,-2.12,2.62
2022-01-20,688639,44.2,45.19,47.0,43.66,7763,75544167.0,7.25,-1.97,-0.91,3.1
2022-01-21,688639,43.67,46.94,47.91,43.67,5023,50224152.0,9.38,3.87,1.75,2.0
2022-01-24,688639,46.89,49.69,50.56,45.1,7075,75572610.0,11.63,5.86,2.75,2.82
2022-01-25,688639,49.36,50.7,51.56,49.12,6437,70588974.0,4.91,2.03,1.01,2.57
2022-01-26,688639,50.99,52.32,53.04,50.08,7591,84054260.0,5.84,3.2,1.62,3.03
2022-01-27,688639,51.85,55.09,56.09,51.85,7404,87093112.0,8.1,5.29,2.77,2.95
2022-01-28,688639,54.62,55.29,55.94,52.95,3926,46440579.0,5.43,0.36,0.2,1.57
2022-02-07,688639,55.29,53.16,55.29,51.69,2292,26358160.0,6.51,-3.85,-2.13,0.91
2022-02-08,688639,51.76,51.5,54.38,51.01,3431,38648827.0,6.34,-3.12,-1.66,1.37
2022-02-09,688639,51.52,52.93,53.27,48.42,5623,61817306.0,9.42,2.78,1.43,2.24
2022-02-10,688639,51.87,51.81,52.96,50.21,2877,32259416.0,5.2,-2.12,-1.12,1.15
2022-02-11,688639,51.1,51.5,53.57,50.81,2823,31931751.0,5.33,-0.6,-0.31,1.13
2022-02-14,688639,50.33,50.42,52.48,49.05,2446,26703126.0,6.66,-2.1,-1.08,0.98
2022-02-15,688639,49.14,49.86,51.23,48.45,3829,41348376.0,5.51,-1.11,-0.56,1.53
2022-02-16,688639,49.84,52.24,54.06,49.75,3215,36260585.0,8.64,4.77,2.38,1.28
2022-02-17,688639,52.24,53.09,53.66,50.46,3300,37270997.0,6.13,1.63,0.85,1.32
2022-02-18,688639,52.14,53.92,54.38,51.86,3295,37995291.0,4.75,1.56,0.83,1.31
2022-02-21,688639,54.14,57.0,57.23,53.05,3462,41244948.0,7.75,5.71,3.08,1.38
2022-02-22,688639,55.66,55.33,57.95,54.62,2797,33773958.0,5.84,-2.93,-1.67,1.12
2022-02-23,688639,56.31,60.34,61.76,55.85,7252,93546566.0,10.68,9.05,5.01,2.89
2022-02-24,688639,62.24,57.09,62.65,55.09,7144,88831985.0,12.53,-5.39,-3.25,2.85
2022-02-25,688639,55.57,55.81,58.42,55.57,3703,45591150.0,4.99,-2.24,-1.28,1.48
2022-02-28,688639,55.81,55.34,57.3,54.81,4648,56019407.0,4.46,-0.84,-0.47,1.85
2022-03-01,688639,54.28,55.81,56.66,54.28,3985,47768808.0,4.3,0.85,0.47,1.59
2022-03-02,688639,56.05,55.58,56.36,54.78,2800,33467135.0,2.83,-0.41,-0.23,1.12
2022-03-03,688639,56.44,55.71,56.44,54.46,1766,21125269.0,3.56,0.23,0.13,0.7
2022-03-04,688639,55.21,55.19,57.33,54.71,2686,32226049.0,4.7,-0.93,-0.52,1.07
2022-03-07,688639,52.73,54.0,55.7,52.73,3377,39467998.0,5.38,-2.16,-1.19,1.35
2022-03-08,688639,53.47,51.43,54.15,50.64,4144,46491600.0,6.5,-4.76,-2.57,1.65
2022-03-09,688639,50.81,48.43,51.42,46.53,7486,78716475.0,9.51,-5.83,-3.0,2.99
2022-03-10,688639,49.86,50.04,51.52,49.72,4155,45472500.0,3.72,3.32,1.61,1.66
2022-03-11,688639,50.4,49.99,50.81,48.73,3025,32489772.0,4.16,-0.1,-0.05,1.21
2022-03-14,688639,51.56,49.39,53.21,48.69,3662,39627511.0,9.04,-1.2,-0.6,1.46
2022-03-15,688639,49.29,48.44,50.99,48.27,3231,34516286.0,5.51,-1.92,-0.95,1.29
2022-03-16,688639,48.47,49.26,50.23,47.57,3528,37236740.0,5.49,1.69,0.82,1.41
2022-03-17,688639,49.86,50.36,52.48,49.18,2550,27946243.0,6.7,2.23,1.1,1.02
2022-03-18,688639,51.28,49.38,51.28,47.95,2840,30122919.0,6.61,-1.95,-0.98,1.13
2022-03-21,688639,49.04,50.24,50.79,48.74,2213,23933583.0,4.15,1.74,0.86,0.88
2022-03-22,688639,50.1,47.91,50.1,47.67,2459,25881670.0,4.84,-4.64,-2.33,0.98
2022-03-23,688639,47.95,48.26,49.1,47.77,2170,22834719.0,2.78,0.73,0.35,0.87
2022-03-24,688639,48.48,50.81,51.55,45.93,5878,61801660.0,11.65,5.28,2.55,2.34
2022-03-25,688639,50.81,47.68,50.81,47.01,4403,45945398.0,7.48,-6.16,-3.13,1.76
2022-03-28,688639,47.67,46.15,47.67,45.29,3175,31750581.0,4.99,-3.21,-1.53,1.27
2022-03-29,688639,46.84,46.67,47.0,45.76,2149,21711815.0,2.69,1.13,0.52,0.86
2022-03-30,688639,47.42,48.79,49.84,46.55,2923,30813071.0,7.05,4.54,2.12,1.17
2022-03-31,688639,48.7,48.84,49.65,47.88,2093,22212552.0,3.63,0.1,0.05,0.83
2022-04-01,688639,48.37,48.56,49.38,47.7,1293,13614875.0,3.44,-0.57,-0.28,0.52
2022-04-06,688639,48.56,48.84,49.95,48.24,1437,15300717.0,3.52,0.58,0.28,0.57
2022-04-07,688639,48.32,47.77,49.81,47.63,1004,10508936.0,4.46,-2.19,-1.07,0.4
2022-04-08,688639,46.23,48.67,49.38,46.23,1503,15681305.0,6.59,1.88,0.9,0.6
2022-04-11,688639,46.67,46.82,49.02,46.67,1529,15948664.0,4.83,-3.8,-1.85,0.61
2022-04-12,688639,46.82,47.02,47.5,46.06,1287,13015762.0,3.08,0.43,0.2,0.51
2022-04-13,688639,47.0,46.13,47.24,46.05,757,7682009.0,2.53,-1.89,-0.89,0.3
2022-04-14,688639,46.13,44.17,46.13,43.79,3181,30941774.0,5.07,-4.25,-1.96,1.27
2022-04-15,688639,43.67,43.28,43.98,42.42,2963,27841599.0,3.53,-2.01,-0.89,1.18
2022-04-18,688639,43.28,41.81,43.28,40.46,1808,16439360.0,6.52,-3.4,-1.47,0.72
2022-04-19,688639,41.79,42.28,43.42,41.43,986,9104739.0,4.76,1.12,0.47,0.39
2022-04-20,688639,42.24,40.17,42.24,39.09,6835,60064396.0,7.45,-4.99,-2.11,2.73
2022-04-21,688639,39.39,39.53,42.95,39.38,4033,36238291.0,8.89,-1.59,-0.64,1.61
2022-04-22,688639,39.29,42.33,42.53,39.06,29154,263781236.0,8.78,7.08,2.8,4.25
2022-04-25,688639,40.94,41.05,41.72,39.42,26821,238104988.0,5.43,-3.02,-1.28,3.91
2022-04-26,688639,41.05,40.21,41.69,39.71,8716,77757222.0,4.82,-2.05,-0.84,1.27
2022-04-27,688639,39.95,39.5,40.81,36.81,10628,89779238.0,9.95,-1.77,-0.71,1.55
2022-04-28,688639,39.19,40.81,41.05,38.9,6596,58518362.0,5.44,3.32,1.31,0.96
2022-04-29,688639,40.8,42.88,42.92,40.15,7029,64874438.0,6.79,5.07,2.07,1.03
2022-05-05,688639,42.98,41.28,43.5,41.16,5214,47469512.0,5.46,-3.73,-1.6,0.76
2022-05-06,688639,40.81,42.62,42.72,40.58,6819,62680711.0,5.18,3.25,1.34,0.99
2022-05-09,688639,42.62,43.14,43.9,41.27,6793,63173026.0,6.17,1.22,0.52,0.99
2022-05-10,688639,45.53,45.29,46.52,42.04,9720,94823958.0,10.38,4.98,2.15,1.42
2022-05-11,688639,45.59,45.22,47.0,44.14,4808,47848183.0,6.31,-0.15,-0.07,0.7
2022-05-12,688639,44.15,45.06,46.46,44.15,2531,24949423.0,5.11,-0.35,-0.16,0.37
2022-05-13,688639,45.6,44.68,45.65,43.9,2232,21810761.0,3.88,-0.84,-0.38,0.33
2022-05-16,688639,44.69,45.19,46.29,44.63,2960,29357651.0,3.72,1.14,0.51,0.43
2022-05-17,688639,45.67,44.8,46.08,44.32,2254,22138355.0,3.89,-0.86,-0.39,0.33
2022-05-18,688639,44.8,44.67,45.78,44.38,1524,14887377.0,3.13,-0.29,-0.13,0.22
2022-05-19,688639,44.38,43.88,44.38,43.19,1150,10958896.0,2.66,-1.77,-0.79,0.17
2022-05-20,688639,43.88,44.18,44.92,43.09,2540,24332711.0,4.17,0.68,0.3,0.37
2022-05-23,688639,44.22,45.13,45.31,42.71,3972,38023531.0,5.89,2.15,0.95,0.58
2022-05-24,688639,44.86,43.31,46.99,43.24,4017,39630771.0,8.31,-4.03,-1.82,0.59
2022-05-25,688639,43.4,43.67,44.49,42.24,2030,19120171.0,5.2,0.83,0.36,0.3
2022-05-26,688639,43.67,43.71,44.16,42.76,1742,16436948.0,3.21,0.09,0.04,0.25
2022-05-27,688639,44.14,43.29,44.14,42.99,1847,17447938.0,2.63,-0.96,-0.42,0.27
2022-05-30,688639,43.28,43.52,44.29,42.24,3822,36107475.0,4.74,0.53,0.23,0.56
2022-05-31,688639,43.47,44.04,44.86,42.44,4653,44241930.0,5.56,1.19,0.52,0.68
2022-06-01,688639,43.74,44.5,44.93,43.19,3844,36901232.0,3.95,1.04,0.46,0.56
