date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-17,000987,3.73,3.8,3.82,3.65,161217,138673146.0,4.68,4.68,0.17,0.6
2020-02-18,000987,3.8,3.8,3.85,3.75,125361,109007854.0,2.63,0.0,0.0,0.47
2020-02-19,000987,3.82,3.81,3.92,3.77,161103,142063009.0,3.95,0.26,0.01,0.6
2020-02-20,000987,3.82,4.05,4.1,3.79,244095,218888566.0,8.14,6.3,0.24,0.92
2020-02-21,000987,4.03,4.03,4.19,3.98,243322,223212481.0,5.19,-0.49,-0.02,0.91
2020-02-24,000987,4.03,4.06,4.07,3.95,184585,168454331.0,2.98,0.74,0.03,0.69
2020-02-25,000987,3.96,4.03,4.06,3.8,236529,213250741.0,6.4,-0.74,-0.03,0.89
2020-02-26,000987,3.95,4.0,4.14,3.92,210772,192853029.0,5.46,-0.74,-0.03,0.79
2020-02-27,000987,4.02,3.99,4.1,3.93,160063,145248777.0,4.25,-0.25,-0.01,0.6
2020-02-28,000987,3.82,3.68,3.95,3.67,156208,135383044.0,7.02,-7.77,-0.31,0.59
2020-03-02,000987,3.68,3.87,3.92,3.68,151930,133133545.0,6.52,5.16,0.19,0.57
2020-03-03,000987,3.97,3.91,3.99,3.87,147214,131743710.0,3.1,1.03,0.04,0.55
2020-03-04,000987,3.85,3.96,4.0,3.82,129931,115809102.0,4.6,1.28,0.05,0.49
2020-03-05,000987,4.02,4.12,4.19,3.98,267373,247450552.0,5.3,4.04,0.16,1.0
2020-03-06,000987,4.03,3.97,4.09,3.97,153848,140303174.0,2.91,-3.64,-0.15,0.58
2020-03-09,000987,3.9,3.85,4.02,3.84,174811,155293526.0,4.53,-3.02,-0.12,0.66
2020-03-10,000987,3.75,3.91,3.95,3.73,156961,138530110.0,5.71,1.56,0.06,0.59
2020-03-11,000987,3.92,3.8,3.92,3.8,113447,100021837.0,3.07,-2.81,-0.11,0.43
2020-03-12,000987,3.74,3.71,3.8,3.66,103798,88955227.0,3.68,-2.37,-0.09,0.39
2020-03-13,000987,3.53,3.75,3.79,3.48,168964,141691198.0,8.36,1.08,0.04,0.63
2020-03-16,000987,3.76,3.51,3.77,3.48,132774,111934537.0,7.73,-6.4,-0.24,0.5
2020-03-17,000987,3.5,3.48,3.63,3.37,91490,74444096.0,7.41,-0.85,-0.03,0.34
2020-03-18,000987,3.52,3.36,3.54,3.36,103917,84268421.0,5.17,-3.45,-0.12,0.39
2020-03-19,000987,3.35,3.39,3.44,3.26,94504,74573596.0,5.36,0.89,0.03,0.35
2020-03-20,000987,3.44,3.46,3.47,3.36,75869,60862925.0,3.24,2.06,0.07,0.28
2020-03-23,000987,3.38,3.31,3.38,3.29,68545,53806117.0,2.6,-4.34,-0.15,0.26
2020-03-24,000987,3.39,3.42,3.46,3.33,69565,55516956.0,3.93,3.32,0.11,0.26
2020-03-25,000987,3.49,3.5,3.55,3.46,74066,60394206.0,2.63,2.34,0.08,0.28
2020-03-26,000987,3.47,3.44,3.49,3.42,45874,37103139.0,2.0,-1.71,-0.06,0.17
2020-03-27,000987,3.51,3.54,3.6,3.46,89256,73379885.0,4.07,2.91,0.1,0.33
2020-03-30,000987,3.91,3.99,3.99,3.8,265194,235828403.0,5.37,12.71,0.45,0.99
2020-03-31,000987,4.14,3.99,4.31,3.96,466782,435358976.0,8.77,0.0,0.0,1.75
2020-04-01,000987,3.91,4.28,4.49,3.91,521600,499240176.0,14.54,7.27,0.29,1.96
2020-04-02,000987,4.18,4.24,4.28,4.05,342805,320511456.0,5.37,-0.93,-0.04,1.29
2020-04-03,000987,4.19,4.04,4.22,4.0,257071,237459624.0,5.19,-4.72,-0.2,0.96
2020-04-07,000987,4.21,4.18,4.26,4.09,355634,333776688.0,4.21,3.47,0.14,1.33
2020-04-08,000987,4.18,4.38,4.64,4.13,437679,429651344.0,12.2,4.78,0.2,1.64
2020-04-09,000987,4.41,4.54,4.72,4.41,458060,463091568.0,7.08,3.65,0.16,1.72
2020-04-10,000987,4.57,4.79,4.87,4.39,525018,541020112.0,10.57,5.51,0.25,1.97
2020-04-13,000987,4.67,4.54,4.71,4.47,334436,337964880.0,5.01,-5.22,-0.25,1.25
2020-04-14,000987,4.56,4.62,4.75,4.4,404258,406044192.0,7.71,1.76,0.08,1.52
2020-04-15,000987,4.54,4.44,4.59,4.41,282844,281565264.0,3.9,-3.9,-0.18,1.06
2020-04-16,000987,4.36,4.41,4.56,4.33,297603,295343616.0,5.18,-0.68,-0.03,1.12
2020-04-17,000987,4.44,4.32,4.51,4.31,253764,248717558.0,4.54,-2.04,-0.09,0.95
2020-04-20,000987,4.37,4.34,4.42,4.32,179893,174773594.0,2.31,0.46,0.02,0.67
2020-04-21,000987,4.33,4.27,4.41,4.24,194146,187052745.0,3.92,-1.61,-0.07,0.73
2020-04-22,000987,4.27,4.51,4.58,4.25,474002,469623280.0,7.73,5.62,0.24,1.78
2020-04-23,000987,4.51,4.53,4.64,4.45,309502,311094064.0,4.21,0.44,0.02,1.16
2020-04-24,000987,4.49,4.66,4.75,4.49,384390,393222656.0,5.74,2.87,0.13,1.44
2020-04-27,000987,4.79,4.47,4.79,4.45,323506,326497664.0,7.3,-4.08,-0.19,1.21
2020-04-28,000987,4.53,4.73,4.75,4.31,401987,408505552.0,9.84,5.82,0.26,1.51
2020-04-29,000987,4.62,4.54,4.64,4.51,301261,304609248.0,2.75,-4.02,-0.19,1.13
2020-04-30,000987,4.5,4.62,4.68,4.5,349368,355115776.0,3.96,1.76,0.08,1.31
2020-05-06,000987,4.56,5.07,5.18,4.53,565501,606597648.0,14.07,9.74,0.45,2.12
2020-05-07,000987,5.1,5.18,5.27,4.98,522193,583300032.0,5.72,2.17,0.11,1.96
2020-05-08,000987,5.18,5.05,5.22,5.02,436914,484009744.0,3.86,-2.51,-0.13,1.64
2020-05-11,000987,5.07,4.98,5.1,4.92,266957,291036304.0,3.56,-1.39,-0.07,1.0
2020-05-12,000987,5.0,4.91,5.0,4.84,215606,231220175.0,3.21,-1.41,-0.07,0.81
2020-05-13,000987,4.89,5.03,5.09,4.87,301849,329230784.0,4.48,2.44,0.12,1.13
2020-05-14,000987,4.96,4.84,4.98,4.83,234745,250705314.0,2.98,-3.78,-0.19,0.88
2020-05-15,000987,5.42,5.42,5.42,5.34,548464,639251264.0,1.65,11.98,0.58,2.06
2020-05-18,000987,5.44,5.66,6.02,5.32,842212,1011594464.0,12.92,4.43,0.24,3.16
2020-05-19,000987,5.62,5.93,6.13,5.62,645018,805866016.0,9.01,4.77,0.27,2.42
2020-05-20,000987,5.83,5.61,5.89,5.55,530833,637755232.0,5.73,-5.4,-0.32,1.99
2020-05-21,000987,5.65,5.51,5.73,5.48,343769,405193376.0,4.46,-1.78,-0.1,1.29
2020-05-22,000987,5.49,5.84,6.06,5.41,534196,638680768.0,11.8,5.99,0.33,2.0
2020-05-25,000987,5.79,5.71,6.17,5.59,502223,619264240.0,9.93,-2.23,-0.13,1.88
2020-05-26,000987,5.75,5.91,6.02,5.56,460869,561731776.0,8.06,3.5,0.2,1.73
2020-05-27,000987,5.88,5.76,6.06,5.73,380146,466601216.0,5.58,-2.54,-0.15,1.43
2020-05-28,000987,5.81,5.74,5.97,5.6,398586,484690448.0,6.42,-0.35,-0.02,1.49
2020-05-29,000987,5.61,5.52,5.65,5.48,380792,446543184.0,2.96,-3.83,-0.22,1.43
2020-06-01,000987,5.6,5.86,5.93,5.58,488198,592065296.0,6.34,6.16,0.34,1.83
2020-06-02,000987,5.82,5.91,6.11,5.78,419722,522222016.0,5.63,0.85,0.05,1.57
2020-06-03,000987,6.0,5.85,6.17,5.84,411762,514352400.0,5.58,-1.02,-0.06,1.54
2020-06-04,000987,5.8,5.69,5.88,5.65,321331,386879616.0,3.93,-2.74,-0.16,1.2
2020-06-05,000987,5.69,5.74,5.78,5.6,251757,302223712.0,3.16,0.88,0.05,0.94
2020-06-08,000987,5.78,5.63,5.8,5.63,213832,255762633.0,2.96,-1.92,-0.11,0.8
2020-06-09,000987,5.66,5.5,5.67,5.49,283066,331604048.0,3.2,-2.31,-0.13,1.06
2020-06-10,000987,5.5,5.55,5.6,5.39,266415,309231232.0,3.82,0.91,0.05,1.0
2020-06-11,000987,5.52,5.38,5.52,5.37,266071,306387376.0,2.7,-3.06,-0.17,1.0
2020-06-12,000987,5.15,5.17,5.29,5.13,363243,401661728.0,2.97,-3.9,-0.21,1.36
2020-06-15,000987,5.2,5.1,5.26,5.09,286211,316180432.0,3.29,-1.35,-0.07,1.07
2020-06-16,000987,5.12,5.15,5.19,5.08,217229,237936258.0,2.16,0.98,0.05,0.81
2020-06-17,000987,5.18,5.23,5.23,5.1,260035,287426400.0,2.52,1.55,0.08,0.97
2020-06-18,000987,5.21,5.19,5.23,5.12,217000,239559333.0,2.1,-0.76,-0.04,0.81
2020-06-19,000987,5.21,5.41,5.41,5.17,403693,456380368.0,4.62,4.24,0.22,1.51
2020-06-22,000987,5.36,5.66,6.0,5.32,509922,607192352.0,12.57,4.62,0.25,1.91
2020-06-23,000987,5.63,5.68,5.79,5.56,338131,404655504.0,4.06,0.35,0.02,1.27
2020-06-24,000987,5.75,5.64,5.8,5.58,265150,316598192.0,3.87,-0.7,-0.04,0.99
2020-06-29,000987,5.56,5.34,5.56,5.33,298154,341898448.0,4.08,-5.32,-0.3,1.12
2020-06-30,000987,5.43,5.51,5.62,5.39,293982,341557216.0,4.31,3.18,0.17,1.1
2020-07-01,000987,5.54,5.65,5.65,5.47,324232,381831632.0,3.27,2.54,0.14,1.22
2020-07-02,000987,5.61,6.03,6.06,5.58,671053,827645424.0,8.5,6.73,0.38,2.52
2020-07-03,000987,6.18,6.73,6.73,6.18,958569,1295221104.0,9.12,11.61,0.7,3.59
2020-07-06,000987,7.34,7.49,7.49,7.01,967031,1454020784.0,7.13,11.29,0.76,3.63
2020-07-07,000987,8.06,7.94,8.33,7.51,1113050,1813930656.0,10.95,6.01,0.45,4.17
2020-07-08,000987,7.87,8.83,8.83,7.84,831471,1439599232.0,12.47,11.21,0.89,3.12
2020-07-09,000987,9.26,9.8,9.8,9.0,751890,1437275504.0,9.06,10.99,0.97,2.82
2020-07-10,000987,10.22,10.87,10.87,10.22,479640,1018414320.0,6.63,10.92,1.07,1.8
2020-07-13,000987,12.04,11.3,12.04,9.72,1377650,3064539248.0,21.34,3.96,0.43,5.16
2020-07-14,000987,10.78,12.51,12.51,10.78,1203279,2831351088.0,15.31,10.71,1.21,4.51
2020-07-15,000987,13.16,13.27,13.85,12.28,1432029,3712818704.0,12.55,6.08,0.76,5.37
2020-07-16,000987,12.83,11.85,13.65,11.85,1235674,3013991696.0,13.56,-10.7,-1.42,4.63
2020-07-17,000987,11.2,10.58,11.63,10.58,1061133,2258430080.0,8.86,-10.72,-1.27,3.98
2020-07-20,000987,10.75,11.72,11.72,10.12,1144418,2506003392.0,15.12,10.78,1.14,4.29
2020-07-21,000987,12.06,11.68,12.83,11.52,1216707,2885557984.0,11.18,-0.34,-0.04,4.56
2020-07-22,000987,11.79,11.61,12.28,11.48,949399,2222733072.0,6.85,-0.6,-0.07,3.56
2020-07-23,000987,11.3,12.39,12.6,10.93,1144304,2647341920.0,14.38,6.72,0.78,4.29
2020-07-24,000987,12.22,11.07,12.22,11.07,1050791,2361776848.0,9.28,-10.65,-1.32,3.94
2020-07-27,000987,10.82,10.77,11.1,10.41,578340,1229624352.0,6.23,-2.71,-0.3,2.17
2020-07-28,000987,10.96,11.24,11.43,10.61,611138,1328168880.0,7.61,4.36,0.47,2.29
2020-07-29,000987,11.12,11.68,12.05,10.86,735538,1677008672.0,10.59,3.91,0.44,2.76
2020-07-30,000987,11.54,11.19,11.99,11.13,749268,1699384944.0,7.36,-4.2,-0.49,2.81
2020-07-31,000987,11.02,11.57,11.95,10.97,805181,1826527568.0,8.76,3.4,0.38,3.02
2020-08-03,000987,11.87,12.05,12.07,11.49,840384,1950186144.0,5.01,4.15,0.48,3.15
2020-08-04,000987,11.85,11.74,12.07,11.47,734363,1687136400.0,4.98,-2.57,-0.31,2.75
2020-08-05,000987,11.51,11.27,11.62,11.01,586392,1296655040.0,5.2,-4.0,-0.47,2.2
2020-08-06,000987,11.38,11.98,12.49,10.93,790470,1788706928.0,13.84,6.3,0.71,2.96
2020-08-07,000987,11.46,11.66,12.46,11.19,786102,1801148912.0,10.6,-2.67,-0.32,2.95
2020-08-10,000987,11.32,12.09,12.39,11.14,885549,2061997376.0,10.72,3.69,0.43,3.32
2020-08-11,000987,11.64,11.35,12.16,11.22,653114,1503626352.0,7.78,-6.12,-0.74,2.45
2020-08-12,000987,11.2,11.39,11.54,11.0,441254,981988288.0,4.76,0.35,0.04,1.65
2020-08-13,000987,11.42,11.3,11.59,11.19,337520,752981120.0,3.51,-0.79,-0.09,1.27
2020-08-14,000987,11.27,11.26,11.35,11.03,327980,722660880.0,2.83,-0.35,-0.04,1.23
2020-08-17,000987,11.3,12.48,12.48,11.3,1191137,2838715248.0,10.48,10.83,1.22,4.47
2020-08-18,000987,12.75,12.81,13.24,12.42,1232133,3091316672.0,6.57,2.64,0.33,4.62
2020-08-19,000987,12.28,11.78,12.39,11.74,867677,2041837280.0,5.07,-8.04,-1.03,3.25
2020-08-20,000987,11.45,11.56,11.93,11.35,377559,862431712.0,4.92,-1.87,-0.22,1.42
2020-08-21,000987,11.67,11.78,12.02,11.52,373567,862996544.0,4.33,1.9,0.22,1.4
2020-08-24,000987,11.77,11.66,11.85,11.57,278193,637253760.0,2.38,-1.02,-0.12,1.04
2020-08-25,000987,11.7,11.86,12.14,11.7,365059,849759632.0,3.77,1.72,0.2,1.37
2020-08-26,000987,11.68,11.1,11.68,11.1,521334,1159682464.0,4.89,-6.41,-0.76,1.95
2020-08-27,000987,11.0,10.56,11.18,10.28,530055,1112276752.0,8.11,-4.86,-0.54,1.99
2020-08-28,000987,10.45,10.68,10.87,10.36,362462,758720944.0,4.83,1.14,0.12,1.36
2020-08-31,000987,10.69,10.63,11.01,10.62,326876,698535200.0,3.65,-0.47,-0.05,1.23
2020-09-01,000987,10.53,10.45,10.74,10.31,302400,624030416.0,4.05,-1.69,-0.18,1.13
2020-09-02,000987,10.52,10.28,10.53,10.04,334889,678817536.0,4.69,-1.63,-0.17,1.26
2020-09-03,000987,10.36,10.17,10.49,10.13,219256,446891792.0,3.5,-1.07,-0.11,0.82
2020-09-04,000987,9.91,10.16,10.28,9.82,207628,413144768.0,4.52,-0.1,-0.01,0.78
2020-09-07,000987,9.82,9.05,9.89,9.05,542279,1006480048.0,8.27,-10.93,-1.11,2.03
2020-09-08,000987,9.05,9.14,9.3,8.78,341000,617302848.0,5.75,0.99,0.09,1.28
2020-09-09,000987,8.98,8.61,9.09,8.54,332315,583773824.0,6.02,-5.8,-0.53,1.25
2020-09-10,000987,8.79,8.46,8.99,8.44,259127,454899520.0,6.39,-1.74,-0.15,0.97
2020-09-11,000987,8.49,8.66,8.79,8.46,217844,377797104.0,3.9,2.36,0.2,0.82
2020-09-14,000987,8.87,8.58,8.88,8.46,237471,409042448.0,4.85,-0.92,-0.08,0.89
2020-09-15,000987,8.53,8.61,8.67,8.45,169403,292369584.0,2.56,0.35,0.03,0.64
2020-09-16,000987,8.66,8.49,8.78,8.4,220365,379289440.0,4.41,-1.39,-0.12,0.83
2020-09-17,000987,8.45,8.53,8.62,8.34,194394,331962736.0,3.3,0.47,0.04,0.73
2020-09-18,000987,8.54,9.27,9.45,8.45,588817,1061475488.0,11.72,8.68,0.74,2.21
2020-09-21,000987,9.56,8.99,9.73,8.94,530857,980350000.0,8.52,-3.02,-0.28,1.99
2020-09-22,000987,8.75,8.82,9.24,8.69,316028,564837232.0,6.12,-1.89,-0.17,1.18
2020-09-23,000987,8.87,8.75,8.87,8.61,201855,352690112.0,2.95,-0.79,-0.07,0.76
2020-09-24,000987,8.66,8.48,8.79,8.45,219574,378729360.0,3.89,-3.09,-0.27,0.82
2020-09-25,000987,8.55,8.56,8.71,8.43,234630,404660832.0,3.3,0.94,0.08,0.88
2020-09-28,000987,8.58,8.6,8.66,8.5,139780,241395136.0,1.87,0.47,0.04,0.52
2020-09-29,000987,8.65,8.66,8.76,8.62,149129,260215046.0,1.63,0.7,0.06,0.56
2020-09-30,000987,8.7,8.44,8.7,8.39,180959,309348672.0,3.58,-2.54,-0.22,0.68
2020-10-09,000987,8.62,8.78,8.85,8.53,223892,391306080.0,3.79,4.03,0.34,0.84
2020-10-12,000987,9.09,9.29,9.48,9.04,364110,675480080.0,5.01,5.81,0.51,1.37
2020-10-13,000987,9.11,9.1,9.14,8.95,212134,384632160.0,2.05,-2.05,-0.19,0.8
2020-10-14,000987,9.1,8.92,9.15,8.88,181543,326392528.0,2.97,-1.98,-0.18,0.68
2020-10-15,000987,8.98,8.94,9.24,8.89,261096,472748896.0,3.92,0.22,0.02,0.98
2020-10-16,000987,8.89,8.9,8.98,8.81,128322,228587705.0,1.9,-0.45,-0.04,0.48
2020-10-19,000987,8.99,8.89,9.16,8.77,173686,312966816.0,4.38,-0.11,-0.01,0.65
2020-10-20,000987,8.81,8.83,8.85,8.7,122459,215412447.0,1.69,-0.67,-0.06,0.46
2020-10-21,000987,8.83,8.68,8.84,8.65,113336,198471076.0,2.15,-1.7,-0.15,0.42
2020-10-22,000987,8.66,8.64,8.78,8.53,118336,205265310.0,2.88,-0.46,-0.04,0.44
2020-10-23,000987,8.62,8.41,8.73,8.39,129375,222856062.0,3.94,-2.66,-0.23,0.49
2020-10-26,000987,8.38,7.78,8.38,7.7,298341,477216544.0,8.09,-7.49,-0.63,1.12
2020-10-27,000987,7.7,8.04,8.16,7.69,238674,384002784.0,6.04,3.34,0.26,0.89
2020-10-28,000987,8.06,8.05,8.16,7.91,162312,263656587.0,3.11,0.12,0.01,0.61
2020-10-29,000987,7.96,8.13,8.2,7.9,175775,286728032.0,3.73,0.99,0.08,0.66
2020-10-30,000987,8.26,7.73,8.28,7.7,221469,355409728.0,7.13,-4.92,-0.4,0.83
2020-11-02,000987,7.83,7.53,7.93,7.46,217695,337825440.0,6.08,-2.59,-0.2,0.82
2020-11-03,000987,7.6,7.83,7.83,7.56,204475,320812016.0,3.59,3.98,0.3,0.77
2020-11-04,000987,7.91,7.79,7.96,7.7,157508,249656830.0,3.32,-0.51,-0.04,0.59
2020-11-05,000987,7.95,7.94,8.22,7.87,218794,354031024.0,4.49,1.93,0.15,0.82
2020-11-06,000987,7.96,7.96,8.16,7.83,252475,407927632.0,4.16,0.25,0.02,0.95
2020-11-09,000987,7.97,8.34,8.55,7.91,403202,671298128.0,8.04,4.77,0.38,1.51
2020-11-10,000987,8.39,8.04,8.39,7.96,278840,458174112.0,5.16,-3.6,-0.3,1.05
2020-11-11,000987,7.97,7.85,8.05,7.84,143266,229989824.0,2.61,-2.36,-0.19,0.54
2020-11-12,000987,7.86,7.83,7.93,7.73,102684,163109437.0,2.55,-0.25,-0.02,0.38
2020-11-13,000987,7.77,7.75,7.81,7.67,130235,204293087.0,1.79,-1.02,-0.08,0.49
2020-11-16,000987,7.82,7.94,7.95,7.7,145889,232331033.0,3.23,2.45,0.19,0.55
2020-11-17,000987,7.93,7.97,8.0,7.84,127585,204663410.0,2.02,0.38,0.03,0.48
2020-11-18,000987,7.98,8.09,8.24,7.98,251018,412632800.0,3.26,1.51,0.12,0.94
2020-11-19,000987,8.03,8.03,8.07,7.83,194965,313630640.0,2.97,-0.74,-0.06,0.73
2020-11-20,000987,8.0,7.99,8.06,7.94,105897,171098599.0,1.49,-0.5,-0.04,0.4
2020-11-23,000987,8.06,8.17,8.41,7.95,338219,560705024.0,5.76,2.25,0.18,1.27
2020-11-24,000987,8.14,8.04,8.25,8.03,177308,290802384.0,2.69,-1.59,-0.13,0.66
2020-11-25,000987,8.09,7.91,8.24,7.91,206694,336727440.0,4.1,-1.62,-0.13,0.77
2020-11-26,000987,7.87,7.8,7.89,7.7,182502,288383168.0,2.4,-1.39,-0.11,0.68
2020-11-27,000987,7.82,7.93,7.94,7.76,167105,265934043.0,2.31,1.67,0.13,0.63
2020-11-30,000987,8.07,8.09,8.5,8.02,680122,1136203232.0,6.05,2.02,0.16,2.55
2020-12-01,000987,7.98,8.54,8.72,7.87,760113,1256140032.0,10.51,5.56,0.45,2.85
2020-12-02,000987,8.53,8.7,8.93,8.37,738363,1284448496.0,6.56,1.87,0.16,2.77
2020-12-03,000987,8.59,8.54,8.75,8.47,463669,799350096.0,3.22,-1.84,-0.16,1.74
2020-12-04,000987,8.45,8.32,8.48,8.23,345887,580290096.0,2.93,-2.58,-0.22,1.3
2020-12-07,000987,8.31,8.11,8.33,8.06,276111,457267072.0,3.25,-2.52,-0.21,1.04
2020-12-08,000987,8.13,8.14,8.22,8.06,215092,354207264.0,1.97,0.37,0.03,0.81
2020-12-09,000987,8.13,7.65,8.22,7.63,406044,651706368.0,7.25,-6.02,-0.49,1.52
2020-12-10,000987,7.55,7.19,7.57,7.07,502409,746617712.0,6.54,-6.01,-0.46,1.88
2020-12-11,000987,7.18,6.84,7.18,6.72,419628,592879472.0,6.4,-4.87,-0.35,1.57
2020-12-14,000987,6.8,6.75,6.8,6.59,224475,310172944.0,3.07,-1.32,-0.09,0.84
2020-12-15,000987,6.75,6.81,6.91,6.65,186550,261491562.0,3.85,0.89,0.06,0.7
2020-12-16,000987,6.82,6.62,6.83,6.62,156828,216752514.0,3.08,-2.79,-0.19,0.59
2020-12-17,000987,6.58,6.88,6.89,6.47,296880,410850224.0,6.34,3.93,0.26,1.11
2020-12-18,000987,6.84,6.74,6.94,6.72,179572,251697726.0,3.2,-2.03,-0.14,0.67
2020-12-21,000987,6.69,6.77,6.83,6.58,181216,251656717.0,3.71,0.45,0.03,0.68
2020-12-22,000987,6.72,6.34,6.72,6.3,294650,397183152.0,6.2,-6.35,-0.43,1.1
2020-12-23,000987,6.34,6.62,6.72,6.34,327432,444729712.0,5.99,4.42,0.28,1.23
2020-12-24,000987,6.6,6.66,6.93,6.55,265584,370031616.0,5.74,0.6,0.04,1.0
2020-12-25,000987,6.69,6.81,6.88,6.57,198345,276120480.0,4.65,2.25,0.15,0.74
2020-12-28,000987,6.84,6.59,6.84,6.58,205344,282769104.0,3.82,-3.23,-0.22,0.77
2020-12-29,000987,6.59,6.62,6.83,6.58,204705,282204224.0,3.79,0.46,0.03,0.77
2020-12-30,000987,6.61,6.76,6.78,6.44,250735,344026096.0,5.14,2.11,0.14,0.94
2020-12-31,000987,6.82,7.1,7.31,6.82,487940,710396176.0,7.25,5.03,0.34,1.83
2021-01-04,000987,7.13,6.98,7.15,6.89,368144,528142304.0,3.66,-1.69,-0.12,1.38
2021-01-05,000987,6.91,6.89,7.01,6.75,290959,411310880.0,3.72,-1.29,-0.09,1.09
2021-01-06,000987,6.92,6.81,7.06,6.77,251988,356923632.0,4.21,-1.16,-0.08,0.94
2021-01-07,000987,6.88,6.66,6.89,6.52,300035,412933168.0,5.43,-2.2,-0.15,1.12
2021-01-08,000987,6.64,6.66,6.76,6.52,196785,270874896.0,3.6,0.0,0.0,0.74
2021-01-11,000987,6.67,6.45,6.77,6.42,223500,304732784.0,5.26,-3.15,-0.21,0.84
2021-01-12,000987,6.41,6.83,6.84,6.28,425237,578184992.0,8.68,5.89,0.38,1.59
2021-01-13,000987,6.85,6.48,6.89,6.42,344359,470929360.0,6.88,-5.12,-0.35,1.29
2021-01-14,000987,6.43,6.33,6.46,6.28,229763,303040288.0,2.78,-2.31,-0.15,0.86
2021-01-15,000987,6.34,6.37,6.51,6.33,181144,240818763.0,2.84,0.63,0.04,0.68
2021-01-18,000987,6.35,6.42,6.51,6.31,183285,244191554.0,3.14,0.78,0.05,0.69
2021-01-19,000987,6.39,6.39,6.54,6.32,201209,267931167.0,3.43,-0.47,-0.03,0.75
2021-01-20,000987,6.38,6.32,6.46,6.28,199873,263288614.0,2.82,-1.1,-0.07,0.75
2021-01-21,000987,6.29,6.38,6.5,6.29,245968,325822096.0,3.32,0.95,0.06,0.92
2021-01-22,000987,6.39,6.1,6.39,6.06,328113,422122624.0,5.17,-4.39,-0.28,1.23
2021-01-25,000987,6.34,6.79,6.79,6.3,624366,860117920.0,8.03,11.31,0.69,2.34
2021-01-26,000987,6.8,6.7,7.17,6.67,868402,1230170272.0,7.36,-1.33,-0.09,3.26
2021-01-27,000987,6.58,6.4,6.68,6.34,422729,567952032.0,5.07,-4.48,-0.3,1.58
2021-01-28,000987,6.32,6.8,6.99,6.16,616626,847835152.0,12.97,6.25,0.4,2.31
2021-01-29,000987,6.83,7.05,7.07,6.72,602834,855059776.0,5.15,3.68,0.25,2.26
2021-02-01,000987,6.94,6.79,6.96,6.75,368847,519193680.0,2.98,-3.69,-0.26,1.38
2021-02-02,000987,6.72,6.76,6.82,6.59,283305,391312592.0,3.39,-0.44,-0.03,1.06
2021-02-03,000987,6.7,6.41,6.75,6.4,281591,382050544.0,5.18,-5.18,-0.35,1.06
